사투리,표준어
저는 계절 스포츠 딱히 즐기는 건 없는데,저는 계절 스포츠 딱히 즐기는 건 없는데
왜냐면 제가 어~ 스키도 좀 무서워해가지고,왜냐면 제가 어~ 스키도 좀 무서워해가지고
스키장 가면은 썰매만 타고 그래요.,스키장 가면은 썰매만 타고 그래요.
이제 좋아하는 겨울 스포츠 뭐~ 잘하시는 거 있어요?,이제 좋아하는 겨울 스포츠 뭐~ 잘하시는 거 있어요?
저는 뭐~ 활동적인 야외 활동을 되게 좋아하는데,저는 뭐~ 활동적인 야외 활동을 되게 좋아하는데
이제  봄은 그냥 뭐~ 꽃놀이 가거나 이렇게 하는 거 좋아하고 여름에는 서핑 수영 많이 하고,이제  봄은 그냥 뭐~ 꽃놀이 가거나 이렇게 하는 거 좋아하고 여름에는 서핑 수영 많이 하고
어~ 서핑도 이제 지난여름에 처음 해봤는데 되게 재밌더라구요.,어~ 서핑도 이제 지난여름에 처음 해봤는데 되게 재밌더라구요.
근데 이번에는 하진 못했는데 내년에 쫌 코로나 잠잠해지면 다시 할 계획이고,근데 이번에는 하진 못했는데 내년에 조금 코로나 잠잠해지면 다시 할 계획이고
가을에도 가을은 딱히 없고 겨울에 스키장 가는 걸 되게 좋아해요.,가을에도 가을은 딱히 없고 겨울에 스키장 가는 걸 되게 좋아해요.
스키 저희 할머니 댁이 강원도 정선인데 그렇다 보니까 제가 어릴 때부터 눈이랑 되게 친했어요.,스키 저희 할머니 댁이 강원도 정선인데 그렇다 보니까 제가 어릴 때부터 눈이랑 되게 친했어요.
그래갖고 이제 눈 눈에서 놀고 썰매 타고,그래갖고 이제 눈 눈에서 놀고 썰매 타고
어~ 빙판에서 놀고 하다 보니까 자연스럽게 스키를 따로 배우지 않아도 그~ 능력치가 함양됐던 거 같더라고요.,어~ 빙판에서 놀고 하다 보니까 자연스럽게 스키를 따로 배우지 않아도 그~ 능력치가 함양됐던 거 같더라고요.
스키장은 가보신 적 있으세요 혹시?,스키장은 가보신 적 있으세요 혹시?
네네 그~ 무주에 있는 스키장 갔었는데,네네 그~ 무주에 있는 스키장 갔었는데
아~ 저만 못 타가지고 되게 외로웠어요.,아~ 저만 못 타가지고 되게 외로웠어요.
혹시 붕어빵 좋아하세요?,혹시 붕어빵 좋아하세요?
저는  겨울을 을 좋아한 이유 중 하나가 붕어빵이거든요.,저는  겨울을 을 좋아한 이유 중 하나가 붕어빵이거든요.
또 추울 때 먹는 붕어빵 진짜 맛있잖아요.,또 추울 때 먹는 붕어빵 진짜 맛있잖아요.
그래서 근데 최근에는 인제 찾아보니까 붕어빵 그~ 트럭이 많이 저희 동네에는 안 보이더라구요.,그래서 근데 최근에는 인제 찾아보니까 붕어빵 그~ 트럭이 많이 저희 동네에는 안 보이더라구요.
예전에는 되게 많이 보였었던 거 같은데 그래서,예전에는 되게 많이 보였었던 거 같은데 그래서
저희 집에서 한 이십 분 정도 거리에 되게 맛있는 붕어 빵집이 있는데 거기도 안 보이구,저희 집에서 한 이십 분 정도 거리에 되게 맛있는 붕어 빵집이 있는데 거기도 안 보이구
붕어빵 요즘 쫌 맛있는데 못 찾아서 유랑하고 다니고 있어요.,붕어빵 요즘 조금 맛있는데 못 찾아서 유랑하고 다니고 있어요.
겨울에 뭐~ 좋아하시는 음식 같은 거 있으세요?,겨울에 뭐~ 좋아하시는 음식 같은 거 있으세요?
어~ 저는 그~ 길가에 있는 거,어~ 저는 그~ 길가에 있는 거
분식집에서 붕어빵이랑 오뎅 먹는 거,분식집에서 붕어빵이랑 오뎅 먹는 거
엄청 좋아해서 마 현금도 들고 다니고 그랬어요.,엄청 좋아해서 마 현금도 들고 다니고 그랬어요.
근데 요즘에 잘 안보이더라구요.,근데 요즘에 잘 안보이더라구요.
혹시 벚꽃은 어디로 보러 가세요?,혹시 벚꽃은 어디로 보러 가세요?
제가 진짜 벚꽃도 너무 좋아해서,제가 진짜 벚꽃도 너무 좋아해서
이게 부산에 유명한 그런 명소들도 몇 군데 있잖아요 황령산이랑,이게 부산에 유명한 그런 명소들도 몇 군데 있잖아요 황령산이랑
그~ 남천 사립 비치 거기도 유명하고 온천천 벚꽃길?,그~ 남천 사립 비치 거기도 유명하고 온천천 벚꽃길?
거기도 유명하고 쪼끔 더 가서 진해 군왕제 하는 그곳도 되게 유명하잖아요 근데,거기도 유명하고 쪼끔 더 가서 진해 군왕제 하는 그곳도 되게 유명하잖아요 근데
저는 네 군데는 다 가봤는데 예쁘기는 솔직히 진해 군왕제 거기가 이제,저는 네 군데는 다 가봤는데 예쁘기는 솔직히 진해 군왕제 거기가 이제
울창하게 피어있어서 예뻤는데 사람이 너무 많아서 감상하는 게 너무 힘들더라구요.,울창하게 피어있어서 예뻤는데 사람이 너무 많아서 감상하는 게 너무 힘들더라구요.
그래서 저는 황령산?,그래서 저는 황령산?
거기 올라가 있 그~ 올라갈 때 보는 벚꽃 되게 좋아하고,거기 올라가 있 그~ 올라갈 때 보는 벚꽃 되게 좋아하고
온천천은 이제 요즘 사람이 너무 많은데 예전에는 쪼끔 없었을 때,온천천은 이제 요즘 사람이 너무 많은데 예전에는 쪼끔 없었을 때
되게 많이 보고 가서 즐기곤 했었던 거 같애요.,되게 많이 보고 가서 즐기곤 했었던 거 같애요.
혹시 괜찮은 복 그~ 벚꽃 명소 아세요?,혹시 괜찮은 복 그~ 벚꽃 명소 아세요?
어~ 저는 꽃가루 알러지가 쫌 심해가지고,어~ 저는 꽃가루 알러지가 조금 심해가지고
꽃을 보러 잘 안 다니거든요 봄에 특히 심해져서,꽃을 보러 잘 안 다니거든요 봄에 특히 심해져서
지구 제가 부산 살고 있는데 그런 명소가 있는지도 잘 몰랐어요.,지구 제가 부산 살고 있는데 그런 명소가 있는지도 잘 몰랐어요.
그~ 단풍놀이는 어디로 가세요?,그~ 단풍놀이는 어디로 가세요?
단풍놀이는 그~ 낙동강 쪽에,단풍놀이는 그~ 낙동강 쪽에
아~ 저~ 그~ 단풍은 아니고 억새?,아~ 저~ 그~ 단풍은 아니고 억새?
억새 보러 갔었고 단풍은 황령산까지밖에 안 가봤던 거 같애요.,억새 보러 갔었고 단풍은 황령산까지밖에 안 가봤던 거 같애요.
그냥 왜 그런지 모르겠는데 뭐~,그냥 왜 그런지 모르겠는데 뭐~
단풍놀이 타지역으로 많이 갔던 거 같고 부산에는 제가 잘 몰라서 그런지,단풍놀이 타지역으로 많이 갔던 거 같고 부산에는 제가 잘 몰라서 그런지
부산 쪽은 잘 안 다녔고,부산 쪽은 잘 안 다녔고
순천 순천 전라도 이쪽으로 많이 가곤 했었어요.,순천 순천 전라도 이쪽으로 많이 가곤 했었어요.
음~ 혹시 추위 많이 타는 편이세요?,음~ 혹시 추위 많이 타는 편이세요?
저는 추위 진짜 많이 타가지고 겨울에는 패딩이랑 손난로랑,저는 추위 진짜 많이 타가지고 겨울에는 패딩이랑 손난로랑
온수 매트 무조건 꼭꼭 킥 키고 있거든요.,온수 매트 무조건 꼭꼭 킥 키고 있거든요.
혹시 추위는 어떻게 극복하고 계세요?,혹시 추위는 어떻게 극복하고 계세요?
저는 어릴 때부터 추위를 잘 안 타가지고,저는 어릴 때부터 추위를 잘 안 타가지고
그냥 티 한 장에 패딩 입고 나가고,그냥 티 한 장에 패딩 입고 나가고
그랬어서 딱히 추위를 잘 못 타는 거 같아요.,그랬어서 딱히 추위를 잘 못 타는 거 같아요.
어~ 여행 가기 주로 여행은 어떤 계절에 가세요?,어~ 여행 가기 주로 여행은 어떤 계절에 가세요?
여름에 여행 자주 많이 가는 거 같애요.,여름에 여행 자주 많이 가는 거 같애요.
왜냐면 여름에 또 휴가가 많이 몰려 있기도 하고,왜냐면 여름에 또 휴가가 많이 몰려 있기도 하고
여름에 물놀이 같은 거 가기도 좋잖아요.,여름에 물놀이 같은 거 가기도 좋잖아요.
그래서 이번 여름에는 뭐~ 멀리 가진 못하고 호 그냥 호텔 놀러 가긴 했는데,그래서 이번 여름에는 뭐~ 멀리 가진 못하고 호 그냥 호텔 놀러 가긴 했는데
주로 여름에 다른 지역 바다에 놀러 가거나,주로 여름에 다른 지역 바다에 놀러 가거나
뭐~ 계곡에 놀러 계곡 놀러 가서 고기 구어 먹거나 많이 했던 거 같애요.,뭐~ 계곡에 놀러 계곡 놀러 가서 고기 구어 먹거나 많이 했던 거 같애요.
여행 여행 가기 좋은 계절이나,여행 여행 가기 좋은 계절이나
뭐~ 여행 가는 거 아~ 주로 어떤 계절에 여행 가는 걸 좋아하세요?,뭐~ 여행 가는 거 아~ 주로 어떤 계절에 여행 가는 걸 좋아하세요?
저도 딱히 아~ 저는 근데,저도 딱히 아~ 저는 근데
그~ 여행 가는 거 잘 안 좋아하고,그~ 여행 가는 거 잘 안 좋아하고
약간 집돌이 성격이라서 여행을 잘 안 가요.,약간 집돌이 성격이라서 여행을 잘 안 가요.
근데 여행 가게 되면 저도 여름에 펜션 같은 데 바닷가 보러 펜션 가고 아니면은,근데 여행 가게 되면 저도 여름에 펜션 같은 데 바닷가 보러 펜션 가고 아니면은
겨울에는 어~ 스키장 가고 친구들이랑 그랬어요.,겨울에는 어~ 스키장 가고 친구들이랑 그랬어요.
어~ 혹시 비염 같은 거 있어요?,어~ 혹시 비염 같은 거 있어요?
저는 비염은 딱히 없는데 제 동생이 비염이 되게 심해서 그~ 고통은 알고 있거든요 이제,저는 비염은 딱히 없는데 제 동생이 비염이 되게 심해서 그~ 고통은 알고 있거든요 이제
님처럼 봄 이럴 때 꽃가루 같은 거 있으면은 에~,님처럼 봄 이럴 때 꽃가루 같은 거 있으면은 에~
제 동생 코가 막 막혀서 코맹맹이 소리 나고 맨날 콧물 훌쩍훌쩍하면서 다니더라구요.,제 동생 코가 막 막혀서 코맹맹이 소리 나고 맨날 콧물 훌쩍훌쩍하면서 다니더라구요.
그래서 되게 힘들어하는 거 같던데 혹시  님은 비염 있으세요?,그래서 되게 힘들어하는 거 같던데 혹시  님은 비염 있으세요?
네 꽃까루 알러지 그거 때문에,네 꽃가루 알러지 그거 때문에
어릴 때는 진짜 완전 심해가지고 맨날 병원 다니고 봄만 되면,어릴 때는 진짜 완전 심해가지고 맨날 병원 다니고 봄만 되면
그거 피부에도 피부염 같은 게 생겨서 약 바르고 그랬는데,그거 피부에도 피부염 같은 게 생겨서 약 바르고 그랬는데
크면서 많이 나아져서 뭐~ 체질이 바뀐 건지 좀 많이 나아져서 병원도 인제 잘 안 가고,크면서 많이 나아져서 뭐~ 체질이 바뀐 건지 좀 많이 나아져서 병원도 인제 잘 안 가고
그냥 가끔씩 재치기하고 그런 수준이 됐어요.,그냥 가끔씩 재채기하고 그런 수준이 됐어요.
눈 좋아하세요?,눈 좋아하세요?
저는 이제 부산에서 눈이 잘 안 오잖아요 그래서 이제 눈 오는 거는 되게 좋아하는데,저는 이제 부산에서 눈이 잘 안 오잖아요 그래서 이제 눈 오는 거는 되게 좋아하는데
막상 눈이 오면은 좋긴 좋은데 그~ 내릴 땐 예쁘고 이후에 눈 얼어 있고 길 막 얼고 막,막상 눈이 오면은 좋긴 좋은데 그~ 내릴 땐 예쁘고 이후에 눈 얼어 있고 길 막 얼고 막
그러면 안 좋더라구요 눈 내리는 그 당시만  좋은 거 같애요.,그러면 안 좋더라구요 눈 내리는 그 당시만  좋은 거 같애요.
근데 또 제가 고양이를 되게 좋아하는데,근데 또 제가 고양이를 되게 좋아하는데
눈이 얼면은 고양이가 물 같은 거 잘 못 먹더라고요.,눈이 얼면은 고양이가 물 같은 거 잘 못 먹더라고요.
그래서 쫌  속상해요.,그래서 조금  속상해요.
계절에 따라서 옷 스타일이 변하는 편이세요?,계절에 따라서 옷 스타일이 변하는 편이세요?
저 같은 경우에는 이제 주로 원피스 입는 걸 좋아하는데,저 같은 경우에는 이제 주로 원피스 입는 걸 좋아하는데
겨울 빼고는 거의 봄 여름 가을 다 원피스를 많이 입거든요 근데 겨울에는 추워가지고,겨울 빼고는 거의 봄 여름 가을 다 원피스를 많이 입거든요 근데 겨울에는 추워가지고
위아래 다 꽁꽁 싸매고 하고 있는데 혹시  님은 계절에 따른 옷 스타일이 있으세요?,위아래 다 꽁꽁 싸매고 하고 있는데 혹시  님은 계절에 다른 옷 스타일이 있으세요?
저는 어~ 바지는,저는 어~ 바지는
딱히 변화는 없는 거 같은데 바지는 그냥 슬렉스 아니면 청바지 이런 거 입고,딱히 변화는 없는 거 같은데 바지는 그냥 슬렉스 아니면 청바지 이런 거 입고
계절 바뀌면 인제 옷만 거기서 옷만 두꺼워지는 수준,계절 바뀌면 인제 옷만 거기서 옷만 두꺼워지는 수준
옷이 쫌 길어지고 그런 수준이라서,옷이 조금 길어지고 그런 수준이라서
패션 변화는 근데 크게 없는 거 같아요.,패션 변화는 근데 크게 없는 거 같아요.
혹시 사는 아이 미세먼지 쫌 심한 지역에 계세요?,혹시 사는 아니 미세먼지 지금 심한 지역에 계세요?
대처를 어떻게 하세요 미세먼지?,대처를 어떻게 하세요 미세먼지?
제가 사는 이 동네가 미세먼지가 강한지는 잘 모르겠는데,제가 사는 이 동네가 미세먼지가 강한지는 잘 모르겠는데
이~ 대체로 좀 미세먼지 쎄면은 그~ 전반적으로 다 도시 전역에 미세먼지가 강해지는 거 같애요.,이~ 대체로 좀 미세먼지 세면은 그~ 전반적으로 다 도시 전역에 미세먼지가 강해지는 거 같애요.
네 미세먼지 너무너무 싫어해서 원래,네 미세먼지 너무너무 싫어해서 원래
이제 코로나 격상 이전에도 마스크 종종 끼고 다니곤 했거든요.,이제 코로나 격상 이전에도 마스크 종종 끼고 다니곤 했거든요.
그리고 공기청정기도 이제 집에 두고,그리고 공기청정기도 이제 집에 두고
미세먼지 너무 심하다 싶으면 외출도 자제하기도 하고,미세먼지 너무 심하다 싶으면 외출도 자제하기도 하고
이게 진짜 심한 날에는 미세먼지 이케 외출 오래 하고 있으면 코 이렇게 코 풀면은,이게 진짜 심한 날에는 미세먼지 이렇게 외출 오래 하고 있으면 코 이렇게 코 풀면은
쪼끔 더럽긴 한데  콧물도 쫌 탁한 거 같더라구요.,쪼끔 더럽긴 한데  콧물도 조금 탁한 거 같더라구요.
그래서 미세먼지 최대한 예방하려고 하고 있어요.,그래서 미세먼지 최대한 예방하려고 하고 있어요.
근데 미세먼지보다 저는 황사 황사를 더 싫어해서,근데 미세먼지보다 저는 황사 황사를 더 싫어해서
둘 다 비슷하긴 한데,둘 다 비슷하긴 한데
둘 다 어쨌거나 마스크 끼고 공기청정기 이용하고 외출 자제하고 이 세 가지 정도는 하는 거 같애요.,둘 다 어쨌거나 마스크 끼고 공기청정기 이용하고 외출 자제하고 이 세 가지 정도는 하는 거 같애요.
혹시  님은 미세먼지 강하거나 황사 심할 때 어떻게 주로 하세요?,혹시  님은 미세먼지 강하거나 황사 심할 때 어떻게 주로 하세요?
예 저도 어~ 일단 외출을 잘 안 하긴 하지만,예 저도 어~ 일단 외출을 잘 안 하긴 하지만
나가게 되면 어~ 마스크를 끼고 나가고,나가게 되면 어~ 마스크를 끼고 나가고
아~ 아니면은 눈이 쫌 맵다 싶으면은 안경 끼고 밖에 나가고,아~ 아니면은 눈이 조금 맵다 싶으면은 안경 끼고 밖에 나가고
그렇게 하는 편이에요.,그렇게 하는 편이에요.
그리고 갔 집에 나갔다 오면 바로 샤워하고 그렇게 하고 있어요.,그리고 갔 집에 나갔다 오면 바로 샤워하고 그렇게 하고 있어요.
더위는 많이 타세요?,더위는 많이 타세요?
더위 어떻게 극복하세요?,더위 어떻게 극복하세요?
저는 더위를 그~ 땀 같은 거는 흘리지 않는데 더위 자체는 진짜 많이 느끼거든요.,저는 더위를 그~ 땀 같은 거는 흘리지 않는데 더위 자체는 진짜 많이 느끼거든요.
그래서  땀은 안 나도 그~ 더위 저는 더위 느끼는 걸 너무 싫어해서,그래서  땀은 안 나도 그~ 더위 저는 더위 느끼는 걸 너무 싫어해서
샤워를 여름에는 한 두 시간에 한 번씩 꼭꼭 하는 거 같고,샤워를 여름에는 한 두 시간에 한 번씩 꼭꼭 하는 거 같고
어~ 쿨시트?,어~ 쿨시트?
이렇게 붙이는 거 요런 것도 있더라구요.,이렇게 붙이는 거 요런 것도 있더라구요.
그런 것도 하고,그런 것도 하고
네 본가에 있을 때에는 여 에어콘을 제가 저희 엄마 때문에 많이 틀진 못 했어요 전기세 많이 나온다고 그런데 지금은,네 본가에 있을 때에는 여 에어콘을 제가 저희 엄마 때문에 많이 틀진 못 했어요 전기세 많이 나온다고 그런데 지금은
분리해서 살고 있거든요 그래서 에어컨 내내 틀고,분리해서 살고 있거든요 그래서 에어컨 내내 틀고
샤워 많이 하고 차가운 거 진짜 많이 먹고 하는데,샤워 많이 하고 차가운 거 진짜 많이 먹고 하는데
인제 주변에서는 인제 제가 막 너무 에어컨 빵빵하게 틀어놓고 차가운 거 많이 먹는다고 건강 걱정하시는 분들도 되게 많더라,인제 주변에서는 인제 제가 막 너무 에어컨 빵빵하게 틀어놓고 차가운 거 많이 먹는다고 건강 걱정하시는 분들도 되게 많더라
실제로 냉방병 이런 것도 근데 여름에 더운 거 너무 싫어해서 어쩔 수 없는 거 같애요.,실제로 냉방병 이런 것도 근데 여름에 더운 거 너무 싫어해서 어쩔 수 없는 거 같애요.
근데 또 이제 밖에는 너무 덥고 실내에는 차갑고 이렇게 하면은 감기도 쉽게 걸리잖아요.,근데 또 이제 밖에는 너무 덥고 실내에는 차갑고 이렇게 하면은 감기도 쉽게 걸리잖아요.
그래서 그런 부분을 쫌 조심해야 될 거 같애요.,그래서 그런 부분을 조금 조심해야 될 거 같애요.
혹시 여름에 좋아하는 음식 같은 거 있으세요?,혹시 여름에 좋아하는 음식 같은 거 있으세요?
저 같은 경우는 빙수 진짜 좋아해서 설빙 진짜 많이 갔었거든요.,저 같은 경우는 빙수 진짜 좋아해서 설빙 진짜 많이 갔었거든요.
여름에 여름에 좋아하는 음식  저는 어릴 땐 별로 안 좋아했는데,여름에 여름에 좋아하는 음식  저는 어릴 땐 별로 안 좋아했는데
비빔냉면이 좋아지더라구요.,비빔냉면이 좋아지더라구요.
약간 시원하게 해서 시원하고 또 맵고 그러니까 땀도 빠지고 되게 좋더라구요.,약간 시원하게 해서 시원하고 또 맵고 그러니까 땀도 빠지고 되게 좋더라구요.
캠핑은 캠핑 간 적 있어요?,캠핑은 캠핑 간 적 있어요?
저는 캠핑 한두 번 정도는 해봤는데 캠핑은 딱히 제 스타일은 아니더라구요.,저는 캠핑 한두 번 정도는 해봤는데 캠핑은 딱히 제 스타일은 아니더라구요.
저는 이제 막,저는 이제 막
야외 활동을 좋아하긴 하는데 제가 막 이것저것 귀찮게 하는 건 쫌 안 좋아해서 캠핑하면은 막 텐트도 쳐야 되고,야외 활동을 좋아하긴 하는데 제가 막 이것저것 귀찮게 하는 건 조금 안 좋아해서 캠핑하면은 막 텐트도 쳐야 되고
돌 같은 거 주워와서 그~ 캠핑 그~ 끄트머리에 놓고,돌 같은 거 주워와서 그~ 캠핑 그~ 끄트머리에 놓고
막 가스렌지 막 해가지고 하고 라면 이런 거랑,막 가스렌지 막 해가지고 하고 라면 이런 거랑
그런 거는 그래도 걍 경험이고 추억이고 하니까 참고할 순 있겠는데 화장실이나,그런 거는 그래도 걍 경험이고 추억이고 하니까 참고할 순 있겠는데 화장실이나
샤워 시설을 좀 열악해서 그거 때문에 자주 하진 못 하겠더라구요.,샤워 시설을 좀 열악해서 그거 때문에 자주 하진 못 하겠더라구요.
그래서 캠핑은 진짜 필요 이상이 아니면 굳이 하려고 하진 않고,그래서 캠핑은 진짜 필요 이상이 아니면 굳이 하려고 하진 않고
주로 여행 갈 때는 펜션이나 호텔 이렇게 깔끔한 데로 가려고 하고 있어요.,주로 여행 갈 때는 펜션이나 호텔 이렇게 깔끔한 데로 가려고 하고 있어요.
예 남자분들은  캠핑 같은 거 좋아하는 경우도 되게 많던데  님은 캠핑 친구들이랑 가본 적 있으세요?,예 남자분들은  캠핑 같은 거 좋아하는 경우도 되게 많던데  님은 캠핑 친구들이랑 가본 적 있으세요?
저는 캠핑 간 적은 없고,저는 캠핑 간 적은 없고
그냥 그~ 친구네 집 캠핑카에서 그냥 모여서 놀고 자고 한 적은 있었는데,그냥 그~ 친구네 집 캠핑카에서 그냥 모여서 놀고 자고 한 적은 있었는데
안에 그~ 되게 생각보다 넓고 뭐~ 할 수 있는 것도 많고 침대도 있고 그래가지고,안에 그~ 되게 생각보다 넓고 뭐~ 할 수 있는 것도 많고 침대도 있고 그래가지고
네 되게 신기한 경험이었어요.,네 되게 신기한 경험이었어요.
혹시 어~,혹시 어~
벌레 싫어하세요 여름에 벌레 같은 거 허 어떻게 하세요?,벌레 싫어하세요 여름에 벌레 같은 거 허 어떻게 하세요?
제가 여름 싫어하는 이유도 진 벌레거든요.,제가 여름 싫어하는 이유도 진 벌레거든요.
벌레를 너무너무 너무 싫어하고 그중에 진짜 싫어하는 게 바퀴벌레랑 파리랑 모기인데,벌레를 너무너무 너무 싫어하고 그중에 진짜 싫어하는 게 바퀴벌레랑 파리랑 모기인데
여름에는 바퀴벌레는 이제 저희 집에 있지는 않지만,여름에는 바퀴벌레는 이제 저희 집에 있지는 않지만
길가다 보면은 바퀴벌레도 가끔씩 보이기도 하고,길가다 보면은 바퀴벌레도 가끔씩 보이기도 하고
파리랑 모기가 너무 싫어가지고,파리랑 모기가 너무 싫어가지고
이제 저희집을 방충망이랑 예방할 건 다 했는데도,이제 저희집을 방충망이랑 예방할 건 다 했는데도
어디서 들어온 지 모르겠는데 막 들어오더라구요 애네들이,어디서 들어온 지 모르겠는데 막 들어오더라구요 애네들이
서 벌레는 진짜 너무 싫고 최악이에요.,서 벌레는 진짜 너무 싫고 최악이에요.
잡지도 못하고 그래서 그~ 전기 모기 채?,잡지도 못하고 그래서 그~ 전기 모기 채?
그거 갖다가 잡아볼려고 하는데 이제  그걸로 잡으면은 사체가 떨어지잖아요 이 죽은 애가,그거 갖다가 잡아볼려고 하는데 이제  그걸로 잡으면은 사체가 떨어지잖아요 이 죽은 애가
그것도 못 하겠고,그것도 못 하겠고
그~ 동생한테 항상 그~ 죽은 애 위에 휴지 덮어 놓고 쫌 치워달라고 하긴 하는데,그~ 동생한테 항상 그~ 죽은 애 위에 휴지 덮어 놓고 조금 치워달라고 하긴 하는데
아~ 너무 싫더라구요.,아~ 너무 싫더라구요.
바퀴벌레 같은 거는 또 죽을 때 그~ 새끼 알도 깐다고 하는데,바퀴벌레 같은 거는 또 죽을 때 그~ 새끼 알도 깐다고 하는데
생각만 해도 끔찍해요.,생각만 해도 끔찍해요.
바 벌레 같은 거 잘 잡으세요?,바 벌레 같은 거 잘 잡으세요?
네 저도 벌레 완전 싫어하고 또 무서워해가지고,네 저도 벌레 완전 싫어하고 또 무서워해가지고
벌레 보면은 일단,벌레 보면은 일단
무조건 에프킬라 뭐~ 살충제 같은 거 들고 와서 뿌리고,무조건 에프킬라 뭐~ 살충제 같은 거 들고 와서 뿌리고
또 사체 같은 거 벌레 시체 같은 거 또 치우는 거는,또 사체 같은 거 벌레 시체 같은 거 또 치우는 거는
물티슈 같은 거 들고 와서 한 두 겹씩 들고 와서,물티슈 같은 거 들고 와서 한 두 겹씩 들고 와서
이제 싸가지고 휴지통에 버리고 그리고 그~ 시체 있던 부분 물티슈로 닦고,이제 싸가지고 휴지통에 버리고 그리고 그~ 시체 있던 부분 물티슈로 닦고
네 그렇게 해서 잡는 편이에요.,네 그렇게 해서 잡는 편이에요.
어~ 또 뭐 있지?,어~ 또 뭐 있지?
뭐~ 계절마다 뭐~ 좋아하는 과일?,뭐~ 계절마다 뭐~ 좋아하는 과일?
제철 과일 같은 거 있어요?,제철 과일 같은 거 있어요?
저는 과일 진짜 좋아해서 지금도 이제 이거 시작하기 전까지 딸기 먹고 있었거든요.,저는 과일 진짜 좋아해서 지금도 이제 이거 시작하기 전까지 딸기 먹고 있었거든요.
각 계절마다 또 유명한 그~ 제철 과일 있잖아요.,각 계절마다 또 유명한 그~ 제철 과일 있잖아요.
봄에는 딱히 모르겠고 여름에 여름에 수박 진짜 많이 먹고,봄에는 딱히 모르겠고 여름에 여름에 수박 진짜 많이 먹고
가을 겨울에는 가을 아~ 여름에 참외랑 수박 많이 먹고 가을에는 귤이랑,가을 겨울에는 가을 아~ 여름에 참외랑 수박 많이 먹고 가을에는 귤이랑
겨울에  딸기를 진짜 많이 먹어요.,겨울에  딸기를 진짜 많이 먹어요.
제가 좋아하는 과일이 딸기랑 복숭아인데,제가 좋아하는 과일이 딸기랑 복숭아인데
그~ 두 개 나올 때는 꼭꼭꼭 챙겨 먹고  제철 과일 진짜 많이 사 먹으려고 해요.,그~ 두 개 나올 때는 꼭꼭꼭 챙겨 먹고  제철 과일 진짜 많이 사 먹으려고 해요.
제가 이제 본가에서 떨어져 살다 보니까 초반에는 과일을 잘 챙겨 먹지는 못했는데,제가 이제 본가에서 떨어져 살다 보니까 초반에는 과일을 잘 챙겨 먹지는 못했는데
점점 이제 익숙해지다 보니까 과일도 잘 사 먹게 되더라고요.,점점 이제 익숙해지다 보니까 과일도 잘 사 먹게 되더라고요.
과일로 해먹을 수 있는 것도 되게 많고,과일로 해먹을 수 있는 것도 되게 많고
