사투리,표준어
그래가지고 막 그런 거 일부러 찾아보고 막 이거 다음에 쓸데없는 선물 이런 거 사달라고 그러고,그래가지고 막 그런 거 일부러 찾아보고 막 이거 다음에 쓸데없는 선물 이런 거 사달라고 그러고
그래  약간 어쨌든 쓸데없는 선물을 받으면 진짜 말 그대로 쓸데는 없지만,그래  약간 어쨌든 쓸데없는 선물을 받으면 진짜 말 그대로 쓸데는 없지만
애들이랑 다 같이 그런 걸로 사진을 찍으면서,애들이랑 다 같이 그런 걸로 사진을 찍으면서
뭐~ 아~ 웃기다 이러고 오히려 그런 거는 뭐~,뭐~ 아~ 웃기다 이러고 오히려 그런 거는 뭐~
결국에 실용성은 없으니까 막 창고에 놔뚜거나 저~ 구석에 놔뚜고 보관하게 되겠지마는,결국에 실용성은 없으니까 막 창고에 놓아두거나 저~ 구석에 놓아두고 보관하게 되겠지마는
어쨌든 뭐~ 같이 찍었던 사진들이나 뭐~,어쨌든 뭐~ 같이 찍었던 사진들이나 뭐~
그~ 물건 나중에 다시 본다는 아~ 이때 이랬었지 진짜 웃겼지 약간 그런 약간 추억으로,그~ 물건 나중에 다시 본다는 아~ 이때 이랬었지 진짜 웃겼지 약간 그런 약간 추억으로
이렇게 남을 수 있어서 오히려 쓸데없는 선물도,이렇게 남을 수 있어서 오히려 쓸데없는 선물도
진짜 쓸데는 없는지 쫌 뭐~ 좋은 점도 있는 거 같아요.,진짜 쓸데는 없는지 조금 뭐~ 좋은 점도 있는 거 같아요.
그리고 어~ 요새 어플도 그렇고 이게,그리고 어~ 요새 어플도 그렇고 이게
직접 핸드메이드 그런 거 많잖아요.,직접 핸드메이드 그런 거 많잖아요.
약간 아이디어스란 어플도 있는데 저도 그거 자주 이용하는데,약간 아이디어스란 어플도 있는데 저도 그거 자주 이용하는데
뭐~ 캔들이나 폰케이스 아니면 진짜 게임,뭐~ 캔들이나 폰케이스 아니면 진짜 게임
아니 먹는 것도 그렇고 목도리나 아니면 뭐~ 커플용,아니 먹는 것도 그렇고 목도리나 아니면 뭐~ 커플용
그런 그림 같은 거 아니면 반려동물 그림 그런 것도 핸드메이드 해서 직접 팔고 그러잖아요.,그런 그림 같은 거 아니면 반려동물 그림 그런 것도 핸드메이드 해서 직접 팔고 그러잖아요.
혹시  님 뭐~ 그런 데,혹시  님 뭐~ 그런 데
직접 수제로 이렇게 만든 거나 사서 주기보다는 직접 만들어 선물한 적이,직접 수제로 이렇게 만든 거나 사서 주기보다는 직접 만들어 선물한 적이
있으신가요?,있으신가요?
저도 이렇게 직접 뭔가를 만들어서 해주는 걸 좋아하는데,저도 이렇게 직접 뭔가를 만들어서 해주는 걸 좋아하는데
저는 저 제 스스로 제가 똥손이라고 생각을 해서,저는 저 제 스스로 제가 똥손이라고 생각을 해서
막 가죽공방이나 뭐~ 반지 만드는 거 이런 거 되게 많이 하잖아요.,막 가죽공방이나 뭐~ 반지 만드는 거 이런 거 되게 많이 하잖아요.
근데 이제 해보고 싶다라고 하면서도,근데 이제 해보고 싶다라고 하면서도
이걸 만들러 만들러 가본 적은 없었던 거 같고,이걸 만들러 만들러 가본 적은 없었던 거 같고
그래도 해 수 해 수 아직도 하면 이걸 내가 선물 할 수 있을까라는  생각을 하기는 해요.,그래도 해 수 해 수 아직도 하면 이걸 내가 선물 할 수 있을까라는  생각을 하기는 해요.
그래도 저는 이제 항상 만들어 주는 거를,그래도 저는 이제 항상 만들어 주는 거를
만들어 주는 게 의미가 있다고 생각을 했었기 때문에,만들어 주는 게 의미가 있다고 생각을 했었기 때문에
중학교 때부터 집에서 이제 케이크를 직접 만들어서 선물을 했던 기억이 있어요.,중학교 때부터 집에서 이제 케이크를 직접 만들어서 선물을 했던 기억이 있어요.
그때 그 당시에는 항상 그~ 빵을 꿉는 거를,그때 그 당시에는 항상 그~ 빵을 굽는 거를
오븐에다 꿉 꿉는 거보다 그~ 믹스 같은 게 있는데,오븐에다 꿉 굽는 거보다 그~ 믹스 같은 게 있는데
이제 밥솥에다가 이렇게 만들어서 밥솥을 돌리면,이제 밥솥에다가 이렇게 만들어서 밥솥을 돌리면
이제 빵 시트가 꾸워지는 그런 키트 같은 게 있었어요.,이제 빵 시트가 구워지는 그런 키트 같은 게 있었어요.
그래서 생각보다 간단하기도 했고 집에서도 만들 수 있어서,그래서 생각보다 간단하기도 했고 집에서도 만들 수 있어서
이제 생크림 같은 거 이제 빵은 저절로 그렇게 꿉혀지니까,이제 생크림 같은 거 이제 빵은 저절로 그렇게 구워지니까
이제 생크림 같은 거 만들고 위에 데코하는 거 이런 거를,이제 생크림 같은 거 만들고 위에 데코하는 거 이런 거를
하면서 이제  친구 생일을 축하해 준다든지,하면서 이제  친구 생일을 축하해 준다든지
저도 그런 걸 받아본 적이 있고 하다 보니까 인제,저도 그런 걸 받아본 적이 있고 하다 보니까 인제
그런 게 또 재밌더라고요 언 저희 언니도 같이 베이킹하는 거를 좋아하는데,그런 게 또 재밌더라고요 언 저희 언니도 같이 베이킹하는 거를 좋아하는데
네 그~ 만들어서 줬던 선물은 그렇게 케이크나,네 그~ 만들어서 줬던 선물은 그렇게 케이크나
케이크 종류였던 거 같고,케이크 종류였던 거 같고
또 베이킹이라고 이야기하다 보니까,또 베이킹이라고 이야기하다 보니까
사실 저는 저보다는 언니가,사실 저는 저보다는 언니가
베이킹을 더 많이 좋아하거든요 근데 이제 제가 딱 수능 치기,베이킹을 더 많이 좋아하거든요 근데 이제 제가 딱 수능 치기
수능 치기 전 주에 이제 학교에서,수능 치기 전 주에 이제 학교에서
이제 뭐~ 선물 축 아니 응원 메시지를 남기면서,이제 뭐~ 선물 축 아니 응원 메시지를 남기면서
약간의 선물을 인제 보낼 수 있는 그런,약간의 선물을 인제 보낼 수 있는 그런
함 같 선물함 같은 거를 이제 학교에서 만들어줘서 개인으로,함 같 선물함 같은 거를 이제 학교에서 만들어줘서 개인으로
이제 그런 걸 받을 수 있는,이제 그런 걸 받을 수 있는
그런 기회가 있었거든요 근데 이제 제가 언니가 저 언니랑 같은 고등학교여서,그런 기회가 있었거든요 근데 이제 제가 언니가 저 언니랑 같은 고등학교여서
언니가 고등학교 언니가 이제 고 삼일 때는,언니가 고등학교 언니가 이제 고 삼일 때는
제가 그냥 간단하게 친구들한테 롤링 페이퍼 같은 거 받아서 보내주고 이랬었는데,제가 그냥 간단하게 친구들한테 롤링 페이퍼 같은 거 받아서 보내주고 이랬었는데
이제 언니가 저 모르게 인제 수능 잘 치라고,이제 언니가 저 모르게 인제 수능 잘 치라고
쪼끄만한 케이크 미니 케이크를 자몽 미니 케이크를 만들어서,쪼끄마한 케이크 미니 케이크를 자몽 미니 케이크를 만들어서
위에 이제 수능대박 이렇게 적어 써가지고 이거를 보내 준 적이 있었거든요.,위에 이제 수능대박 이렇게 적어 써가지고 이거를 보내 준 적이 있었거든요.
그래서 이런  서프라이즈?,그래서 이런  서프라이즈?
깜짝 생각지도 못했던 그냥 어쨌든 직접 만들어서 정성이 담긴 선물을 받아 보니까,깜짝 생각지도 못했던 그냥 어쨌든 직접 만들어서 정성이 담긴 선물을 받아 보니까
이게 또 기억에 많이 남고 기분이 좋더라고요.,이게 또 기억에 많이 남고 기분이 좋더라고요.
그러면 혹시  님은 생각지도 못했을 때,그러면 혹시  님은 생각지도 못했을 때
정성이 담긴 선물을 받아서 혹시 감동을 받았던,정성이 담긴 선물을 받아서 혹시 감동을 받았던
기억이 있으신가요?,기억이 있으신가요?
네 저는 예전인데 예전 남자 친구가,네 저는 예전인데 예전 남자 친구가
그냥 무슨 기념일이었나 백 일인가 이백 일인가 암튼 그랬었는데,그냥 무슨 기념일이었나 백 일인가 이백 일인가 암튼 그랬었는데
그래서 저는 이제 신발을 그냥 사가지고 준비를 했는데,그래서 저는 이제 신발을 그냥 사가지고 준비를 했는데
뭘 사왔더라고요 그래가지고 어~ 뭐지 이러고 그냥 봤더니,뭘 사왔더라고요 그래가지고 어~ 뭐지 이러고 그냥 봤더니
청인 거예요 수제청?,청인 거예요 수제청?
그래가지고 수제청을 왜 왜 사왔지 했는데 사온 게 아니라 만든 거더라고요.,그래가지고 수제청을 왜 왜 사왔지 했는데 사온 게 아니라 만든 거더라고요.
그래가지고 자기가 직접 만든 거라고 한 세 세 병을 이렇게 가져왔는데 엄청 큰 세 병을,그래가지고 자기가 직접 만든 거라고 한 세 세 병을 이렇게 가져왔는데 엄청 큰 세 병을
이거를 어떻게 다 먹으라는 건지 모르겠는데 암튼,이거를 어떻게 다 먹으라는 건지 모르겠는데 암튼
걔 사진 찍은 걸 보니까 이거 세 병 만들고 자몽을 자몽청을 엄청,걔 사진 찍은 걸 보니까 이거 세 병 만들고 자몽을 자몽청을 엄청
많이 만들려고 자몽을 무슨 박스로 사가지고 그걸 신문지 깔아놓고,많이 만들려고 자몽을 무슨 박스로 사가지고 그걸 신문지 깔아놓고
직접 자몽 다 깎아가지고,직접 자몽 다 깎아가지고
엄청 큰 그릇에 자몽 넣어가지고 막 설탕으로 절여서,엄청 큰 그릇에 자몽 넣어가지고 막 설탕으로 절여서
자기 혼자 이렇게 자기가 영상으로 찍었더라고 그래 보여주니까,자기 혼자 이렇게 자기가 영상으로 찍었더라고 그렇게 보여주니까
와 카페에 파는 수제청 같은 거 그냥,와 카페에 파는 수제청 같은 거 그냥
대충 믹서기 갈아가지고 설탕 넣고 막 그냥,대충 믹서기 갈아가지고 설탕 넣고 막 그냥
그렇게 만든 건 줄 알았는데 이렇게 직접 다 하는 거구나 해서 약간,그렇게 만든 건 줄 알았는데 이렇게 직접 다 하는 거구나 해서 약간
뭐라 하지 깜짝 놀랬기보다는 약간 그런,뭐라 하지 깜짝 놀랐기보다는 약간 그런
생각지도 못했는데 자기가 직 어쨌든 핸드메이드는 자기가 직접 만드는 거잖아요.,생각지도 못했는데 자기가 직 어쨌든 핸드메이드는 자기가 직접 만드는 거잖아요.
그~ 과정 속에 과정도 길고,그~ 과정 속에 과정도 길고
뭐~ 만든 거는 짝거나 크 더 크거나 크기에 상관없이,뭐~ 만든 거는 작거나 크 더 크거나 크기에 상관없이
그까 그~ 사람이 선물하는 사람이 약간,그러니까 그~ 사람이 선물하는 사람이 약간
그~ 선물 받는 사람 생각하면서 이렇게 만든 거니까,그~ 선물 받는 사람 생각하면서 이렇게 만든 거니까
아~ 이렇게 뒤에 과정도 뒤에 많이 들어가고 생각도 많이 했구나 이런 거,아~ 이렇게 뒤에 과정도 뒤에 많이 들어가고 생각도 많이 했구나 이런 거
그런 거 땜에 감동 먹은 거 같애 깜짝 놀랬기보다는,그런 거 땜에 감동 먹은 거 같애 깜짝 놀랐기보다는
뭐~ 근데 어쨌든 선물은 비싼 걸 주든 싼 걸 주든 간에 약간,뭐~ 근데 어쨌든 선물은 비싼 걸 주든 싼 걸 주든 간에 약간
진짜 직접 만든 걸 주는 게 더 감동적인 거 같기도 하고,진짜 직접 만든 걸 주는 게 더 감동적인 거 같기도 하고
왜냐하면 줄 때도 그~ 사람이 아~ 이게 뭐가 좋을지 이렇게 생각도 하면서,왜냐하면 줄 때도 그~ 사람이 아~ 이게 뭐가 좋을지 이렇게 생각도 하면서
아~ 이런 거 마음에 들어하겠다 싶어가지고 더,아~ 이런 거 마음에 들어하겠다 싶어가지고 더
그런 거는 계획도 짜고 직접 준비하니까 그런 건 좋은 거 같애요.,그런 거는 계획도 짜고 직접 준비하니까 그런 건 좋은 거 같애요.
뭐~ 아까 베이킹하신다 하셨는데 아까,뭐~ 아까 베이킹하신다 하셨는데 아까
저도 완전 저는 완전 똥손이라가지고 막 베이킹을,저도 완전 저는 완전 똥손이라가지고 막 베이킹을
잘 못 하거든요 그래 저도 막 남한테,잘 못 하거든요 그렇게 저도 막 남한테
빼빼로나 뭐~ 쿠키 뭐~ 케이크 같은 거 만들어줄려고 함 시도를 해봤거든요 근데,빼빼로나 뭐~ 쿠키 뭐~ 케이크 같은 거 만들어줄려고 함 시도를 해봤거든요 근데
빼빼로는 막 초코에 물 들어가고 막 잘 안 되고,빼빼로는 막 초코에 물 들어가고 막 잘 안 되고
그~ 쿠키 같은 거는 쿠키는 완전,그~ 쿠키 같은 거는 쿠키는 완전
앞 위에는 괜찮은데 밑에는 다 꺼먼색 돼버리고,앞 위에는 괜찮은데 밑에는 다 꺼먼색 돼버리고
막 케이크는 그때 함 해봤는데 케이크를 약간 그~,막 케이크는 그때 함 해봤는데 케이크를 약간 그~
크레이프 케이크 저도 완전 똥손 처음에부터 쉽게 했어야 했는데 막,크레이프 케이크 저도 완전 똥손 처음에부터 쉽게 했어야 했는데 막
크레이프 케이크 그런 거 만든다고 한번 이렇게 했다가 뒤집었는데 완전 버섯 돼버리고,크레이프 케이크 그런 거 만든다고 한번 이렇게 했다가 뒤집었는데 완전 버섯 돼버리고
수플레 팬케이크도 막 이렇게 모양 잡힌 거에서,수플레 팬케이크도 막 이렇게 모양 잡힌 거에서
틀 이렇게 만들어봤는데 완전 밑에는 쌔까맣더라고요 그래서 먹어보니까,틀 이렇게 만들어봤는데 완전 밑에는 새까맣더라고요 그래서 먹어보니까
이거는 분명 내가 익혔는데 이게,이거는 분명 내가 익혔는데 이게
요리인가 아니면 진짜 먹기 싫은데 억지로 주는 그런 음식같이 느껴지고 그래서 저는,요리인가 아니면 진짜 먹기 싫은데 억지로 주는 그런 음식같이 느껴지고 그래서 저는
음식은 선물을 잘 안 해요 제가 요리를 못하기 때문에,음식은 선물을 잘 안 해요 제가 요리를 못하기 때문에
어~ 그래가지고 저는 요리를 선물하는 거 보다는 약간,어~ 그래가지고 저는 요리를 선물하는 거 보다는 약간
그~ 제가 직접 만드는 걸 주거 왜냐하면 저번에 친구가 한테,그~ 제가 직접 만드는 걸 주거 왜냐하면 저번에 친구가 한테
선물을 해주고 싶은데 친구가 강아지를 엄청 좋아하거든요 자기네 집도 강아지를 두 마리 키우고,선물을 해주고 싶은데 친구가 강아지를 엄청 좋아하거든요 자기네 집도 강아지를 두 마리 키우고
근데 찾아보니까 핸드메이드로 무슨 반려동물 초상화 그런,근데 찾아보니까 핸드메이드로 무슨 반려동물 초상화 그런
입체모형이 팔더라고요 근데,입체모형이 팔더라고요 근데
보니까 아~ 이 정도는 내 제가 손,보니까 아~ 이 정도는 내 제가 손
요리 쪽으로는 손재주가 없는데 이거 짜잘한 거 만지는 거 괜찮아서,요리 쪽으로는 손재주가 없는데 이거 자잘한 거 만지는 거 괜찮아서
막 이런 거 함 만들어볼까 다 재료 같은 거 팔더라고요 그래가지고,막 이런 거 함 만들어볼까 다 재료 같은 거 팔더라고요 그래가지고
거기 사이트 들어가서 막 눈코입이랑 그런 털 뭉치 그런 거 액자 사가지고,거기 사이트 들어가서 막 눈코입이랑 그런 털 뭉치 그런 거 액자 사가지고
쪼끔 한 이 주 정도 걸리긴 했는데 그렇게 해서,쪼끔 한 이 주 정도 걸리긴 했는데 그렇게 해서
만들어서 주니까 엄청 좋아하더라고요 그래서 막 그~ 친구가 부모님한테 보여드리니까 부모님도,만들어서 주니까 엄청 좋아하더라고요 그래서 막 그~ 친구가 부모님한테 보여드리니까 부모님도
자기네 집 강아지 그거 초상화니까 엄청 좋아하시고,자기네 집 강아지 그거 초상화니까 엄청 좋아하시고
그랬던 게 쫌 뿌듯했던 거 같아요 그리고 요새는 핸드메이드라고 해도,그랬던 게 조금 뿌듯했던 거 같아요 그리고 요새는 핸드메이드라고 해도
그런 재료들을 다 파는 데도 많으니까 약간,그런 재료들을 다 파는 데도 많으니까 약간
그런 게 도움 되는 거 같애요.,그런 게 도움 되는 거 같애요.
어~  님 혹시 뭐~ 선물 사실 때,어~  님 혹시 뭐~ 선물 사실 때
혹시 어떤 쪽을 디기 뭐~ 많이 이용하세요 인터넷 사는지 아니면,혹시 어떤 쪽을 되게 뭐~ 많이 이용하세요 인터넷 사는지 아니면
주로 이용하는 어플이든 아님 직접,주로 이용하는 어플이든 아님 직접
가는 뭐~ 매장이나 그런 거,가는 뭐~ 매장이나 그런 거
네 저는 일단 선물은,네 저는 일단 선물은
그니까 저는 선물  님처럼 선물이라는 게,그러니까 저는 선물  님처럼 선물이라는 게
그냥 그~ 과정이,그냥 그~ 과정이
되게 소중한 거잖아요 나를 생각하면서 준비하거나 편지 같은 것도 나를 생각하면서 쓰고,되게 소중한 거잖아요 나를 생각하면서 준비하거나 편지 같은 것도 나를 생각하면서 쓰고
그~ 나를 위해서 사용하는 그 마음과 그 과정들 그 시간들이 저는 되게,그~ 나를 위해서 사용하는 그 마음과 그 과정들 그 시간들이 저는 되게
감동적이라고 생각을 해서,감동적이라고 생각을 해서
그런 것들이 좋긴 좋다고 항상 생각은 하지만,그런 것들이 좋긴 좋다고 항상 생각은 하지만
사실 이제 막상,사실 이제 막상
진짜 그~ 그렇게 온 마음을 다,진짜 그~ 그렇게 온 마음을 다
전해서 이렇게 주는 게 요새는 쫌 많이 힘들어서,전해서 이렇게 주는 게 요새는 조금 많이 힘들어서
진 거 같더라고요 마음적으로도 그렇고 여유가 없어서 그런 걸 수도 있지만,진 거 같더라고요 마음적으로도 그렇고 여유가 없어서 그런 걸 수도 있지만
근데 인제 보통 선물을 그래도 해주고 싶다라고 마음이 들면은,근데 인제 보통 선물을 그래도 해주고 싶다라고 마음이 들면은
