사투리,표준어
내가 문학 작품을 읽으면서 내가 사실은 평생 그런 경험을 해볼 일이 없을 수도 있잖아요,내가 문학 작품을 읽으면서 내가 사실은 평생 그런 경험을 해볼 일이 없을 수도 있잖아요
근데 그런 복잡한 감정까지 느끼게 한다는것도 신기한 일인거 같애요,근데 그런 복잡한 감정까지 느끼게 한다는것도 신기한 일인거 같애요
그리고 내가 남자가 아니지만 남자가 주인공이면 또 남자한테 이입이 될 수 있고 장애가 없지만,그리고 내가 남자가 아니지만 남자가 주인공이면 또 남자한테 이입이 될 수 있고 장애가 없지만
장애가 있으신분들 이야기를 읽다보면은 그 어려움도 간접 체험을 하게 되고,장애가 있으신분들 이야기를 읽다보면은 그 어려움도 간접 체험을 하게 되고
그러니깐 이게 문학 작품은,그러니깐 이게 문학 작품은
확실히 요즘은 사람들이 문학 자체를 이렇게 즐기진 않은거 같은데 읽어보는것도,확실히 요즘은 사람들이 문학 자체를 이렇게 즐기진 않은거 같은데 읽어보는것도
괜찮겠다는 생각이 들어요 물론 잘 이게 골르는게 필요하겠지만,괜찮겠다는 생각이 들어요 물론 잘 이게 골르는게 필요하겠지만
그니까 고전이 유명한데는 이렇게 이유가 있는거 같애요,그러니까 고전이 유명한데는 이렇게 이유가 있는거 같애요
그게 그럴 수 밖에 없다는 생각이 드는것도 이게 시대가 시대다 보니까,그게 그럴 수 밖에 없다는 생각이 드는것도 이게 시대가 시대다 보니까
작가들도 사람이잖아요 그니까 그 시대만 쓸 수 있는 이야기라는게 있잖아요,작가들도 사람이잖아요 그러니까 그 시대만 쓸 수 있는 이야기라는게 있잖아요
사람의 생활 방식이라는게 있으니까,사람의 생활 방식이라는게 있으니까
뭐 물론 작가들이 다 그런 경험을 해가지고 그 이야기를 쓰는건 아니겠지만,뭐 물론 작가들이 다 그런 경험을 해가지고 그 이야기를 쓰는건 아니겠지만
그 시대상이라던지 뭐 그 당시에만 느낄 수 있는 어떤 그런 생각이라던지 정서라던지 이런거는 지금 시대와서 그 지금 현대 작가들한테 아무리 글을 잘 써도,그 시대상이라던지 뭐 그 당시에만 느낄 수 있는 어떤 그런 생각이라던지 정서라던지 이런거는 지금 시대와서 그 지금 현대 작가들한테 아무리 글을 잘 써도
그런 작품 만들어보라 하면은 쓰기가 힘들잖아요,그런 작품 만들어보라 하면은 쓰기가 힘들잖아요
요즘은 워낙 뭐 빨리 빨리 문화도 많고,요즘은 워낙 뭐 빨리 빨리 문화도 많고
미디어가 발달해 있다 보니까,미디어가 발달해 있다 보니까
작가들도 좀 사람들 쉽게 읽힐 수 있는 그런걸 좀 많이 쓰게 되는거 같고,작가들도 좀 사람들 쉽게 읽힐 수 있는 그런걸 좀 많이 쓰게 되는거 같고
근데 옛날에는 좀 사용할 시간적인 그런 여유가,근데 옛날에는 좀 사용할 시간적인 그런 여유가
좀 많이 허용이 됐으니까 작가들도 그런 작품들 좀 긴호배 작품들을 좀 쓸 수 있지 않았나,좀 많이 허용이 됐으니까 작가들도 그런 작품들 좀 긴호배 작품들을 좀 쓸 수 있지 않았나
그리고 그걸 읽을 독자도 있었고,그리고 그걸 읽을 독자도 있었고
어 솔직히 요즘은 그렇게 긴 호흡으로,어 솔직히 요즘은 그렇게 긴 호흡으로
읽으라 하면 읽을 독자도 많지 않고 물론 있겠지만,읽으라 하면 읽을 독자도 많지 않고 물론 있겠지만
쓰라고 해도 그걸 쓸 작가도 생활을 생각한다면 쉽지 않을거 같다는 생각이 들죠,쓰라고 해도 그걸 쓸 작가도 생활을 생각한다면 쉽지 않을거 같다는 생각이 들죠
아무튼 뭐 문학 작품은 읽어볼 가치가 있겠다 이런 생각이 들어요,아무튼 뭐 문학 작품은 읽어볼 가치가 있겠다 이런 생각이 들어요
근데 엄마는 요즘 소설 참 읽어보면 너무 가볍다는 생각이 들어,근데 엄마는 요즘 소설 참 읽어보면 너무 가볍다는 생각이 들어
옛날에 니도 아까 이야기 했지만 긴 호흡에 어떤거 심리 묘사라던지,옛날에 너도 아까 이야기 했지만 긴 호흡에 어떤거 심리 묘사라던지
주변 풍경을 해도 굉장히 세세하게 정말 우리가 옆에서 느낄 수 있도록 바람 소리까지도 느낄 수 있고,주변 풍경을 해도 굉장히 세세하게 정말 우리가 옆에서 느낄 수 있도록 바람 소리까지도 느낄 수 있고
뭐 만일 예를 들어서 이슬이 팍 내렸 거기 들판을 걸어간다 하면은 그 그런 묘사까지,뭐 만일 예를 들어서 이슬이 팍 내렸 거기 들판을 걸어간다 하면은 그 그런 묘사까지
정말 섬세하게 하니까 요즘 소설은 너무 가볍고,정말 섬세하게 하니까 요즘 소설은 너무 가볍고
조금 읽으면은 나중에 보면 별로 남는게 없어,조금 읽으면은 나중에 보면 별로 남는게 없어
그니까 뭐 그것도 하나의 흐름일 수 있지,그러니까 뭐 그것도 하나의 흐름일 수 있지
사람들이 그렇게까지 또 생각 안 하면서 사니까 또 우리가 가볍게 즐길 수 있는걸 많이 찾으니까,사람들이 그렇게까지 또 생각 안 하면서 사니까 또 우리가 가볍게 즐길 수 있는걸 많이 찾으니까
작가들도 그런거 쓸 수,작가들도 그런거 쓸 수
쓸 수 밖에 없는 환경이 되기도 했고 물론 다 그렇다는건 아니지만 물론 깊이 있게 쓰는 작가들도 아직 많이 있을거에요,쓸 수 밖에 없는 환경이 되기도 했고 물론 다 그렇다는건 아니지만 물론 깊이 있게 쓰는 작가들도 아직 많이 있을거에요
우리가 못 읽어서 그러는데 근데 확실히 나는 소설이 재밌는거 같애요,우리가 못 읽어서 그러는데 근데 확실히 나는 소설이 재밌는거 같애요
좀 환상이라던지,좀 환상이라던지
지금 우리 세상에서 동 떨어져있는 이야기는 소설이라 해도 별로 이입이 잘 안되는거 같고,지금 우리 세상에서 동 떨어져있는 이야기는 소설이라 해도 별로 이입이 잘 안되는거 같고
판타지 같은거 뭐 우리는 그런거 읽지는 않지만,판타지 같은거 뭐 우리는 그런거 읽지는 않지만
애초에 나는 그런 소설이 읽히지도 않더라고요,애초에 나는 그런 소설이 읽히지도 않더라고요
지금은 일부러 안보는것도 있기는 하지만 뭔가 이입이 안 된다고 해야되나,지금은 일부러 안보는것도 있기는 하지만 뭔가 이입이 안 된다고 해야되나
완전히 뭔가 동떨어져있으니까 근데 이제 신기한거는 아까도 얘기했지만,완전히 뭔가 동떨어져있으니까 근데 이제 신기한거는 아까도 얘기했지만
굉장히 다른 나라에 있는 사람이고 정말 다른 시대고 그런 상황이라도,굉장히 다른 나라에 있는 사람이고 정말 다른 시대고 그런 상황이라도
그것도 이입 할 수 있다는거,그것도 이입 할 수 있다는거
정말 영국에 아주 뭐 외딴곳에 있는 그 지역에 있는 사람의 이야긴데 그거는 또 이입이 되고,정말 영국에 아주 뭐 외딴곳에 있는 그 지역에 있는 사람의 이야긴데 그거는 또 이입이 되고
그런거는 또 신기한거 같애요,그런거는 또 신기한거 같애요
그거 얘기하니까 갑자기 생각나는데 그 별쓴 사람 있잖아요,그거 얘기하니까 갑자기 생각나는데 그 별쓴 사람 있잖아요
그 사람은 그것도 소품집이잖아요 저 마지막 수업책에 있는 것 중에서 하나 오디오로 들은게 있는데,그 사람은 그것도 소품집이잖아요 저 마지막 수업책에 있는 것 중에서 하나 오디오로 들은게 있는데
제목을 잊어버렸는데 사람 이름이었는데 어떤 할아버지가 옛날에는 그,제목을 잊어버렸는데 사람 이름이었는데 어떤 할아버지가 옛날에는 그
풍차 돌아가는게 그게 곡식 밟는거라 그러대요,풍차 돌아가는게 그게 곡식 밟는거라 그러대요
곡식을 빻으면 이제 풍차가 막 돌아가고 하는건데,곡식을 빻으면 이제 풍차가 막 돌아가고 하는건데
이제 산업화가 되면서 사람들이 그런데 가서 하지 않고 뭐 공장같은데 맡겨가지고 하기 시작한거야 그니까 옛날에,이제 산업화가 되면서 사람들이 그런데 가서 하지 않고 뭐 공장같은데 맡겨가지고 하기 시작한거야 그러니까 옛날에
그런 소규모로 풍차를 돌려서 곡식을 빻고 하던 그런 문화가 점점 사라지면서,그런 소규모로 풍차를 돌려서 곡식을 빻고 하던 그런 문화가 점점 사라지면서
이 할아버지도 자기한테 맡기는 사람들 별로 없으니까 어 굉장히 이제,이 할아버지도 자기한테 맡기는 사람들 별로 없으니까 어 굉장히 이제
힘들어진거죠 경제적으로 그렇지만은 과거에 자기가 하던 일을 더 이상 하지 못하게 되니까,힘들어진거죠 경제적으로 그렇지만은 과거에 자기가 하던 일을 더 이상 하지 못하게 되니까
그래서 이 할아버지가 또 성격도 되게 괴팍했는데 그래가지고 사람들 그 좋아하진 않았어요,그래서 이 할아버지가 또 성격도 되게 괴팍했는데 그래가지고 사람들 그 좋아하진 않았어요
근데 이제 옛날 사람들은 정이 많으니까 또 막 배척하지는 않고,근데 이제 옛날 사람들은 정이 많으니까 또 막 배척하지는 않고
근데 이 할아버지가 어느날부터 좀 이상한 행동을 하기 시작하는데 수레에다가,근데 이 할아버지가 어느날부터 좀 이상한 행동을 하기 시작하는데 수레에다가
뭘 가득 실은거를 가지고 다니는거에요 그 시내로 계속 왔다 갔다 하는거 그 사람들이,뭘 가득 실은거를 가지고 다니는거에요 그 시내로 계속 왔다 갔다 하는거 그 사람들이
저게 뭔가 곡식을 갖다 주는 사람 없을 텐데 근데 자기는 그걸 한다는 거에요,저게 뭔가 곡식을 갖다 주는 사람 없을 텐데 근데 자기는 그걸 한다는 거에요
이거 내가 지금 일 할거라면서 엄청 기뻐하면서,이거 내가 지금 일 할거라면서 엄청 기뻐하면서
막 그렇게 하면서 막 하는데 아무도 거기를 들어가지를 못 하게 해요,막 그렇게 하면서 막 하는데 아무도 거기를 들어가지를 못 하게 해요
그럼 마을 사람도 도대체 저게 뭘까 되게 궁금해 하기만 했죠,그럼 마을 사람도 도대체 저게 뭘까 되게 궁금해 하기만 했죠
근데 이 할아버지가 손년지 누구를 혼자 키우고 있었는데 그 손녀가,근데 이 할아버지가 손년지 누구를 혼자 키우고 있었는데 그 손녀가
다른 마을에 있는 어떤 사람 아들하고 이제,다른 마을에 있는 어떤 사람 아들하고 이제
사랑을 하게 되가지고 둘이 이제 결혼하고 싶어서 서로 허락을 받고 이렇게 할려고 하는데 할아버지가 펄떡,사랑을 하게 되가지고 둘이 이제 결혼하고 싶어서 서로 허락을 받고 이렇게 할려고 하는데 할아버지가 펄떡
뛰면서 싫다고 한거에요,뛰면서 싫다고 한거에요
그래가지고 막 사람들이 어떻게 설득이라도 해볼려고 찾아가고 했는데 할아버지가 너무 문전박대를 하고 이러니까 여기도 화가 나는거지,그래가지고 막 사람들이 어떻게 설득이라도 해볼려고 찾아가고 했는데 할아버지가 너무 문전박대를 하고 이러니까 여기도 화가 나는거지
그래가지고 이 두사람이 그니까 젊은 커플이 안되겠다 싶어서 이제 몰래 할아버지한테 이제 가서 허락을 맡을려고 갔는데 이제 할아버지가 안 계시고,그래가지고 이 두사람이 그러니까 젊은 커플이 안되겠다 싶어서 이제 몰래 할아버지한테 이제 가서 허락을 맡을려고 갔는데 이제 할아버지가 안 계시고
그 방앗간이 열려있어서 들어가보니까 시멘트같은거 그런게 한껏 쌓여있었던거야 그니까 할아버지가 곡식이 아니고 그런걸 갖다가 계속 이제,그 방앗간이 열려있어서 들어가보니까 시멘트같은거 그런게 한껏 쌓여있었던거야 그러니까 할아버지가 곡식이 아니고 그런걸 갖다가 계속 이제
많이 있는것처럼 곡식 마치 갖다가 이제 자기가 그거를 가지고 막 일을 하는것 처럼 했던거지,많이 있는것처럼 곡식 마치 갖다가 이제 자기가 그거를 가지고 막 일을 하는것 처럼 했던거지
그니까 그 얘기를 듣고 마을사람들이 너무 마음이 아팠던 거에요 이 할아버지가 괴팍하기는 해도,그러니까 그 얘기를 듣고 마을사람들이 너무 마음이 아팠던 거에요 이 할아버지가 괴팍하기는 해도
과거에 자기 일에 굉장히 자부심을 갖고 했던 사람인데,과거에 자기 일에 굉장히 자부심을 갖고 했던 사람인데
그래가지고 너무 마음이 아파가지고 마을 사람들이 이제 곡식을 가지고 간거에요 그쪽으로,그래가지고 너무 마음이 아파가지고 마을 사람들이 이제 곡식을 가지고 간거에요 그쪽으로
그니까 할아버지가 진짜 기뻐하면서 막 그러면서 이제 거의 마무리 되는 그런 내용이었거든요,그러니까 할아버지가 진짜 기뻐하면서 막 그러면서 이제 거의 마무리 되는 그런 내용이었거든요
그 사람이 프랑스 사람이잖아요 그쵸 알퐁스 도데라는 사람,그 사람이 프랑스 사람이잖아요 그렇죠 알퐁스 도데라는 사람
그 문학 작품이 최근에 그거는 이제 읽었다기보단 들은건데,그 문학 작품이 최근에 그거는 이제 읽었다기보단 들은건데
그 지금도 들으면서 좀 어느정도 상상이 되잖아요 그니까 이야기는 좀 상상하게 하는 힘이 있는거 같애요,그 지금도 들으면서 좀 어느정도 상상이 되잖아요 그러니까 이야기는 좀 상상하게 하는 힘이 있는거 같애요
그리고 많은 생각을 하게 하고,그리고 많은 생각을 하게 하고
지금은 뭐 우리가 그래도 한 번씩 읽고 싶다 하면 고전이 생각나는 이유도 그게 아닌가 싶어요,지금은 뭐 우리가 그래도 한 번씩 읽고 싶다 하면 고전이 생각나는 이유도 그게 아닌가 싶어요
그런데 요즘 엄마는 집중력이 떨어져가지고 한 권을 다 못 읽어 이제는 살짝살짝 가벼운거,그런데 요즘 엄마는 집중력이 떨어져가지고 한 권을 다 못 읽어 이제는 살짝살짝 가벼운거
그러니까 그런게 엄마만이 아니고 젊은 사람들도 그런 풍조가 있다니까,그러니까 그런게 엄마만이 아니고 젊은 사람들도 그런 풍조가 있다니까
그니까 우리가 뭐 그 시대에 따라서 그런 흐름이 있다는건 알지만,그러니까 우리가 뭐 그 시대에 따라서 그런 흐름이 있다는건 알지만
깊이 있는 문학도 읽어볼 가치가 있겠다 그런 생각이 듭니다.,깊이 있는 문학도 읽어볼 가치가 있겠다 그런 생각이 듭니다.
