사투리,표준어
삭막해지는 거 같지 않나 그런 생각이 드는 거 같애요 혹시 뭐~,삭막해지는 거 같지 않나 그런 생각이 드는 거 같애요 혹시 뭐~
평소에 좀 자주 소비하시는 거나 아니면 쫌 경제 관념이라는 게 평소에 있으신지 궁금합니다.,평소에 좀 자주 소비하시는 거나 아니면 조금 경제 관념이라는 게 평소에 있으신지 궁금합니다.
저는 최근 경제 관념해가지고 코로나 사태를 맞이해서,저는 최근 경제 관념해가지고 코로나 사태를 맞이해서
지금 최근 경제 위기라고 말할 수는 없지만은,지금 최근 경제 위기라고 말할 수는 없지만은
경제가 상당히 이상한 상태로 흘러가고 있다고 생각합니다.,경제가 상당히 이상한 상태로 흘러가고 있다고 생각합니다.
일단 기본적으로 코로나 사태로 소비가 상당히 위축되고,일단 기본적으로 코로나 사태로 소비가 상당히 위축되고
돈을 버는 사람 경우가 적어져서 은행에 돈을  넣었 넣어 두지 않고,돈을 버는 사람 경우가 적어져서 은행에 돈을  넣었 넣어 두지 않고
자기가 현금을 가지고 있던가 아니면 그 현금으로 바꿀 수 있는 상태로 만드는 경우가 많다고 들었습니다.,자기가 현금을 가지고 있던가 아니면 그 현금으로 바꿀 수 있는 상태로 만드는 경우가 많다고 들었습니다.
최근 우리나라 코로나 사태로 이거 삼성이라든지 이런 엘지 이런 대기업들이,최근 우리나라 코로나 사태로 이거 삼성이라든지 이런 엘지 이런 대기업들이
그거 삼월 초기 근처에 상당히 가격대가 순간적으로 외국인 투자자가 빠져서,그거 삼월 초기 근처에 상당히 가격대가 순간적으로 외국인 투자자가 빠져서
폭락을 한 적이 있습니다.,폭락을 한 적이 있습니다.
근데 우리나라인 우리나라에 있는 투자자들 해가지고,근데 우리나라인 우리나라에 있는 투자자들 해가지고
예치금을 가지고 있는 사람들 보고 개미라고,예치금을 가지고 있는 사람들 보고 개미라고
일컫는다고 들었습니다 이런 개미들이 우리나라,일컫는다고 들었습니다 이런 개미들이 우리나라
삼성 엘지 이런 대기업이 망하면 우리나라가 망한다고 생각하기에,삼성 엘지 이런 대기업이 망하면 우리나라가 망한다고 생각하기에
일단 거기에다가 투자를 전부 다 박 저 투자를 전부 다 하는 경우의 수가 생겼습니다.,일단 거기에다가 투자를 전부 다 박 저 투자를 전부 다 하는 경우의 수가 생겼습니다.
그 결과 삼성 엘지 이런 데들은 이런 주식들이,그 결과 삼성 엘지 이런 데들은 이런 주식들이
순식간에 다시 회복세를 맞이하게 됐습니다 인터넷 글 중에서,순식간에 다시 회복세를 맞이하게 됐습니다 인터넷 글 중에서
자신의 아버지가 이것 집 이런 거 매물을 이용해서 이걸 예치금으로 바까서,자신의 아버지가 이것 집 이런 거 매물을 이용해서 이걸 예치금으로 바꿔서
삼성에다가 전부 다 투자를 하셨는데 그리고 코로나 사태가 터지고 며칠이 안 돼서,삼성에다가 전부 다 투자를 하셨는데 그리고 코로나 사태가 터지고 며칠이 안 돼서
이거 주식이 떡락하는 경우가 발생해서  집이 파산 위기까지 놓여지는 사태가 발생했습니다.,이거 주식이 떡락하는 경우가 발생해서  집이 파산 위기까지 놓여지는 사태가 발생했습니다.
근데 그러고 한 며칠이 안 그러 몇 몇 주가 안 돼서 다시,근데 그러고 한 며칠이 안 그러 몇 몇 주가 안 돼서 다시
삼성이 평균 시세의 몇 배가 치솟는 수치를 얻게 돼서 그분은,삼성이 평균 시세의 몇 배가 치솟는 수치를 얻게 돼서 그분은
한 십억 원쯤 얻었다고 인터넷 블로그 떠 있는 걸 보게 되었습니다.,한 십억 원쯤 얻었다고 인터넷 블로그 떠 있는 걸 보게 되었습니다.
이것처럼 지금 코로나 사태로,이것처럼 지금 코로나 사태로
우리나라 정부라든지 미국 정부 내에서 돈을 퍼주기 식으로 정부에서,우리나라 정부라든지 미국 정부 내에서 돈을 퍼주기 식으로 정부에서
그냥 돈을 주는 경우가 많이 발생합니다.,그냥 돈을 주는 경우가 많이 발생합니다.
이것처럼 주식이 지금 소비는 늘지 않은데 계속,이것처럼 주식이 지금 소비는 늘지 않은데 계속
주식가가 올라가서 버블 상태에 지금 놓여 있다고 전문가들이 말씀하셨습니다.,주식가가 올라가서 버블 상태에 지금 놓여 있다고 전문가들이 말씀하셨습니다.
이런 버블 상태가 언젠가는 한 번 터지게 되게 된다고 하는데 이 사태가 발생하면,이런 버블 상태가 언젠가는 한 번 터지게 되게 된다고 하는데 이 사태가 발생하면
주식이라든지 이런 경제 위기가 코로나에 겹쳐서,주식이라든지 이런 경제 위기가 코로나에 겹쳐서
크나큰 타격을 입을 거라고 예상합니다.,크나큰 타격을 입을 거라고 예상합니다.
그 이외의 소비 관념을 말씀하셨는데,그 이외의 소비 관념을 말씀하셨는데
최근 들어서 코로나로 인해서 실직이라든지 아니면,최근 들어서 코로나로 인해서 실직이라든지 아니면
취업을 하지 못하는 경우가 많이 발생하고 있는데,취업을 하지 못하는 경우가 많이 발생하고 있는데
이런 코로나 사태로 이런 경제 위기가 지속적으로 발전되면,이런 코로나 사태로 이런 경제 위기가 지속적으로 발전되면
방금 말씀했던 버블 붐과 같이 겹쳐서 시중에 있는 돈이 디플레이션이 발생해서,방금 말씀했던 버블 붐과 같이 겹쳐서 시중에 있는 돈이 디플레이션이 발생해서
화폐의 가치가 순간적으로 떨어져가지고 화폐의 가치가 계속 떨어지는 디플레이션이 발생해서,화폐의 가치가 순간적으로 떨어져가지고 화폐의 가치가 계속 떨어지는 디플레이션이 발생해서
이차 대전 독일이 이차 대전 일어나기 전 독일이 디플레이션 발생해서,이차 대전 독일이 이차 대전 일어나기 전 독일이 디플레이션 발생해서
돈이 휴지보다 값어치가 없는 경우의 발,돈이 휴지보다 값어치가 없는 경우의 발
경우의 수가 발생할 수 있다고 그거에 대해서 염려하는 경우가 있습니다.,경우의 수가 발생할 수 있다고 그거에 대해서 염려하는 경우가 있습니다.
지금 최근에 일어난 대선에 관련돼가지고 주식에 대해서,지금 최근에 일어난 대선에 관련돼가지고 주식에 대해서
대선에 대해서 주식에 변동이 일어날 거라고 생각했는데 지금,대선에 대해서 주식에 변동이 일어날 거라고 생각했는데 지금
바이언이 당선이 되면서 주식 쪽에는,바이언이 당선이 되면서 주식 쪽에는
이차 에너 이것 재생 에너지 이런 쪽에 많이 주식이 늘어났다고,이차 에너 이것 재생 에너지 이런 쪽에 많이 주식이 늘어났다고
이렇게 말씀을 하고 이렇게 말씀하고 있습니다  전문가들은,이렇게 말씀을 하고 이렇게 말씀하고 있습니다  전문가들은
그 이외의 경제에 관련돼서 주식이 친구들분께서 주식 투자를 여러 군데,그 이외의 경제에 관련돼서 주식이 친구들분께서 주식 투자를 여러 군데
뿌려 두신다고 하신 경우라든지 아님 부동산 투자에 대한,뿌려 두신다고 하신 경우라든지 아님 부동산 투자에 대한
늘어났다고 했는데 최근 국가에서 부동산 투자 관 부동산 가격,늘어났다고 했는데 최근 국가에서 부동산 투자 관 부동산 가격
제재를 위해서 계속 정 정책이 발현되지만,제재를 위해서 계속 정 정책이 발현되지만
제대로 된 정책이 이루어지지 않아서 서울 같은 경기도 지역엔 집가는 계속 오르지만 지방 쪽 근처에 있는,제대로 된 정책이 이루어지지 않아서 서울 같은 경기도 지역엔 집가는 계속 오르지만 지방 쪽 근처에 있는
이런 부동산 가격들은 떨어지거나 올라가거나 격차가 계속 심해지는 가운데,이런 부동산 가격들은 떨어지거나 올라가거나 격차가 계속 심해지는 가운데
음~ 최근 우 이거 서울이나 경기도에 보면 집값은 비싸지만 실제로 사람이 살지 않는 빈집이 대다수라고 들었습니다.,음~ 최근 우 이거 서울이나 경기도에 보면 집값은 비싸지만 실제로 사람이 살지 않는 빈집이 대다수라고 들었습니다.
이렇게 집 이렇게 부동산 가격이 부동산 가격이,이렇게 집 이렇게 부동산 가격이 부동산 가격이
계속  치솟지만 실질적으로 사는 사람이 없는 빈집이 발생하는 거에 대해서 어떻게 생각하십니까?,계속  치솟지만 실질적으로 사는 사람이 없는 빈집이 발생하는 거에 대해서 어떻게 생각하십니까?
저도 뭐~ 평소에 좀,저도 뭐~ 평소에 좀
경제에 대해서 막 크게 뭐~ 관심을 가지고 있지 않았었는데 전 뭐~,경제에 대해서 막 크게 뭐~ 관심을 가지고 있지 않았었는데 전 뭐~
알려주신 점이 많아서 지금 잘 기억하고 있겠습니다 그리고 뭐~ 아까,알려주신 점이 많아서 지금 잘 기억하고 있겠습니다 그리고 뭐~ 아까
지금 뭐~ 빈집에 대해서도 얘기 많이 하셨는데 뭐~,지금 뭐~ 빈집에 대해서도 얘기 많이 하셨는데 뭐~
지금 그렇게 막 언젠가는 근데 이렇게 막 가다가 막 터질 걸 알고 있기 땜에 저도,지금 그렇게 막 언젠가는 근데 이렇게 막 가다가 막 터질 걸 알고 있기 땜에 저도
이런 문제는 뭐~ 그냥 문제라고 생각 안 하고 어차피 자연스럽게,이런 문제는 뭐~ 그냥 문제라고 생각 안 하고 어차피 자연스럽게
지나가면 어쨌든 해결될 거라고 생각하고 있습니다.,지나가면 어쨌든 해결될 거라고 생각하고 있습니다.
그리고 뭐~ 뭐~ 버블 경제라던가 지금 뭐~ 그런 문제가 이제 슬슬 심각해져서 이제 곧,그리고 뭐~ 뭐~ 버블 경제라던가 지금 뭐~ 그런 문제가 이제 슬슬 심각해져서 이제 곧
터지기 직전이라고 저도 뉴스가 많이 나온 거 같은데,터지기 직전이라고 저도 뉴스가 많이 나온 거 같은데
이 문제도 지금 뭐~ 일단 뭐~ 직시하고 알고 있는 사람이 거기에서 빠져나올 수 있지 않을까 생각하고,이 문제도 지금 뭐~ 일단 뭐~ 직시하고 알고 있는 사람이 거기에서 빠져나올 수 있지 않을까 생각하고
쫌 이런 것도 좀 자주 습득하고 좀 알고 있어야,조금 이런 것도 좀 자주 습득하고 좀 알고 있어야
이거를 쫌 충분히 대비를 할 수 있다고 생각합니다 그래서,이거를 조금 충분히 대비를 할 수 있다고 생각합니다 그래서
저도 앞으로 이런 서적이나 음~ 기사 같은 거 잘 찾아보면서,저도 앞으로 이런 서적이나 음~ 기사 같은 거 잘 찾아보면서
이런 걸 뭐~ 대비할 수 있도록 하고 뭐~ 주의 사람들한테도 이런 걸 쫌 알려줘야 쫌 그래도,이런 걸 뭐~ 대비할 수 있도록 하고 뭐~ 주의 사람들한테도 이런 걸 조금 알려줘야 조금 그래도
같이 살아남을 수 있지 않을까 생각이 듭니다.,같이 살아남을 수 있지 않을까 생각이 듭니다.
그리고 뭐~ 그런,그리고 뭐~ 그런
주식 같은 경우에도 전 뭐~ 친 주식 같은 경우도  뭐~,주식 같은 경우에도 전 뭐~ 친 주식 같은 경우도  뭐~
친구한테 뭐~ 계속 친구 얘기하지만 친구한테 물어보면은,친구한테 뭐~ 계속 친구 얘기하지만 친구한테 물어보면은
이거를 한 번 잡으면은 계속 놓치기가 놓기가 힘들다고 하더라고요 그래서 뭐~,이거를 한 번 잡으면은 계속 놓치기가 놓기가 힘들다고 하더라고요 그래서 뭐~
하지 말라고 해도  계속 계속 하고서 이제 좀 자긴 어떻게든 불려 볼려고 하는 편인 거 같고,하지 말라고 해도  계속 계속 하고서 이제 좀 자긴 어떻게든 불려 볼려고 하는 편인 거 같고
친구도 뭐~ 지금 보면은 소위 말해서  개미라고 하죠.,친구도 뭐~ 지금 보면은 소위 말해서  개미라고 하죠.
그래서 하루 하루 벌어 하루 먹고 살려고 막 하는 편인 거 같은데,그래서 하루 하루 벌어 하루 먹고 살려고 막 하는 편인 거 같은데
고집이 워낙 쎄가지고 뭐~ 그거를 거의 뭐~ 도박과도 같은 거 같애요 주식도 이게,고집이 워낙 세가지고 뭐~ 그거를 거의 뭐~ 도박과도 같은 거 같애요 주식도 이게
이게 만약에 있는 자본가가 그냥 크게 투자해서 그냥 오래 막 묵혀 두는 거야 뭐~ 상관이 없겠지만,이게 만약에 있는 자본가가 그냥 크게 투자해서 그냥 오래 막 묵혀 두는 거야 뭐~ 상관이 없겠지만
그양 일반인이 그렇게 계속 소소하게 그렇게,그냥 일반인이 그렇게 계속 소소하게 그렇게
벌어 먹을려고 하면 좀 되게 좀 힘든 거를,벌어 먹을려고 하면 좀 되게 좀 힘든 거를
알고는 있었지만 직접적으로 옆에서 들어 보니까 좀 되게 힘들지 힘들겠구나라는 생각이 좀 들었던 거 같애요.,알고는 있었지만 직접적으로 옆에서 들어 보니까 좀 되게 힘들지 힘들겠구나라는 생각이 좀 들었던 거 같애요.
그리고 뭐~ 요새는 또 진짜 화폐의 가치가 점점 떨어지는 거 같은데,그리고 뭐~ 요새는 또 진짜 화폐의 가치가 점점 떨어지는 거 같은데
이게 가상 화폐가 쫌 이렇게 어 세계적으로 올라온 것도 있고,이게 가상 화폐가 조금 이렇게 어 세계적으로 올라온 것도 있고
지금 뭐~ 지폐 같은 경우도 우리가 쓰는 경우가 없잖아요 거의?,지금 뭐~ 지폐 같은 경우도 우리가 쓰는 경우가 없잖아요 거의?
대부분 카드를 쓸려고 하고 이제,대부분 카드를 쓸려고 하고 이제
카드도 이제 안 들고 다니고 핸드폰 안에 내장돼 있으니까 핸드폰만 들고 다니는 경우도 되게 많은데,카드도 이제 안 들고 다니고 핸드폰 안에 내장돼 있으니까 핸드폰만 들고 다니는 경우도 되게 많은데
그래서 그만큼 화폐가 이제 이제 거의 진짜 종잇장처럼 쓸모가 없어지지 않을까 앞으로도 이제,그래서 그만큼 화폐가 이제 이제 거의 진짜 종잇장처럼 쓸모가 없어지지 않을까 앞으로도 이제
아예 화폐라는 게 이제 앞으로 생산 안 될 수도 있다는 생각이 좀 들기도 합니다 그래서,아예 화폐라는 게 이제 앞으로 생산 안 될 수도 있다는 생각이 좀 들기도 합니다 그래서
뭐~ 해외를 나가도 환전을 해야 되지만,뭐~ 해외를 나가도 환전을 해야 되지만
앞으로는 제가 생각했을 때는 그냥 핸드폰으로 음~ 환전을 알아서 해도,앞으로는 제가 생각했을 때는 그냥 핸드폰으로 음~ 환전을 알아서 해도
그 들고 다녀도 될 수도  있을 거라는 생각이 드네요 그래서,그 들고 다녀도 될 수도  있을 거라는 생각이 드네요 그래서
그래서 뭐~ 어~,그래서 뭐~ 어~
돈을 제가 지금 벌고 있진 않아서 뭐~ 좀 자세하게 제가 막 이걸 알아보지도 않고 제가 좀 돈 관련돼서 좀 되게,돈을 제가 지금 벌고 있진 않아서 뭐~ 좀 자세하게 제가 막 이걸 알아보지도 않고 제가 좀 돈 관련돼서 좀 되게
머리 아프게 생각하는 경향이 커가지고 그냥,머리 아프게 생각하는 경향이 커가지고 그냥
한 번 그냥 필요할 때마다 물 주위 사람한테 물어보거나 찾아보고 하지 제가 막,한 번 그냥 필요할 때마다 물 주위 사람한테 물어보거나 찾아보고 하지 제가 막
평소에 일일이 막 찾아서 막 보고 이걸 뭐~ 알고 있고 막 좀 어디에 뭐~ 생각해서 막 투자를 하고,평소에 일일이 막 찾아서 막 보고 이걸 뭐~ 알고 있고 막 좀 어디에 뭐~ 생각해서 막 투자를 하고
뭐~  이렇게 하는 게  전 되게 귀찮기도 하고 전 되게 머리 아파서,뭐~  이렇게 하는 게  전 되게 귀찮기도 하고 전 되게 머리 아파서
좀 돈 문제 관해서는 좀 되게 신경 안 쓸려고 하는 편이거든요?,좀 돈 문제 관해서는 좀 되게 신경 안 쓸려고 하는 편이거든요?
그래서  앞으로든 뭐~ 쪼금씩은 이제 알고 쫌 대비를 해야겠지만,그래서  앞으로든 뭐~ 쪼금씩은 이제 알고 조금 대비를 해야겠지만
그래도 저는 막 돈에 막 그렇게 치중하면서 막 살고 싶지도 않아가지고,그래도 저는 막 돈에 막 그렇게 치중하면서 막 살고 싶지도 않아가지고
그래서 저는 지금도 뭐~ 코로나 땜에 지금 뭐~ 경제 위기라고 해가지고 그~,그래서 저는 지금도 뭐~ 코로나 땜에 지금 뭐~ 경제 위기라고 해가지고 그~
뭐~ 소상공인이라던가 아니면 막 재난 지원금 받는 거에 대해서 아까 얘기하셨잖아요 그래서,뭐~ 소상공인이라던가 아니면 막 재난 지원금 받는 거에 대해서 아까 얘기하셨잖아요 그래서
그런 부분에도 뭐~ 문제가 많지만 일단은 뭐 이게,그런 부분에도 뭐~ 문제가 많지만 일단은 뭐 이게
코로나라는 게 이게 뭐~ 없어졌다가 뭐~ 다시 또 이게 막,코로나라는 게 이게 뭐~ 없어졌다가 뭐~ 다시 또 이게 막
어~ 이번에 또 막 완전 또 막 난리가 나가지고 이게,어~ 이번에 또 막 완전 또 막 난리가 나가지고 이게
쪼끔 괜찮다 싶으면은 힘들어지고 또 괜찮다 싶으면 힘들어져가지고,쪼끔 괜찮다 싶으면은 힘들어지고 또 괜찮다 싶으면 힘들어져가지고
이게  이건 사람이 어떻게 할 수가 없는 거니까 충분히 그래서,이게  이건 사람이 어떻게 할 수가 없는 거니까 충분히 그래서
식당 같은 경우에도 좀,식당 같은 경우에도 좀
어~ 그냥 일반인이라던가 아니면 좀 같이 좀 도와줘야 될 부분들이 많은 거 같고 이게,어~ 그냥 일반인이라던가 아니면 좀 같이 좀 도와줘야 될 부분들이 많은 거 같고 이게
지금은 그래서 막 밖에서 막 사먹을려고 하는 분위기도 아니고 이래서,지금은 그래서 막 밖에서 막 사먹을려고 하는 분위기도 아니고 이래서
이래서 접점을 찾을려고 하다 보면은 이제 또 배달에 치중을 많이 하게 되잖아요.,이래서 접점을 찾을려고 하다 보면은 이제 또 배달에 치중을 많이 하게 되잖아요.
또 배달에 치중을 많이 하게 되면은 배달비가 또 붙고,또 배달에 치중을 많이 하게 되면은 배달비가 또 붙고
또 그렇게 되면은 또 사람들이 또  막 시켜 먹기가 부담스러워지는,또 그렇게 되면은 또 사람들이 또  막 시켜 먹기가 부담스러워지는
경우가 있잖아요 막 배달비가 막 이삼천 원 사천 원까지 올라가는 경우도 제가 봤어가지고,경우가 있잖아요 막 배달비가 막 이삼천 원 사천 원까지 올라가는 경우도 제가 봤어가지고
소상공인이 그만큼 지금 여기서  살아남을 구멍이 점점 안 보이는 거 같아서 조금 되게,소상공인이 그만큼 지금 여기서  살아남을 구멍이 점점 안 보이는 거 같아서 조금 되게
안타까운 부분이 큰 것 같애요.,안타까운 부분이 큰 것 같애요.
그래서 이게 코로나 빨리 없어져야 되는데 사람들이,그래서 이게 코로나 빨리 없어져야 되는데 사람들이
경각심을 좀 쫌 더 가지고 쫌 더 이제 방역도 열심히 하고 이제 손 소독도 열심히 하고 좀 마스크를 좀,경각심을 좀 조금 더 가지고 조금 더 이제 방역도 열심히 하고 이제 손 소독도 열심히 하고 좀 마스크를 좀
자주 차 이 계속 매일 끼고 다니면서 좀 살아야 될 거 같다는 생각이 듭니다.,자주 차 이 계속 매일 끼고 다니면서 좀 살아야 될 거 같다는 생각이 듭니다.
그래서 뭐~ 지금 상태에서 뭐~,그래서 뭐~ 지금 상태에서 뭐~
소상공인이나 아니면은 어~ 지금 뭐~ 현시점에서 뭐~ 우리가 해야 될,소상공인이나 아니면은 어~ 지금 뭐~ 현시점에서 뭐~ 우리가 해야 될
돈 관련해서 쫌 해나가고 좀 지켜야 될 부분이 뭐라고 생각하시는지 궁금합니다.,돈 관련해서 조금 해나가고 좀 지켜야 될 부분이 뭐라고 생각하시는지 궁금합니다.
일단 돈 관련돼서 최근에 제가 영화 소개 프로금에서 봤던 거 중에서,일단 돈 관련돼서 최근에 제가 영화 소개 프로금에서 봤던 거 중에서
코로나 사태를 얼추 비슷하게 예측한 영화가 있었는데 그 영화에서 코로나 사태로 의해서,코로나 사태를 얼추 비슷하게 예측한 영화가 있었는데 그 영화에서 코로나 사태로 의해서
경제 위기가 지속되고 취업 이거 계속 짤리는 등 그리고 경제 위기에 의해서,경제 위기가 지속되고 취업 이거 계속 짤리는 등 그리고 경제 위기에 의해서
은행이 갑자기 하루 만에 문 닫는 경우가 발생하는 은 영화를 봤습니다 이거처럼,은행이 갑자기 하루 만에 문 닫는 경우가 발생하는 은 영화를 봤습니다 이거처럼
이제 은행에 돈을 맡기면 그 돈은 없어지지 않을 거라는 보장이 없었,이제 은행에 돈을 맡기면 그 돈은 없어지지 않을 거라는 보장이 없었
보장이 이제 없어졌다는 느낌을 받았습니다.,보장이 이제 없어졌다는 느낌을 받았습니다.
그걸로 주식을 하면 일단 위험하다고 생각이 들 수 있지만,그걸로 주식을 하면 일단 위험하다고 생각이 들 수 있지만
기본적으로 은행에 넣어도 언젠가는 은행이 한 번 망한다면 그것도 한꺼번에 날라가는 건 똑같은 이치에 있어서,기본적으로 은행에 넣어도 언젠가는 은행이 한 번 망한다면 그것도 한꺼번에 날아가는 건 똑같은 이치에 있어서
주식 같은 데에서 여러 개에 흩어서 놓아서 마이너스 어~ 플러스 큰 차이라 생각해 보면,주식 같은 데에서 여러 개에 흩어서 놓아서 마이너스 어~ 플러스 큰 차이라 생각해 보면
은행에 넣어도 이자 대가 영 점 몇 퍼센트이기 때문에 은행의 이자에 대해서,은행에 넣어도 이자 대가 영 점 몇 퍼센트이기 때문에 은행의 이자에 대해서
붓는 거는 큰 차이가 은행에 놓으면 그냥 돈이 썩어가는 느낌이지 않을까 생각됩니다.,붓는 거는 큰 차이가 은행에 놓으면 그냥 돈이 썩어가는 느낌이지 않을까 생각됩니다.
주식 같은 데 한 곳에 삼성이라든지 이런 안전한 데에다가 넣고,주식 같은 데 한 곳에 삼성이라든지 이런 안전한 데에다가 넣고
오래 지속적으로 가면 은행의 이자보다 그런 회사의 이자가 쪼금 더 쎄지 않을까라고 생각됩니다 저는,오래 지속적으로 가면 은행의 이자보다 그런 회사의 이자가 쪼금 더 세지 않을까라고 생각됩니다 저는
그리고 가상 화폐들에 대해서 방금 말씀하셨는데,그리고 가상 화폐들에 대해서 방금 말씀하셨는데
재작년 정도 몇 년 전에 발생했었던 비트코인 사건들이,재작년 정도 몇 년 전에 발생했었던 비트코인 사건들이
우리나라에서 비트코인이 지금 잠잠해졌지만 아직까지도 비트코인은,우리나라에서 비트코인이 지금 잠잠해졌지만 아직까지도 비트코인은
