사투리,표준어
자신이 해야 되는 일에 대한 책임감이나,자신이 해야 되는 일에 대한 책임감이나
그런 것들이 또 우울증이나 이런 것도 연결이 되었다고 생각을,그런 것들이 또 우울증이나 이런 것도 연결이 되었다고 생각을
하거든요.,하거든요.
근데 저는 뭐~ 설리나 구하라 같이 그런 자살한 연예인들 같은 경우에도,근데 저는 뭐~ 설리나 구하라 같이 그런 자살한 연예인들 같은 경우에도
거의 다 이제 우울증으로 인해서 자살을 한 걸로 보이는데 아무래도 이제,거의 다 이제 우울증으로 인해서 자살을 한 걸로 보이는데 아무래도 이제
대중들의 관심이나 이런 부분이 너무 과해도 안 되는 거 같고 너무 없어도 안 되는 거 같고,대중들의 관심이나 이런 부분이 너무 과해도 안 되는 거 같고 너무 없어도 안 되는 거 같고
그런 거 같애요 그래서 아무래도 그런 뉴스나 이런 것들이 이제 악플이나 이런 걸 쓰는 것을,그런 거 같애요 그래서 아무래도 그런 뉴스나 이런 것들이 이제 악플이나 이런 걸 쓰는 것을
나름 매체에서 거의 이제 없애고 있기는 하지만,나름 매체에서 거의 이제 없애고 있기는 하지만
그래도 아직까지 에스엔에스나 이런 데다가 악플 다 늘고 이렇게 하는 사람들 보면은,그래도 아직까지 에스엔에스나 이런 데다가 악플 다 늘고 이렇게 하는 사람들 보면은
쪼금 마음이 화가 나고 예 안타깝네요.,쪼금 마음이 화가 나고 예 안타깝네요.
그런 연예인들 중에서도 악플 때문에,그런 연예인들 중에서도 악플 때문에
상처받을 수도 있고 다른 일 때문에 상처받을 수도 있고,상처받을 수도 있고 다른 일 때문에 상처받을 수도 있고
그런 악플이 그~ 다 자신의 이미지에 망가져가지고,그런 악플이 그~ 다 자신의 이미지에 망가져가지고
어떤 커뮤니티에서 봤는데 그 사람에 대한 비방글,어떤 커뮤니티에서 봤는데 그 사람에 대한 비방글
약간 거짓 누가 봐도 거짓말인 거 같은데,약간 거짓 누가 봐도 거짓말인 거 같은데
그런 얘기를 지어내는 거 보니까,그런 얘기를 지어내는 거 보니까
진짜 힘들 거 같다는 생각이 들었고,진짜 힘들 거 같다는 생각이 들었고
그런 루머 때문에 한 달 전쯤에,그런 루머 때문에 한 달 전쯤에
진짜 완전 누가 봐도 착할 거 같은 사람이,진짜 완전 누가 봐도 착할 거 같은 사람이
학폭 루머에 사 싸여가지고,학폭 루머에 사 싸여가지고
실시간 검색어에  떠오른 적 있었거든요.,실시간 검색어에  떠오른 적 있었거든요.
그런 거 보면서 진짜 안 했는데도 했다고,그런 거 보면서 진짜 안 했는데도 했다고
학폭 했다고 그렇게 말을 하니까,학폭 했다고 그렇게 말을 하니까
저까지도 너무 슬펐던 거 같애요.,저까지도 너무 슬펐던 거 같애요.
최근에는  쫌 그래서 그런지,최근에는  조금 그래서 그런지
일도 사실 뭐~ 힘들고 사실 웃을 일이 많이 없으니까 조금 재밌고,일도 사실 뭐~ 힘들고 사실 웃을 일이 많이 없으니까 조금 재밌고
그리고 웃긴 그런 테레비전 테레비 프로그램을 좀 많이 볼라고 하는데,그리고 웃긴 그런 테레비전 테레비 프로그램을 좀 많이 볼라고 하는데
요즘에 좀 즐겨 봤던 게,요즘에 좀 즐겨 봤던 게
놀면 뭐하니에 그 환불 원정대 그거 보고,놀면 뭐하니에 그 환불 원정대 그거 보고
그걸 보는데 거기서,그걸 보는데 거기서
다른 가수들도 대단하긴 한데 거기서 이제,다른 가수들도 대단하긴 한데 거기서 이제
가수 엄정화가 예전에 갑상선 수술을 해가지고 목소리가 안 나왔는데 이번에 그~,가수 엄정화가 예전에 갑상선 수술을 해가지고 목소리가 안 나왔는데 이번에 그~
또 노래한다고 다시 보컬 연습을 받고 하는 걸 보니까 되게 마음이 찡하기도 하고,또 노래한다고 다시 보컬 연습을 받고 하는 걸 보니까 되게 마음이 찡하기도 하고
그리고 자신이 진짜 좋아하는 그런 노래를 못 했을 때 그~,그리고 자신이 진짜 좋아하는 그런 노래를 못 했을 때 그~
절망감이 얼마나 컸을까 하는 게 그~,절망감이 얼마나 컸을까 하는 게 그~
내용에서 다 느껴지니까,내용에서 다 느껴지니까
되게 보면서 감동도 느끼고 재밌게 봤던 거 같습니다.,되게 보면서 감동도 느끼고 재밌게 봤던 거 같습니다.
놀면 뭐하니에 라는 프로그램을 봤다고 캤는데,놀면 뭐하니에 라는 프로그램을 봤다고 했는데
그 드라마에 아 아니 드라마가 아니고,그 드라마에 아 아니 드라마가 아니고
그 예능에 나오는,그 예능에 나오는
유재석 엠씨라고 그 유재석 님이 어~,유재석 엠씨라고 그 유재석 님이 어~
예능 유 퀴즈 언 더 블럭도 만들었고 런닝맨도 재밌게 이끌어 나가고,예능 유 퀴즈 언 더 블럭도 만들었고 런닝맨도 재밌게 이끌어 나가고
또 예전에 무한도전도 재밌게 엠씨로  활동했고,또 예전에 무한도전도 재밌게 엠씨로  활동했고
또 패밀리가 떴다 그것도 재밌었게  봤었고,또 패밀리가 떴다 그것도 재밌었게  봤었고
또 요즘에 노래 프로그램인데,또 요즘에 노래 프로그램인데
그건 생각 안 나는데 어쨌든 간에,그건 생각 안 나는데 어쨌든 간에
그~ 유재석 나온 님이  나오는,그~ 유재석 나온 님이  나오는
프로그램은 대부분 다 재밌었던 거 같던 거 같애요.,프로그램은 대부분 다 재밌었던 거 같던 거 같애요.
그런 예능 중에서 어떤 예능이 좋아 좋은 거 같애요?,그런 예능 중에서 어떤 예능이 좋아 좋은 거 같애요?
저도 최근에 유 퀴즈를 즐겨서 보고 있는데,저도 최근에 유 퀴즈를 즐겨서 보고 있는데
요즘에 약간 교양적인 거나 이런 교양적인 거랑 오락적인 것을,요즘에 약간 교양적인 거나 이런 교양적인 거랑 오락적인 것을
합치가지고 내보내는 그런 게 잘 없는데 굉장히 유익하고,합치가지고 내보내는 그런 게 잘 없는데 굉장히 유익하고
재밌게 보고 있습니다.,재밌게 보고 있습니다.
최근에 본 것 중에 카이스트를 다니다가,최근에 본 것 중에 카이스트를 다니다가
이제 고기 사업을 하는,이제 고기 사업을 하는
이제 그 사장님이 나왔는데 또,이제 그 사장님이 나왔는데 또
보는 내내 고기를 어떻게 구우면 맛있는지랑 어떤 집이 맛있는지 이런 것도 보여주고 되게 재밌었고,보는 내내 고기를 어떻게 구우면 맛있는지랑 어떤 집이 맛있는지 이런 것도 보여주고 되게 재밌었고
어떤 큰 대단한,어떤 큰 대단한
위치에 있었던 사람들이 정말 자신이 좋아하는 걸 위해서 뭔가 다 투자를 하고 희생하고 이런 장면들을 보면서,위치에 있었던 사람들이 정말 자신이 좋아하는 걸 위해서 뭔가 다 투자를 하고 희생하고 이런 장면들을 보면서
저도 많이 느끼기도 하고 되게 재밌게 보고  있습니다.,저도 많이 느끼기도 하고 되게 재밌게 보고  있습니다.
요즘에 좀 즐겨 보는 그런 테레비 내용이 있는가요?,요즘에 좀 즐겨 보는 그런 테레비 내용이 있는가요?
테레비 내용은,테레비 내용은
예능 중에 많은 거 같은데 러 아까 제가 말했던,예능 중에 많은 거 같은데 러 아까 제가 말했던
런닝맨 한 몇 년 전쯤에 추가로 영입됐던,런닝맨 한 몇 년 전쯤에 추가로 영입됐던
양세찬 님이랑,양세찬 님이랑
박 아니 전소민 님이 추가로 영입돼가지고,박 아니 전소민 님이 추가로 영입돼가지고
그~ 보는데 너무,그~ 보는데 너무
전 특히 전소미 님이 밝고 뭔가 진짜 사랑스러운 막내딸 느낌이 나가지고,전 특히 전소미 님이 밝고 뭔가 진짜 사랑스러운 막내딸 느낌이 나가지고
그분을 보면은 저까지도 약간 즐거워지는 느낌이 들어가지고,그분을 보면은 저까지도 약간 즐거워지는 느낌이 들어가지고
약간 이미지가,약간 이미지가
아 며칠 전 아~ 몇 년 전쯤인가 어쨌든,아 며칠 전 아~ 몇 년 전쯤인가 어쨌든
그~ 전소민 님이 외국 외국 팬들,그~ 전소민 님이 외국 외국 팬들
동남아시아 팬들한테,동남아시아 팬들한테
전 아 전소민 님이,전 아 전소민 님이
출연하 불량이 많아졌고,출연하 불량이 많아졌고
송지효 분이 출연 불량이  작아져가지고,송지효 분이 출연 불량이  작아져가지고
그것 때문에 욕 많이 먹었던 거로 기억하거든요.,그것 때문에 욕 많이 먹었던 거로 기억하거든요.
그런 거 보면서 되게 슬펐던 거 저까지도,그런 거 보면서 되게 슬펐던 거 저까지도
진짜 너무 진짜 짜증 났던 거 같기도 하고,진짜 너무 진짜 짜증 났던 거 같기도 하고
그런 것도  봤는데,그런 것도  봤는데
그래도 그런 것만 없으면은,그래도 그런 것만 없으면은
런닝맨이라는  멤버 자체가 진짜 다 가족 같애가지고,런닝맨이라는  멤버 자체가 진짜 다 가족 같애가지고
보면서도 되게 항상 즐겁게 프로그램 진행하는 거 같애서 보기 좋았던 거 같애요.,보면서도 되게 항상 즐겁게 프로그램 진행하는 거 같애서 보기 좋았던 거 같애요.
좋아하는 뭐~ 연예인이 나오면은 웬만하면은 이제 다,좋아하는 뭐~ 연예인이 나오면은 웬만하면은 이제 다
챙겨 볼라고 하는데 저는 요즘에,챙겨 볼라고 하는데 저는 요즘에
제일 좋아하는 연예인이 방탄소년단이라서,제일 좋아하는 연예인이 방탄소년단이라서
방탄소 비티에스 같은 경우에는 요즘에,방탄소 비티에스 같은 경우에는 요즘에
텔 티비는 많이 안 나오고 볼 수 있는 게 이제 자기들,텔 티비는 많이 안 나오고 볼 수 있는 게 이제 자기들
자기들 자체 유튜브나 이런 걸로 이제 방송을 많이 보기도 하고 그리고,자기들 자체 유튜브나 이런 걸로 이제 방송을 많이 보기도 하고 그리고
최근에 제이티비씨에서 인더숲이라고 비티에스가,최근에 제이티비씨에서 인더숲이라고 비티에스가
우리나라 저기 춘천 쪽에 여행하면서,우리나라 저기 춘천 쪽에 여행하면서
이제 거기서 자기 일상생활 보여주고 이렇게 하는 예능이였는데,이제 거기서 자기 일상생활 보여주고 이렇게 하는 예능이였는데
오히려 이제 코로나 때문에 비티에스가,오히려 이제 코로나 때문에 비티에스가
다른 데 월드 투어나 이런 걸 못 가니까 그런 국내 예능도 하고 해서 저는,다른 데 월드 투어나 이런 걸 못 가니까 그런 국내 예능도 하고 해서 저는
챙겨 볼 수 있으니까 되게 좋네예.,챙겨 볼 수 있으니까 되게 좋네요.
혹시 좋아하는 연예인 있습니까?,혹시 좋아하는 연예인 있습니까?
좋아하는 연예인 어~ 연예인 중에,좋아하는 연예인 어~ 연예인 중에
김영광 님도 좋아하고 박보검 님도 좋아하고,김영광 님도 좋아하고 박보검 님도 좋아하고
어~ 남자 연예인들 중에는 그런 분들 좋아하고 여자 연예인들분 중에는,어~ 남자 연예인들 중에는 그런 분들 좋아하고 여자 연예인들분 중에는
하지원 님이랑 손예진 님이랑 문채원 님 그런 분들 좋아하는 거 같애요.,하지원 님이랑 손예진 님이랑 문채원 님 그런 분들 좋아하는 거 같애요.
저는 사실 비티에스 말고는 드라마 보면서 배우 같은 경우에는 그 드라마 할 때 나오는 그~,저는 사실 비티에스 말고는 드라마 보면서 배우 같은 경우에는 그 드라마 할 때 나오는 그~
배우들은 다 좋아하는 거 같습니다 딱 그때뿐인 거 같기도 하고 요즘에 워낙에 다,배우들은 다 좋아하는 거 같습니다 딱 그때뿐인 거 같기도 하고 요즘에 워낙에 다
잘생기고 예쁜 연예인들이 많으니까,잘생기고 예쁜 연예인들이 많으니까
특별히 어떤 배우가 나온다고 꼭 봐야지 이런 건 없고 그냥,특별히 어떤 배우가 나온다고 꼭 봐야지 이런 건 없고 그냥
그때 그 드라마 할 때마다 그 남자 배우한테 그냥 반하는 거 같네요.,그때 그 드라마 할 때마다 그 남자 배우한테 그냥 반하는 거 같네요.
저는 배우도 좋은데 요즘 아이돌도 되게 예쁘고,저는 배우도 좋은데 요즘 아이돌도 되게 예쁘고
진짜 성격까지도 좋고 뭐든지 완벽할 거 같은 그런 이미지도 있는데,진짜 성격까지도 좋고 뭐든지 완벽할 거 같은 그런 이미지도 있는데
진짜 그런 아이돌 중에서 혹시 좋아하는 아이돌 있으세요?,진짜 그런 아이돌 중에서 혹시 좋아하는 아이돌 있으세요?
아이돌은 지금 비티에스 말고는 블랙핑크도 좋아하고 그리고 최근에 놀토라고,아이돌은 지금 비티에스 말고는 블랙핑크도 좋아하고 그리고 최근에 놀토라고
그~ 예능 프로그램 음악 맞추는 신동엽 나오는 프로그램이 있는데,그~ 예능 프로그램 음악 맞추는 신동엽 나오는 프로그램이 있는데
거기에 트와이스가 나왔는데 너무 귀엽고,거기에 트와이스가 나왔는데 너무 귀엽고
사랑스럽더라고요 그래서 또,사랑스럽더라고요 그래서 또
요즘 또 여자 열 걸 그룹들도 너무 많은데 그중에서도 블랙핑크랑 트와이스랑,요즘 또 여자 열 걸 그룹들도 너무 많은데 그중에서도 블랙핑크랑 트와이스랑
좋아하고 남자 아이돌은 비티에스 좋아합니다 음~,좋아하고 남자 아이돌은 비티에스 좋아합니다 음~
저는 요즘 아이돌 중에 그~,저는 요즘 아이돌 중에 그~
아 몇 달 전에 몇 달 전 몇 개월 전에 음악 방송 일 위 했던,아 몇 달 전에 몇 달 전 몇 개월 전에 음악 방송 일 위 했던
살짝 설랬어 그 음악 보고,살짝 설랬어 그 음악 보고
거기에,거기에
아~ 그 앨범 자체가 되게,아~ 그 앨범 자체가 되게
쪼끔 잘 돼가지고 그 노래 부르는 아이돌 이름이,쪼끔 잘 돼가지고 그 노래 부르는 아이돌 이름이
오마이걸이었는데,오마이걸이었는데
되게 데뷔 초부터 큐피트랑 비밀정원이랑,되게 데뷔 초부터 큐피트랑 비밀정원이랑
다섯 번째 계절 뭐~ 그런 거랑 번지 그런 앨범 내는 거 봤는데 들었는데 너무 활기차고,다섯 번째 계절 뭐~ 그런 거랑 번지 그런 앨범 내는 거 봤는데 들었는데 너무 활기차고
밝은 밝고 발랄한 음악이여가지고,밝은 밝고 발랄한 음악이여가지고
저까지도 기분 좋아지는 음악이었던 거 같애요.,저까지도 기분 좋아지는 음악이었던 거 같애요.
혹시 좋아하는 음악이나,혹시 좋아하는 음악이나
그 노래를 부르는 가수를 좋아하는 사람이 있으세요?,그 노래를 부르는 가수를 좋아하는 사람이 있으세요?
어~ 아이돌은 뭐~ 비티에스나 블랙핑크 음악을 좀 자주 듣는 편이고 그리고,어~ 아이돌은 뭐~ 비티에스나 블랙핑크 음악을 좀 자주 듣는 편이고 그리고
좋아하는 음악으로는 뭐~ 잔나비나,좋아하는 음악으로는 뭐~ 잔나비나
이런 인디밴드 스타일의 음악도 좀 즐겨서 듣는 편입니다 그런 음악들이 예전에는 쪼끔,이런 인디밴드 스타일의 음악도 좀 즐겨서 듣는 편입니다 그런 음악들이 예전에는 쪼끔
대중화되지 않아 가지고 오히려 저희 제가 또 이제 좋은 음악을 찾기도 어려웠는데,대중화되지 않아 가지고 오히려 저희 제가 또 이제 좋은 음악을 찾기도 어려웠는데
요즘에는 그런 음악들도 쫌 두루두루 이제 인기를 받는 거 같아가지고,요즘에는 그런 음악들도 조금 두루두루 이제 인기를 받는 거 같아가지고
그리고 우리도 쉽게 접할 수 있는 거 같아서 좋기도 하고,그리고 우리도 쉽게 접할 수 있는 거 같아서 좋기도 하고
그리고 음악은 보통 이제 음악 사이트에 올라와 있는 이제 핫백 정도 그냥,그리고 음악은 보통 이제 음악 사이트에 올라와 있는 이제 핫백 정도 그냥
인기 있는 음악 같은 거 즐겨서 듣는 편이기는 합니다.,인기 있는 음악 같은 거 즐겨서 듣는 편이기는 합니다.
좋아하는 혹시 음악 장르가 있나요?,좋아하는 혹시 음악 장르가 있나요?
장르 어~ 되게 저는 예 여러 가지 듣거든요.,장르 어~ 되게 저는 예 여러 가지 듣거든요.
어~  한 번은 발랄한 거 발랄한 거  지겨우면은,어~  한 번은 발랄한 거 발랄한 거  지겨우면은
살짝 어두운 거 그런 거 둘 다 지겨우면은 약간 구십 년 대 레트로 음악 그런 걸 자주 듣거든요.,살짝 어두운 거 그런 거 둘 다 지겨우면은 약간 구십 년 대 레트로 음악 그런 걸 자주 듣거든요.
혹시 레트로 음악 중에서,혹시 레트로 음악 중에서
에스이에스의 너를 사랑해 라든지,에스이에스의 너를 사랑해 라든지
아 소녀시대의,아 소녀시대의
다시 만난 세계라든지,다시 만난 세계라든지
음~ 동방신기 노래도 자주 듣고,음~ 동방신기 노래도 자주 듣고
어~ 에이치오티의 노래도 자주 듣는 거 같애요.,어~ 에이치오티의 노래도 자주 듣는 거 같애요.
그니까 나이가 어리신데,그러니까 나이가 어리신데
정말 옛날 음악을 잘 찾아서 들으시는 거 같아요 저는,정말 옛날 음악을 잘 찾아서 들으시는 거 같아요 저는
아까 말했던 그 가수들을 제가 어릴 때 음악을 들으면서 컸던,아까 말했던 그 가수들을 제가 어릴 때 음악을 들으면서 컸던
나이라서 그렇게 말하니까 좀 반갑기도 하고,나이라서 그렇게 말하니까 좀 반갑기도 하고
그리고 저는 근데 그때 제일 좋아했던 가수가 지오디였거든요 그때 어릴 때,그리고 저는 근데 그때 제일 좋아했던 가수가 지오디였거든요 그때 어릴 때
지오디 콘서트 갈려고,지오디 콘서트 갈려고
엄마한테 쫄라 가지고 거의 며칠을,엄마한테 졸라 가지고 거의 며칠을
그 엄마랑 같이 이제 대치를 하다가 결국에는 인제 보내주셔서 그~ 중학생인 나이에,그 엄마랑 같이 이제 대치를 하다가 결국에는 인제 보내주셔서 그~ 중학생인 나이에
친구랑 같이 서울까지 가가지고 콘서트를 보고 왔었던 기억이 나는데,친구랑 같이 서울까지 가가지고 콘서트를 보고 왔었던 기억이 나는데
또 그런 음악을 또 지금 이케 어린 친구들이,또 그런 음악을 또 지금 이렇게 어린 친구들이
듣는다고 하니까 또 기분이 이~ 되게 새롭기도 하고 그렇네요 네.,듣는다고 하니까 또 기분이 이~ 되게 새롭기도 하고 그렇네요 네.
그런 음악 들으면은,그런 음악 들으면은
되게 기분이 좋기도 하고 안 좋기도 하잖아요.,되게 기분이 좋기도 하고 안 좋기도 하잖아요.
주로 어떤 어떨 때 음악을,주로 어떤 어떨 때 음악을
어떤 기분일 때 들으면은 기분이 좋으세요?,어떤 기분일 때 들으면은 기분이 좋으세요?
저는 보통 아침에 출근하거나 일하러 가거나 이럴 때는,저는 보통 아침에 출근하거나 일하러 가거나 이럴 때는
쫌 밝은 밝은 팝 음악을 좀 자주 듣는 편이기도 하고,조금 밝은 밝은 팝 음악을 좀 자주 듣는 편이기도 하고
그리고 오히려 기분이 안 좋고 우울하고 이럴 때는,그리고 오히려 기분이 안 좋고 우울하고 이럴 때는
오히려 더 발라드랑,오히려 더 발라드랑
쫌 차분한 연주곡 같은 경  듣는 거 같애요 오히려 기분이 안 좋고 이럴 때 댄스 음악 이런 거 들었으면 들으면,조금 차분한 연주곡 같은 경  듣는 거 같애요 오히려 기분이 안 좋고 이럴 때 댄스 음악 이런 거 들었으면 들으면
그게 오히려 마음을 더 혼란스럽게  하는 기분이 들어가지고,그게 오히려 마음을 더 혼란스럽게  하는 기분이 들어가지고
저는 그렇게 하는 편이고 그리고 진짜 신났을 때 댄스곡 같은 거,저는 그렇게 하는 편이고 그리고 진짜 신났을 때 댄스곡 같은 거
자주 듣습니다.,자주 듣습니다.
특별히 그런 음악 그런 또 잘 들으시는 취향이 있으신가요?,특별히 그런 음악 그런 또 잘 들으시는 취향이 있으신가요?
그런 잘 들은 잘 듣는 취향은 없는데,그런 잘 들은 잘 듣는 취향은 없는데
약간 저는 보통,약간 저는 보통
저를 기운 나게 해주고 밝고,저를 기운 나게 해주고 밝고
아~ 제가 많이 기분이 안 좋을 때가 많거든요 그래가지고 그럴 때마다 음악 듣는데,아~ 제가 많이 기분이 안 좋을 때가 많거든요 그래가지고 그럴 때마다 음악 듣는데
요즘 그래가 그~ 답답한 이유가 집에만 있어야 되고,요즘 그래가 그~ 답답한 이유가 집에만 있어야 되고
사회적 거리 두기라 해가지고,사회적 거리 두기라 해가지고
이케 마스크로 딱 가려야 되고 그런 마음에 답답할 때,이렇게 마스크로 딱 가려야 되고 그런 마음에 답답할 때
그~ 방탄소년단의 다이너마이트 이런 노래가 딱 코로나 시기에 적합하고,그~ 방탄소년단의 다이너마이트 이런 노래가 딱 코로나 시기에 적합하고
어~ 이 기 이 시기를 잘 버티면은 곧 좋은,어~ 이 기 이 시기를 잘 버티면은 곧 좋은
좋은 게 나 나 있을 거다 뭐 그런 의미의 노랜데,좋은 게 나 나 있을 거다 뭐 그런 의미의 노랜데
그런 다이너마이트나 그~ 요즘 아 며칠 전에 방,그런 다이너마이트나 그~ 요즘 아 며칠 전에 방
그~ 음악 나왔던 블랙핑크의 아이스크림케익인가?,그~ 음악 나왔던 블랙핑크의 아이스크림케익인가?
그것도 되게  좋았다고 같애요.,그것도 되게  좋았다고 같애요.
그~ 합작했던 외국 가수가,그~ 합작했던 외국 가수가
셀레나 고메즈라고 그 가수랑 합작했던 거 같은데 진짜 들으니까,셀레나 고메즈라고 그 가수랑 합작했던 거 같은데 진짜 들으니까
되게 발랄하고 진짜 아이스크림케익 먹는 거 같은 그런 기분이 느껴져가지고,되게 발랄하고 진짜 아이스크림케익 먹는 거 같은 그런 기분이 느껴져가지고
되게 좋았던 거 같고 또,되게 좋았던 거 같고 또
그런 노래 들으니까 와이지 엔터테이먼트 소속의,그런 노래 들으니까 와이지 엔터테이먼트 소속의
그~ 아이돌  연습생 아~ 블랙핑크 아이돌 연습생 때,그~ 아이돌  연습생 아~ 블랙핑크 아이돌 연습생 때
지수 님이 제일 예뻤다고 하는데 그런 거 보 들어 보니까,지수 님이 제일 예뻤다고 하는데 그런 거 보 들어 보니까
아이돌은 진짜 예쁘기도 해야 되고 노래도 잘 불러야 되고 춤도 잘 춰야 되는 거 같아서,아이돌은 진짜 예쁘기도 해야 되고 노래도 잘 불러야 되고 춤도 잘 춰야 되는 거 같아서
정말 대단한 거 같다고 생각이 들었어요.,정말 대단한 거 같다고 생각이 들었어요.
