사투리,표준어
하고 싶은 마음은 있는데?,하고 싶은 마음은 있는데?
그래서 지금 할 수 있는 게 난 보험이라 생각해가지고,그래서 지금 할 수 있는 게 난 보험이라 생각해가지고
아까 그~ 뭐~ 여행자 보험이나 이런 거도 물어봤고 치아 보험도 좀 관심이 있고,아까 그~ 뭐~ 여행자 보험이나 이런 거도 물어봤고 치아 보험도 좀 관심이 있고
건강보험은 부모님이 다 해주고 있으니까 실손 보험이랑 뭐~ 건강보험,건강보험은 부모님이 다 해주고 있으니까 실손 보험이랑 뭐~ 건강보험
재테크가 뭐노 재테크가,재테크가 뭐니 재테크가
재테크 정의는 뭡니까?,재테크 정의는 뭡니까?
니 재테크의 정의가 뭔지 아나?,너 재테크의 정의가 뭔지 아니?
테크 모르겠는데,테크 모르겠는데
재테크는 이제 자산을 안전하게 불려나가려는,재테크는 이제 자산을 안전하게 불려나가려는
일반 가계에서도 이제 쓰게 된 말인데,일반 가계에서도 이제 쓰게 된 말인데
잉가 내 자산을,잉가 내 자산을
불려나가 나가는 행위 자체를 재테크라고 하는 거지.,불려나가 나가는 행위 자체를 재테크라고 하는 거지.
근데 이거 합성어나 재테크가,근데 이거 합성어니 재테크가
재가 뭐노?,재가 뭐니?
그~ 재물 할 때 그 재를 어~ 테크랑 합친 거야.,그~ 재물 할 때 그 재를 어~ 테크랑 합친 거야.
안에 제자가 아니고 밖에 재자나?,안에 제자가 아니고 밖에 재자니?
밖에 재자지 밖에 재자 재테크,밖에 재자지 밖에 재자 재테크
그래서 이제 자산을 증식하는 자체를 보통 재테크라고 얘기를 하는데,그래서 이제 자산을 증식하는 자체를 보통 재테크라고 얘기를 하는데
내가 알기로는 음~ 인까 적어도 내 생각에는,내가 알기로는 음~ 인까 적어도 내 생각에는
이제 먹고 싶은 걸 먹고 뭐~ 내가 지금 사고 싶은 걸 사고 하는 거를 재테크라고 하진 않지.,이제 먹고 싶은 걸 먹고 뭐~ 내가 지금 사고 싶은 걸 사고 하는 거를 재테크라고 하진 않지.
어떤 식으로든 뭐~ 모으든 아니믄 투자를 하든,어떤 식으로든 뭐~ 모으든 아니면 투자를 하든
아껴서 그거를 이제 키워나가는 게 재테크인 거지.,아껴서 그거를 이제 키워나가는 게 재테크인 거지.
니한테 추천하고 싶은 게 니가 언제든 돈을 벌게 될 거고 물론,너한테/쫌/조금 추천하고 싶은 게 네가 언제든 돈을 벌게 될 거고 물론
지금 이제 뭐~ 돈이 없다고 해서 재테크를 안 한다 한다 아이가?,지금 이제 뭐~ 돈이 없다고 해서 재테크를 안 한다 하지 않아?
안 한다 하지마는,안 한다 하지마는
많이 많이 이제 벌어나가면 좋겠지만 사실 그게 쉽지 않잖아.,많이 많이 이제 벌어나가면 좋겠지만 사실 그게 쉽지 않잖아.
그래 내가 뭐~ 뭐~ 한 달에 뭐~ 일억씩 벌어.,그래 내가 뭐~ 뭐~ 한 달에 뭐~ 일억씩 벌어.
그러면은 그~ 재테크하는 맛이 나겠지 다음 달엔 이억 다음 달엔 뭐~,그러면은 그~ 재테크하는 맛이 나겠지 다음 달엔 이억 다음 달엔 뭐~
뭐~ 이억 오천 이렇게 늘면은 좋겠지만 그게 사실상 불가능하잖아 우리가,뭐~ 이억 오천 이렇게 늘면은 좋겠지만 그게 사실상 불가능하잖아 우리가
근데 백만 원 이사 이하에서는 거의 그 돈이 그 돈 아닐까?,근데 백만 원 이사 이하에서는 거의 그 돈이 그 돈 아닐까?
아~ 그 돈이 그 돈이라고?,아~ 그 돈이 그 돈이라고?
어~ 그까 내가 계속 벌이가 있으면 상관이 없는데,어~ 그러니까 내가 계속 벌이가 있으면 상관이 없는데
씨드가 너무 없잖아 아예,씨드가 너무 없잖아 아예
그서 차라리 뭐~ 근데,그래서 차라리 뭐~ 근데
주식을 하면은 그~ 뺏기는 시간도 많잖아 오히려,주식을 하면은 그~ 뺏기는 시간도 많잖아 오히려
뺏기는 시간도 많지.,뺏기는 시간도 많지.
근데 그거를 내 나의 시급으로 환산하면은,근데 그거를 내 나의 시급으로 환산하면은
그만큼이 되지 않는 거 같애서,그만큼이 되지 않는 거 같애서
어~ 시급으로 환산하면 그만큼이 안 되는 거 같다.,어~ 시급으로 환산하면 그만큼이 안 되는 거 같다.
내가 백만 원으로 투자를 해봤자,내가 백만 원으로 투자를 해봤자
한 시간이라도 내가 뭐~ 과외를 해준다든가 알바를 하면은 만 원이라도 벌 수 있는데,한 시간이라도 내가 뭐~ 과외를 해준다든가 알바를 하면은 만 원이라도 벌 수 있는데
음~ 아깨 그러면은 그게 일 프로의 그거를,음~ 아까 그러면은 그게 일 프로의 그거를
하지만 니는 언젠가 재테크를 하긴 할 거잖아.,하지만 너는 언젠가 재테크를 하긴 할 거잖아.
주식을 사던 그런 식으로 재테크를 할 거잖아.,주식을 사던 그런 식으로 재테크를 할 거잖아.
하는 거라면 적은 돈으로 하는 게 위험 부담이 적지 않나?,하는 거라면 적은 돈으로 하는 게 위험 부담이 적지 않니?
전문가한테 맡기는 게 좋지 않나 오히려 이 펀드 펀드 하는 게,전문가한테 맡기는 게 좋지 않니 오히려 이 펀드 펀드 하는 게
아~ 펀드 매니저한테?,아~ 펀드 매니저한테?
그거는 어떻게 생각합니까?,그거는 어떻게 생각합니까?
그~ 자산 관리를 하는 입장이니깐 넌 개인적으로 주식을 해당 해도 되는데,그~ 자산 관리를 하는 입장이니깐 넌 개인적으로 주식을 해당 해도 되는데
펀드 매니저는 난 잘은 모르는데 그기에 맡기면은 많이 떼가나?,펀드 매니저는 난 잘은 모르는데 거기에 맡기면은 많이 떼가니?
에~ 일정 수수료 고지가 있지.,에~ 일정 수수료 고지가 있지.
아~ 뭐~ 뭐~ 뭐~ 정확하게는 잘 모르겠지만,아~ 뭐~ 뭐~ 뭐~ 정확하게는 잘 모르겠지만
그 펀드 매니저한테 개인적으로 자산을 맡길려면,그 펀드 매니저한테 개인적으로 자산을 맡기려면
상당히 그 수수료가 세다고 알고 있다.,상당히 그 수수료가 세다고 알고 있다.
그리고 일정 금액 이상만 그 펀드 매니저가 관리를 해주지,그리고 일정 금액 이상만 그 펀드 매니저가 관리를 해주지
천만 원 이천만 원 뭐~ 일억 뭐~ 이런 거는 관리를 안 해줄 걸?,천만 원 이천만 원 뭐~ 일억 뭐~ 이런 거는 관리를 안 해줄 걸?
그럼 펀드 매니저를 아예 쓰지도 못 하네 자산이 없으면,그럼 펀드 매니저를 아예 쓰지도 못 하네 자산이 없으면
결국은 뭔가 일단 부동산을 하던가 뭔갈 해야 되네 결국엔,결국은 뭔가 일단 부동산을 하던가 뭔갈 해야 되네 결국엔
그렇지 난 내 생각 아이감,그렇지 난 내 생각 아이감
그냥 펀드에 가입을 한다 라는 거 자체는 할 수 있지.,그냥 펀드에 가입을 한다 라는 거 자체는 할 수 있지.
뭐~ 작은 돈으로도 펀드를 이제 그양 사면 되니까 뭐~ 얼마치를,뭐~ 작은 돈으로도 펀드를 이제 그냥 사면 되니까 뭐~ 얼마치를
근데 그런 거는 사실 펀드 매니저가 내 자산을 관리해 주는 게 아니잖아.,근데 그런 거는 사실 펀드 매니저가 내 자산을 관리해 주는 게 아니잖아.
그 펀드를 샀다가 내가 팔아라 하면은 그양 펀드를 팔고 으 그게 접는 거지.,그 펀드를 샀다가 내가 팔아라 하면은 그냥 펀드를 팔고 으 그게 접는 거지.
그래서 펀드 매니저를 안 쓰는구만.,그래서 펀드 매니저를 안 쓰는구먼.
뭐~ 쓰고 싶어도 사실 못 쓰는 거지.,뭐~ 쓰고 싶어도 사실 못 쓰는 거지.
난 난 그건 주 알았거든.,난 난 그건 줄 알았거든.
그런 미래에셋 이런 사람들이 펀드 매니저가,그런 미래에셋 이런 사람들이 펀드 매니저가
작은 씨드를 아예 계속 다 모아가주고 한방에 관리하는 주 알았거든.,작은 씨드를 아예 계속 다 모아가지고 한방에 관리하는 줄 알았거든.
어~ 작은 씨드들을 모아서?,어~ 작은 씨드들을 모아서?
그런 것도 있기는 있다고 알고 있다 뭐~ 예를 들어서 뭐~,그런 것도 있기는 있다고 알고 있다 뭐~ 예를 들어서 뭐~
요즘에 뭐~ 휴대폰 어플로 막 그런 거 많잖아 자산 관리 어플,요즘에 뭐~ 휴대폰 어플로 막 그런 거 많잖아 자산 관리 어플
뭐~ 그런 거 본 적 없나?,뭐~ 그런 거 본 적 없니?
뭐~ 뭐~ 여기에 맡기세요 뭐~ 뭐~ 이런 거 있잖아.,뭐~ 뭐~ 여기에 맡기세요 뭐~ 뭐~ 이런 거 있잖아.
그런 그런 광고들 보면은 이제 그런 광고들에서,그런 그런 광고들 보면은 이제 그런 광고들에서
뭐~ 자산 관리를 뭐~ 해준다 내 얼마를 투자해라 뭐~ 하는데 사실,뭐~ 자산 관리를 뭐~ 해준다 내 얼마를 투자해라 뭐~ 하는데 사실
나는 그런 게 조끔 말이 안 된다 생각해.,나는 그런 게 조끔 말이 안 된다 생각해.
내 돈을 어떻게 다른 사람한테 맡기면서 나는 아무것도 모른다?,내 돈을 어떻게 다른 사람한테 맡기면서 나는 아무것도 모른다?
나는 그게 잘 이해가 안 가.,나는 그게 잘 이해가 안 가.
정확히 어떻게 해서 얼마의 이득이 났고,정확히 어떻게 해서 얼마의 이득이 났고
그 부분에서 내가 얼마를 주고,그 부분에서 내가 얼마를 주고
기본적으로 재테크를 다 잘 할 필요는 없지만,기본적으로 재테크를 다 잘 할 필요는 없지만
음~ 자산 관리를 어느 정도 할 줄 알아야 된다고 생각을 하는 사람이고,음~ 자산 관리를 어느 정도 할 줄 알아야 된다고 생각을 하는 사람이고
이제 니도 적은 돈으로라도 시작을 하는 게 중요하다 라고 생각을 한다고 난,이제 너도 적은 돈으로라도 시작을 하는 게 중요하다 라고 생각을 한다고 난
그러면은 시작한다면은 단타를 하는 게 좋겠나?,그러면은 시작한다면은 단타를 하는 게 좋겠니?
아니면 우량주라도 그양 한 주 사가지고 그양 기다리는 게 좋겠나?,아니면 우량주라도 그냥 한 주 사가지고 그냥 기다리는 게 좋겠니?
아~ 내가 지금 니한테 추천하고 싶은 방법은,아~ 내가 지금 너한테 추천하고 싶은 방법은
저평가된 우량주를 사서 그냥 오래 묵혀두는 게 난 좋은 거 같다.,저평가된 우량주를 사서 그냥 오래 묵혀두는 게 난 좋은 거 같다.
뭐 있나?,뭐 있니?
뭐~ 예를 들어서 보잉 같은 거 있지.,뭐~ 예를 들어서 보잉 같은 거 있지.
보잉도 많이 올랐지 많이 올랐지만 뭘  뭐지?,보잉도 많이 올랐지 많이 올랐지만 뭘  뭐지?
연초보다 훨씬 많이 떨어져 있는 상태지 오십 퍼센트 정도 떨어져 있는 상태지.,연초보다 훨씬 많이 떨어져 있는 상태지 오십 퍼센트 정도 떨어져 있는 상태지.
하점에 들어갔네.,하점에 들어갔네.
나는 낮을 때 들어갔었지 근데,나는 낮을 때 들어갔었지 근데
이득은 얼마 못 보고 건 다 팔았어 팔았고,이득은 얼마 못 보고 건 다 팔았어 팔았고
아~ 못 견디고 팔았나 결국,아~ 못 견디고 팔았니 결국
차 때문에 팔았지 내 요즘에 차 산다고 그~ 빚내서 사는 거라서,차 때문에 팔았지 나 요즘에 차 산다고 그~ 빚내서 사는 거라서
아~ 이거 개 올랐긴 했네.,아~ 이거 개 올랐긴 했네.
아깝지.,아깝지.
그것만 해도 멧백인데,그것만 해도 몇백인데
여튼 뭐~ 재테크는 뭐~ 어떤 방향으로든 시작하는 게 나는 맞다고 생각한다 왜냐면,여하튼 뭐~ 재테크는 뭐~ 어떤 방향으로든 시작하는 게 나는 맞다고 생각한다 왜냐면
어차피 니가 평생에 걸쳐서 많은 돈을 벌게 될 거고,어차피 네가 평생에 걸쳐서 많은 돈을 벌게 될 거고
그 돈들을 잘 유지하거나 아니면 뿔려나갈 수 있는 그런 스킬이 없다면,그 돈들을 잘 유지하거나 아니면 불려나갈 수 있는 그런 스킬이 없다면
그냥 그 인생에서 니가 딱 벌 수 있는 돈이 한정적이라 치면,그냥 그 인생에서 네가 딱 벌 수 있는 돈이 한정적이라 치면
니가 뭐~ 계속 이직을 하면서 벌이가 계속 달라지거나 뭐~ 그런 게 아니라면,네가 뭐~ 계속 이직을 하면서 벌이가 계속 달라지거나 뭐~ 그런 게 아니라면
어~ 언젠가는 니도,어~ 언젠가는 너도
뭐~ 아까 얘기했었지만 뭐~ 뭐~ 사십이 가까워지면 이제,뭐~ 아까 얘기했었지만 뭐~ 뭐~ 사십이 가까워지면 이제
어느 정도 정착을 할 마음이 있다고 했잖아.,어느 정도 정착을 할 마음이 있다고 했잖아.
그 돈 그~ 거기에서 니가 정년까지 연수가 정해질 거고,그 돈 그~ 거기에서 네가 정년까지 연수가 정해질 거고
그러면은 또 버는 돈이 어느 정도는 정해질 건데,그러면은 또 버는 돈이 어느 정도는 정해질 건데
뭐~ 예를 들어서 뭐~ 뭐~ 내가 뭐~ 이십억을 번다.,뭐~ 예를 들어서 뭐~ 뭐~ 내가 뭐~ 이십억을 번다.
아님 삼십억을 번다 뭐~ 이런 게 대충 정해지거든.,아님 삼십억을 번다 뭐~ 이런 게 대충 정해지거든.
뭐~ 한수원은 특히 더 공기업이나 공무원은 더 그렇고,뭐~ 한수원은 특히 더 공기업이나 공무원은 더 그렇고
니가 뭐~ 만약에 능력제 회사에 들어가서 니가 능력에 따라서  많이 다르다.,네가 뭐~ 만약에 능력제 회사에 들어가서 네가 능력에 따라서  많이 다르다.
근데 사실 그것도 모르는 거지.,근데 사실 그것도 모르는 거지.
대충 그래도 니가 어느 정도는 벌 수 있다 라는 게 딱 어느 정도는 정해지거 정해져,대충 그래도 네가 어느 정도는 벌 수 있다 라는 게 딱 어느 정도는 정해지거 정해져
그러면은 이제 그때부터는,그러면은 이제 그때부터는
니가 그 자산으로 어떻게 아껴서 어떻게 투자하고 어떤 식으로 그 자산을 지켜나갈지를,네가 그 자산으로 어떻게 아껴서 어떻게 투자하고 어떤 식으로 그 자산을 지켜나갈지를
언젠가는 고민을 해야 된단 말이다.,언젠가는 고민을 해야 된단 말이다.
그러면은 일찍 시작해서 일찍 경험해보고,그러면은 일찍 시작해서 일찍 경험해보고
내한테 쫌 더 잘 맞는 거 뭐~ 예를 들어서,나한테 조금 더 잘 맞는 거 뭐~ 예를 들어서
뭐~ 내가 땅이라던지 뭐~ 그런 곳에 관심이 있어.,뭐~ 내가 땅이라던지 뭐~ 그런 곳에 관심이 있어.
그러면은 뭐~ 부동산,그러면은 뭐~ 부동산
뭐~ 아니면은 건물 관심이 있어 그러면 건물,뭐~ 아니면은 건물 관심이 있어 그러면 건물
보험 쪽으로 관심이 있어 그러면 보험을 쫌 더 일찍 시작을 해본다던지.,보험 쪽으로 관심이 있어 그러면 보험을 조금 더 일찍 시작을 해본다던지.
뭐~ 주식에 관심 있어 단타든 뭐~ 스윙이든 뭐~ 뭐~ 장기,뭐~ 주식에 관심 있어 단타든 뭐~ 스윙이든 뭐~ 뭐~ 장기
장기 투자든 상관없이 그냥 부동산 같은 경우에는,장기 투자든 상관없이 그냥 부동산 같은 경우에는
아~ 뭐~ 여튼 얘기해봐.,아~ 뭐~ 여하튼 얘기해봐.
아~ 부동산 이게 한 명이 많이 말하면 안 되그든 또,아~ 부동산 이게 한 명이 많이 말하면 안 되거든 또
근데 이~  보험은 난 관심이 있는 거 같애.,근데 이~  보험은 난 관심이 있는 거 같애.
보험은 좋잖아.,보험은 좋잖아.
어떤 보험에 관심 있는데?,어떤 보험에 관심 있는데?
난 치아 보험에 관심 있는데 치아 보험은 괜찮다고 생각하나?,난 치아 보험에 관심 있는데 치아 보험은 괜찮다고 생각하니?
많이 많이 부정적이긴 하던데 치아 보험이 가성비가 안 좋다고,많이 많이 부정적이긴 하던데 치아 보험이 가성비가 안 좋다고
그 가성비에 어떤 부분이 포함이 되는 거야?,그 가성비에 어떤 부분이 포함이 되는 거야?
그냥 그까 내가 넣는 금액에 비해 돌려받는 금액이,그냥 그러니까 내가 넣는 금액에 비해 돌려받는 금액이
이가 내 사용하는 금액이 거의 없다고,이가 내 사용하는 금액이 거의 없다고
그렇지 사실 우리나라 사람들이나 뭐~,그렇지 사실 우리나라 사람들이나 뭐~
그 양치를 잘 하는 사람들,그 양치를 잘 하는 사람들
같은 경우에는 사실 치아 보험으로 해 이득을 받을 수 있는 게 많이 없지.,같은 경우에는 사실 치아 보험으로 해 이득을 받을 수 있는 게 많이 없지.
그리고 되게 깐깐하더라고 내 원래 가입할려고 찾아보니깐 또,그리고 되게 깐깐하더라고 내 원래 가입하려고 찾아보니깐 또
검진을 안 해봐야 된다며 검진을 안 했어야 된다매.,검진을 안 해봐야 된다며 검진을 안 했어야 된다며.
글치 뭐~ 뭐~,그렇지 뭐~ 뭐~
이미 고쳐진 치아는 안 고쳐주고,이미 고쳐진 치아는 안 고쳐주고
맞어 그런 것도 많아.,맞어 그런 것도 많아.
뭐~ 조건들이 까다롭지.,뭐~ 조건들이 까다롭지.
그리고 면책 기간도 너무 길고,그리고 면책 기간도 너무 길고
이~ 면책 기간도 길지.,이~ 면책 기간도 길지.
엄청 길 걸 생각보다,엄청 길 걸 생각보다
일 년 아~ 면책 기간은 한 삼 개월에서 육 개월인데,일 년 아~ 면책 기간은 한 삼 개월에서 육 개월인데
그거 감액 기간 일 년에서 이 년이면은,그거 감액 기간 일 년에서 이 년이면은
한 사람이 한 사오만 원이 되는 돈을 계속 매달 넣는다 실패했을 때,한 사람이 한 사오만 원이 되는 돈을 계속 매달 넣는다 실패했을 때
오육십 오십만 원 정도 되는 돈인데 그 돈으로 차라리 그양 치료하는 게 낫다고,오육십 오십만 원 정도 되는 돈인데 그 돈으로 차라리 그냥 치료하는 게 낫다고
하더라고 따른 사람은,하더라고 다른 사람은
그~ 아는 형한테,그~ 아는 형한테
아~ 아는 형님한테,아~ 아는 형님한테
맞아 치아 보험 같은 거는 그렇지.,맞아 치아 보험 같은 거는 그렇지.
그래서 그거는 짐 보류하고 있어.,그래서 그거는 지금 보류하고 있어.
내 치과를 얼마 전에 가봤는데,나 치과를 얼마 전에 가봤는데
보험을 들어야 될까 아니면은 그냥 해야 될까 짐  고민을  해봤었어 그냥,보험을 들어야 될까 아니면은 그냥 해야 될까 지금  고민을  해봤었어 그냥
아~ 니 이제 내년에 그거 한다 그랬제 치과 치료,아~ 너 이제 내년에 그거 한다 그랬지 치과 치료
뭐~ 그게 막 니가 생활이 불가능해서 그~ 이~ 치과 치료를 하는 게 아니기 때문에,뭐~ 그게 막 네가 생활이 불가능해서 그~ 이~ 치과 치료를 하는 게 아니기 때문에
뭐~ 이가 이제 뭐~ 뭐~ 고장이 나가지고 니가 그런 거를 보험처리를  하는 게 아니잖아.,뭐~ 이가 이제 뭐~ 뭐~ 고장이 나가지고 네가 그런 거를 보험처리를  하는 게 아니잖아.
그~ 니가 쫌 더 나은 생활을 영위하기 위해서,그~ 네가 조금 더 나은 생활을 영위하기 위해서
보험을 타 쓸 수 있나 없냐인 건데,보험을 타 쓸 수 있나 없냐인 건데
그러면은 솔직히 보험 회사도 똑똑하기 때문에,그러면은 솔직히 보험 회사도 똑똑하기 때문에
그런 부분들은 잘 파고 파고 들지 않을까?,그런 부분들은 잘 파고 파고 들지 않을까?
니 거는 보험 처리가 안 될 수도 있다 그런 부분은,네 거는 보험 처리가 안 될 수도 있다 그런 부분은
그래서 그냥 돈 내고 할려고,그래서 그냥 돈 내고 하려고
그래 그것도 맞다.,그래 그것도 맞다.
굳이 뭐~  큰돈 드는 그런 거 아니면은,굳이 뭐~  큰돈 드는 그런 거 아니면은
보험은 사실 그거잖아 내가 미래에 닥칠지도 모르는 위험에 대해서,보험은 사실 그거잖아 내가 미래에 닥칠지도 모르는 위험에 대해서
담보를 잡아서 이제 내가 가입을 해두는 거잖아 보험이라는,담보를 잡아서 이제 내가 가입을 해두는 거잖아 보험이라는
거기에서 이제 목돈이 나가지 않도록 하는 건데,거기에서 이제 목돈이 나가지 않도록 하는 건데
니는 뭐~ 건강하기도 하고 뭐~ 치아가 뭐~,너는 뭐~ 건강하기도 하고 뭐~ 치아가 뭐~
임플란트 해야 된다던지 막 그런 게 아니잖아.,임플란트 해야 된다던지 막 그런 게 아니잖아.
근데 사람 죽는 건 언제 죽을지 모르니까,근데 사람 죽는 건 언제 죽을지 모르니까
임  그러면은 뭐~ 뭐~ 종신 보험이나 뭐~ 이런 걸 들어야지 왜 치아 보험을 들나?,임  그러면은 뭐~ 뭐~ 종신 보험이나 뭐~ 이런 걸 들어야지 왜 치아 보험을 드니?
아이 그양 그때 그양 어~ 갑자기 그기 치과를 갔는데 뭐~,아니 그냥 그때 그냥 어~ 갑자기 거기 치과를 갔는데 뭐~
여섯 갠가를 때워야 된대.,여섯 갠가를 때워야 된대.
어~ 그럼 함 견적 내봤는데 한 백만 원 나오드라.,어~ 그럼 한 번 견적 내봤는데 한 백만 원 나오더라.
그거 실비 보험 같은 데 안 안 되나?,그거 실비 보험 같은 데 안 안 되니?
안 되지.,안 되지.
치과는 실비가 안 되나?,치과는 실비가 안 되니?
어~ 치과 보험이 따로 있잖아 치아 보험,어~ 치과 보험이 따로 있잖아 치아 보험
그런 건 될 걸 아마 국민건강보험에서 해주는 건 되는데,그런 건 될 걸 아마 국민건강보험에서 해주는 건 되는데
이게 다 미용 목적이잖아 그래도 뭐~ 씌우고 하는 거는,이게 다 미용 목적이잖아 그래도 뭐~ 씌우고 하는 거는
치과 충치 이런 건 다 해주는데,치과 충치 이런 건 다 해주는데
거기에 어느 정도 포함이 되지 않나?,거기에 어느 정도 포함이 되지 않아?
안 되 안 되 안 되는 걸로 알고 있,안 되 안 되 안 되는 걸로 알고 있
아~ 무조건 안 되는 거나?,아~ 무조건 안 되는 거야?
그래서 치과 보험이 따로 생긴 이유가 그런 거 같은데.,그래서 치과 보험이 따로 생긴 이유가 그런 거 같은데.
근데 사실 치과 치과 치과 보험을 가입해서,근데 사실 치과 치과 치과 보험을 가입해서
사실 그런 그러기에 쉽지 않아 않지.,사실 그런 그러기에 쉽지 않아 않지.
그까 정기 진료받고 그냥 그 돈으로 레진하고 그양  크라운 씌우고 하는 게,그러니까 정기 진료받고 그냥 그 돈으로 레진하고 그냥  크라운 씌우고 하는 게
쪼끔 이제 쪼금 돈을 모아놨다가 맞지 목돈을,쪼끔 이제 쪼금 돈을 모아놨다가 맞지 목돈을
아~ 고렇게 치료하는 게 또 괜찮을 수 있다.,아~ 고렇게 치료하는 게 또 괜찮을 수 있다.
의료보험료 이런 거 안 되나?,의료보험료 이런 거 안 되니?
의료보험 안 되지 다,의료보험 안 되지 다
치료는 다 된다니까,치료는 다 된다니까
치료는 다 되고 그 충치 치료도 다 되는 거잖아.,치료는 다 되고 그 충치 치료도 다 되는 거잖아.
충치 치료 되지 그래서 충치 치료는 싸지 근데 충치 치료가 끝나고,충치 치료 되지 그래서 충치 치료는 싸지 근데 충치 치료가 끝나고
그 구멍 뚫린 거에다가 뭘 씌워야 되잖아 이제,그 구멍 뚫린 거에다가 뭘 씌워야 되잖아 이제
아~ 미용으로 들어간다고?,아~ 미용으로 들어간다고?
그래 맞다.,그래 맞다.
