사투리,표준어
추리 드라마를 본 듯한 느낌이 있어서 되게 좋았고,추리 드라마를 본 듯한 느낌이 있어서 되게 좋았고
강하늘이랑 공효진이 하는 러브 스토리도,강하늘이랑 공효진이 하는 러브 스토리도
쪼끔은 유치해 보일 수 있었는데,조금은 유치해 보일 수 있었는데
뭔가 배우들이 연기로 커버를 치는 느낌이 들어서,뭔가 배우들이 연기로 커버를 치는 느낌이 들어서
되게 어색함 없이 잘 봤어 그리고 무엇보다,되게 어색함 없이 잘 봤어 그리고 무엇보다
공효진이 너무 예뻤어.,공효진이 너무 예뻤어.
자기는 강하늘이라는 배우를 좋아해 원래 평소에?,자기는 강하늘이라는 배우를 좋아해 원래 평소에?
강하늘이라는 배우를,강하늘이라는 배우를
평소에 좋아하지 않았는데,평소에 좋아하지 않았는데
그 드라마를 보면서 강하늘이 너무 귀여운 거야.,그 드라마를 보면서 강하늘이 너무 귀여운 거야.
사투리를 그렇게 잘 하는지 몰랐거든 강하늘이,사투리를 그렇게 잘 하는지 몰랐거든 강하늘이
그~ 그게 아마 극 중에서 충청도 사투리가 나왔었나 아마 그랬을 텐데,그~ 그게 아마 극 중에서 충청도 사투리가 나왔었나 아마 그랬을 텐데
강하늘이 생각보다 사투리도 너무 잘 하고 그~ 또 배역에 너무 잘 어울리는 거야.,강하늘이 생각보다 사투리도 너무 잘 하고 그~ 또 배역에 너무 잘 어울리는 거야.
그래서 그거 보고 강하늘 팬이 됐었지?,그래서 그거 보고 강하늘 팬이 됐었지?
오빠는 되게 공효진 좋아 했잖아 그 당시에,오빠는 되게 공효진 좋아 했잖아 그 당시에
공효진 어떤 면이 그렇게 좋았어?,공효진 어떤 면이 그렇게 좋았어?
일단 그 당시 공효진도 되게 나이가 있었는데,일단 그 당시 공효진도 되게 나이가 있었는데
나이가 무색할 정도로 너무 예뻤고,나이가 무색할 정도로 너무 예뻤고
그리고 공효진이 앞머리를 내리고 극장이나,그리고 공효진이 앞머리를 내리고 극장이나
아니면 영화 스크린이나 드라마에 나온 적이 잘 없는데,아니면 영화 스크린이나 드라마에 나온 적이 잘 없는데
그 때 뭔가 어려보이  으로,그 때 뭔가 어려보이  으로
앞머리를 내리고,앞머리를 내리고
작품에 연출을 했었는데 그게 공효진이랑 너무 잘 어울려서,작품에 연출을 했었는데 그게 공효진이랑 너무 잘 어울려서
나는 그 때 공예진한테 좀,나는 그 때 공예진한테 좀
빠졌던 거 같애 그 전까지는 공효진이라는 배우가,빠졌던 거 같애 그 전까지는 공효진이라는 배우가
뭐~ 그다지 눈에 띄지가 않았는데,뭐~ 그다지 눈에 띄지가 않았는데
물론 유명했지만?,물론 유명했지만?
뭔가 그 드라마를 기점으로 공효진도 엄청 더 인기를 얻었다고 해야 되나?,뭔가 그 드라마를 기점으로 공효진도 엄청 더 인기를 얻었다고 해야 되나?
뭔가 드라마를 볼 때,뭔가 드라마를 볼 때
나는 내용도 내용이지만 우선은,나는 내용도 내용이지만 우선은
주인공들이 뭐~ 잘 생기고 예뻐야,주인공들이 뭐~ 잘 생기고 예뻐야
관심이 먼저 가잖아 자기는,관심이 먼저 가잖아 자기는
주인공이 너무 잘 생겼거나 아니면 너무 예뻐서,주인공이 너무 잘 생겼거나 아니면 너무 예뻐서
관심을 좀 가지고 봤던 드라마 있어?,관심을 좀 가지고 봤던 드라마 있어?
드라마 볼 때,드라마 볼 때
예뻐서 본 드라마는,예뻐서 본 드라마는
내가 기억할 때 호텔 델루나,내가 기억할 때 호텔 델루나
아이유가 거기서 진짜 옷도 다양하게 입고 나오고,아이유가 거기서 진짜 옷도 다양하게 입고 나오고
화장 하는 것도 그렇고,화장 하는 것도 그렇고
아이유 그 때 패션이 진짜 장난 아니었거든,아이유 그 때 패션이 진짜 장난 아니었거든
되게 화제성이 뛰 있었단 말이야?,되게 화제성이 뛰 있었단 말이야?
매 화 다른 옷 입고 나오면서,매 화 다른 옷 입고 나오면서
다른 스타일을 보여 주는 게 되게,다른 스타일을 보여 주는 게 되게
멋지고 예쁘더라고?,멋지고 예쁘더라고?
그래서 그 때 그 드라마는 아이유 보는 재미로 봤던 거 같애.,그래서 그 때 그 드라마는 아이유 보는 재미로 봤던 거 같애.
오빠는 호텔 델루나 봤어?,오빠는 호텔 델루나 봤어?
나는 호텔 델루나에서 아이유가 입었던 옷들이 화제가 됐다라는 기사는 봤는데,나는 호텔 델루나에서 아이유가 입었던 옷들이 화제가 됐다라는 기사는 봤는데
드라마를 아예 보지는 못 해서,드라마를 아예 보지는 못 해서
줄거리도 모르고 내용도 잘 몰라.,줄거리도 모르고 내용도 잘 몰라.
어떤 내용이었어?,어떤 내용이었어?
호텔 델루나가 작년에 해서 나도,호텔 델루나가 작년에 해서 나도
기억이 완전 잘 나진 않는데 내 기억으로는,기억이 완전 잘 나진 않는데 내 기억으로는
이제 아이유는,이제 아이유는
천 년 정도 산 인간이 아닌,천 년 정도 산 인간이 아닌
그런 신적인 존재였고,그런 신적인 존재였고
이제 아이유가 운영하는 호텔이,이제 아이유가 운영하는 호텔이
사람이 죽고 그 혼이 머물다가는 호텔인 거야.,사람이 죽고 그 혼이 머물다가는 호텔인 거야.
그래서 그런 에피소드를 다룬 드라마였단 말이야?,그래서 그런 에피소드를 다룬 드라마였단 말이야?
그래서 그 과정에서 이제,그래서 그 과정에서 이제
혼 막 한이 맺힌 영혼을,혼 막 한이 맺힌 영혼을
막 한을 풀어 주기도 하고,막 한을 풀어 주기도 하고
그리고 다시 인간 세계로 막 돌려 보내주는 주기도 하고 막,그리고 다시 인간 세계로 막 돌려 보내주는 주기도 하고 막
그런 식으로 되게 매화 매 매,그런 식으로 되게 매화 매 매
내용이 달랐어.,내용이 달랐어.
그래서 되게 그 드라마를 보면서,그래서 되게 그 드라마를 보면서
시각적으로 보는 즐거움도 있었는데 내용도 탄탄해 가지고,시각적으로 보는 즐거움도 있었는데 내용도 탄탄해 가지고
드라마도 재밌게 봤던 거 같애.,드라마도 재밌게 봤던 거 같애.
오빠는 기억에 남는 드라마 있어?,오빠는 기억에 남는 드라마 있어?
나는 뭔가 여운이 컸던 드라마는,나는 뭔가 여운이 컸던 드라마는
오히려 잘 없는 거 같애 드라마를,오히려 잘 없는 거 같애 드라마를
뭔가 재미로 보는 편이고,뭔가 재미로 보는 편이고
초에 드라마를 잘 안 보는 타입이라서,초에 드라마를 잘 안 보는 타입이라서
아까도 말했듯이 동백 꽃 필 무렵도 뭔가 티비를 넘기다가,아까도 말했듯이 동백 꽃 필 무렵도 뭔가 티비를 넘기다가
누가 우연히 티비를 틀었는데,누가 우연히 티비를 틀었는데
드라마가 하고 있길래 공효진이 예뻐서,드라마가 하고 있길래 공효진이 예뻐서
봤었고 그리고,봤었고 그리고
그렇게 큰 내용을 담고 있진 않아도,그렇게 큰 내용을 담고 있진 않아도
나도 뭔가 내용이 재밌거나 아니면은,나도 뭔가 내용이 재밌거나 아니면은
배우들이 색 다른 연기를 한다?,배우들이 색 다른 연기를 한다?
그런 드라마를 좀 좋아하거든?,그런 드라마를 좀 좋아하거든?
예를 들면 한 지는 쪼끔 됐는데,예를 들면 한 지는 조금 됐는데
한 때 이태원 클라쓰라는 드라마가 되게 유명 했잖아.,한 때 이태원 클라쓰라는 드라마가 되게 유명 했잖아.
이게 웹툰을 원작으로 한 드라만데,이게 웹툰을 원작으로 한 드라만데
박서준이랑 김다미가 주연으로 나오는 드라마거든?,박서준이랑 김다미가 주연으로 나오는 드라마거든?
근데 처음에는 내가 그 웹툰을 봤었는데,근데 처음에는 내가 그 웹툰을 봤었는데
쪼끔 오래 전에 봐서 기억도 잘 안 나서 기억을 되새길 겸,조금 오래 전에 봐서 기억도 잘 안 나서 기억을 되새길 겸
내가 아는 웹툰이 드라마호 한다고 하니깐,내가 아는 웹툰이 드라마호 한다고 하니깐
뭔가 관심이 가서 봤는데,뭔가 관심이 가서 봤는데
웹툰이랑 내용은 거의 비슷했는데,웹툰이랑 내용은 거의 비슷했는데
뭔가 배우들이 하는 디테일한 연기가,뭔가 배우들이 하는 디테일한 연기가
웹툰에서는 담을 순 담을 수 없는 그런 디테일한 연기가 너무 좋아서,웹툰에서는 담을 순 담을 수 없는 그런 디테일한 연기가 너무 좋아서
나는 배우들 연기나 아니면은 연출 보는 재미로,나는 배우들 연기나 아니면은 연출 보는 재미로
되게 재밌게 봤었던 기억이 나거든?,되게 재밌게 봤었던 기억이 나거든?
자기는 이태원 클라쓰 드라마 본 적 있어?,자기는 이태원 클라쓰 드라마 본 적 있어?
드라마를 본 방송으로 챙겨 보진 않았는데 나도 재방송하는 거,드라마를 본 방송으로 챙겨 보진 않았는데 나도 재방송하는 거
한 번씩 봤었던 거 같애.,한 번씩 봤었던 거 같애.
그런데 나는 웹 이태원 클라쓰가  처 웹툰 나왔다 그랬잖아.,그런데 나는 웹 이태원 클라쓰가  처 웹툰 나왔다 그랬잖아.
웹툰을 평소에 잘 안 봐가지구,웹툰을 평소에 잘 안 봐가지구
웹툰에 대한 그런,웹툰에 대한 그런
기대도 없었다 그래야 되나 드라마가 나오는 것에 대해서?,기대도 없었다 그래야 되나 드라마가 나오는 것에 대해서?
그래서 딱히 아무 생각 없이 드라마가 사람들이 재밌다고 그래서,그래서 딱히 아무 생각 없이 드라마가 사람들이 재밌다고 그래서
되게 인기가 좋길래 봤거든?,되게 인기가 좋길래 봤거든?
근데 내가 생각하기에는 너무 그냥 유치했다 그래야 되나?,근데 내가 생각하기에는 너무 그냥 유치했다 그래야 되나?
나는 그런 드라마보다는 좀,나는 그런 드라마보다는 좀
일상 생활에서,일상 생활에서
진짜 응팔 응답하라 시리즈랑,진짜 응팔 응답하라 시리즈랑
아니면은 슬기로운 의사 생활 깜빵 생활 이런 드라마,아니면은 슬기로운 의사 생활 깜빵 생활 이런 드라마
를 더 좋아하는 거 같아서,를 더 좋아하는 거 같아서
내 입맛에는 좀 안 맞는 드라마였어 그 드라마는,내 입맛에는 좀 안 맞는 드라마였어 그 드라마는
그럼 자기 입맛에 정말 맞았던 드라마는 뭐 뭐가 있어?,그럼 자기 입맛에 정말 맞았던 드라마는 뭐 뭐가 있어?
방금 말했다시피 나는,방금 말했다시피 나는
응답하라 시리즈가 정말 재밌었어.,응답하라 시리즈가 정말 재밌었어.
응답하라 일구구칠,응답하라 일구구칠
그리고 일구구사 일구팔팔 다 봤거든?,그리고 일구구사 일구팔팔 다 봤거든?
데 나는 그 중에서 일구구사가 진짜 재밌었던 거 같애.,데 나는 그 중에서 일구구사가 진짜 재밌었던 거 같애.
주인공으로 정우랑 고아라가 주인공이었는데,주인공으로 정우랑 고아라가 주인공이었는데
그 드라마가 너무 재밌었어 배경도,그 드라마가 너무 재밌었어 배경도
그 사람들이 마산인가 하여튼 진주랑 되게 가까운 지역이었단 말이야.,그 사람들이 마산인가 하여튼 진주랑 되게 가까운 지역이었단 말이야.
그 사투리도 경상도 사투리 막 쓰면서,그 사투리도 경상도 사투리 막 쓰면서
막 우리랑 비슷한 지형 지역들 나오고,막 우리랑 비슷한 지형 지역들 나오고
그리고 대학가 대학 들어간 하숙생들이 이렇게,그리고 대학가 대학 들어간 하숙생들이 이렇게
같은 하숙 집에서 살면서 만 이어지는 스토리였는데,같은 하숙 집에서 살면서 만 이어지는 스토리였는데
되게 보면 마음 따뜻한 장면도 많고 응답하라는,되게 보면 마음 따뜻한 장면도 많고 응답하라는
그만큼 슬픈 장면도 많고,그만큼 슬픈 장면도 많고
근데 심지어 또 재밌어.,근데 심지어 또 재밌어.
그냥 드라마 보면은 깔깔 되면서,그냥 드라마 보면은 깔깔 되면서
시간이 너무 잘 갔다고,시간이 너무 잘 갔다고
그런 거 보면 나는 응답하라 시리즈 참 좋아했던 거 같애 오빠는 응답하라 시리즈 중에 본 거 있어?,그런 거 보면 나는 응답하라 시리즈 참 좋아했던 거 같애 오빠는 응답하라 시리즈 중에 본 거 있어?
나는 처음에 서인국이랑,나는 처음에 서인국이랑
정은지가 나왔는 응답하라 제일 처음 나왔던 시리즈,정은지가 나왔던 응답하라 제일 처음 나왔던 시리즈
그게 되게,그게 되게
처음에 그런 시리즈를 내 나 내보냈을 때 되게 화재가 되서,처음에 그런 시리즈를 내 나 내보냈을 때 되게 화재가 되서
나도 관심 있어서 봤는데 되게 재밌더라고,나도 관심 있어서 봤는데 되게 재밌더라고
그리고 뭔가 그런 레트로 감성이 느껴지는 드라마는,그리고 뭔가 그런 레트로 감성이 느껴지는 드라마는
재밌기는 한데 내가 그 시절에 살지 않았던,재밌기는 한데 내가 그 시절에 살지 않았던
이유 때문인지 뭔가 확 와 닿지는 않더라고?,이유 때문인지 뭔가 확 와 닿지는 않더라고?
오히려 나는 그런 현실적인 과거를 회상할 수 있는 드라마보다는,오히려 나는 그런 현실적인 과거를 회상할 수 있는 드라마보다는
아예 비현실질적인 요소가 섞인,아예 비현실질적인 요소가 섞인
그런 드라마가 오히려,그런 드라마가 오히려
몰입이라고 하긴 좀 그렇지만,몰입이라고 하긴 좀 그렇지만
더 재밌게 집중해서는 집중해서 보기에는 좋은 거 같애.,더 재밌게 집중해서는 집중해서 보기에는 좋은 거 같애.
예를 들면,예를 들면
내가 그런 비현실적인 드라마 중에,내가 그런 비현실적인 드라마 중에
진짜 기억에 남았던 드라마는 도깨비,진짜 기억에 남았던 드라마는 도깨비
뭔가 소재 자체도 되게 유치할 수 있는 이 도깨비 신부와 도깨비라는 소재를 가지고,뭔가 소재 자체도 되게 유치할 수 있는 이 도깨비 신부와 도깨비라는 소재를 가지고
되게 영상미도 이쁘게 처리하고,되게 영상미도 이쁘게 처리하고
배우들 연기 그리고,배우들 연기 그리고
대사 하나하나가 너무 주옥 같다고 해야 되나?,대사 하나하나가 너무 주옥 같다고 해야 되나?
자기는 도깨비 봤어?,자기는 도깨비 봤어?
나 도깨비 봤지.,나 도깨비 봤지.
도깨비를 보면서 되게,도깨비를 보면서 되게
작가가 천재라고 생각했단 말이야.,작가가 천재라고 생각했단 말이야.
보통 드라마를 보면 어떻게 흘러 가겠다?,보통 드라마를 보면 어떻게 흘러 가겠다?
이런 전개가 예상이 되잖아.,이런 전개가 예상이 되잖아.
그런데 도깨비는 진짜 하나도 안 맞았었어.,그런데 도깨비는 진짜 하나도 안 맞았었어.
그 때 사람들이 막,그 때 사람들이 막
글도 인터넷에 엄청 적었거든?,글도 인터넷에 엄청 적었거든?
이렇게 될 거다 막 저렇게 될 거다.,이렇게 될 거다 막 저렇게 될 거다.
그런데 그 작가는 그걸 다 깨고,그런데 그 작가는 그걸 다 깨고
진짜 더 재밌는 내용으로 스토리를 만들어 내더라고?,진짜 더 재밌는 내용으로 스토리를 만들어 내더라고?
그걸 보면서 진짜,그걸 보면서 진짜
작가에 상상력이 진짜 무궁무진하다는 걸 느꼈고,작가에 상상력이 진짜 무궁무진하다는 걸 느꼈고
그거를 또 뒷받쳐 주는 게 배우들 연기력이였잖아.,그거를 또 뒷받쳐 주는 게 배우들 연기력이였잖아.
주인공들 두 명도 연기를 너무 잘 했는데,주인공들 두 명도 연기를 너무 잘 했는데
나는 그 옆에 유인나랑,나는 그 옆에 유인나랑
이동욱이,이동욱이
진짜 더 잘 어울렸다고 할 수 있을만큼,진짜 더 잘 어울렸다고 할 수 있을만큼
둘이 케미도 잘 맞았고 재밌었단 말이야.,둘이 케미도 잘 맞았고 재밌었단 말이야.
그래서 그~,그래서 그~
그리고 옆에 육성제도 되게 귀엽게,그리고 옆에 육성제도 되게 귀엽게
자기 임팩트 있게 나왔거든 분량에서?,자기 임팩트 있게 나왔거든 분량에서?
그래서 그게 되게 기억에 남아.,그래서 그게 되게 기억에 남아.
뭔가 그리고,뭔가 그리고
이야기 전개가 완전 파격적인,이야기 전개가 완전 파격적인
거라고 하니깐 갑자기 생각난 건데,거라고 하니깐 갑자기 생각난 건데
한 때 진짜 뭔가 신선한 충격을 줬던?,한 때 진짜 뭔가 신선한 충격을 줬던?
드라마가 있었잖아.,드라마가 있었잖아.
자기도 나랑,자기도 나랑
스카이 캐슬이라는 드라마 같이 보면서 엄청,스카이 캐슬이라는 드라마 같이 보면서 엄청
이렇게 될거다 이거다 저거다 하면서 되게 내용도 많이 유추하,이렇게 될거다 이거다 저거다 하면서 되게 내용도 많이 유추하
결말도 많이 유추했잖아.,결말도 많이 유추했잖아.
자기는 아직 스카이 캐슬 본 거 기억에 남아?,자기는 아직 스카이 캐슬 본 거 기억에 남아?
나는 기억에 많이 남거든 지금?,나는 기억에 많이 남거든 지금?
스카이 캐슬은 진짜 보면서 충격 그 자체였어.,스카이 캐슬은 진짜 보면서 충격 그 자체였어.
생각했던 거보다 더 자극적인 장면이 많이 나왔고,생각했던 거보다 더 자극적인 장면이 많이 나왔고
내가 생각했던 걸 뛰어넘어서,내가 생각했던 걸 뛰어넘어서
작가는 더,작가는 더
사람들이,사람들이
끌리는 소재를 가지고 이야기를 썼지?,끌리는 소재를 가지고 이야기를 썼지?
그냥 그 드라마를 보면서,그냥 그 드라마를 보면서
갑자기 주인공이 죽거나,갑자기 주인공이 죽거나
아니면은,아니면은
진짜 예상치도 그런,진짜 예상치도 그런
내용이 나올 때마다 너무 진짜 신선한 충격이었어 그 때 당시에는,내용이 나올 때마다 너무 진짜 신선한 충격이었어 그 때 당시에는
그런데도 그것도 너무 재밌어서 재밌게 봤었지 드라마를 보면서,그런데도 그것도 너무 재밌어서 재밌게 봤었지 드라마를 보면서
엄청나게 유추를 해대면서 봤는데,엄청나게 유추를 해대면서 봤는데
되게 기억에 남아 스카이 캐슬도,되게 기억에 남아 스카이 캐슬도
마지막 장면이 모두가 다,마지막 장면이 모두가 다
새드 엔딩 배드 엔딩으로 끝난다고,새드 엔딩 배드 엔딩으로 끝난다고
진짜 인터넷에 뜨겁게 달궈 놨던,진짜 인터넷에 뜨겁게 달궈 놨던
그런 썰전을 벌였었는데,그런 썰전을 벌였었는데
결국엔 작가가 그런 걸 의도 했는지,결국엔 작가가 그런 걸 의도 했는지
그런 걸 반전 시키기 위함 인지는 모르겠는데,그런 걸 반전 시키기 위함 인지는 모르겠는데
되게 어떻게 보면 해피 엔딩으로 싱겁게 끝났잖아.,되게 어떻게 보면 해피 엔딩으로 싱겁게 끝났잖아.
그 때 자기 많이 실망하던데,그 때 자기 많이 실망하던데
뭔가 그런 면에 있어서는,뭔가 그런 면에 있어서는
그런 영 그런 드라마는 뭔가,그런 영 그런 드라마는 뭔가
결말도 파격적으로 끝내야 재밌는 거 같애 맞지?,결말도 파격적으로 끝내야 재밌는 거 같애 맞지?
맞아 나도 스카이 캐슬에 아쉬운 점이 있다면,맞아 나도 스카이 캐슬에 아쉬운 점이 있다면
딱 하나 일 회부터 십오회 까지 너무 완벽했는데,딱 하나 일 회부터 십오회 까지 너무 완벽했는데
마지막 회가 너무 아쉬웠어.,마지막 회가 너무 아쉬웠어.
차라리 새드 엔딩이나,차라리 새드 엔딩이나
비극적인 결말이었다면 더 기억에 남았고,비극적인 결말이었다면 더 기억에 남았고
그 드라마가 극찬을 받으면서 끝났었을 거 같은데,그 드라마가 극찬을 받으면서 끝났었을 거 같은데
갑자기 되도 않는 마지막 회 억지스러운 해피 엔딩으로,갑자기 되도 않는 마지막 회 억지스러운 해피 엔딩으로
마무리 된 거를 보고 나는 좀,마무리 된 거를 보고 나는 좀
한 번 더 충격을 먹었지.,한 번 더 충격을 먹었지.
이렇게 끝나면 안 되는데 약간 이런 느낌?,이렇게 끝나면 안 되는데 약간 이런 느낌?
그런데 뭐~ 행복하게 끝났으니까,그런데 뭐~ 행복하게 끝났으니까
딱히 뭐~,딱히 뭐~
별로라거나 이렇게 생각하진 않아.,별로라거나 이렇게 생각하진 않아.
그냥 나름 그 드라만에 그~ 드라마만에 매력이 있었어 재밌었어.,그냥 나름 그 드라만에 그~ 드라마만에 매력이 있었어 재밌었어.
그리고 요즘에는,그리고 요즘에는
드라마만큼이나 예능 프로그램이 되게 많이 나오잖아.,드라마만큼이나 예능 프로그램이 되게 많이 나오잖아.
예능이라고 하면,예능이라고 하면
무한도전 밖에 생각 안 나서,무한도전 밖에 생각 안 나서
물론 종영 된 지 되게 오래 된 프로그램이긴 하지만,물론 종영 된 지 되게 오래 된 프로그램이긴 하지만
오랫 동안 방영했던 프로그램이라 그런지 더 기억에 남았고,오랫 동안 방영했던 프로그램이라 그런지 더 기억에 남았고
그 뒤로는 예능을 잘 안 본 거 같은데,그 뒤로는 예능을 잘 안 본 거 같은데
요즘 하는 예능 프로그램 중에,요즘 하는 예능 프로그램 중에
좀 재밌는 예능 프로그램 같은 거 있어?,좀 재밌는 예능 프로그램 같은 거 있어?
요즘에 하는 프로그램 중에,요즘에 하는 프로그램 중에
아무래도 화제성이 뛰어난 프로그램은 놀면 뭐 하니,아무래도 화제성이 뛰어난 프로그램은 놀면 뭐 하니
인 거 같고,인 거 같고
나는 그래도 신서유기가 제일 좋아.,나는 그래도 신서유기가 제일 좋아.
신서유기가 지금 시즌 팔을 하고 있거든?,신서유기가 지금 시즌 팔을 하고 있거든?
이게 놀면 뭐 하니나 무한도전처럼,이게 놀면 뭐 하니나 무한도전처럼
계속하는 그런 예능이 아니라,계속하는 그런 예능이 아니라
시즌제로,시즌제로
몇 부작 이렇게 막 십일 부작 십이 부작 이렇게 짜 놓고,몇 부작 이렇게 막 십일 부작 십이 부작 이렇게 짜 놓고
방송을 하고 또 시즌이 끝나면은,방송을 하고 또 시즌이 끝나면은
안 하다가 다음 시즌으로 돌아오고 그런단 말이야?,안 하다가 다음 시즌으로 돌아오고 그런단 말이야?
그런데 그 신서유기를 보면서,그런데 그 신서유기를 보면서
진짜 일박이일을 볼 때 처럼 그런,진짜 일박이일을 볼 때 처럼 그런
추억도 생각나고 지금도 그~,추억도 생각나고 지금도 그~
신서유기 나오는 출연자들은,신서유기 나오는 출연자들은
때 그 시절 만큼이나 너무 웃기고 재밌어서,때 그 시절 만큼이나 너무 웃기고 재밌어서
아직까지 찾아보고 계속 보는 거 같애 오빠는 신서유기는 안 봐?,아직까지 찾아보고 계속 보는 거 같애 오빠는 신서유기는 안 봐?
나는 처음에 옛날에 신서유기가,나는 처음에 옛날에 신서유기가
그냥 되게 조끄마낳게 시작했을 때,그냥 되게 조그마하게 시작했을 때
나영석 피디가 옛날에 일박이일 프로그램을 하면서,나영석 피디가 옛날에 일박이일 프로그램을 하면서
모았던 멤버들 같이 할려고 그냥,모았던 멤버들 같이 할려고 그냥
심심풀이로 하는 그런 짜그마난 예능인 줄 알았는데,심심풀이로 하는 그런 자그만한 예능인 줄 알았는데
역시 대단한 피디인 게,역시 대단한 피디인 게
그런 어떻게 보면 옛날 추억을 되살리고 싶은,그런 어떻게 보면 옛날 추억을 되살리고 싶은
사람들에 심리랑 또 요즘 예능 트렌드를 따라가면서,사람들에 심리랑 또 요즘 예능 트렌드를 따라가면서
요즘 사람들 요즘 사람들까지 좋아할 만한 요소를 넣어서 탄생한,요즘 사람들 요즘 사람들까지 좋아할 만한 요소를 넣어서 탄생한
어떻게 보면 좀 완벽에 가까운 예능 프로그램이라고 생각을 했었어.,어떻게 보면 좀 완벽에 가까운 예능 프로그램이라고 생각을 했었어.
