사투리,표준어
나중에 시험치러 가가지고,나중에 시험치러 가가지고
시험을 쳤다?,시험을 쳤다?
잘 치고 이제 마지막에 두브 코너 두 개만 남았는데 코너 두 개 두 개 전에,잘 치고 이제 마지막에 두브 코너 두 개만 남았는데 코너 두 개 두 개 전에
어떠 할아버지가 갑자기 튀어나온 거라.,어떠 할아버지가 갑자기 튀어나온 거라.
그래서 브레이크를 밟았는데 너무 당황하니까 사람이,그래서 브레이크를 밟았는데 너무 당황하니까 사람이
클러치 안 밟고 브레이크만 밟은 거지.,클러치 안 밟고 브레이크만 밟은 거지.
그 시동이 꺼졌어 그 실격 당해가지고,그 시동이 꺼졌어 그 실격 당해가지고
바로 그냥 그대로 그 강사랑,바로 그냥 그대로 그 강사랑
한 시험관이랑 자리 바까가지고 그냥 타고,한 시험관이랑 자리 바꿔가지고 그냥 타고
돌아오고 그래서 떨어지고 그다음에는 됐지.,돌아오고 그래서 떨어지고 그다음에는 됐지.
그래서 면허 딸 때 참 웃긴 기억이었다.,그래서 면허 딸 때 참 웃긴 기억이었다.
아다리가 그렇게 안 맞을 수 있나 싶은 생각이 들었네,아다리가 그렇게 안 맞을 수 있나 싶은 생각이 들었네
니는 혹시 뭐~ 자격증,너는 혹시 뭐~ 자격증
따른 건 없나?,다른 건 없나?
나도 아까,나도 아까
면허 면허 자격증,면허 면허 자격증
딸 때,딸 때
나도 아까 일종을 처음에 딸려고 했어.,나도 아까 일종을 처음에 딸려고 했어.
옛날에 그때는 어~ 남자는 일종이지.,옛날에 그때는 어~ 남자는 일종이지.
그 이런 약간 그 무언의 그게 있어가지고 그,그 이런 약간 그 무언의 그게 있어가지고 그
그래서 나 일종을 등록하고,그래서 나 일종을 등록하고
이제 필기 쳐 필기 합격하고,이제 필기 쳐 필기 합격하고
그다음에 이 실기를 쳐야 되는데,그다음에 이 실기를 쳐야 되는데
기능까지도 했어.,기능까지도 했어.
어~ 괜찮더라고,어~ 괜찮더라고
그 딱 했는데,그 딱 했는데
어~ 이 생각해보니까,어~ 이 생각해보니까
이게,이게
내가 나중에 트럭을 몰 일이 있을까 이런 생각이 들드라고,내가 나중에 트럭을 몰 일이 있을까 이런 생각이 들드라고
그 내 아무리 생각해도,그 내 아무리 생각해도
약간 이게,약간 이게
필요성이 없는 거야 그,필요성이 없는 거야 그
일종 면허에 대한 필요성이 해서,일종 면허에 대한 필요성이 해서
아~ 나는 나중에 뭐~,아~ 나는 나중에 뭐~
이종만 있어도 되겠다 충분히 생각해서,이종만 있어도 되겠다 충분히 생각해서
이제 그 기능이 붙어있는 상태에서,이제 그 기능이 붙어있는 상태에서
도로 주행을 쳐야 되는데,도로 주행을 쳐야 되는데
계속 이종으로 변경을 했어.,계속 이종으로 변경을 했어.
그래서 난 그때 이종으로,그래서 난 그때 이종으로
실기를 쳤지.,실기를 쳤지.
그래서 딱 하는데,그래서 딱 하는데
그때도 도로 주행이 남아있었던 시점이었는데,그때도 도로 주행이 남아있었던 시점이었는데
도로 주행하는데 이케 딱 해가지고 가가지고 이케 턴 딱 해가지구,도로 주행하는데 이렇게 딱 해가지고 가가지고 이렇게 턴 딱 해가지구
다시 돌아오는데,다시 돌아오는데
한 백 미터만 가면,한 백 미터만 가면
이 바로 딸 수 있었어.,이 바로 딸 수 있었어.
근데 앞에 트럭 하나가,근데 앞에 트럭 하나가
내 거기서 육십 키로였나 달렸어야 되거든?,내 거기서 육십 키로였나 달렸어야 되거든?
내,내
뒤에 있는 차가 아무것도 없었고 내 앞쪽에,뒤에 있는 차가 아무것도 없었고 내 앞쪽에
트럭 한 대가,트럭 한 대가
이 뽈뽈뽈뽈 이케 가고 있는 거야.,이 뽈뽈뽈뽈 이렇게 가고 있는 거야.
육십인데 한 그 삼십이었나?,육십인데 한 그 삼십이었나?
엄청 천천히,엄청 천천히
마치 내 시험을 방해할려는,마치 내 시험을 방해할려는
약간 그,약간 그
어~ 음모를 가졌는지,어~ 음모를 가졌는지
진짜 다 비었는데 내 앞에서만 뽈뽈뽈 가고 있는 거야.,진짜 다 비었는데 내 앞에서만 뽈뽈뽈 가고 있는 거야.
그래서 어~ 이 어떡하지?,그래서 어~ 이 어떡하지?
하다가 가다가,하다가 가다가
이 추월을 할라 했어.,이 추월을 할라 했어.
미친 거지.,미친 거지.
이 가다가 살짝 딱 비껴가지고 갈라 했는데 갑자기 그 옆에,이 가다가 살짝 딱 비껴가지고 갈라 했는데 갑자기 그 옆에
이제 아저씨가,이제 아저씨가
어~ 실격이라는 거야.,어~ 실격이라는 거야.
아~ 이,아~ 이
아~ 너무 아깝데,아~ 너무 아깝데
그래서 뭐~ 다음에는 뭐~ 아~ 하나 배웠지 뭐~,그래서 뭐~ 다음에는 뭐~ 아~ 하나 배웠지 뭐~
아무리 그렇게 해도,아무리 그렇게 해도
내가 추월을 그 그 상황에서 추월을 하는 것보다는,내가 추월을 그 그 상황에서 추월을 하는 것보다는
뭐~ 다른 선택을 해야 되겠다 다르게 쪼끔 더 해결을 해야 되겠다.,뭐~ 다른 선택을 해야 되겠다 다르게 쪼끔 더 해결을 해야 되겠다.
뭐~ 이러하는 배움을 또 가지고,뭐~ 이러하는 배움을 또 가지고
그런 준비 하면서 또 실패를,그런 준비 하면서 또 실패를
했는데 또 다음번에,했는데 또 다음번에
또 통과를 하기 위해서,또 통과를 하기 위해서
또 하나 배웠다고 생각을 해.,또 하나 배웠다고 생각을 해.
다른 자격증 준비할 때도 쪼금,다른 자격증 준비할 때도 쪼금
많이 실수를 해야,많이 실수를 해야
또 뭐~ 쫌 많이 얻어가는 것도 있고,또 뭐~ 조금 많이 얻어가는 것도 있고
그 다른 건 난 앞으로,그 다른 건 난 앞으로
다른 자격증을 한번,다른 자격증을 한번
유심히 관심이 쫌 가는 게 몇 개 있는데,유심히 관심이 조금 가는 게 몇 개 있는데
요새는 건강 관련해가지고,요새는 건강 관련해가지고
조금 굉장히 관심이 가거든.,조금 굉장히 관심이 가거든.
체육 관련해서,체육 관련해서
스포츠 마사지 같은 거,스포츠 마사지 같은 거
근육이 뭉쳐있는 거를 쪼끔 풀어주는 방법이라던지,근육이 뭉쳐있는 거를 쪼끔 풀어주는 방법이라던지
아니면 근막을 이완을 시켜주는,아니면 근막을 이완을 시켜주는
그런 거,그런 거
나는 굉장히 관심이 가거든.,나는 굉장히 관심이 가거든.
혹시 뭐~ 앞으로 니가 따고 싶은 그런 자격증 그런 거 있나?,혹시 뭐~ 앞으로 네가 따고 싶은 그런 자격증 그런 거 있나?
나는 지금 내가 지금 따고 싶은 자격증이 몇 가지 있는데,나는 지금 내가 지금 따고 싶은 자격증이 몇 가지 있는데
최종적인 목표는 기술사 자격증 따는 거야 그게,최종적인 목표는 기술사 자격증 따는 거야 그게
쪼끔 많이 경력이 쌓여야지 딸 수 있는 그건데,쪼끔 많이 경력이 쌓여야지 딸 수 있는 그건데
자격증인데,자격증인데
그게 제일 따고 싶은데 지금 당장은 코앞에 보이는 거는,그게 제일 따고 싶은데 지금 당장은 코앞에 보이는 거는
내가,내가
지금 준비하는 게 이제,지금 준비하는 게 이제
소방 설비 기사 있거든 소방 설비 기사,소방 설비 기사 있거든 소방 설비 기사
그거를 치고,그거를 치고
보통 합격을 하면은,보통 합격을 하면은
웬만한 회사에는 들어갈 수 있다고 생각해.,웬만한 회사에는 들어갈 수 있다고 생각해.
왜냐면은 그 자격증 이 내가,왜냐면은 그 자격증 이 내가
이변에 붙은 거랑,이변에 붙은 거랑
그거랑 합치면은,그거랑 합치면은
쫌 영향력이 쫌 있거든 내가 갈려고 하는 분야에서,조금 영향력이 조금 있거든 내가 갈려고 하는 분야에서
그래서 그거를,그래서 그거를
준비를 하고 있고,준비를 하고 있고
근데 생각보다 많이 어려워 약간 내용이,근데 생각보다 많이 어려워 약간 내용이
화학 같기도 하고,화학 같기도 하고
약간 쫌 그런 내용들이 많아가지고,약간 조금 그런 내용들이 많아가지고
음~ 아무튼 그것도 있고,음~ 아무튼 그것도 있고
내가 영어 자격증도 아직 없어서,내가 영어 자격증도 아직 없어서
뭐~ 자격 점수 같은 거 있다 아이가 요새 애들이 많이 따는 거 토익 토스,뭐~ 자격 점수 같은 거 있지 않니 요새 애들이 많이 따는 거 토익 토스
뭐~ 오픽 이런 거 그래서,뭐~ 오픽 이런 거 그래서
그것도 지금 준비할려고 알아보고 있고,그것도 지금 준비할려고 알아보고 있고
그다음에,그다음에
하나가 이제,하나가 이제
캐드라고,캐드라고
캐드 니 한 한 번도 안 해봤는지 모르겠지만 내가,캐드 너 한 한 번도 안 해봤는지 모르겠지만 내가
건축 쪽이다 보니까,건축 쪽이다 보니까
학교 안에서도 캐드를 많이 다뤄 그래서 캐드를 많이 사용을 했는데,학교 안에서도 캐드를 많이 다뤄 그래서 캐드를 많이 사용을 했는데
막상 자격증은 없으니까,막상 자격증은 없으니까
내가 이걸 했다는 걸 능력을 증명할 방법이 없다 아이가.,내가 이걸 했다는 걸 능력을 증명할 방법이 없지 않니.
이 캐드도 한번 시험을 쳐볼라고 생각 중이고,이 캐드도 한번 시험을 쳐볼라고 생각 중이고
그리고 이제,그리고 이제
내가 또 한번 따보고 싶은 거는,내가 또 한번 따보고 싶은 거는
이종 소형 한번 따보고 싶데,이종 소형 한번 따보고 싶데
왜냐면은,왜냐면은
내가 오토바이를 탔었고 오토바이가 되게 재밌었는데,내가 오토바이를 탔었고 오토바이가 되게 재밌었는데
가격대가 너무 천차만별이기도 한데,가격대가 너무 천차만별이기도 한데
내가 탔던 거는 너무 성능이 안 좋아서,내가 탔던 거는 너무 성능이 안 좋아서
오토바이는 약간 길들이기 이런 게 있데,오토바이는 약간 길들이기 이런 게 있데
그래서 길 잘 들여놨어야 됐는데 내가 처음에 탔을 때,그래서 길 잘 들여놨어야 됐는데 내가 처음에 탔을 때
탔던 오토바이가 너무 안 좋았던 거라서,탔던 오토바이가 너무 안 좋았던 거라서
이번에 쫌 고배기량으로 타보고 싶데,이번에 조금 고배기량으로 타보고 싶데
근데 고배기량을 탈려고 하면은,근데 고배기량을 탈려고 하면은
백이십오 씨씨 이하는 무조건,백이십오 씨씨 이하는 무조건
일종 면허로 딸 수 있는데,일종 면허로 딸 수 있는데
아~ 일종 면허로 탈 수 있는데,아~ 일종 면허로 탈 수 있는데
그 이상 뭐~,그 이상 뭐~
이백오십 씨씨 이런 거,이백오십 씨씨 이런 거
쫌 높은 배기량 애들은,조금 높은 배기량 애들은
전부 다 이제 이종 소형을 따야 되데,전부 다 이제 이종 소형을 따야 되데
그래서,그래서
이종 소형도 가격이 따고 나면 이제,이종 소형도 가격이 따고 나면 이제
백이십오 씨씨보다 이백오십 씨씨가 가격이 더 싼 게 또 많거든.,백이십오 씨씨보다 이백오십 씨씨가 가격이 더 싼 게 또 많거든.
상태는 또 좋은데,상태는 또 좋은데
왜냐면은 면허로 제한을 해놓으니까,왜냐면은 면허로 제한을 해놓으니까
더 배기량이 낮은 거는,더 배기량이 낮은 거는
일종 면허 면허 가진 사람도 태 몰 수 있으니까 많이 사고,일종 면허 면허 가진 사람도 태 몰 수 있으니까 많이 사고
그다음에,그다음에
이 종 소형 딴 사람들은 이제 고배기량 걸 타니까,이 종 소형 딴 사람들은 이제 고배기량 걸 타니까
그 사람들이 엄청 많진 않으니까 소수란 말이야 그래서,그 사람들이 엄청 많진 않으니까 소수란 말이야 그래서
이백오십 씨씨짜리 오토바이들이 훨씬 싸,이백오십 씨씨짜리 오토바이들이 훨씬 싸
그래서 내 그걸 한번 사보고 싶어서 이종 소형 요새 관심 가고,그래서 나 그걸 한번 사보고 싶어서 이종 소형 요새 관심 가고
그리고 최근에,그리고 최근에
땄던 것 중에,땄던 것 중에
컴퓨터 활용 능력도 있는데,컴퓨터 활용 능력도 있는데
그거는 그냥 뭐지,그거는 그냥 뭐지
굳이 나 내가 이 컴퓨터를 잘 쓰지 않는다 하더라도,굳이 나 내가 이 컴퓨터를 잘 쓰지 않는다 하더라도
그냥 하나쯤 가지고 있으면 좋은 자격증인 거 같긴 해 왜냐면은,그냥 하나쯤 가지고 있으면 좋은 자격증인 거 같긴 해 왜냐면은
그게 나중에,그게 나중에
뭘 하든 간에 도움이 될 거란 생각을 하는데,뭘 하든 간에 도움이 될 거란 생각을 하는데
어~ 엑셀이나 이런 거 다룰 때,어~ 엑셀이나 이런 거 다룰 때
내가 직접 필요로 의해 필요에 의해서 꼭 만들 수도 있고,내가 직접 필요로 의해 필요에 의해서 꼭 만들 수도 있고
아니면은 뭐~,아니면은 뭐~
그 회사나 이런 데,그 회사나 이런 데
잠깐 취직하거나 뭐~ 했을 때 사용할 수도 있는 거니까,잠깐 취직하거나 뭐~ 했을 때 사용할 수도 있는 거니까
그래서 사용하는 방법을 알아놓는 건 되게 좋은 거 같은데,그래서 사용하는 방법을 알아놓는 건 되게 좋은 거 같은데
니는 뭐~ 컴퓨터  자격증은 관심 없다 그랬는데,너는 뭐~ 컴퓨터  자격증은 관심 없다 그랬는데
음악 관련 자격증 아까 니가 얘기했던 거 중에,음악 관련 자격증 아까 네가 얘기했던 거 중에
혹시 뭐~ 요새 뭐~,혹시 뭐~ 요새 뭐~
관심이 가는 거나,관심이 가는 거나
따른 사람들이 뭐~,다른 사람들이 뭐~
딸려고 하는 자격증이 있나 음악 관련 자격증,딸려고 하는 자격증이 있나 음악 관련 자격증
나는 음악 관련은 아무것도 모르니까 쫌 궁금하네,나는 음악 관련은 아무것도 모르니까 조금 궁금하네
음악 쪽에는 딱히 자격증을 보거나 그러진 않아.,음악 쪽에는 딱히 자격증을 보거나 그러진 않아.
그 사람의 뭐~,그 사람의 뭐~
가지고 있는 뭐~ 포트폴리오,가지고 있는 뭐~ 포트폴리오
아님 그 사람이 가지고 있는 개인 기량을 우선적으로 보지,아님 그 사람이 가지고 있는 개인 기량을 우선적으로 보지
딱히 자격증을 우선적으로 보진 않거든.,딱히 자격증을 우선적으로 보진 않거든.
근데 굳이 자격증을 쫌 꼽자면,근데 굳이 자격증을 조금 꼽자면
음악 심리 치료사 자격증,음악 심리 치료사 자격증
이런 것들로 쪼끔씩,이런 것들로 쪼끔씩
채워 넣긴 해.,채워 넣긴 해.
그러고 나중에는,그러고 나중에는
뭐~ 실기 교사 자격증,뭐~ 실기 교사 자격증
이런 것도 있고,이런 것도 있고
그다음에 뭐~,그다음에 뭐~
나중에 음악을 해가지고 전공해서,나중에 음악을 해가지고 전공해서
대학원 올라가가지구,대학원 올라가가지구
그 뭐냐 그,그 뭐냐 그
학교에 취직할 수 있게,학교에 취직할 수 있게
학교에 들어갈 수 있게,학교에 들어갈 수 있게
임용,임용
또 쳐야 되거든?,또 쳐야 되거든?
뭐 그쪽으로,뭐 그쪽으로
나중에 목표를 가지고 있는 사람들은,나중에 목표를 가지고 있는 사람들은
어~ 그런 경우에는 뭐~ 따로 이렇게,어~ 그런 경우에는 뭐~ 따로 이렇게
자격증을 따고 따지 그런 자격증을,자격증을 따고 따지 그런 자격증을
그거 말고는 뭐~ 음악 쪽에는 다른 뭐~ 특별한 자격증은 없고,그거 말고는 뭐~ 음악 쪽에는 다른 뭐~ 특별한 자격증은 없고
어~ 요새,어~ 요새
또 유망한 앞으로 유망한 그런 다른 직종에,또 유망한 앞으로 유망한 그런 다른 직종에
자격증을 몇 개를 봤는데,자격증을 몇 개를 봤는데
뭐~ 드론 자격증이라던가,뭐~ 드론 자격증이라던가
이런 생각지도 못했던,이런 생각지도 못했던
많은 자격증이 또 생겨나드라고,많은 자격증이 또 생겨나드라고
혹시 뭐~ 그런 관련해가지고,혹시 뭐~ 그런 관련해가지고
앞으로 이제 바뀔 미래에 대비한 그런,앞으로 이제 바뀔 미래에 대비한 그런
자격증,자격증
뭐~ 그런 거 혹시 알고 있는 거 있나?,뭐~ 그런 거 혹시 알고 있는 거 있나?
나는 요새,나는 요새
니가 말했다시피 드론 자격증에 쫌 관심이 가는데 왜냐면은 내가 요새,네가 말했다시피 드론 자격증에 조금 관심이 가는데 왜냐면은 내가 요새
뭐지 풍경 영상 찍는 게,뭐지 풍경 영상 찍는 게
쫌 재밌더라고 그게 이제,조금 재밌더라고 그게 이제
지금 내가 지금 쓰고 있는 거는,지금 내가 지금 쓰고 있는 거는
그냥 휴대폰밖에 없지만 나중에 되면은 드론에다 달아가지고 카메라,그냥 휴대폰밖에 없지만 나중에 되면은 드론에다 달아가지고 카메라
카메라 달려있는 거 있다 아이가 드론에  이제,카메라 달려있는 거 있지 않니 드론에  이제
그걸로 써가지고 이제 어디 여행 갔을 때,그걸로 써가지고 이제 어디 여행 갔을 때
띄아가지고,띄아가지고
풍경 좀 찍었으면 찍어봤으면 좋겠데,풍경 좀 찍었으면 찍어봤으면 좋겠데
그게,그게
내가 이번에 갔던 데가,내가 이번에 갔던 데가
평창에 육백마지기란 데가 있는데 거기가 진짜 예쁜 거라 근데,평창에 육백마지기란 데가 있는데 거기가 진짜 예쁜 거라 근데
내가 서서 봤을 때는 너무 풍경이 아쉽데,내가 서서 봤을 때는 너무 풍경이 아쉽데
