사투리,표준어
그러고 이제 그 셋째 날에 저기 가고 넷째 날에 그리니치 가고,그리고 이제 그 셋째 날에 저기 가고 넷째 날에 그리니치 가고
다섯째 날은 버킹엄 좀 구경하다가 바로,다섯째 날은 버킹엄 좀 구경하다가 바로
포르투갈 갔지 근데 그 버킹엄 교대식은 굳이 안 봐도 돼,포르투갈 갔지 근데 그 버킹엄 교대식은 굳이 안 봐도 돼
근데 영국이 진짜 물가가 너무 살인적으로 비싸가지구,근데 영국이 진짜 물가가 너무 살인적으로 비싸가지구
빅맥세트 와 우리나라에서는 한 사오천 원하잖아,빅맥세트 와 우리나라에서는 한 사오천 원하잖아
맥런치 이런 것도 끼여서 하면 한 오천 원에 먹을 수 있잖아,맥런치 이런 것도 끼여서 하면 한 오천 원에 먹을 수 있잖아
거기에는 빅맥 세트 한 구천 원에서 만 원 우리나라 돈으로,거기에는 빅맥 세트 한 구천 원에서 만 원 우리나라 돈으로
겁나 비싸네,굉장히 비싸네
그리고 뭐 또 뭐 있지,그리고 뭐 또 뭐 있지
근데 그 맥날이 나라마다 메뉴도 조금씩 다른 거 알제,근데 그 맥날이 나라마다 메뉴도 조금씩 다른 거 알지
그 태국 가면 뭐 무슨 파이 있고 그런 거,그 태국 가면 뭐 무슨 파이 있고 그런 거
거기도 가니까 트로피칼 메뉴가 있더라고 그것도 먹어봤는데 그건 절대 먹지 마라,거기도 가니까 트로피칼 메뉴가 있더라고 그것도 먹어봤는데 그건 절대 먹지 마라
맛 없다 그리고 근데 공산품은 싸,맛 없다 그리고 근데 공산품은 싸
그러니까 마트에서 우리 농협 하나로마트에서 뭐 장 보듯이 그런 물건은 또 싸,그러니까 마트에서 우리 농협 하나로마트에서 뭐 장 보듯이 그런 물건은 또 싸
그런 거는 괜찮아 그리고 이제 영국은 왔다가,그런 거는 괜찮아 그리고 이제 영국은 왔다가
근데 영국은 좀 아쉬운 게 근교를 못 가 봤음 나,근데 영국은 좀 아쉬운 게 근교를 못 가 봤음 나
옥스퍼드 케임브리지 그런 데 있다 아이가,옥스퍼드 케임브리지 그런 데 있지 않니
그 대학교 가 봐야지,그 대학교 가 봐야지
