사투리,표준어
쟤가 어~ 내가 좋아했던 애가 맞나 약간 이런 생각 들지 않아요?,쟤가 어~ 내가 좋아했던 애가 맞나 약간 이런 생각 들지 않아요?
네 맞아요.,네 맞아요.
그냥 저는 그 캐릭터를 좋아하는 거 같애요.,그냥 저는 그 캐릭터를 좋아하는 거 같애요.
그래서,그래서
난중에 보면은 어~ 내가 쟤를,나중에 보면은 어~ 내가 쟤를
어~ 그렇게까지 좋아했나 이런 생각이 들 정도로 그렇고,어~ 그렇게까지 좋아했나 이런 생각이 들 정도로 그렇고
왜 요즘 그~ 딘딘 챌린지 그~ 핫하더라고요 그~,왜 요즘 그~ 딘딘 챌린지 그~ 핫하더라고요 그~
맞나?,맞나?
그~ 우원재 혹시 보셨어요?,그~ 우원재 혹시 보셨어요?
그~,그~
그~ 챌린지 찍고 있는데 그 동네에서,그~ 챌린지 찍고 있는데 그 동네에서
찍고 있는 와중에 우원재랑 마주쳐가지고 되게 민망한 상황이,찍고 있는 와중에 우원재랑 마주쳐가지고 되게 민망한 상황이
있었거든요 그래 되게 어~ 재밌게 봤던 것 같애요.,있었거든요 그래 되게 어~ 재밌게 봤던 것 같애요.
예 제가,예 제가
딘딘한테 빠지게 된 게 일박이일 때문이에요.,딘딘한테 빠지게 된 게 일박이일 때문이에요.
일박이일을 원래 시즌 포 이번에 나왔거든요 근데 안 보다가 이제,일박이일을 원래 시즌 포 이번에 나왔거든요 근데 안 보다가 이제
그거 재밌고 이제 예 괜찮다고 해가지고 이렇게 봤는데,그거 재밌고 이제 예 괜찮다고 해가지고 이렇게 봤는데
그 많은 여섯 명 중에서 하필 딘딘 그래서 예 그런,그 많은 여섯 명 중에서 하필 딘딘 그래서 예 그런
아까 전에 말씀하신 것처럼 틱톡에 그~ 올라왔었거든 예 그런 거,아까 전에 말씀하신 것처럼 틱톡에 그~ 올라왔었거든 예 그런 거
에 챙겨보죠 제가 이 나이에 이러고 있을 줄은 몰랐는데,예 챙겨보죠 제가 이 나이에 이러고 있을 줄은 몰랐는데
예 그게 뭐~ 나이가 대수인가요 내가 좋아하는 게 그거니까,예 그게 뭐~ 나이가 대수인가요 내가 좋아하는 게 그거니까
네 혹시 뭐~,네 혹시 뭐~
그~ 전에 뭐~ 아이돌이나 이런 거는 딱히 안 좋아하세요?,그~ 전에 뭐~ 아이돌이나 이런 거는 딱히 안 좋아하세요?
아이돌한테는 별로 관심 없는 것 같고 근데 그~ 쪼끔,아이돌한테는 별로 관심 없는 것 같고 근데 그~ 쪼끔
그래도 쪼끔 검색해 보고 이렇게 찾아보는 봤던 거는 그~ 방탄에,그래도 쪼끔 검색해 보고 이렇게 찾아보는 봤던 거는 그~ 방탄에
지민이라고,지민이라고
되게 웃는 게 되게 매력 있고 이래가지고,되게 웃는 게 되게 매력 있고 이래가지고
노래 부르는 거 되게 목소리도 좋고 해서 찾아보고,노래 부르는 거 되게 목소리도 좋고 해서 찾아보고
에 저는 되게 짧아요.,예 저는 되게 짧아요.
짧고,짧고
막 밤새도 막 검색을 해보고 사진을 보고 막 짤을 보고 하는데 그게 얼마 안 가요.,막 밤새도 막 검색을 해보고 사진을 보고 막 짤을 보고 하는데 그게 얼마 안 가요.
얼마 안 가고,얼마 안 가고
그~ 잠깐 좋아하는 거 같애요.,그~ 잠깐 좋아하는 거 같애요.
예 나이가 나이인지라 그런 거 같고 음~,예 나이가 나이인지라 그런 거 같고 음~
방탄 방탄 괜찮은 거 같고 원래는 그게 정국이 좋아서 막 찾아보다가,방탄 방탄 괜찮은 거 같고 원래는 그게 정국이 좋아서 막 찾아보다가
지민이 정말 매력 있더라고요.,지민이 정말 매력 있더라고요.
원래,원래
입덕 멤버는 다르고 내 최애 멤버가 달라지잖아요 제가 저도,입덕 멤버는 다르고 내 최애 멤버가 달라지잖아요 제가 저도
옛날에 저는 약간 그~ 다르게 쫌 길게 그~ 장기로 가는 스타일인 거 같아서,옛날에 저는 약간 그~ 다르게 조금 길게 그~ 장기로 가는 스타일인 거 같아서
저는 옛날에,저는 옛날에
고등 아~ 중학생 때 그~,고등 아~ 중학생 때 그~
빅뱅을 되게 좋아했었거든요 그~ 빅뱅을  대학생 때까지 좋아했다가,빅뱅을 되게 좋아했었거든요 그~ 빅뱅을  대학생 때까지 좋아했다가
뭐~ 콘서트도 가고 뭐~ 여러 개 앨범도 막,뭐~ 콘서트도 가고 뭐~ 여러 개 앨범도 막
진짜 막 사고 이렇게 했는데,진짜 막 사고 이렇게 했는데
지금 생각해 보면 약간 부질없어요.,지금 생각해 보면 약간 부질없어요.
좋아하면은,좋아하면은
그~ 저는 현타 한 번,그~ 저는 현타 한 번
온 왔었거든요 제가 콘서트 갔을 때 저는 스탠딩에 이렇게 서서 이렇게 했었는데,온 왔었거든요 제가 콘서트 갔을 때 저는 스탠딩에 이렇게 서서 이렇게 했었는데
그~ 연예인이,그~ 연예인이
나를 이렇게 밑에서 위에서 나를,나를 이렇게 밑에서 위에서 나를
보잖아요 아~ 난 그게 너무 싫은 거예요 쟤가 뭔  지가 뭔데 나를,보잖아요 아~ 난 그게 너무 싫은 거예요 쟤가 뭔  지가 뭔데 나를
위에서 보냐 약간 이런 마인드가  그렇게 현타가 갑자기 와서 에~ 했는데,위에서 보냐 약간 이런 마인드가  그렇게 현타가 갑자기 와서 에~ 했는데
빅뱅이 쫌 논란이 많았었잖아요 그래서,빅뱅이 조금 논란이 많았었잖아요 그래서
그렇게 겪다 보니까 예 자연스럽게 탈덕을 하면서 음~ 계속,그렇게 겪다 보니까 예 자연스럽게 탈덕을 하면서 음~ 계속
아무도 안 좋아하다가 뭐~,아무도 안 좋아하다가 뭐~
지금 와서는 약간 딘딘한테 빠졌는데 그렇게까지는 하 안 할 거예요.,지금 와서는 약간 딘딘한테 빠졌는데 그렇게까지는 하 안 할 거예요.
음~ 그리고,음~ 그리고
요새 뭐~ 빠진 연예인 분 있으세요 아까 전에 드라마 이렇게 하신 것처럼,요새 뭐~ 빠진 연예인 분 있으세요 아까 전에 드라마 이렇게 하신 것처럼
있으신가요?,있으신가요?
빠진 연예인은 없고,빠진 연예인은 없고
요즘 그~ 신서유기에,요즘 그~ 신서유기에
그 멤버들이 정말 다 좋은 것 같아요.,그 멤버들이 정말 다 좋은 것 같아요.
신서유기에 이수근도 정말 재밌는 거 같고 요새 이수근이 그렇게 재밌더라고요,신서유기에 이수근도 정말 재밌는 거 같고 요새 이수근이 그렇게 재밌더라고요
그냥,그냥
뭐~ 얘기하는 거 보면은 다 터지는 것 같애요.,뭐~ 얘기하는 거 보면은 다 터지는 것 같애요.
그~ 요즘 신서유기도 새로 시작했고 그전에 그거,그~ 요즘 신서유기도 새로 시작했고 그전에 그거
나 홀로 이 식당이라고,나 홀로 이 식당이라고
음~ 이수근 혼자 식당을 하는 게 있었는데,음~ 이수근 혼자 식당을 하는 게 있었는데
혼자 하는 데도 그 프로그램에 혼자 나오는데도,혼자 하는 데도 그 프로그램에 혼자 나오는데도
그~ 여러 명 나오는 나와서 하는 것보다 더 재밌더라고요 저는,그~ 여러 명 나오는 나와서 하는 것보다 더 재밌더라고요 저는
그래서 이수근 재밌는 것 같고 응.,그래서 이수근 재밌는 것 같고 응.
그런 것 같애요.,그런 것 같애요.
혹시 신서유기나 이런 거 보세요?,혹시 신서유기나 이런 거 보세요?
저는 신서유기를 제대로 본 적이 한 번도 없어요.,저는 신서유기를 제대로 본 적이 한 번도 없어요.
그래서 신서유기 그~ 나오는,그래서 신서유기 그~ 나오는
출연자라고 해야 되나?,출연자라고 해야 되나?
출연자를 강호동이랑 이수근밖에 잘 몰라요 제가 예능을 잘 안 봐가지고 그니까 저는,출연자를 강호동이랑 이수근밖에 잘 몰라요 제가 예능을 잘 안 봐가지고 그러니까 저는
읍 본방으로 챙겨보는 게 지금 일박 이일밖에 없고 그거 이거도,읍 본방으로 챙겨보는 게 지금 일박 이일밖에 없고 그거 이거도
뭐~ 안 되면 안 보는 타입이어가지고 제가 막,뭐~ 안 되면 안 보는 타입이어가지고 제가 막
이렇게 본방을 챙겨 보는 스타일이 아니거든요 마지막에 이제 끝났을 때,이렇게 본방을 챙겨 보는 스타일이 아니거든요 마지막에 이제 끝났을 때
뭐든 예능도 재밌게 이렇게 끝났다 하면은 이제 나중에 하고 몰아서 봐야지 이렇게 하면서 주말이나,뭐든 예능도 재밌게 이렇게 끝났다 하면은 이제 나중에 하고 몰아서 봐야지 이렇게 하면서 주말이나
뭐~ 이럴 때 쉬는 날에 맞춰가지고,뭐~ 이럴 때 쉬는 날에 맞춰가지고
막 밤새 막 눈 밑에 시커매질 때까지 계속 보고,막 밤새 막 눈 밑에 시커매질 때까지 계속 보고
뭐~ 드라마 같은 경우도 그렇게 그래서 뭐~ 저는,뭐~ 드라마 같은 경우도 그렇게 그래서 뭐~ 저는
본방으로 드라마 챙겨 본 것도 몇 개 안 되고 예능도 아까 전에 말씀드린 신서유기도,본방으로 드라마 챙겨 본 것도 몇 개 안 되고 예능도 아까 전에 말씀드린 신서유기도
딱히 안 보는데 혹시,딱히 안 보는데 혹시
뭐~ 드라마나 예능 이런 거 본방으로 잘 챙겨 보시는 스타일이세요?,뭐~ 드라마나 예능 이런 거 본방으로 잘 챙겨 보시는 스타일이세요?
저도 원래 본방을 잘 챙겨 보는 스타일이 아니고 몰아보는 스타일이에요.,저도 원래 본방을 잘 챙겨 보는 스타일이 아니고 몰아보는 스타일이에요.
답답해서 못 기다리거든요?,답답해서 못 기다리거든요?
그래서 몰아 보다가 요즘 이제 계속,그래서 몰아 보다가 요즘 이제 계속
집콕,집콕
집에만 있다 보니까 이제 할 게 없으니까,집에만 있다 보니까 이제 할 게 없으니까
티비를 많이 보게 되는 것 같애요 원래 저도 신서유기를,티비를 많이 보게 되는 것 같애요 원래 저도 신서유기를
제대로 챙겨 본 적은 없어요 그냥 틈틈이 하거나 하면은,제대로 챙겨 본 적은 없어요 그냥 틈틈이 하거나 하면은
보거나 한 번씩 보거나 그~ 완전 진짜 본방 사수를 하고 본 적이 없었는데,보거나 한 번씩 보거나 그~ 완전 진짜 본방 사수를 하고 본 적이 없었는데
이거는 새로 이제 시작하 했단 말이에요?,이거는 새로 이제 시작하 했단 말이에요?
지금 이제 삼 회 했나 팔이 신서유기 팔,지금 이제 삼 회 했나 팔이 신서유기 팔
팔 편인데 이제 삼 회 했는데,팔 편인데 이제 삼 회 했는데
재밌는 거예요 그래서,재밌는 거예요 그래서
진짜 첫 편부터 계속 지금 본방 사수하고 있는 것 같애요 그래서,진짜 첫 편부터 계속 지금 본방 사수하고 있는 것 같애요 그래서
아~ 이래서 신서유기를 보는구나 싶기도 하고,아~ 이래서 신서유기를 보는구나 싶기도 하고
음~ 그래서 그렇고 드라마도,음~ 그래서 그렇고 드라마도
원래는 어~ 본방 사수를 안 하는데 어~,원래는 어~ 본방 사수를 안 하는데 어~
요즘은 본방 사수하면서 맨날 티비 앞에 붙어 있는 거 같애요.,요즘은 본방 사수하면서 맨날 티비 앞에 붙어 있는 거 같애요.
요즘 최애는 그래서 신서유기랑,요즘 최애는 그래서 신서유기랑
구미호뎐 보고 있어요.,구미호뎐 보고 있어요.
혹시 그러면은,혹시 그러면은
그거 티비 지금은 보는 거 따로 일박 이일 말고는 없는 거예요?,그거 티비 지금은 보는 거 따로 일박 이일 말고는 없는 거예요?
네 저는 그니까,네 저는 그러니까
이제 그~ 끝난 드라마를 지금 보고 있어가지고 혹시 비밀의 숲,이제 그~ 끝난 드라마를 지금 보고 있어가지고 혹시 비밀의 숲
보셨는지 모르겠는데,보셨는지 모르겠는데
아~ 제가 아까 전에 뭐~ 본방으로 챙겨 본 드라마가 없다고 했는데,아~ 제가 아까 전에 뭐~ 본방으로 챙겨 본 드라마가 없다고 했는데
아~ 비밀의 숲은 제가,아~ 비밀의 숲은 제가
일 시즌 원이든 시즌 투든 그거는 계속 본방으로 봤었거든요?,일 시즌 원이든 시즌 투든 그거는 계속 본방으로 봤었거든요?
근데 비밀의 숲은,근데 비밀의 숲은
진짜 재밌어요 그래서 제가 그거 보고,진짜 재밌어요 그래서 제가 그거 보고
그~ 이제 끝난 지 얼마 안 얼마 안 됐다고 하기엔 쫌 그런데 쫌 끝난 지가 쫌 됐는데,그~ 이제 끝난 지 얼마 안 얼마 안 됐다고 하기엔 조금 그런데 조금 끝난 지가 조금 됐는데
예 이제 어제까지 딱 시 비밀의 숲 시즌 투 다시 한번 더 예 일 회차 한 번 돌았고 예.,예 이제 어제까지 딱 시 비밀의 숲 시즌 투 다시 한번 더 예 일 회차 한 번 돌았고 예.
그렇게 하고 어~ 아까 전,그렇게 하고 어~ 아까 전
질문하신 거면은 일박 이일 말고는 어~ 지금은 딱히,질문하신 거면은 일박 이일 말고는 어~ 지금은 딱히
본방으로 보는 건 없는데 그~,본방으로 보는 건 없는데 그~
아까 전에 뭐~ 구미호뎐?,아까 전에 뭐~ 구미호뎐?
호전 그거 보신다고  하셨는데,호전 그거 보신다고  하셨는데
예 그거 너무 재밌다고 하셔가지고 요새,예 그거 너무 재밌다고 하셔가지고 요새
되게 호응이 좋더라고요 예 그거,되게 호응이 좋더라고요 예 그거
지금 끄 빨리 끝나길 바라고 있어요 내가 몰아서 봐야 되니까,지금 끄 빨리 끝나길 바라고 있어요 내가 몰아서 봐야 되니까
음~ 그래서 그렇게 지금 몰아서 볼려고 하고,음~ 그래서 그렇게 지금 몰아서 볼려고 하고
혹시,혹시
뭐~ 재밌게 보셨던 드라마나 이런 거 저한테 추천해주실만한 거 있으신가요?,뭐~ 재밌게 보셨던 드라마나 이런 거 저한테 추천해주실만한 거 있으신가요?
그~,그~
검블유라고 아까 말씀드렸 아까도 말씀 말했는데,검블유라고 아까 말씀드렸 아까도 말씀 말했는데
그거 한번 봤으면 좋겠어요 재밌거든요.,그거 한번 봤으면 좋겠어요 재밌거든요.
그~ 여주들이 멋있게 나오고 그래서,그~ 여주들이 멋있게 나오고 그래서
그런 드라마 혹시 좋아하세요 혹시?,그런 드라마 혹시 좋아하세요 혹시?
네.,네.
러브 라인은 그렇게 많이 안,러브 라인은 그렇게 많이 안
많이는 안 나오는 거 쪼끔쪼끔은 나오는 것 같고 네.,많이는 안 나오는 거 쪼끔쪼끔은 나오는 것 같고 네.
일적인 얘기를 많이 하는 같애요.,일적인 얘기를 많이 하는 같애요.
그런 내용의 드라마예요.,그런 내용의 드라마예요.
저 봤어요.,저 봤어요.
검블유도 몰아서 봤었거든요.,검블유도 몰아서 봤었거든요.
아~ 너무 멋있는 것 같애 그~ 역할 역할 역할마다 그~ 그이까,아~ 너무 멋있는 것 같애 그~ 역할 역할 역할마다 그~ 그러니까
약간 여자분들이 주가 돼가지고 이제 여자분들끼리,약간 여자분들이 주가 돼가지고 이제 여자분들끼리
이래 경쟁하면서 이렇게 되는 거기 때문에,이래 경쟁하면서 이렇게 되는 거기 때문에
그~ 너무 재밌게 봤었어요 그래서,그~ 너무 재밌게 봤었어요 그래서
그~ 전혜진 그분을,그~ 전혜진 그분을
어~ 저희 아는 언니들이랑 얘기하는데,어~ 저희 아는 언니들이랑 얘기하는데
맨날 이름이 전혜진이 아니라 그냥 그 역할 이름이 송가경이잖아요.,맨날 이름이 전혜진이 아니라 그냥 그 역할 이름이 송가경이잖아요.
그냥 송가경 하면 안 되냐고 그 정도로 어~ 전혜진은 너무 송가경에 너무 잘 맞았던 같고,그냥 송가경 하면 안 되냐고 그 정도로 어~ 전혜진은 너무 송가경에 너무 잘 맞았던 같고
글고 그게 이제 뭐~ 인터넷 그런 이야기인 거잖아요 일 위 뭐~ 업계 이렇게,그리고 그게 이제 뭐~ 인터넷 그런 이야기인 거잖아요 일 위 뭐~ 업계 이렇게
하는 거였는데 거기에 이렇게,하는 거였는데 거기에 이렇게
그 장면 중 하나가 뭐~ 다 같이 그~ 배너에 뭐~,그 장면 중 하나가 뭐~ 다 같이 그~ 배너에 뭐~
우리는 뭐~ 정부와 뭐~ 하지 않겠다 뭐~ 이런 식으로 있었잖아요 그 장면 아시죠 예,우리는 뭐~ 정부와 뭐~ 하지 않겠다 뭐~ 이런 식으로 있었잖아요 그 장면 아시죠 예
그게 진짜 바뀔 때 배너 이제 상대 업체 그쪽에서 바뀔 때 와,그게 진짜 바뀔 때 배너 이제 상대 업체 그쪽에서 바뀔 때 와
됐다 약간 그거는 너무 멋있었고,됐다 약간 그거는 너무 멋있었고
제일 그 장면에서도 그리고 마지막에 이제 송가경이 나오면서,제일 그 장면에서도 그리고 마지막에 이제 송가경이 나오면서
이제 그~ 나머지 여주 두 분이 이제 송가경을 태워서 이렇게 다 같이 차를 타고 가잖아요.,이제 그~ 나머지 여주 두 분이 이제 송가경을 태워서 이렇게 다 같이 차를 타고 가잖아요.
예 그 장면이 진짜 멋있었던 것 같거든요.,예 그 장면이 진짜 멋있었던 것 같거든요.
혹시 그 검블유 보면서 뭐~,혹시 그 검블유 보면서 뭐~
제일,제일
멋있었던 장면이나 뭐~ 감동 음~,멋있었던 장면이나 뭐~ 감동 음~
받았던 그런 장면이 있으신가요?,받았던 그런 장면이 있으신가요?
그~ 저는 그~,그~ 저는 그~
주인공 여주 여주가,주인공 여주 여주가
그~ 국회 의원한테 완전 쎄게 말하면서,그~ 국회 의원한테 완전 세게 말하면서
어.,어.
그렇게 완전  뭐라 해야 되지 짓밟을 때?,그렇게 완전  뭐라 해야 되지 짓밟을 때?
그때 희열이,그때 희열이
너무 음~ 좋더라고요 멋있 멋있고  그게 쫌 인상 깊었고,너무 음~ 좋더라고요 멋있 멋있고  그게 조금 인상 깊었고
응 되게 당당한 그런 게 음~ 너무 좋았던 것 같애요.,응 되게 당당한 그런 게 음~ 너무 좋았던 것 같애요.
제가,제가
며칠 전에 이번에 그~ 뭐지 삼진그룹 영어 삼진그룹의 영어 토익인가?,며칠 전에 이번에 그~ 뭐지 삼진그룹 영어 삼진그룹의 영어 토익인가?
어디 그~ 드라마 아~ 드라마래 영화가 있거든요 고아성이랑 이솜이랑,어디 그~ 드라마 아~ 드라마래 영화가 있거든요 고아성이랑 이솜이랑
예 그~ 박혜수가 나오는 주연이었는데 이것도 약간,예 그~ 박혜수가 나오는 주연이었는데 이것도 약간
그~ 여성분들이 이렇게 하는 그런 영화였는데 어~ 그 영화 보고 쪼꼼,그~ 여성분들이 이렇게 하는 그런 영화였는데 어~ 그 영화 보고 쪼꼼
음~ 쫌 되게 감명 깊었거든요 약간,음~ 조금 되게 감명 깊었거든요 약간
검블유 약간 검블유도 약간 결국에 여자들의 우정도 있고 막 그런 이야기잖아요.,검블유 약간 검블유도 약간 결국에 여자들의 우정도 있고 막 그런 이야기잖아요.
근데 이것도 여자들의 우정과 있고 이렇게 사회와 약간 쫌 그런 게 있었는데,근데 이것도 여자들의 우정과 있고 이렇게 사회와 약간 조금 그런 게 있었는데
그 영화 보는데 너무 재밌게 본 거가 갑자기,그 영화 보는데 너무 재밌게 본 거가 갑자기
검블유 이렇게 생각하니까 여주 세 명 하니까 갑자기 또 이렇게 생각이 들어가지고,검블유 이렇게 생각하니까 여주 세 명 하니까 갑자기 또 이렇게 생각이 들어가지고
예 그렇게 하는데 아~ 그 영화 봤을 때도 느낀 게 모든 이제 이 이,예 그렇게 하는데 아~ 그 영화 봤을 때도 느낀 게 모든 이제 이 이
웬만하면 요새는 남주가 더 이렇게,웬만하면 요새는 남주가 더 이렇게
눈에 띄잖아요 이렇게 여성들이이~ 주 하는 이~ 드라마 없고 근데,눈에 띄잖아요 이렇게 여성들이이~ 주 하는 이~ 드라마 없고 근데
이런 드라마들이 쫌 더 많았으면 좋겠는데  이런 드라마나 영화를 보면은 사랑 이야기가,이런 드라마들이 조금 더 많았으면 좋겠는데  이런 드라마나 영화를 보면은 사랑 이야기가
없어도 충분히 잘 예 시청률도 좋고 이제 보는 사람도 편하기 때문에,없어도 충분히 잘 예 시청률도 좋고 이제 보는 사람도 편하기 때문에
예 이런 영화나 사랑 없는 이제 여성들의 이런 우정,예 이런 영화나 사랑 없는 이제 여성들의 이런 우정
뭐~ 아니면 회사 이런 얘 이런 게 쫌 많이 나왔으면 좋겠다는,뭐~ 아니면 회사 이런 얘 이런 게 조금 많이 나왔으면 좋겠다는
음~ 생각이 들어요.,음~ 생각이 들어요.
맞아요 저도,맞아요 저도
그런 드라마나 영화가 많이 나왔으면 좋겠고 아까 말했던 이번에 나온 그 영화,그런 드라마나 영화가 많이 나왔으면 좋겠고 아까 말했던 이번에 나온 그 영화
그~ 저도 그~ 제목은 들었거든요 보진 않았지만,그~ 저도 그~ 제목은 들었거든요 보진 않았지만
그게 지금 완전 핫하더라고요.,그게 지금 완전 핫하더라고요.
그게 평점도 되게 좋고 어.,그게 평점도 되게 좋고 어.
혹시 재밌게 보셨으면 음~ 저도 봐야 될 것 같애요 응.,혹시 재밌게 보셨으면 음~ 저도 봐야 될 것 같애요 응.
그 영화가 약간,그 영화가 약간
중간에 지루할 틈이 없어요 약간 이 영화 보면은 약간,중간에 지루할 틈이 없어요 약간 이 영화 보면은 약간
아~ 이거는 제 개인적인 생각입니다 너무 깊게 받아들이시지 마시고,아~ 이거는 제 개인적인 생각입니다 너무 깊게 받아들이시지 마시고
에 영화 보다가 한 번씩 쫌 루즈한 그런 타이 그렇게 시간이 있는데 그거는,예 영화 보다가 한 번씩 조금 루즈한 그런 타이 그렇게 시간이 있는데 그거는
그럴 틈이 없어요 그래서 그럴 틈이 없어서,그럴 틈이 없어요 그래서 그럴 틈이 없어서
약간 진짜 계속 그 화면만 보게 되고 같이 간 언니도,약간 진짜 계속 그 화면만 보게 되고 같이 간 언니도
예 같이 갔던 언니도 얘기해요.,예 같이 갔던 언니도 얘기해요.
재밌게 보고 재밌게 봤다고   지루할 틈이 없었다고 그래서,재밌게 보고 재밌게 봤다고   지루할 틈이 없었다고 그래서
한번 뭐~ 요새 집콕 이런 것도 많이 하긴 하는데 그래도,한번 뭐~ 요새 집콕 이런 것도 많이 하긴 하는데 그래도
어~ 요새 영화관도 사회적 거리두기 한다고 옆 칸은 다 테이프로 막아 놔가지고,어~ 요새 영화관도 사회적 거리두기 한다고 옆 칸은 다 테이프로 막아 놓아가지고
예 사람 없을 때 뭐~ 아침이나 저희는 약간 저녁에 가서,예 사람 없을 때 뭐~ 아침이나 저희는 약간 저녁에 가서
저녁에 갔는데도 사람이 없었거든요?,저녁에 갔는데도 사람이 없었거든요?
예 그래서 아~ 집콕이긴 하지만 쪼끔 그~ 사람 없는 시간대를 노려서 한번,예 그래서 아~ 집콕이긴 하지만 쪼끔 그~ 사람 없는 시간대를 노려서 한번
어~ 보셔도 좋으실 거 같아요.,어~ 보셔도 좋으실 거 같아요.
내용은 어떤 내용이에요 저는 스포당하는 거 별로 안 좋아해서 예고편을 별로 안 보는 편이긴 하거든요 예고편 안 보고 영화는 항상 보러 가요.,내용은 어떤 내용이에요 저는 스포당하는 거 별로 안 좋아해서 예고편을 별로 안 보는 편이긴 하거든요 예고편 안 보고 영화는 항상 보러 가요.
봐도 뭐~ 쪼끔 진짜 앞에 살짝 보거나,봐도 뭐~ 쪼끔 진짜 앞에 살짝 보거나
그~ 예고편을 보면 예고편이 다더라고요.,그~ 예고편을 보면 예고편이 다더라고요.
그~ 영화 이런 거 보러 가면은,그~ 영화 이런 거 보러 가면은
그래서 안 보는데 혹시 어떤 그~ 쫌 쪼끔만 얘기해 줄 수 있으세요?,그래서 안 보는데 혹시 어떤 그~ 조금 쪼끔만 얘기해 줄 수 있으세요?
어~ 근데 저도 약간 예고편 안 보 스포당하는 거 진짜 안 좋아해서,어~ 근데 저도 약간 예고편 안 보 스포당하는 거 진짜 안 좋아해서
예 근데 원래 스포라는 거 자체가 재밌다 재미없다 이렇게 말하는 거 자체가 스포라고 하더라고요.,예 근데 원래 스포라는 거 자체가 재밌다 재미없다 이렇게 말하는 거 자체가 스포라고 하더라고요.
예 이~ 지금 이 순 아까 전에 말한 게 전부 스포일지 모르겠지만 지금 잠깐 줄거리 얘기해 달라고 하셨는데,예 이~ 지금 이 순 아까 전에 말한 게 전부 스포일지 모르겠지만 지금 잠깐 줄거리 얘기해 달라고 하셨는데
그냥 이제,그냥 이제
여성분들이 이제 뭐~ 회사에 어떤,여성분들이 이제 뭐~ 회사에 어떤
잘못 주 그~ 그거를 이~ 줄거리를 얘기하자면은 그냥 음~,잘못 주 그~ 그거를 이~ 줄거리를 얘기하자면은 그냥 음~
약간 회사에 쫌 잘못된 그런 게 있는데 이제 그거를 먼저 발견한 게 여성분이고,약간 회사에 조금 잘못된 그런 게 있는데 이제 그거를 먼저 발견한 게 여성분이고
이제 그거를 어떻게 해결해 나갈 것이냐.,이제 그거를 어떻게 해결해 나갈 것이냐.
이제 이런 쪽으로 줄거,이제 이런 쪽으로 줄거
여기서 더 하면 안 될 거 같아서 스포당하면은,여기서 더 하면 안 될 거 같아서 스포당하면은
아~ 저는 스포당해서 한 번 운 적도 있었거든요 너무 싫어가지고,아~ 저는 스포당해서 한 번 운 적도 있었거든요 너무 싫어가지고
해서 근데 그게 저희 제 친언니가 말한 거여가지고 진짜 그날,해서 근데 그게 저희 제 친언니가 말한 거여가지고 진짜 그날
아~ 의절할 뻔했어요  약간 너무 그 정도로 저도 스포는 진짜,아~ 의절할 뻔했어요  약간 너무 그 정도로 저도 스포는 진짜
아~ 별로 안 좋아하고 혹시 그 어벤저스,아~ 별로 안 좋아하고 혹시 그 어벤저스
보셨어요 제가 어벤저스를 스포당해서 엄청 울었거든요.,보셨어요 제가 어벤저스를 스포당해서 엄청 울었거든요.
예 어벤저스 보긴 봤는데,예 어벤저스 보긴 봤는데
요즘 에스엔에스 이런 데 보면은 스포를 하더라고요.,요즘 에스엔에스 이런 데 보면은 스포를 하더라고요.
딱,딱
