사투리,표준어
그러면은 글쓰기는 뭐~ 붓글씨 같은 거는 지금도 계속 쓰고 계신 거예요?,그러면은 글쓰기는 뭐~ 붓글씨 같은 거는 지금도 계속 쓰고 계신 거예요?
지금은,지금은
세월이 흐르다 보니까,세월이 흐르다 보니까
가만히 앉아서 쓰는 게,가만히 앉아서 쓰는 게
이제는 쫌 쓰라면 쓰겠는데,이제는 조금 쓰라면 쓰겠는데
잘 못 쓸 것 같고,잘 못 쓸 것 같고
그래서 인제 애들 있다 보니까 내가 집에서 그 먹을 갈면서 쓰기라는 건 사실 쫌 어렵더라고,그래서 인제 애들 있다 보니까 내가 집에서 그 먹을 갈면서 쓰기라는 건 사실 조금 어렵더라고
시간 지나면서,시간 지나면서
그래서 예전에는,그래서 예전에는
뭘 했냐면은,뭘 했냐면은
스트레스받을 때는 애기 업고,스트레스받을 때는 애기 업고
피아노를 배우러 다닌 적도 있고,피아노를 배우러 다닌 적도 있고
또,또
임신 그까 애기 넣기 이전에는 임신했을 때는,임신 그러니까 애기 넣기 이전에는 임신했을 때는
너무 무리하더라고 시댁에 또 그때 잠시 살아놓으니까,너무 무리하더라고 시댁에 또 그때 잠시 살아놓으니까
스트레스 어떻게 풀 방법이 없죠 그래서,스트레스 어떻게 풀 방법이 없죠 그래서
배는 이리 됐는데,배는 이리 됐는데
그 홈패션,그 홈패션
홈패션도 배우러 다니고,홈패션도 배우러 다니고
그래갖고 인제,그래갖고 인제
그 시간에 만약에 아홉 시에 수업이면 아홉 시까지 가야 되는데 내가 그 시간에 맞추기 위해서,그 시간에 만약에 아홉 시에 수업이면 아홉 시까지 가야 되는데 내가 그 시간에 맞추기 위해서
씻고 준비하고 이런 시간이 필요하잖아 근데 배는 불렀지,씻고 준비하고 이런 시간이 필요하잖아 근데 배는 불렀지
하다 뭐~ 이 긴장이 되는 거야 그 시간 늦으면 안된다고 생각해서,하다 뭐~ 이 긴장이 되는 거야 그 시간 늦으면 안된다고 생각해서
그니까 또 몸이 안 좋으니까 그~ 오래는 못했는데,그러니까 또 몸이 안 좋으니까 그~ 오래는 못했는데
쪼금 가서 뭐~,쪼금 가서 뭐~
배 뭐라 하노 쿠션도 만들고,배 뭐라 하지 쿠션도 만들고
그다음에 그~,그다음에 그~
창 가리개 말이 생각이 안 나네.,창 가리개 말이 생각이 안 나네.
커텐 종류 작은 거,커텐 종류 작은 거
그런 것도 만들고 애기 옷 같은 것도 쪼끔 만들고,그런 것도 만들고 애기 옷 같은 것도 쪼끔 만들고
그랬던 생각도 나고,그랬던 생각도 나고
그다음에 그~,그다음에 그~
인제,인제
그런 걸 쫌 더 길게 했으면,그런 걸 조금 더 길게 했으면
이런 애 옷이나 바지 이런 것도 참 만들면 좋지 않았을까 그 생각 쪼금 들더라고 그래서,이런 애 옷이나 바지 이런 것도 참 만들면 좋지 않았을까 그 생각 쪼금 들더라고 그래서
그걸 쫌 오래 못핸 거 그것도 아쉽고 그면 나도 보면 하고 싶었던 것 같애.,그걸 조금 오래 못한 거 그것도 아쉽고 그러면 나도 보면 하고 싶었던 것 같애.
손은 다 댔던 거 같어.,손은 다 댔던 거 같어.
테디비어도 쫌 하다 말고,테디비어도 조금 하다 말고
그~,그~
퀼트도 쪼금 했고,퀼트도 쪼금 했고
근게 이게,그러니까 이게
퀼트는 해보니까네,퀼트는 해보니까는
바느 손바느질로 가죠 바늘로 가고 이렇다 보니까,바느 손바느질로 가죠 바늘로 가고 이렇다 보니까
재미는 있는데 온 집안이 난장판인 거야.,재미는 있는데 온 집안이 난장판인 거야.
천 날리지 어떨 때 보면 밑에 약간 얇은 솜을 대고 이렇게 찝어야 돼 이불을 만든 적도 있었기 때문에,천 날리지 어떨 때 보면 밑에 약간 얇은 솜을 대고 이렇게 찝어야 돼 이불을 만든 적도 있었기 때문에
이~ 그런 게 쪼금 힘들더라고 그런 것도 그렇고 그니까,이~ 그런 게 쪼금 힘들더라고 그런 것도 그렇고 그러니까
시도를 했던 것 같애 나하고 뭐가 맞을까?,시도를 했던 것 같애 나하고 뭐가 맞을까?
이것도 해보고 저것도 해보고 난 십자수는 나는 못 하겠더라고,이것도 해보고 저것도 해보고 난 십자수는 나는 못 하겠더라고
왜 못 하냐면 칸 도중에 잘리는 게 너무 짜증나고,왜 못 하냐면 칸 도중에 잘리는 게 너무 짜증나고
그 비즈 구슬도 마찬가지고,그 비즈 구슬도 마찬가지고
이 요만한 게 내 손가락 안에서 이렇게 잡힐 수도 없고 솔직하게,이 요만한 게 내 손가락 안에서 이렇게 잡힐 수도 없고 솔직하게
이~ 내 굴러 다니다 참 애들 입으로 들어가면 나중에,이~ 내 굴러 다니다 참 애들 입으로 들어가면 나중에
그것도 그렇고,그것도 그렇고
돌아다닌 거 그것도 안되고,돌아다닌 거 그것도 안되고
그래서 뭐가 좋을까 나도 항상 인터넷으로 찾아보고 있는데 혹시 취미 생활 뭘 할라고 인터넷에 찾아본 적 있어요?,그래서 뭐가 좋을까 나도 항상 인터넷으로 찾아보고 있는데 혹시 취미 생활 뭘 할라고 인터넷에 찾아본 적 있어요?
어~ 근데 정말 재주가 많으신 것 같애가지고 뭐~ 손재주도 좋으신 것 같고,어~ 근데 정말 재주가 많으신 것 같애가지고 뭐~ 손재주도 좋으신 것 같고
근데 뭐~ 세심하게 하는 것보다는 쪼끔 큼직큼직하게 하시는 거를,근데 뭐~ 세심하게 하는 것보다는 쪼끔 큼직큼직하게 하시는 거를
좋아하시는 것 같은데,좋아하시는 것 같은데
그냥 저도 뭐~ 해볼까 하면은 그냥,그냥 저도 뭐~ 해볼까 하면은 그냥
그~ 요즘은 검색하면 많이 나오기는 하니까,그~ 요즘은 검색하면 많이 나오기는 하니까
그냥 취미 뭐~,그냥 취미 뭐~
뭐~ 집에서 할 수 있는 일 뭐~ 이런 식으로 검색을 해보거든요.,뭐~ 집에서 할 수 있는 일 뭐~ 이런 식으로 검색을 해보거든요.
근데 지금 뭐 하실 수 있는 거는 미리 이미 뭐 많이 하신 것 같애가지고,근데 지금 뭐 하실 수 있는 거는 미리 이미 뭐 많이 하신 것 같애가지고
그냥 정말 뭐~ 뜨개질 같은 거 해서 뭐~ 쿠션 만드는 법 그케 뭐~ 재봉틀을 한번 배워볼까 했었거든요 그래서,그냥 정말 뭐~ 뜨개질 같은 거 해서 뭐~ 쿠션 만드는 법 그렇게 뭐~ 재봉틀을 한번 배워볼까 했었거든요 그래서
그것도 너무 재밌겠다 싶어가지고 한번 해보셨을 것 같은데,그것도 너무 재밌겠다 싶어가지고 한번 해보셨을 것 같은데
그~ 저는 그런 것도 해본 적이 아직 없어서,그~ 저는 그런 것도 해본 적이 아직 없어서
이제는 쫌 그런 식에 관심을 한번 가져보,이제는 조금 그런 식에 관심을 한번 가져보
봐야 되지 않을까,봐야 되지 않을까
이케 뭐~ 이런 그 받침대 뭐 같은 거라든지,이렇게 뭐~ 이런 그 받침대 뭐 같은 거라든지
뭐~ 식탁보 뭐~ 이런 거 정말 쿠션 방석,뭐~ 식탁보 뭐~ 이런 거 정말 쿠션 방석
이런 거 한번 만들어보고 싶어서,이런 거 한번 만들어보고 싶어서
또 오히려 뭐~ 주변에도 뭐~ 그런 식으로 강좌 같은 것도 많이 있기도 하고,또 오히려 뭐~ 주변에도 뭐~ 그런 식으로 강좌 같은 것도 많이 있기도 하고
근데 아직까지 뭐~ 그런 걸 해봐야 되겠다 생각을 못 했었는데,근데 아직까지 뭐~ 그런 걸 해봐야 되겠다 생각을 못 했었는데
이제는 인제 점차적으로 쫌 관심이 가서 보니까,이제는 인제 점차적으로 조금 관심이 가서 보니까
어~ 배울 수 있는 것들은 많은데,어~ 배울 수 있는 것들은 많은데
그것도 인제,그것도 인제
하면은 쫌 꾸준히 하기도 해야 되는데 근데 취미가 말 그대로 취미니까 뭐~ 일적으로 하게 되면 안되고,하면은 조금 꾸준히 하기도 해야 되는데 근데 취미가 말 그대로 취미니까 뭐~ 일적으로 하게 되면 안되고
뭐~ 시간이 여유로울 때 그래도 내가 하고 싶을 때,뭐~ 시간이 여유로울 때 그래도 내가 하고 싶을 때
뭐~ 그럴 때 하면서,뭐~ 그럴 때 하면서
그게 재밌어야지 되는 건데,그게 재밌어야지 되는 건데
막상 재밌어서 시작하다 보면은,막상 재밌어서 시작하다 보면은
그게 저는 안 맞는 게 너무 많더라구요 그래갖고 하다가 막,그게 저는 안 맞는 게 너무 많더라구요 그래갖고 하다가 막
맨날 그냥 때려치우고 막 포기해삐고,맨날 그냥 때려치우고 막 포기해 버리고
막,막
그런 게 많고,그런 게 많고
근데 또 요리에 대는 관심이 많아가지고,근데 또 요리에 대는 관심이 많아가지고
이케 엄마도 요리를 좋아하시고 그래서,이렇게 엄마도 요리를 좋아하시고 그래서
요리책 뭐~ 이런 거 요즘 또 먹방 뭐~ 이런 것도 뭐~ 많고 그래서 뭐~ 요리 프로그램 같은 거,요리책 뭐~ 이런 거 요즘 또 먹방 뭐~ 이런 것도 뭐~ 많고 그래서 뭐~ 요리 프로그램 같은 거
요리는 또,요리는 또
그 보는 건 좋아하는데 또 막상 할려니까,그 보는 건 좋아하는데 또 막상 할려니까
그것도 보통 손이 많이 가는 게 아니잖아요 그래서,그것도 보통 손이 많이 가는 게 아니잖아요 그래서
진짜 요리하는 사람들도 보면은 그 하나하나 뭐~ 재료,진짜 요리하는 사람들도 보면은 그 하나하나 뭐~ 재료
선별해서 씻고,선별해서 씻고
뭐~ 다듬고 만들고 조리하는 것도 뭐~ 몇 스푼 넣어야 되고,뭐~ 다듬고 만들고 조리하는 것도 뭐~ 몇 스푼 넣어야 되고
그~ 이번에 또 김장철이어가지구,그~ 이번에 또 김장철이어가지구
엊그저께 주말 이번  지난 주말에 김장을 했는데,엊그저께 주말 이번  지난 주말에 김장을 했는데
저희 엄마도 도와서 해드린다고 했는데,저희 엄마도 도와서 해드린다고 했는데
아~ 그런 거 보면서도 뭐~ 요리를 취미로 삼을 순 또 없겠다 싶기도 하고,아~ 그런 거 보면서도 뭐~ 요리를 취미로 삼을 순 또 없겠다 싶기도 하고
그래서 뭐~ 부모님들 또 참 대단하신것 같은데,그래서 뭐~ 부모님들 또 참 대단하신것 같은데
그 요리를 배워두면은 이제 그거는 또 접,그 요리를 배워두면은 이제 그거는 또 접
여자다 보니까 또 써먹기도 다 써먹을 테고,여자다 보니까 또 써먹기도 다 써먹을 테고
그래서,그래서
그런 것도 있고 뭐~ 다양하게 할 수 있는 거는 너무 많을 텐데,그런 것도 있고 뭐~ 다양하게 할 수 있는 거는 너무 많을 텐데
근데 아직도 저는 제 취미가 뭔지는 잘 몰라가지고,근데 아직도 저는 제 취미가 뭔지는 잘 몰라가지고
근데 요리도 잘하실 것 같은데 요리에는 혹시 관심 있으세요?,근데 요리도 잘하실 것 같은데 요리에는 혹시 관심 있으세요?
아무래도 나는 하고집은 하고집인데 끝을 못 보는 것 같애 이~ 뭐라고 하노?,아무래도 나는 하고집은 하고집인데 끝을 못 보는 것 같애 이~ 뭐라고 하지?
이것도 배우고 싶고 저것도 배우고 싶고 근데,이것도 배우고 싶고 저것도 배우고 싶고 근데
애들한테는,애들한테는
무조건 시작하면 일 년 이상 가라,무조건 시작하면 일 년 이상 가라
이라면서,이러면서
나는 그렇게 못하는 게 오히려 쫌 있긴 있더라고,나는 그렇게 못하는 게 오히려 조금 있긴 있더라고
근데 인제,근데 인제
요리 같은 경우도,요리 같은 경우도
이래 보는 건 없어 요리 프로를 많이 봤지,이래 보는 건 없어 요리 프로를 많이 봤지
굉장히 많이 보고 관심이 있다 보니까,굉장히 많이 보고 관심이 있다 보니까
이케 눈으로 익히는 거지 눈으로 익히고,이렇게 눈으로 익히는 거지 눈으로 익히고
인제 한 번씩 재료를 사서 하면은 이기 감적인 거라 해야 되나?,인제 한 번씩 재료를 사서 하면은 이게 감적인 거라 해야 되나?
어찌 보면 한마디만 센스일 수도 있는데,어찌 보면 한마디만 센스일 수도 있는데
요령이,요령이
어~ 이게,어~ 이게
쉽게 말하면 요거 하면은 요렇게 가르켜주면 요거하고 요거하고 섞어도 괜찮을 것 같다 이거는 쫌 생기더라고,쉽게 말하면 요거 하면은 요렇게 가르켜주면 요거하고 요거하고 섞어도 괜찮을 것 같다 이거는 조금 생기더라고
자꾸 보다 보니까,자꾸 보다 보니까
보고,보고
그라고 한 번씩 요즘 백종원,그리고 한 번씩 요즘 백종원
티비에 그~ 보니까 엠비씨에서 하는 거 보니까,티비에 그~ 보니까 엠비씨에서 하는 거 보니까
한 번씩,한 번씩
가만 멍청히 이렇게 보고만 있었지 멍청하게 이렇게 보고만 있었는데,가만 멍청히 이렇게 보고만 있었지 멍청하게 이렇게 보고만 있었는데
안되겠다 싶어서 집에 있는 재료 딱 보니까 거의 비슷하더라고 그래서 들고 와갖고 고대로 막 티비 보면서 앞에서 탁자에 앉아갖고,안되겠다 싶어서 집에 있는 재료 딱 보니까 거의 비슷하더라고 그래서 들고 와갖고 고대로 막 티비 보면서 앞에서 탁자에 앉아갖고
따라서 하니까 어~ 맛이 맛있더라고 그래 와 진짜 맛나네 이라면서,따라서 하니까 어~ 맛이 맛있더라고 그래 와 진짜 맛나네 이러면서
또 인제 계속 한 번씩 또 따라 하게 되고,또 인제 계속 한 번씩 또 따라 하게 되고
그걸 갖고 보다 보니까,그걸 갖고 보다 보니까
근데 요리 프로도 너무 많아 그래서,근데 요리 프로도 너무 많아 그래서
어~ 내가 인제 그걸 갖다가,어~ 내가 인제 그걸 갖다가
복사를 해서,복사를 해서
철을 다 넣어놨지 넣어놓고 인제,철을 다 넣어놓았지 넣어놓고 인제
근데 막상 그렇게 해놓으니까 어저께도 그걸 정리를 딱 했는데,근데 막상 그렇게 해놓으니까 어저께도 그걸 정리를 딱 했는데
요리책 그걸 모아놓은 게  되더라고,요리책 그걸 모아놓은 게  되더라고
책 산 거도 있고,책 산 거도 있고
옛날에,옛날에
오늘은 뭘 먹지인가?,오늘은 뭘 먹지인가?
거기에,거기에
그~ 신동엽이 나와서 한 프로그램인데 그것도 참 괜찮아 그래서 내가 책을 사놓고,그~ 신동엽이 나와서 한 프로그램인데 그것도 참 괜찮아 그래서 내가 책을 사놓고
근데,근데
무조건 실행을 안 하면 아무 소용이 없다는 거 내가 또 깨우친 게,무조건 실행을 안 하면 아무 소용이 없다는 거 내가 또 깨우친 게
그거 책을 있으면 뭐 해 그 요리를 해갖고 해줘야 되는데 그니까 내가 거기,그거 책을 있으면 뭐 해 그 요리를 해갖고 해줘야 되는데 그러니까 내가 거기
정말 좋아서 이게 취미가 되어야 되는데 그렇지 못핸 것도 있는 것 같애 난 주부이기 땜에 그냥 당연히 하는 그런 식이었던 그래서,정말 좋아서 이게 취미가 되어야 되는데 그렇지 못한 것도 있는 것 같애 난 주부이기 땜에 그냥 당연히 하는 그런 식이었던 그래서
가만 보니까,가만 보니까
아~ 요즘 그런 말도 많이,아~ 요즘 그런 말도 많이
하더라고,하더라고
어~,어~
제이의 직업을 만들어 갈 수 있는 거,제이의 직업을 만들어 갈 수 있는 거
취미도 직장을 다니면서든 내가 정말 좋아하는 취미를 갖고 난중 이 직업을 놓쳤을 때,취미도 직장을 다니면서든 내가 정말 좋아하는 취미를 갖고 나중 이 직업을 놓쳤을 때
요 취미로 인해서 돈을 벌 수 있는 뭔가를 하는 것도 좋은 방법이었던 것 같더라고 그래,요 취미로 인해서 돈을 벌 수 있는 뭔가를 하는 것도 좋은 방법이었던 것 같더라고 그래
근데 나는 꾸준히 못 했기 때문에,근데 나는 꾸준히 못 했기 때문에
그렇다 해서 그런 쪽에 뭐~,그렇다 해서 그런 쪽에 뭐~
미용은 안 배워 봤지만은,미용은 안 배워 봤지만은
그런 부분에서,그런 부분에서
그까 뭐든지,그러니까 뭐든지
선택은 짧게 하되 내가 좋아하는 마음이 가는 정이 가는 쪽으로 해갖고 했으면 더 좋지 않았을까 생각도 들더라고,선택은 짧게 하되 내가 좋아하는 마음이 가는 정이 가는 쪽으로 해갖고 했으면 더 좋지 않았을까 생각도 들더라고
그니까 요리도 보니까 좀 타고 나는 사람이 하는 것 같더라고,그러니까 요리도 보니까 좀 타고 나는 사람이 하는 것 같더라고
아까 취미가 인제 뭐~ 취미로 돈을 버는 게 제일 좋다 그래서 뭐~,아까 취미가 인제 뭐~ 취미로 돈을 버는 게 제일 좋다 그래서 뭐~
뭐~ 자기 일을 일대로 하고 뭐~ 취미가,뭐~ 자기 일을 일대로 하고 뭐~ 취미가
뭐~ 취미로 물건을 만들어서 팔 수 있는 사람은 물건을 만들어서 팔고 뭐~,뭐~ 취미로 물건을 만들어서 팔 수 있는 사람은 물건을 만들어서 팔고 뭐~
진짜 뭐~ 집에서 요령 요즘 같은 경우에는 요리 잘 하시는 분들 뭐~ 반찬 같은 거 만들어가지고,진짜 뭐~ 집에서 요령 요즘 같은 경우에는 요리 잘 하시는 분들 뭐~ 반찬 같은 거 만들어가지고
자기 사이트 만들어서,자기 사이트 만들어서
그거를 뭐~ 판매도 하고,그거를 뭐~ 판매도 하고
뭐~ 또,뭐~ 또
진짜 부업으로 이렇게 뭐~,진짜 부업으로 이렇게 뭐~
공예 같은 거 하거나 작품 만들어서 하는 해서 파는 사람도 많고,공예 같은 거 하거나 작품 만들어서 하는 해서 파는 사람도 많고
그 말씀하신 대로 진짜 뭐~ 취미로 해가 취미가,그 말씀하신 대로 진짜 뭐~ 취미로 해가 취미가
너 많아서 뭣,너 많아서 뭣
할 수 있는 일이 많은 거는 참 좋은 것 같은데 그게 인제 또 내것으로,할 수 있는 일이 많은 거는 참 좋은 것 같은데 그게 인제 또 내것으로
어떻게 만들어 가는가는 참,어떻게 만들어 가는가는 참
어렵기는 어려운 것 같애요 근데,어렵기는 어려운 것 같애요 근데
그래도 인제 뭐가 내한테 맞고 좋은지는 쫌 찾아봐야 되긴 하는데,그래도 인제 뭐가 나한테 맞고 좋은지는 조금 찾아봐야 되긴 하는데
그러기 위해서는 진짜 좀 많이 해보고 도전을 해보고,그러기 위해서는 진짜 좀 많이 해보고 도전을 해보고
도전해봐서 이게 내한테 맞는지 안 맞는지 찾기 위해서는,도전해봐서 이게 나한테 맞는지 안 맞는지 찾기 위해서는
취미 활동 같은 경우도,취미 활동 같은 경우도
진짜 많이 해보는 게 좋을 것 같애서,진짜 많이 해보는 게 좋을 것 같애서
이제 인제 저는 그런 거 인제 쫌 관심이 생겨가지고,이제 인제 저는 그런 거 인제 조금 관심이 생겨가지고
하나씩 뭐~,하나씩 뭐~
예전엔 다 그냥 귀찮아서 안 한다 뭐~,예전엔 다 그냥 귀찮아서 안 한다 뭐~
이걸 왜 굳이 내가 시간 들이고 돈 들여서 해야 되나,이걸 왜 굳이 내가 시간 들이고 돈 들여서 해야 되나
거기에서 주는,거기에서 주는
취미 생활에 대한 기쁨을 잘 몰랐거든요 근데,취미 생활에 대한 기쁨을 잘 몰랐거든요 근데
아~ 이제는 그냥,아~ 이제는 그냥
오히려 뭐~ 사람 만나서 피곤하게 시간 어~ 그냥 쓰고 에너지 쏟고 또 상처받고 뭐~ 이런 거 하느니,오히려 뭐~ 사람 만나서 피곤하게 시간 어~ 그냥 쓰고 에너지 쏟고 또 상처받고 뭐~ 이런 거 하느니
정말 건전하고 좋은 취미 생활을 만들어서,정말 건전하고 좋은 취미 생활을 만들어서
뭐~ 알차게 내를 위해서,뭐~ 알차게 나를 위해서
또 이게 점점 내한테 도움이 되는 방향으로,또 이게 점점 나한테 도움이 되는 방향으로
잘 이렇게,잘 이렇게
공부도 하고 막 배워나가면,공부도 하고 막 배워나가면
어디에 써먹어도 써먹지 않을까 싶기도 해서,어디에 써먹어도 써먹지 않을까 싶기도 해서
이제는 쫌 많이 배워야겠다 싶기도 하고,이제는 조금 많이 배워야겠다 싶기도 하고
그렇 그런데 네 그래요.,그렇 그런데 네 그래요.
뭐~ 지금은 뭐~ 어떤 거,뭐~ 지금은 뭐~ 어떤 거
혹시 다른 거 하시는 거 있으세요?,혹시 다른 거 하시는 거 있으세요?
항상,항상
배움은 끝이 없으,배움은 끝이 없으
없다고 해야 되나 그냥,없다고 해야 되나 그냥
항상 기회만 되면은,항상 기회만 되면은
배울려곤 해 하는데,배울려곤 해 하는데
인제 여건이 안 맞아 솔직하게,인제 여건이 안 맞아 솔직하게
어~ 시간도 그렇고,어~ 시간도 그렇고
이 환경도 지금 코로나로 인해서 그런 것도 그렇고,이 환경도 지금 코로나로 인해서 그런 것도 그렇고
그래갖고 예전에 억수로 내가 정신적으로 좀 힘든 일이 있었을 때,그래갖고 예전에 굉장히 내가 정신적으로 좀 힘든 일이 있었을 때
그때 뭘 선택했냐 잠이 안 오는 거야 밤에,그때 뭘 선택했냐 잠이 안 오는 거야 밤에
잠이 안 오다 보니까 그 시간을 때우고 그냥,잠이 안 오다 보니까 그 시간을 때우고 그냥
