사투리,표준어
한번 관람해 직접 내 눈으로 보는 게 또 티비로 내가 경기 보는 거 하고,한번 관람해 직접 내 눈으로 보는 게 또 티비로 내가 경기 보는 거 하고
거기 가서 보는 거 틀리니까,거기 가서 보는 거 틀리니까
배구 경기장 한번 가서  보는 게 내 소 아~ 뭐~ 소원이고,배구 경기장 한번 가서  보는 게 내 소 아~ 뭐~ 소원이고
어~ 이는 뭐~ 스포츠 뭐나 뭐~,어~ 이는 뭐~ 스포츠 뭐나 뭐~
스키 좋아하고 수 뭐~ 수영도 좋아하는 데 나는 뭐~,스키 좋아하고 수 뭐~ 수영도 좋아하는 데 나는 뭐~
수영을 이 초등학교 일 학년 때 하고 수영장 여기,수영을 이 초등학교 일 학년 때 하고 수영장 여기
삼성 스포츠 센터 지금은 수영장 없어졌는데 거기 보내놓고 엄마도,삼성 스포츠 센터 지금은 수영장 없어졌는데 거기 보내놓고 엄마도
엄마 어릴 때는 뭐~ 이런 수영을 배운다든지 뭐~ 이런 거,엄마 어릴 때는 뭐~ 이런 수영을 배운다든지 뭐~ 이런 거
그때는 뭐~ 학교 다니 보 부모님들이 학교 보내주는 것만 해도 감사하니까 뭔가 배운다는 거는,그때는 뭐~ 학교 다니 보 부모님들이 학교 보내주는 것만 해도 감사하니까 뭔가 배운다는 거는
상상도 못 했던 시절 못 했던 시절이니까,상상도 못 했던 시절 못 했던 시절이니까
그런 거 생각도 안 했는데 엄마도 수영을 한번 배워볼려고,그런 거 생각도 안 했는데 엄마도 수영을 한번 배워볼려고
수영장을 끊었는데 제일 처음에 드가고,수영장을 끊었는데 제일 처음에 들어가고
잠수부터 배우드라고 잠수부터 하라 그러더라고 그런데,잠수부터 배우드라고 잠수부터 하라 그러더라고 그런데
잠수해가 드갔는데,잠수해서 들어갔는데
나는 그때 물에 대한 공포증이 생긴 거 같애,나는 그때 물에 대한 공포증이 생긴 거 같애
그~ 그~ 제일 처음에 시작할 때,그~ 그~ 제일 처음에 시작할 때
그래서 잠수하고 나왔는데 이거 수영장이 막 확 막 내한테 막 덮치는 듯이,그래서 잠수하고 나왔는데 이거 수영장이 막 확 막 나한테 막 덮치는 듯이
그때 얼굴색도 막 변하고 이러니까 수영 코치가 내보고,그때 얼굴색도 막 변하고 이러니까 수영 코치가 나보고
수영하면 안 되겠다고 그거 공포증 때문에,수영하면 안 되겠다고 그거 공포증 때문에
그리고 뭐~ 이~ 바닷가 이런 넓은 데  괜찮은데 수영장에서 하니까 막 이~ 막,그리고 뭐~ 이~ 바닷가 이런 넓은 데  괜찮은데 수영장에서 하니까 막 이~ 막
또 콱 쪼여오는 거지 그런 그~ 느낌을 함 받아가,또 콱 쪼여오는 거지 그런 그~ 느낌을 함 받아서
그때 수영장 끊었다가 그걸 헬스로 바까가,그때 수영장 끊었다가 그걸 헬스로 바꾸어서
바꿔서 계속 그때는 했었  운동을 꾸준하게 했었는데,바꾸어서 계속 그때는 했었  운동을 꾸준하게 했었는데
나는 이 하고 가 수영,나는 이 하고 가 수영
내 자식이 수영 잘하는 거 배워가 하는 거 보면,내 자식이 수영 잘하는 거 배워서 하는 거 보면
근 그래도 내가 아~ 대단하다고 생각했는데,근 그래도 내가 아~ 대단하다고 생각했는데
보잉 이는 뭐~ 수영도 좋아하고,보잉 이는 뭐~ 수영도 좋아하고
뭐~ 스키는 뭐~ 워낙 외삼촌 따라다니가 배워서 워낙 좋아하니까 매년 가고 하는데,뭐~ 스키는 뭐~ 워낙 외삼촌 따라다녀서 배워서 워낙 좋아하니까 매년 가고 하는데
스키를 타면서 그거,스키를 타면서 그거
어떤 재 재 그거 느낌이 들어서 그래 좋아하게 됐는지,어떤 재 재 그거 느낌이 들어서 그래 좋아하게 됐는지
스키는 이제 설상 종목이다 보니까 약간,스키는 이제 설상 종목이다 보니까 약간
그~ 눈을 눈 위에서 미끄러지는 느낌이 있거든 그~,그~ 눈을 눈 위에서 미끄러지는 느낌이 있거든 그~
눈 위에서 이제 빙판은 이제 얼음에서 미끄러지는 거고 이건 눈 위에서 미끄러지는 건데,눈 위에서 이제 빙판은 이제 얼음에서 미끄러지는 거고 이건 눈 위에서 미끄러지는 건데
그~ 미끄러지면서 이제 옛날에는 스키에 이제,그~ 미끄러지면서 이제 옛날에는 스키에 이제
이렇게 철제 날이 없었는데 요즘은 이제,이렇게 철제 날이 없었는데 요즘은 이제
옆에 엣지라고 날이 생겨가지고 그 날로,옆에 엣지라고 날이 생겨가지고 그 날로
거의 빙판 위에 타는 거랑 똑같듯이,거의 빙판 위에 타는 거랑 똑같듯이
스키도 이제 날을 세워서 이제 스키 스키 스케이트처럼,스키도 이제 날을 세워서 이제 스키 스키 스케이트처럼
날로 탄다 하죠.,날로 탄다 하죠.
이케 날로 타면 이제 눈을 짜른다는 느낌이 나듯이 타는데,이렇게 날로 타면 이제 눈을 자른다는 느낌이 나듯이 타는데
그때 그~ 재미도 있고 보통 이제,그때 그~ 재미도 있고 보통 이제
회전을 할 때 이제 자세가 이제,회전을 할 때 이제 자세가 이제
낮게 되고 안쪽으로 기울 게 되고 이런 자세 취하는 거라든지,낮게 되고 안쪽으로 기울 게 되고 이런 자세 취하는 거라든지
그리고 이~ 야외에서 하다 보니까 보통 스포츠가 실내 스포츠가 많은데,그리고 이~ 야외에서 하다 보니까 보통 스포츠가 실내 스포츠가 많은데
그~ 실내 스포츠 하면 쫌 답답함을 느끼거든,그~ 실내 스포츠 하면 조금 답답함을 느끼거든
보통은 뭐~ 헬스장에 가면 이제 런닝머신 뛰면 너무 답답하고,보통은 뭐~ 헬스장에 가면 이제 런닝머신 뛰면 너무 답답하고
그래가지고 이제 밖에 뛰는 게 더 좋고 한데 스키도 이제 야외에서,그래가지고 이제 밖에 뛰는 게 더 좋고 한데 스키도 이제 야외에서
넓은 설원에서 이제 타다 보니까,넓은 설원에서 이제 타다 보니까
스트레스도 풀리고 자연환경에서 타다 보니까,스트레스도 풀리고 자연환경에서 타다 보니까
네 아주 좋은 운동인 거 같습니다.,네 아주 좋은 운동인 거 같습니다.
그리고 이제 겨울에 이제 몸이 움츠러드는데,그리고 이제 겨울에 이제 몸이 움츠러드는데
이제 겨울에 하는 스포츠다 보니까,이제 겨울에 하는 스포츠다 보니까
이제 약간 겨울에 뭐~ 따른 운동보다 스키를 타면 이제,이제 약간 겨울에 뭐~ 다른 운동보다 스키를 타면 이제
몸에 활력도 생기고,몸에 활력도 생기고
아무래도 이제 같이 어울려서 타다 보면 이제,아무래도 이제 같이 어울려서 타다 보면 이제
사회성도 좋아지고 뭐~,사회성도 좋아지고 뭐~
원래 스포츠 모임들을 많이 갖잖아요 뭐~ 조기 축구회라든지 뭐~,원래 스포츠 모임들을 많이 갖잖아요 뭐~ 조기 축구회라든지 뭐~
뭐~ 많은 동호회들이 있는데,뭐~ 많은 동호회들이 있는데
이제 스키도 약간 그런 취지도 많고,이제 스키도 약간 그런 취지도 많고
약간 그래도 이게 우리나라 여건상 겨울이 뭐~ 한,약간 그래도 이게 우리나라 여건상 겨울이 뭐~ 한
길어면 네 달 다섯 달 짧으면 세 달인데,길어면 네 달 다섯 달 짧으면 세 달인데
고시기에 타는 거 다 보니까,고시기에 타는 거 다 보니까
이제 고시기만 딱 타고 또 이제 잠시 휴식기를 거치니까,이제 고시기만 딱 타고 또 이제 잠시 휴식기를 거치니까
아주 더 타고 싶은 마음이 생기죠.,아주 더 타고 싶은 마음이 생기죠.
한청 많이 타다 보면 이제 아~ 이제 그만 타야 되겠구나 싶은데,한청 많이 타다 보면 이제 아~ 이제 그만 타야 되겠구나 싶은데
또 여름이 지나고 이렇게 하면 또 타고 싶다 이런 생각이 드니까,또 여름이 지나고 이렇게 하면 또 타고 싶다 이런 생각이 드니까
아주 좋은 거 같습니다.,아주 좋은 거 같습니다.
아무래도 이제 스키를,아무래도 이제 스키를
스키도 여러 종류가 있다 보니까 뭐~ 보드 타는 사람도 있고 이러는데,스키도 여러 종류가 있다 보니까 뭐~ 보드 타는 사람도 있고 이러는데
이제 한,이제 한
한 십 년 안 됐지만 거의 십 년 다 돼 가는데 친구들끼리 이제,한 십 년 안 됐지만 거의 십 년 다 돼 가는데 친구들끼리 이제
한번 모여서 용평 스키장을 놀러 간 적이 있는데,한번 모여서 용평 스키장을 놀러 간 적이 있는데
이제 스키 타는 친구도 있고 보드 타는 친구도 있는데 그때 아주 재밌게 탄 기억도 있고,이제 스키 타는 친구도 있고 보드 타는 친구도 있는데 그때 아주 재밌게 탄 기억도 있고
그때 이제 스키에 빠진 아이들도 있죠.,그때 이제 스키에 빠진 아이들도 있죠.
거의 뭐~ 매주 알바해서,거의 뭐~ 매주 알바해서
뷔페에서 뭐~ 알바했는 걸로,뷔페에서 뭐~ 알바했는 걸로
그다음 스키 타러 간다고 버스비 끊고 그러고 매주 올라갔던 기억이 있습니다.,그다음 스키 타러 간다고 버스비 끊고 그러고 매주 올라갔던 기억이 있습니다.
그~ 이~ 요즘은 이제 전부 다 사회 생활한다고 자주 가지는 못하지만 그래도,그~ 이~ 요즘은 이제 전부 다 사회 생활한다고 자주 가지는 못하지만 그래도
이렇게 무슨 운동 스포츠 한,이렇게 무슨 운동 스포츠 한
같이 하는 거는 이제 아주 좋은 좋다고 생각합니다 뭐~,같이 하는 거는 이제 아주 좋은 좋다고 생각합니다 뭐~
당구를 같이 한다든지,당구를 같이 한다든지
그래도 요즘은 전부 뭐~ 모이면 게임하든지  술만으로 이렇게,그래도 요즘은 전부 뭐~ 모이면 게임하든지  술만으로 이렇게
같이 모임을 갖는데 아무래도 요런,같이 모임을 갖는데 아무래도 요런
운동으로 같이하다 보면 아무래도,운동으로 같이하다 보면 아무래도
술보다는  술은 많이 먹으면 기억도 못 하고 그냥 먹으면 없어지는 거지만,술보다는  술은 많이 먹으면 기억도 못 하고 그냥 먹으면 없어지는 거지만
그래도 이렇게 운동이나 스포츠는 항상 기억에 남거든요 어디 같이 놀러 가고,그래도 이렇게 운동이나 스포츠는 항상 기억에 남거든요 어디 같이 놀러 가고
뭐~ 이렇다 보니까 뭐~,뭐~ 이렇다 보니까 뭐~
축구를 같이 하러 그 경기가 어땠네 누가 골 넣었네 이런 게 계속,축구를 같이 하러 그 경기가 어땠네 누가 골 넣었네 이런 게 계속
회자되고 이제,회자되고 이제
뭐~ 다시 다음 뭐~ 한 십 년 뒤에 모여도 이렇게 기억 떠올리고 하니까,뭐~ 다시 다음 뭐~ 한 십 년 뒤에 모여도 이렇게 기억 떠올리고 하니까
고런  추억을 쌓는 게 좋은 거 같습니다 이런 운동으로 네,고런  추억을 쌓는 게 좋은 거 같습니다 이런 운동으로 네
그리고 엄마는 이제 스포츠 관람을 좋아한다 했는데,그리고 엄마는 이제 스포츠 관람을 좋아한다 했는데
그~ 배구 선수 중에 제일,그~ 배구 선수 중에 제일
현재도 좋아하는 선수가 있을 거고,현재도 좋아하는 선수가 있을 거고
과거에도 좋아했던 선수가 있을 건데,과거에도 좋아했던 선수가 있을 건데
그중에서 제일 이제 좋아하는 선수를 뽑자면,그중에서 제일 이제 좋아하는 선수를 뽑자면
누가 있을까예?,누가 있을까요?
엄마는 그거 현대 아니 그거 뭐고 지금 배구팀이,엄마는 그거 현대 아니 그거 뭐고 지금 배구팀이
여자 배구는 별로 안 좋아했는데 요새는 뭐~ 김연경이가 한국어 들와서 김연경 선수,여자 배구는 별로 안 좋아했는데 요새는 뭐~ 김연경이가 한국어 들와서 김연경 선수
보면 뭐~ 경기 뭐~ 잘하더라고 기술도 좋고,보면 뭐~ 경기 뭐~ 잘하더라고 기술도 좋고
브라킹도 잘하고 스파이크도 좋고 수비를 잘하니까 음~,브라킹도 잘하고 스파이크도 좋고 수비를 잘하니까 음~
김연경이 경 뭐~ 여자 원래 또 그거,김연경이 경 뭐~ 여자 원래 또 그거
팀 경기할 때는 중 그거 시청 안 했는데 요새 김연경이,팀 경기할 때는 중 그거 시청 안 했는데 요새 김연경이
나오는 흥국생명 할 때도 쫌 뭐~ 안 빠지고 찾아볼려 그러고,나오는 흥국생명 할 때도 조금 뭐~ 안 빠지고 찾아볼려 그러고
어~ 남자 팀 하는 거는 옛날에 현대캐피탈,어~ 남자 팀 하는 거는 옛날에 현대캐피탈
나는 좋아했는데 지금은 현대가 계속 지고 있고,나는 좋아했는데 지금은 현대가 계속 지고 있고
그래서 별로 현대 요새는 보기 싫,그래서 별로 현대 요새는 보기 싫
별로 뭐~ 현대 하는 경기 안 챙겨보고 있어 그리고,별로 뭐~ 현대 하는 경기 안 챙겨보고 있어 그리고
제일 좋아하는 선수는 인자 신영석이,제일 좋아하는 선수는 이제 신영석이
음~ 신영석이 좋아했는데 사실 요새,음~ 신영석이 좋아했는데 사실 요새
신영석 선수가 어~ 뭐~ 이적해 가버렸어,신영석 선수가 어~ 뭐~ 이적해 가버렸어
한국 전력으로 옮겨갔는데 한국 전력 가서 지금 계속 이기고,한국 전력으로 옮겨갔는데 한국 전력 가서 지금 계속 이기고
있고 요새 브라킹 어제도 뭐~ 세 갠강 네 개하고,있고 요새 브라킹 어제도 뭐~ 세 갠강 네 개하고
어제 경기 봤는데 잘하더라고,어제 경기 봤는데 잘하더라고
나는 배구 볼 때 지 좋아하는 게 수비 잘하는 거,나는 배구 볼 때 지 좋아하는 게 수비 잘하는 거
디그 수비 뭐~ 공격했는데 받아 올리는 거를 디그라 그러는데,디그 수비 뭐~ 공격했는데 받아 올리는 거를 디그라 그러는데
그~ 현대에,그~ 현대에
나이 사십 넘은 선수 있어 쫌 뭐~ 남자 짧 뭐~ 거 수비,나이 사십 넘은 선수 있어 조금 뭐~ 남자 짧 뭐~ 거 수비
거 리베로라 그러는데 리베로는 쫌 배구 선수 중에 키가 쫌 짝은 선수들이 많은데,거 리베로라 그러는데 리베로는 조금 배구 선수 중에 키가 조금 작은 선수들이 많은데
어~ 오래된 못생겼고 그런데 그~  여오현 선수가,어~ 오래된 못생겼고 그런데 그~  여오현 선수가
어~ 나는 팬이었는데 어~ 요새는 인자 나이가 원래는,어~ 나는 팬이었는데 어~ 요새는 이제 나이가 원래는
자주 안 나오더라고 디그할 때는,자주 안 나오더라고 디그할 때는
스 어~ 상대편에서 서브 넣을 때는 항상 이~,스 어~ 상대편에서 서브 넣을 때는 항상 이~
이거 현대에서 여오현 선수가 나와서 디 그거 서브 서브를 받아 올리는데,이거 현대에서 여오현 선수가 나와서 디 그거 서브 서브를 받아 올리는데
이~ 인자 나이가 있어서 요새는 또 젊은 선수들이 잘하는 선수들이,이~ 이제 나이가 있어서 요새는 또 젊은 선수들이 잘하는 선수들이
리베로가 워낙 많으니까,리베로가 워낙 많으니까
쪼끔 인자 출장 기회가 쫌 떨어지는 거 같애서 쫌,쪼끔 이제 출장 기회가 조금 떨어지는 거 같애서 조금
같이 나이 드가는 입장으로서 쫌 뭐~ 안타까울 때도 있고,같이 나이 들어가는 입장으로서 조금 뭐~ 안타까울 때도 있고
예전에는 워낙 뭐~ 완전 뭐~,예전에는 워낙 뭐~ 완전 뭐~
뭐~ 수비의 신 겉이 뭐~ 잘 받아올렸는데,뭐~ 수비의 신 같이 뭐~ 잘 받아올렸는데
뭐~ 나이는 어쩔 수 없구나 카는 그~ 안타까움도 쫌 있고,뭐~ 나이는 어쩔 수 없구나 하는 그~ 안타까움도 조금 있고
어~ 뭐~ 신영수 선수가 브라키키 어~ 경기할 때마다 브라킹 쫌 마이 해 주고 속공 쫌,어~ 뭐~ 신영수 선수가 브라키키 어~ 경기할 때마다 브라킹 조금 많이 해 주고 속공 조금
요새는 그런데 거기,요새는 그런데 거기
세트하고 잘 안 맞는지 속공은 계속 실패하더라고 어제도,세트하고 잘 안 맞는지 속공은 계속 실패하더라고 어제도
뭐~ 속공 한 갠가 두 개 성공하고  속공 계속 실패하던데,뭐~ 속공 한 갠가 두 개 성공하고  속공 계속 실패하던데
어~ 속공은 요고 세트하고 거기 합이 잘 맞아야 되는데,어~ 속공은 요고 세트하고 거기 합이 잘 맞아야 되는데
뭐~ 그기 쫌 안 되는 거 같애 그러고 세트는,뭐~ 그게 조금 안 되는 거 같애 그러고 세트는
그거 케이비에 황태의 선수가,그거 케이비에 황태의 선수가
뭐~ 잘하더라고 어린 선수인데,뭐~ 잘하더라고 어린 선수인데
부임 뭐~ 뭐~ 배구는 세트 놀임이라는 그런 말도 있어.,부임 뭐~ 뭐~ 배구는 세트 놀임이라는 그런 말도 있어.
근데 뭐~ 지금 뭐~ 현대가 고전하는 것도 세트를 어~,근데 뭐~ 지금 뭐~ 현대가 고전하는 것도 세트를 어~
뭐고 노재욱이 노재욱이 있을 때는 좀 잘했어 그런데 지금 노재욱이,뭐지 노재욱이 노재욱이 있을 때는 좀 잘했어 그런데 지금 노재욱이
우리 캐피탈 우리카드 우리카드로 갔는데 지금 군에 군대 갔는지,우리 캐피탈 우리카드 우리카드로 갔는데 지금 군에 군대 갔는지
지금 계속 출장 안 하더라고 뭐~ 전광인도,지금 계속 출장 안 하더라고 뭐~ 전광인도
현대 전광인 선수도,현대 전광인 선수도
뭐~ 군대 군대 가버리고 그리고 뭐~ 짐 현대전력이 마이 약해졌는데,뭐~ 군대 군대 가버리고 그리고 뭐~ 짐 현대전력이 많이 약해졌는데
그래서 요새는 배구 시 뭐~,그래서 요새는 배구 시 뭐~
좋아하는 팀이 뭐~ 지금 그~ 계속 연패하고 있으니까,좋아하는 팀이 뭐~ 지금 그~ 계속 연패하고 있으니까
요새는 뭐~ 가리지 남자팀은 가리지 않고 어~ 뭐~ 시청하는 중이고,요새는 뭐~ 가리지 남자팀은 가리지 않고 어~ 뭐~ 시청하는 중이고
매 뭐~ 배구는 남자 배구는 월요일 빼고는,매 뭐~ 배구는 남자 배구는 월요일 빼고는
계속 경기 중계를 하니까   여섯 시 오십 분 되면 하니까 아빠하고 술 안 먹으 술 머,계속 경기 중계를 하니까   여섯 시 오십 분 되면 하니까 아빠하고 술 안 먹으 술 머
안 먹으러 가면 항상 시청하는데,안 먹으러 가면 항상 시청하는데
안 그러면 또 저녁에 늦게 또,안 그러면 또 저녁에 늦게 또
재방송하니까 그것도 안 빠지고 볼려 그러고,재방송하니까 그것도 안 빠지고 볼려 그러고
그래 운동선수 보면 나 내가 운동 신경이 부족해서 그런지 운동 잘하는 사람 보면 항상 부럽고,그래 운동선수 보면 나 내가 운동 신경이 부족해서 그런지 운동 잘하는 사람 보면 항상 부럽고
그래 내가 요새 배구를 보니까 서범 이도 따라서 배구를 보더라고,그래 내가 요새 배구를 보니까 서범 이도 따라서 배구를 보더라고
그라고 요새 그~  케이비에 케이타,그라고 요새 그~  케이비에 케이타
외국인 선수 으 배구 선 배구팀에는 한 명씩 저~ 외국인 선수들이,외국인 선수 으 배구 선 배구팀에는 한 명씩 저~ 외국인 선수들이
한 명씩 다 있는데 어~,한 명씩 다 있는데 어~
어디 뭐~ 스무 살 열아홉 살이라 하든가 케이타 뭐~ 흑인인데,어디 뭐~ 스무 살 열아홉 살이라 하든가 케이타 뭐~ 흑인인데
아가 뭐~ 키도 크고 한데,얘가 뭐~ 키도 크고 한데
뭐~ 쫌 귀엽게 자랐더라고 케이타,뭐~ 조금 귀엽게 자랐더라고 케이타
뭐~ 괴물 괴물 선수라 카고 제일 처음에는 우리나라 선수 우리나라,뭐~ 괴물 괴물 선수라 하고 제일 처음에는 우리나라 선수 우리나라
거기 센터들이 브라킹도 못 잡아내고 했는데 요새는 또 뭐~ 분석을 했는지,거기 센터들이 브라킹도 못 잡아내고 했는데 요새는 또 뭐~ 분석을 했는지
워낙 원 뭐~ 걔 걔 각 구단마다 분석팀 있으니까,워낙 원 뭐~ 걔 걔 각 구단마다 분석팀 있으니까
케이타도 케이타 스파이크도 뭐~,케이타도 케이타 스파이크도 뭐~
브라킹으로 잡아내고  하더라구요 그래,브라킹으로 잡아내고  하더라구요 그래
그런 거 하나하나 그런 보는 재미가 있어서 배구는 즐겨보고,그런 거 하나하나 그런 보는 재미가 있어서 배구는 즐겨보고
내가 배구 볼 때 이도 옆에서 자주 보던데,내가 배구 볼 때 이도 옆에서 자주 보던데
김연경 선수에 대해서 어떻게 생각하는지 이 생각을 알고 싶네.,김연경 선수에 대해서 어떻게 생각하는지 이 생각을 알고 싶네.
그~ 세계적인 선수다 보니까 그~ 터키 리그가 이제,그~ 세계적인 선수다 보니까 그~ 터키 리그가 이제
코로나 때문에 운영하기 어렵게 되고 이렇다 보니까,코로나 때문에 운영하기 어렵게 되고 이렇다 보니까
요즘 한국 리그에 와서 자주 뛰고 하는 거 보니까,요즘 한국 리그에 와서 자주 뛰고 하는 거 보니까
아주 멋진 모습 보여주고 하니까 좋은 거 같구요.,아주 멋진 모습 보여주고 하니까 좋은 거 같구요.
김연경 선수가 이제 키도 크고 이제,김연경 선수가 이제 키도 크고 이제
뭐~ 디그도 잘하고,뭐~ 디그도 잘하고
하다 보니까 요즘 그~ 흥국생명이 계속 연승하고 뭐~,하다 보니까 요즘 그~ 흥국생명이 계속 연승하고 뭐~
아주 좋은 성적을 거두는 거 보니까 아주 좋은 거 같습니다.,아주 좋은 성적을 거두는 거 보니까 아주 좋은 거 같습니다.
근데 뭐~ 한 선수만 잘한다고 다 팀이 잘되는 거 아니니까 그~ 뭐~,근데 뭐~ 한 선수만 잘한다고 다 팀이 잘되는 거 아니니까 그~ 뭐~
케스파컵인가 뭐~ 코리아컵인가 거기서,케스파컵인가 뭐~ 코리아컵인가 거기서
지에스칼텍스한테 잡혀서 못 이겼죠 우승을 못 했죠.,지에스칼텍스한테 잡혀서 못 이겼죠 우승을 못 했죠.
그런 거 보면 이제 한 선수만 잘한다고 되는 게 아니니까,그런 거 보면 이제 한 선수만 잘한다고 되는 게 아니니까
뭐~ 축구도 똑같듯이 팀 경기에서는 한 선수만,뭐~ 축구도 똑같듯이 팀 경기에서는 한 선수만
잘해서 이길 수도 있습니다 그 선수가 뭐~,잘해서 이길 수도 있습니다 그 선수가 뭐~
그날 신들려가지고 뭐~ 골을 열 골 넣고 뭐~,그날 신들려가지고 뭐~ 골을 열 골 넣고 뭐~
스파이크를 뭐~ 이~ 어~,스파이크를 뭐~ 이~ 어~
득점을 뭐~ 뭐~ 엄청나게 많이 하면 뭐~ 이길 수는 있는데 그래도 아무래도 팀 경기다 보니까,득점을 뭐~ 뭐~ 엄청나게 많이 하면 뭐~ 이길 수는 있는데 그래도 아무래도 팀 경기다 보니까
이제 축구할 축구는 패스를 이제,이제 축구할 축구는 패스를 이제
이제 배구는 세터가 이제 잘 올려줘야겠죠  스파이크를 잘 때리게,이제 배구는 세터가 이제 잘 올려줘야겠죠  스파이크를 잘 때리게
네 그렇듯이 이제 팀 단위 경기에서는 이제,네 그렇듯이 이제 팀 단위 경기에서는 이제
열 명이 이제 협동심을 발휘해서,열 명이 이제 협동심을 발휘해서
팀워크를 발휘해서 이제 이렇게 운영을 해야 되죠.,팀워크를 발휘해서 이제 이렇게 운영을 해야 되죠.
그리고 팀 선수들 간에 사이가 나빠지면 쫌 그런 트러블이 생기지 않을까 저는 생각합니다.,그리고 팀 선수들 간에 사이가 나빠지면 조금 그런 트러블이 생기지 않을까 저는 생각합니다.
선수는 아닌데 그~ 말로 하는 건 아니지만,선수는 아닌데 그~ 말로 하는 건 아니지만
이제 몸으로 알거든요 그 선수랑 이제 사이가 틀어지면 이제 약간,이제 몸으로 알거든요 그 선수랑 이제 사이가 틀어지면 이제 약간
그런 심리적인 요인이 많이 작용하게 됩니다 그런 운동에서도,그런 심리적인 요인이 많이 작용하게 됩니다 그런 운동에서도
이제 팀 경기 스포츠는 이제 그냥 뭐~,이제 팀 경기 스포츠는 이제 그냥 뭐~
그렇게 옛날엔 야구도 보고 축구도 보고,그렇게 옛날엔 야구도 보고 축구도 보고
이렇게 많이 다양한 종류의 스포츠를 많이 봤는데,이렇게 많이 다양한 종류의 스포츠를 많이 봤는데
최근에는 그렇게 많이 안 보게 되더라구요.,최근에는 그렇게 많이 안 보게 되더라구요.
왜냐하면 내가 하는 스포츠가 혼자 하는 게 많아지고,왜냐하면 내가 하는 스포츠가 혼자 하는 게 많아지고
그렇다 보니까 이제 유튜브나 뭐~,그렇다 보니까 이제 유튜브나 뭐~
기타 인터넷 방송을 보더라도 낚시를 보다던지,기타 인터넷 방송을 보더라도 낚시를 보다던지
스키 타는 걸 보다던지,스키 타는 걸 보다던지
약간 뭐~ 혼자 하는 운동을 자주 보게 되더라구요.,약간 뭐~ 혼자 하는 운동을 자주 보게 되더라구요.
이게 모이기가 힘들거든요 그런 스포츠를 하기 위해서는,이게 모이기가 힘들거든요 그런 스포츠를 하기 위해서는
배구도 배구 배드민턴도 한 명이 더 있어야 칠 수 있고,배구도 배구 배드민턴도 한 명이 더 있어야 칠 수 있고
탁구도 한 명이 더 있어야 칠 수 있고 벽보고 칠 수는 없으니까,탁구도 한 명이 더 있어야 칠 수 있고 벽보고 칠 수는 없으니까
테니스고 뭐고든 간에,테니스고 뭐고든 간에
