사투리,표준어
그거는 제주도 갔다 온 뒤로 계속 생각나는 거 같다 니는 뭐~ 기억에 남는 음식이나 아니면은,그거는 제주도 갔다 온 뒤로 계속 생각나는 거 같다 너는 뭐~ 기억에 남는 음식이나 아니면은
진짜 맛있었던 음식 그런 거 있나?,진짜 맛있었던 음식 그런 거 있니?
나는 몇 년 전에 먹었던 킹크랩 킹크랩,나는 몇 년 전에 먹었던 킹크랩 킹크랩
딱 먹었을 때 그 충격이 너무 커가지구 지금까지도 제일 좋아하는 음식 뭐냐 물어보면,딱 먹었을 때 그 충격이 너무 커가지구 지금까지도 제일 좋아하는 음식 뭐냐 물어보면
킹크랩이라고 말할 정도인데 일단 일반 대게보다,킹크랩이라고 말할 정도인데 일단 일반 대게보다
안에 살도 많고 살결 식감도 너무 쫄깃쫄깃하고,안에 살도 많고 살결 식감도 너무 쫄깃쫄깃하고
그래서 킹크랩이 제일 기억에 남고 지금까지도 제일 좋아하는 음식이지.,그래서 킹크랩이 제일 기억에 남고 지금까지도 제일 좋아하는 음식이지.
그럼 킹크랩은 어디서 가져왔었는데?,그럼 킹크랩은 어디서 가져왔었는데?
인제 막내 삼촌이 가족 모임할 때 들고 와가지고,인제 막내 삼촌이 가족 모임할 때 들고 와가지고
우리 막내 삼촌 아시는 분이 러시아 대게,우리 막내 삼촌 아시는 분이 러시아 대게
를 받는 받으시는 분인데 그때 킹크랩도 받아가지고,를 받는 받으시는 분인데 그때 킹크랩도 받아가지고
그~ 가족모임할 때 가져와가지고 어떻게 운이 좋게 먹었지 그리고 그러면 나는,그~ 가족모임할 때 가져와가지고 어떻게 운이 좋게 먹었지 그리고 그러면 나는
뭐~ 이거는 싫어하는 음식 말해 보자.,뭐~ 이거는 싫어하는 음식 말해 보자.
싫어하는 음식.,싫어하는 음식.
싫어한다기보다는 내 예전에 대만 놀러 갔었을 때,싫어한다기보다는 나 예전에 대만 놀러 갔었을 때
그때 이제 야시장 돌아다니면서 지파이를 먹으려고 줄을 섰는데,그때 이제 야시장 돌아다니면서 지파이를 먹으려고 줄을 섰는데
지파이 가게 앞에 취두부 가게가 있었어 그래서 근데 그 지파이 가게에서,지파이 가게 앞에 취두부 가게가 있었어 그래서 근데 그 지파이 가게에서
삼십 분인가 한 시간을 줄을 섰단 말이야 근데 그동안 내가 취두부 냄새를 계속 맡아가지고,삼십 분인가 한 시간을 줄을 섰단 말이야 근데 그동안 내가 취두부 냄새를 계속 맡아가지고
약간 지파이를 받고 지파이를 먹는데도 코에서 취두부 냄새가 남아있는 거라 계속,약간 지파이를 받고 지파이를 먹는데도 코에서 취두부 냄새가 남아있는 거야 계속
그래서 막 그거 때문에 막 취두부 냄새 때문에 편의점 가서 콜라도 먹어 보고 막,그래서 막 그거 때문에 막 취두부 냄새 때문에 편의점 가서 콜라도 먹어 보고 막
따른 거 막 쫌 자극적인 것도 먹고 있는데도 추부 취두부 냄새가 안 가시더라고,다른 거 막 조금 자극적인 것도 먹고 있는데도 추부 취두부 냄새가 안 가시더라고
그래서 나는 아~ 이건 도저히 못 먹겠다 보기도 싫다 하는 거는,그래서 나는 아~ 이건 도저히 못 먹겠다 보기도 싫다 하는 거는
취두부 도저히 난 못 할 거 같다 니는 뭐~ 싫어하는 거나 아니면 안 좋아하는 종류 그런 거 있나?,취두부 도저히 난 못 할 거 같다 너는 뭐~ 싫어하는 거나 아니면 안 좋아하는 종류 그런 거 있니?
어릴 때 중학교 급식에 나왔던,어릴 때 중학교 급식에 나왔던
재첩국 재첩국 먹었을 때 그 비린 맛을 아직도,재첩국 재첩국 먹었을 때 그 비린 맛을 아직도
너무 싫어해가지고 지금도 재첩국 별로 안 좋아하고 잘 기억은 안 나는데,너무 싫어해가지고 지금도 재첩국 별로 안 좋아하고 잘 기억은 안 나는데
수박을 어릴 때 먹고 체했었는지 수박도 지금 만약에  먹으면은 별로,수박을 어릴 때 먹고 체했었는지 수박도 지금 만약에  먹으면은 별로
안 좋아하고 수박이랑 재첩국 말고는 다 먹는 거 같다.,안 좋아하고 수박이랑 재첩국 말고는 다 먹는 거 같다.
그러면은 니는 음식 중에 안 좋았는데 좋아진 음식.,그러면은 너는 음식 중에 안 좋았는데 좋아진 음식.
안 좋았는데 좋아진 음식 음.,안 좋았는데 좋아진 음식 음.
이제 어릴 때는 안 좋아했는데 나이가 먹으면서 이제 먹어 보니까 아~,이제 어릴 때는 안 좋아했는데 나이가 먹으면서 이제 먹어 보니까 아~
이 맛이네 이 맛으로 먹는구나 했던 음식.,이 맛이네 이 맛으로 먹는구나 했던 음식.
나는 고추 어릴 때는 맵기도 한데,나는 고추 어릴 때는 맵기도 한데
그 안에 씨랑 식감이,그 안에 씨랑 식감이
별로라가지고 고추를 뭐~ 된장에 찍어 먹거나 고추 튀김을 해서 먹을 때,별로라가지고 고추를 뭐~ 된장에 찍어 먹거나 고추 튀김을 해서 먹을 때
별로 안 좋아했는데 이~ 나이가 들다 보니까 매운 것도,별로 안 좋아했는데 이~ 나이가 들다 보니까 매운 것도
어느 정도 먹게 되고 그래서 어느 날 우연히 고추를 먹게 됐는데,어느 정도 먹게 되고 그래서 어느 날 우연히 고추를 먹게 됐는데
그~ 돼지국밥 먹을 때 고추를 같이 먹었었는데,그~ 돼지국밥 먹을 때 고추를 같이 먹었었는데
너무 맛있어가지고 그 뒤로부터는 이~ 고추가 있으면은,너무 맛있어가지고 그 뒤로부터는 이~ 고추가 있으면은
거부감 없이 먹게 됐지 니는 그런 음식 있나?,거부감 없이 먹게 됐지 너는 그런 음식 있니?
나는 시래기.,나는 시래기.
나는 원래 시래기를 안 먹었었거든 근데 대학교 들어와서 대학교 앞에,나는 원래 시래기를 안 먹었었거든 근데 대학교 들어와서 대학교 앞에
뼈 해장국집이 유명한 데가 있어가지고 거길 갔는데,뼈 해장국집이 유명한 데가 있어가지고 거길 갔는데
시래기를 엄청 많이 주는 거야 그래서 그 시래기를,시래기를 엄청 많이 주는 거야 그래서 그 시래기를
처음엔 좀 거부감이 있었는데 그걸 먹어 보니까,처음엔 좀 거부감이 있었는데 그걸 먹어 보니까
아~ 나는 너무 맛있더라고 시래기가 그래서 그때부터,아~ 나는 너무 맛있더라고 시래기가 그래서 그때부터
이제 해장국에 들어간 시래기뿐만 아니라 뭐~ 시래깃국에 있는 거나 아니면은,이제 해장국에 들어간 시래기뿐만 아니라 뭐~ 시래깃국에 있는 거나 아니면은
따로 뭐~ 시래기 절여놓은 거 그런 것도 다 먹게 되더라고,따로 뭐~ 시래기 절여놓은 거 그런 것도 다 먹게 되더라고
그런 거 먹으면서 이제 그런 야채 종류들 있다 아이가 뭐~ 미나리도 먹어 보고,그런 거 먹으면서 이제 그런 야채 종류들 있지 않냐 뭐~ 미나리도 먹어 보고
이것저것  먹어보게 됐지.,이것저것  먹어보게 됐지.
그러면은 니는 음식 중에 꿀팁 뭐~ 니가 뭐~,그러면은 너는 음식 중에 꿀팁 뭐~ 네가 뭐~
피자 먹을 때 그 위에 뭐 따른 소스를 뿌려 먹는다거나 아니면은,피자 먹을 때 그 위에 뭐 다른 소스를 뿌려 먹는다거나 아니면은
니만의 꿀팁 있나?,너만의 꿀팁 있니?
니가 먼저 얘기해봐.,네가 먼저 얘기해봐.
나는 돼지국밥 먹을 때 돼지국밥 먹을 때,나는 돼지국밥 먹을 때 돼지국밥 먹을 때
처음에 엄청 그릇 안에 뜨겁다 아이가 그때 바로 마늘 통마늘 넣어서,처음에 엄청 그릇 안에 뜨겁지 않냐 그때 바로 마늘 통마늘 넣어서
마늘 돼지국밥에 마늘 향 나게 하면서 이제 처음부터 처음에 넣고,마늘 돼지국밥에 마늘 향 나게 하면서 이제 처음부터 처음에 넣고
이제 마지막에 먹을 때쯤 다 익어서 마지막에 매운맛도 안 나고 약간 감자처럼,이제 마지막에 먹을 때쯤 다 익어서 마지막에 매운맛도 안 나고 약간 감자처럼
아삭한 맛 그런 것만 남아있어서 돼지국밥에 마늘 넣는 거.,아삭한 맛 그런 것만 남아있어서 돼지국밥에 마늘 넣는 거.
음~ 나는 꿀팁이라기 보다는,음~ 나는 꿀팁이라기 보다는
쫌 내가 특이하게 먹는 음식이 하나 있는데,조금 내가 특이하게 먹는 음식이 하나 있는데
짜파게티 먹을 때 보통 짜파게티 끓을 때 면을 익히고 나서,짜파게티 먹을 때 보통 짜파게티 끓을 때 면을 익히고 나서
물을 다 버리고 소스를 비벼서 먹는데,물을 다 버리고 소스를 비벼서 먹는데
나는 일단 물을 안 버려 물을 안 버리고 짜파게티 면을,나는 일단 물을 안 버려 물을 안 버리고 짜파게티 면을
다 뿌사 뿌사가지고 물을 안 버리고 뿌사서 쫄여 그래가지고,다 부셔 부셔가지고 물을 안 버리고 부셔서 졸여 그래가지고
숟가락으로 퍼먹는단 말이야 그러면,숟가락으로 퍼먹는단 말이야 그러면
개죽 같기도 한데 쫌 맛있다.,개죽 같기도 한데 조금 맛있다.
일단 라면 일반 라면으로 치면 라죽 같은 느낌이겠네.,일단 라면 일반 라면으로 치면 라죽 같은 느낌이겠네.
그래서 그~ 소스가 면에 훨씬 더 잘 스며들어가지고,그래서 그~ 소스가 면에 훨씬 더 잘 스며들어가지고
그렇게 짜파게티를 숟가락으로 떠서 먹으면 맛있더라고,그렇게 짜파게티를 숟가락으로 떠서 먹으면 맛있더라고
내 개인적인 음식 먹는 방법 특이한 방법이라고 해야 되나 그러면,내 개인적인 음식 먹는 방법 특이한 방법이라고 해야 되나 그러면
니가 요리했던 음식이 있으면은 그~ 요리하는 방법 요리법을 하나,네가 요리했던 음식이 있으면은 그~ 요리하는 방법 요리법을 하나
말을 해주면 되겠다.,말을 해주면 되겠다.
예전에 대학교 다닐 때 자취할 때 이제,예전에 대학교 다닐 때 자취할 때 이제
나는 비빔면에 대패 삼겹살 꾸어서 먹는 거 진짜 좋아했단 말이야 하튼,나는 비빔면에 대패 삼겹살 꾸어서 먹는 거 진짜 좋아했단 말이야 하튼
뭐~ 지금 부산에서 밀면 먹을 때 갈비 먹는 거나 그런 거 해서,뭐~ 지금 부산에서 밀면 먹을 때 갈비 먹는 거나 그런 거 해서
면 먹을 때 고기 먹는 거 같이 좋아했어 그래서,면 먹을 때 고기 먹는 거 같이 좋아했어 그래서
비빔국수에다가 대패삼겹살 이거 할 때 비빔국수 이제 처음에는,비빔국수에다가 대패삼겹살 이거 할 때 비빔국수 이제 처음에는
비빔국수 만들어본 적도 없고 해서 인터넷 보고 하다가 이제 비빔국수의 중요한 점은,비빔국수 만들어본 적도 없고 해서 인터넷 보고 하다가 이제 비빔국수의 중요한 점은
면을 맛있게 삶는 건 당연해야 되는 거고 그~ 양념장이라 생각한단 말이야.,면을 맛있게 삶는 건 당연해야 되는 거고 그~ 양념장이라 생각한단 말이야.
그래서 양념장 만들 때 뭐~ 고추장 한 술에 간자 진간장 한 술,그래서 양념장 만들 때 뭐~ 고추장 한 술에 간자 진간장 한 술
거기다가 이제 뭐~ 설탕 넣고 사이다 넣고 쪼금씩 넣고 이제,거기다가 이제 뭐~ 설탕 넣고 사이다 넣고 쪼금씩 넣고 이제
먹어가면서 간 맞추는데 이제,먹어가면서 간 맞추는데 이제
여기에 제일 중요했던 거는 감칠맛인데 대학교 다닐 때는 엄마가 만들어 준 개복숭아 액기스가 있었어.,여기에 제일 중요했던 거는 감칠맛인데 대학교 다닐 때는 엄마가 만들어 준 개복숭아 액기스가 있었어.
그 개복숭아 액기스를 한두 술 넣으면은 그~ 단맛도 있고,그 개복숭아 액기스를 한두 술 넣으면은 그~ 단맛도 있고
약간 찐한 맛이라 해야 되나 찐한 맛이 있어가지고 이~ 딱 비빔면에,약간 찐한 맛이라 해야 되나 찐한 맛이 있어가지고 이~ 딱 비빔면에
약간 무게를 잡아준다고 그런 느낌이 드는 개복숭아 액기스 두 술을 딱 넣으면은 무게를 잡아주더라고,약간 무게를 잡아준다고 그런 느낌이 드는 개복숭아 액기스 두 술을 딱 넣으면은 무게를 잡아주더라고
그래서 그렇게 넣는 비빔면 비빔국수,그래서 그렇게 넣는 비빔면 비빔국수
비빔국수가 내가 한 요리 중에 제일 맛있었고,비빔국수가 내가 한 요리 중에 제일 맛있었고
대학교 때 이것저것 시도 많이 해봤거든 리조토 크림스프 리조토 시도해보고,대학교 때 이것저것 시도 많이 해봤거든 리조토 크림스프 리조토 시도해보고
그리고 파스타도 만들어보고,그리고 파스타도 만들어보고
그리고 이제 대학 다니면서 제일 많이 만들었던 건 내가 고기를 좋아하니까,그리고 이제 대학 다니면서 제일 많이 만들었던 건 내가 고기를 좋아하니까
제육볶음 제일 많이 만들었거든.,제육볶음 제일 많이 만들었거든.
그래서 삼겹살 사면은 무조건 냉장고에 얼려놨다가,그래서 삼겹살 사면은 무조건 냉장고에 얼려놓앗다가
나중에 고추장이랑 고추간루 간장,나중에 고추장이랑 고추간루 간장
고기 양파 파 마늘 다진 거 넣고,고기 양파 파 마늘 다진 거 넣고
솔직히 어려운 것도 없다 그냥 그거 다 넣고 뭐~ 원래라면 순서가 있지 뭐~,솔직히 어려운 것도 없다 그냥 그거 다 넣고 뭐~ 원래라면 순서가 있지 뭐~
고기를 볶고 양념을 다진 거를 뭐~ 재워 놓고,고기를 볶고 양념을 다진 거를 뭐~ 재워 놓고
아~ 양념에 재워놓고 하던 뭐~ 고 그렇게 하는 막 순서도 있는데,아~ 양념에 재워놓고 하던 뭐~ 고 그렇게 하는 막 순서도 있는데
그렇게 자취생이 뭐~ 고렇게까지 해 먹겠나 그냥,그렇게 자취생이 뭐~ 고렇게까지 해 먹겠니 그냥
다 때려 넣고 뽂으면은 그냥 쫌,다 때려 넣고 볶으면은 그냥 조금
심심하다 이러면은 고추 저 고추장 고추가루 쫌 더 넣고 쫌 짜다 싶으면은 설탕 좀 넣고,심심하다 이러면은 고추 저 고추장 고추가루 조금 더 넣고 조금 짜다 싶으면은 설탕 좀 넣고
그렇게 해가지고 그~ 내 입맛에 그냥 맞춰 먹었지 맛없으면 뭐~,그렇게 해가지고 그~ 내 입맛에 그냥 맞춰 먹었지 맛없으면 뭐~
맛없는 대로 먹고 태우면은 또 태운 대로 먹고,맛없는 대로 먹고 태우면은 또 태운 대로 먹고
뭐~ 어차피 내가 해서 내가 먹는 건데 그면 니는 뭐~ 기억에 남는 음식이나 뭐~ 니가,뭐~ 어차피 내가 해서 내가 먹는 건데 그러면 너는 뭐~ 기억에 남는 음식이나 뭐~ 네가
했던 음식 그런 거 뭐~ 있나?,했던 음식 그런 거 뭐~ 있니?
음~ 대학교 때 이제 공 학교 마치고 집에 오면은,음~ 대학교 때 이제 공 학교 마치고 집에 오면은
밤늦은 시간인데 야식이 엄청 땡기는데 대학생 때는 돈도 없고 하니까,밤늦은 시간인데 야식이 엄청 땡기는데 대학생 때는 돈도 없고 하니까
이제 집에 있는 걸로 만드는 데 집에 옥수수 콘이 있었어.,이제 집에 있는 걸로 만드는 데 집에 옥수수 콘이 있었어.
통조림으로 된 거 그래가지고 그걸로 쫌 뭐~ 맛있는 거 만들어 먹을 거 없을까 생각하다가,통조림으로 된 거 그래가지고 그걸로 조금 뭐~ 맛있는 거 만들어 먹을 거 없을까 생각하다가
이제 그때 마약 옥수수가 유명해가지고,이제 그때 마약 옥수수가 유명해가지고
그~ 레시피를 보게 됐는데 엄청 간단해 일단은 버터 후라이팬에 두루고,그~ 레시피를 보게 됐는데 엄청 간단해 일단은 버터 후라이팬에 두루고
옥수수를 넣어서 볶아 그리구 파마산 치즈 꿀 원래,옥수수를 넣어서 볶아 그리구 파마산 치즈 꿀 원래
페퍼론치노 가루가 있으면 그걸 넣으면 좋은데,페퍼론치노 가루가 있으면 그걸 넣으면 좋은데
보통 집에는 그런 게 없으니까 그냥 고춧가루 넣고 그냥 쫄여주면은 끝,보통 집에는 그런 게 없으니까 그냥 고춧가루 넣고 그냥 졸여주면은 끝
거기 위에 좀 파마산치즈 쫌 더 뿌려가지고,거기 위에 좀 파마산치즈 조금 더 뿌려가지고
비주얼 좀 잡고 하면은 끝인데 그~ 먹어 보면은 진짜 왜 이름이 마약 옥수수라고 했는지 알 수 있을 정도로,비주얼 좀 잡고 하면은 끝인데 그~ 먹어 보면은 진짜 왜 이름이 마약 옥수수라고 했는지 알 수 있을 정도로
계속 먹어가지고 그거 먹고 한 오 키로 쪘지 그러면,계속 먹어가지고 그거 먹고 한 오 키로 쪘지 그러면
이제 군대에서 니가 먹었던 거 중에 제일 맛있었던 군대,이제 군대에서 네가 먹었던 거 중에 제일 맛있었던 군대
밥 뭐 있는데?,밥 뭐 있는데?
아~ 군대에서 급식으로 나오는 밥?,아~ 군대에서 급식으로 나오는 밥?
나는 군대에서는 제일 맛있었던 거는 군대에서 가끔씩 통조림으로 된 꼬리곰탕을,나는 군대에서는 제일 맛있었던 거는 군대에서 가끔씩 통조림으로 된 꼬리곰탕을
준단 말이야 그~ 군대에서 나오는 꼬리곰탕은 다 통조림이야 그래서 그~ 통조림에,준단 말이야 그~ 군대에서 나오는 꼬리곰탕은 다 통조림이야 그래서 그~ 통조림에
꼬리곰탕 팍 고아서 나오는데 그 꼬리곰탕이 초반이 받으면은 바닥에,꼬리곰탕 팍 고아서 나오는데 그 꼬리곰탕이 초반이 받으면은 바닥에
꼬리들이 막 쌓여있어 그 꼬리들만 막,꼬리들이 막 쌓여있어 그 꼬리들만 막
바닥 그~ 끌어가지고 내 급식 판에 까득 받아가지고,바닥 그~ 끌어가지고 내 급식 판에 가득 받아가지고
그렇게 흰밥이랑 뭐~ 만약에 빨간 김치나 뭐~ 이런 거 나오면 같이 먹었던 게 맛있고,그렇게 흰밥이랑 뭐~ 만약에 빨간 김치나 뭐~ 이런 거 나오면 같이 먹었던 게 맛있고
그~ 요즘에 인터넷에도 많이 도는데 아침에,그~ 요즘에 인터넷에도 많이 도는데 아침에
우리는 국기개양을 한단 말이야 그~ 국기개양 하면은 이제 애들,우리는 국기개양을 한단 말이야 그~ 국기개양 하면은 이제 애들
조례 집합해서 조례할 때 우리 국기개양만 해주고,조례 집합해서 조례할 때 우리 국기개양만 해주고
이~ 연병장 돌 때 우리는 밥 먹으러 간단 말이야.,이~ 연병장 돌 때 우리는 밥 먹으러 간단 말이야.
그래서 그러면은 우리가 이~ 맨 처음 먹잖아.,그래서 그러면은 우리가 이~ 맨 처음 먹잖아.
이~ 보통 군대에서 가끔씩 아침밥으로 소세지 야채볶음에 미역국 국 있는 세트를 줘.,이~ 보통 군대에서 가끔씩 아침밥으로 소세지 야채볶음에 미역국 국 있는 세트를 줘.
원래 소세지 야채 볶음 나오면 항상 미역국을 주거든 그렇게 받아가지고 그거 같이 먹었을 때.,원래 소세지 야채 볶음 나오면 항상 미역국을 주거든 그렇게 받아가지고 그거 같이 먹었을 때.
그게 진짜 맛있지 그리고 뭐~ 가끔씩,그게 진짜 맛있지 그리고 뭐~ 가끔씩
우리는 가끔씩 회식을 했어 한 분기별로 한 번씩 체육대회 한 번 할 때마다,우리는 가끔씩 회식을 했어 한 분기별로 한 번씩 체육대회 한 번 할 때마다
그래서 군대에서 다 같이 숯붙에 삼겹살 꾸어 먹고 또 나는 부대가 가평이다 보니까,그래서 군대에서 다 같이 숯붙에 삼겹살 구워 먹고 또 나는 부대가 가평이다 보니까
가평엔 잣 막걸리가 유명하거든 그래서 잣 막걸리랑,가평엔 잣 막걸리가 유명하거든 그래서 잣 막걸리랑
같이 삼겹살이랑 먹고 이제 우리가 군대에서 언제 술을 먹어보겠노?,같이 삼겹살이랑 먹고 이제 우리가 군대에서 언제 술을 먹어보겠니?
그럴 때나 함 먹고 애들끼리 진짜 재밌게 놀고,그럴 때나 한번 먹고 애들끼리 진짜 재밌게 놀고
또 재밌는 에피스도 에피소드도 생기고 뭐~ 그렇게 해서 뭐~ 나는 삼겹살,또 재밌는 에피스도 에피소드도 생기고 뭐~ 그렇게 해서 뭐~ 나는 삼겹살
딱 그 정도 군대에서 나온 급식 중에 맛있었던 거 있나?,딱 그 정도 군대에서 나온 급식 중에 맛있었던 거 있니?
난 특식인데 생일 때 나오는 쌀 케이크,난 특식인데 생일 때 나오는 쌀 케이크
이제 군대에서는 생일 당일 날 나오는 게 아니라 이제 일월 달 되면은 일월 달 생일,이제 군대에서는 생일 당일 날 나오는 게 아니라 이제 일월 달 되면은 일월 달 생일
자의 수에 맞게끔 케이크가 나오는데 인제 그게 쌀 케이크인데 군대에서는 인제,자의 수에 맞게끔 케이크가 나오는데 인제 그게 쌀 케이크인데 군대에서는 인제
케이크라던가 이런 거 먹어볼 수가 없으니까,케이크라던가 이런 거 먹어볼 수가 없으니까
바깥에서 파는 케이크보다는 맛이 없겠지만,바깥에서 파는 케이크보다는 맛이 없겠지만
이제 나름 쌀 케이크라 해가지고 초코 맛 딸기 맛 다 있어가지고,이제 나름 쌀 케이크라 해가지고 초코 맛 딸기 맛 다 있어가지고
나왔을 때 먹으면 진짜 맛있었거든 그래가지고 그거가 제일 기억에 남고,나왔을 때 먹으면 진짜 맛있었거든 그래가지고 그거가 제일 기억에 남고
그리고 아까 니가 말했던 그 꼬리곰탕처럼  감자탕도,그리고 아까 네가 말했던 그 꼬리곰탕처럼  감자탕도
가끔씩 나오는데 그것도 양이 진짜 많아 가지고,가끔씩 나오는데 그것도 양이 진짜 많아 가지고
그때도 원 없이 감자탕 먹어보고 그리고 요즘 유행 롯데리아에서도 나오는 그 군데리아를,그때도 원 없이 감자탕 먹어보고 그리고 요즘 유행 롯데리아에서도 나오는 그 군데리아를
뭐~ 싫어하는 사람은 싫어하겠지만 나는 그날이 토요일 아침에 나왔었는데 그날만 약간 기다리면서,뭐~ 싫어하는 사람은 싫어하겠지만 나는 그날이 토요일 아침에 나왔었는데 그날만 약간 기다리면서
있을 정도로 맛있게 먹어가지고 각자만의 그~,있을 정도로 맛있게 먹어가지고 각자만의 그~
군데리아 먹는 방법으로 해가지고 먹었던 기억이 있어서,군데리아 먹는 방법으로 해가지고 먹었던 기억이 있어서
어~ 쌀 케이크 난 감자탕,어~ 쌀 케이크 난 감자탕
군데리아 이렇게 세 개가 제일 기억에 남는 군식이라 해야 되나 그게 있지 음~ 그러면 이번에는,군데리아 이렇게 세 개가 제일 기억에 남는 군식이라 해야 되나 그게 있지 음~ 그러면 이번에는
내가 먹어봤던 음식 중에 아~ 이건 진짜 최악이었다 그런 음식에 대해서 얘 한번 얘기해 보자.,내가 먹어봤던 음식 중에 아~ 이건 진짜 최악이었다 그런 음식에 대해서 얘 한번 얘기해 보자.
어~ 얼마 전에 지인들이랑 같이,어~ 얼마 전에 지인들이랑 같이
이제 보쌈 홍어 파는 데를 갔는데 나는 홍어를 한 번도 안 먹어 봐서,이제 보쌈 홍어 파는 데를 갔는데 나는 홍어를 한 번도 안 먹어 봐서
한번 경험하고 싶은 마음에 이~ 홍어를 한번 먹을라고 했어.,한번 경험하고 싶은 마음에 이~ 홍어를 한번 먹으려고 했어.
그래서 이제 홍어를 시킬려고 했는데 같이 간 사람들 중에는 이미 홍어를 먹어 본 사람이 있어서,그래서 이제 홍어를 시키려고 했는데 같이 간 사람들 중에는 이미 홍어를 먹어 본 사람이 있어서
안 시키려고 했단 말이야 왜냐하면 그 사람은 홍어를 먹어 봐서,안 시키려고 했단 말이야 왜냐하면 그 사람은 홍어를 먹어 봐서
자기가 못 먹은다는 걸 알고 있었거든 근데 나는 안 먹어 봐서 궁금해서 일단,자기가 못 먹은다는 걸 알고 있었거든 근데 나는 안 먹어 봐서 궁금해서 일단
따른 사람은 또 먹고 싶어 하는 사람 또 있어가지고 시켰어.,다른 사람은 또 먹고 싶어 하는 사람 또 있어가지고 시켰어.
시켜서 홍어를 처음 먹었는데 아무 맛도 안 나는 거야 나는,시켜서 홍어를 처음 먹었는데 아무 맛도 안 나는 거야 나는
그러더만은 갑자기 코에서 샴푸 냄새 같은 그런 뭐라 해야 되지?,그러더만은 갑자기 코에서 샴푸 냄새 같은 그런 뭐라 해야 되지?
방향제 냄새라 해야 되나 그런 냄새가 팍 올라오더라고 그때 아~ 이게,방향제 냄새라 해야 되나 그런 냄새가 팍 올라오더라고 그때 아~ 이게
홍어 냄새구나 홍어 삭힌 냄새구나 근데,홍어 냄새구나 홍어 삭힌 냄새구나 근데
나는 막 코를 막 찌른다 이런 건 못 받았던 게 물어 보니까 내가 갔던 그 홍어 보쌈 집이,나는 막 코를 막 찌른다 이런 건 못 받았던 게 물어 보니까 내가 갔던 그 홍어 보쌈 집이
쫌 홍어 약한 약한 홍어를 쓴다 하더라고 그니까 홍어,조금 홍어 약한 약한 홍어를 쓴다 하더라고 그러니까 홍어
축에서 그래서 막 코 톡 쏘는 건 없는데 나는 그래도,축에서 그래서 막 코 톡 쏘는 건 없는데 나는 그래도
