사투리,표준어
제가 그거를 감당이 안 되고 그낭 소리 지르고 이르 이랬는데 이제,제가 그거를 감당이 안 되고 그낭 소리 지르고 이르 이랬는데 이제
이제 우리 막내아들이 이제 어릴 때는 자기 이제 엄마한테,이제 우리 막내아들이 이제 어릴 때는 자기 이제 엄마한테
항상 당했는데 이제 대학 고등학생 아~ 사춘기가 되면서부터는,항상 당했는데 이제 대학 고등학생 아~ 사춘기가 되면서부터는
우리 아들이 저한테 반격을 하기 시작했어요 그러다 보니까 지금 어머 이게 왜 이러지 그러면서,우리 아들이 저한테 반격을 하기 시작했어요 그러다 보니까 지금 어머 이게 왜 이러지 그러면서
요즘은 이제 완전히 역전이 돼 가지고,요즘은 이제 완전히 역전이 돼 가지고
아들이 시끄럽다 한마디만 하면 저는 알았어 그리고 완전히 막,아들이 시끄럽다 한마디만 하면 저는 알았어 그리고 완전히 막
그~ 막 그런 뭐~ 쥐 죽은 듯이 그렇게 돼 버려요 어~ 혹시,그~ 막 그런 뭐~ 쥐 죽은 듯이 그렇게 돼 버려요 어~ 혹시
님도 뭐~ 아버지한테 이르케 부모님한테 받으신 성격이 있으신가요?,님도 뭐~ 아버지한테 이렇게 부모님한테 받으신 성격이 있으신가요?
부모님의 부전자전이라는 말이 있지 않습니까?,부모님의 부전자전이라는 말이 있지 않습니까?
그 역 저 역시 아버지와 그~ 어머니의,그 역 저 역시 아버지와 그~ 어머니의
그런 성격 그리고 성질들을 물려받은 거 같애요.,그런 성격 그리고 성질들을 물려받은 거 같애요.
저희 아버지께서는 참 성실하신 분이신데,저희 아버지께서는 참 성실하신 분이신데
저희 아버지는 술을 제가 초등학교 사 학년 때부터 술을 쫌 많이 드셨거든요.,저희 아버지는 술을 제가 초등학교 사 학년 때부터 술을 조금 많이 드셨거든요.
회사 다니시고 회사 직장 동료들이랑 한 번씩 술을 드시고 오실 때도 있었고 아니면 혼자 술을 드실 때도 있었고,회사 다니시고 회사 직장 동료들이랑 한 번씩 술을 드시고 오실 때도 있었고 아니면 혼자 술을 드실 때도 있었고
그래서 그~ 사춘기 때 저는 이런 생각을 했었어요 나는 아버지의,그래서 그~ 사춘기 때 저는 이런 생각을 했었어요 나는 아버지의
성실한 그런 성격은 본받되 나중에 커서 결혼하면 가정을 이루면 술은 절대 마시면 안 되겠다 이런 생각을 했었,성실한 그런 성격은 본받되 나중에 커서 결혼하면 가정을 이루면 술은 절대 마시면 안 되겠다 이런 생각을 했었
했었거든요 그런데 참 자기 맡은 바 일은 성실하게 하신 분인 분인 거 같아요 어머니는,했었거든요 그런데 참 자기 맡은 바 일은 성실하게 하신 분인 분인 거 같아요 어머니는
경상도 두 분 다 경상도 분이신데 어머니는 청도 분이시고 아버지는 경남 산청 분이신데,경상도 두 분 다 경상도 분이신데 어머니는 청도 분이시고 아버지는 경남 산청 분이신데
아무래도 경상도 분들이 성격이 쫌 성질이 급하잖아요.,아무래도 경상도 분들이 성격이 조금 성질이 급하잖아요.
두 분 다 성질이 급하신 거 같애요.,두 분 다 성질이 급하신 거 같애요.
제 생각에 그래서 그래서 저도 그런 다혈질의 기질이 좀 있으면서도,제 생각에 그래서 그래서 저도 그런 다혈질의 기질이 좀 있으면서도
저는 쫌 혈액형이 에이형이거든요 그래서 쫌 꼼꼼하고 소심하고 세심한 면도 쫌 있는데,저는 조금 혈액형이 에이형이거든요 그래서 조금 꼼꼼하고 소심하고 세심한 면도 조금 있는데
일단 기본적으로 그~  님이나  씨  님이 말씀하신 것처럼,일단 기본적으로 그~  님이나  씨  님이 말씀하신 것처럼
자신의 성격과 기질은 부모님의 영향 아무래도 부모님이 저의 저를 양육해 주셨으니까 다 물려받는 거 같애 하지만,자신의 성격과 기질은 부모님의 영향 아무래도 부모님이 저의 저를 양육해 주셨으니까 다 물려받는 거 같애 하지만
개인적인 노력으로 그리고 학습과 노력으로 성격은 얼마든지 그걸 바꿀 수 있다고 생각하거든요.,개인적인 노력으로 그리고 학습과 노력으로 성격은 얼마든지 그걸 바꿀 수 있다고 생각하거든요.
혹시  님은 그런 혈액형이 무엇이고 또 기질이 어떻다고 생각하십니까?,혹시  님은 그런 혈액형이 무엇이고 또 기질이 어떻다고 생각하십니까?
저는 성격 이제 혈액형이 오형입니다 오형이고,저는 성격 이제 혈액형이 오형입니다 오형이고
이~ 굉장히 소심하면서 또 이제 또 덜렁대고 또 하여튼,이~ 굉장히 소심하면서 또 이제 또 덜렁대고 또 하여튼
소심하면서 덜렁대고 좀 왈가닥이고 쫌 그런 면도 또 없지 않아 있어요 그래서 클 때는,소심하면서 덜렁대고 좀 왈가닥이고 조금 그런 면도 또 없지 않아 있어요 그래서 클 때는
또 제 아버지 그~ 고함 소리가 오빠야도 또 똑같이 닮아 가지고,또 제 아버지 그~ 고함 소리가 오빠도 또 똑같이 닮아 가지고
또 고함 지르고 하면 저는 오빠도 너무 미운 거예요.,또 고함 지르고 하면 저는 오빠도 너무 미운 거예요.
그래서 지금 보면 오빠는 이제 또 물론 이제 자기 부부 생활 하면서 뭐~ 그런 거는 뭐~ 없지 않아 있겠지만,그래서 지금 보면 오빠는 이제 또 물론 이제 자기 부부 생활 하면서 뭐~ 그런 거는 뭐~ 없지 않아 있겠지만
또 인제 보면 오빠 성격은 또 엄마를 많이 닮아 가지고 되게 또 쫌 어~ 점잖하고,또 인제 보면 오빠 성격은 또 엄마를 많이 닮아 가지고 되게 또 조금 어~ 점잖하고
뭐~ 말도 별로 이렇게 없고 쫌 그렇더라구요 그래서 저는,뭐~ 말도 별로 이렇게 없고 조금 그렇더라구요 그래서 저는
되게 소심한 게 너무 안 좋아요 그~ 막,되게 소심한 게 너무 안 좋아요 그~ 막
집에 남편한테 하고 애들한테만 닦달을 하고 밖에 나가면,집에 남편한테 하고 애들한테만 닦달을 하고 밖에 나가면
또 별로 전혀 말을 잘 안 하는 그런 성격이더라구요.,또 별로 전혀 말을 잘 안 하는 그런 성격이더라구요.
그래서 남들은 뭐~ 저기 집에 식구들한테 오히려 잘해 주고,그래서 남들은 뭐~ 저기 집에 식구들한테 오히려 잘해 주고
남들한테 못 해 주는 게 그게 오히려 더 도움 된다고 그러던데 저는 남들한테는 또 막,남들한테 못 해 주는 게 그게 오히려 더 도움 된다고 그러던데 저는 남들한테는 또 막
영 점 영 점 일도 막 신뢰하고 막 손해  보게 안 하고 싶고,영 점 영 점 일도 막 신뢰하고 막 손해  보게 안 하고 싶고
어~ 그런 성격이에요 그래서 저는,어~ 그런 성격이에요 그래서 저는
그~ 요즘은 인제 쫌 많이 느끼거든요 제가 이렇게 하면 안 된다.,그~ 요즘은 인제 조금 많이 느끼거든요 제가 이렇게 하면 안 된다.
그~ 우리 또 인제 또 상대적으로 우리 남편은 성격이 워낙 그~ 좋은 성격이라서,그~ 우리 또 인제 또 상대적으로 우리 남편은 성격이 워낙 그~ 좋은 성격이라서
늘 웃고 막 웃음소리도 크고 막 사람들한테 뭐~ 이제 막 이케,늘 웃고 막 웃음소리도 크고 막 사람들한테 뭐~ 이제 막 이렇게
다들 좋아하는 그런 호감형이거든요.,다들 좋아하는 그런 호감형이거든요.
그래서 그런지 저는 이제 남편만 쳐다보면서 이렇게 살다 보니까,그래서 그런지 저는 이제 남편만 쳐다보면서 이렇게 살다 보니까
저 성격은 자꾸 이렇게 소심해지고 안 좋아 예 안 좋은,저 성격은 자꾸 이렇게 소심해지고 안 좋아 예 안 좋은
안 좋은 쪽으로 제가 이렇게 많이 변해 가지고 막 사람들하고 이렇게 대화하는 것도 별로,안 좋은 쪽으로 제가 이렇게 많이 변해 가지고 막 사람들하고 이렇게 대화하는 것도 별로
쫌 무섭고 안 치 안 친한 사람들하고는 또 이제 직장 생활을 안 하고 집에만 있다 보니까,조금 무섭고 안 치 안 친한 사람들하고는 또 이제 직장 생활을 안 하고 집에만 있다 보니까
자꾸 이제  더 소심해지는 거 같애요.,자꾸 이제  더 소심해지는 거 같애요.
혹시  님은 회사에서는 뭐~ 다 성격이 두루무난하십니까?,혹시  님은 회사에서는 뭐~ 다 성격이 두루무난하십니까?
저는 지금 직장 생활하다가,저는 지금 직장 생활하다가
계약 기간이 만료돼서 나와서 지금 다시 취업을 준비하는,계약 기간이 만료돼서 나와서 지금 다시 취업을 준비하는
취업 준비생의 입장인데요,취업 준비생의 입장인데요
돌이켜 보면 전 학교 교사 생활을 했었거든요.,돌이켜 보면 전 학교 교사 생활을 했었거든요.
대한 학교 경남에 있는 대한 학교 선생님으로 일을 했었는데,대한 학교 경남에 있는 대한 학교 선생님으로 일을 했었는데
학생들을 가르친 교사의 역할이 학생들을 가르치는 일도 해야 되지만,학생들을 가르친 교사의 역할이 학생들을 가르치는 일도 해야 되지만
행정적인 일도 해야 되고 또 여러 가지 또 청소도 해야 되고 또,행정적인 일도 해야 되고 또 여러 가지 또 청소도 해야 되고 또
주어진 업무들을 많이 해야 되는데 그~ 가운데 일반 학교가 아닌 대한 학교 특성상,주어진 업무들을 많이 해야 되는데 그~ 가운데 일반 학교가 아닌 대한 학교 특성상
아까 말씀드렸던 것이 일이 많아서 스트레스를 쫌 많이 받았었거든요 근데 그~ 특별하게 많이 받는 스트레스는,아까 말씀드렸던 것이 일이 많아서 스트레스를 조금 많이 받았었거든요 근데 그~ 특별하게 많이 받는 스트레스는
인간관계 스트레스였던 거 같애요.,인간관계 스트레스였던 거 같애요.
교장 선생님 눈치도 봐야 되고 동료 교사들도 눈치 봐야 되고,교장 선생님 눈치도 봐야 되고 동료 교사들도 눈치 봐야 되고
또 학생들이 저는 초등학교 이 학년부터 고등학교 이 학년까지 학생들을 가르쳐 봤는데,또 학생들이 저는 초등학교 이 학년부터 고등학교 이 학년까지 학생들을 가르쳐 봤는데
초등학교 저학년은 좀 괜찮은데 초등학교 오 학년,초등학교 저학년은 좀 괜찮은데 초등학교 오 학년
여학생들 사춘기 여학생들이 너무 가르치기 상대하기가 힘들었던 기억이 나고요.,여학생들 사춘기 여학생들이 너무 가르치기 상대하기가 힘들었던 기억이 나고요.
그리고 중학생 남학생  남학 남자애들이 너무 힘들고,그리고 중학생 남학생  남학 남자애들이 너무 힘들고
다루기가 힘들었던 거 같애요 저는 인간관계가 저에게 스트레스로 와 닿았을,다루기가 힘들었던 거 같애요 저는 인간관계가 저에게 스트레스로 와 닿았을
와 닿는 순간 그리고 와 닿 와 닿을 때는 일이 손에 안 잡히고 온통 하루 종일 그~ 생각이 나고,와 닿는 순간 그리고 와 닿 와 닿을 때는 일이 손에 안 잡히고 온통 하루 종일 그~ 생각이 나고
인간관계에 소 인간관계가 잘 되고 사람들과 더불어 잘 지내고 할 때는 너무 행복하고,인간관계에 소 인간관계가 잘 되고 사람들과 더불어 잘 지내고 할 때는 너무 행복하고
일이 잘 풀리는 거 같더라고요 저는 사람 중심 사람을 좋아하고 사람 중심에 그런 성격을 가진 거 같애요.,일이 잘 풀리는 거 같더라고요 저는 사람 중심 사람을 좋아하고 사람 중심에 그런 성격을 가진 거 같애요.
그~   님은 사람 중심인가요 아님 일 중심인가요?,그~   님은 사람 중심인가요 아님 일 중심인가요?
저는 일 중심인 거 같애요 저희 아버지께서 막,저는 일 중심인 거 같애요 저희 아버지께서 막
그게 농사꾼으로 말하면 그~ 막 서울 대학생처럼 서울 대학생,그게 농사꾼으로 말하면 그~ 막 서울 대학생처럼 서울 대학생
같다고 인자 그~ 이웃들이 이르케 말씀해 주셨나 봐요 어~ 그만큼 어~ 일을 성실히 하시고,같다고 이제 그~ 이웃들이 이렇게 말씀해 주셨나 봐요 어~ 그만큼 어~ 일을 성실히 하시고
그래서 저도 인제 또 그거를 그대로 닮아 가지고 잠시도 이르케 일케 가만히 있으면,그래서 저도 인제 또 그거를 그대로 닮아 가지고 잠시도 이렇게 이렇게 가만히 있으면
오히려 불안하고 뭔가 이렇게 몸을 계속 이렇게 움직여야지 아~ 불안하지 않고 어~ 저희 남편이,오히려 불안하고 뭔가 이렇게 몸을 계속 이렇게 움직여야지 아~ 불안하지 않고 어~ 저희 남편이
어~ 저~ 저~ 저~ 여자 자매니까 인자 이 남 사 녀인데 다 사녀 사녀들이 다 똑같다고,어~ 저~ 저~ 저~ 여자 자매니까 이제 이 남 사 녀인데 다 사녀 사녀들이 다 똑같다고
잠시도 못 그냥 있고 막 다들 그냥 막 그~,잠시도 못 그냥 있고 막 다들 그냥 막 그~
막 전쟁터에 나가는 거처럼 이렇게 일을 한다고 그러거든요 그래서 그~,막 전쟁터에 나가는 거처럼 이렇게 일을 한다고 그러거든요 그래서 그~
그~ 언니들하고 이제 첫 언니들은 첫째 언니하고 이렇게 통화하면 다들 이르케 마음이 바빠 가지고,그~ 언니들하고 이제 첫 언니들은 첫째 언니하고 이렇게 통화하면 다들 이렇게 마음이 바빠 가지고
통화도 오래 하지도 못하고 만약에 이제 뭐~ 뭐~ 통화를 한다든가 이러면 이제,통화도 오래 하지도 못하고 만약에 이제 뭐~ 뭐~ 통화를 한다든가 이러면 이제
쫌 오래 통화하다 보면 분명히 또 이렇게 싸우게 되더라고요 그래서,조금 오래 통화하다 보면 분명히 또 이렇게 싸우게 되더라고요 그래서
음~ 그게 안 좋은 거 같애요 그래서 이제 저는 그~,음~ 그게 안 좋은 거 같애요 그래서 이제 저는 그~
우리 아버지께서만 맨날 일만 하셨는데 그~ 친구 아버지는 보면 이케,우리 아버지께서만 맨날 일만 하셨는데 그~ 친구 아버지는 보면 이렇게
늘 낚시 다니시고 이렇게 하시더라고요 그래서 저도 이제,늘 낚시 다니시고 이렇게 하시더라고요 그래서 저도 이제
우리 아버지도 하 진짜 평생 낚시 한 번 가시는 거 좀 봤으면 좋겠다 어~ 뭐~ 그렇게 이제,우리 아버지도 하 진짜 평생 낚시 한 번 가시는 거 좀 봤으면 좋겠다 어~ 뭐~ 그렇게 이제
이제 소원을 빌었는데 인제 그것 빌었지만 결국 인제 낚시 한 번 못 가 시 못 가셨어요.,이제 소원을 빌었는데 인제 그것 빌었지만 결국 인제 낚시 한 번 못 가 시 못 가셨어요.
근데 이제 비가 오면 제가 너무 이제 좋은 게 이제 우리 아버지 이제 밖에 일하러 못 가시니까,근데 이제 비가 오면 제가 너무 이제 좋은 게 이제 우리 아버지 이제 밖에 일하러 못 가시니까
아~ 아이 우리 아버지 인제 오늘은 일 못 하시겠다 그러면서 제가 마음이,아~ 아이 우리 아버지 인제 오늘은 일 못 하시겠다 그러면서 제가 마음이
그때는 쫌 편안해지는 그런 게 있었어요 그래서 아~ 그~ 늘 이렇게 쫓기는,그때는 조금 편안해지는 그런 게 있었어요 그래서 아~ 그~ 늘 이렇게 쫓기는
그런 생활을 했던 거 같애요 지금도 그렇고,그런 생활을 했던 거 같애요 지금도 그렇고
님은 혹시 뭐~ 뭐~ 다른 형제분들 성격도 다 비슷하신가요?,님은 혹시 뭐~ 뭐~ 다른 형제분들 성격도 다 비슷하신가요?
저는 여동생 한 명 있어서 총 일 남 일 녀 남매 중에 제가 오빠거든요.,저는 여동생 한 명 있어서 총 일 남 일 녀 남매 중에 제가 오빠거든요.
제 여동생도 성격이 그렇게 활발하지는 않고 내성적인데 어렸을 때부터 내성적인 성격이어서,제 여동생도 성격이 그렇게 활발하지는 않고 내성적인데 어렸을 때부터 내성적인 성격이어서
담임 선생 하 초등학교 담임 선생님께서 막 걱정하실 정도로 그렇게,담임 선생 하 초등학교 담임 선생님께서 막 걱정하실 정도로 그렇게
말이 별로 없고 조용한 성격이었거든요 어~ 맹꽁이 맹꽁이라죠.,말이 별로 없고 조용한 성격이었거든요 어~ 맹꽁이 맹꽁이라죠.
그런 성격이었었고 그랬는데,그런 성격이었었고 그랬는데
또 어느 순간 또 성장하니까 바뀌더라고요 주변 만나는 친구나 환경 환경도 그렇고,또 어느 순간 또 성장하니까 바뀌더라고요 주변 만나는 친구나 환경 환경도 그렇고
또 자신이 제 동생이 피아노를 전공하고 교회에서 피아노도 치고 이렇게 음악을 하고 하니까,또 자신이 제 동생이 피아노를 전공하고 교회에서 피아노도 치고 이렇게 음악을 하고 하니까
밝아지고 또 사람도 많이 만나게 되고 그렇게 하니까,밝아지고 또 사람도 많이 만나게 되고 그렇게 하니까
또 성격이 또 개조되고 변화더더라고요 그래서,또 성격이 또 개조되고 변화더더라고요 그래서
너무 어렸을 때부터 그런 부모님이 주신 그런 성격도 있지만 주변 환경에 영향을 많이 받는 거 같애요 성격은,너무 어렸을 때부터 그런 부모님이 주신 그런 성격도 있지만 주변 환경에 영향을 많이 받는 거 같애요 성격은
그~  님은 혹시 성격을 바꿀려고,그~  님은 혹시 성격을 바꾸려고
혹시 지금도 노력하고 계신가요 아님 과거부터 지금까지 어떤 노력을 해 오셨나요?,혹시 지금도 노력하고 계신가요 아님 과거부터 지금까지 어떤 노력을 해 오셨나요?
어리 그러 이~ 참 많이 어리 어리석게도 노력은 별로 해 보지 않고,어리 그러 이~ 참 많이 어리 어리석게도 노력은 별로 해 보지 않고
이제 요즘 들어서 이제 쫌 많이 입을 쫌 다물게 되더라구요,이제 요즘 들어서 이제 조금 많이 입을 조금 다물게 되더라구요
지 우리 남편 성격은 워낙 호탕하고 좋으니까 애들이 아빠가 오시면 퇴근해가 오시면,지 우리 남편 성격은 워낙 호탕하고 좋으니까 애들이 아빠가 오시면 퇴근하고 오시면
어릴 때 보면 다들 자기 방에 있다가 아빠 오시면 다들 쫓아 나와요 그~ 아빠하고 또 얘기하고 웃고 그러는데,어릴 때 보면 다들 자기 방에 있다가 아빠 오시면 다들 쫓아 나와요 그~ 아빠하고 또 얘기하고 웃고 그러는데
엄마만 이~ 바깥에서 이르케 들어오면 애들이,엄마만 이~ 바깥에서 이렇게 들어오면 애들이
거실에 있다가도 오히려 방으로 들어가서 문 잠궈 버리고,거실에 있다가도 오히려 방으로 들어가서 문 잠궈 버리고
좀 그런 그런 상황들이었거든요 그래서 저는 이제 더 인제 반성을 많이 했던 게,좀 그런 그런 상황들이었거든요 그래서 저는 이제 더 인제 반성을 많이 했던 게
저희 아들이 인제 사춘기 되고 고등학생 되면서 엄마가 인제 뭐~ 소리 지르면 자기는,저희 아들이 인제 사춘기 되고 고등학생 되면서 엄마가 인제 뭐~ 소리 지르면 자기는
그러는 거예요 이제는 엄마한테 내가 인제 그~ 이제 다 갚아 줄 거라고 엄마했던 그대로 내가 다 갚아 준다고 그러면서,그러는 거예요 이제는 엄마한테 내가 인제 그~ 이제 다 갚아 줄 거라고 엄마했던 그대로 내가 다 갚아 준다고 그러면서
막 그~ 창문 열어 놓은 상태에서 막 소리를 막 되게 몸집도 쫌 있거든요 뭐~,막 그~ 창문 열어 놓은 상태에서 막 소리를 막 되게 몸집도 조금 있거든요 뭐~
고함을 지르면  정말 동네가 떠나가도록 지르니까 제가 이웃들한테 얼마나  창피해했겠어요 그래서,고함을 지르면  정말 동네가 떠나가도록 지르니까 제가 이웃들한테 얼마나  창피해했겠어요 그래서
막 제가 급하게 막 창문을 닫고 뭐~ 아들아 너 왜 그러니 그러면 이러면은 엄마는 내가 지금 엄마,막 제가 급하게 막 창문을 닫고 뭐~ 아들아 너 왜 그러니 그러면 이러면은 엄마는 내가 지금 엄마
엄마 하는 거 똑같이 그낭 해 주고 있다고 그렇게 얘기를 했거든요.,엄마 하는 거 똑같이 그낭 해 주고 있다고 그렇게 얘기를 했거든요.
그러면서 제가 아~ 정말 나는 이래 이래 이렇게 해서는 안 되겠다.,그러면서 제가 아~ 정말 나는 이래 이래 이렇게 해서는 안 되겠다.
아들을 보면서 정말 내가 이게 정말 잘못 살았구나 막 그런 후회를 참 많이 하고,아들을 보면서 정말 내가 이게 정말 잘못 살았구나 막 그런 후회를 참 많이 하고
요즘은 이제 저희 아들이 인제 일 년 동안 나갔다 오더니만 이제는 엄마한테 쫌 쫌 덜 하더라구요,요즘은 이제 저희 아들이 인제 일 년 동안 나갔다 오더니만 이제는 엄마한테 조금 조금 덜 하더라구요
전에 막 고함지르고 이럴 때 보다 그래서 안 봐서 그런 건지 저도 쫌 조심하게 되고,전에 막 고함지르고 이럴 때 보다 그래서 안 봐서 그런 건지 저도 조금 조심하게 되고
아들도 엄마한테 쫌  덜 그러고 이제 쪼금 자기 뭐~ 속에 있는 얘기도 쫌 하고 그러더라고요.,아들도 엄마한테 조금  덜 그러고 이제 쪼금 자기 뭐~ 속에 있는 얘기도 조금 하고 그러더라고요.
그래서 제가 요즘은 쫌 많이 반성하고 있어요 이렇게 하면 되나요  님,그래서 제가 요즘은 조금 많이 반성하고 있어요 이렇게 하면 되나요  님
잘하고 계신 거 같애요 일단 자신의 성격이 잘못됐다는 거 인지하고 있고,잘하고 계신 거 같애요 일단 자신의 성격이 잘못됐다는 거 인지하고 있고
알고 있는 거 자체가 중요하구요.,알고 있는 거 자체가 중요하구요.
거기서부터 이제 성격을 성질을 바꿀 수 있다고 생각해요.,거기서부터 이제 성격을 성질을 바꿀 수 있다고 생각해요.
물론 아드님이 어릴 때 양육을 잘못했다 하더라도 아들아 내가 그때는 미안했다.,물론 아드님이 어릴 때 양육을 잘못했다 하더라도 아들아 내가 그때는 미안했다.
이케 잘못을 인정하고 이제부터라도 바뀐 모습을 보이면 아드님이,이렇게 잘못을 인정하고 이제부터라도 바뀐 모습을 보이면 아드님이
받아주실 거예요 그리고 남편과도 화목하게 잘 지내는 모습을 보일 때,받아주실 거예요 그리고 남편과도 화목하게 잘 지내는 모습을 보일 때
자녀분들도 이제 받아주시고 자녀분들이 나중에 결혼해서도,자녀분들도 이제 받아주시고 자녀분들이 나중에 결혼해서도
남편으로서 아내로서 그리고 아버지로서 어머니로서,남편으로서 아내로서 그리고 아버지로서 어머니로서
바른 그런 부모와 양육자가 될 거라고 생각해요 혹시  님은 그런,바른 그런 부모와 양육자가 될 거라고 생각해요 혹시  님은 그런
자녀하고의 관계 중에서 가장 기억에 남는 게 무엇인가요 성격 차이 때문에,자녀하고의 관계 중에서 가장 기억에 남는 게 무엇인가요 성격 차이 때문에
가장 기억에 남는 거는 뭐~ 특별히 없어요.,가장 기억에 남는 거는 뭐~ 특별히 없어요.
그냥 제가 우리 어~  딸도 제가 어릴 때 지금 생각해 보면 유치원 때인데,그냥 제가 우리 어~  딸도 제가 어릴 때 지금 생각해 보면 유치원 때인데
어~ 저는 정말 이케 막 진짜 그~ 모든 게 다 백 점을 맞아야 된다고 막 그랬는데,어~ 저는 정말 이렇게 막 진짜 그~ 모든 게 다 백 점을 맞아야 된다고 막 그랬는데
딸 아이도 인제 저 성격 닮아 갖고 참 이게,딸 아이도 인제 저 성격 닮아 갖고 참 이게
소심한 성격이었는데 저는 이제 또 딸 보니까 그게 너무 싫은 거예요 저 닮아서 그래서,소심한 성격이었는데 저는 이제 또 딸 보니까 그게 너무 싫은 거예요 저 닮아서 그래서
유치원 갔다 왔는데 제가 그~ 학습지 그걸 이제 뭐~,유치원 갔다 왔는데 제가 그~ 학습지 그걸 이제 뭐~
다 백 점 못 맞았다고 뭐~ 그랬던가 그래서 그~ 딸을 엄청 그~,다 백 점 못 맞았다고 뭐~ 그랬던가 그래서 그~ 딸을 엄청 그~
때리면서 혼냈던 적이 있어요 그~ 얘도 버티다 버티다 얘가 완전히 애가 퍼져 버려 가지고  막,때리면서 혼냈던 적이 있어요 그~ 얘도 버티다 버티다 얘가 완전히 애가 퍼져 버려 가지고  막
엉엉 울고   막 그게 막 종이 같은 걸 뜯어 버리고 이러드라구요 어~,엉엉 울고   막 그게 막 종이 같은 걸 뜯어 버리고 이러드라구요 어~
그러면서 저도 완전히 그때 첫째한테 요래 깜짝 놀라 가지고,그러면서 저도 완전히 그때 첫째한테 요래 깜짝 놀라 가지고
엄마 내가 정말 정말 미친 엄마다 그러면서 그~ 모습 보고는 제가 그다음부터는 한 번도 인제 딸한테,엄마 내가 정말 정말 미친 엄마다 그러면서 그~ 모습 보고는 제가 그다음부터는 한 번도 인제 딸한테
예 그런 적은 없었는데 아~ 자식을 보면서 제가 늘 인생을 배우는 거 같았어요.,예 그런 적은 없었는데 아~ 자식을 보면서 제가 늘 인생을 배우는 거 같았어요.
그리고 이게 또 보면 저희 남편이 성격이 워낙 이렇게 좋은 성격이라서 제가 이렇게,그리고 이게 또 보면 저희 남편이 성격이 워낙 이렇게 좋은 성격이라서 제가 이렇게
하면 항상 또 이렇게 웃어주드라구요 그래서 저는 이게 나쁜 게 아닌 가,하면 항상 또 이렇게 웃어주드라구요 그래서 저는 이게 나쁜 게 아닌 가
아닌가 보다 이렇게 남편이 받아주니까 그렇게 생각했는데 그게 그냥 남편이 저를 그냥,아닌가 보다 이렇게 남편이 받아주니까 그렇게 생각했는데 그게 그냥 남편이 저를 그냥
뭐~ 안타까워서 웃어  준 그런 걸로 이제는 쫌,뭐~ 안타까워서 웃어  준 그런 걸로 이제는 조금
인지가 돼요 그래서 그때 오히려 저의 제가 남편한테 쫌 혼나고 이랬으면 어~ 바,인지가 돼요 그래서 그때 오히려 저의 제가 남편한테 조금 혼나고 이랬으면 어~ 바
오히려 또 더 빨리 철들었을 텐데 음~,오히려 또 더 빨리 철들었을 텐데 음~
그러지 못하고 지금까지 이렇게 왔어요.,그러지 못하고 지금까지 이렇게 왔어요.
그래도 다 무난하게 지금은 다  잘살고 있습니다.,그래도 다 무난하게 지금은 다  잘살고 있습니다.
