사투리,표준어
뭐~ 두 배 세 배 이렇게 오르진 않지 워낙 큰 기업들은 그렇게 많이는 안 올라.,뭐~ 두 배 세 배 이렇게 오르진 않지 워낙 큰 기업들은 그렇게 많이는 안 올라.
그렇네 진짜 재밌는 재밌는 얘기네 그런 발상을 생각을 못 했다.,그렇네 진짜 재밌는 재밌는 얘기네 그런 발상을 생각을 못 했다.
그렇네 생각보다 이게,그렇네 생각보다 이게
되게 작은 기업을 싸게 사서 크게 키워서 판다 이거에만 생각이 돼있다 보니까,되게 작은 기업을 싸게 사서 크게 키워서 판다 이거에만 생각이 돼있다 보니까
정작 이 시장 안에 들어가가지고 이 안정적인 성과를 내고 거대한 어떤,정작 이 시장 안에 들어가가지고 이 안정적인 성과를 내고 거대한 어떤
어떤 제국으로 구축한 대형 기업들은 오히려 저평가 되었을 수도 있겠다 싶다.,어떤 제국으로 구축한 대형 기업들은 오히려 저평가 되었을 수도 있겠다 싶다.
특히 이번에 애플 같은 경우에는 엠원칩 발매하면서,특히 이번에 애플 같은 경우에는 엠원칩 발매하면서
자기들이 전부 다 이제 그 매뉴팩쳐를 전부 다 했잖아 그니까 이제 프로세서를 외부에,자기들이 전부 다 이제 그 매뉴팩쳐를 전부 다 했잖아 그러니까 이제 프로세서를 외부에
뭐~ 티에스엠씨나 뭐~ 저기 폭스콘 같은 데만 어~ 항상 이제 맡기는 줄 알았는데,뭐~ 티에스엠씨나 뭐~ 저기 폭스콘 같은 데만 어~ 항상 이제 맡기는 줄 알았는데
점점 더 자기가 올인원으로 다 처리를 할 수 있다는 거를 이제 보여주기도 했고,점점 더 자기가 올인원으로 다 처리를 할 수 있다는 거를 이제 보여주기도 했고
그런 점에서 대형주들이 여전히 매력적이겠다 싶기는 하네.,그런 점에서 대형주들이 여전히 매력적이겠다 싶기는 하네.
엄마 말이 맞다.,엄마 말이 맞다.
근데 이제 예를 들어서 아마존이라 카면,근데 이제 예를 들어서 아마존이라 하면
아마존이 우리들이 뭐~ 그~ 이상적으로 아마존을 이용하는 거는,아마존이 우리들이 뭐~ 그~ 이상적으로 아마존을 이용하는 거는
이제 그~ 온라인 쇼핑만 생각을 하잖아.,이제 그~ 온라인 쇼핑만 생각을 하잖아.
그런데 아마존이 온라인 쇼핑만 하는 게 아이거든.,그런데 아마존이 온라인 쇼핑만 하는 게 아니거든.
그러니까 여러 방면으로 그~ 각기 다 많은 근데 내가 지금,그러니까 여러 방면으로 그~ 각기 다 많은 근데 내가 지금
그거는 구체적으로 걔네들이 뭘 뭘 지금 뭘 지금 새로 시작하고,그거는 구체적으로 걔네들이 뭘 뭘 지금 뭘 지금 새로 시작하고
지금 하고 있는지를 제가 나도 오래 전에 봐가지고 내가 아마존 그 때 살 때 봐가지고 몇 달 전에,지금 하고 있는지를 제가 나도 오래 전에 봐가지고 내가 아마존 그 때 살 때 봐가지고 몇 달 전에
지금 까먹었는데 그~ 억수로 다른 일을 많이 하거든.,지금 까먹었는데 그~ 굉장히 다른 일을 많이 하거든.
그~ 나는 반도체 뭐~ 이런 쪽으로 어~ 그런 많이 하기 때문에 그~ 아~ 애플도 그렇듯이,그~ 나는 반도체 뭐~ 이런 쪽으로 어~ 그런 많이 하기 때문에 그~ 아~ 애플도 그렇듯이
그러기 때문에 그~ 걔네들이 앞으로 전망이 밝다고 하는 게 단지 뭐~ 딜리버리를 잘하고 뭐~,그러기 때문에 그~ 걔네들이 앞으로 전망이 밝다고 하는 게 단지 뭐~ 딜리버리를 잘하고 뭐~
또 뭐~ 빨리빨리 배달 잘해 주고 뭐~ 빨리빨리 뭐~ 싸게 해 주고,또 뭐~ 빨리빨리 배달 잘해 주고 뭐~ 빨리빨리 뭐~ 싸게 해 주고
그거는 아니거든 아마존,그거는 아니거든 아마존
그래서 아마존의 미래가 되게 밝고 사람들이 아마존을 꼭 쥐고 있고 하는 이유가 그런 기라.,그래서 아마존의 미래가 되게 밝고 사람들이 아마존을 꼭 쥐고 있고 하는 이유가 그런 거지.
그러네 특이하네 나는 사람들이 아마존을 왜 그렇게 사제끼는지 난 이해할 수가 없었어 그냥,그러네 특이하네 나는 사람들이 아마존을 왜 그렇게 사제끼는지 난 이해할 수가 없었어 그냥
그냥 일종의 한국의 뭐~ 지마켓이나 좀 큰 쿠팡 같은 게 아닌가 싶었는데 이게,그냥 일종의 한국의 뭐~ 지마켓이나 좀 큰 쿠팡 같은 게 아닌가 싶었는데 이게
데이터 기업으로 지금 점점점 더 거대해지고 있는 거 같네.,데이터 기업으로 지금 점점점 더 거대해지고 있는 거 같네.
아마존이 예를 들어서 아마존이 예를 들어서 딜리버리만 한다 그러니깐 뭐~,아마존이 예를 들어서 아마존이 예를 들어서 딜리버리만 한다 그러니깐 뭐~
뭐~ 홈쇼핑처럼 있잖아 뭐~ 인자 주문을 해가지고 뭐~ 집 배달해 준다.,뭐~ 홈쇼핑처럼 있잖아 뭐~ 이제 주문을 해가지고 뭐~ 집 배달해 준다.
그거만 해도 사실은 그것도 엄청나 왜 그러냐면은 미국 시장이 어디 쩍은 시장이가?,그거만 해도 사실은 그것도 엄청나 왜 그러냐면은 미국 시장이 어디 적은 시장이냐?
쩍은 시장이 아니잖아.,적은 시장이 아니잖아.
이 큰 시장에 있잖아.,이 큰 시장에 있잖아.
예를 들어서 아마존이 뭘 근데 사람들이 뭐~ 물건을 요즘은,예를 들어서 아마존이 뭘 근데 사람들이 뭐~ 물건을 요즘은
특히 팬데믹 상황에서는 전부 다 집으로 다 배달을 시키잖아.,특히 팬데믹 상황에서는 전부 다 집으로 다 배달을 시키잖아.
그런데 보면은 가격들이 아마존이 최고로 싸거든.,그런데 보면은 가격들이 아마존이 최고로 싸거든.
어떤 데 들어가봐도 예를 들어서 월마트도 있고 월마트도 그~ 홈  그~ 해 주는 데도 있거든 그거,어떤 데 들어가봐도 예를 들어서 월마트도 있고 월마트도 그~ 홈  그~ 해 주는 데도 있거든 그거
집에서 있잖아 시킬 수 있단 말이야.,집에서 있잖아 시킬 수 있단 말이야.
다 홈쇼핑이 된단 말이야 그러면은,다 홈쇼핑이 된단 말이야 그러면은
막 뭐~ 어디고 다른 업체들도 많은데 왜 아마존이 그렇게 잘 나가나?,막 뭐~ 어디냐 다른 업체들도 많은데 왜 아마존이 그렇게 잘 나가냐?
그게 왜냐 일단 가격이 일단 싸거든.,그게 왜냐 일단 가격이 일단 싸거든.
가격이 싸서 이 사람들이 그~ 가격을 엄청나게 싸게 때렸기 때문에,가격이 싸서 이 사람들이 그~ 가격을 엄청나게 싸게 때렸기 때문에
그걸로 마진이 별로 남지가 않아.,그걸로 마진이 별로 남지가 않아.
마진이 뭐~ 지금 남은 마진이 뭐~ 지금 뭐~,마진이 뭐~ 지금 남은 마진이 뭐~ 지금 뭐~
그거가지고 많이 성장했다라고 보기는 어려워 그런데 인제 인자 모든 사람들이 다 이용하게 되었지.,그거가지고 많이 성장했다라고 보기는 어려워 그런데 인제 이제 모든 사람들이 다 이용하게 되었지.
그래서 여기 이~ 기업 이미지가 굉장히 잘 높아졌고 좋아졌지.,그래서 여기 이~ 기업 이미지가 굉장히 잘 높아졌고 좋아졌지.
그러고 그~ 하루만에 또 가격도 싸고 자 두 번째는,그러고 그~ 하루만에 또 가격도 싸고 자 두 번째는
하루만에 인제 무조건 되는 거 있잖아 하루만에 가 또 배달되는 거,하루만에 인제 무조건 되는 거 있잖아 하루만에 가 또 배달되는 거
오늘 시키면 내일 배동 배송되고 배 뭐고 뭐라 카노?,오늘 시키면 내일 배동 배송되고 배 뭐냐 뭐라 하냐?
배송되고 뭐~ 그런 것도 굉장히 큰 작용을 하고 있는 거지.,배송되고 뭐~ 그런 것도 굉장히 큰 작용을 하고 있는 거지.
그런데 아마존에서 하는 일이 엄청나게 많다.,그런데 아마존에서 하는 일이 엄청나게 많다.
그런데 우리는 그냥 보통 있잖아 시키면은 그냥 아마존에서 그~ 가는 홈쇼핑이구나 이래 이런 문제다 뭐~ 엄청나게,그런데 우리는 그냥 보통 있잖아 시키면은 그냥 아마존에서 그~ 가는 홈쇼핑이구나 이래 이런 문제다 뭐~ 엄청나게
그래서 나도 있잖아 그~ 아마존을 한 개 샀는데 아마존이 몇 달 동안 있잖아 한 개도 안 올라가지고,그래서 나도 있잖아 그~ 아마존을 한 개 샀는데 아마존이 몇 달 동안 있잖아 한 개도 안 올라가지고
내가 그거를 저거가 올라가지고 있잖아.,내가 그거를 저거가 올라가지고 있잖아.
어~ 인제 내가 그~ 재테크에 좀 해 볼까 뭐~,어~ 인제 내가 그~ 재테크에 좀 해 볼까 뭐~
돈을 좀 벌어볼까 했는데 큰 거 사는 거는 다 내가 아무 몇 달 동안 안 올라가지고 엔비디아하고,돈을 좀 벌어볼까 했는데 큰 거 사는 거는 다 내가 아무 몇 달 동안 안 올라가지고 엔비디아하고
테슬라 아~ 테슬라 빼고 아마존하고 안 올라가지고 결국은 팔고,테슬라 아~ 테슬라 빼고 아마존하고 안 올라가지고 결국은 팔고
테슬라는 뭐~ 어~ 한 두 달 동안,테슬라는 뭐~ 어~ 한 두 달 동안
인자 나중에 이제 막판에 십이월달에 확 치고 올라와가지고 엄청나게 내가 어~ 때,이제 나중에 이제 막판에 십이월달에 확 치고 올라와가지고 엄청나게 내가 어~ 때
어~ 이천만 원 좀 안 넣었을 때도 내가 그 때 사백만 원에  사백 불에 샀잖아.,어~ 이천만 원 좀 안 넣었을 때도 내가 그 때 사백만 원에  사백 불에 샀잖아.
사백 불에 사놨는 게 지금 있잖아.,사백 불에 사놨는 게 지금 있잖아.
팔백 불이 넘었으니까 팔백팔십 불 아이가 오늘?,팔백 불이 넘었으니까 팔백팔십 불 아니냐 오늘?
그러니깐 일단은 그 때 샀는 금액은 다 두 배로 뛰었지.,그러니깐 일단은 그 때 샀는 금액은 다 두 배로 뛰었지.
근데 나중에 뭐~ 뭐~ 더 오를 때쯤 사고 오백,근데 나중에 뭐~ 뭐~ 더 오를 때쯤 사고 오백
오백 불 할 때 또 쪼끔 더 사고 또 육백 불 할 때 쪼끔 더 사고 뭐~,오백 불 할 때 또 쪼끔 더 사고 또 육백 불 할 때 쪼끔 더 사고 뭐~
칠백 불 칠백오십 불에도 샀다.,칠백 불 칠백오십 불에도 샀다.
팔백 칠백오십 불에도 사고 육백이십오 불에도 사고 또,팔백 칠백오십 불에도 사고 육백이십오 불에도 사고 또
팔백몇 불이고?,팔백몇 불이냐?
팔백은 팔백이십 팔백이십 불 삼십 불 이럴 때도 샀으니 그 때도 한 열 주 샀잖아 그쟈?,팔백은 팔백이십 팔백이십 불 삼십 불 이럴 때도 샀으니 그 때도 한 열 주 샀잖아 그지?
팔백칠 불에도 사고 팔백구 불에도 사고 그래 하루 확 떨어졌을 때,팔백칠 불에도 사고 팔백구 불에도 사고 그래 하루 확 떨어졌을 때
그래가지고 이 평당 가가 올라가가지고 좀 돈이 좀 덜 됐지만은 그래도 뭐~,그래가지고 이 평당 가가 올라가가지고 좀 돈이 좀 덜 됐지만은 그래도 뭐~
뭐~ 평균적으로 따지면은 평균 내가 지금 삼십 프로더라.,뭐~ 평균적으로 따지면은 평균 내가 지금 삼십 프로더라.
총평균인데 거기 자질부레하게 샀다 팔았다 뭐~ 이런 것도 쪼끔 있긴 있었지.,총평균인데 거기 자질부레하게 샀다 팔았다 뭐~ 이런 것도 쪼끔 있긴 있었지.
그렇다.,그렇다.
그렇네 재밌네.,그렇네 재밌네.
그러면 지금도 포트폴리오를 수정할,그러면 지금도 포트폴리오를 수정할
딱히 그런 니즈는 못 느끼시는 거네요?,딱히 그런 니즈는 못 느끼시는 거네요?
그런데 있잖아 보면은 테슬라는 왜 그러냐면,그런데 있잖아 보면은 테슬라는 왜 그러냐면
테슬라가 지금 차도 그렇지만은 또 쫌 있으면 로봇 택시 나오잖아 로봇 택시,테슬라가 지금 차도 그렇지만은 또 조금 있으면 로봇 택시 나오잖아 로봇 택시
자율주행 로봇 택시 나오제?,자율주행 로봇 택시 나오지?
그 다음에 그~ 밧데리 공장 나오제?,그 다음에 그~ 밧데리 공장 나오지?
그래가지고 지금 앞으로 일을 그 다음에 좀 몇 달 있다가 지금 보험도 하거든.,그래가지고 지금 앞으로 일을 그 다음에 좀 몇 달 있다가 지금 보험도 하거든.
보면 지금 캘리포니아에서 지금 보험을 하고 있다.,보면 지금 캘리포니아에서 지금 보험을 하고 있다.
그래서 이게 계속 사업이 계속 이제,그래서 이게 계속 사업이 계속 이제
여러 가지 사업으로 지금 뻗어나가는데 그게,여러 가지 사업으로 지금 뻗어나가는데 그게
다른 거는 이게 종합선물세트라고 보면 되지.,다른 거는 이게 종합선물세트라고 보면 되지.
다른 거는 뭐~ 예를 들어서 뭐~ 한 개만 하지만 이거는,다른 거는 뭐~ 예를 들어서 뭐~ 한 개만 하지만 이거는
야는 뭐~ 이것도 하고 저것도 하고 밧데리도 하고 밧데리도 팔아 묵고,얘는 뭐~ 이것도 하고 저것도 하고 밧데리도 하고 밧데리도 팔아 먹고
그 다음에 차도 팔아 묵고 그 다음에 자율주행 그~ 칩도 팔아 묵고 이렇기 때문에,그 다음에 차도 팔아 먹고 그 다음에 자율주행 그~ 칩도 팔아 먹고 이렇기 때문에
돈이 될 만한 게 되게 많지 그래서 굳이 음~ 내가 다른 거를 분산을 투자를 안 해도 되지.,돈이 될 만한 게 되게 많지 그래서 굳이 음~ 내가 다른 거를 분산을 투자를 안 해도 되지.
또 어떤 문제가 있냐 하면 분산 투자를 하니까는 신경이 너무 많이 쓰여.,또 어떤 문제가 있냐 하면 분산 투자를 하니까는 신경이 너무 많이 쓰여.
잔잔하게 뭘 사니깐 자잘하이 뭐~ 사니까는 뭐~,잔잔하게 뭘 사니깐 자잘하이 뭐~ 사니까는 뭐~
그것도 있잖아 뭐~ 많이 사면은 뭐~ 십 프로라도 오르면은 그게 돈이 되는데 뭐~ 한두 개 샀다.,그것도 있잖아 뭐~ 많이 사면은 뭐~ 십 프로라도 오르면은 그게 돈이 되는데 뭐~ 한두 개 샀다.
그래서 그게 십 프로 올라봤자 돈이 뭐~ 이 불 삼 불 이래밖에 돈이 안 벌어지는 거라.,그래서 그게 십 프로 올라봤자 돈이 뭐~ 이 불 삼 불 이래밖에 돈이 안 벌어지는 거지.
그래서 그게 하나도 내한테 덕도 안 되고 그냥 막 신경만 쓰이게 하는 거라 그래서 내가,그래서 그게 하나도 나한테 덕도 안 되고 그냥 막 신경만 쓰이게 하는 거지 그래서 내가
열 개쯤 샀다가 한 다섯 개쯤 샀다가,열 개쯤 샀다가 한 다섯 개쯤 샀다가
또 한두 개 있잖아 어~ 오르는 거 놔두고는 쪼매,또 한두 개 있잖아 어~ 오르는 거 놔두고는 조금
한 일이 불 떨어지면은 그걸 못 참고 또 팔아 뿌는 기라.,한 일이 불 떨어지면은 그걸 못 참고 또 팔아 버리는 거지.
근데 뭐~ 그거는 약간 뭐~ 예를 들어서,근데 뭐~ 그거는 약간 뭐~ 예를 들어서
그~ 한 개만 딱 들고 있으면 너무 또 지겹기도 하고 그러니까 한 종류만 들고 있으니까,그~ 한 개만 딱 들고 있으면 너무 또 지겹기도 하고 그러니까 한 종류만 들고 있으니까
그리고 또 시험도 해 보고 싶고 요게 올라가나 떨어지나 있잖아.,그리고 또 시험도 해 보고 싶고 요게 올라가나 떨어지나 있잖아.
또 내 능력 테스트도 해 보고 싶고 그래가지고 내가 쫌 한두 개씩 사고,또 내 능력 테스트도 해 보고 싶고 그래가지고 내가 조금 한두 개씩 사고
또 팔 때는 막 자꾸 떨어진 것만 팔면 자꾸 돈이 손해가 보잖 손해가 나잖아.,또 팔 때는 막 자꾸 떨어진 것만 팔면 자꾸 돈이 손해가 보잖 손해가 나잖아.
그럼 재산 손실이 되잖아.,그럼 재산 손실이 되잖아.
그래가지고 인자 팔 때는 쫌 돈이 쫌 오르는 것도 같이 같이 팔면,그래가지고 이제 팔 때는 조금 돈이 조금 오르는 것도 같이 같이 팔면
내가 손해를 별로 안 보잖아.,내가 손해를 별로 안 보잖아.
그래가지고 내가 쫌 오른 것도 같이 파느라고 그~ 나노디멘션도 같이 팔아 뿌띠만은,그래가지고 내가 조금 오른 것도 같이 파느라고 그~ 나노디멘션도 같이 팔아 버렸더만은
오늘 엄청 뛰었네 나노 디멘션이 그쟈?,오늘 엄청 뛰었네 나노 디멘션이 그지?
음~ 그런데,음~ 그런데
뭐~ 내가 그~ 일곱 개 들고 있었는 거 그거 인자,뭐~ 내가 그~ 일곱 개 들고 있었는 거 그거 이제
그거 밸런스 맞춘다고 그거를 갖다가 뭐~ 같이 팔아 뿟는데,그거 밸런스 맞춘다고 그거를 갖다가 뭐~ 같이 팔아 버렸는데
근데 어떤 사람은 그렇게 갑자기 뛰는 거는 손 대지 마라 카더라 왜냐면 또 갑자기 뛰는 거는 갑자기 또 떨어지니까,근데 어떤 사람은 그렇게 갑자기 뛰는 거는 손 대지 마라 하더라 왜냐면 또 갑자기 뛰는 거는 갑자기 또 떨어지니까
그거는 누가 막 뭐~  그럴 수도 있고 뭐~ 그렇다고 손 대지 마라 캐가 내가,그거는 누가 막 뭐~  그럴 수도 있고 뭐~ 그렇다고 손 대지 마라 해서 내가
그래 알았다 카고 있다.,그래 알았다 하고 있다.
그래 잘하셨네요 아무래도 쫌 갑자기 뛰는 거는 실전매수 들어가다가 상투 잡히면은 답이 없는 거기 때문에,그래 잘하셨네요 아무래도 조금 갑자기 뛰는 거는 실전매수 들어가다가 상투 잡히면은 답이 없는 거기 때문에
뭐~ 엄마가 지금 하시는 것처럼 그냥 중대형주 위주로 포트폴리오 쫌 좁혀서 하시는 게 좋은 거 같애요.,뭐~ 엄마가 지금 하시는 것처럼 그냥 중대형주 위주로 포트폴리오 조금 좁혀서 하시는 게 좋은 거 같애요.
어~ 또 내가 있잖아.,어~ 또 내가 있잖아.
어~ 결국은 내가 어~ 쫌 이렇게 확신을 가지고 있는 거한테 돌아오더라고,어~ 결국은 내가 어~ 조금 이렇게 확신을 가지고 있는 거한테 돌아오더라고
그냥 내가 인제 인제 한번씩 설명 듣고 사는 거는,그냥 내가 인제 인제 한번씩 설명 듣고 사는 거는
