사투리,표준어
이제 저 같은 경우는 이제 관련 직종이 아니라서 대학 과같은 경우에도,이제 저 같은 경우는 이제 관련 직종이 아니라서 대학 과같은 경우에도
이제 관련과도 아니고 이래가지고 저는 원래 전문대를 나왔었는데,이제 관련과도 아니고 이래가지고 저는 원래 전문대를 나왔었는데
예 이제 이 꿈을 준비하면서 학점 은행제로,예 이제 이 꿈을 준비하면서 학점 은행제로
사 년제 대학 졸업장을 이제 취득했거든요 그때,사 년제 대학 졸업장을 이제 취득했거든요 그때
그래서 쫌 남들보다 쫌 불리한 면도 있어가지구,그래서 조금 남들보다 조금 불리한 면도 있어가지구
이제 쪼금 더 이제 더 높은 회사,이제 쪼금 더 이제 더 높은 회사
더 좋은 회사로 이제 이직하는 게 이제 꿈이죠.,더 좋은 회사로 이제 이직하는 게 이제 꿈이죠.
이제 남들이 다 아는 뭐~ 그런 회사에 다니는 게 꿈이고,이제 남들이 다 아는 뭐~ 그런 회사에 다니는 게 꿈이고
님은 지금 자격증은 잘 공부하고 계신 건가요?,님은 지금 자격증은 잘 공부하고 계신 건가요?
저는 지금 자격증은,저는 지금 자격증은
필 막 피부 메이크업 막 이렇게 다양한 자격증을 취득해야 되는데,필 막 피부 메이크업 막 이렇게 다양한 자격증을 취득해야 되는데
필요한 자격증 일단 피부 쪽으로 저는 갈 거라서 피부 자격증 막 메이크업 자격증 이런 건 취득했는데,필요한 자격증 일단 피부 쪽으로 저는 갈 거라서 피부 자격증 막 메이크업 자격증 이런 건 취득했는데
헤어를 아무래도,헤어를 아무래도
더 취득해야 되지 않을까 그렇게 생각하고 있어요.,더 취득해야 되지 않을까 그렇게 생각하고 있어요.
님은 직업 막 변화될 때 막,님은 직업 막 변화될 때 막
두렵다거나 그런 거 없으셨나요 아무래도 직업이 바뀌는 거 다 보니까?,두렵다거나 그런 거 없으셨나요 아무래도 직업이 바뀌는 거 다 보니까?
쫌 많이 부담은 컸던 거 같애요.,조금 많이 부담은 컸던 거 같애요.
그때 쫌 마음적으로나 쫌 여러 가지 사항이 이제 있잖아요.,그때 조금 마음적으로나 조금 여러 가지 사항이 이제 있잖아요.
이제 뭐~ 이제 준비하는 동안 이제,이제 뭐~ 이제 준비하는 동안 이제
저는 이제 다 그만두고 이제 일도 그만두고 준비를 했던 거라서,저는 이제 다 그만두고 이제 일도 그만두고 준비를 했던 거라서
그동안 뭐~ 금전적인 부분이나 이제,그동안 뭐~ 금전적인 부분이나 이제
미래에는 또 어떻게 될지 모르는 거니깐,미래에는 또 어떻게 될지 모르는 거니깐
또 그런 불안한 마음도 있고,또 그런 불안한 마음도 있고
또 어떻게 또 계획을 또 잘 짜야지 또,또 어떻게 또 계획을 또 잘 짜야지 또
잘 가는 거긴 한데 또 그 계획대로 또 잘 안 되는 편이잖아요 이제 뭐~ 사는 게,잘 가는 거긴 한데 또 그 계획대로 또 잘 안 되는 편이잖아요 이제 뭐~ 사는 게
그래서 뭐~ 그런 쪽으로 부담이 많았던 거 같애요.,그래서 뭐~ 그런 쪽으로 부담이 많았던 거 같애요.
그래서 어떻게 또 좋 잘 준비해가지고 남들 이제 제가 준비하는 동안은 또 이제,그래서 어떻게 또 좋 잘 준비해가지고 남들 이제 제가 준비하는 동안은 또 이제
다른 사람보다는 제가 쫌 불리한 입장이니까,다른 사람보다는 제가 조금 불리한 입장이니까
전공자들보다는 그런 쪽으로 이제 더 남들보다 더 열심히,전공자들보다는 그런 쪽으로 이제 더 남들보다 더 열심히
해야겠다는 쫌 그런 생각이 컸어요.,해야겠다는 조금 그런 생각이 컸어요.
님은 지금 준비하시는 게 처음 이제,님은 지금 준비하시는 게 처음 이제
직장을 준비하시는 건가요?,직장을 준비하시는 건가요?
저는 중 지금은 열여덟 살 고등학교 이 학년인데요.,저는 중 지금은 열여덟 살 고등학교 이 학년인데요.
중학교 이 학년 때 한번,중학교 이 학년 때 한번
미용에 대해서 했다 꿈을 했다 가졌다가?,미용에 대해서 했다 꿈을 했다 가졌다가?
중간에 다시 아~ 공부해야 되지 않을까 그래도 공부도 같이해야 되지 않을까 이런 생각을 가졌는데,중간에 다시 아~ 공부해야 되지 않을까 그래도 공부도 같이해야 되지 않을까 이런 생각을 가졌는데
고등학교에 다시 들어오게 되면서,고등학교에 다시 들어오게 되면서
아~ 공부는 진짜 잘하는 애들이 너무 많구나 이건 내가 할 수 있는 그게 아니구나,아~ 공부는 진짜 잘하는 애들이 너무 많구나 이건 내가 할 수 있는 그게 아니구나
이렇게 생각하고 그냥 다시,이렇게 생각하고 그냥 다시
고 일 때부터 미용을 시작해서 그냥 처음부터 지금까지 미용이라는 꿈밖에 가져본 적이 없는 거 같,고 일 때부터 미용을 시작해서 그냥 처음부터 지금까지 미용이라는 꿈밖에 가져본 적이 없는 거 같
혹시  님은 만약에 코로나가,혹시  님은 만약에 코로나가
끝나면 아~ 지금 못 했는데 이거른 이거는 진짜 꼭 해보고 싶다 하는 거 있으세요?,끝나면 아~ 지금 못 했는데 이거른 이거는 진짜 꼭 해보고 싶다 하는 거 있으세요?
코로나 끝나면은 아무래도 쫌 활동적인 걸 쫌 하고 싶어요.,코로나 끝나면은 아무래도 조금 활동적인 걸 조금 하고 싶어요.
코로나 때문에 이제 쫌 못 나가기도 했고,코로나 때문에 이제 조금 못 나가기도 했고
그런 활동적인 걸 못한 못핸 경우가 쫌 많으니까,그런 활동적인 걸 못한 못핸 경우가 조금 많으니까
뭐~ 어디 여행을 간다든지 쫌 그런 걸 쫌 하고 싶어요.,뭐~ 어디 여행을 간다든지 조금 그런 걸 조금 하고 싶어요.
그래 아무래도 또 이 일 하다 보면 뭐~ 꿈을 쫓거나 이러다 보면은 또,그래 아무래도 또 이 일 하다 보면 뭐~ 꿈을 쫓거나 이러다 보면은 또
스트레스 풀 그런 게 필요한데,스트레스 풀 그런 게 필요한데
요즘에는 그런 게 없어가지고 어디 뭐~ 놀러 가기도 쫌 부담스럽고,요즘에는 그런 게 없어가지고 어디 뭐~ 놀러 가기도 조금 부담스럽고
뭐~ 활동적인 거를 뭐 심지어 운동하러 이제 뭐 헬스장 가는 것도,뭐~ 활동적인 거를 뭐 심지어 운동하러 이제 뭐 헬스장 가는 것도
그런 부담스러운 편이니까 쫌 그런 게 쫌 하고 싶어요.,그런 부담스러운 편이니까 조금 그런 게 조금 하고 싶어요.
님은 이제 고등학생이라고 하셨는데,님은 이제 고등학생이라고 하셨는데
이제 그때는 또 몸 관리가 또 중요하잖아요 이제,이제 그때는 또 몸 관리가 또 중요하잖아요 이제
혹시 이제 뭐 준비하시면서 따로 몸 관리를 하시나요?,혹시 이제 뭐 준비하시면서 따로 몸 관리를 하시나요?
저는 지금,저는 지금
아무래도 친구들은,아무래도 친구들은
공부한다고 막 운동 같은 걸 많이 못 할 텐데 저는 아무래도 시간이 있다 보니까,공부한다고 막 운동 같은 걸 많이 못 할 텐데 저는 아무래도 시간이 있다 보니까
집 근처에 있는 복싱장 복싱장에서 그냥 운동하고,집 근처에 있는 복싱장 복싱장에서 그냥 운동하고
뭐~ 아니면 그냥 공원 같은 데 가서,뭐~ 아니면 그냥 공원 같은 데 가서
그래도 마스크를 끼고 막,그래도 마스크를 끼고 막
다니고 아무래도 운동을 하다 운동하다 보면 마스크 땜에 숨 차는데 그냥,다니고 아무래도 운동을 하다 운동하다 보면 마스크 땜에 숨 차는데 그냥
운동을 하기는 해야 되니까 그렇게 운동을 하기는 하는 거 같애요.,운동을 하기는 해야 되니까 그렇게 운동을 하기는 하는 거 같애요.
님은 만약에 스트레스를 푸는 방법이 있으세요 운동으로?,님은 만약에 스트레스를 푸는 방법이 있으세요 운동으로?
저는 쫌 스트레스 풀리면,저는 조금 스트레스 풀리면
쫌 운동으로 쫌 푸는 게 있었어요.,조금 운동으로 조금 푸는 게 있었어요.
그래서 저 제가 제가 다른 일 하다가 이제 지금 일을 준비해서 이제,그래서 저 제가 제가 다른 일 하다가 이제 지금 일을 준비해서 이제
일을 하게 됐다고 했는데 그때부터 저는 이제 새벽에,일을 하게 됐다고 했는데 그때부터 저는 이제 새벽에
한 네 시 정도에 일어나가지고 헬스장 가서 운동 한 두 시간 정도 하고,한 네 시 정도에 일어나가지고 헬스장 가서 운동 한 두 시간 정도 하고
이제 그 버릇을 들었어요 그래서 쫌,이제 그 버릇을 들었어요 그래서 조금
아침에 쫌 스트레스를 먼저 풀고 하루를 쫌 시작하는 편이라서,아침에 조금 스트레스를 먼저 풀고 하루를 조금 시작하는 편이라서
근데 요즘은 쫌 코로나 때문에 제가 헬스장을 쫌 안 간지가 쫌 오래돼 가지고,근데 요즘은 조금 코로나 때문에 제가 헬스장을 조금 안 간지가 조금 오래돼 가지고
쫌 스트레스가 스트레스 풀 때가 쫌 딱히 많이 없는 거 같애요.,조금 스트레스가 스트레스 풀 때가 조금 딱히 많이 없는 거 같애요.
님은 스트레스를 어떤 식으로 푸시나요?,님은 스트레스를 어떤 식으로 푸시나요?
음~ 저는 스트레스를 푼다기보다는 그냥 그래도 스트레스를,음~ 저는 스트레스를 푼다기보다는 그냥 그래도 스트레스를
혹시  님 가장 최근에 꾼 꿈 같은 것 중에 기억나는 거 있으세요?,혹시  님 가장 최근에 꾼 꿈 같은 것 중에 기억나는 거 있으세요?
최근에 제가 꿈이라고 하면,최근에 제가 꿈이라고 하면
이걸 꿈이라고 해야 될지 모르겠는데 저는 매주 이제 로또를 사거든요?,이걸 꿈이라고 해야 될지 모르겠는데 저는 매주 이제 로또를 사거든요?
로또를 사가지구 그냥,로또를 사가지구 그냥
소소하게 그냥 오천 원 정도만 매주 사는 편인데 이제 그런 걸,소소하게 그냥 오천 원 정도만 매주 사는 편인데 이제 그런 걸
살 때마다 쪼끔 그런 상상을 해요 쪼끔 이거 당첨되면은 이제 제가,살 때마다 쪼끔 그런 상상을 해요 쪼끔 이거 당첨되면은 이제 제가
사고 싶은 거 뭐 이런 쫌 행복한 상상을 하면서 쫌 지내는 편인데 일주일을,사고 싶은 거 뭐 이런 조금 행복한 상상을 하면서 조금 지내는 편인데 일주일을
네 뭐 최근에 제가 꿨던 꿨던 꿈은 그거인 거 같애요.,네 뭐 최근에 제가 꿨던 꿨던 꿈은 그거인 거 같애요.
님은 그런 꿈 같은 게 있으신가요?,님은 그런 꿈 같은 게 있으신가요?
방금 로또 얘기해주셨는데 저도 저는 로또를 살 수 있는 나이가 아니잖아요 그런데 그냥 막,방금 로또 얘기해주셨는데 저도 저는 로또를 살 수 있는 나이가 아니잖아요 그런데 그냥 막
엘리베이터에서 이렇게 내려오면서 로또 번호 같은 거 막 그런 거 꿈에서 꾼다고 하잖아요.,엘리베이터에서 이렇게 내려오면서 로또 번호 같은 거 막 그런 거 꿈에서 꾼다고 하잖아요.
막 한 층 눌렀는데 문 열리면서 번호 있고 한 층 눌렀는데,막 한 층 눌렀는데 문 열리면서 번호 있고 한 층 눌렀는데
막 번호 있고 이랬던 기억이 있어서 굉장히 웃겼거든요 저는 아무래도 로또를 못 사는 나이다 보니까,막 번호 있고 이랬던 기억이 있어서 굉장히 웃겼거든요 저는 아무래도 로또를 못 사는 나이다 보니까
혹시  님은 꿈꾸면서 와 이건 쫌 웃겼다 아니면 이건 쫌,혹시  님은 꿈꾸면서 와 이건 조금 웃겼다 아니면 이건 조금
충격 남았다 이런 꿈 있으세요?,충격 남았다 이런 꿈 있으세요?
저는 꿈을 진짜 잘 안 꾸는 편인데,저는 꿈을 진짜 잘 안 꾸는 편인데
진짜 거의 손에 꼽을 정도로 일 년에 그런 편이거든요.,진짜 거의 손에 꼽을 정도로 일 년에 그런 편이거든요.
그래가지구 쫌 꿈을 한번 꾸면은 기억에 쫌 오래 남는 편이긴 한데,그래가지구 조금 꿈을 한번 꾸면은 기억에 조금 오래 남는 편이긴 한데
쫌 꾸는 꿈 중에 제가 막 기억에 남는 이런 거는,조금 꾸는 꿈 중에 제가 막 기억에 남는 이런 거는
안 좋은 쫌 꿈들이 많아요 그래가지구 뭐~,안 좋은 조금 꿈들이 많아요 그래가지구 뭐~
어디서 떨어지는 꿈이라거나 아니면 제가 친했던 친구한테,어디서 떨어지는 꿈이라거나 아니면 제가 친했던 친구한테
쫌 상처 되는 말을 듣는다든가,조금 상처 되는 말을 듣는다든가
아니면 누구한테 쫓긴다던가 쫌 이런 게 쫌 기억에 남아요.,아니면 누구한테 쫓긴다던가 조금 이런 게 조금 기억에 남아요.
근데 이것도 거의,근데 이것도 거의
일 년에 한 번 꿀까 말까 한 꿈이긴 해서,일 년에 한 번 꿀까 말까 한 꿈이긴 해서
제가 평소에 쫌 꿈을 안 꾸는 편이라가지고 쫌 이런 거밖에 없어요.,제가 평소에 조금 꿈을 안 꾸는 편이라가지고 조금 이런 거밖에 없어요.
님은 쫌 그런 기억에 남는 꿈 있으신가요?,님은 조금 그런 기억에 남는 꿈 있으신가요?
저는 막 잠을 오래 자지 않아서 그냥  이런다고 오래 자지 않아서,저는 막 잠을 오래 자지 않아서 그냥  이런다고 오래 자지 않아서
얕게 자는 경우가 많아서 꿈을 되게 자주 꾸는 거의 매일?,얕게 자는 경우가 많아서 꿈을 되게 자주 꾸는 거의 매일?
안 꾸는 정 날이 없을 정도로 꾸는데,안 꾸는 정 날이 없을 정도로 꾸는데
제일 그래도 무서웠던 거 기억에 남은 그런 거는 가위눌리거나,제일 그래도 무서웠던 거 기억에 남은 그런 거는 가위눌리거나
이런 가위눌려서 막 귀신 제 앞에 있고 몸은 안 움직이는데,이런 가위눌려서 막 귀신 제 앞에 있고 몸은 안 움직이는데
또 귀신은 다가오고 막 이랬던 게 있던 거 같애요.,또 귀신은 다가오고 막 이랬던 게 있던 거 같애요.
어~ 혹시 막 꿈에 그래도 귀신이,어~ 혹시 막 꿈에 그래도 귀신이
안 꾸 많이 안 꾸시지만 귀신이 나오거나 그랬던 적은 없으세요?,안 꾸 많이 안 꾸시지만 귀신이 나오거나 그랬던 적은 없으세요?
꿈을 저는,꿈을 저는
귀신 꿈은 한 번도 꿔본 적이 없어요 저는,귀신 꿈은 한 번도 꿔본 적이 없어요 저는
원래 제가 어렸을 때부터 친구들이랑 막,원래 제가 어렸을 때부터 친구들이랑 막
학교 같은 데 밤에 뭐~ 책 놔두고 와서 시험 기간에 가지러 간 적도 있었는데,학교 같은 데 밤에 뭐~ 책 놔두고 와서 시험 기간에 가지러 간 적도 있었는데
친구들이 엄청 깜깜하잖아요 학교가,친구들이 엄청 깜깜하잖아요 학교가
이케 장난으로 막 막 아래 바닥도 안 보이는데,이렇게 장난으로 막 막 아래 바닥도 안 보이는데
어~ 귀신 있다고 막 장난치면은 다른 친구들은 뭐~ 놀라고 그러는데,어~ 귀신 있다고 막 장난치면은 다른 친구들은 뭐~ 놀라고 그러는데
저는 귀신 같은 걸 안 믿어가지구,저는 귀신 같은 걸 안 믿어가지구
그런 거를 예 전 놀라지도 않고,그런 거를 예 전 놀라지도 않고
뭐~ 가위 같은 것도 눌려본 적이 없어가지구,뭐~ 가위 같은 것도 눌려본 적이 없어가지구
귀신에 대해서는 저는 쫌 믿지는 않는 편이에요.,귀신에 대해서는 저는 조금 믿지는 않는 편이에요.
예 꿈도 그래서 귀신 꿈도 꿔본 적은 없어요.,예 꿈도 그래서 귀신 꿈도 꿔본 적은 없어요.
님은 귀신 꿈을 꿔 보셨나요?,님은 귀신 꿈을 꿔 보셨나요?
네 저는,네 저는
거의 꿈을 매일 꾼다고 했는데 한,거의 꿈을 매일 꾼다고 했는데 한
일주일에 한두 번은 꼭 꾸는 거 같애요 근데 그게 제가 막,일주일에 한두 번은 꼭 꾸는 거 같애요 근데 그게 제가 막
무서운 영화 이런 거,무서운 영화 이런 거
드라마 이런 거 많이 찾아봐서 그런 영향도 있는 거 같고,드라마 이런 거 많이 찾아봐서 그런 영향도 있는 거 같고
아무래도 학교에서 야자 이런 거 하다 보면,아무래도 학교에서 야자 이런 거 하다 보면
막 여고괴담 이런 것도 있잖아요 그래서,막 여고괴담 이런 것도 있잖아요 그래서
굉장히 귀신 꿈을 많이 꾸는 거 같애요.,굉장히 귀신 꿈을 많이 꾸는 거 같애요.
님은 막 살면서 진짜 이건 꼭 해보고 싶다 이런 버킷 리스트 같은 거 써보신 적 있으세요?,님은 막 살면서 진짜 이건 꼭 해보고 싶다 이런 버킷 리스트 같은 거 써보신 적 있으세요?
버킷 리스트를 써본 적은 없는데,버킷 리스트를 써본 적은 없는데
생각은 항상 해요 뭐~ 하고 제가 하고 싶은 거 생각은 하는데,생각은 항상 해요 뭐~ 하고 제가 하고 싶은 거 생각은 하는데
이것도 꿈이라면 꿈일 수도 있는데,이것도 꿈이라면 꿈일 수도 있는데
저는 해외여행을 한 번도 안 가봤거든요.,저는 해외여행을 한 번도 안 가봤거든요.
비행기를 타 본 거라고는 제주도 간 거밖에 없어가지구,비행기를 타 본 거라고는 제주도 간 거밖에 없어가지구
여태 해외여행을 한 번도 못 다녀가지구 꼭 해외여행은 쫌 가고 싶고,여태 해외여행을 한 번도 못 다녀가지구 꼭 해외여행은 조금 가고 싶고
간다면은 일본이나 중국이나 이런 아시아 쪽,간다면은 일본이나 중국이나 이런 아시아 쪽
동아시아 쪽 동북아시아 쪽 국가를 쫌 가보고 싶어요.,동아시아 쪽 동북아시아 쪽 국가를 조금 가보고 싶어요.
왜냐면 저는 쫌 그쪽 나라들 음식도 좋아해가지고,왜냐면 저는 조금 그쪽 나라들 음식도 좋아해가지고
제가 또 먹는 걸 쫌 좋아하는 편이라가지고,제가 또 먹는 걸 조금 좋아하는 편이라가지고
그런 나라들에 가가지고 그쪽 나라 음식을,그런 나라들에 가가지고 그쪽 나라 음식을
먹으면서 이제 돌아다니고 돌아다녀 보고 싶어요.,먹으면서 이제 돌아다니고 돌아다녀 보고 싶어요.
님은 버킷 리스트는 어떤 게 있으신가요?,님은 버킷 리스트는 어떤 게 있으신가요?
저도 여행하니까 생각난 건데 저는 스페인어를 지금 배우고 있거든요?,저도 여행하니까 생각난 건데 저는 스페인어를 지금 배우고 있거든요?
그래서 한번 스페인어 배우면서,그래서 한번 스페인어 배우면서
막 책에서 보는 것도 많고 어디 지역에 막,막 책에서 보는 것도 많고 어디 지역에 막
축제 이런 거에 아무래도 많이 봐서 스페인 한번 가보고 싶은 게 소원인 거 같애.,축제 이런 거에 아무래도 많이 봐서 스페인 한번 가보고 싶은 게 소원인 거 같애.
제주도를 갔을 때 이건 꼭,제주도를 갔을 때 이건 꼭
해봐야 한다 아니면 이건 꼭 했으면 좋겠다 샀으면 좋겠다 이런 거 있으세요?,해봐야 한다 아니면 이건 꼭 했으면 좋겠다 샀으면 좋겠다 이런 거 있으세요?
죄송한데 저는 제주도에도,죄송한데 저는 제주도에도
제 친구들이랑 갔었는데,제 친구들이랑 갔었는데
솔직히 쫌 기억에 좀 안 남아요 그 대 기억에 남는 거는 그냥,솔직히 조금 기억에 좀 안 남아요 그 대 기억에 남는 거는 그냥
제가 대 무작정 간 편이라가지고 정보 없이,제가 대 무작정 간 편이라가지고 정보 없이
그냥 뭐~ 산에 한 번 오르고,그냥 뭐~ 산에 한 번 오르고
산이 이름도 막 기억이 안 나는데 한번 오르고?,산이 이름도 막 기억이 안 나는데 한번 오르고?
그 제 기억에는 물가도 많이 비쌌던 거 같거든요 제주도가,그 제 기억에는 물가도 많이 비쌌던 거 같거든요 제주도가
뭐~ 그렇다고 음식 같은 게 엄청 막 추천할 정도로 맛있었다 이런 기억도 안 나고,뭐~ 그렇다고 음식 같은 게 엄청 막 추천할 정도로 맛있었다 이런 기억도 안 나고
그래서 뭐 딱히 신기했다 이런 것도 없고 그냥 좋았던 거는,그래서 뭐 딱히 신기했다 이런 것도 없고 그냥 좋았던 거는
뭔가 공기는 좋았던 거 같고 물이 맑았던 거 같고 바다가,뭔가 공기는 좋았던 거 같고 물이 맑았던 거 같고 바다가
그냥 그런 기억밖에 없어요 그 약간 힐링했던 기억,그냥 그런 기억밖에 없어요 그 약간 힐링했던 기억
그냥 그런 자역이나 쫌 그런 거 때문에,그냥 그런 자역이나 조금 그런 거 때문에
그래서 저는 제주도 가는 거는 그렇게 추천을 안 하는 거 같애요 차라리,그래서 저는 제주도 가는 거는 그렇게 추천을 안 하는 거 같애요 차라리
뭐~ 여행을 갈 거면은 그 제주도 갈 그 돈으로 차라리,뭐~ 여행을 갈 거면은 그 제주도 갈 그 돈으로 차라리
그냥 일본을 가는 게 나은 거 같더라고요 일본 가는 데도 그렇게,그냥 일본을 가는 게 나은 거 같더라고요 일본 가는 데도 그렇게
제주도랑 큰 차이가 안 났던 거 같은데 제가 봤을 때는,제주도랑 큰 차이가 안 났던 거 같은데 제가 봤을 때는
그 친구들 얘기를 들어보니까 일본도 그렇게는 큰 금액이 안 든다고 하더라구요 그래서,그 친구들 얘기를 들어보니까 일본도 그렇게는 큰 금액이 안 든다고 하더라구요 그래서
뭐~ 딱히 좋은 기억은 없어요.,뭐~ 딱히 좋은 기억은 없어요.
님은 혹시 다녀오신 여행지 중에 추천해주실 만한 곳은 있나요?,님은 혹시 다녀오신 여행지 중에 추천해주실 만한 곳은 있나요?
저도 여행을 그렇게 많이 다니지는 않는데 일본이나,저도 여행을 그렇게 많이 다니지는 않는데 일본이나
제주도를 한 번씩 가봤거든요?,제주도를 한 번씩 가봤거든요?
근데 저는 아무래도 일본에서는 제가 일본어를 못 하다 보니까 친구들이,근데 저는 아무래도 일본에서는 제가 일본어를 못 하다 보니까 친구들이
거의 다 얘기를 하고 저는,거의 다 얘기를 하고 저는
그냥 지역도 거의 모르 그냥 따라다니는 상태라서,그냥 지역도 거의 모르 그냥 따라다니는 상태라서
걍 뭐 돈키호테 이런 데서 막 선물만 그냥 이렇게 주섬주섬 사고 유명했던 거 저도 그냥 따라 산 거밖에 없는 거 같,그냥 뭐 돈키호테 이런 데서 막 선물만 그냥 이렇게 주섬주섬 사고 유명했던 거 저도 그냥 따라 산 거밖에 없는 거 같
님은 만약에 돈을 이렇게 계속 모아서 나중에 뭐 사고 싶다 하고 싶다 이런 거 있으세요?,님은 만약에 돈을 이렇게 계속 모아서 나중에 뭐 사고 싶다 하고 싶다 이런 거 있으세요?
아무래두,아무래두
이제 일을 하면은 제 나이대 친구들 이제 일을 하고 있는 친구들을 보면은,이제 일을 하면은 제 나이대 친구들 이제 일을 하고 있는 친구들을 보면은
다 그냥 뭐~ 현실적으로 이제 그냥 집이나 차나 뭐~,다 그냥 뭐~ 현실적으로 이제 그냥 집이나 차나 뭐~
그런 쪽으로 가는 거 같애요.,그런 쪽으로 가는 거 같애요.
저도 지금은 이제 집이 제일 최우선이구,저도 지금은 이제 집이 제일 최우선이구
그다음이 차 정도 되는 거 같은데 저는 차를 그렇게 남자치고는 좋아하지 않아 가지고,그다음이 차 정도 되는 거 같은데 저는 차를 그렇게 남자치고는 좋아하지 않아 가지고
이제 쫌 현실적으로 대하는 거 같애요 뭔가 돈을 벌면은,이제 조금 현실적으로 대하는 거 같애요 뭔가 돈을 벌면은
이걸 해야겠다 뭐~ 이런 생각을 하면은,이걸 해야겠다 뭐~ 이런 생각을 하면은
님은 지금 학생이신데,님은 지금 학생이신데
용돈을 그럼 받아 쓰시는 건가요 부모님한테?,용돈을 그럼 받아 쓰시는 건가요 부모님한테?
그럼 그 용돈을 보통 어디다 쓰세요?,그럼 그 용돈을 보통 어디다 쓰세요?
저는 지금 용돈 받아서 생활하고 있는데 그냥 뭐~,저는 지금 용돈 받아서 생활하고 있는데 그냥 뭐~
