사투리,표준어
쪼끔 맛있는 아메리카노도 많아 가지고 한번 드셔보셨으면 좋겠어요.,쪼끔 맛있는 아메리카노도 많아 가지고 한번 드셔보셨으면 좋겠어요.
아메리카노 좋아하시는 거 같은데,아메리카노 좋아하시는 거 같은데
아니면은 그냥 커피를 좋아하시는 건지 아니면은 카페 자체를 좋아하시는 건지 그것도 궁금하고 저는,아니면은 그냥 커피를 좋아하시는 건지 아니면은 카페 자체를 좋아하시는 건지 그것도 궁금하고 저는
커피 잘 못 마셔가지고,커피 잘 못 마셔가지고
커피만 마시면 사람이 약간 티미해지고 이래가지고,커피만 마시면 사람이 약간 투미해지고 이래가지고
저는 그거 별로 안 마시거든요.,저는 그거 별로 안 마시거든요.
아니면은 혹시 뭐~,아니면은 혹시 뭐~
커피 아니라도 추천할 것 있는지 그런 것 궁금하네요.,커피 아니라도 추천할 것 있는지 그런 것 궁금하네요.
어~ 저는 근데 거의 커피 다 마셔요 하루에,어~ 저는 근데 거의 커피 다 마셔요 하루에
뭐~ 집에서 더치커피 사가지고 그거 두 개씩 먹고 세 개씩 먹고 그러거든요.,뭐~ 집에서 더치커피 사가지고 그거 두 개씩 먹고 세 개씩 먹고 그러거든요.
그래서 저는 커피는 좋아하긴 한데 신맛 나는 건 별로 안 좋아해요.,그래서 저는 커피는 좋아하긴 한데 신맛 나는 건 별로 안 좋아해요.
그래서 고소하고 약간 찐하고 끝에 탄 맛 쪼끔 나는 거 그거 좋아해가지고,그래서 고소하고 약간 찐하고 끝에 탄 맛 쪼끔 나는 거 그거 좋아해가지고
그런 종류 많이 먹고 뭐~ 이번에 카페 가보면 뭐~ 신맛 좋아하는 거랑,그런 종류 많이 먹고 뭐~ 이번에 카페 가보면 뭐~ 신맛 좋아하는 거랑
묵직한 거 좋아하시는 거 둘 중에 고르라고 하는데 저는 바로 묵직한 거거든요.,묵직한 거 좋아하시는 거 둘 중에 고르라고 하는데 저는 바로 묵직한 거거든요.
그래서 그거 엄청 좋아하고 저는 카페 중에 아메리카노 오천 원 이상은 절대 안 가고요.,그래서 그거 엄청 좋아하고 저는 카페 중에 아메리카노 오천 원 이상은 절대 안 가고요.
그다음에 컵도,그다음에 컵도
그~ 쪼끄만한 손바닥만 한 곳도 절대 안 가고요 저는 약간 쪼끔,그~ 쪼그마한 손바닥만 한 곳도 절대 안 가고요 저는 약간 쪼끔
커피 그~ 원재료의 그~,커피 그~ 원재료의 그~
값을 알아가지고 오천 원 이상은 주기에는 쪼끔 아까워서 잘 안 가는 편이고 하거든요.,값을 알아가지고 오천 원 이상은 주기에는 쪼끔 아까워서 잘 안 가는 편이고 하거든요.
근데 커피 못 마신다고 하는데 혹시 뭐~ 시험 기간 때 뭐~,근데 커피 못 마신다고 하는데 혹시 뭐~ 시험 기간 때 뭐~
밤새야 되는데 커피 말고 따른 거 카페인 드시는 것 있으세요?,밤새야 되는데 커피 말고 다른 거 카페인 드시는 것 있으세요?
카페인 옛날에 몬스터인가 사람들 막 많이 마신다고 하는 거,카페인 옛날에 몬스터인가 사람들 막 많이 마신다고 하는 거
그거 한번 마셨는데 우와 심장이 너무 뛰어가지고,그거 한번 마셨는데 우와 심장이 너무 뛰어가지고
시험 못 칠뻔해서 그 이후로 그런 건 에지간하면 안 마시는데,시험 못 칠뻔해서 그 이후로 그런 건 에지간하면 안 마시는데
커피 뭐~ 엄청 급한 일 많이 쌓여있으면 밤샐려고 마시죠.,커피 뭐~ 엄청 급한 일 많이 쌓여있으면 밤샐려고 마시죠.
근데 그거 아니면 잘 안 마시고 보통 차나 사이다 탄산 같은데도 카페인이 쪼끔씩,근데 그거 아니면 잘 안 마시고 보통 차나 사이다 탄산 같은데도 카페인이 쪼끔씩
썪여 있다고 캐서 저는 그거 주로 마셔요.,섞여 있다고 해서 저는 그거 주로 마셔요.
그것도 괜찮은 것 같애요 근데 차는 확실히 사람이,그것도 괜찮은 것 같애요 근데 차는 확실히 사람이
호불호가 너무 많이 갈려서 좋아하는 사람들은 차만 마시러 다니고,호불호가 너무 많이 갈려서 좋아하는 사람들은 차만 마시러 다니고
싫어하는 사람들은 차를 그냥 맹물이라고 제 친구가 특히 그러는데 걔는,싫어하는 사람들은 차를 그냥 맹물이라고 제 친구가 특히 그러는데 걔는
그냥 뭐~ 물 데파가지고 차 넣는다고 엄청 싫어하더라고요.,그냥 뭐~ 물 데워가지고 차 넣는다고 엄청 싫어하더라고요.
혹시 차는 싫어하세요?,혹시 차는 싫어하세요?
아니요 차 좋아해요 저가 커피를 하루에 두 세잔 먹다 보니까,아니요 차 좋아해요 저가 커피를 하루에 두 세잔 먹다 보니까
아~ 근데 잠은 잘 자요.,아~ 근데 잠은 잘 자요.
잠은 잘 자는데,잠은 잘 자는데
그~ 약간 쪼끔 과하다 내 자신이 과하다 쫌 찔린다 싶었을 때 차 쪼끔 먹거든요.,그~ 약간 쪼끔 과하다 내 자신이 과하다 조금 찔린다 싶었을 때 차 쪼끔 먹거든요.
근데 차는 그~ 홍차 홍차 쫌 많아가지고,근데 차는 그~ 홍차 홍차 조금 많아가지고
그~ 유명한 그 홍차인데 유명한 그 브랜드 이름 있잖아요 지금은 생각 안 나는데,그~ 유명한 그 홍차인데 유명한 그 브랜드 이름 있잖아요 지금은 생각 안 나는데
그것도 쪼끔 즐겨 마시고 고다음 아니면 보리차 보리차 그~ 우린 물,그것도 쪼끔 즐겨 마시고 고다음 아니면 보리차 보리차 그~ 우린 물
그런 것도 쪼끔 자주 마시는 편이긴 하거든요?,그런 것도 쪼끔 자주 마시는 편이긴 하거든요?
근데 그거 저는 차 마시면 약간 잠이 와요 그래서,근데 그거 저는 차 마시면 약간 잠이 와요 그래서
약간 별로 즐겨 먹지는 않는 편입니다.,약간 별로 즐겨 먹지는 않는 편입니다.
저는 커피 못 마셔서 차 엄청 좋아하는데,저는 커피 못 마셔서 차 엄청 좋아하는데
&company-name16& 같은 것도 좋아하고,&company-name16& 같은 것도 좋아하고
아니면은 &company-name17&인가?,아니면은 &company-name17&인가?
암튼 막 남들이 유명하다 카다는 거는 한 번씩 다 마셔봤는데,암튼 막 남들이 유명하다 하다는 거는 한 번씩 다 마셔봤는데
이게 진짜 호불호 많이 갈리는 것 같더라고요 막,이게 진짜 호불호 많이 갈리는 것 같더라고요 막
어떤 사람은 자기는 꽃향기 나는 게 좋다고 하고 어떤 사람은 뭐~ 나는,어떤 사람은 자기는 꽃향기 나는 게 좋다고 하고 어떤 사람은 뭐~ 나는
그냥 무조건 써야지 맛있다고 하는 사람도 있고 해서,그냥 무조건 써야지 맛있다고 하는 사람도 있고 해서
차 같은 거 마시면 졸린다고 하는 사람들한테는 그냥 차라리 달달하게,차 같은 거 마시면 졸린다고 하는 사람들한테는 그냥 차라리 달달하게
복숭아 향이나 아니면 망고 향 뭐~ 이런 거 한번 먹어보라고 하거든요?,복숭아 향이나 아니면 망고 향 뭐~ 이런 거 한번 먹어보라고 하거든요?
그것도 괜찮은 것 같애요.,그것도 괜찮은 것 같애요.
근데 저번에 제 친구한테는 막 이거 마셔보라라니까,근데 저번에 제 친구한테는 막 이거 마셔보라라니까
아~ 알았다고 알았다고 카더니 하나도 안 마시고,아~ 알았다고 알았다고 하더니 하나도 안 마시고
가방에 다 차곡차곡 쌓아놨대요 그래서 그 이후로는 친구한테는 그런 얘기 안 하려고 막 노력하고 있어요.,가방에 다 차곡차곡 쌓아놨대요 그래서 그 이후로는 친구한테는 그런 얘기 안 하려고 막 노력하고 있어요.
근데 혹시 차랑 자주 마신다고 하는데,근데 혹시 차랑 자주 마신다고 하는데
혹시 차 마시면서 같이 먹는 거 혹시 따로 있어요?,혹시 차 마시면서 같이 먹는 거 혹시 따로 있어요?
차 마시면 저는 스콘 같은 것도 자주 먹고요.,차 마시면 저는 스콘 같은 것도 자주 먹고요.
근데 보통 차는 차만 마셔서 별로 딱히 먹는다기보다는,근데 보통 차는 차만 마셔서 별로 딱히 먹는다기보다는
아~ 쿠키 같은 거 그런 거 보면 로투스 그런 거 많이 추천하고요.,아~ 쿠키 같은 거 그런 거 보면 로투스 그런 거 많이 추천하고요.
아니면은 될 수 있으면 생강 들어간 진저 쿠키나 그런 거 추천하고요.,아니면은 될 수 있으면 생강 들어간 진저 쿠키나 그런 거 추천하고요.
초코 들어간 거는 영 차 맛이 없어져서 파이라서 비추합니다.,초코 들어간 거는 영 차 맛이 없어져서 나빠서 비추합니다.
아니면은,아니면은
차 말고 다른 거 뭐~,차 말고 다른 거 뭐~
커피 말고 따른 거는 뭐~ 좋아하시는 것 있으세요?,커피 말고 다른 거는 뭐~ 좋아하시는 것 있으세요?
아까전에 로투스 얘기 나와서 말씀드리는 건데,아까전에 로투스 얘기 나와서 말씀드리는 건데
그 로투스 진짜가 있고 짜가가 있잖아요.,그 로투스 진짜가 있고 짜가가 있잖아요.
혹시 그 진까리랑 짜가리랑 혹시 구분하세요?,혹시 그 진짜랑 가짜랑 혹시 구분하세요?
저 구분 못 하는데 친구가 구분하더라고요 그래서 막,저 구분 못 하는데 친구가 구분하더라고요 그래서 막
이게 진까리고 이게 짜가리라고,이게 진짜고 이게 가짜라고
이거는 막 먹어보면은 맛이 뭐~ 구리고 뭐~ 진짜는 뭐~ 다르고 뭐 이런다는데 하나도 모르겠고요.,이거는 막 먹어보면은 맛이 뭐~ 구리고 뭐~ 진짜는 뭐~ 다르고 뭐 이런다는데 하나도 모르겠고요.
그냥 이놈의 파나 저놈의 파나 다 진퉁이나 짝퉁이나 다 똑같은 것 같고,그냥 이놈의 파나 저놈의 파나 다 진퉁이나 짝퉁이나 다 똑같은 것 같고
그냥 아무거나 맛만 있으면 다 먹는다는 주의라서,그냥 아무거나 맛만 있으면 다 먹는다는 주의라서
그냥 로투스는 그냥 그렇고 그거 말고,그냥 로투스는 그냥 그렇고 그거 말고
&company-name17&인가?,&company-name17&인가?
거기서 차랑 같이 먹으라고 만든 쿠키가 따로 있어요.,거기서 차랑 같이 먹으라고 만든 쿠키가 따로 있어요.
그거는 진짜 딱 봐도 진퉁인지 아닌지 티가 나고 브랜드가 붙어 있으니까,그거는 진짜 딱 봐도 진퉁인지 아닌지 티가 나고 브랜드가 붙어 있으니까
그런 거 맛있어서 좋아해요.,그런 거 맛있어서 좋아해요.
저는 커피 마실 때 음미하면서 마시지는 않거든요.,저는 커피 마실 때 음미하면서 마시지는 않거든요.
그래서 저는 걍 물 대용으로 먹긴 한데 커피는 많이 마시면,그래서 저는 그냥 물 대용으로 먹긴 한데 커피는 많이 마시면
피부가 많이 안 좋아지잖아요.,피부가 많이 안 좋아지잖아요.
근데 차는 확실히 좋아지나요?,근데 차는 확실히 좋아지나요?
차도 다를 거 하나도 없고요.,차도 다를 거 하나도 없고요.
많이 마시면은 그냥 오히려 차라리,많이 마시면은 그냥 오히려 차라리
이뇨계통에 문제 온다고 해서 좀 마시는 거 줄이라고 하는 편이고,이뇨계통에 문제 온다고 해서 좀 마시는 거 줄이라고 하는 편이고
그리고 차 뜨겁게 마시잖아요.,그리고 차 뜨겁게 마시잖아요.
근데 그거 많이 마시면은 영국사람들 같은 경우에는 막 위장장애 생기거든요?,근데 그거 많이 마시면은 영국사람들 같은 경우에는 막 위장장애 생기거든요?
근데 그래도 그게 중독이라서 자꾸자꾸 마신다고 하더라고요.,근데 그래도 그게 중독이라서 자꾸자꾸 마신다고 하더라고요.
아마 커피랑 차랑 둘 다 카페인 들어가서 비슷한 것 같은데,아마 커피랑 차랑 둘 다 카페인 들어가서 비슷한 것 같은데
저도 차 너무 많이 마셔서 이제는 그냥 아예 차를 종목을 바꿔서 보리차 타 먹거든요?,저도 차 너무 많이 마셔서 이제는 그냥 아예 차를 종목을 바꿔서 보리차 타 먹거든요?
그냥 그런 것도 괜찮은 것 같아요 그것도,그냥 그런 것도 괜찮은 것 같아요 그것도
꼬소하고 그것도 잠은 깨니까 일단 그거 추천을 해요.,고소하고 그것도 잠은 깨니까 일단 그거 추천을 해요.
혹시 뭐~ 차 말고,혹시 뭐~ 차 말고
