사투리,표준어
같이 그양 놀면서 이제 자유 랭크 돌리고 어떤 뭐~ 일반 게임을 하면서,같이 그냥 놀면서 이제 자유 랭크 돌리고 어떤 뭐~ 일반 게임을 하면서
그렇게 같이 게임을 하는 거를 쫌 좋아하는 거 같애요.,그렇게 같이 게임을 하는 거를 조금 좋아하는 거 같애요.
혹시  님은 롤 티어가 어떻게 되시는지도 쫌 궁금합니다.,혹시  님은 롤 티어가 어떻게 되시는지도 조금 궁금합니다.
그~ 얼마 전에 씨즌 마감을 할 때 플래티넘으로 마감을 했는데,그~ 얼마 전에 씨즌 마감을 할 때 플래티넘으로 마감을 했는데
제 그~ 최고 티어는 다이아 사구요 그리고,제 그~ 최고 티어는 다이아 사구요 그리고
지금은 올해는 요번 씨즌은 별로 안 해서,지금은 올해는 요번 씨즌은 별로 안 해서
플래티넘 사로 끝냈지만,플래티넘 사로 끝냈지만
제가 승률이 쫌 좋아서 만약 계속했으면 다이아를 찍지 않았을까 싶습니다.,제가 승률이 조금 좋아서 만약 계속했으면 다이아를 찍지 않았을까 싶습니다.
제가 한 육십 프로 정도 승률이 나오거든요?,제가 한 육십 프로 정도 승률이 나오거든요?
그~  님은 티어가 어떻게 되세요?,그~  님은 티어가 어떻게 되세요?
너무 잘하셔서 제가 쫌 깜짝 놀랐네요.,너무 잘하셔서 제가 조금 깜짝 놀랐네요.
저는 말씀드렸다시피 별로 안 해봤기 때문에 제가 요번에 랭크를 처음 했는데,저는 말씀드렸다시피 별로 안 해봤기 때문에 제가 요번에 랭크를 처음 했는데
딱 열한 판을 했거든요 근데 열한 판을 딱 하니까 브론즈 이인가 삼이 나오더라구요.,딱 열한 판을 했거든요 근데 열한 판을 딱 하니까 브론즈 이인가 삼이 나오더라구요.
그래서 저는 거기서 어차피 못 나올 거 같애서 그냥 포기하고,그래서 저는 거기서 어차피 못 나올 거 같애서 그냥 포기하고
친구들이랑  쫌 마이 돌렸었는데  지금,친구들이랑  조금 많이 돌렸었는데  지금
딱히 의미가 없는 티어긴 하지만 실버 일 여기서 쫌 왔다 갔다 하고 있는 거 같애요.,딱히 의미가 없는 티어긴 하지만 실버 일 여기서 조금 왔다 갔다 하고 있는 거 같애요.
님은 롤토체스 얘기를 아까 하셨는데 저는 게임 중에서 쪼끔,님은 롤토체스 얘기를 아까 하셨는데 저는 게임 중에서 쪼끔
전략을 쓰거나 혹은 뭐~ 카드 게임?,전략을 쓰거나 혹은 뭐~ 카드 게임?
요런 쫌 머리 쓰는 게임을 좋아해서 롤토체스를 저도 쫌 좋아하는데,요런 조금 머리 쓰는 게임을 좋아해서 롤토체스를 저도 조금 좋아하는데
님 혹시 요즘도 롤토체스 쫌 마이 하시는지 그런 게 쫌 궁금합니다.,님 혹시 요즘도 롤토체스 조금 많이 하시는지 그런 게 조금 궁금합니다.
제가,제가
이동을 한다던가 약간 시간이 뜨면 항상 롤토체스 하는 편인데요.,이동을 한다던가 약간 시간이 뜨면 항상 롤토체스 하는 편인데요.
이게 한 게임당 한 사십 분 정도 소요가 되니까,이게 한 게임당 한 사십 분 정도 소요가 되니까
대중교통 안에서나 뭐~ 이럴 때 폰으로 할 수 있어서 저는 많이 하게 됐습니다.,대중교통 안에서나 뭐~ 이럴 때 폰으로 할 수 있어서 저는 많이 하게 됐습니다.
이게 워낙 운빨이 심한 게임이라 저는 생각을 하거든요.,이게 워낙 운빨이 심한 게임이라 저는 생각을 하거든요.
그리고 이제 꿀덱이라 해서 좋은 덱을 찾으면 티어가 올라가고,그리고 이제 꿀덱이라 해서 좋은 덱을 찾으면 티어가 올라가고
아니면 이제 모두가 그걸 가고 있으면 다 같이 망하고,아니면 이제 모두가 그걸 가고 있으면 다 같이 망하고
그러다 보니까 제가 불과 이 주전만 해도,그러다 보니까 제가 불과 이 주전만 해도
그것도 다이아 사였는데 다이아 삼이었는데 골드까지 수직,그것도 다이아 사였는데 다이아 삼이었는데 골드까지 수직
골드 일까지 수직 하락을 일주일 만에 했습니다  님은,골드 일까지 수직 하락을 일주일 만에 했습니다  님은
어느 덱을 많이 하시나요?,어느 덱을 많이 하시나요?
저는 조끔 롤체스 예전에 시작할 때는 저는 막,저는 조끔 롤체스 예전에 시작할 때는 저는 막
덱이라고 이제 하나만 딱 정해서 고거만 하는 걸로 했었는데 요즘 들어서는 쫌,덱이라고 이제 하나만 딱 정해서 고거만 하는 걸로 했었는데 요즘 들어서는 조금
게임에 쫌 관심이 많아지고 쫌 빡세게 게임을 하다 보니깐 덱은 그냥 진짜,게임에 조금 관심이 많아지고 조금 세게 게임을 하다 보니깐 덱은 그냥 진짜
나오는 데로 그냥 가는 거 같애요 왜냐면은 이렇게 해야지 쫌 티어 유지도 되고,나오는 데로 그냥 가는 거 같애요 왜냐면은 이렇게 해야지 조금 티어 유지도 되고
뭐~ 저는 뭐~ 아직 뭐~ 다이아 전 한 이삼 정도 왔다 갔다 거리고 있는데,뭐~ 저는 뭐~ 아직 뭐~ 다이아 전 한 이삼 정도 왔다 갔다 거리고 있는데
저쪽 위쪽에 이제 티어 높으신 분들을 보니깐 고런 덱을 쫌 많이 굴리고,저쪽 위쪽에 이제 티어 높으신 분들을 보니깐 고런 덱을 조금 많이 굴리고
또 이제 운빨을 최대한 덜 받기 위해서 그대로 캐릭터나 아이템이 나오는 데로 하는 게,또 이제 운빨을 최대한 덜 받기 위해서 그대로 캐릭터나 아이템이 나오는 데로 하는 게
쫌 낫다고 생각이 이래서 어떤 덱을 딱 정해서 가질 않는 거 같애요.,조금 낫다고 생각이 이래서 어떤 덱을 딱 정해서 가질 않는 거 같애요.
그래도 제일 선호하는 덱은 요번에 패치를 제가 정확하게 못 봐서,그래도 제일 선호하는 덱은 요번에 패치를 제가 정확하게 못 봐서
저번주 기준이지만 탈론 덱을 쫌 좋아했구요 리븐  좀 좋아했던 거 같애요.,지난주 기준이지만 탈론 덱을 조금 좋아했구요 리븐  좀 좋아했던 거 같애요.
혹시  님은 배그 같은 경우는 요즘,혹시  님은 배그 같은 경우는 요즘
제가 많이는 안 해서 잘 모르겠는데 예전엔 쫌 많이 했었거든요 요즘 배그는 쫌 인기가 많은지 혹은,제가 많이는 안 해서 잘 모르겠는데 예전엔 조금 많이 했었거든요 요즘 배그는 조금 인기가 많은지 혹은
쫌 사람들이 마이 하고 있는지 게임의 근황에 대해서 쫌 궁금합니다.,조금 사람들이 많이 하고 있는지 게임의 근황에 대해서 조금 궁금합니다.
제가 배틀그라운드 오픈 베타 때,제가 배틀그라운드 오픈 베타 때
돈 주고 사서,돈 주고 사서
피씨방에서 매일매일 친구랑 둘이서 했었거든요,피씨방에서 매일매일 친구랑 둘이서 했었거든요
그때에는 다 같이 못 하다 보니까 운으로 일 등 하는 경우가 있어서,그때에는 다 같이 못 하다 보니까 운으로 일 등 하는 경우가 있어서
되게 재밌게 했었는데,되게 재밌게 했었는데
이제 그 당시에 막 존버메타 이래가지구,이제 그 당시에 막 존버메타 이래가지구
뭐~ 샷건 들고 집에 발소리 안 내고 숨어있고 막 이렇게 너무 재밌게 했었는데,뭐~ 샷건 들고 집에 발소리 안 내고 숨어있고 막 이렇게 너무 재밌게 했었는데
이제 고인물 게임이 돼서 저 같은 초보는 이제,이제 고인물 게임이 돼서 저 같은 초보는 이제
때리자마자 죽습니다 그래서 이제 일반적인 사람이 안 즐기다 보니까,때리자마자 죽습니다 그래서 이제 일반적인 사람이 안 즐기다 보니까
제 생각에는 인기가 쫌 떨어졌다고 생각합니다 저도 배틀그라운드는,제 생각에는 인기가 조금 떨어졌다고 생각합니다 저도 배틀그라운드는
못 하니까 재미가 없어져서 접게 됐거든요 혹시  님은,못 하니까 재미가 없어져서 접게 됐거든요 혹시  님은
배틀그라운드를 많이 즐기시는 편이신가요?,배틀그라운드를 많이 즐기시는 편이신가요?
음~ 배그를 제가 아마 대학교 이짝 들어갔을 때쯤에 배그를 좀 많이 했던 거 같애요.,음~ 배그를 제가 아마 대학교 이쪽 들어갔을 때쯤에 배그를 좀 많이 했던 거 같애요.
그때 이제 배그를 할 때는 제 기억에 아마 그때가 배그의 쫌 제일 전성기였던 거 같애요.,그때 이제 배그를 할 때는 제 기억에 아마 그때가 배그의 조금 제일 전성기였던 거 같애요.
저는 그때 당시 이제 친구들끼리 모여서 네 명이서 딱 모여서 맨날 이제 놀 때마다,저는 그때 당시 이제 친구들끼리 모여서 네 명이서 딱 모여서 맨날 이제 놀 때마다
같이 피씨방에 가서 배그를 했던 기억이 나요 그때가 아마 맵이 딱 두 개밖에 없었을 때였던 거 같애요.,같이 피씨방에 가서 배그를 했던 기억이 나요 그때가 아마 맵이 딱 두 개밖에 없었을 때였던 거 같애요.
두 개밖에 없었었고 이제 새로운 신 맵 그~ 산옥이라 해가지고,두 개밖에 없었었고 이제 새로운 신 맵 그~ 산옥이라 해가지고
고 맵이 한창 나왔을 때 제가 게임을 쫌 즐겼던 거 같애요 저도 막,고 맵이 한창 나왔을 때 제가 게임을 조금 즐겼던 거 같애요 저도 막
저랑 제 친구들이 잘하는 편은 또 아니라서 그래도 이제 어디서 본 건 또 많아서,저랑 제 친구들이 잘하는 편은 또 아니라서 그래도 이제 어디서 본 건 또 많아서
같이 막 전략도 짜고 여기서 뭐~ 이렇게 해 보자 뭐~ 브리핑도 많이 하고,같이 막 전략도 짜고 여기서 뭐~ 이렇게 해 보자 뭐~ 브리핑도 많이 하고
이렇게 해서 나름 뭐~ 순위권도 들고 일 등도 막 해보고 이라면서,이렇게 해서 나름 뭐~ 순위권도 들고 일 등도 막 해보고 이러면서
그 당시에는 되게 재밌게 게임을 즐겼던 거 같애요 근데 요즘도 배그를 한 번씩 보면은,그 당시에는 되게 재밌게 게임을 즐겼던 거 같애요 근데 요즘도 배그를 한 번씩 보면은
요즘은 이제 고인 물들이라는 사람들이 좀 많아진 게  안 온 거 같애요.,요즘은 이제 고인 물들이라는 사람들이 좀 많아진 게  안 온 거 같애요.
요즘은 뭐~ 들어가면은 잘하는 사람들은 너무 잘하고,요즘은 뭐~ 들어가면은 잘하는 사람들은 너무 잘하고
사람 인원이 또 안 돼서 보스로 뭐 채워 넣는 경우도 있다고 하고,사람 인원이 또 안 돼서 보스로 뭐 채워 넣는 경우도 있다고 하고
그리고 뭐~ 제가 피씨방에 가서도 한 번 쭉 돌아다녀 보면은,그리고 뭐~ 제가 피씨방에 가서도 한 번 쭉 돌아다녀 보면은
보통 배그는 잘 안 하는 거 같애요 그래서 요즘은 쫌 인기가 떨어진 게임이다라는 거를 실감을 하는 거 같애요.,보통 배그는 잘 안 하는 거 같애요 그래서 요즘은 조금 인기가 떨어진 게임이다라는 거를 실감을 하는 거 같애요.
님은 저희 서로 둘 다 게임을 좋아하는 편인데  님은,님은 저희 서로 둘 다 게임을 좋아하는 편인데  님은
좋아하는 게임 유튜버나 게임 스트리머가 있는지 궁금합니다.,좋아하는 게임 유튜버나 게임 스트리머가 있는지 궁금합니다.
저는 딱히 유튜브를 많이 보는 편은 아닌데,저는 딱히 유튜브를 많이 보는 편은 아닌데
게임 유튜버는 이제  약간 재밌게 봤었구요.,게임 유튜버는 이제  약간 재밌게 봤었구요.
딱히 제가 유튜브를 챙겨보는 편이 아니라서 그 부분은 제가 잘 모르겠습니다 혹시,딱히 제가 유튜브를 챙겨보는 편이 아니라서 그 부분은 제가 잘 모르겠습니다 혹시
님이 아시는 유튜브 추천해 주시면 한번 제가 보께요.,님이 아시는 유튜브 추천해 주시면 한번 제가 보께요.
혹시 아시는 분 있으실까요?,혹시 아시는 분 있으실까요?
저는 살짝 이제 보통은 롤이랑 롤토체스 유튜버나  한 번씩 보는데요.,저는 살짝 이제 보통은 롤이랑 롤토체스 유튜버나  한 번씩 보는데요.
저는 게임을 할 때 쪼끔 분석을 하거나 제가 실력이 쫌 안 된다고 생각하기 때문에,저는 게임을 할 때 쪼끔 분석을 하거나 제가 실력이 조금 안 된다고 생각하기 때문에
실력 향상 겸 우선 정보를 얻는 겸을 해서 보기 때문에,실력 향상 겸 우선 정보를 얻는 겸을 해서 보기 때문에
보통  저는 서포터 위주로 봐요 롤 같은 경우는 그래서 이제,보통  저는 서포터 위주로 봐요 롤 같은 경우는 그래서 이제
롤 옛날에 프로 선수 했던  라는 있는데요,롤 옛날에 프로 선수 했던  라는 있는데요
그분이 아마 프로 게이머 일 세대였을 건데  은퇴를 하고 몇 년 후에,그분이 아마 프로 게이머 일 세대였을 건데  은퇴를 하고 몇 년 후에
방송도 하고 이제 유튜버 활동도 하면서 올리는데  방송도 쪼끔 진중하게?,방송도 하고 이제 유튜버 활동도 하면서 올리는데  방송도 쪼끔 진중하게?
방송하는 편이고 정보 같은 것도 쫌 많고 그리고 실력도 제가 보기에는 상당히 있으신 거 같애서,방송하는 편이고 정보 같은 것도 조금 많고 그리고 실력도 제가 보기에는 상당히 있으신 거 같애서
저는 그 방송을 또 마이 보는 거 같애요 롤토체스 같은 경우는 그냥,저는 그 방송을 또 많이 보는 거 같애요 롤토체스 같은 경우는 그냥
제가 알기로는 롤토체스에 대해서 어떤 유명한 스트리머나 유튜버가 딱히 없는 거 같애요 아직은,제가 알기로는 롤토체스에 대해서 어떤 유명한 스트리머나 유튜버가 딱히 없는 거 같애요 아직은
그래서 그냥 유튜버에 치면은 나오는 그런,그래서 그냥 유튜버에 치면은 나오는 그런
쪼끄만한 작은 규모에 그런,쪼끄만한 작은 규모에 그런
유튜버들 그런 유튜버들의 영상들을 그냥 즐겨보는 거 같애요.,유튜버들 그런 유튜버들의 영상들을 그냥 즐겨보는 거 같애요.
그게 막 어떤 사람을 저도 특정해서 막 찾아보고 이런 거는 저는 아직 없는 거 같애요.,그게 막 어떤 사람을 저도 특정해서 막 찾아보고 이런 거는 저는 아직 없는 거 같애요.
님은 제가 보니까 롤 티어가 쫌 되게 높으신 편인 거 같은데,님은 제가 보니까 롤 티어가 조금 되게 높으신 편인 거 같은데
대회 경험이나 이런 게 있으신지도 제가 궁금합니다.,대회 경험이나 이런 게 있으신지도 제가 궁금합니다.
티어가 크게,티어가 크게
높진 않고 쪼끔 많이 해서 올린 거라서,높진 않고 쪼끔 많이 해서 올린 거라서
잘하진 않아서 대회 경험은 없구요.,잘하진 않아서 대회 경험은 없구요.
아마 나갔 아~ 한 번 예전에 제가 대학교 다닐 때,아마 나갔 아~ 한 번 예전에 제가 대학교 다닐 때
과대항전에 한 번 나간 적은 있습니다 그 당시에,과대항전에 한 번 나간 적은 있습니다 그 당시에
제가 서폿 알리스타를 하고 그 당시 형님들이랑 나가서,제가 서폿 알리스타를 하고 그 당시 형님들이랑 나가서
예선에서 탈락은 했지만,예선에서 탈락은 했지만
그~ 상대방 편이랑 피씨방에 다 같이 가서,그~ 상대방 편이랑 피씨방에 다 같이 가서
주관자를 심판도 있고 한 칸 띄어서 오 대 오로 앉아서 대회를 진행을 했었거든요.,주관자를 심판도 있고 한 칸 띄어서 오 대 오로 앉아서 대회를 진행을 했었거든요.
그~ 해가지구 본선에 진출을 하면 학교 축제 때,그~ 해가지구 본선에 진출을 하면 학교 축제 때
큰 화면으로 띄워놓고 결승전을 진행을 했었습니다  전 예선 탈락을 했지만,큰 화면으로 띄워놓고 결승전을 진행을 했었습니다  전 예선 탈락을 했지만
결승전을 보니까 챌린저가 나왔는데 한 팀에서 정글이 챌린저니까,결승전을 보니까 챌린저가 나왔는데 한 팀에서 정글이 챌린저니까
걍 상 게임이 상대도 안 되고 심 십팔 킬 이 데스,그냥 상 게임이 상대도 안 되고 심 십팔 킬 이 데스
뭐~ 이렇게 해서 게임이 끝나버리더라구요 그래서 챌린저는 정말 챌린저다라고 느낀 적이 있습니다.,뭐~ 이렇게 해서 게임이 끝나버리더라구요 그래서 챌린저는 정말 챌린저다라고 느낀 적이 있습니다.
그~  님은 롤토체스 티어가 상당히 높으신데,그~  님은 롤토체스 티어가 상당히 높으신데
혹시 대회 같은 거 나가보신 적 있으신가요?,혹시 대회 같은 거 나가보신 적 있으신가요?
제가 롤토체스를 시작을 했던 게 아마 시즌 삼인가 그때,제가 롤토체스를 시작을 했던 게 아마 시즌 삼인가 그때
모바일 롤토체스가 나와서 제가 게임을 접하기가 되게 쉬워져서 그때 흥미 삼아 했다가,모바일 롤토체스가 나와서 제가 게임을 접하기가 되게 쉬워져서 그때 흥미 삼아 했다가
이게 취향에 맞아서 게임을 되게 오래 하고 나름 티어도 열심히 올렸었는데요.,이게 취향에 맞아서 게임을 되게 오래 하고 나름 티어도 열심히 올렸었는데요.
그때 아마 대회가 하나 있긴 있었어요 그~ 아프리카티비 거기서 하는 대회였는데,그때 아마 대회가 하나 있긴 있었어요 그~ 아프리카티비 거기서 하는 대회였는데
되게 큰 대회였는데 제 기억에 그~ 티어 제한이,되게 큰 대회였는데 제 기억에 그~ 티어 제한이
다이아부터 이제 넣을 수 있고 지원을 할 수가 있고,다이아부터 이제 넣을 수 있고 지원을 할 수가 있고
위에서부터 선착순 아~ 선착순이 아니라 티어 순으로 끊기 때문에,위에서부터 선착순 아~ 선착순이 아니라 티어 순으로 끊기 때문에
한 마스터 정도까지만 달면은 이제 예선전이나 이런 걸 치를 수 있는 상황이었거든요.,한 마스터 정도까지만 달면은 이제 예선전이나 이런 걸 치를 수 있는 상황이었거든요.
제가 되게 고민을 해 봤는데 다이아 이에서 마스터까지,제가 되게 고민을 해 봤는데 다이아 이에서 마스터까지
올릴 수 있다라고 생각은 했는데,올릴 수 있다라고 생각은 했는데
끝까지 올리는데 이제 제시간을 너무 많이 투자해야 되는 것도 있고 또 대회 일정도 아마,끝까지 올리는데 이제 제시간을 너무 많이 투자해야 되는 것도 있고 또 대회 일정도 아마
삼백몇 명 육백몇 명인가가 참여한 대회라서,삼백몇 명 육백몇 명인가가 참여한 대회라서
예선전 일정이 너무 팍팍한 거였어 팍팍했어요 그래서 제가 티어를 올려서,예선전 일정이 너무 팍팍한 거였어 팍팍했어요 그래서 제가 티어를 올려서
이왕 티어를 이까지 올려놨는데 쪼끔 더 재밌으니까 대회 같은 게 도전을 해 볼까 말까 하다가,이왕 티어를 이까지 올려놨는데 쪼끔 더 재밌으니까 대회 같은 게 도전을 해 볼까 말까 하다가
결국 안 했던 기억이 나요 그래도 대회라고,결국 안 했던 기억이 나요 그래도 대회라고
나간 경험이 경험을 생각을 해 보면은 옛날에 이제 고등학교 때,나간 경험이 경험을 생각을 해 보면은 옛날에 이제 고등학교 때
그때가 아마 피파가 되게 유행을 했었는데요 어떤 그~ 피파 어플?,그때가 아마 피파가 되게 유행을 했었는데요 어떤 그~ 피파 어플?
커뮤니티가 있었는데 거기서 짝은 대회를 연 게 있었어요 그 대회에서 제가,커뮤니티가 있었는데 거기서 작은 대회를 연 게 있었어요 그 대회에서 제가
별생각 없이 대회 신청을 했었는데 제가,별생각 없이 대회 신청을 했었는데 제가
선착순이었던가 아니면은 티어 순이었던가 제가 정확하게 기억은 안 나는데 이제 어쩌다 보니까,선착순이었던가 아니면은 티어 순이었던가 제가 정확하게 기억은 안 나는데 이제 어쩌다 보니까
예선전에 참여를 하게 되었고  삼십이 두 명이 참가했고,예선전에 참여를 하게 되었고  삼십이 두 명이 참가했고
예선전을 해서 십육 강이었는데 제가 십육 강을 가서 십육 강도 통과를 했던 기억이 나요.,예선전을 해서 십육 강이었는데 제가 십육 강을 가서 십육 강도 통과를 했던 기억이 나요.
십육 강 통과해서 팔 강에 갔었는데 이제 제가 사실 그렇게 잘하는 편이 아니었고,십육 강 통과해서 팔 강에 갔었는데 이제 제가 사실 그렇게 잘하는 편이 아니었고
쪼끔에 운빨과 그런 게 쫌 작용을 했기 때문에 그래 나름,쪼끔에 운빨과 그런 게 조금 작용을 했기 때문에 그래 나름
팔 강까지 가서 피씨방에서 막 제 친구들도 막 구경 와서 대회를 되게 재밌게 했었고,팔 강까지 가서 피씨방에서 막 제 친구들도 막 구경 와서 대회를 되게 재밌게 했었고
소소하지만 이제  오천 원을 타갔던 기억이 나요 그래서,소소하지만 이제  오천 원을 타갔던 기억이 나요 그래서
쫌 인상 깊었던 거 같애요 요즘은 피파를 잘 안 하긴 하지만 혹시  님은,조금 인상 깊었던 거 같애요 요즘은 피파를 잘 안 하긴 하지만 혹시  님은
저한테 뭐~ 추천해 주고 싶은 게임 있으신가요 모바일이나,저한테 뭐~ 추천해 주고 싶은 게임 있으신가요 모바일이나
혹은 피씨 게임 어떤 게임이든 간에,혹은 피씨 게임 어떤 게임이든 간에
제가 요즘에는 게임을 안 해서 최신 게임은 잘 모르겠고,제가 요즘에는 게임을 안 해서 최신 게임은 잘 모르겠고
제가 어릴 때 다크에덴이라는 게임을 되게 많이 했습니다 얼피지 게임인데,제가 어릴 때 다크에덴이라는 게임을 되게 많이 했습니다 얼피지 게임인데
뱀파이어가 나오고 상대편은 슬레이어라고 인간 종족끼리,뱀파이어가 나오고 상대편은 슬레이어라고 인간 종족끼리
다 클레이어인데,다 클레이어인데
이게 대립하는 대립 해서 피케이를 하는 게임입니다.,이게 대립하는 대립 해서 피케이를 하는 게임입니다.
해보면 척살 이래 가지구 상대편 막 찾아다니면서 괴롭히고 때리고 약간,해보면 척살 이래 가지구 상대편 막 찾아다니면서 괴롭히고 때리고 약간
이게 재밌어서 하는 게임입니다 그~ 혹시,이게 재밌어서 하는 게임입니다 그~ 혹시
뭐~ 경쟁하고 대결 구도 좋아하시면 되게 재밌게 하실 거 같네요.,뭐~ 경쟁하고 대결 구도 좋아하시면 되게 재밌게 하실 거 같네요.
혹시  님은 이 게임을 해보신 적이 있나요?,혹시  님은 이 게임을 해보신 적이 있나요?
아니면 비슷한 게임을 해 보신 적이 있나요?,아니면 비슷한 게임을 해 보신 적이 있나요?
다크에덴이라는 이름을 들어 본 적은 있는 거 같애요.,다크에덴이라는 이름을 들어 본 적은 있는 거 같애요.
아마 피비피 그런 관련된 게임인 거 같은데 전 피비피 게임에 대해서,아마 피비피 그런 관련된 게임인 거 같은데 전 피비피 게임에 대해서
잘 호불호를 생각을 해 보면은 쪼끔 불인 거 같애요 왜냐면은,잘 호불호를 생각을 해 보면은 쪼끔 불인 거 같애요 왜냐면은
제가 했던 게임들이 보통 피브피가 있는 게임은 모바일 게임들이 쫌 많았었는데,제가 했던 게임들이 보통 피브피가 있는 게임은 모바일 게임들이 조금 많았었는데
제가 하는 모바일 게임에서 피비피라 하면은 제 컨트롤이 뭐~ 실력이나 요런 거보다는,제가 하는 모바일 게임에서 피비피라 하면은 제 컨트롤이 뭐~ 실력이나 요런 거보다는
뭐~ 전략이나 이런 거보다는 단순히 돈을 많이 때려 박고 현질을 많이 하면은,뭐~ 전략이나 이런 거보다는 단순히 돈을 많이 때려 박고 현질을 많이 하면은
걍 가만히 자동 버튼을 눌러놔도 다 쓸어 먹는 게임이었기 때문에 제가 아직,그냥 가만히 자동 버튼을 눌러놔도 다 쓸어 먹는 게임이었기 때문에 제가 아직
경제적인 사정이 그렇게 좋은 나이대나 상황이 아니라서 저는,경제적인 사정이 그렇게 좋은 나이대나 상황이 아니라서 저는
게임에 현질을 많이 못 했거든요 그러니까 제가 아무리 머리를 쓰고,게임에 현질을 많이 못 했거든요 그러니까 제가 아무리 머리를 쓰고
막 컨트롤을 해도 어쩔 수 없는 장비와 그런 갭 차이 때문에,막 컨트롤을 해도 어쩔 수 없는 장비와 그런 갭 차이 때문에
제가 지는 경우가 많이 생기니까 피비피를 그렇게 많이 하지는 않았던 거 같애요.,제가 지는 경우가 많이 생기니까 피비피를 그렇게 많이 하지는 않았던 거 같애요.
걍 단순히 쫌 알피지?,그냥 단순히 조금 알피지?
알피지나 혹은 다 같이 이제 사람들이 모여서 레이드를 하는,알피지나 혹은 다 같이 이제 사람들이 모여서 레이드를 하는
고런 게임류를 그래도 쫌 좋아했던 거 같애요 혹시  님은 뭔가 되게 기대를 하고,고런 게임류를 그래도 조금 좋아했던 거 같애요 혹시  님은 뭔가 되게 기대를 하고
했었는데 재미가 없어서 금방 접은 게임 혹시 이런 게 있을까?,했었는데 재미가 없어서 금방 접은 게임 혹시 이런 게 있을까?
제가 예전에,제가 예전에
거상을 유튜브로 보다가,거상을 유튜브로 보다가
그~ 제가 초등학교 때 너무 재밌게 했던 기억이 나서 들어가서,그~ 제가 초등학교 때 너무 재밌게 했던 기억이 나서 들어가서
그~ 세뱃돈 받은 거랑,그~ 세뱃돈 받은 거랑
막 추석에 받은 거 모아둔 거를 열심히 때려 박아서,막 추석에 받은 거 모아둔 거를 열심히 때려 박아서
