사투리,표준어
짐 꾸준히 일하고 계시거든 그래서 아빠가,짐 꾸준히 일하고 계시거든 그래서 아빠가
물론 좀 좋은 직장인 것도 맞지만 그래 그렇게 지내면서 이제,물론 좀 좋은 직장인 것도 맞지만 그래 그렇게 지내면서 이제
꾸준한 게 한 직장 꾸준히 남아있는 게 쫌,꾸준한 게 한 직장 꾸준히 남아있는 게 조금
중요하다고 생각을 하시고 이제 나한테도 약간 그런 식으로,중요하다고 생각을 하시고 이제 나한테도 약간 그런 식으로
뭐~ 주입이라고 하기는 좀 그렇지만 약간 그렇게 말씀하시더라고 그래서,뭐~ 주입이라고 하기는 좀 그렇지만 약간 그렇게 말씀하시더라고 그래서
나도 봤는데 아빠가 하시는 거 보면은 뭐~ 그래도 이제,나도 봤는데 아빠가 하시는 거 보면은 뭐~ 그래도 이제
약간 프라이드도 있지 보통 이제,약간 프라이드도 있지 보통 이제
오 년 주기로 또 막 기념일 같은 거 챙겨주더라고 그래가지고 막,오 년 주기로 또 막 기념일 같은 거 챙겨주더라고 그래가지고 막
뭐~ 선물 같은 거 주고 하면서 막,뭐~ 선물 같은 거 주고 하면서 막
돈도 나오고 이러던데 그런 거 보면서,돈도 나오고 이러던데 그런 거 보면서
아~ 근데 확실히 뭐~ 옮겨 다니는 거보다는,아~ 근데 확실히 뭐~ 옮겨 다니는 거보다는
이게 약간 한 직장에 프라이드 있게 살면서 뭐~ 보너스도 더 받을 거고,이게 약간 한 직장에 프라이드 있게 살면서 뭐~ 보너스도 더 받을 거고
그~ 약간 뭐~ 힘들어서 우리 같은 경우는 이제 간호산,그~ 약간 뭐~ 힘들어서 우리 같은 경우는 이제 간호산
로 만약에 이제 취업을 하게 되면은 확실히 뭐~,로 만약에 이제 취업을 하게 되면은 확실히 뭐~
어려운 게 없다고 할 순 없겠지 사람들이 또 막,어려운 게 없다고 할 순 없겠지 사람들이 또 막
어울리는 태움 같은 것도 충분히 있을 수 있고,어울리는 태움 같은 것도 충분히 있을 수 있고
물론 이제 있을 수 있지만 뭐~ 일단 우리가 뭐~,물론 이제 있을 수 있지만 뭐~ 일단 우리가 뭐~
뭐~ 그런 상황을,뭐~ 그런 상황을
군대에서 살짝 거 겪어 본 것도 있고 이제 넘길 수 있다고 생각을 해.,군대에서 살짝 거 겪어 본 것도 있고 이제 넘길 수 있다고 생각을 해.
쫌 그~ 이제 사람 인간관계라는 게 어디 가든 다,조금 그~ 이제 사람 인간관계라는 게 어디 가든 다
어려운 게 있기 마련이고 그래서 그런 부분은 우리가,어려운 게 있기 마련이고 그래서 그런 부분은 우리가
이 힘을,이 힘을
힘들더라도 이제 버텨내야 되는 부분인 거지 그래서 그렇게 하면서 이제,힘들더라도 이제 버텨내야 되는 부분인 거지 그래서 그렇게 하면서 이제
뭐~ 남자는 쫌 한,뭐~ 남자는 조금 한
병원에서 일하다가 뭐~ 수간호사까지 한다는 게 쉽지 않은 개념이긴 하지만 그래도,병원에서 일하다가 뭐~ 수간호사까지 한다는 게 쉽지 않은 개념이긴 하지만 그래도
난 딱히 막 응구조 응급구조사에 대한 큰 막 꿈은 이런 거 없어가지고 그냥,난 딱히 막 응구조 응급구조사에 대한 큰 막 꿈은 이런 거 없어가지고 그냥
웬만하면 그낭 내 자리 지키고,웬만하면 그낭 내 자리 지키고
할 수 있을 때까지 해보자 이런 생각이거든 그래서 내가 가진 그냥 좌우명 그냥,할 수 있을 때까지 해보자 이런 생각이거든 그래서 내가 가진 그냥 좌우명 그냥
뭐~ 내가 할 수 있는 만큼 그래도 최선을 다해서 이 자리를 지키자 약간 이런 거,뭐~ 내가 할 수 있는 만큼 그래도 최선을 다해서 이 자리를 지키자 약간 이런 거
그런 거지 어~ 니는 혹시 뭐~,그런 거지 어~ 너는 혹시 뭐~
니가 마음이 쫌 들고 있는 뭐~ 명언 같은 거 혹시 있나.,너가 마음이 조금 들고 있는 뭐~ 명언 같은 거 혹시 있어.
난 뭐~ 그냥 먹고 죽은 귀신이 때깔도 곱다고,난 뭐~ 그냥 먹고 죽은 귀신이 때깔도 곱다고
이제 먹는 걸 쫌 중요시하는 성격이거든.,이제 먹는 걸 조금 중요시하는 성격이거든.
근데 우리 부모님도 말했던 게,근데 우리 부모님도 말했던 게
이제 딴 데를 뭐~ 나중에 취업해서 인제 부모님의 손에서 벗어나서 나 혼자 이제 독립을 하잖아.,이제 다른 데를 뭐~ 나중에 취업해서 인제 부모님의 손에서 벗어나서 나 혼자 이제 독립을 하잖아.
그래도 아~ 말했던 게,그래도 아~ 말했던 게
걍 굶고 다니진 말래 먹는 거에 돈 아끼지 말라 이런 소리를 쫌 했었거든.,걍 굶고 다니진 말래 먹는 거에 돈 아끼지 말라 이런 소리를 조금 했었거든.
근데 나도 그건 동의해 사실 먹을 때 행복하니까,근데 나도 그건 동의해 사실 먹을 때 행복하니까
난 이제 맥주도 좋아하고 치킨도 좋아해서 막 뭐~ 시험공부 하거나 아니면은 뭐~,난 이제 맥주도 좋아하고 치킨도 좋아해서 막 뭐~ 시험공부 하거나 아니면은 뭐~
낮에 시험을 치고 왔거나 뭐~ 힘든 게 있었어 그럼 이제 밤에 집에서,낮에 시험을 치고 왔거나 뭐~ 힘든 게 있었어 그럼 이제 밤에 집에서
제일 좋아하는 뭐~ 치킨 뭐~ 비비큐 같은 거 시켜서 맥주 하나 사서,제일 좋아하는 뭐~ 치킨 뭐~ 비비큐 같은 거 시켜서 맥주 하나 사서
딱 먹으면은 약간 기분이 딱 좋거든 그래서,딱 먹으면은 약간 기분이 딱 좋거든 그래서
먹는 거에는 진짜 쫌 돈 아끼지 말고,먹는 거에는 진짜 조금 돈 아끼지 말고
많이 써보고 싶고 약간 그래서 그런지 쫌,많이 써보고 싶고 약간 그래서 그런지 조금
인제 뭐~ 스테이크나 이런 거에 쫌 관심 많은데,인제 뭐~ 스테이크나 이런 거에 조금 관심 많은데
약간 보면은 이제 오마카제라고,약간 보면은 이제 오마카제라고
이제 보 가서 비싸긴 한데 자기 이제,이제 보 가서 비싸긴 한데 자기 이제
한 사람마다 음식을 만들어줘서 그때그때 내주는 그런 게 있거든.,한 사람마다 음식을 만들어줘서 그때그때 내주는 그런 게 있거든.
약간 일식 쪽인데 그런 것도 쫌 먹어보고 싶고,약간 일식 쪽인데 그런 것도 조금 먹어보고 싶고
쫌 먹어보고 싶은 거는 되게 많은데,조금 먹어보고 싶은 거는 되게 많은데
인제 그게 다 돈이니까,인제 그게 다 돈이니까
그런 거 이제 먹어볼라면 돈 마이 벌어야겠다 이런 생각,그런 거 이제 먹어볼라면 돈 많이 벌어야겠다 이런 생각
하기도 하고 난 또,하기도 하고 난 또
먹는 것도 이제 각 지역마다 특산품이라 하나 약간 그 지역에만 있는 거 그런 것도 쫌 먹으러 가고 싶고,먹는 것도 이제 각 지역마다 특산품이라 하나 약간 그 지역에만 있는 거 그런 것도 조금 먹으러 가고 싶고
아~ 뭐~ 나중에 돈 되면 진짜 뭐~ 카레 먹으러 인도에 가고,아~ 뭐~ 나중에 돈 되면 진짜 뭐~ 카레 먹으러 인도에 가고
뭐~ 초밥 먹으러 일본 가고 약간 이런 느낌으로,뭐~ 초밥 먹으러 일본 가고 약간 이런 느낌으로
가보고 싶고 그런 이제,가보고 싶고 그런 이제
먹는 거에 돈 쓰는 게 쪼금 나는 명언 같은 게 쫌 많이 와닿았던 거 같다.,먹는 거에 돈 쓰는 게 쪼금 나는 명언 같은 게 조금 많이 와닿았던 거 같아.
어~ 니는 이제 주로 뭐~ 어떤 명언들이 제일 와닿든데.,어~ 너는 이제 주로 뭐~ 어떤 명언들이 제일 와닿았어.
난 이제 사람들도 많이 말하지만,난 이제 사람들도 많이 말하지만
그니까 인생 한방이란 얘기가 있잖아 그니까 나는 사실,그니까 인생 한방이란 얘기가 있잖아 그니까 나는 사실
주식 이런 것도 좋지만 그런 거보다 이제,주식 이런 것도 좋지만 그런 거보다 이제
뭔가 내가 갈 수 있는 내가 할 수 있는 선에서,뭔가 내가 갈 수 있는 내가 할 수 있는 선에서
하는 거 좋아하거든 그래서 약간 돈을 안 잃으면서,하는 거 좋아하거든 그래서 약간 돈을 안 잃으면서
어느 정도 유지하면서 이제 큰돈을 벌 수 있는  뭘까 생각을 했었거든.,어느 정도 유지하면서 이제 큰돈을 벌 수 있는  뭘까 생각을 했었거든.
이제 그래서 확률은 솔직히 말해서 진짜 극악으로 낮지만,이제 그래서 확률은 솔직히 말해서 진짜 극악으로 낮지만
그래도 내가 손해 없는 선에서 할 수 있는 방법을 생각한 게 로또야 그래서,그래도 내가 손해 없는 선에서 할 수 있는 방법을 생각한 게 로또야 그래서
생각해보면은 한 번에 한 주에 한 오천 원씩 그니까 내,생각해보면은 한 번에 한 주에 한 오천 원씩 그니까 내
모든 돈을 갖다 바친다 이런 느낌이 아니라,모든 돈을 갖다 바친다 이런 느낌이 아니라
한 달 한 주에 오천 원씩 하면은 뭐~ 한 달에,한 달 한 주에 오천 원씩 하면은 뭐~ 한 달에
뭐~ 이만오천 원 이렇게 해가지고 하니까,뭐~ 이만오천 원 이렇게 해가지고 하니까
일 년 해봐 하면 얼마 안 되더라고 그래서,일 년 해봐 하면 얼마 안 되더라고 그래서
그렇게 하면은 만약에 또 내가 뭐~,그렇게 하면은 만약에 또 내가 뭐~
일등 안 되더라고 이등 돼도 엄청 돈을 버는 거잖아 그래서,일등 안 되더라고 이등 돼도 엄청 돈을 버는 거잖아 그래서
아~ 이거 돈 쫌 되겠다 싶어서 군대 가기 전에 그 생각 했었어.,아~ 이거 돈 조금 되겠다 싶어서 군대 가기 전에 그 생각 했었어.
아~ 내가 군대 가기 전까지는 그렇고 군대 갔다 오면은,아~ 내가 군대 가기 전까지는 그렇고 군대 갔다 오면은
이제 한 주에 하나씩 사야겠다 그래가지고,이제 한 주에 하나씩 사야겠다 그래가지고
뭐~ 하다 보면 솔직히 내가 몇십 년 하면은 그래도 뭐~,뭐~ 하다 보면 솔직히 내가 몇십 년 하면은 그래도 뭐~
이등 한 번 한두 번 이렇게 터지지 않을까 이 생각 했었거든 그래서,이등 한 번 한두 번 이렇게 터지지 않을까 이 생각 했었거든 그래서
할려고 실천을 했 하고,할려고 실천을 했 하고
군대 제대하고 이제 복학을 했는데,군대 제대하고 이제 복학을 했는데
그 생각이 우연이 또 떠올라가지고,그 생각이 우연이 또 떠올라가지고
학교에서 이제 마치고 집 가는 길에,학교에서 이제 마치고 집 가는 길에
샀어 한 오천 원 주고 딱 샀는데 그게,샀어 한 오천 원 주고 딱 샀는데 그게
바로 다음 그니까 그 주에 꺼 당첨된 거 보니까 토요일에 보니까,바로 다음 그니까 그 주에 꺼 당첨된 거 보니까 토요일에 보니까
오등인가 당첨된 거야 그~ 육등 인가 모르겠는데 오천 원짜리가 당첨 돼가지고 어~ 이거,오등인가 당첨된 거야 그~ 육등 인가 모르겠는데 오천 원짜리가 당첨 돼가지고 어~ 이거
어~ 확률 쫌 괜찮네 카면서 바로 또 한 번,어~ 확률 조금 괜찮네 하면서 바로 또 한 번
돈을 안 받고 바로 다시 오천 원짜리 질러 버려지.,돈을 안 받고 바로 다시 오천 원짜리 질러 버려지.
근데 또 다음 주에 되는 거야 한 그 연속으로 한,근데 또 다음 주에 되는 거야 한 그 연속으로 한
한 세네 번 되니까 아~ 이거 할 만한데 캤는데,한 세네 번 되니까 아~ 이거 할 만한데 했는데
마지막에 마지막에 이제,마지막에 마지막에 이제
네 번짼가 다섯 번째 되지 안 되길래,네 번짼가 다섯 번째 되지 안 되길래
근데 또 이거 하러 하기도 귀찮게 그냥 버려야겠다 싶어서,근데 또 이거 하러 하기도 귀찮게 그냥 버려야겠다 싶어서
그냥 그때는 그렇게 마무리했었지.,그냥 그때는 그렇게 마무리했었지.
니 집에 혹시 뭐~ 가훈 같은 거 있나.,너 집에 혹시 뭐~ 가훈 같은 거 있어.
우리 집은 이제 가훈이 가화만사성인데,우리 집은 이제 가훈이 가화만사성인데
이제 뭐~ 가정이 잘돼야 뭐~ 따른 거 모든 게 잘 된다 뭐~ 만사가 잘 된다 이런 뜻인데,이제 뭐~ 가정이 잘돼야 뭐~ 다른 거 모든 게 잘 된다 뭐~ 만사가 잘 된다 이런 뜻인데
이게 내가 어릴 때부터 썼던,이게 내가 어릴 때부터 썼던
짝은 식탁에 그게 새겨져 있거든 나무로 된 식탁인데,작은 식탁에 그게 새겨져 있거든 나무로 된 식탁인데
그 옆에 가화만사성이 세워 새겨져 있는데,그 옆에 가화만사성이 세워 새겨져 있는데
이제 뭐~ 어릴 때는 뭐~ 한자도 잘 모르니까 뭐~ 아빠한테 물어봐가지고 이게 무슨 뜻이냐 해서,이제 뭐~ 어릴 때는 뭐~ 한자도 잘 모르니까 뭐~ 아빠한테 물어봐가지고 이게 무슨 뜻이냐 해서
그렇게 뭐~ 그 뜻을 알게 됐고,그렇게 뭐~ 그 뜻을 알게 됐고
근데 뭐~ 그걸  알면서도 이제 우리 집이 뭐~,근데 뭐~ 그걸  알면서도 이제 우리 집이 뭐~
뭐~ 솔직히 뭐~ 남들 어떤진 잘 모르는데,뭐~ 솔직히 뭐~ 남들 어떤진 잘 모르는데
뭐~ 내 기준으론 되게 집이 화목했어.,뭐~ 내 기준으론 되게 집이 화목했어.
그래서 뭐~ 아~ 뭐~ 집도 좋으니까 뭐~ 자 잘 되겠지 약간 이런 생각으로,그래서 뭐~ 아~ 뭐~ 집도 좋으니까 뭐~ 자 잘 되겠지 약간 이런 생각으로
뭐~ 커서 그런지 쫌 이제 긍정적인,뭐~ 커서 그런지 조금 이제 긍정적인
마인드를 쫌 갖고 있는 거 같고 제 뭐~ 그래서,마인드를 조금 갖고 있는 거 같고 제 뭐~ 그래서
그래서 뭐~ 따른 이제,그래서 뭐~ 다른 이제
집 가훈은 많이 못 들어봤는데,집 가훈은 많이 못 들어봤는데
이제 나는 이 사실 아는 가훈이 이거 하나밖에 없거든.,이제 나는 이 사실 아는 가훈이 이거 하나밖에 없거든.
그래서 뭐~ 그래도 이건,그래서 뭐~ 그래도 이건
어디 가서 아~ 우리 집 가훈 이거다라고 말할 수 있는 이 정도 느낌이지 않을까 생각하고,어디 가서 아~ 우리 집 가훈 이거다라고 말할 수 있는 이 정도 느낌이지 않을까 생각하고
근데 뭐~ 아까 니가 말했던 이제 약간 인생 한 방 이런 거 있잖아 나도 물론 그런 거 좋아하거든.,근데 뭐~ 아까 너가 말했던 이제 약간 인생 한 방 이런 거 있잖아 나도 물론 그런 거 좋아하거든.
근데 사실 나는 로또를,근데 사실 나는 로또를
해보진 않았어 내 친구들은 많이 하는데 나는 이제,해보진 않았어 내 친구들은 많이 하는데 나는 이제
취직을 하면 그때부터 이제,취직을 하면 그때부터 이제
주마다 하나씩 뭐~ 오천 원씩 아니면 만 원씩 사겠다 이게 딱 계획을 잡고 있어서,주마다 하나씩 뭐~ 오천 원씩 아니면 만 원씩 사겠다 이게 딱 계획을 잡고 있어서
아직 한 번도 안 샀는데 이제 내 친구 일하는 친구 중에,아직 한 번도 안 샀는데 이제 내 친구 일하는 친구 중에
매주 이만오천 원인가 삼만 원치씩 사는 애가 있거든.,매주 이만오천 원인가 삼만 원치씩 사는 애가 있거든.
아~ 근데,아~ 근데
걔가 까는 거를 맨날 보거든 내가 토요일쯤에 만나가지고,걔가 까는 거를 맨날 보거든 내가 토요일쯤에 만나가지고
근데 아~ 근데 진짜 되기 힘들더라 걔도 이제,근데 아~ 근데 진짜 되기 힘들더라 걔도 이제
지금 뭐~ 한 일 년 이 년 가까이 로또 거의 매주 사고 있는데,지금 뭐~ 한 일 년 이 년 가까이 로또 거의 매주 사고 있는데
걔가 당첨된 거,걔가 당첨된 거
닌 아까 쪼금 운 좋게 뭐~ 매주 한 이삼 주씩 연타로 갔다 했는데,너는 아까 쪼금 운 좋게 뭐~ 매주 한 이삼 주씩 연타로 갔다 했는데
걔 오등 한 번 됐더라고,걔 오등 한 번 됐더라고
그~ 그냥 오등인가 육등,그~ 그냥 오등인가 육등
그~ 니가 말했던 오천 원 그~ 겨우 한번 되고,그~ 너가 말했던 오천 원 그~ 겨우 한번 되고
이제 또 그 친구가 쫌 재밌는 거 좋아해서,이제 또 그 친구가 조금 재밌는 거 좋아해서
로또 말고 그게 있거든 복권 중에 그~ 즉석 해서 까는 즉석 복권이 있어.,로또 말고 그게 있거든 복권 중에 그~ 즉석 해서 까는 즉석 복권이 있어.
그게 뭐~ 오백 원짜리 있고 천 원짜리가 있는데,그게 뭐~ 오백 원짜리 있고 천 원짜리가 있는데
그~ 오백 원짜리를 까면은 이제 뭐~ 당첨인지 뭐~ 알,그~ 오백 원짜리를 까면은 이제 뭐~ 당첨인지 뭐~ 알
바로 알 수 있는데,바로 알 수 있는데
내 친구가 그거를 오백 원짜리를 오만 원어치 샀데 백 개.,내 친구가 그거를 오백 원짜리를 오만 원어치 샀어 백 개.
그래서 백 개를 다 까는 거야.,그래서 백 개를 다 까는 거야.
그래서 다 깠는데 십만 원짜리가 한 개 뜬 거야.,그래서 다 깠는데 십만 원짜리가 한 개 뜬 거야.
근데 이제 십만 원은 십만 원부터 이제 쫌 세금 떼야 돼서 뭐~ 한 칠만 원인가 팔만 원으로 받았는데,근데 이제 십만 원은 십만 원부터 이제 조금 세금 떼야 돼서 뭐~ 한 칠만 원인가 팔만 원으로 받았는데
어~ 그거 보니까 되게 재밌어 보이길래 그건 나 이제 나도,어~ 그거 보니까 되게 재밌어 보이길래 그건 나 이제 나도
같이 한 오천 원어치 했지 오천 원어치 하니깐,같이 한 오천 원어치 했지 오천 원어치 하니깐
이천 원인가 삼천 원 당첨 돼가지고,이천 원인가 삼천 원 당첨 돼가지고
그거는 이제 걍 친구한테 줬는데,그거는 이제 걍 친구한테 줬는데
이제 그런 거 해보니까 확실히 재미는 있어 인생 한 방 그런 게.,이제 그런 거 해보니까 확실히 재미는 있어 인생 한 방 그런 게.
근데 쫌 뭔가 내가 될 거 같진 않는 느낌,근데 조금 뭔가 내가 될 거 같진 않는 느낌
막 그런 거 보면 외국에서 슬롯머신 같은 거 있잖아 약간 뭐~ 홍콩이나 마카오 이런 데,막 그런 거 보면 외국에서 슬롯머신 같은 거 있잖아 약간 뭐~ 홍콩이나 마카오 이런 데
그런 데 가서도 쫌 해보고 싶긴 한데,그런 데 가서도 조금 해보고 싶긴 한데
사실 뭐~ 갈 돈이 없어서 못 가지만 근데 그런 것도 나중에 한 번 해보고 싶고,사실 뭐~ 갈 돈이 없어서 못 가지만 근데 그런 것도 나중에 한 번 해보고 싶고
또 막 인생 한 방 카면서 막 예전 뭐~ 게임 같은 거 할 때도 그런 거 많이 했었거든.,또 막 인생 한 방 하면서 막 예전 뭐~ 게임 같은 거 할 때도 그런 거 많이 했었거든.
그냥 뭐~ 강화 같은 걸 하거나,그냥 뭐~ 강화 같은 걸 하거나
아니면 이제 뭐~,아니면 이제 뭐~
돈 뭐~ 뭐~ 조합해서 뭐~ 좋은 거 뜨거나 뭐~ 이런 거 도박 같은 거 많이 했어가지고,돈 뭐~ 뭐~ 조합해서 뭐~ 좋은 거 뜨거나 뭐~ 이런 거 도박 같은 거 많이 했어가지고
근데 다는 아니지만 잘 되기 어렵더라고,근데 다는 아니지만 잘 되기 어렵더라고
뭐~ 결국 이제 망해서 게임 접고 이랬었는데,뭐~ 결국 이제 망해서 게임 접고 이랬었는데
그래서 쫌 현실에서는 쫌 신중하게 해야지 로또 같은 거는 이제,그래서 조금 현실에서는 조금 신중하게 해야지 로또 같은 거는 이제
손질이 쫌 쩍으니까 좀 덜하긴 해도,손질이 조금 적으니까 좀 덜하긴 해도
그래도 뭐~ 그런 건 잘 지켜가면서 하고 있고 닌 뭐~,그래도 뭐~ 그런 건 잘 지켜가면서 하고 있고 너는 뭐~
또 뭐~ 마음이 드는 명언 같은 거 혹시 있나 뭐~ 명,또 뭐~ 마음이 드는 명언 같은 거 혹시 있어 뭐~ 명
쫌 존경하는 인물 그런 거라던지,조금 존경하는 인물 그런 거라던지
나 같은 경우는 이제 존경하는 인물 뭐~,나 같은 경우는 이제 존경하는 인물 뭐~
부모님 말하는 사람도 많겠지 나도 약간 부모님 존경하는 부분이 쫌 있는데,부모님 말하는 사람도 많겠지 나도 약간 부모님 존경하는 부분이 조금 있는데
우리 집 같은 경우는 이제 남을 쫌,우리 집 같은 경우는 이제 남을 조금
돕는다보다는 이제 베푼다 약간 이런 느낌이야 약간 뭐~ 내가 교회에 다녀서 그런지도 모르겠는데,돕는다보다는 이제 베푼다 약간 이런 느낌이야 약간 뭐~ 내가 교회에 다녀서 그런지도 모르겠는데
남을 남한테 대접받고 싶으면 내가 대접하라는 말이 있거든 그래서 약간,남을 남한테 대접받고 싶으면 내가 대접하라는 말이 있거든 그래서 약간
뭐~ 그런 걸 또 떠나서 그렇기도 하지만 약간 나는,뭐~ 그런 걸 또 떠나서 그렇기도 하지만 약간 나는
남한테 받는 거보다는 남한테 줄 수 있는 사람이 되고 싶은 그런 생각을 한단 말이야 그래서 원래는,남한테 받는 거보다는 남한테 줄 수 있는 사람이 되고 싶은 그런 생각을 한단 말이야 그래서 원래는
간호학과도 왔는데,간호학과도 왔는데
뭐~ 간호학과도 큰 뜻이 있어서 온 건 아니지만,뭐~ 간호학과도 큰 뜻이 있어서 온 건 아니지만
또 내가 간호학과에 와서 생각을 해보니까 난 쫌,또 내가 간호학과에 와서 생각을 해보니까 난 조금
남한테 베풀고 사는 게 뭔가 기분이 좋을 거 같다라고는 생각했어 그래서 또 중간에 또 막,남한테 베풀고 사는 게 뭔가 기분이 좋을 거 같다라고는 생각했어 그래서 또 중간에 또 막
사회복지사나 약간 이런 것도 괜찮지 않을까 생각을 했었는데,사회복지사나 약간 이런 것도 괜찮지 않을까 생각을 했었는데
물론 이렇게 생각을 한다고 해가 또 실천을 하는 건 아니지만,물론 이렇게 생각을 한다고 해가 또 실천을 하는 건 아니지만
또 가족,또 가족
우리 엄마 아빠 보면은 그~ 우리도,우리 엄마 아빠 보면은 그~ 우리도
아빠가 오 남매인데 그~,아빠가 오 남매인데 그~
따른 집에서는 보통 이제 용돈이나 이런 거를 크게 막,다른 집에서는 보통 이제 용돈이나 이런 거를 크게 막
주고 그러진 않거든 따른 집 애들한테 근데 우리 엄마아빠는,주고 그러진 않거든 다른 집 애들한테 근데 우리 엄마아빠는
항상 뭐~ 명절이나 이럴 때 따른 집부터 더 챙겨주는 거도 있고 또 명절이 아니더라도 이제,항상 뭐~ 명절이나 이럴 때 다른 집부터 더 챙겨주는 거도 있고 또 명절이 아니더라도 이제
돈도 쫌 제일 많이 내는 거 같고 그래서,돈도 조금 제일 많이 내는 거 같고 그래서
그래도 내가 못 주는 거보단 주는 게 낫지 않나 이 생각을 들더라고 그니까,그래도 내가 못 주는 거보단 주는 게 낫지 않나 이 생각을 들더라고 그니까
베푸는 삶이 쫌 괜찮은 거 같애 그래서,베푸는 삶이 조금 괜찮은 거 같애 그래서
난 그래서 약간 우리 부모님이 쫌 존경스럽고 자랑스럽고 그래.,난 그래서 약간 우리 부모님이 조금 존경스럽고 자랑스럽고 그래.
근데 니는 이제 지금 뭐~ 가 있지만 혹시,근데 너는 이제 지금 뭐~ 가 있지만 혹시
그~ 가치관에 대해서 묻는 건데 연인에 대한 가치관이 어떤지 물어보고 싶다.,그~ 가치관에 대해서 묻는 건데 연인에 대한 가치관이 어떤지 물어보고 싶어.
뭐~ 연인에 대한 가치관이면 이제 뭐~ 내 연인이 뭐~,뭐~ 연인에 대한 가치관이면 이제 뭐~ 내 연인이 뭐~
어떻게 됐으면 좋겠다 이런 거를 묻는 거 같은데,어떻게 됐으면 좋겠다 이런 거를 묻는 거 같은데
뭐~ 약간 뭐~ 이상형이라고도 말할 수 있겠지 그거를 비슷하게.,뭐~ 약간 뭐~ 이상형이라고도 말할 수 있겠지 그거를 비슷하게.
근데 뭐~ 나는 일단,근데 뭐~ 나는 일단
내 가치관으로는 일단 개그 코드를,내 가치관으로는 일단 개그 코드를
맞춰야 되고 그게 안 맞으면 사실,맞춰야 되고 그게 안 맞으면 사실
재미가 없다 해야 되나 같이 있을 때 이제 솔직히 연인이면은,재미가 없다 해야 되나 같이 있을 때 이제 솔직히 연인이면은
