사투리,표준어
범죄를 저지른 건지 억울하지는 않은지 그런 거는 확실히,범죄를 저지른 건지 억울하지는 않은지 그런 거는 확실히
판단이 돼서 사형이 이루어져야 된다고 생각은 하는데,판단이 돼서 사형이 이루어져야 된다고 생각은 하는데
그보다는 그 사람이 정말 죄를 뉘우칠 수 있는가 없는가,그보다는 그 사람이 정말 죄를 뉘우칠 수 있는가 없는가
그런 걸 쫌 판단했으면 좋겠어.,그런 걸 조금 판단했으면 좋겠어.
왜냐하면 그 사람은 누군가를 헤치고 누군가를 죽이고 해도 죄책감도 없이 그냥,왜냐하면 그 사람은 누군가를 헤치고 누군가를 죽이고 해도 죄책감도 없이 그냥
만약에 오 년 살다 나왔는데 난 형 다 살았으니까 죄가 없어 이렇게 될 수도 있으니까,만약에 오 년 살다 나왔는데 난 형 다 살았으니까 죄가 없어 이렇게 될 수도 있으니까
쫌 그 사람한테 죄를 뉘우치게 그다음에 쫌 사형도 했으면 좋겠어.,조금 그 사람한테 죄를 뉘우치게 그다음에 조금 사형도 했으면 좋겠어.
너는 사형제도가 다시 부활했으면 좋겠어?,너는 사형제도가 다시 부활했으면 좋겠어?
나도 물론 사형제도가 부활했으면 좋겠어 왜냐하면,나도 물론 사형제도가 부활했으면 좋겠어 왜냐하면
그 사람이 출소함으로써 많은 사람들이 위험에 지금,그 사람이 출소함으로써 많은 사람들이 위험에 지금
뭔가 쪼금 불안한 마음이 많이 클 거고 내가 만약에 자식을 두고 있는 입장이라면은 물론,뭔가 쪼금 불안한 마음이 많이 클 거고 내가 만약에 자식을 두고 있는 입장이라면은 물론
그 주변에 혹시나 뭐~ 성범죄자가 있을까 봐 그런 생각으로 인해서,그 주변에 혹시나 뭐~ 성범죄자가 있을까 봐 그런 생각으로 인해서
내가 이사를 가야 될까 라는 생각이 들잖아 그런 거 볼 때면은,내가 이사를 가야 될까 라는 생각이 들잖아 그런 거 볼 때면은
왜 가해자는 괜찮고 가해자는 살기 괜찮은데 피해자가 피해 다녀야 되고,왜 가해자는 괜찮고 가해자는 살기 괜찮은데 피해자가 피해 다녀야 되고
도망쳐야 되는지 모르겠어 이번에 조두순 같은 경우에도,도망쳐야 되는지 모르겠어 이번에 조두순 같은 경우에도
이제 나영이가 피해자가 이제,이제 나영이가 피해자가 이제
이사를 가게 됐는데 그것도 정부의 지원이 아니라,이사를 가게 됐는데 그것도 정부의 지원이 아니라
이제 사람들이 후원을 해줘서 후원금으로 이사를 하게 됐다고 하더라고.,이제 사람들이 후원을 해줘서 후원금으로 이사를 하게 됐다고 하더라고.
근데 내가 오늘 뉴스를 봤을 때 조두순도 이사를 했더라고.,근데 내가 오늘 뉴스를 봤을 때 조두순도 이사를 했더라고.
근데 그런 거 보면서 뭐랄까 진작 원래 자기가 이사를 했으면 됐었을 텐데 걔가 있음으로써,근데 그런 거 보면서 뭐랄까 진작 원래 자기가 이사를 했으면 됐었을 텐데 걔가 있음으로써
이제 사람들이 주변에서 많이 피해를 봤고 그러다 보니까 집주인이 퇴거 명령을 해서,이제 사람들이 주변에서 많이 피해를 봤고 그러다 보니까 집주인이 퇴거 명령을 해서
나오게 됐다고 했는데 그렇지 않았다면 계속 거기서 살았을 거잖아.,나오게 됐다고 했는데 그렇지 않았다면 계속 거기서 살았을 거잖아.
집주인이 나가라고 하지 않았다면 그런 거 보면은,집주인이 나가라고 하지 않았다면 그런 거 보면은
참 오히려 가해자가 너무 뻔뻔하게 잘살 수 있는 게 우리나라인 거 같애.,참 오히려 가해자가 너무 뻔뻔하게 잘살 수 있는 게 우리나라인 거 같애.
그래서 나는 사형제도가 다시 부활했으면 좋겠고 그리고,그래서 나는 사형제도가 다시 부활했으면 좋겠고 그리고
또 조두순 말고도 다른 살인한 사람들도 있을 거잖아 성범죄가 굳이 아니더라도,또 조두순 말고도 다른 살인한 사람들도 있을 거잖아 성범죄가 굳이 아니더라도
살인한 사람들도 뭐~ 고유정 같은 거 만약에 예를 든다면 고유정 사건도,살인한 사람들도 뭐~ 고유정 같은 거 만약에 예를 든다면 고유정 사건도
분명히 뭐~ 확실하게 지금 뭐~ 나오지는 않았지만,분명히 뭐~ 확실하게 지금 뭐~ 나오지는 않았지만
정황상 그렇게 남편 전남편을 살해하고 아들도 그렇게 한 걸로 이제 보이는데,정황상 그렇게 남편 전남편을 살해하고 아들도 그렇게 한 걸로 이제 보이는데
그 사람도 어떻게 보면은 죄를 뉘우치지 않고 자기가,그 사람도 어떻게 보면은 죄를 뉘우치지 않고 자기가
했 한 게 아니다 조두순을 그렇게 말을 했다고 하더라고 자기가 한 게 아니라고,했 한 게 아니다 조두순을 그렇게 말을 했다고 하더라고 자기가 한 게 아니라고
그런 거 보면서 심신미약 나는 그 심신미약이 쫌 없어졌으면 좋겠어.,그런 거 보면서 심신미약 나는 그 심신미약이 조금 없어졌으면 좋겠어.
어찌 됐든 간에 본인이 한 거잖아 술을 마셨던 뭘 하든 뭐~ 우울증약을 복용하던 간에,어찌 됐든 간에 본인이 한 거잖아 술을 마셨던 뭘 하든 뭐~ 우울증약을 복용하던 간에
그 일은 내가 저지른 건데 그걸 왜 심신미약으로 인정을 해주고 그렇게 약하게 처벌을 받는지 모르겠어.,그 일은 내가 저지른 건데 그걸 왜 심신미약으로 인정을 해주고 그렇게 약하게 처벌을 받는지 모르겠어.
뭐~ 언니는 심신미약 같은 경우에 그게 적용되는 게,뭐~ 언니는 심신미약 같은 경우에 그게 적용되는 게
맞다고 생각해?,맞다고 생각해?
심신미약도 그렇지만 그~ 음주 상태에서,심신미약도 그렇지만 그~ 음주 상태에서
범죄를 저지르면 우리나라는 쪼끔 감형해 주는 그런 쫌 상황들이 있잖아 나는 그런 게 진짜 말도 안 된다고 생각하는 게,범죄를 저지르면 우리나라는 쪼끔 감형해 주는 그런 조금 상황들이 있잖아 나는 그런 게 진짜 말도 안 된다고 생각하는 게
심신미약이든 음주든 일단 범죄를 저질렀잖아.,심신미약이든 음주든 일단 범죄를 저질렀잖아.
누군가에게 상해를 입혔으면 그거는 오히려 가중처벌의 대상이 되어야 되지 않나 싶어.,누군가에게 상해를 입혔으면 그거는 오히려 가중처벌의 대상이 되어야 되지 않나 싶어.
예를 들어서 조현병을 앓는 사람이 어떤 사람한테,예를 들어서 조현병을 앓는 사람이 어떤 사람한테
쫌 묻지마 살인을 저지른 사건이 있었는데,조금 묻지마 살인을 저지른 사건이 있었는데
그 사건을 봐도 조현병이 있다는 이유만으로 이제 감형이 되고 정신병원으로 가고,그 사건을 봐도 조현병이 있다는 이유만으로 이제 감형이 되고 정신병원으로 가고
감방이 아니라 그렇게 되는 거 보면 또 이렇게 얘기를 들어보면 조현병도 약을 먹으면 이렇게,감방이 아니라 그렇게 되는 거 보면 또 이렇게 얘기를 들어보면 조현병도 약을 먹으면 이렇게
정상 생활이 충분히 가능하다고 하더라고.,정상 생활이 충분히 가능하다고 하더라고.
근데 그~ 범죄를 저지른 사람은 자기가 약을 복응을 안 했데  그런 거 보면,근데 그~ 범죄를 저지른 사람은 자기가 약을 복응을 안 했데  그런 거 보면
그~ 충분히 컨트롤할 수 있는 병이고 충분히 본인이 의지로,그~ 충분히 컨트롤할 수 있는 병이고 충분히 본인이 의지로
의지라고 하기에는 쪼끔 매정하지만 약을 먹으면서 이렇게,의지라고 하기에는 쪼끔 매정하지만 약을 먹으면서 이렇게
나아질 수 있는 병인데 약을 먹지 않고 그런 식으로 행동했다는 거는,나아질 수 있는 병인데 약을 먹지 않고 그런 식으로 행동했다는 거는
그 사람이 이런 범죄를 저지른 거에 대해서 나는 감형해주거나 봐줄 이유가 없다고 생각해.,그 사람이 이런 범죄를 저지른 거에 대해서 나는 감형해주거나 봐줄 이유가 없다고 생각해.
그리고 봐 꼭 사형이 아니더라도 우리나라도 외국처럼,그리고 봐 꼭 사형이 아니더라도 우리나라도 외국처럼
막 삼백 년형 막 사백 년형 이런 식으로 쫌,막 삼백 년형 막 사백 년형 이런 식으로 조금
형량이 늘어났으면 좋겠어 누군가의 인생을 송두리째 빼앗았는데,형량이 늘어났으면 좋겠어 누군가의 인생을 송두리째 빼앗았는데
십 년 십이 년 팔 년 이런 식으로 받는 거는 말도 안 된다고 생각하고,십 년 십이 년 팔 년 이런 식으로 받는 거는 말도 안 된다고 생각하고
그 사람의 인생을 빼앗은 만큼은 그래도 감옥에서 살아야 된다고 생각해.,그 사람의 인생을 빼앗은 만큼은 그래도 감옥에서 살아야 된다고 생각해.
최소한 뭐~ 육십 년이든 백 년이든 살고 뭐~ 감방에서 뭐~ 모범수 하면,최소한 뭐~ 육십 년이든 백 년이든 살고 뭐~ 감방에서 뭐~ 모범수 하면
뭐~ 십 년씩 까준다 이런 얘기도 들었는데 그렇게 하더라도,뭐~ 십 년씩 까준다 이런 얘기도 들었는데 그렇게 하더라도
백 년형 이런 식으로 쫌 강력하게 형량을 쫌 줬으면 좋겠어.,백 년형 이런 식으로 조금 강력하게 형량을 조금 줬으면 좋겠어.
그럼 우리나라 형량에 대해서 어떻게 생각해?,그럼 우리나라 형량에 대해서 어떻게 생각해?
안 그래도 그~ 우리 엔 번 방 사건 같은 경우에,안 그래도 그~ 우리 엔 번 방 사건 같은 경우에
그 주동자가 사십 년을 선고받았더라고.,그 주동자가 사십 년을 선고받았더라고.
근데 어떻게 보면은 그~ 조두순 십이 년에 비해서는 사십 년이 물론 많다고 생각이 들 수 있지만,근데 어떻게 보면은 그~ 조두순 십이 년에 비해서는 사십 년이 물론 많다고 생각이 들 수 있지만
그래봤자 걔가 출소할 때쯤에 육칠십 대일 거 아니야 그럼 조두순이랑 비슷하잖아.,그래봤자 걔가 출소할 때쯤에 육칠십 대일 거 아니야 그럼 조두순이랑 비슷하잖아.
그럼 결국에는 또 그 일을 또 저지를 수도 있는 사람이고,그럼 결국에는 또 그 일을 또 저지를 수도 있는 사람이고
그리고 걔는 그 사십 년이 너무 많다고 항소를 하고 있더라고.,그리고 걔는 그 사십 년이 너무 많다고 항소를 하고 있더라고.
근데 그걸로 인해서 많은 미성년자도 열 몇 명인가 포함이 되었기 때문에 걔네들은,근데 그걸로 인해서 많은 미성년자도 열 몇 명인가 포함이 되었기 때문에 걔네들은
진짜 평생 안고 살아가야 되는 거고 그리고 내가 알기로는 그걸 만약에,진짜 평생 안고 살아가야 되는 거고 그리고 내가 알기로는 그걸 만약에
올렸어 게시물 올렸는데 그게 만약에 신고를 받거나 뭐~ 그렇게 하고 나서,올렸어 게시물 올렸는데 그게 만약에 신고를 받거나 뭐~ 그렇게 하고 나서
육 개월 뒤인가 또 올릴 수 있다고 하더라고 그거를 근데 이게 온라인의 문제라고는 내가 들었는데,육 개월 뒤인가 또 올릴 수 있다고 하더라고 그거를 근데 이게 온라인의 문제라고는 내가 들었는데
그런 거를 알도 걔네가 이용해서 주동하고 한 거잖아.,그런 거를 알도 걔네가 이용해서 주동하고 한 거잖아.
그래서 보니까 최대가 걔네가 받은 게 사십 년이 제일 큰 거고,그래서 보니까 최대가 걔네가 받은 게 사십 년이 제일 큰 거고
삼십 년 뭐~ 십 년 칠 년 오 년 뭐~ 생각보다 적은 그런 것도 많고,삼십 년 뭐~ 십 년 칠 년 오 년 뭐~ 생각보다 적은 그런 것도 많고
피해자는 많은데 가해자가 오히려 형량이 너무 많다고 그렇게 항소하는 걸 보면서,피해자는 많은데 가해자가 오히려 형량이 너무 많다고 그렇게 항소하는 걸 보면서
내가 봤을 때는 형량이 그렇게 많은 게 아닌데 진짜 언니 말대로,내가 봤을 때는 형량이 그렇게 많은 게 아닌데 진짜 언니 말대로
외국에서는 백 년도 아니고 진짜 뭐~ 한 삼천 년 이렇게라도 주기도 하더라고 계속 가중되어서,외국에서는 백 년도 아니고 진짜 뭐~ 한 삼천 년 이렇게라도 주기도 하더라고 계속 가중되어서
그런 걸 들었을 때 진짜 사형이나 마찬가지잖아 어떻게 보면 무기징역인 거지.,그런 걸 들었을 때 진짜 사형이나 마찬가지잖아 어떻게 보면 무기징역인 거지.
근데 그렇게 우리도 쫌 적용했으면 좋겠는데,근데 그렇게 우리도 조금 적용했으면 좋겠는데
항상 보면은 출소하면은 진짜 출소해도 살아갈 수 몇 년 몇십 년 더 살 수 있을 정도,항상 보면은 출소하면은 진짜 출소해도 살아갈 수 몇 년 몇십 년 더 살 수 있을 정도
뭐~ 해주는 게 나는 옳지 않다고 생각이 들어.,뭐~ 해주는 게 나는 옳지 않다고 생각이 들어.
그런데 막 그쪽에서도 왜 범죄를 저지른 애들 중에서도,그런데 막 그쪽에서도 왜 범죄를 저지른 애들 중에서도
그~ 나이가 미성년자라서 그래서 쫌 덜 이렇게,그~ 나이가 미성년자라서 그래서 조금 덜 이렇게
처벌받거나 아니면은 이제 진짜 감옥이 아니 구치소가 아니라,처벌받거나 아니면은 이제 진짜 감옥이 아니 구치소가 아니라
뭐~ 청소년들이 들어가는 그런 곳에 들어가는 애들도 많던데,뭐~ 청소년들이 들어가는 그런 곳에 들어가는 애들도 많던데
그런 보호법에 대해서는 언니 어떻게 생각해?,그런 보호법에 대해서는 언니 어떻게 생각해?
예전에도 그런 경우가 있었겠지만 최근 들어서 더,예전에도 그런 경우가 있었겠지만 최근 들어서 더
그~ 예전보다 정보를 접하기  쉬워졌잖아.,그~ 예전보다 정보를 접하기  쉬워졌잖아.
인터넷으로도 쉽게 접할 수 있고 아이들끼리도 공유가 더 활발해 일어나는데,인터넷으로도 쉽게 접할 수 있고 아이들끼리도 공유가 더 활발해 일어나는데
그렇게 됨으로써 이제 미성년자들이 오히려 아는 거 같애.,그렇게 됨으로써 이제 미성년자들이 오히려 아는 거 같애.
내가 이 범죄를 저질러도 나는 청소년이기 때문에,내가 이 범죄를 저질러도 나는 청소년이기 때문에
감옥에 가지 않는다 그렇기 때문에 더 쉽게 아이들 사이에서,감옥에 가지 않는다 그렇기 때문에 더 쉽게 아이들 사이에서
위세 허세를 위해서 그렇게 범죄를 좀 저지르는 거 같은데,위세 허세를 위해서 그렇게 범죄를 좀 저지르는 거 같은데
그런 애들을 나는 죄에서 보호해줘야 된다고 생각하지 않아.,그런 애들을 나는 죄에서 보호해줘야 된다고 생각하지 않아.
그리고 나처럼 생각하는 사람들이 많은디 그 법을 폐지했으면 좋겠다고 말하는 사람들이 꽤 많은 걸 봤는데,그리고 나처럼 생각하는 사람들이 많은디 그 법을 폐지했으면 좋겠다고 말하는 사람들이 꽤 많은 걸 봤는데
나도 그 법이 폐지되고 청소년들을 따로 모아서 이렇게 교화를 하더라도,나도 그 법이 폐지되고 청소년들을 따로 모아서 이렇게 교화를 하더라도
그 법 자체는 폐지가 되었으면 좋겠어.,그 법 자체는 폐지가 되었으면 좋겠어.
가장 쫌 충격적으로 기억이 나는 게 여중생이 초등학교 아이를,가장 조금 충격적으로 기억이 나는 게 여중생이 초등학교 아이를
그때 쫌 살해 한 그 사건이 있었는데,그때 조금 살해 한 그 사건이 있었는데
그때도 그 여중생들이 감옥에 들어가고 형량을 살고,그때도 그 여중생들이 감옥에 들어가고 형량을 살고
인터뷰를 한 게 기억이 나는 게 자기들이 나갔을 때,인터뷰를 한 게 기억이 나는 게 자기들이 나갔을 때
하고 싶은 걸 되게 희망차서 얘기하더라고.,하고 싶은 걸 되게 희망차서 얘기하더라고.
뭐~ 옷도 사고 연애도 하고 막 그 얘기를 한 걸 보는데 참,뭐~ 옷도 사고 연애도 하고 막 그 얘기를 한 걸 보는데 참
그~ 피해자 부모는 어떤 마음일까 참 억장이 무너지지 않겠나 이런 생각이 들더라고.,그~ 피해자 부모는 어떤 마음일까 참 억장이 무너지지 않겠나 이런 생각이 들더라고.
왜냐하면 그 애들은 열 몇 살 때 범죄를 저지르고,왜냐하면 그 애들은 열 몇 살 때 범죄를 저지르고
감형을 어느 정도 받았을 거 아니야 교도소에 갔더라도,감형을 어느 정도 받았을 거 아니야 교도소에 갔더라도
출소할 때 이십 대인 거야 그럼 이십 대부터 또 인생을 살아가는 거지.,출소할 때 이십 대인 거야 그럼 이십 대부터 또 인생을 살아가는 거지.
그게 나는 정말 안 된다고 생각해 그래서는 안 된다고 생각해.,그게 나는 정말 안 된다고 생각해 그래서는 안 된다고 생각해.
왜냐하면 그~ 피해자 아이는 그런 미래를 송두리째 잃은 거니까,왜냐하면 그~ 피해자 아이는 그런 미래를 송두리째 잃은 거니까
그래서 솔직히 교도소에서도 뭐~ 범죄자들이 출소 이후에,그래서 솔직히 교도소에서도 뭐~ 범죄자들이 출소 이후에
살아갈 수 있게끔 직업교육도 하고 여러 가지를 하잖아.,살아갈 수 있게끔 직업교육도 하고 여러 가지를 하잖아.
근데 그보다 우선 되어야 되는 게 그 사람들이,근데 그보다 우선 되어야 되는 게 그 사람들이
그런 죄 저지른 그 죄의 무게라고 해야 되나 알았으면 좋겠어.,그런 죄 저지른 그 죄의 무게라고 해야 되나 알았으면 좋겠어.
그 사람들 그리고 교도소에서 쫌 더,그 사람들 그리고 교도소에서 조금 더
인권 따지기 전에 똠 더 강하게 처벌을 쫌 했으면 좋겠는데,인권 따지기 전에 똠 더 강하게 처벌을 조금 했으면 좋겠는데
혹시 교도소 생활에 대해서 쫌 들은 게 있어?,혹시 교도소 생활에 대해서 조금 들은 게 있어?
나도 정확하게는 듣지 못했지만 그래도 뭐~ 여름이면은 에어컨 나오고,나도 정확하게는 듣지 못했지만 그래도 뭐~ 여름이면은 에어컨 나오고
겨울엔 히터 틀어 주고 그리고 뭐~ 제때 밥 나오고,겨울엔 히터 틀어 주고 그리고 뭐~ 제때 밥 나오고
또 무슨 물건을 만든다 해야 되나?,또 무슨 물건을 만든다 해야 되나?
뭔가 쪼끔 이렇게 손재주 이런 뭔가 손을 써서 이렇게 뭔가 쪼끔,뭔가 쪼끔 이렇게 손재주 이런 뭔가 손을 써서 이렇게 뭔가 쪼끔
뭔가 하면서 물건을 만들거나 일을 하는 거 같더라고.,뭔가 하면서 물건을 만들거나 일을 하는 거 같더라고.
그런 거에 대해서만 알고 있고 따른 거는 잘 모르는데,그런 거에 대해서만 알고 있고 다른 거는 잘 모르는데
진짜 그런 거 보면은 그냥 밖에 나와 있는 사람이랑 뭐가 다르지 그런 생각이 들어 그냥,진짜 그런 거 보면은 그냥 밖에 나와 있는 사람이랑 뭐가 다르지 그런 생각이 들어 그냥
어찌보면은 안에서의 생활이 쫌 깝깝할 수 있지 밖에 나오지 못한다는 거 외에 솔직히,어찌보면은 안에서의 생활이 조금 깝깝할 수 있지 밖에 나오지 못한다는 거 외에 솔직히
운동도 하잖아 밖에 나가서 운동장에 나오기도 하고 하는 걸 보면은,운동도 하잖아 밖에 나가서 운동장에 나오기도 하고 하는 걸 보면은
굳이 저 사람들이 안에 들어가서 내 생각에도 들어가서 어~ 편하다,굳이 저 사람들이 안에 들어가서 내 생각에도 들어가서 어~ 편하다
다음에 나가서 뭐 하지 이런 생각을 하지 교화가 된다고는 생각이 안 드는 거 같애.,다음에 나가서 뭐 하지 이런 생각을 하지 교화가 된다고는 생각이 안 드는 거 같애.
그래서 진짜 뭐~ 정말 쓰리디 뭔가 우리가 진짜 못하는 그런 일들을 한다거나,그래서 진짜 뭐~ 정말 쓰리디 뭔가 우리가 진짜 못하는 그런 일들을 한다거나
이제 사람들 꺼려하는 일이라든가 쪼끔 그런 쪽으로 활용을 해야지 너무 막 이 사람들 교화한다는 핑계로,이제 사람들 꺼려하는 일이라든가 쪼끔 그런 쪽으로 활용을 해야지 너무 막 이 사람들 교화한다는 핑계로
편안하게 해주는 거 같애 내가 봤을 때는 그런 부분은 쪼끔 반대인 거 같애.,편안하게 해주는 거 같애 내가 봤을 때는 그런 부분은 쪼끔 반대인 거 같애.
그리고 내가 생각했을 때도 청소년 같은 경우에도 왜 한때,그리고 내가 생각했을 때도 청소년 같은 경우에도 왜 한때
에스엔에스 이런 거 보면은 폭력을 저지르고 있는 동영상을 찍으면서,에스엔에스 이런 거 보면은 폭력을 저지르고 있는 동영상을 찍으면서
아~ 어차피 나는 뭐~ 들어가도 얼마 안 살고 나온다.,아~ 어차피 나는 뭐~ 들어가도 얼마 안 살고 나온다.
뭐~ 복수할 거다 신고하면 이런 식으로 말을 하는 걸 봤거든.,뭐~ 복수할 거다 신고하면 이런 식으로 말을 하는 걸 봤거든.
그런 거 보면서 집단 구타를 하면서도 이미 그런 생각을 하면서,그런 거 보면서 집단 구타를 하면서도 이미 그런 생각을 하면서
뭐~ 쟤도 받고 나도 받고 하면 되지 뭐~ 그런 식으로 생각하면서 애 하나를,뭐~ 쟤도 받고 나도 받고 하면 되지 뭐~ 그런 식으로 생각하면서 애 하나를
이제 완전 정말 장애가 있을 정도로 만약에 장애가 없다 하더라도 정신적으로 장애가 생기겠지.,이제 완전 정말 장애가 있을 정도로 만약에 장애가 없다 하더라도 정신적으로 장애가 생기겠지.
그리고 그 애가 추후에 그걸 못 견뎌서 자살을 할 수도 있는 거고,그리고 그 애가 추후에 그걸 못 견뎌서 자살을 할 수도 있는 거고
그렇게 어찌보면은 큰 중요한 문제인데,그렇게 어찌보면은 큰 중요한 문제인데
그거를 애들이 단순하게 진짜 들어가서 진짜,그거를 애들이 단순하게 진짜 들어가서 진짜
구치소도 아니고 청소년들끼리 모아둔 곳에 들어가서 뭐~ 얼마나 교화가 되는지는 나는 잘 모르겠어.,구치소도 아니고 청소년들끼리 모아둔 곳에 들어가서 뭐~ 얼마나 교화가 되는지는 나는 잘 모르겠어.
그런 생각에 쪼끔 아쉽기도 하고,그런 생각에 쪼끔 아쉽기도 하고
그렇게 법이이 그러다 보니까 애들이 자꾸 그거를 이용해 가는 거 같은데,그렇게 법이이 그러다 보니까 애들이 자꾸 그거를 이용해 가는 거 같은데
그리고 예를 들어서 우리 지금 민식이 법이라고 하지 그거를 이용해서,그리고 예를 들어서 우리 지금 민식이 법이라고 하지 그거를 이용해서
악용하는 어린아이들이 많잖아.,악용하는 어린아이들이 많잖아.
그것도 어찌보면은 어른들이 조장하는 것도 있고 아이들도 장난으로 하는 게 있는 걸로 알고 있는데,그것도 어찌보면은 어른들이 조장하는 것도 있고 아이들도 장난으로 하는 게 있는 걸로 알고 있는데
혹시 언니는 그런 얘기 들어본 적 있어?,혹시 언니는 그런 얘기 들어본 적 있어?
사실 법이 제대로 이게 집행된 경우는 제대로 되었기 때문에 사람들 입에 오르내리지는 않는 거 같애.,사실 법이 제대로 이게 집행된 경우는 제대로 되었기 때문에 사람들 입에 오르내리지는 않는 거 같애.
그래서 법이 제대로 집행되지 못한 악용되거나 억울하게 이제 법이 적용된 사례,그래서 법이 제대로 집행되지 못한 악용되거나 억울하게 이제 법이 적용된 사례
가 더 사람들 사이에서 얘기가 많이 되는 거 같은데 그래서 그런지,가 더 사람들 사이에서 얘기가 많이 되는 거 같은데 그래서 그런지
이제 아동청소년보호법이나 이제 촉법소년 법 이런 것도 봐도,이제 아동청소년보호법이나 이제 촉법소년 법 이런 것도 봐도
민식이법 이런 것도 봐도 악용되는 사례도 참 많은 거 같애.,민식이법 이런 것도 봐도 악용되는 사례도 참 많은 거 같애.
가해자와 피해자가 뒤바뀌는 경우도 많고 물론 예를 들어서,가해자와 피해자가 뒤바뀌는 경우도 많고 물론 예를 들어서
그~ 청소년 성매매 이런 것도 봐도 그 성매매를 할려고 했던 청소년도 물론 문제가 있지만,그~ 청소년 성매매 이런 것도 봐도 그 성매매를 할려고 했던 청소년도 물론 문제가 있지만
그~ 나는 지금 문득 드는 게 우리나라에서 성매매가 합법이 아니지 않아?,그~ 나는 지금 문득 드는 게 우리나라에서 성매매가 합법이 아니지 않아?
그~ 보면 성인이든 청소년이든 자체가 합법이 아닌데,그~ 보면 성인이든 청소년이든 자체가 합법이 아닌데
그걸 또 이용해서 청소년들이 범죄를 저지른 거를 내가 봤거든.,그걸 또 이용해서 청소년들이 범죄를 저지른 거를 내가 봤거든.
불법을 저지른 어른을 대상으로 이제 협박을 해서 돈을 뭐~ 더 뜯어낸다던가,불법을 저지른 어른을 대상으로 이제 협박을 해서 돈을 뭐~ 더 뜯어낸다던가
그런 경우도 봤는데 그런 사람들은 일단,그런 경우도 봤는데 그런 사람들은 일단
동정의 여지는 없어 왜냐하면 법을 일단 어겼기 때문에,동정의 여지는 없어 왜냐하면 법을 일단 어겼기 때문에
근데 그 외에 이제 예를 들어서 민식어 법을 생각하면,근데 그 외에 이제 예를 들어서 민식어 법을 생각하면
그냥 학교 주변이라는 이유로 부모나 아니면 아이가 자발적으로 뛰어들면,그냥 학교 주변이라는 이유로 부모나 아니면 아이가 자발적으로 뛰어들면
그냥 더도 덜도 따지지도 않고 그냥 백 퍼센트 운전자가 이제,그냥 더도 덜도 따지지도 않고 그냥 백 퍼센트 운전자가 이제
가해자가 되잖아 그런 거 보면 솔직히 법 자체가 쫌 잘못 됐다고 생각해.,가해자가 되잖아 그런 거 보면 솔직히 법 자체가 조금 잘못 됐다고 생각해.
악용을 할 수밖에 없는 법을 만든 그런 느낌이 쫌 드는데,악용을 할 수밖에 없는 법을 만든 그런 느낌이 조금 드는데
혹시 쫌 악용하기 쫌 쉬워 보이는 법 생각나는 거 있어?,혹시 조금 악용하기 조금 쉬워 보이는 법 생각나는 거 있어?
음~ 아까전에 말했듯이 민식이 법 이런 것들이 악용하기 좋고,음~ 아까전에 말했듯이 민식이 법 이런 것들이 악용하기 좋고
그리고 김영란법 이런 거 같은 경우에도 뭐~ 우리가 직접,그리고 김영란법 이런 거 같은 경우에도 뭐~ 우리가 직접
모르는 거지만 나도 이~ 음~ 회사를 다녔을 때,모르는 거지만 나도 이~ 음~ 회사를 다녔을 때
다른 협력업체 회사 대표가 이렇게,다른 협력업체 회사 대표가 이렇게
