사투리,표준어
어~ 추억을 많이 샀다고 생각했는데 이 지금 생각하니까 막막해.,어~ 추억을 많이 샀다고 생각했는데 이 지금 생각하니까 막막해.
앞으로는 뭐~ 재밌는 일이 없을 거 같애.,앞으로는 뭐~ 재밌는 일이 없을 거 같애.
거의 지금 우리 나이에 진짜 여행 많이 다니는 나이인데 지금,거의 지금 우리 나이에 진짜 여행 많이 다니는 나이인데 지금
이런 상황이 언제 이 코로나가,이런 상황이 언제 이 코로나가
어~ 종식이 될지는 모르지마는 당분간은 이제 해외를 갈 수도 없고,어~ 종식이 될지는 모르지마는 당분간은 이제 해외를 갈 수도 없고
참 이런 시대가 온다고 생각지도 못했는데 와버려 가주구,참 이런 시대가 온다고 생각지도 못했는데 와버려 가지구
저~ 한편으로 생각하면 이게 뭐라 하지 낙이 없다 해야 되나?,저~ 한편으로 생각하면 이게 뭐라 하지 낙이 없다 해야 되나?
그런 생각이 많이 들거등,그런 생각이 많이 들거든
그~ 이 친구는 여행을 젊었을 때 많이 가고 요근래에는 안 갔지.,그~ 이 친구는 여행을 젊었을 때 많이 가고 요근래에는 안 갔지.
어~ 지금 그 친구는 여행을 못 갔는 데에서 후회는 없나?,어~ 지금 그 친구는 여행을 못 갔는 데에서 후회는 없어?
나도 여행 다니고 싶지 그래도 뭐~,나도 여행 다니고 싶지 그래도 뭐~
나는 그래 많이 안 갔잖아 그제 니도 봤다시피,나는 그렇게 많이 안 갔잖아 그렇지 너도 봤다시피
그래 가주고 또 뭐~ 그~ 우리 친구 말마따나 나중에 뭐~,그래 가지고 또 뭐~ 그~ 우리 친구 말마따나 나중에 뭐~
많이 다녀야지 했는데 또 코로나 오고 뭐~ 이러니까 엄두도 못 내고 속상하지.,많이 다녀야지 했는데 또 코로나 오고 뭐~ 이러니까 엄두도 못 내고 속상하지.
또 우리 뭐~ 얼마 전에 그거 크루즈도 가기로 했는데,또 우리 뭐~ 얼마 전에 그거 크루즈도 가기로 했는데
이제 다 취소됐잖아 그래  특이 따른 사람들하고도 그렇지만 우리 친구들,이제 다 취소됐잖아 그래  특이 다른 사람들하고도 그렇지만 우리 친구들
이게 우리 몇 명 가는 게 정말 재밌었거든 그때 우리 캄보디아 갔었잖아.,이게 우리 몇 명 가는 게 정말 재밌었거든 그때 우리 캄보디아 갔었잖아.
내가 해외는 많이 못 다녔거든 뭐~ 캄보디아나,내가 해외는 많이 못 다녔거든 뭐~ 캄보디아나
뭐~ 일본은 뭐~ 딸이 있으니까 뭐~ 갔지만 일본은 내가 사실은 뭐~ 미스 때 한번 가기는 갔다 회사에서 보내줘가지고,뭐~ 일본은 뭐~ 딸이 있으니까 뭐~ 갔지만 일본은 내가 사실은 뭐~ 미스 때 한번 가기는 갔다 회사에서 보내줘가지고
대만이라던가 이런 데 갔는데 그때 뭐~ 다른 거 다 했지만 우리 친구들하고 캄보디아 갔던 거 나 참 재밌었거든.,대만이라던가 이런 데 갔는데 그때 뭐~ 다른 거 다 했지만 우리 친구들하고 캄보디아 갔던 거 나 참 재밌었거든.
사진도 있고 그다음 우리 그~ 그~,사진도 있고 그다음 우리 그~ 그~
그~ 뭐~ 그~ 유명한 캄보디아에 그~ 아이고 이렇게 또 기억이 안 난다.,그~ 뭐~ 그~ 유명한 캄보디아에 그~ 아이고 이렇게 또 기억이 안 난다.
아~ 그기 거 사진으로 보고도 보고 테레비 보는 거라고 또 다르더라니까,아~ 거기 거 사진으로 보고도 보고 테레비 보는 거라고 또 다르더라니까
직접가 보니까 그~ 거기 사원 그~ 갔던 기억 나고,직접가 보니까 그~ 거기 사원 그~ 갔던 기억 나고
그~ 먼지 그 그냐  먼지 막 털털거리는데 거기,그~ 먼지 그 그냐  먼지 막 털털거리는데 거기
그~ 사람들이 우 인력거처럼 해가 우리를 태워줬잖아.,그~ 사람들이 우 인력거처럼 해서 우리를 태워줬잖아.
그~ 진짜 문화 충격,그~ 진짜 문화 충격
그리고 우리 그~ 바다인가 강인가 거기에 막,그리고 우리 그~ 바다인가 강인가 거기에 막
물이 완전 흙탕물이 드라 더라니까 거기서,물이 완전 흙탕물이 더라 더라니까 거기서
뭐~ 애들이 뭐~ 이상한 걸 타고 쫓아오면서 원 달라 원 달라 했던 기억도 나고,뭐~ 애들이 뭐~ 이상한 걸 타고 쫓아오면서 원 달라 원 달라 했던 기억도 나고
그 여행은 그리고 우리가 뭐~ 여기에 또 우리 여기에 집에 살 때는 잘 모르는데 나가보니까 또 이래가,그 여행은 그리고 우리가 뭐~ 여기에 또 우리 여기에 집에 살 때는 잘 모르는데 나가보니까 또 이래가
우리 사는 거 감사함도 느끼게 되고,우리 사는 거 감사함도 느끼게 되고
밖에 사는 사람들 어떻게 사는 가도 보게 되고,밖에 사는 사람들 어떻게 사는 가도 보게 되고
그~ 참 신기하고 좋은 경험들이 많고,그~ 참 신기하고 좋은 경험들이 많고
그런 이제 애도 크고 하면 더 자주 가고 친구들하고도 가고 가족하고도 가고 할려고 했는데 이르케,그런 이제 애도 크고 하면 더 자주 가고 친구들하고도 가고 가족하고도 가고 할려고 했는데 이렇게
이 나이는 먹어가고 다리 힘은 떨어지는 데 여행도 못 가고 속이 상하네.,이 나이는 먹어가고 다리 힘은 떨어지는 데 여행도 못 가고 속이 상하네.
그래도 음~ 어쩌나 쫌 좋아지면 또 우리 자주 가고,그래도 음~ 어쩌나 조금 좋아지면 또 우리 자주 가고
그~ 뭐~ 인생은 뭐~ 그~ 뭐~,그~ 뭐~ 인생은 뭐~ 그~ 뭐~
육십 대 이렇게 되면 청년이잖아 요새는 또 젊잖아 건강관리만 잘하면,육십 대 이렇게 되면 청년이잖아 요새는 또 젊잖아 건강관리만 잘하면
그래 또 갈 기회가 안 있겠나 싶은데,그렇게 또 갈 기회가 안 있겠나 싶은데
친구는 내가 알기로 진짜 많이 갔잖아 중국 같은 데 많이 갔거든 내한테 혹시,친구는 내가 알기로 진짜 많이 갔잖아 중국 같은 데 많이 갔거든 나한테 혹시
그~ 중국이나 뭐~ 이런 데 어딜 꼭  가보라고 추천할만한데 있으면,그~ 중국이나 뭐~ 이런 데 어딜 꼭  가보라고 추천할만한데 있으면
이야기해주면 이 코로나 끝나고 이러면 친구들하고 가도 되고 아니면 가족들하고 가도 되고,이야기해주면 이 코로나 끝나고 이러면 친구들하고 가도 되고 아니면 가족들하고 가도 되고
그래 또 되게 기억 남는 거 그런 거 있으면 이야기해 줘 내가,그렇게 또 되게 기억 남는 거 그런 거 있으면 이야기해 줘 내가
이 좋아지면 또 가게.,이 좋아지면 또 가게.
어~ 나는 동남아를 많이 갔잖아.,어~ 나는 동남아를 많이 갔잖아.
거진 일 년에 한두 번 갔다고 보면 되거등,거진 일 년에 한두 번 갔다고 보면 되거든
근데 내가 인제 어~ 호주하고 뉴질랜드 그거는 말할 수 없이 청정지역이라가,근데 내가 인제 어~ 호주하고 뉴질랜드 그거는 말할 수 없이 청정지역이라서
그~ 그 나라에서 스테이크를 먹으면은 여기 방목을 막 해 가주구,그~ 그 나라에서 스테이크를 먹으면은 여기 방목을 막 해 가지구
너무 고기도 맛있고 연어 같은 것도 먹으니까 너무 맛있고,너무 고기도 맛있고 연어 같은 것도 먹으니까 너무 맛있고
그때 구박십일 갔는데 이 공기는 말할 수도 없고,그때 구박십일 갔는데 이 공기는 말할 수도 없고
여기 진짜 더 있고 싶은데 그때 또 사정이 있었어.,여기 진짜 더 있고 싶은데 그때 또 사정이 있었어.
더 있고 싶은 사정이 어~ 그~ 이케 저기 기간이 있었는데 쫌 아쉬운 점이,더 있고 싶은 사정이 어~ 그~ 이렇게 저기 기간이 있었는데 조금 아쉬운 점이
내 룸메이트가 되게 아팠 아파 가주고,내 룸메이트가 되게 아팠 아파 가지고
그~ 너무 내가 쫌 심란했거든 거기에 인제 그 기억이 쫌 더 나,그~ 너무 내가 조금 심란했거든 거기에 인제 그 기억이 조금 더 나
근데 같이 갔던 분들도 뭐~ 분위기 좋았고,근데 같이 갔던 분들도 뭐~ 분위기 좋았고
가이드분들도 우리한테 너무 잘해줬고 그 가이드분이 내 신발을 보고 뻑갔어.,가이드분들도 우리한테 너무 잘해줬고 그 가이드분이 내 신발을 보고 뻑갔어.
내가 음~ 예전에 국제시장 가 가주고,내가 음~ 예전에 국제시장 가 가지고
이케 이르케 여행 다닐 때 신을려고 신발을 하나 사놨는 게 있는데,이렇게 이렇게 여행 다닐 때 신을려고 신발을 하나 사놨는 게 있는데
이게 평상시에는 그걸 이제 몬 신겠더라고 쫌 야해가,이게 평상시에는 그걸 이제 못 신겠더라고 조금 야해서
근데 인제 외국 가니까 내가 그걸 가지고 왔어.,근데 인제 외국 가니까 내가 그걸 가지고 왔어.
근데 그~ 가이드가 인자 한번 이혼을 하고,근데 그~ 가이드가 인제 한번 이혼을 하고
그~ 인자 같이 저~ 사귀는 여자가  있더라고,그~ 인제 같이 저~ 사귀는 여자가  있더라고
근데 그 여자가 좋아하는 취향이라고 내보고 다니면서 계속 신발을 벗어주고 가래,근데 그 여자가 좋아하는 취향이라고 나보고 다니면서 계속 신발을 벗어주고 가래
벗어줄 수도 있지 왜냐하면 신발 한 개 가져 갔는 게 아니고 여러 개 가져갔으니까 근데,벗어줄 수도 있지 왜냐하면 신발 한 개 가져 갔는 게 아니고 여러 개 가져갔으니까 근데
아니 넘이 또 좋다니까 나도 또 그~ 욕심이 생기더라고,아니 남이 또 좋다니까 나도 또 그~ 욕심이 생기더라고
그래서 내가 자기가 이 한국에 뭐~ 이케 이빨 칠하러 자주 온다 하드라고,그래서 내가 자기가 이 한국에 뭐~ 이렇게 이빨 칠하러 자주 온다 하더라고
그러면은 국제시장 가 가주고 사라고,그러면은 국제시장 가 가지고 사라고
근데 거진 내가 몇 년 전에 샀기 때문에 사실 있을지 없을지 나도 몰라.,근데 거진 내가 몇 년 전에 샀기 때문에 사실 있을지 없을지 나도 몰라.
근데 그거는 추억,근데 그거는 추억
이제 그거는 겉떨이 지금 이래 생각하면 추억이거든.,이제 그거는 #겉떨이 지금 이렇게 생각하면 추억이거든.
그때 참 가이드하고 술 한잔하고 언니들하고 뭐~ 방에서 고스톱 치고 이런 게 여행은 별거 없어.,그때 참 가이드하고 술 한잔하고 언니들하고 뭐~ 방에서 고스톱 치고 이런 게 여행은 별거 없어.
가족을 이 집을 떠나가지고 내 생활을 즐기는 게 거등,가족을 이 집을 떠나가지고 내 생활을 즐기는 게 거든
그러고 쫌 추천할만한 여행지는 싱가폴하고,그러고 조금 추천할만한 여행지는 싱가폴하고
그~ 말레이시아가 나는 참 이케 좋드라고,그~ 말레이시아가 나는 참 이렇게 좋더라고
내 나름대로 뭐~ 내 이르케 동남아 일본 저~ 저~ 뭐야 그~ 중국도 한 다섯 번 갔어.,내 나름대로 뭐~ 내 이렇게 동남아 일본 저~ 저~ 뭐야 그~ 중국도 한 다섯 번 갔어.
중국도 기회가 또 가게 되는 기회가 있어가 갔어 갈라고 갔는 게 아니고,중국도 기회가 또 가게 되는 기회가 있어서 갔어 갈라고 갔는 게 아니고
갔다 왔는데 또 그 자리에 가고 뭐~ 이런 식으로 한 다섯 번 갔어 장가계에도 두 번 가고,갔다 왔는데 또 그 자리에 가고 뭐~ 이런 식으로 한 다섯 번 갔어 장가계에도 두 번 가고
뭐~ 이르케 쫌 많이 가게 된 기회가 있고,뭐~ 이렇게 조금 많이 가게 된 기회가 있고
중국은 난 음식이 안 맞더라고 다른 거는 땅이 넓어가 구경할 건 진짜 많아.,중국은 난 음식이 안 맞더라고 다른 거는 땅이 넓어서 구경할 건 진짜 많아.
많은데 첫째 이 향신료 때문에 나는 음식은 너무 안 맞 안 맞아도 너무 안 맞아.,많은데 첫째 이 향신료 때문에 나는 음식은 너무 안 맞 안 맞아도 너무 안 맞아.
북경 그~ 뭐~ 북경을 어디 가는 데,북경 그~ 뭐~ 북경을 어디 가는 데
그게 남아 향신료 진짜 내하고 안 맞더라고,그게 남아 향신료 진짜 나하고 안 맞더라고
그러면 이제 중국 갈 때는 내가 음식을 많이 가져갔어.,그러면 이제 중국 갈 때는 내가 음식을 많이 가져갔어.
근데 인제 우리 나이에 다 잘 먹어야 되잖아 그지,근데 인제 우리 나이에 다 잘 먹어야 되잖아 그렇지
근데 이 동남아 쪽에 가면 음식이 첫째 내가 안 맞드라고,근데 이 동남아 쪽에 가면 음식이 첫째 내가 안 맞더라고
이 음식이 향신료 있는 음식 대만도 그렇고 뭐~ 뭐~ 싱가폴 이쪽에도 쫌 그런데,이 음식이 향신료 있는 음식 대만도 그렇고 뭐~ 뭐~ 싱가폴 이쪽에도 조금 그런데
음~ 쫌 그쪽이 음식이 쫌 안 맞고 뭐~ 그나마 여행을 워낙 좋아하고 일단 집을 떠나고,음~ 조금 그쪽이 음식이 조금 안 맞고 뭐~ 그나마 여행을 워낙 좋아하고 일단 집을 떠나고
내만의 시간을 가진다 카는 자체가 나는 너무 좋았거든.,나만의 시간을 가진다 하는 자체가 나는 너무 좋았거든.
거기 친구하고 같이 갔는 어디 대마도도 좋았잖아.,거기 친구하고 같이 갔는 어디 대마도도 좋았잖아.
참 추억이 있잖아 그지,참 추억이 있잖아 그렇지
일박이일이지마는 그때 참 잘 갔다 왔다고 생각하거든.,일박이일이지마는 그때 참 잘 갔다 왔다고 생각하거든.
거의 친구는 뭐~ 앞으로 기회 있고 인자 아들 다 커 여유 있잖아.,거의 친구는 뭐~ 앞으로 기회 있고 인제 아들 다 커 여유 있잖아.
우리 크루즈도 가기도 돼 있는지 지금 못 가고 있잖아.,우리 크루즈도 가기도 돼 있는지 지금 못 가고 있잖아.
지금 그거 더를 그거 하잖아 그지 그래서,지금 그거 더를 그거 하잖아 그렇지 그래서
여기 풀리면은 우리 또 한 번 계획을 함 잡아보던지 그렇게 하자.,여기 풀리면은 우리 또 한 번 계획을 한번 잡아보던지 그렇게 하자.
어~ 친구는 외국 그~ 뭐~ 정말 곳곳에 많이 갔다 왔잖아 그지,어~ 친구는 외국 그~ 뭐~ 정말 곳곳에 많이 갔다 왔잖아 그렇지
그~ 진짜 건강할 때 갔다 와가지고 정말 좋은 추억이 되겠다.,그~ 진짜 건강할 때 갔다 와가지고 정말 좋은 추억이 되겠다.
근데 나는 일단은 어~ 저~ 뭐~,근데 나는 일단은 어~ 저~ 뭐~
우리 신랑하고 국내는 이제 곳곳에 갔는데,우리 신랑하고 국내는 이제 곳곳에 갔는데
그~ 우리 친구들하고 또 거기 제주도 갔잖아 그게 기억이  난다니까,그~ 우리 친구들하고 또 거기 제주도 갔잖아 그게 기억이  난다니까
제주도도 몇 번을 갔는데 다른 거는 다,제주도도 몇 번을 갔는데 다른 거는 다
뭐~ 가족하 들하고도 가고 또 미스 때도 가고,뭐~ 가족하 들하고도 가고 또 미스 때도 가고
근데 왜 하여튼 우리 친구들하고 갔는가 재밌었고 밤에 참,근데 왜 하여튼 우리 친구들하고 갔는가 재밌었고 밤에 참
뭐~ 뭐~ 뭐~ 맛있는 것도 먹고 또 밖에 나갔으니까 술도 한잔하고,뭐~ 뭐~ 뭐~ 맛있는 것도 먹고 또 밖에 나갔으니까 술도 한잔하고
그래 뭐~ 돌아다녔던 그런 기억들이 이 좋크다.,그렇게 뭐~ 돌아다녔던 그런 기억들이 이 좋았다.
근데 우리는 저~ 가족여행을 우리 신랑도 밖으로 도는 거 그래 또  한데 우리 신랑은 주로 여행을,근데 우리는 저~ 가족여행을 우리 신랑도 밖으로 도는 거 그렇게 또  한데 우리 신랑은 주로 여행을
이게 딱 이르케 뭔가를,이게 딱 이렇게 뭔가를
어디 간다하면 뭘 찾느냐면 거기서,어디 간다하면 뭘 찾느냐면 거기서
뭐~ 역사적인 걸 먼저 찾아 그래가 뭐~,뭐~ 역사적인 걸 먼저 찾아 그래서 뭐~
우리 나 맨날 가도 똑같은데 뭐~ 이렇게 고분 같은 거,우리 나 맨날 가도 똑같은데 뭐~ 이렇게 고분 같은 거
그니까 막 설명을 해준다 이거는 어쩌고저쩌고,그러니까 막 설명을 해준다 이거는 어쩌고저쩌고
그~ 신기한가 봐 그래 우리는 근데 경치는 별로 안 좋은데,그~ 신기한가 봐 그래 우리는 근데 경치는 별로 안 좋은데
가면 이거는 옛날 뭐~ 고인돌 무덤이다 언제 거다 뭐~ 이런 막 설명해주고,가면 이거는 옛날 뭐~ 고인돌 무덤이다 언제 거다 뭐~ 이런 막 설명해주고
음~ 그럼 나는 듣고 있고 우리 아들도 듣고,음~ 그럼 나는 듣고 있고 우리 아들도 듣고
그래 자기가 그게,그렇게 자기가 그게
그른 데 흥미가 있으니까  그래 재밌는 갑데 그래 꼭 어데 뒤져가지고 그~ 확인하러 가야 된다 하면서,그른 데 흥미가 있으니까  그렇게 재밌는 가보다 그렇게 꼭 어디 뒤져가지고 그~ 확인하러 가야 된다 하면서
그래 우리 친구를 보니까 주로 여행을 가믄 참 맛있는 거 먹고 재미있게,그렇게 우리 친구를 보니까 주로 여행을 가면 참 맛있는 거 먹고 재미있게
뭐~ 이렇게 이래 지내는데 우리는 가면 그른 걸 보러 가,뭐~ 이렇게 이렇게 지내는데 우리는 가면 그른 걸 보러 가
그거 보고 그~ 먹는 거 뭐~ 이르케 뭐~ 먹는 거는 뭐지 쫌 그래도,그거 보고 그~ 먹는 거 뭐~ 이렇게 뭐~ 먹는 거는 뭐지 조금 그래도
음~ 뭐~ 인터넷 검색해가지고 그래 하는데 그래 이분,음~ 뭐~ 인터넷 검색해가지고 그렇게 하는데 그래 이분
이번 연말에도 우리가 연말에는 꼭 어디 뭐~,이번 연말에도 우리가 연말에는 꼭 어디 뭐~
가까운 국내라도 차 타고 갔다 오는데 이제는 뭐~ 멀리 못 가니까,가까운 국내라도 차 타고 갔다 오는데 이제는 뭐~ 멀리 못 가니까
그래 저기 뭐~ 밀양 쪽으로 이르케  이거 뭐~,그래 저기 뭐~ 밀양 쪽으로 이렇게  이거 뭐~
그~ 저~ 개통이 됐잖아 그리 가는데 거기 가다 보 원양에 보면,그~ 저~ 개통이 됐잖아 그리 가는데 거기 가다 보 원양에 보면
도선사라고 있어 이거 우리 친구한테 이야기 안 하는 거 같아 우리 시누가 도선사가 있는 절인 데,도선사라고 있어 이거 우리 친구한테 이야기 안 하는 거 같아 우리 시누가 도선사가 있는 절인 데
거기가 대구 팔공산 가까이처럼,거기가 대구 팔공산 가까이처럼
그래 참  아줌마들한테 소문이 나가 그~ 영험 영험이 좋다고,그렇게 참  아줌마들한테 소문이 나서 그~ 영험 영험이 좋다고
그래 우리 시누이가 전화 와가지고 꼭 가라고 또 내보고 그런다.,그렇게 우리 시누이가 전화 와가지고 꼭 가라고 또 나보고 그러네.
그래 내가 그런 거 별로 뭐~ 믿고 그래 나 안 한데 또 좋다 카니까네,그렇게 내가 그런 거 별로 뭐~ 믿고 그렇게 나 안 한데 또 좋다 하니까
그래 그 도선사 갔다가 음~ 그~ 오늘 그~ 새 개통된 데 한번,그렇게 그 도선사 갔다가 음~ 그~ 오늘 그~ 새 개통된 데 한번
쭉 돌아보고 보까 마 그래 생각하고 있고,쭉 돌아보고 보까 그냥 그렇게 생각하고 있고
그~ 당분간은  이래 살아야지 그쟈 멀리는 못 가고 가까운 데 살짝살짝 바람 씨고 뭐~,그~ 당분간은  이렇게 살아야지 그렇지 멀리는 못 가고 가까운 데 살짝살짝 바람 쐬고 뭐~
그러면서 또 뭐~ 맛있는 거나 먹고 그래 살아야 안 되겠나 뭐~ 그~ 그래 되고,그러면서 또 뭐~ 맛있는 거나 먹고 그렇게 살아야 안 되겠나 뭐~ 그~ 그렇게 되고
그~  우리 친구는 하도 여러 가지 여행 많이 다녀가,그~  우리 친구는 하도 여러 가지 여행 많이 다녀서
기억이 별로 그쟈  그러니까  우리 같이 제주도는 갔었잖아.,기억이 별로 그렇지  그러니까  우리 같이 제주도는 갔었잖아.
그때 기억이 쫌 나나 어떻나,그때 기억이 조금 나니 어떻니
기억이 나지 나는 제주도 지금 거즌 따지면은 한 열 열 번 넘게 갔거든.,기억이 나지 나는 제주도 지금 거즌 따지면은 한 열 열 번 넘게 갔거든.
갔는데 지금 우리 친구 네 명 갔는 거 그거 진짜 많이 나고,갔는데 지금 우리 친구 네 명 갔는 거 그거 진짜 많이 나고
이~ 나는 딸하고도 가고 뭐~ 신랑하고도 회사에서 뭐~ 또 사장상 받아가 보내주고,이~ 나는 딸하고도 가고 뭐~ 신랑하고도 회사에서 뭐~ 또 사장상 받아서 보내주고
최고 호텔에 대우받고 다 해봤는데,최고 호텔에 대우받고 다 해봤는데
가족여행은 가족 내외가 가는 게 제일 재밌고 근데 나는 쫌 딸하고 가는 게  잘 맞아.,가족여행은 가족 내외가 가는 게 제일 재밌고 근데 나는 조금 딸하고 가는 게  잘 맞아.
딸하고 일본 여행도 몇 번 가고 뭐~ 대 다낭도 가고 제주도 가고 갔는데,딸하고 일본 여행도 몇 번 가고 뭐~ 대 다낭도 가고 제주도 가고 갔는데
신랑하고 가는 게 제일 재미없어 신랑하고 가면 재미가 없고 또 친구하고 하면 재밌어.,신랑하고 가는 게 제일 재미없어 신랑하고 가면 재미가 없고 또 친구하고 하면 재밌어.
친구하고도 가야 꼭 이케 모든 걸 잊어버리잖아.,친구하고도 가야 꼭 이렇게 모든 걸 잊어버리잖아.
가족이 힘든 거 뭐~ 뭐~ 좋은 거는 말할 순 없지마는,가족이 힘든 거 뭐~ 뭐~ 좋은 거는 말할 순 없지마는
뭐~ 집에서 스트레스 좀 받고,뭐~ 집에서 스트레스 좀 받고
또 신랑이 쫌 잘 내가 일을 했기 때문에 쫌 많이 풀어주는 편이지 참 감사하게 여기고,또 신랑이 조금 잘 내가 일을 했기 때문에 조금 많이 풀어주는 편이지 참 감사하게 여기고
근데 어~ 아가씨 때부터 내가 여행 가는 걸 좋아했어.,근데 어~ 아가씨 때부터 내가 여행 가는 걸 좋아했어.
근데 이~ 역마살이 껴있다 해야 되겠지 그런 게,근데 이~ 역마살이 껴있다 해야 되겠지 그런 게
근데 딸이 또 그걸 닮았더라고 근데 합이 맞아 딸하고 여행가는 게,근데 딸이 또 그걸 닮았더라고 근데 합이 맞아 딸하고 여행가는 게
엄마 갈래 가면 어~ 가자 이래야 되는데 안 돼,엄마 갈래 가면 어~ 가자 이래야 되는데 안 돼
딸이 갈래 이카면 안 가 이래야 되는데 좋아하는 거야.,딸이 갈래 이러면 안 가 이래야 되는데 좋아하는 거야.
그니까 우리는 가족여행도 참 많이 다녔거든 요 국내에도,그러니까 우리는 가족여행도 참 많이 다녔거든 요 국내에도
음~ 뭐~ 참 안 다니는데 없이 다니고 했는데,음~ 뭐~ 참 안 다니는데 없이 다니고 했는데
이게 어릴 때부터 가족끼리 여행을 가고 이케  울리가 여행을 많이 다니고 이래 처음부터 그러니까,이게 어릴 때부터 가족끼리 여행을 가고 이렇게  울리서 여행을 많이 다니고 이렇게 처음부터 그러니까
큰애도 쫌 그른 거 겉애.,큰애도 조금 그런 거 같아.
자기 나름대로 여행 가는 거 좋아하고 다니는 거 좋아하고 걔는 혼자도 잘 다녀.,자기 나름대로 여행 가는 거 좋아하고 다니는 거 좋아하고 걔는 혼자도 잘 다녀.
혼자도 펜션 얻어 가주고 지 혼자만의 시간을 갖고 이렇거등 그니까,혼자도 펜션 얻어 가지고 지 혼자만의 시간을 갖고 이렇거든 그러니까
거기 깐 이르케 인제 어릴 때부터  그~ 있지마는,거기 깐 이렇게 인제 어릴 때부터  그~ 있지마는
걔도 인자 역마살 낑게 있겠지 그지,걔도 인제 역마살 낀게 있겠지 그렇지
그러니까 걔도 다니는 거 좋아하고 또 신랑도 좋아해.,그러니까 걔도 다니는 거 좋아하고 또 신랑도 좋아해.
신랑 운전을 참 잘해요 거기는,신랑 운전을 참 잘해요 거기는
여기서 서울가가 다섯 시간 걸려도 끄떡없어,여기서 서울가서 다섯 시간 걸려도 끄떡없어
뭐~ 밤에 뭐~ 뭐~ 이케 뭐~ 뭐~ 돌아다니고 이~ 운전  이런 것도 너무 좋아하고  이게 다 맞는 거야.,뭐~ 밤에 뭐~ 뭐~ 이렇게 뭐~ 뭐~ 돌아다니고 이~ 운전  이런 것도 너무 좋아하고  이게 다 맞는 거야.
가족끼리 삼박자가 맞는 거야 다니는 거,가족끼리 삼박자가 맞는 거야 다니는 거
근데 우리 아들은 크게 관심이 없어 그냥 따라가,근데 우리 아들은 크게 관심이 없어 그냥 따라가
어드로 갔는지도 잘 몰라 될 때가 많 뭐~ 이기 친구가 여행이라 가는 게,어디로 갔는지도 잘 몰라 될 때가 많 뭐~ 이게 친구가 여행이라 가는 게
가끔씩 가면은 오히려 있잖아 거기,가끔씩 가면은 오히려 있잖아 거기
