사투리,표준어
근데 걔들은 넓은 공간에서 이케 밖에서 같이 노니까,근데 걔들은 넓은 공간에서 이렇게 밖에서 같이 노니까
좀 괘안고,좀 괜찮고
실내만 아니면 좀 참을만한 거 같애요.,실내만 아니면 좀 참을만한 거 같애요.
혹시  님은 그러면은 어릴 때 고양이가 검은색 털이 있다가 크면서 흰색 털이 풍성하게 자란 건가요?,혹시  님은 그러면은 어릴 때 고양이가 검은색 털이 있다가 크면서 흰색 털이 풍성하게 자란 건가요?
어~ 제가 어렸을 때는 별로 잘 못봤고요 저는 거의 한,어~ 제가 어렸을 때는 별로 잘 못봤고요 저는 거의 한
육 개월 정도쯤,육 개월 정도쯤
됐을 때 제가 고양이를 보러 갔고 그 뒤로 제가 친구를 많이 꼬셨어요.,됐을 때 제가 고양이를 보러 갔고 그 뒤로 제가 친구를 많이 꼬셨어요.
키우고 싶다고 이제 친구가,키우고 싶다고 이제 친구가
고양이 같은 경우에는 쫌 뭐라고 해야 되지 그 게네들 만에,고양이 같은 경우에는 좀 뭐라고 해야 되지 그 게네들 만에
까칠함이 있다고 해야 되나 약간 순 개처럼 순둥 가 아니 강아지처럼 순종적인 그런 게 없으니까 이렇게,까칠함이 있다고 해야 되나 약간 순 개처럼 순둥 가 아니 강아지처럼 순종적인 그런 게 없으니까 이렇게
집에 오고 와서 이렇게 반겨주는 걸 개는 좋아하는데 고양이 같은 경우에는 쫌,집에 오고 와서 이렇게 반겨주는 걸 개는 좋아하는데 고양이 같은 경우에는 조금
실내 뭐~ 이런 애정 그런 게 약간 쫌 형성이 잘 안 돼 있으면,실내 뭐~ 이런 애정 그런 게 약간 조금 형성이 잘 안 돼 있으면
개인적인 그런 게 많아서 자기 할 일하고 있거든요.,개인적인 그런 게 많아서 자기 할 일하고 있거든요.
근데 아무래도 애기도 약간 그러다 보니까 친구가 와도 모른척 하고 이런 걸 싫어했었나 봐요 친구가,근데 아무래도 애기도 약간 그러다 보니까 친구가 와도 모른척 하고 이런 걸 싫어했었나 봐요 친구가
그래가지고,그래가지고
고민을 많이 하고 있던 차에 제가 데리고 온 거라서 그래갖고 저는 사진,고민을 많이 하고 있던 차에 제가 데리고 온 거라서 그래갖고 저는 사진
사진 한 장 이런 식으로 봤던 거 같애요 어렸을 적 모습 완전 새끼 때 모습은,사진 한 장 이런 식으로 봤던 거 같애요 어렸을 적 모습 완전 새끼 때 모습은
음~ 그리고 저는 강아지는,음~ 그리고 저는 강아지는
거의 어렸을 때 많이 키워가지고,거의 어렸을 때 많이 키워가지고
님은 그러면은 동물 따른 동물을 좋아하는 동물 있으세요?,님은 그러면은 동물 다른 동물을 좋아하는 동물 있으세요?
저는 네 발 달린 동물들은 다 좋아하고 곤충이랑,저는 네 발 달린 동물들은 다 좋아하고 곤충이랑
파충류 양서류만 아니면은 다 귀여운 거 같애요 거의 포유류는 다 귀엽죠.,파충류 양서류만 아니면은 다 귀여운 거 같애요 거의 포유류는 다 귀엽죠.
고양이 강아지 토끼 다 좋은 거 같애요.,고양이 강아지 토끼 다 좋은 거 같애요.
거기 혹시 고양이 중에 렉돌이라고 아세요 제가 그 고양이를 진짜 좋아하거든요 너무 예뻐가지고,거기 혹시 고양이 중에 렉돌이라고 아세요 제가 그 고양이를 진짜 좋아하거든요 너무 예뻐가지고
근데 렉돌 한 두 번밖에 못 봤는데 좀 크기는 큰데 너무 귀엽더라고요 혹시 모르시면은 렉돌 한 번,근데 렉돌 한 두 번밖에 못 봤는데 좀 크기는 큰데 너무 귀엽더라고요 혹시 모르시면은 렉돌 한 번
사진 보시면은 너무 좋을 거 같습니다.,사진 보시면은 너무 좋을 거 같습니다.
제가 나중에 찾아볼게요 이쁜지,제가 나중에 찾아볼게요 이쁜지
저 그리고,저 그리고
코펫 말고도 제가 러블을 키워봤거든요.,코펫 말고도 제가 러블을 키워봤거든요.
러블도 되게 귀엽더라고요 애들이 너무 활기차가지고,러블도 되게 귀엽더라고요 애들이 너무 활기차가지고
다친 적 있어요.,다친 적 있어요.
그~ 그 러블은 무슨 고양이입니까 어떻게 생겼습니까?,그~ 그 러블은 무슨 고양이입니까 어떻게 생겼습니까?
러시안 블루인데 몸이 회색깔이에요.,러시안 블루인데 몸이 회색깔이에요.
그래가지고 되게 보통 약간 회색에다가 눈이 약간 파란색깔이라고 해야 되나,그래가지고 되게 보통 약간 회색에다가 눈이 약간 파란색깔이라고 해야 되나
그런 고양이에요.,그런 고양이에요.
이렇게 말하는 게 맞는지 모르겠네요.,이렇게 말하는 게 맞는지 모르겠네요.
님은 그러면 러블을 러시안 블루는 보신 적이 없으세요?,님은 그러면 러블을 러시안 블루는 보신 적이 없으세요?
저는 러시안 블루랑 고양이 종류는 많이 아는 데 좋아해서,저는 러시안 블루랑 고양이 종류는 많이 아는 데 좋아해서
러블이라고 쭐여서 얘기하길래 몰랐습니다.,러블이라고 줄여서 얘기하길래 몰랐습니다.
저도 모르게 습관적으로 그렇게 얘기했네요.,저도 모르게 습관적으로 그렇게 얘기했네요.
혹시 집에 츄루 있으십니까?,혹시 집에 츄루 있으십니까?
아 지금은 애들이 지금 별나라에 가서,아 지금은 애들이 지금 별나라에 가서
에~ 지금 없어요.,에~ 지금 없어요.
그전에는 뭐~ 츄루라던가 이렇게 간식 용품 같은 거를 많이 좀 있었는데,그전에는 뭐~ 츄루라던가 이렇게 간식 용품 같은 거를 많이 좀 있었는데
이제 애들이 쫌 그렇게 되고 보니까 좀,이제 애들이 조금 그렇게 되고 보니까 좀
뭐라고 해야 되지 쫌 많이 그 뒤로 쫌 못 키우겠더라고요.,뭐라고 해야 되지 조금 많이 그 뒤로 조금 못 키우겠더라고요.
쫌 그렇게 쫌 이별을 당했다고 해야 되나 아무튼 그렇게 되다 보니까 이제 그 뒤로,조금 그렇게 조금 이별을 당했다고 해야 되나 아무튼 그렇게 되다 보니까 이제 그 뒤로
쫌 트라우마라고 해야 되나 쫌 무섭더라고요 이제 그래서 전 못 키우고 있어요.,조금 트라우마라고 해야 되나 조금 무섭더라고요 이제 그래서 전 못 키우고 있어요.
님 그런 경험이 있으신가요?,님 그런 경험이 있으신가요?
저도 초등학교 때 예전에 그 믹스견을 키웠었는데,저도 초등학교 때 예전에 그 믹스견을 키웠었는데
믹스견이 좀 수명이 짧은 편이거든요 그런데 이제,믹스견이 좀 수명이 짧은 편이거든요 그런데 이제
그런,그런
밖에서 자라는 믹스견들은,밖에서 자라는 믹스견들은
자기가 나이가 들고 이제 몸이 안 좋아지면은 집을 나가요 그래서 집을 나가가지고,자기가 나이가 들고 이제 몸이 안 좋아지면은 집을 나가요 그래서 집을 나가가지고
제가 막 울고불고 하면서 학교도 안 가고 찾으러 댕겼던 기억이 있는데,제가 막 울고불고 하면서 학교도 안 가고 찾으러 다녔던 기억이 있는데
그 이후로,그 이후로
좀 괜찮아졌어요 그때는 이 개는 그 강아지는 거의 가족이었으니까 엄청 슬펐는데,좀 괜찮아졌어요 그때는 이 개는 그 강아지는 거의 가족이었으니까 엄청 슬펐는데
뭐~ 이케 또  헤어짐이 있으면은 또 새로운 만남도 있으니까 그 이후로,뭐~ 이렇게 또  헤어짐이 있으면은 또 새로운 만남도 있으니까 그 이후로
동물을 더 좋아한 거 같애요.,동물을 더 좋아한 거 같애요.
딱 키우진 않았지만 그냥,딱 키우진 않았지만 그냥
무슨 이유에선진 모르겠는데 사람보다 저는 동물들을 더 좋아합니다.,무슨 이유에선진 모르겠는데 사람보다 저는 동물들을 더 좋아합니다.
거기 혹시 추를 직접 드셔본 적 있으세요?,거기 혹시 추를 직접 드셔본 적 있으세요?
추를 직접 먹기는  전 힘들어가지고 아 일단은 그 맡아보셨는 맡아보셨을 수도 있겠지만 향기가 일단은,추를 직접 먹기는  전 힘들어가지고 아 일단은 그 맡아보셨는 맡아보셨을 수도 있겠지만 향기가 일단은
맡을 쫌 약간,맡을 조금 약간
안 좋은 냄새가 나죠.,안 좋은 냄새가 나죠.
참치 같기는 한데 참치 아닌 그런 기 그래가지고,참치 같기는 한데 참치 아닌 그런 기 그래가지고
뭐~ 사람들이 막,뭐~ 사람들이 막
영상이라든지 이런 데 보면은 뭐~ 강아지 뭐~ 간식 같은 거 먹고 이런 분들도 계시던데,영상이라든지 이런 데 보면은 뭐~ 강아지 뭐~ 간식 같은 거 먹고 이런 분들도 계시던데
저는 엄두가 안 나더라고요 혹시  님은 드셔보셨어요?,저는 엄두가 안 나더라고요 혹시  님은 드셔보셨어요?
저는 페이스북에 가족관계를 설정할 수 있는 그런 기능이 있는데,저는 페이스북에 가족관계를 설정할 수 있는 그런 기능이 있는데
거기서 반려동물이라고 친구들을 제가 해났었거든요.,거기서 반려동물이라고 친구들을 제가 해났었거든요.
그렇게 해놓고,그렇게 해놓고
이제 이천십팔 년 크리스마스 때 선물로 추루를 사줬어요 제가,이제 이천십팔 년 크리스마스 때 선물로 추루를 사줬어요 제가
사주고 이거 한 번 니가 먹어주면 좋겠다 난 니가 이걸 먹는 걸 보면 내 배가 부를 거 같다 얘기했는데 진짜 먹더라고요.,사주고 이거 한 번 너가 먹어주면 좋겠다 난 너가 이걸 먹는 걸 보면 내 배가 부를 거 같다 얘기했는데 진짜 먹더라고요.
먹으면서 어 괜찮다 니도 먹어봐라 하길래 먹었어요 저도,먹으면서 어 괜찮다 너도 먹어봐라 하길래 먹었어요 저도
먹었는데,먹었는데
좀 이 맛 아 이게 맛이 진짜 말로는 설명할 수가 없는 맛이에요.,좀 이 맛 아 이게 맛이 진짜 말로는 설명할 수가 없는 맛이에요.
일단 한 번쯤은 먹어볼 만 합니다 다음에 기회 되시면 한 번 드셔보시는 것도 좋다고 생각합니다 저는,일단 한 번쯤은 먹어볼 만 합니다 다음에 기회 되시면 한 번 드셔보시는 것도 좋다고 생각합니다 저는
하실 수 있겠습니까?,하실 수 있겠습니까?
죄송합니다 저는 못 할 거 같네요.,죄송합니다 저는 못 할 거 같네요.
이게 어~ 저는 엄두가 안 나겠든데요?,이게 어~ 저는 엄두가 안 나겠든데요?
차라리 따른 걸 먹겠습니다 그냥 그냥 일반 음식으로요.,차라리 다른 걸 먹겠습니다 그냥 그냥 일반 음식으로요.
님은 그러면은,님은 그러면은
고양 고양이를 그러면 아직도,고양 고양이를 그러면 아직도
알레르기 한 알레르기 걸려 있으면서도 계속 그러면은 이뻐해 주시는 거네요.,알레르기 한 알레르기 걸려 있으면서도 계속 그러면은 이뻐해 주시는 거네요.
그렇지요 고양이는 지구의 주인입니다.,그렇지요 고양이는 지구의 주인입니다.
고양이를 너무 좋아해서 그 아까 전에 얘기했을 때,고양이를 너무 좋아해서 그 아까 전에 얘기했을 때
고양이가 쫌 더 강아지보단 도도하고 그런 성격이 있잖아요.,고양이가 조금 더 강아지보단 도도하고 그런 성격이 있잖아요.
그런데 그래서 그런 건지 모르겠지만,그런데 그래서 그런 건지 모르겠지만
고양이가 애교를 부리면 더 귀여운 거 같애요 그 이유 때문에,고양이가 애교를 부리면 더 귀여운 거 같애요 그 이유 때문에
한 번씩 와가지고 막 이케 꾹꾹이하고 하면은 그날은,한 번씩 와가지고 막 이렇게 꾹꾹이하고 하면은 그날은
지구를 가진 기분이죠 꾹꾹이 좋아하십니까?,지구를 가진 기분이죠 꾹꾹이 좋아하십니까?
아 꾹꾹이 완전 좋아하죠 애들이 이제 한 번씩 기분 좋을 때마다 이제 와가지고 이렇게 눌러주면은 너무 좋아요 근데 살에다가 하면 너무 아파가지고,아 꾹꾹이 완전 좋아하죠 애들이 이제 한 번씩 기분 좋을 때마다 이제 와가지고 이렇게 눌러주면은 너무 좋아요 근데 살에다가 하면 너무 아파가지고
밀치기도 하긴 하는데 그래도,밀치기도 하긴 하는데 그래도
애들이 너무 정성스럽게 막 이케 하는 거 보면은 그게 애정이고 사랑이니까 너무 마음이 흐뭇해지더라고요.,애들이 너무 정성스럽게 막 이렇게 하는 거 보면은 그게 애정이고 사랑이니까 너무 마음이 흐뭇해지더라고요.
님도 꾹꾹이 당해보신 적 있으세요?,님도 꾹꾹이 당해보신 적 있으세요?
저는 꾹꾹이 굉장히 좋아합니다 꾹꾹이랑,저는 꾹꾹이 굉장히 좋아합니다 꾹꾹이랑
고양이가 그 막 골골거리는 거 아시지요 그거,고양이가 그 막 골골거리는 거 아시지요 그거
그거랑 꾹꾹이랑 같이 당하면은,그거랑 꾹꾹이랑 같이 당하면은
그게 진짜 제일 좋은 수면제 아닙니까?,그게 진짜 제일 좋은 수면제 아닙니까?
한 번씩 잠 안 올 때,한 번씩 잠 안 올 때
강아지나 고양이 영상 같은 거 보면서 자는 편인데,강아지나 고양이 영상 같은 거 보면서 자는 편인데
최근에 유튜브에 이얏홍이라는 고양이 있거든요 얏홍이 그거 시간 되면 한번 보시면 좋을 거 같애요.,최근에 유튜브에 이얏홍이라는 고양이 있거든요 얏홍이 그거 시간 되면 한번 보시면 좋을 거 같애요.
평소에 유튜브로 고양이 강아지 영상 많이 보십니까?,평소에 유튜브로 고양이 강아지 영상 많이 보십니까?
네 많이 보고 있어요 저는 그 아리와 고야 그 제가 갑자기 기 제목 기억이 제대로 안 나는데 아리와 고양이,네 많이 보고 있어요 저는 그 아리와 고야 그 제가 갑자기 기 제목 기억이 제대로 안 나는데 아리와 고양이
고양이는 주인인가 거기에 지금,고양이는 주인인가 거기에 지금
그 고양이 지금 세 마리를 키우고 있거든요.,그 고양이 지금 세 마리를 키우고 있거든요.
그래가지고 거기서 시청을 하고 있는데 그 집사분도 재밌으시고 이제 보이 이제 보여주는,그래가지고 거기서 시청을 하고 있는데 그 집사분도 재밌으시고 이제 보이 이제 보여주는
애 그 고양이들도 너무 귀여워가지고,애 그 고양이들도 너무 귀여워가지고
재밌게 보고 있었어요.,재밌게 보고 있었어요.
님은 그러면은 그~ 유튜브 채널에 그 말고 고양이 그거 부분 말고 따른 것도 보신 거 있으세요?,님은 그러면은 그~ 유튜브 채널에 그 말고 고양이 그거 부분 말고 다른 것도 보신 거 있으세요?
저는 유튜브에 들어가면은 먼저 뜨는 게 강아지랑 고양이가 제일 많이 뜹니다.,저는 유튜브에 들어가면은 먼저 뜨는 게 강아지랑 고양이가 제일 많이 뜹니다.
고양이 알러지가 있어서 고양이를 못 키우지만,고양이 알러지가 있어서 고양이를 못 키우지만
어~ 고양이 인형은 집에 사 놨어요.,어~ 고양이 인형은 집에 사 놓았어요.
인형도 지어줬는데 이름이 겨울이거든요 왜냐면 제가 겨울을 좋아해가지고 겨울이 인형이 있는데 코스트코,인형도 지어줬는데 이름이 겨울이거든요 왜냐면 제가 겨울을 좋아해가지고 겨울이 인형이 있는데 코스트코
고양이 인형입니다 아 코스트코 말고 이케아 고양이 인형인데,고양이 인형입니다 아 코스트코 말고 이케아 고양이 인형인데
굉장히 귀엽습니다 애가,굉장히 귀엽습니다 애가
아 이거 보여드리고 싶은데 방법이 없네요.,아 이거 보여드리고 싶은데 방법이 없네요.
집에 고양이 인형 있습니까 혹시?,집에 고양이 인형 있습니까 혹시?
고양이 인형이,고양이 인형이
따로 없어요 원래 그전에는 있었는데,따로 없어요 원래 그전에는 있었는데
지금 펭수로 갈아타가지고  없어요 지금 펭수가 딱 제 옆에 있습니다.,지금 펭수로 갈아타가지고  없어요 지금 펭수가 딱 제 옆에 있습니다.
혹시 펭수 좋아하세요 펭귄?,혹시 펭수 좋아하세요 펭귄?
저는 조류 공포증은 아닌데 새가 무서워요 그 펭귄을 무서워해가지고,저는 조류 공포증은 아닌데 새가 무서워요 그 펭귄을 무서워해가지고
펭수는 잘 모르겠습니다 사람들이 막 펭수 카드 펭수 거울 마 펭수 그,펭수는 잘 모르겠습니다 사람들이 막 펭수 카드 펭수 거울 마 펭수 그
굿즈를 마이 가지고 댕기던데 저는 한 개도 없어요 저는 펭수 그 목소리 막 아아 이 그런 것도 좀,굿즈를 많이 가지고 다니던데 저는 한 개도 없어요 저는 펭수 그 목소리 막 아아 이 그런 것도 좀
무숴워하는 편입니다 그 혹시 펭 펭귄 좋아하시면은 펭귄 실제로 보신 적은 있어요?,무숴워하는 편입니다 그 혹시 펭 펭귄 좋아하시면은 펭귄 실제로 보신 적은 있어요?
펭귄을 실제로 본 적은 그러고 보니까 없는 거 같애요 거의 영상에서 많이 보고 한 번씩 귀엽다고 생각하고 있어요.,펭귄을 실제로 본 적은 그러고 보니까 없는 거 같애요 거의 영상에서 많이 보고 한 번씩 귀엽다고 생각하고 있어요.
그러고 보니까 펭귄을 여기서도 본 적이 없네요 혹시  님은 보신 적 있으세요?,그러고 보니까 펭귄을 여기서도 본 적이 없네요 혹시  님은 보신 적 있으세요?
저는 예전에 어디지 동물원인가 거기 가서 펭귄도 보고,저는 예전에 어디지 동물원인가 거기 가서 펭귄도 보고
동물들을 많이 봤는데,동물들을 많이 봤는데
펭귄이 뭐~ 검었고 하얀 게 막 이케 막 쫑쫑쫑쫑 걸어 댕기는데 와 이거 그거 보면 진짜 심장이 떨려가지고,펭귄이 뭐~ 검었고 하얀 게 막 이렇게 막 쫑쫑쫑쫑 걸어 다니는데 와 이거 그거 보면 진짜 심장이 떨려가지고
제가 아까 그 뭐~,제가 아까 그 뭐~
네 발 달린 동물들 말고는 좀 무서워한다 했는데 제가 예외로 좋아하는 애들이 있거든요.,네 발 달린 동물들 말고는 좀 무서워한다 했는데 제가 예외로 좋아하는 애들이 있거든요.
저는 돌고래랑 그냥 고래를 좋아해서 제 버킷리스트에 돌고래 머리 쓰다듬기가 있습니다.,저는 돌고래랑 그냥 고래를 좋아해서 제 버킷리스트에 돌고래 머리 쓰다듬기가 있습니다.
돌고래 좋아하세요?,돌고래 좋아하세요?
아 돌고래 네 귀엽죠 저도 돌고래는 이 뭐라고 해야 되지 약간 돌고래가 또 따른 말로 행운의 상징이라고도 하잖아요 보기가 힘들어서,아 돌고래 네 귀엽죠 저도 돌고래는 이 뭐라고 해야 되지 약간 돌고래가 또 다른 말로 행운의 상징이라고도 하잖아요 보기가 힘들어서
그래서 그런지 약간 쫌 특별해 보이기도 하더라고요.,그래서 그런지 약간 조금 특별해 보이기도 하더라고요.
저희 쪽에서도 지금,저희 쪽에서도 지금
동 돌고래 볼 수 있는 그런 게 있긴 하던데 가서,동 돌고래 볼 수 있는 그런 게 있긴 하던데 가서
차마 가서 보지는 않고 그냥 한 번씩 유튜브로 이제 돌고래들 이제 나와가지고 이제 뭐~ 인사하거나 이제,차마 가서 보지는 않고 그냥 한 번씩 유튜브로 이제 돌고래들 이제 나와가지고 이제 뭐~ 인사하거나 이제
그런 것들을 구경했던 거 같애요.,그런 것들을 구경했던 거 같애요.
그러면은,그러면은
님은 그러면,님은 그러면
뭐 따른 뭐~,뭐 다른 뭐~
기억나는 동물이라던가 뭐 그런 일화 같은 게 있으신가요?,기억나는 동물이라던가 뭐 그런 일화 같은 게 있으신가요?
저는 유튜브에서 벌꿀오소리인가 뭔가 봤는데,저는 유튜브에서 벌꿀오소리인가 뭔가 봤는데
걔가 집념이 장난이 아니거든요 걔가 이제 독사랑 싸울 때 막 이케 가가지고 막 둘이 패면서 싸워요.,걔가 집념이 장난이 아니거든요 걔가 이제 독사랑 싸울 때 막 이렇게 가가지고 막 둘이 패면서 싸워요.
싸우다가 독사한테 물려가지고 기절하거든요.,싸우다가 독사한테 물려가지고 기절하거든요.
기절했다가 또 눈 떠가지고 독사를 또 때려요 때리 때리고 걔가 또,기절했다가 또 눈 떠가지고 독사를 또 때려요 때리 때리고 걔가 또
막 벌꿀을 먹을라고 벌집을 터는데,막 벌꿀을 먹을라고 벌집을 터는데
막 이케 막 탁탁 탁 치면은 막 벌이 막 튀어나와가지고 오소리한테 막 침을 막 쏘거든요 그럼 또 걔가 또 기절해요.,막 이렇게 막 탁탁 탁 치면은 막 벌이 막 튀어나와가지고 오소리한테 막 침을 막 쏘거든요 그럼 또 걔가 또 기절해요.
기절했다가 눈 뜨고 다시 가가지고 또 벌집을 다 뿌사가지고 그걸 또 먹어요 벌꿀을,기절했다가 눈 뜨고 다시 가가지고 또 벌집을 다 부셔가지고 그걸 또 먹어요 벌꿀을
벌꿀 오소리랑,벌꿀 오소리랑
이라와기 돌고래 시간 나면 유튜브 한 번 보시면은 굉장히 재밌습니다.,이라와기 돌고래 시간 나면 유튜브 한 번 보시면은 굉장히 재밌습니다.
벌꿀오소리는 유명해가지고 사람들이 많이 알고 있을 걸요 혹시 벌꿀오소리 영상 본 적 없으십니까?,벌꿀오소리는 유명해가지고 사람들이 많이 알고 있을 걸요 혹시 벌꿀오소리 영상 본 적 없으십니까?
벌꿀오소리 아~ 제 기억 잘 모르겠어요 벌꿀 오소리 그냥,벌꿀오소리 아~ 제 기억 잘 모르겠어요 벌꿀 오소리 그냥
실제로 그냥 한 번 그런 비슷한 영상을 보면은 기억이 날 수도 있겠는데 막상 물어보니까 기억이 안 나는 거 같애요.,실제로 그냥 한 번 그런 비슷한 영상을 보면은 기억이 날 수도 있겠는데 막상 물어보니까 기억이 안 나는 거 같애요.
벌꿀 오소리 뭔가 좀 그냥 지금 들으니까 약간 색달라 보이네요.,벌꿀 오소리 뭔가 좀 그냥 지금 들으니까 약간 색달라 보이네요.
저는  님이 그 얘기하시니까 그때 한 번 유튜브에 나왔었는데,저는  님이 그 얘기하시니까 그때 한 번 유튜브에 나왔었는데
곰 반달곰 같은 곰이 이제 꿀 농장에 내려와가지고 꿀을 훔쳐 먹는 영상이 갑자기 생각나더라고요.,곰 반달곰 같은 곰이 이제 꿀 농장에 내려와가지고 꿀을 훔쳐 먹는 영상이 갑자기 생각나더라고요.
그래가지고 이제,그래가지고 이제
