사투리,표준어
이제 제가 몇 년 전에 언니랑 같이 유럽 여행을 갈 일이 있었는데,이제 제가 몇 년 전에 언니랑 같이 유럽 여행을 갈 일이 있었는데
이제 가면은 쫌 이제,이제 가면은 조금 이제
차를 운전을 못하니까 보통 자전거를 이렇게 해변가 이렇게 쭉,차를 운전을 못하니까 보통 자전거를 이렇게 해변가 이렇게 쭉
다니거나 이러는 경우가 있는데,다니거나 이러는 경우가 있는데
언니가 자전거 같이 타고 싶다 이캤는데 제가 자전거를 못 타가지고,언니가 자전거 같이 타고 싶다 이렇게 했는데 제가 자전거를 못 타가지고
같이 자전거 여행을 못해가지고 진짜 아쉬웠었거든요.,같이 자전거 여행을 못해가지고 진짜 아쉬웠었거든요.
그래서 자전거를 쫌 새로 배워보고 싶기는 해요 근데,그래서 자전거를 조금 새로 배워보고 싶기는 해요 근데
그~ 빌려주는 대여해주는 뭐~ 공원 같은 데 가면 자전거 이케 빌릴 수 있잖아요.,그~ 빌려주는 대여해주는 뭐~ 공원 같은 데 가면 자전거 이렇게 빌릴 수 있잖아요.
근데 제가 키가 작아가지고 그런 데는 안장이 쪼끔 높아서,근데 제가 키가 작아가지고 그런 데는 안장이 쪼끔 높아서
이게 탈 때 쫌 무겁더라고요 그냥,이게 탈 때 조금 무겁더라고요 그냥
이렇게 앉으면 발 바닥에 발이 닿아야지 넘어져도,이렇게 앉으면 발 바닥에 발이 닿아야지 넘어져도
많이 안 다치겠다 이런 생각이 드는데 저는,많이 안 다치겠다 이런 생각이 드는데 저는
안장이 쫌 높으면 이케 발이 살짝 바닥을 떠가지고,안장이 조금 높으면 이렇게 발이 살짝 바닥을 떠가지고
이케 발로 멈출 수 없다고 해야 되나 자전거를?,이렇게 발로 멈출 수 없다고 해야 되나 자전거를?
그렇다 보니까 약간 빌린 자전거로는 자전거 배우기가 쫌 무섭더라고요.,그렇다 보니까 약간 빌린 자전거로는 자전거 배우기가 조금 무섭더라고요.
그래서 자전거를 배우면 그냥 자전거를 사가지고 제,그래서 자전거를 배우면 그냥 자전거를 사가지고 제
그~ 이~ 다리 높이에 안장을 맞춰가지고,그~ 이~ 다리 높이에 안장을 맞춰가지고
배워야지 빨리 배울 수 있을 거 같애요 지금은,배워야지 빨리 배울 수 있을 거 같애요 지금은
그~ 탈 수 있기는 한데 직진밖에 못 가거든요.,그~ 탈 수 있기는 한데 직진밖에 못 가거든요.
그래서 이렇게 핸들 돌리거나 뭐~ 이렇게 내리막길 내려가거나 이런 거는,그래서 이렇게 핸들 돌리거나 뭐~ 이렇게 내리막길 내려가거나 이런 거는
무서워서 잘 못해요.,무서워서 잘 못해요.
저는 그리고 예전에는 탁구를 중학생 때 좀,저는 그리고 예전에는 탁구를 중학생 때 좀
마 쫌 많이 예전에 중 중학생 때 탁구를 한,마 조금 많이 예전에 중 중학생 때 탁구를 한
육 개월 정도 배웠었는데 그~ 탁구도,육 개월 정도 배웠었는데 그~ 탁구도
어~ 그~ 그때 어릴 때여가지고 거기 이제 사 같이 한 사람들이랑,어~ 그~ 그때 어릴 때여가지고 거기 이제 사 같이 한 사람들이랑
사람들은 다 어른이었으니까,사람들은 다 어른이었으니까
원래 같이 랠리를 하고 이렇게 해야 실력이 느는데 저는,원래 같이 랠리를 하고 이렇게 해야 실력이 느는데 저는
어리다 보니까 같이 랠리 하자고 말을 못 꺼내겠더라고요 그래서,어리다 보니까 같이 랠리 하자고 말을 못 꺼내겠더라고요 그래서
그때는 맨날 그~ 맨날 거기 계시는 가르쳐 주시는 선생님이랑 치거나,그때는 맨날 그~ 맨날 거기 계시는 가르쳐 주시는 선생님이랑 치거나
아니면은 그~ 기계 공 나오는 기계랑 쳐가지고,아니면은 그~ 기계 공 나오는 기계랑 쳐가지고
그~ 지금도 뭐~ 탁구 치면은 사람이랑은 제대로 잘 못 치거든요 그래서 그런 게,그~ 지금도 뭐~ 탁구 치면은 사람이랑은 제대로 잘 못 치거든요 그래서 그런 게
되게 아쉬워서 만약 배운다면은 좀 다시 제대로 배워보고 싶은 마음은 있어요.,되게 아쉬워서 만약 배운다면은 좀 다시 제대로 배워보고 싶은 마음은 있어요.
혹시 그럼  님은 배워보고 싶은 운동있으세요?,혹시 그럼  님은 배워보고 싶은 운동있으세요?
어~ 저는 아까 수영이나 자전거도 쫌,어~ 저는 아까 수영이나 자전거도 조금
꾸준히 해서 쫌 잘하는 수준으로 하고 싶다고 생각이 들고,꾸준히 해서 조금 잘하는 수준으로 하고 싶다고 생각이 들고
또 그~ 바닷가나 이런 데 갔을 때,또 그~ 바닷가나 이런 데 갔을 때
그런 잠수라든지 스쿠버다이빙 막 이런 것도 좀 배우고 싶더라고요 아무래도,그런 잠수라든지 스쿠버다이빙 막 이런 것도 좀 배우고 싶더라고요 아무래도
그~ 세계여행 아~ 여행을 좋아하다 보니까 여행을 하다 보면,그~ 세계여행 아~ 여행을 좋아하다 보니까 여행을 하다 보면
내가 할 수 있는 게 많아야 또 다양하게 즐길 수가 있는데,내가 할 수 있는 게 많아야 또 다양하게 즐길 수가 있는데
아까 말했듯이 자전거 여행도 못하고 하니까,아까 말했듯이 자전거 여행도 못하고 하니까
와 요게 쫌 활동적으로 또 쫌 해야 되겠다 생각을 하고 있구요.,와 요게 조금 활동적으로 또 조금 해야 되겠다 생각을 하고 있구요.
또 더 나가서는 요가 요가를 예전에 했었는데,또 더 나가서는 요가 요가를 예전에 했었는데
제가 유연성이 쫌 부족하다 보니까,제가 유연성이 조금 부족하다 보니까
쫌 하다가 중단을 하긴 했는데 요가도 꾸준히 하면,조금 하다가 중단을 하긴 했는데 요가도 꾸준히 하면
진짜 여 여자들한테 뭐~ 필라테스도 마찬가지지만,진짜 여 여자들한테 뭐~ 필라테스도 마찬가지지만
필라테스 요가 둘 다 진짜 꾸준히 하면,필라테스 요가 둘 다 진짜 꾸준히 하면
건강이나 여자들의 이제 몸에 균형 잡힌 몸매라든지,건강이나 여자들의 이제 몸에 균형 잡힌 몸매라든지
이런 거에 너무 좋은 거 같아서,이런 거에 너무 좋은 거 같아서
나중에 기회가 되면 이제 요가도 계속 배워서,나중에 기회가 되면 이제 요가도 계속 배워서
어~ 진짜 강사 자격증까지 쫌 따고 싶다고 생각도 들거든요 물론,어~ 진짜 강사 자격증까지 조금 따고 싶다고 생각도 들거든요 물론
어~ 쉽진 않겠지만 그래서 요가 쪽도 좀 알아보고 있긴 해요.,어~ 쉽진 않겠지만 그래서 요가 쪽도 좀 알아보고 있긴 해요.
혹시  님은 그때 그~ 스포츠들 이런 거 관람하는 거 좋아한다고 하셨는데,혹시  님은 그때 그~ 스포츠들 이런 거 관람하는 거 좋아한다고 하셨는데
혹시 쫌 기억에 남는,혹시 조금 기억에 남는
어~ 그런 관람 장면이라든지 아니면 그때의 추억 뭐~ 그런 게 있을까요?,어~ 그런 관람 장면이라든지 아니면 그때의 추억 뭐~ 그런 게 있을까요?
어~ 가장 기억에 남는 경기 이런 거를 사람들이 물어보면,어~ 가장 기억에 남는 경기 이런 거를 사람들이 물어보면
딱 생각나는 건 두 개 정도 있는데요 하나는,딱 생각나는 건 두 개 정도 있는데요 하나는
이제 저도 김연아 선수를 진짜 좋아했어가지고,이제 저도 김연아 선수를 진짜 좋아했어가지고
김연아 선수 죽음의 무도 무대 할 때,김연아 선수 죽음의 무도 무대 할 때
그때 되게 넘어질까 봐 이렇게 막 엄청 마음 졸이면서,그때 되게 넘어질까 봐 이렇게 막 엄청 마음 졸이면서
봤던 새벽에 이제 막 가족들이랑 같이 봤던 그런 기억이 남고 하나는,봤던 새벽에 이제 막 가족들이랑 같이 봤던 그런 기억이 남고 하나는
이번에 평창올림픽 이제 재작년에 했을 때,이번에 평창올림픽 이제 재작년에 했을 때
그때 그~ 쇼트트랙 계주에서 그~ 우리나라 선수가,그때 그~ 쇼트트랙 계주에서 그~ 우리나라 선수가
계주하는 초반에 넘어졌었단 말이에요.,계주하는 초반에 넘어졌었단 말이에요.
그래서 아~ 이거 금메달 못 따겠구나 이거 결승 못 올라가겠구나 이렇게 생각을 했었는데,그래서 아~ 이거 금메달 못 따겠구나 이거 결승 못 올라가겠구나 이렇게 생각을 했었는데
그~ 처음에 넘어져서 그런,그~ 처음에 넘어져서 그런
그렇기도 하고 또 우리나라 선수들이 워낙 쇼트트랙에 쇼트트랙을 진짜 잘하다 보니까,그렇기도 하고 또 우리나라 선수들이 워낙 쇼트트랙에 쇼트트랙을 진짜 잘하다 보니까
결국 마지막에 일 위로 들어왔었거든요 그때 약간 선수들이 너무 좋아하고,결국 마지막에 일 위로 들어왔었거든요 그때 약간 선수들이 너무 좋아하고
감격하는 거 보면서 되게 감동적이었던,감격하는 거 보면서 되게 감동적이었던
기억이 나서 그런 게 제일 인상 깊었던 어~ 관람 장면이었던 거 같애요.,기억이 나서 그런 게 제일 인상 깊었던 어~ 관람 장면이었던 거 같애요.
혹시  님은 생각나시는 기억에 남는 그런,혹시  님은 생각나시는 기억에 남는 그런
스포츠 장면이라든지 아니면은 좋아하는,스포츠 장면이라든지 아니면은 좋아하는
특별히 좋아하시는 운동선수 같은 거 있으세요?,특별히 좋아하시는 운동선수 같은 거 있으세요?
저는 스포츠 선수들은 뭐~ 특별히 제가,저는 스포츠 선수들은 뭐~ 특별히 제가
크게 관심을 가고 그런 건 없는데,크게 관심을 가고 그런 건 없는데
그~ 회사 다니다 보이면 그~ 다들 야구를 좋아해가지고 근데 저는 또,그~ 회사 다니다 보이면 그~ 다들 야구를 좋아해가지고 근데 저는 또
야구에 관심은 별로 없지만 야구장 가는 야구장 가서 이제 맥주나 치킨을 먹고,야구에 관심은 별로 없지만 야구장 가는 야구장 가서 이제 맥주나 치킨을 먹고
하는 그런 분위기가 좋아서 몇 번 따라간 적 있었는데,하는 그런 분위기가 좋아서 몇 번 따라간 적 있었는데
그~ 경기는 사실 제대로 안 보고 그냥 먹고 오기는 했지만,그~ 경기는 사실 제대로 안 보고 그냥 먹고 오기는 했지만
그~ 되게 재밌었던 것도 있고,그~ 되게 재밌었던 것도 있고
또 야구장에서 그~ 스카이라운지인가 아무튼 쫌 룸을 빌려가지고,또 야구장에서 그~ 스카이라운지인가 아무튼 조금 룸을 빌려가지고
되게 쾌적하게 안에서 이제 화장실도 있고 이런,되게 쾌적하게 안에서 이제 화장실도 있고 이런
어~ 그렇게 되어있는 룸에서도 본 적이 있어가지고,어~ 그렇게 되어있는 룸에서도 본 적이 있어가지고
어~ 그러니까 아무래도 그~ 같이 열기 속에서 보는 것도 좋지만,어~ 그러니까 아무래도 그~ 같이 열기 속에서 보는 것도 좋지만
또 맥주를 많이 마시다 보면 화장실도 가고 싶고 하다 보니까,또 맥주를 많이 마시다 보면 화장실도 가고 싶고 하다 보니까
그런 스카이룸 이런 데서 또 봤던 그런 기억이 어~ 또 나구요.,그런 스카이룸 이런 데서 또 봤던 그런 기억이 어~ 또 나구요.
그래 경기 아니더라도 저희 남편이 그~ 축구를 좋아하다 보니까,그래 경기 아니더라도 저희 남편이 그~ 축구를 좋아하다 보니까
뭐~ 여행지에 가면 꼭 축구장이라든지 그런 쪽을 꼭 가거든요.,뭐~ 여행지에 가면 꼭 축구장이라든지 그런 쪽을 꼭 가거든요.
그래서 그~ 에프씨  바로셀로나 그~ 축구장 거기도 관람을 했고,그래서 그~ 에프씨  바로셀로나 그~ 축구장 거기도 관람을 했고
스페인은 그~ 레알 마드리드 그 쪽은,스페인은 그~ 레알 마드리드 그 쪽은
남편이 그~ 유니폼을 사고 싶다고 해서 또 사서 뭐~ 사진을 찍고 막 그랬던 기억이 나고,남편이 그~ 유니폼을 사고 싶다고 해서 또 사서 뭐~ 사진을 찍고 막 그랬던 기억이 나고
독일 쪽에도 그~ 뮌헨 쪽에 아레나 축구장이 있는데 그 앞에서도 사진을 찍고 그래서,독일 쪽에도 그~ 뮌헨 쪽에 아레나 축구장이 있는데 그 앞에서도 사진을 찍고 그래서
저는 축구를 잘 모르는데 거의 그냥 축구장에서 사진은 막 찍고 그랬던 게,저는 축구를 잘 모르는데 거의 그냥 축구장에서 사진은 막 찍고 그랬던 게
어~ 그때는 그냥 생각 없이 그렇게 갔지만 또 사진으로 보니까,어~ 그때는 그냥 생각 없이 그렇게 갔지만 또 사진으로 보니까
아~ 또 다 추억이구나 이런 생각을 한 적이 있고요.,아~ 또 다 추억이구나 이런 생각을 한 적이 있고요.
또 제가 이천 이천이 년  월드컵 때가 그때 고 삼이었어요.,또 제가 이천 이천이 년  월드컵 때가 그때 고 삼이었어요.
그래서 그때 고 삼이었는데 그~ 경기를 볼려고 이제 친구들이랑 그때는 막,그래서 그때 고 삼이었는데 그~ 경기를 볼려고 이제 친구들이랑 그때는 막
그~ 야자시간에 막 나와가지고,그~ 야자시간에 막 나와가지고
그~ 축구장 그쪽에서 이게 다 같이 관람할 수 있는 데가 있어가지고 몰래 나와가지고 또,그~ 축구장 그쪽에서 이게 다 같이 관람할 수 있는 데가 있어가지고 몰래 나와가지고 또
관람했던 그런 기억들,관람했던 그런 기억들
그까 그런 것들이 사실 경기에 집중됐다기보다는 그런,그러니까 그런 것들이 사실 경기에 집중됐다기보다는 그런
같이 함께 했던 그런 정황과 상황들이 좀 추억으로 됐던 거 같애요.,같이 함께 했던 그런 정황과 상황들이 좀 추억으로 됐던 거 같애요.
그럼 혹시 야구는 안 좋아하세요?,그럼 혹시 야구는 안 좋아하세요?
야구도 한참 많이 볼 때가 있었는데,야구도 한참 많이 볼 때가 있었는데
요즘은 안 챙겨보는 거 같애요 그때는,요즘은 안 챙겨보는 거 같애요 그때는
어~ 주위에 좋아하는 친구들도 많아서,어~ 주위에 좋아하는 친구들도 많아서
네 가끔 직관하러 가기도 하고 또 부산에 구장이 있으니까 가기도,네 가끔 직관하러 가기도 하고 또 부산에 구장이 있으니까 가기도
이제 쉽고 해서 몇 번 가고 네 관람도 하고 그랬었던 거 같은데,이제 쉽고 해서 몇 번 가고 네 관람도 하고 그랬었던 거 같은데
요즘에는 음~,요즘에는 음~
간 기억이 안 날 정도로 쫌 오래된 거 같고,간 기억이 안 날 정도로 조금 오래된 거 같고
어~ 그리고 그~,어~ 그리고 그~
또 롯데가 신 그~ 성적이 되게 많이 좋지가 않다 보니까 쫌 자연스럽게,또 롯데가 신 그~ 성적이 되게 많이 좋지가 않다 보니까 조금 자연스럽게
관심도 떨어진 거 같고 또 원래는 롯데에 있던 뭐~ 선수들 강민호 선수라든지,관심도 떨어진 거 같고 또 원래는 롯데에 있던 뭐~ 선수들 강민호 선수라든지
뭐~ 황재균 선수라든지 좋아하는 선수들이 있었는데,뭐~ 황재균 선수라든지 좋아하는 선수들이 있었는데
그런 선수들도 다른 구단으로 이적을 계속 하면서,그런 선수들도 다른 구단으로 이적을 계속 하면서
쫌 흥미가 떨어져서 안 보게 된 거 같애요.,조금 흥미가 떨어져서 안 보게 된 거 같애요.
최근에는 가보고 싶다는 생각은 했는데 또 코로나 때문에,최근에는 가보고 싶다는 생각은 했는데 또 코로나 때문에
뭐~ 무관중 경기하다가 또 경기해도,뭐~ 무관중 경기하다가 또 경기해도
그~ 들어갈 수 있을 때도 되게 떨어져서 보고 한다고 하더라고요 그럼,그~ 들어갈 수 있을 때도 되게 떨어져서 보고 한다고 하더라고요 그럼
약간 야구장 그러면은 재미가 없으니까,약간 야구장 그러면은 재미가 없으니까
다 치어리더들 앞에서 보고 같이 사람들끼리 쫌 막 환호하고 이런 재미에 가는 건데,다 치어리더들 앞에서 보고 같이 사람들끼리 조금 막 환호하고 이런 재미에 가는 건데
그런 게 없으니까 가봐야겠다 생각을 안 하게 되는 거 같애요.,그런 게 없으니까 가봐야겠다 생각을 안 하게 되는 거 같애요.
혹시 야구를 보시면 응원하시는 팀이 있으세요?,혹시 야구를 보시면 응원하시는 팀이 있으세요?
음~ 저는 축구처럼 차라리 나라를 응원을 하라면 하겠는데,음~ 저는 축구처럼 차라리 나라를 응원을 하라면 하겠는데
이게 제가 그~ 저도 그~ 회사는 부산 쪽이라가지고,이게 제가 그~ 저도 그~ 회사는 부산 쪽이라가지고
항상 다들 무조건 롯데를 응원을 해야 돼 막 이런 쪽이 쪽으로 흘러갔는데,항상 다들 무조건 롯데를 응원을 해야 돼 막 이런 쪽이 쪽으로 흘러갔는데
저는 사실 롯데에 대한 어떠한 감정이 없다 보니까,저는 사실 롯데에 대한 어떠한 감정이 없다 보니까
그렇다고 해서 또 따른 쪽도 감정도 없고,그렇다고 해서 또 다른 쪽도 감정도 없고
