사투리,표준어
굉장히 이쁘기도 하고,굉장히 이쁘기도 하고
또 벚꽃  되면 지금은 코로나라여가지고,또 벚꽃  되면 지금은 코로나라여가지고
사람들이 막 많이 모이질 못 하겠지만은,사람들이 막 많이 모이질 못 하겠지만은
막 꽃놀이도 하고 막 그런 재미가 있는 것 같애 확실히.,막 꽃놀이도 하고 막 그런 재미가 있는 것 같애 확실히.
뭐~ 벚꽃 하니까 생각한 건데,뭐~ 벚꽃 하니까 생각한 건데
지금이 약간 겨울이 되려고 하지만은 며칠 전만 해도 완전 가을이었잖아?,지금이 약간 겨울이 되려고 하지만은 며칠 전만 해도 완전 가을이었잖아?
우리는 학교를 다녔기 때문에 밖에 좀 나와 있는 일이 많아서 그런지,우리는 학교를 다녔기 때문에 밖에 좀 나와 있는 일이 많아서 그런지
막 길 가면 낙엽이 막 떨어져 있고,막 길 가면 낙엽이 막 떨어져 있고
잎들이 죄다 붉거나 누렇고 이런 게 나는 또 괜찮드라고 보기가?,잎들이 죄다 붉거나 누렇고 이런 게 나는 또 괜찮드라고 보기가?
또 굉장히 이미 많이 떨어져서 좀 불편해 보이기는 하나 하지만은,또 굉장히 이미 많이 떨어져서 좀 불편해 보이기는 하나 하지만은
또 나름 나는 과일도 굉장히 보기에 매력적인 계절이라 생각한다.,또 나름 나는 과일도 굉장히 보기에 매력적인 계절이라 생각한다.
벚꽃놀이나 뭐~ 가을 풍경을 즐겨본 기억이 있나 혹시?,벚꽃놀이나 뭐~ 가을 풍경을 즐겨본 기억이 있어 혹시?
벚꽃놀이는 집 근처 아파트 단지에 벚꽃이 되게 많이 펴가지구 매년 봄마다 거기서 벚꽃놀이를 하거든?,벚꽃놀이는 집 근처 아파트 단지에 벚꽃이 되게 많이 펴가지구 매년 봄마다 거기서 벚꽃놀이를 하거든?
근데 나는 한 번도 가본 적이 없고,근데 나는 한 번도 가본 적이 없고
앞으로도 딱히 가고 싶진 않아.,앞으로도 딱히 가고 싶진 않아.
사람이 일단 무진장 많을 거잖아.,사람이 일단 무진장 많을 거잖아.
나는 그런 질서 없고 사람 복작복작 많은 환경을 안 좋아하거든?,나는 그런 질서 없고 사람 복작복작 많은 환경을 안 좋아하거든?
그래서 아무리 벚꽃이 보고싶어도 벚꽃놀이는 안 갈 거 같고 그냥,그래서 아무리 벚꽃이 보고싶어도 벚꽃놀이는 안 갈 거 같고 그냥
그~ 아파트 단지가 벚꽃놀이 할 때 말고도 벚꽃은 항상 피어 있잖아?,그~ 아파트 단지가 벚꽃놀이 할 때 말고도 벚꽃은 항상 피어 있잖아?
그래서 그냥 거기를 걷는다거나 하는 게 좋아.,그래서 그냥 거기를 걷는다거나 하는 게 좋아.
그리고 아까 너가 낙엽 얘기 했잖아 가을에.,그리고 아까 너가 낙엽 얘기 했잖아 가을에.
학교에 계단이나,학교에 계단이나
그런 턱이 있는 부분에,그런 턱이 있는 부분에
낙엽이 모여져 있는 데가 있는데,낙엽이 모여져 있는 데가 있는데
거기 밟는 거 난 정말 좋아해.,거기 밟는 거 난 정말 좋아해.
그냥 길 지나 다닐 때나,그냥 길 지나 다닐 때나
낙엽 밟으면은 가끔씩 눅눅한 낙엽들이 있단 말이야?,낙엽 밟으면은 가끔씩 눅눅한 낙엽들이 있단 말이야?
바스락 소리 안 나는.,바스락 소리 안 나는.
그럴 때는 쫌 뭐야 하고,그럴 때는 조금 뭐야 하고
기분이 별로 안 좋아지는데,기분이 별로 안 좋아지는데
학교에 있는 낙엽들이 햇볕을 잘 받아서인지,학교에 있는 낙엽들이 햇볕을 잘 받아서인지
되게 바삭바삭 바스락 바스락,되게 바삭바삭 바스락 바스락
소리가 엄청 잘 나더라고?,소리가 엄청 잘 나더라고?
그래가지고 한번에 모여있는 낙엽  밟으면,그래가지고 한번에 모여있는 낙엽  밟으면
풍실 풍실한 기분도 좋고,풍실 풍실한 기분도 좋고
바스락대는 소리도 좋고 해서,바스락대는 소리도 좋고 해서
가을에 낙엽 반 밟는 걸 정말 좋아해 아마,가을에 낙엽 반 밟는 걸 정말 좋아해 아마
내가 사십 살 먹어도 이건 좋아할 거 같애.,내가 사십 살 먹어도 이건 좋아할 거 같애.
확신이 있어.,확신이 있어.
그렇구나 나는 벚꽃놀이 이런 거를,그렇구나 나는 벚꽃놀이 이런 거를
가본 기억이 나도 많지는 않은데 어렸을 때는 엄마 아빠랑 같이 가봤던 거 같애.,가본 기억이 나도 많지는 않은데 어렸을 때는 엄마 아빠랑 같이 가봤던 거 같애.
나의 경우는 사람이 많든지 적든지 별로 신경이 잘 안 쓰여하는 성격이어서 그런지 모르겠지만,나의 경우는 사람이 많든지 적든지 별로 신경이 잘 안 쓰여하는 성격이어서 그런지 모르겠지만
거기에 대한 호불호는 없거든?,거기에 대한 호불호는 없거든?
그래서 딱히 거기에 대한 안 좋은 생각은 없고,그래서 딱히 거기에 대한 안 좋은 생각은 없고
또 또 특이한 게 나는 또 벚꽃도 좋지만 낙엽도 좋아.,또 또 특이한 게 나는 또 벚꽃도 좋지만 낙엽도 좋아.
나는 개인적으로 벚꽃 나들이도 좋지만은 낙엽 나들이가 쫌 더 좋은 거 같애.,나는 개인적으로 벚꽃 나들이도 좋지만은 낙엽 나들이가 조금 더 좋은 거 같애.
지금은 코로나라서 마스크를 껴가지고,지금은 코로나라서 마스크를 껴가지고
막 뭘 하지는 않지만은 나중에 코로나가 끝나면은,막 뭘 하지는 않지만은 나중에 코로나가 끝나면은
딱 낙엽이 많이 필 때 쯤에,딱 낙엽이 많이 필 때 쯤에
산악을 한번 가보는 게 참 좋을 것 같다는 생각이 드네.,산악을 한번 가보는 게 참 좋을 것 같다는 생각이 드네.
너는 낙엽이 많은 산을 가본 적 있니?,너는 낙엽이 많은 산을 가본 적 있니?
내가 초등학생 땐가 겨울에,내가 초등학생 땐가 겨울에
할아버지랑 자주 산을 갔었어.,할아버지랑 자주 산을 갔었어.
할아버지는 원래 산을 자주 타시거든?,할아버지는 원래 산을 자주 타시거든?
근데 이제 내가 겨울 방학 때 시간이 많으니까,근데 이제 내가 겨울 방학 때 시간이 많으니까
주말마다 갔었나 할아버지랑 같이,주말마다 갔었나 할아버지랑 같이
산을 갔었는데 그때가 겨울이라서,산을 갔었는데 그때가 겨울이라서
낙엽이 예쁘게 물들고 바스락거리는 낙엽을 밟고 그러지는 못했는데,낙엽이 예쁘게 물들고 바스락거리는 낙엽을 밟고 그러지는 못했는데
그냥 선선한 바람을 맞으면서,그냥 선선한 바람을 맞으면서
좋은 공기를 마시면서,좋은 공기를 마시면서
즐겁게 등산했던 기억이 있네.,즐겁게 등산했던 기억이 있네.
그리고 아까 너 얘기 듣다가 생각났는데,그리고 아까 너 얘기 듣다가 생각났는데
꽃놀이까지는 아닌데,꽃놀이까지는 아닌데
밭을 간 적이 있어 언제였는지는 기억이 안 나는데,밭을 간 적이 있어 언제였는지는 기억이 안 나는데
유채꽃밭이었거든 어딘지도 모르겠어.,유채꽃밭이었거든 어딘지도 모르겠어.
그냥 노란 꽃이 펼쳐져 있고 자전거를 빌릴 수 있는 곳이었는데,그냥 노란 꽃이 펼쳐져 있고 자전거를 빌릴 수 있는 곳이었는데
엄마랑 언니랑 나랑 셋이서만 가서,엄마랑 언니랑 나랑 셋이서만 가서
되게 즐겁게 놀았던 기억이 있어.,되게 즐겁게 놀았던 기억이 있어.
수그리면 안 보여가지고,수그리면 안 보여가지고
그런 거 있잖아 나 찾아 봐라 하는 거.,그런 거 있잖아 나 찾아 봐라 하는 거.
그땐 어릴 때였어가지구 언니가,그땐 어릴 때였어가지구 언니가
지금으로 치면은 그런 거 되게 안 좋아하고 싫어라 할텐데,지금으로 치면은 그런 거 되게 안 좋아하고 싫어라 할텐데
어리니까는 또,어리니까는 또
막 숨고 찾아보라 하고,막 숨고 찾아보라 하고
그러면서 즐겁게 놀았던 기억이 있네.,그러면서 즐겁게 놀았던 기억이 있네.
나도 초등학교 땐가 무슨 다른 울릉도에 있는 학교에 초대를 받아가지고,나도 초등학교 땐가 무슨 다른 울릉도에 있는 학교에 초대를 받아가지고
유채꽃밭을 가본 기억이 있네 봄에.,유채꽃밭을 가본 기억이 있네 봄에.
참 유채꽃이 노랗게 핀 게 참 이쁘다고 생각이 들었던 거 같애.,참 유채꽃이 노랗게 핀 게 참 이쁘다고 생각이 들었던 거 같애.
있잖아 다음에 혹시 코로나가 끝나면,있잖아 다음에 혹시 코로나가 끝나면
같이 가을에 낙엽을 보러 산에 갈 생각이 없니?,같이 가을에 낙엽을 보러 산에 갈 생각이 없니?
좋아 원래 산 타는 거를,좋아 원래 산 타는 거를
싫어하진 않거든?,싫어하진 않거든?
근데 이제 나이를 먹으면서,근데 이제 나이를 먹으면서
그리고 또 요즘에는 마스크를 쓰니까는,그리고 또 요즘에는 마스크를 쓰니까는
숨도 가쁘구 체력이 떨어져서 약간 꺼렸을 뿐이지,숨도 가쁘구 체력이 떨어져서 약간 꺼렸을 뿐이지
코로나 끝나고 기분전환 겸 가는 건 좋지.,코로나 끝나고 기분전환 겸 가는 건 좋지.
니 혹시 바다 좋아하나?,너 혹시 바다 좋아하니?
나는 바다 엄청 좋아하거든?,나는 바다 엄청 좋아하거든?
근데 여름 바다 말고 겨울 바다가 좋아.,근데 여름 바다 말고 겨울 바다가 좋아.
아까 말했듯이,아까 말했듯이
사람 많은 거를 나는 싫어해서,사람 많은 거를 나는 싫어해서
보통 여름에 바다로 많이 놀러가곤 하잖아?,보통 여름에 바다로 많이 놀러가곤 하잖아?
특히 해운대 같은 경우에는 사람이 엄청나게 많을텐데,특히 해운대 같은 경우에는 사람이 엄청나게 많을텐데
나는 그런 바다 말고,나는 그런 바다 말고
사람 별로 없고,사람 별로 없고
적적하고 파도 소리만 들리는,적적하고 파도 소리만 들리는
겨울 바다를 되게 좋아한단 말이야.,겨울 바다를 되게 좋아한단 말이야.
그~ 찬바람 맞으면서,그~ 찬바람 맞으면서
소리 들으면서 가만히 서있는 걸 좋아해서,소리 들으면서 가만히 서있는 걸 좋아해서
나중에 코로나 끝나면은,나중에 코로나 끝나면은
바다 같이 가자.,바다 같이 가자.
내 저번 주 일요일인가 저저번 주에 갈라고 했거든?,나 저번 주 일요일인가 저저번 주에 가려고 했거든?
근데 점점 코로나도 심해지고 곧 있으면 수능이잖아.,근데 점점 코로나도 심해지고 곧 있으면 수능이잖아.
그래서 그냥 사릴 겸 참았는데,그래서 그냥 사릴 겸 참았는데
코로나 끝나면 제일 먼저 겨울에 하고 싶은 게 바다 가는거야.,코로나 끝나면 제일 먼저 겨울에 하고 싶은 게 바다 가는거야.
나는 바다를 막 좋아하는 편이 아닌 거 같애.,나는 바다를 막 좋아하는 편이 아닌 거 같애.
개인적으로 난 바다보다는 산이 좋더라고 뭔가 산에 등산을 하면,개인적으로 난 바다보다는 산이 좋더라고 뭔가 산에 등산을 하면
뭔가 사냥하는 기분도 들고,뭔가 사냥하는 기분도 들고
나는 그래서 되게 좋다고 생각이 들어.,나는 그래서 되게 좋다고 생각이 들어.
그래도 나도 바다를 싫어하지는 않으니까 다음에 같이 가면 참 좋을 것 같네.,그래도 나도 바다를 싫어하지는 않으니까 다음에 같이 가면 참 좋을 것 같네.
내 생각도 바다가 좋긴하지만 여름 바다는 너무 더운 거 같긴 하더라.,내 생각도 바다가 좋긴하지만 여름 바다는 너무 더운 거 같긴 하더라.
그래서 나도 옛날에 잠시 중학교 친구랑 바다에서 놀자고 해서 갔었는데,그래서 나도 옛날에 잠시 중학교 친구랑 바다에서 놀자고 해서 갔었는데
너무 해변가가 뜨거워서,너무 해변가가 뜨거워서
내가 진짜 익을 거 같은 거지.,내가 진짜 익을 거 같은 거지.
그래서 나는 재빨리 나 이거 못한다 하면서 갔던 기억이 있네.,그래서 나는 재빨리 나 이거 못한다 하면서 갔던 기억이 있네.
너는 여름 바다에서 재미있게 놀아본 적 있나?,너는 여름 바다에서 재미있게 놀아본 적 있어?
정말 어렸을 때,정말 어렸을 때
몇 번 간 적이 있었던 거 같은데,몇 번 간 적이 있었던 거 같은데
수영복을 입고 바다에 들어갔었거든?,수영복을 입고 바다에 들어갔었거든?
근데 바다에는 소금기가 있잖아.,근데 바다에는 소금기가 있잖아.
그래가지고 그~ 사타구니 부분에,그래가지고 그~ 사타구니 부분에
모래랑 소금이랑 껴가지고,모래랑 소금이랑 껴가지고
되게 까슬까슬 따가워서 괴로웠던 기억이 있어.,되게 까슬까슬 따가워서 괴로웠던 기억이 있어.
그리고 그때 해파리도 있었거든?,그리고 그때 해파리도 있었거든?
걷는데 갑자기 물컹한 게 밟혀가지고,걷는데 갑자기 물컹한 게 밟혀가지고
막 소리 지르면서 뛰쳐나오고 나서는,막 소리 지르면서 뛰쳐나오고 나서는
다시 들어갈 용기가 안 나더라구.,다시 들어갈 용기가 안 나더라구.
바다는 좋지만 바다에 들어가는 건,바다는 좋지만 바다에 들어가는 건
별로 내키지가 않아.,별로 내키지가 않아.
여름 바다에 대한 기억이 그것밖에 없어서,여름 바다에 대한 기억이 그것밖에 없어서
여름바다가 별로 내키지 않는 것 같기도 하네.,여름바다가 별로 내키지 않는 것 같기도 하네.
나는 어렸을 때 바다에 갔던 기억을 떠올려 보면,나는 어렸을 때 바다에 갔던 기억을 떠올려 보면
난 굉장히 엄청나게 싫어했던 거 기억이 난다 왜냐면 내가 약간,난 굉장히 엄청나게 싫어했던 거 기억이 난다 왜냐면 내가 약간
그때 약간 예민한 성격이여서 그런지,그때 약간 예민한 성격이여서 그런지
바다에 가면은,바다에 가면은
되게 뜨겁기도 하고 여름 바다니까,되게 뜨겁기도 하고 여름 바다니까
막 발이 까칠까칠해지기도 하고 그래서 굉장히 이런 곳을 왜 굳이 시간을 들여서 갈까 막 그렇게 생각했던 기억이 나네.,막 발이 까칠까칠해지기도 하고 그래서 굉장히 이런 곳을 왜 굳이 시간을 들여서 갈까 막 그렇게 생각했던 기억이 나네.
너는 보통,너는 보통
겨울에는 어떻게 노는 거 같애 어떻게 하면 겨울을 잘 즐길 수 있을 거 같니?,겨울에는 어떻게 노는 거 같애 어떻게 하면 겨울을 잘 즐길 수 있을 거 같니?
겨울은 전기장판이 최고지.,겨울은 전기장판이 최고지.
온도를 따땃하게 높인 다음에,온도를 따땃하게 높인 다음에
그 안에서 귤을 까먹는 건 워낙 대중적인 방법일 거고,그 안에서 귤을 까먹는 건 워낙 대중적인 방법일 거고
나는 겨울마다 뜨개질을 했거든?,나는 겨울마다 뜨개질을 했거든?
완성한 적은 없는데,완성한 적은 없는데
완성이 목적이라기보다는,완성이 목적이라기보다는
손가락을 움직이면서 시간을 보내는,손가락을 움직이면서 시간을 보내는
뭔가 평화로운 분위기가 좋아가지구,뭔가 평화로운 분위기가 좋아가지구
매번 뜨개질을 하면서,매번 뜨개질을 하면서
따뜻한 이불 속에서 뜨개질을 하면서 그렇게 시간을 보내었던 거 같애.,따뜻한 이불 속에서 뜨개질을 하면서 그렇게 시간을 보내었던 거 같애.
휴대폰에는 유튜브나 재밌는 영상 같은 거 틀어놓고,휴대폰에는 유튜브나 재밌는 영상 같은 거 틀어놓고
보면서 그렇게 겨울을 보냈었던 거 같애.,보면서 그렇게 겨울을 보냈었던 거 같애.
겨울엔 무조건 전기장판이 있어야 돼 보일러도 좋지만.,겨울엔 무조건 전기장판이 있어야 돼 보일러도 좋지만.
보일러는 딱히 내 만족감을 채워주지 못하고,보일러는 딱히 내 만족감을 채워주지 못하고
직접적으로 살이 닿는 부분을 뜨뜻하게 지져줄 수 있는,직접적으로 살이 닿는 부분을 뜨뜻하게 지져줄 수 있는
전기장판이 최고인 거 같애.,전기장판이 최고인 거 같애.
너는 어때?,너는 어때?
나는 개인적으로 어렸을 때는 전기장판을 굉장히 싫어했어 왜냐면 뭔가가,나는 개인적으로 어렸을 때는 전기장판을 굉장히 싫어했어 왜냐면 뭔가가
그래서 뭔가가 나는 싫더라고?,그래서 뭔가가 나는 싫더라고?
그게 막 안 좋은 건 아니겠지만은 별로 안 좋았었는데 요즘 나이가 좀 들고,그게 막 안 좋은 건 아니겠지만은 별로 안 좋았었는데 요즘 나이가 좀 들고
쫌 더 추위를 많이 타게 되니까 그렇게까지,조금 더 추위를 많이 타게 되니까 그렇게까지
막 전기장판만큼 좋은 걸 못 느끼겠더라.,막 전기장판만큼 좋은 걸 못 느끼겠더라.
그냥 누워 있을 때  대면 따뜻하고 좋긴 하더라.,그냥 누워 있을 때  대면 따뜻하고 좋긴 하더라.
겨울에 즐길 수 있을 거라고 생각하니까 하나가 더 생각났는데,겨울에 즐길 수 있을 거라고 생각하니까 하나가 더 생각났는데
니 혹시 아이스 스케이팅이나 스키 같은 거 한번 타보러 간 적이 있나?,너 혹시 아이스 스케이팅이나 스키 같은 거 한번 타보러 간 적이 있어?
타보러 간 적 있어.,타보러 간 적 있어.
아이스 스케이트는,아이스 스케이트는
초등학생 때 내가 스카우트를 했었거든?,초등학생 때 내가 스카우트를 했었거든?
거기서 한 번 가봤었던 거 같고.,거기서 한 번 가봤었던 거 같고.
스키는 아빠 친구네랑,스키는 아빠 친구네랑
가족이서 갔었는데,가족이서 갔었는데
그때 나는 보드 말고 스키를 탔었거든?,그때 나는 보드 말고 스키를 탔었거든?
그러고 보니까 그때 타구,그러고 보니까 그때 타구
중학교 고등학교,중학교 고등학교
중학교 들어와서는 한 번도 타본 적이 없는 거 같네.,중학교 들어와서는 한 번도 타본 적이 없는 거 같네.
스키 타보고 싶다 내 그때,스키 타보고 싶다 나 그때
처음 타는 것 치고는 쫌 잘 했었덕 잘 했었거든?,처음 타는 것 치고는 조금 잘 했었덕 잘 했었거든?
그래서 다시 지금 나이 먹었으니까는,그래서 다시 지금 나이 먹었으니까는
좀 더 제대로 된 신체 조절능력을 가지고 타면은,좀 더 제대로 된 신체 조절능력을 가지고 타면은
또 색다르지 않을까 싶네.,또 색다르지 않을까 싶네.
니는 타본 적 있어?,너는 타본 적 있어?
나도 그~ 컵스카우트 그것 때문에 타봤던 기억이 있네.,나도 그~ 컵스카우트 그것 때문에 타봤던 기억이 있네.
나는 뭐~ 개인적으로,나는 뭐~ 개인적으로
처음에 탔을때는 내가 스포츠적인 능력이 없다 보니까,처음에 탔을때는 내가 스포츠적인 능력이 없다 보니까
내가 과연 잘 탈 수 있을까 막 그런 걱정이 들었었는데,내가 과연 잘 탈 수 있을까 막 그런 걱정이 들었었는데
막상 타보니까,막상 타보니까
그렇게 막  나처럼 스포츠를 잘 못하는 사람도 충분히 탈 수 있을 만큼,그렇게 막  나처럼 스포츠를 잘 못하는 사람도 충분히 탈 수 있을 만큼
생각보다 어렵지는 않더라고?,생각보다 어렵지는 않더라고?
그래서 나는 굉장히 재미있었다.,그래서 나는 굉장히 재미있었다.
또 스키 자체가 혼자서 충분히 할 수 있는 그런 운동이다 보니까,또 스키 자체가 혼자서 충분히 할 수 있는 그런 운동이다 보니까
딱히 내가 못해도 피해를 주지 않아서 그런지 나는 되게 재미있게 탔다.,딱히 내가 못해도 피해를 주지 않아서 그런지 나는 되게 재미있게 탔다.
또 아이스  스케이트는 중학교 땐가 초등학교 땐가,또 아이스  스케이트는 중학교 땐가 초등학교 땐가
뭐~ 좀 타러 갔었던 기억이 나는데 그것도 나도 굉장히 재미있게 탔던 기억이 있네.,뭐~ 좀 타러 갔었던 기억이 나는데 그것도 나도 굉장히 재미있게 탔던 기억이 있네.
그걸 타러 가면은 굉장히 잘 타는 친구들이잖아 뭐~ 예를 들어서,그걸 타러 가면은 굉장히 잘 타는 친구들이잖아 뭐~ 예를 들어서
스케이트를 쫌 전문적으로 학원에서 배우는 친구들이라고 해야 할까?,스케이트를 조금 전문적으로 학원에서 배우는 친구들이라고 해야 할까?
막 그런 친구들 타는 것도 구경하며 뭐~ 얼마큼 탔으면 저렇게 잘 탈까 막 그런 생각도 들고,막 그런 친구들 타는 것도 구경하며 뭐~ 얼마큼 탔으면 저렇게 잘 탈까 막 그런 생각도 들고
막 그래서 굉장히 재미있게 봤던 기억이 있네.,막 그래서 굉장히 재미있게 봤던 기억이 있네.
너는 스케이트 잘 타나?,너는 스케이트 잘 타니?
아이스 스케이트 타러 갔을 때,아이스 스케이트 타러 갔을 때
넘어진 기억은 없었던 거 같은데?,넘어진 기억은 없었던 거 같은데?
그냥 벽에,그냥 벽에
잡을 수 있도록 약간 스펀지 매트리스 같은 거,잡을 수 있도록 약간 스펀지 매트리스 같은 거
세워놓은 거 잡으면서,세워놓은 거 잡으면서
슬슬 타다가 쪼끔 익숙해지면은,슬슬 타다가 쪼끔 익숙해지면은
대충 닿일 듯 안 닿일 듯하게,대충 닿일 듯 안 닿일 듯하게
손 뻗고 탔었던 거 같애.,손 뻗고 탔었던 거 같애.
그리고 너가 말했던 거처럼 아이스 스케이트 타러 가면,그리고 너가 말했던 거처럼 아이스 스케이트 타러 가면
항상 테두리를 주 테두리 주위를 돌며 타는 사람들이 있는 반면,항상 테두리를 주 테두리 주위를 돌며 타는 사람들이 있는 반면
항상 중간에서 엄청난 기술을 뽐내면서 타는 사람이,항상 중간에서 엄청난 기술을 뽐내면서 타는 사람이
있었던 거 같애 그 사람을 보면서,있었던 거 같애 그 사람을 보면서
나도 저렇게 할라면은 얼마나 연습을 해야 될까.,나도 저렇게 하려면은 얼마나 연습을 해야 될까.
라는 생각을 했었지.,라는 생각을 했었지.
근데 스케이트 막 타다가,근데 스케이트 막 타다가
땅 내려오면은,땅 내려오면은
느낌이 이상하지 않더나?,느낌이 이상하지 않았니?
되게 걷기 어려웠던 걸로 기억하는데 넌 어때?,되게 걷기 어려웠던 걸로 기억하는데 넌 어때?
나는 그걸 타는 게 꽤나 옛날에 타가지고,나는 그걸 타는 게 꽤나 옛날에 타가지고
그걸 탔을 때 막 그렇게 어려웠나 라는 생각이 솔직히 잘 안 난다.,그걸 탔을 때 막 그렇게 어려웠나 라는 생각이 솔직히 잘 안 난다.
그래서 설명해주기가 좀 그렇긴 하네.,그래서 설명해주기가 좀 그렇긴 하네.
그래도 아마도 니가 그렇게 느꼈다면 나도 그렇게 느끼지 않았을까 뭐~ 그런 생각이 드네.,그래도 아마도 너가 그렇게 느꼈다면 나도 그렇게 느끼지 않았을까 뭐~ 그런 생각이 드네.
우리 다음에 코로나가 끝나면,우리 다음에 코로나가 끝나면
같이 아이스 스케이트를 겨울에 타러 가볼래?,같이 아이스 스케이트를 겨울에 타러 가볼래?
나는 항상 그거를 겨울에,나는 항상 그거를 겨울에
한번 한번 타본 적이 없거든 항상 여름에 타봤지,한번 한번 타본 적이 없거든 항상 여름에 타봤지
뭔가 느낌은 겨울 스포츠인데,뭔가 느낌은 겨울 스포츠인데
여름에만 타니까,여름에만 타니까
좋기도 좋았는데,좋기도 좋았는데
좀 색다르게 이번에는 겨울도 한번 타보고 싶은 느낌이 든다.,좀 색다르게 이번에는 겨울도 한번 타보고 싶은 느낌이 든다.
다음에 같이 코로나가 끝나면 겨울 스포츠로 아이스 스케이트 한번 타러 가볼래?,다음에 같이 코로나가 끝나면 겨울 스포츠로 아이스 스케이트 한번 타러 가볼래?
아니면 같이,아니면 같이
스키를 타보러 가던가.,스키를 타보러 가던가.
나는 완전 좋지.,나는 완전 좋지.
안 그래도 그런 스키나 스케이트를 초등학생 때를 마지막으로,안 그래도 그런 스키나 스케이트를 초등학생 때를 마지막으로
나이 먹고 나서는 한번도 타본 적이 없어가지구,나이 먹고 나서는 한번도 타본 적이 없어가지구
다시 타보고 싶다라는 생각이 계속 있었는데,다시 타보고 싶다라는 생각이 계속 있었는데
코로나 끝나고 다시 안전해지면은,코로나 끝나고 다시 안전해지면은
가는 거 굳이 거절할 필요가 없지.,가는 거 굳이 거절할 필요가 없지.
나는 그리고,나는 그리고
여름에,여름에
퐁퐁.,퐁퐁.
타면은 야외 퐁퐁이 학교 근처에 있었거든?,타면은 야외 퐁퐁이 학교 근처에 있었거든?
그래서 야외니까 햇빛을 받잖아.,그래서 야외니까 햇빛을 받잖아.
그래서 그~ 뜨거워진 퐁퐁을 밟으면서 높이 뛰는 걸 되게 좋아 했어가지구,그래서 그~ 뜨거워진 퐁퐁을 밟으면서 높이 뛰는 걸 되게 좋아 했어가지구
다시 퐁퐁을 타고 싶은데,다시 퐁퐁을 타고 싶은데
이제는 퐁퐁 하는 데가 없어지기도 했고,이제는 퐁퐁 하는 데가 없어지기도 했고
어른은 안 받아 주니까 다시 못 타서 슬퍼.,어른은 안 받아 주니까 다시 못 타서 슬퍼.
나도 퐁퐁을 많이 탔었는데 그거는 다 어린 애들만 탈 수 있게 해놔서,나도 퐁퐁을 많이 탔었는데 그거는 다 어린 애들만 탈 수 있게 해놔서
나도 참 안타깝다는 생각이 많이 들었어.,나도 참 안타깝다는 생각이 많이 들었어.
그것도 참 추억이다 얘.,그것도 참 추억이다 얘.
참 이렇게 봄 여름 가을 겨울에 대해서 이야기해 보니까,참 이렇게 봄 여름 가을 겨울에 대해서 이야기해 보니까
평소에는 전혀 이야기 해보지 않았던 것에 대해서,평소에는 전혀 이야기 해보지 않았던 것에 대해서
이야기가 하게 되어서 참 좋은 거 같네.,이야기가 하게 되어서 참 좋은 거 같네.
너는 어떻게 생각해?,너는 어떻게 생각해?
확실히 계절을 테마로 잡고 얘기를 하니까,확실히 계절을 테마로 잡고 얘기를 하니까
