사투리,표준어
진짜 시간이 정해져 있고 내가 그 시간 외에는 굶을 때 힘든 걸 내가 느꼈으니까,진짜 시간이 정해져 있고 내가 그 시간 외에는 굶을 때 힘든 걸 내가 느꼈으니까
그~ 정해진 시간 내에서는 막 진짜 라면 이런 거 다 끓여먹고 그런 것 고나트륨에 고칼로리잖아,그~ 정해진 시간 내에서는 막 진짜 라면 이런 거 다 끓여먹고 그런 것 고나트륨에 고칼로리잖아
그렇게 되더라고 그래서 나는 간헐적 단식이 잘하면 좋은데,그렇게 되더라고 그래서 나는 간헐적 단식이 잘하면 좋은데
이게 잘 실행되지 않았을 때는 진짜 그냥 고칼로리 고칼로리만 먹게 되는 그런 거 같애,이게 잘 실행되지 않았을 때는 진짜 그냥 고칼로리 고칼로리만 먹게 되는 그런 거 같애
아~ 근데 내가 어제 엄마한테 마파 두부가 너무 먹고 싶어서 그거를 해달라 했어,아~ 근데 내가 어제 엄마한테 마파 두부가 너무 먹고 싶어서 그거를 해달라 했어
근데 두반장이라는 재료를 넣어야 된다고 해서 그거를 사왔거든,근데 두반장이라는 재료를 넣어야 된다고 해서 그거를 사왔거든
그래서 사서 그걸 넣어서 마파 두부를  먹는데,그래서 사서 그걸 넣어서 마파 두부를  먹는데
진짜 약간 고등학교 때 급식으로 마파 두부 나온 거 먹고,진짜 약간 고등학교 때 급식으로 마파 두부 나온 거 먹고
그 다음에 스무 살 돼서 술집에서 안주로 함 진짜 몇 번 먹고,그 다음에 스무 살 돼서 술집에서 안주로 함 진짜 몇 번 먹고
내가 막 그~ 마파 두부를 파는 걸 사서 먹은 게 너무,내가 막 그~ 마파 두부를 파는 걸 사서 먹은 게 너무
사서 먹은 경험이 거의 없었어 근데 집에서 해서 먹는데 너무 맛있는 거야,사서 먹은 경험이 거의 없었어 근데 집에서 해서 먹는데 너무 맛있는 거야
난 난 진짜 내가 두부를 그렇게 좋아할 줄 몰랐는데 약간 짭조름한 양념이 된 그~,난 난 진짜 내가 두부를 그렇게 좋아할 줄 몰랐는데 약간 짭조름한 양념이 된 그~
그~ 양념에다가 그~ 말랑말랑하고 부드러운 두부가 같이 있으니까 그게 진짜 너무 맛있는 거야,그~ 양념에다가 그~ 말랑말랑하고 부드러운 두부가 같이 있으니까 그게 진짜 너무 맛있는 거야
막 고기 이런 게 생각이 나는 게 아니고 걍 마파 두부 그 자체가 너무,막 고기 이런 게 생각이 나는 게 아니고 그냥 마파 두부 그 자체가 너무
막 신성한 음식처럼 느껴지고 근데 그 정도로 너무 맛있더라 그래서,막 신성한 음식처럼 느껴지고 근데 그 정도로 너무 맛있더라 그래서
마파 두부 진짜 맛있다 이러면서 어제 먹고 오늘도 먹을라 했는데 귀찮아서 점심은 못 먹었고,마파 두부 진짜 맛있다 이러면서 어제 먹고 오늘도 먹으려 했는데 귀찮아서 점심은 못 먹었고
근데  내가 요새 나는 음식을 어떻게 먹냐면 내가 약간 귀차니즘이 진짜 심한데 보통 음식 같은 거는,근데  내가 요새 나는 음식을 어떻게 먹냐면 내가 약간 귀차니즘이 진짜 심한데 보통 음식 같은 거는
건강하게 먹고 맛있게 먹고 영양을 골고루 챙겨 먹을려고 하면 시간이 많이 들잖아,건강하게 먹고 맛있게 먹고 영양을 골고루 챙겨 먹을려고 하면 시간이 많이 들잖아
그게 음식이 내가 밖에서 사서 먹는 사서 건강한 식단 대로 먹는 게 아닌 이상은 집에서 해먹어야 되는데,그게 음식이 내가 밖에서 사서 먹는 사서 건강한 식단 대로 먹는 게 아닌 이상은 집에서 해먹어야 되는데
밖에서 그렇게 사 먹으면 시간은 절약되는 대신에 돈이 많이 들고,밖에서 그렇게 사 먹으면 시간은 절약되는 대신에 돈이 많이 들고
집에서 먹을려면 그 반대로 시간을 많이 들지만 돈은 그나마 좀 적게 들고 약간 이러한 반대적인 상황이 있잖아,집에서 먹을려면 그 반대로 시간을 많이 들지만 돈은 그나마 좀 적게 들고 약간 이러한 반대적인 상황이 있잖아
그런데 내가  이제 오늘 수업을 마치고 집에서 밥을 먹을려고 왔는데,그런데 내가  이제 오늘 수업을 마치고 집에서 밥을 먹을려고 왔는데
밥을 챙겨 먹는 거 자체가 너무 귀찮은 거야 요새 진짜 너무 귀찮아서,밥을 챙겨 먹는 거 자체가 너무 귀찮은 거야 요새 진짜 너무 귀찮아서
맨날 막 시리얼을 먹고 그러거든 그래 가주구 오늘도 점심은 어제도 아~ 어제도 점심을 먹는데,맨날 막 시리얼을 먹고 그러거든 그래 가지고 오늘도 점심은 어제도 아~ 어제도 점심을 먹는데
그~ 빵 한 조각이랑 시리얼을 한 그릇도 아니야 그냥 일반 밥그릇의 반 정도 담아서 먹었어,그~ 빵 한 조각이랑 시리얼을 한 그릇도 아니야 그냥 일반 밥그릇의 반 정도 담아서 먹었어
근데 그걸로 배가 당연히 안 차잖아 근데 내가 뭔가 요리를 해서 먹는 챙겨 먹는다는 것 자체가 너무 귀찮고,근데 그걸로 배가 당연히 안 차잖아 근데 내가 뭔가 요리를 해서 먹는 챙겨 먹는다는 것 자체가 너무 귀찮고
차라리 내가 그렇게 먹을 바에 그냥 굶고 만다 이런 생각이 드는거야,차라리 내가 그렇게 먹을 바에 그냥 굶고 만다 이런 생각이 드는거야
이게 약간 음식을 사랑하면 자기가 좀 해먹고 이렇게 해야 되는데 그게 나는 쫌 안 되는거 같더라고,이게 약간 음식을 사랑하면 자기가 좀 해먹고 이렇게 해야 되는데 그게 나는 조금 안 되는거 같더라고
그래서 오늘도 걍 시리얼만 먹었거든 근데 이렇게 되니까 내가 음식 먹는 걸 되게 좋아하는데,그래서 오늘도 그냥 시리얼만 먹었거든 근데 이렇게 되니까 내가 음식 먹는 걸 되게 좋아하는데
귀찮은 마음이 앞서서 그냥 대충 챙겨 먹으니까,귀찮은 마음이 앞서서 그냥 대충 챙겨 먹으니까
진짜 삶 전체가 무기력해지고 약간 원래도 무기력했는데 진짜 그게 더 심해지는 것 같애,진짜 삶 전체가 무기력해지고 약간 원래도 무기력했는데 진짜 그게 더 심해지는 것 같애
약간 그런 말이 있잖아 음식을 잘 챙겨 먹는 사람들이 자존감이 높다는 그런 말이 있는데,약간 그런 말이 있잖아 음식을 잘 챙겨 먹는 사람들이 자존감이 높다는 그런 말이 있는데
내가 음식을 진짜 안 안 챙겨먹고 그냥 집에 있는 것도 엄마가 차려야지 겨우 그냥 먹고,내가 음식을 진짜 안 안 챙겨먹고 그냥 집에 있는 것도 엄마가 차려야지 겨우 그냥 먹고
이러다 보니까 이제 먹는 게 사람 인생에서 얼마나 중요한지 알겠더라고 이게,이러다 보니까 이제 먹는 게 사람 인생에서 얼마나 중요한지 알겠더라고 이게
그냥 배를 떼우 이게 그냥 자기의 식욕을 채우기 위해서 음식을 먹는 게 아니고,그냥 배를 떼우 이게 그냥 자기의 식욕을 채우기 위해서 음식을 먹는 게 아니고
진짜 음식이라는 건 뭔가 삶에 그런 원동력 중의 하나라고 해야되나 그럼,진짜 음식이라는 건 뭔가 삶에 그런 원동력 중의 하나라고 해야되나 그럼
그런 거야 먹거리는 그런 거야 근데 내가 그걸 요새 못해서 삶의 원동력 중의 하나를 잃었어,그런 거야 먹거리는 그런 거야 근데 내가 그걸 요새 못해서 삶의 원동력 중의 하나를 잃었어
이거 정말 슬픈 일이야 이래서 우리는 다 요리하는 습관을 가져야 돼 너 어떻게 생각해,이거 정말 슬픈 일이야 이래서 우리는 다 요리하는 습관을 가져야 돼 너 어떻게 생각해
나 내가 그~ 약간 자취를 하잖아 내가 이제 자취한 지 거의 삼 년 다 돼가거든,나 내가 그~ 약간 자취를 하잖아 내가 이제 자취한 지 거의 삼 년 다 돼가거든
예를 들어서 약간 느낀 게 뭐냐면 뭐~ 언니는 근데 가족들이랑 같이 산다 아니야,예를 들어서 약간 느낀 게 뭐냐면 뭐~ 언니는 근데 가족들이랑 같이 살지 않니
근데 나는 혼자 살다보니까 음식 재료 같은 거를 사면은 재료가 진짜 하나,근데 나는 혼자 살다보니까 음식 재료 같은 거를 사면은 재료가 진짜 하나
뭐~ 감자 하나 당근 반 조각 양파 한 줄기 이렇게 파는게 아니라 되게 묶음으로 팔잖아,뭐~ 감자 하나 당근 반 조각 양파 한 줄기 이렇게 파는게 아니라 되게 묶음으로 팔잖아
그리고 하나씩 일인 가구가 많이 늘어서 하나씩 파는 경우도 있긴 한데,그리고 하나씩 일인 가구가 많이 늘어서 하나씩 파는 경우도 있긴 한데
하나씩 파는 경우는 진짜 너무 비싼 거임.,하나씩 파는 경우는 진짜 너무 비싼 거임.
그래서 이거를 이 돈 주고 감자 하나를 거의 막 천 원 주고 살 바에야 감자 여덟 개 든 거를 그냥 삼천원 정도 주고 사야겠다 이런 마음이 들어서,그래서 이거를 이 돈 주고 감자 하나를 거의 막 천 원 주고 살 바에야 감자 여덟 개 든 거를 그냥 삼천원 정도 주고 사야겠다 이런 마음이 들어서
그렇게 또 감자를 묶음으로 된 걸 산단 말이지 뭐 예를 들어서 카레를 해먹고 싶어서 내가 그런 식재료를 사러 간다고 하면,그렇게 또 감자를 묶음으로 된 걸 산단 말이지 뭐 예를 들어서 카레를 해먹고 싶어서 내가 그런 식재료를 사러 간다고 하면
그러면 감자도 필요하고 당근도 필요하고,그러면 감자도 필요하고 당근도 필요하고
뭐~ 돼지고기나 아니면 소고기 같은 것도 필요하잖아 근데 그거를 일단 사서 끓이면,뭐~ 돼지고기나 아니면 소고기 같은 것도 필요하잖아 근데 그거를 일단 사서 끓이면
이제 양이 너무 많아져 내가 저번에 순두부찌개 끓였었잖아,이제 양이 너무 많아져 내가 저번에 순두부찌개 끓였었잖아
그때도 순두부를 그날따라 그~ 저기 롯데마트에서,그때도 순두부를 그날따라 그~ 저기 롯데마트에서
순두부 일 키로 짜리 보통 한 오백 그람에서 사백 그람 정도로 된 걸 파는데,순두부 일 키로 짜리 보통 한 오백 그람에서 사백 그람 정도로 된 걸 파는데
일 키로 짜리 완전 큰 거를 천 원에 파는 거야 그래서 내가 그때 순두부찌개가 먹고 싶었는데 평상시 같았으면,일 키로 짜리 완전 큰 거를 천 원에 파는 거야 그래서 내가 그때 순두부찌개가 먹고 싶었는데 평상시 같았으면
그냥 쪼꼬만한 걸 사서 한 두 끼 정도 먹고 치웠겠지만,그냥 조그만한 걸 사서 한 두 끼 정도 먹고 치웠겠지만
그날 따라 유독 그걸 싸게 파니까 그게 약 그걸 사야지,그날 따라 유독 그걸 싸게 파니까 그게 약 그걸 사야지
좀 더 가성비를 챙길 수 있고 내 지갑에 이득이라는 생각이 드는 거야,좀 더 가성비를 챙길 수 있고 내 지갑에 이득이라는 생각이 드는 거야
그래가지구 내가 그걸 샀는데 진짜 한솥 끓였잖아 내가 그거를 한 네 네 끼 먹고도 남았거든,그래가지구 내가 그걸 샀는데 진짜 한솥 끓였잖아 내가 그거를 한 네 네 끼 먹고도 남았거든
너무 질려서 걍 버렸어 그래서 그게 약간 쫌 몇 년 동안 반복되다보니까,너무 질려서 그냥 버렸어 그래서 그게 약간 조금 몇 년 동안 반복되다보니까
해서 먹는 거랑 아니면 나가서 사먹는 거랑 별로 돈 차이가 안 많이 나지 않는다고 느끼는 거임,해서 먹는 거랑 아니면 나가서 사먹는 거랑 별로 돈 차이가 안 많이 나지 않는다고 느끼는 거임
그래서 만약에 집에서 해먹는다 치면 그냥 즉석 푸드 그~ 레토르트라 그러나,그래서 만약에 집에서 해먹는다 치면 그냥 즉석 푸드 그~ 레토르트라 그러나
왜 그~ 바로 할 수 있는 밀키트 같은 거 그런 거만 먹게 되고 삼 분 카레 짜장 이런 거만 먹게 되니까 사실 그게,왜 그~ 바로 할 수 있는 밀키트 같은 거 그런 거만 먹게 되고 삼 분 카레 짜장 이런 거만 먹게 되니까 사실 그게
막 직접 해서 먹는 밥보다 훨씬 건강에 안 좋잖아 그~ 조미료도 많이 들어가 있고 나트륨도 많고,막 직접 해서 먹는 밥보다 훨씬 건강에 안 좋잖아 그~ 조미료도 많이 들어가 있고 나트륨도 많고
그래서 약간 뭐라 해야 되지 계속 그런 거만 반복해서 먹다 보면,그래서 약간 뭐라 해야 되지 계속 그런 거만 반복해서 먹다 보면
끝에 가서는 혀가 아려 왜냐하면 너무 계속 짠 것만 먹다 보니까,끝에 가서는 혀가 아려 왜냐하면 너무 계속 짠 것만 먹다 보니까
그러면은 이제 또 언니 말대로 입맛이 완전 떨어지거든,그러면은 이제 또 언니 말대로 입맛이 완전 떨어지거든
그러면은 어~ 갑자기 모든게 다 귀찮고 챙겨먹기 귀찮은 시기가 온단 말이야,그러면은 어~ 갑자기 모든게 다 귀찮고 챙겨먹기 귀찮은 시기가 온단 말이야
그럼 그때 돼서 또 내가 한동안 랩노쉬라고,그럼 그때 돼서 또 내가 한동안 랩노쉬라고
그~ 가루 단백질 가루 같은 게 있는데 거기에다가 물만 일정량 채우고 흔들면,그~ 가루 단백질 가루 같은 게 있는데 거기에다가 물만 일정량 채우고 흔들면
약간 선식 비슷하게 한 끼를 대충 떼울 수 있는 그런 제품이 있단 말야,약간 선식 비슷하게 한 끼를 대충 떼울 수 있는 그런 제품이 있단 말야
그래서 내가 한동안 밥 먹기가 너무 귀찮아가지고 삼시 세 끼 그것만 먹은 적도 있었어 한 일주일에서 이주일,그래서 내가 한동안 밥 먹기가 너무 귀찮아가지고 삼시 세 끼 그것만 먹은 적도 있었어 한 일주일에서 이주일
그래서 그것만 이케 한 박스 두 박스 사다가 계속 그것만 먹었는데,그래서 그것만 이렇게 한 박스 두 박스 사다가 계속 그것만 먹었는데
왜 자고 일어나면은 보통 피곤하긴 하지만,왜 자고 일어나면은 보통 피곤하긴 하지만
왜 기립성 저혈압이 내가 원래도 살짝 있어서 어지럽긴 한데,왜 기립성 저혈압이 내가 원래도 살짝 있어서 어지럽긴 한데
계속 그거만 먹으니까 어느 날 이렇게 아침에 학교 갈라고 딱 일어나는데,계속 그거만 먹으니까 어느 날 이렇게 아침에 학교 가려고 딱 일어나는데
그니까 몸에서 힘을 주고 무릎에 힘을 주고 딱 일어났는데,그러니까 몸에서 힘을 주고 무릎에 힘을 주고 딱 일어났는데
눈앞이 진짜 캄캄해지면서 바로 풀썩 주저앉는 거야,눈앞이 진짜 캄캄해지면서 바로 풀썩 주저앉는 거야
그래서 그때 약간 아~ 내가 이거 이렇게 된 이유는 그 가루 음식만 계속 먹어서 그런 거다라는 생각이 바로 들더라고,그래서 그때 약간 아~ 내가 이거 이렇게 된 이유는 그 가루 음식만 계속 먹어서 그런 거다라는 생각이 바로 들더라고
그리고 평소에도 너무 무기력하고 언니 말대로 약간 진짜 원동력이 없는 기분,그리고 평소에도 너무 무기력하고 언니 말대로 약간 진짜 원동력이 없는 기분
그게 왜 우리 자다가 일교시 나갈 때 되면은 엄청 눈도 잘 안 떠지고 발걸음이 무겁잖아,그게 왜 우리 자다가 일교시 나갈 때 되면은 엄청 눈도 잘 안 떠지고 발걸음이 무겁잖아
근데 그게 한 점심 먹을 때 정도 되면 괜찮아진단 말이지,근데 그게 한 점심 먹을 때 정도 되면 괜찮아진단 말이지
근데 계속 약간 내가 먹어야 될 먹거리를 안 챙겨 먹으니까 하루종일,근데 계속 약간 내가 먹어야 될 먹거리를 안 챙겨 먹으니까 하루종일
아침에 일어나서 잠 잘 때까지 계속 일교시 가는 그 기분을 느끼게 되는 거야,아침에 일어나서 잠 잘 때까지 계속 일교시 가는 그 기분을 느끼게 되는 거야
근데도 그때 당시에는 챙겨 먹는 게 너무 귀찮아서 계속 안 챙겨 먹다가,근데도 그때 당시에는 챙겨 먹는 게 너무 귀찮아서 계속 안 챙겨 먹다가
내가 침대에서 일어나서 자빠질 뻔하고 그 이후로는 그래도 좀 챙겨먹게 돼,내가 침대에서 일어나서 넘어질 뻔하고 그 이후로는 그래도 좀 챙겨먹게 돼
근데 원래는 학교에 있는 그~ 공학관 식당이라든지 그런 데가 되게 맛도 괜찮고 싸잖아,근데 원래는 학교에 있는 그~ 공학관 식당이라든지 그런 데가 되게 맛도 괜찮고 싸잖아
그리고 공학관 식당은 우리 단대에서도 되게 가깝고,그리고 공학관 식당은 우리 단대에서도 되게 가깝고
그래서 진짜 공식을 진짜 자주 갔었는데 한 일주일에 다섯 끼 정도는 거기서 먹었었는데,그래서 진짜 공식을 진짜 자주 갔었는데 한 일주일에 다섯 끼 정도는 거기서 먹었었는데
왜냐하면 내가 생각했던 것만큼 비싸지도 않고 왜냐면,왜냐하면 내가 생각했던 것만큼 비싸지도 않고 왜냐면
맛도 있고 되게 공학관 식당이라서 그런지 남자들이 많아서 밥도 진짜 고봉밥으로 준단 말야,맛도 있고 되게 공학관 식당이라서 그런지 남자들이 많아서 밥도 진짜 고봉밥으로 준단 말야
근데 거기가 이제 올해 초부터 코로나 때문에 문을 닫고 아직까지 계속 장사를 안 하거든,근데 거기가 이제 올해 초부터 코로나 때문에 문을 닫고 아직까지 계속 장사를 안 하거든
그래서 내가 가계부 같은 걸 보면은 그 쪼끔 쪼끔 쌓이는 식비가 진짜로 차이가 많이 나더라고,그래서 내가 가계부 같은 걸 보면은 그 쪼끔 쪼끔 쌓이는 식비가 진짜로 차이가 많이 나더라고
그래서 그냥 내가 진짜 바라는 거는 언제 백신이 나오고 언제 괜찮아질지 모르겠지만,그래서 그냥 내가 진짜 바라는 거는 언제 백신이 나오고 언제 괜찮아질지 모르겠지만
이~ 지금 우리가 겪고 있는 코로나 일구 사태가 끝나게 되면,이~ 지금 우리가 겪고 있는 코로나 일구 사태가 끝나게 되면
우리가 선택할 수 있는 먹거리의 폭이 훨씬 더 넓어질 거 같애,우리가 선택할 수 있는 먹거리의 폭이 훨씬 더 넓어질 거 같애
