사투리,표준어
아이유이랑 이선균 나왔던 나에 아저씨라고,아이유이랑 이선균 나왔던 나에 아저씨라고
처음에는 그~ 제목도 그렇고,처음에는 그~ 제목도 그렇고
첫 회부터 한 사 회까지가 막,첫 회부터 한 사 회까지가 막
불륜 내용도 나오고 해서 아~ 또 내나 그런 내용인갑다 해서 안 볼려고 했거든요?,불륜 내용도 나오고 해서 아~ 또 내나 그런 내용인가 보다 해서 안 볼려고 했거든요?
근데 제가 아이유를 워낙 좋아해서,근데 제가 아이유를 워낙 좋아해서
연기를 나쁘지 않게 하길래 어~,연기를 나쁘지 않게 하길래 어~
그 시간대 볼 것도 없고 해서 그냥 이제 볼까 했는데,그 시간대 볼 것도 없고 해서 그냥 이제 볼까 했는데
마지막에 끝날 때,마지막에 끝날 때
후반부부터 가서는,후반부부터 가서는
쫌 제가 그런 제목이나 그런 것들로,조금 제가 그런 제목이나 그런 것들로
처음에 선입견 가졌던 게 쫌 그 작품에 미안해질 정도로,처음에 선입견 가졌던 게 조금 그 작품에 미안해질 정도로
정말 괜찮은 드라마더라고요.,정말 괜찮은 드라마더라고요.
그래서 그~ 너무 울게 돼가지고 그거는 힘들었는데,그래서 그~ 너무 울게 돼가지고 그거는 힘들었는데
마지막에 끝날 때도 알고 보니까?,마지막에 끝날 때도 알고 보니까?
뭐~ 쫌 스포일 순 있지만 이게 로맨스가 아니었고,뭐~ 조금 스포일 순 있지만 이게 로맨스가 아니었고
진짜 쫌 사회에서 소외된 사람들이 성장해가는,진짜 조금 사회에서 소외된 사람들이 성장해가는
얘기여가지고 진짜 재밌게 봤었던 거 같습니다.,얘기여가지고 진짜 재밌게 봤었던 거 같습니다.
혹시 님은 아까 로맨스는 싫어하고 추리물 시그널이 추리물 맞죠 그런 쪽으로,혹시 님은 아까 로맨스는 싫어하고 추리물 시그널이 추리물 맞죠 그런 쪽으로
좋아한다고 하셨는데 혹시 또,좋아한다고 하셨는데 혹시 또
추천해 주실 드라마 있을까요 그런 드라마?,추천해 주실 드라마 있을까요 그런 드라마?
그~ 비밀의 숲도 약간 시그널이랑 비슷하긴 한데요.,그~ 비밀의 숲도 약간 시그널이랑 비슷하긴 한데요.
근데 저도 그~ 나에 아저씨도 제 두 번째 인생 드라마였거든요?,근데 저도 그~ 나에 아저씨도 제 두 번째 인생 드라마였거든요?
그게 저도 그냥 처음에는 로맨스일까 봐 되게 볼까 말까 고민했었는데,그게 저도 그냥 처음에는 로맨스일까 봐 되게 볼까 말까 고민했었는데
그것도 엄청 많이 울고 또 재밌더라구요.,그것도 엄청 많이 울고 또 재밌더라구요.
그리고 아이유 나온 거 저도 다 챙겨 봐가지고,그리고 아이유 나온 거 저도 다 챙겨 봐가지고
그~ 달에 연인,그~ 달에 연인
달에 연인은 보셨어요?,달에 연인은 보셨어요?
달에 연인도 봤어요 근데,달에 연인도 봤어요 근데
십육 부작 십팔 부작 이런 드라마에 익숙해져 있다 보니까,십육 부작 십팔 부작 이런 드라마에 익숙해져 있다 보니까
쫌 길어서,조금 길어서
어~ 그~ 방영할 때 본방을 챙겨본 건 아니고,어~ 그~ 방영할 때 본방을 챙겨본 건 아니고
그것도 인생 드라마로 꼽는 사람이 워낙 많아서 최근에 그~,그것도 인생 드라마로 꼽는 사람이 워낙 많아서 최근에 그~
코로나 터지고 넷플릭스로 쪼끔 이렇게,코로나 터지고 넷플릭스로 쪼끔 이렇게
너무 등장인물이 많아서 제가,너무 등장인물이 많아서 제가
크게 관심이 없는 등장인물 에피소드는 좀 넘기면서 봤거든요?,크게 관심이 없는 등장인물 에피소드는 좀 넘기면서 봤거든요?
근데 그것도 너무 여운이 많이 남고,근데 그것도 너무 여운이 많이 남고
또 실제 역사를 바탕으로 한 건데 주로,또 실제 역사를 바탕으로 한 건데 주로
조선 시대 배경은 진짜 드라마화가 많이 되는데?,조선 시대 배경은 진짜 드라마화가 많이 되는데?
고려 시대는 처음 봐가지고,고려 시대는 처음 봐가지고
저는 보면서 궁금한 게 있으면 다 찾아가면서 보는 스타일이라서,저는 보면서 궁금한 게 있으면 다 찾아가면서 보는 스타일이라서
실제로 그~ 저 사람이 누굴지 뭐~ 이런 것도 검색하고,실제로 그~ 저 사람이 누굴지 뭐~ 이런 것도 검색하고
그때 당시 이름들이랑,그때 당시 이름들이랑
뭐~ 사건들 이런 것도 검색하면서 봤는데,뭐~ 사건들 이런 것도 검색하면서 봤는데
의외로 여 그~,의외로 여 그~
주인공도 아이유고 등장인물들도,주인공도 아이유고 등장인물들도
아이돌도 있고 이러다 보니까 사람들이,아이돌도 있고 이러다 보니까 사람들이
무시 아닌 무시를 했었던 거 같은데?,무시 아닌 무시를 했었던 거 같은데?
드라마 자체는,드라마 자체는
역사적 고증을 너무 잘했더라고요.,역사적 고증을 너무 잘했더라고요.
그래서 아~ 보고 나서 왜 인생 드라마로,그래서 아~ 보고 나서 왜 인생 드라마로
꼽는 사람들이 많은지 알겠다 이런 게 쫌 느껴졌고,꼽는 사람들이 많은지 알겠다 이런 게 조금 느껴졌고
한동안 계속 이렇게 생각이 날 정도로,한동안 계속 이렇게 생각이 날 정도로
만약에 그게 새드 엔딩이다 보니까,만약에 그게 새드 엔딩이다 보니까
잘됐으면 어떻게 됐을까 이런 생각도 쫌,잘됐으면 어떻게 됐을까 이런 생각도 조금
했었던 거 같습니다 혹시,했었던 거 같습니다 혹시
저는 저는 아까 그 두 개가 제 인생작이고,저는 저는 아까 그 두 개가 제 인생작이고
한 가지 더 꼽으라면은 눈이 부시게라고,한 가지 더 꼽으라면은 눈이 부시게라고
그 김혜자 선생님 나온 드라마고 최근에 했었는데,그 김혜자 선생님 나온 드라마고 최근에 했었는데
혹시 그거는 보셨나요?,혹시 그거는 보셨나요?
아니요 그거는 처음 들어본 거 같아요.,아니요 그거는 처음 들어본 거 같아요.
근데 저는,근데 저는
그~ 시그널이랑 나에 아저씨랑 달에 연인 이렇게 딱 세 가지가,그~ 시그널이랑 나에 아저씨랑 달에 연인 이렇게 딱 세 가지가
제 인생 드라마  거든요  또,제 인생 드라마  거든요  또
이런 비슷한 걸로 추천해 주실만 한 거 있을까요?,이런 비슷한 걸로 추천해 주실만 한 거 있을까요?
나에 아저씨는 내용이 너무,나에 아저씨는 내용이 너무
괜찮았는데 그런 비슷한 드라마를,괜찮았는데 그런 비슷한 드라마를
본 적이 없는 것 같애요.,본 적이 없는 것 같애요.
그리고 제가 말씀드린 눈이 부시게도,그리고 제가 말씀드린 눈이 부시게도
제가 저는 오히려 남자 배우들보다 여자 배우들 때문에 챙겨보는 편인데,제가 저는 오히려 남자 배우들보다 여자 배우들 때문에 챙겨보는 편인데
한지민이 너무 예뻐서 처음에는 봤다가,한지민이 너무 예뻐서 처음에는 봤다가
그것도 이제 한,그것도 이제 한
그 한지민이라는 주인공이,그 한지민이라는 주인공이
어떤 사건 때문에 급격하게 늙어버리거든요 아빠를 살리려다가,어떤 사건 때문에 급격하게 늙어버리거든요 아빠를 살리려다가
그래서 아빠에 딸이었는데 아빠에 할머니뻘이 돼버려가지고,그래서 아빠에 딸이었는데 아빠에 할머니뻘이 돼버려가지고
언제 죽을지 모르는 존재가 된 거죠 자기가 어릴 때는,언제 죽을지 모르는 존재가 된 거죠 자기가 어릴 때는
삶에 대해서 그렇게 생각하면서 살지 않았는데 이제 할머니 인생이 돼보니까,삶에 대해서 그렇게 생각하면서 살지 않았는데 이제 할머니 인생이 돼보니까
노인들에 시선에서 삶을,노인들에 시선에서 삶을
똑같은 동네 똑같은 집에 사는데,똑같은 동네 똑같은 집에 사는데
삶이 완전히 달라지는 그런 내용이거든요.,삶이 완전히 달라지는 그런 내용이거든요.
그래서 친구들도 그대로고 부모님도 그대로인데,그래서 친구들도 그대로고 부모님도 그대로인데
어~ 심지어 다음 날 아침에 눈을 뜰 수 있을까 까지도,어~ 심지어 다음 날 아침에 눈을 뜰 수 있을까 까지도
걱정해야 하는 나이가 하루아침에 돼버려서,걱정해야 하는 나이가 하루아침에 돼버려서
그런 스토리로 내용이 진행이 되고 그리고 그래서,그런 스토리로 내용이 진행이 되고 그리고 그래서
그 안에 로맨스가 없는 건 아닌데,그 안에 로맨스가 없는 건 아닌데
저도 막 사랑 사랑 이런 스타일의 드라마는 안 좋아하는 편이라서,저도 막 사랑 사랑 이런 스타일의 드라마는 안 좋아하는 편이라서
거기서 제일 큰 내용은 인생에 대해서 생각해 보게 하는 거라가지고 괜찮게 봤었던 거 같고,거기서 제일 큰 내용은 인생에 대해서 생각해 보게 하는 거라가지고 괜찮게 봤었던 거 같고
근데 그거는 본방을 챙겨가면서 볼 정도로,근데 그거는 본방을 챙겨가면서 볼 정도로
봤었고 후반부부터는 매 화마다,봤었고 후반부부터는 매 화마다
이제 아무래도 주변 어른들,이제 아무래도 주변 어른들
뭐~ 저희 부모님까지도 생각이 나니까 막 펑펑 울었던 거 같은데,뭐~ 저희 부모님까지도 생각이 나니까 막 펑펑 울었던 거 같은데
그때 그렇게 크게 이슈는 안 돼서,그때 그렇게 크게 이슈는 안 돼서
주변 지인들한테 추천은 하는데 쫌 아쉬웠었거든요?,주변 지인들한테 추천은 하는데 조금 아쉬웠었거든요?
근데 막 백상 예술 대상 이런 데서,근데 막 백상 예술 대상 이런 데서
상을 싹쓸이하는 걸 보고,상을 싹쓸이하는 걸 보고
아~ 진짜 좋은 드라마가 맞았구나 이런 느낌이 쫌 있어서,아~ 진짜 좋은 드라마가 맞았구나 이런 느낌이 조금 있어서
혹시 볼 수 있으면 대신에 이제,혹시 볼 수 있으면 대신에 이제
눈물이 많은 나는 거는 쪼끔 각오를 하셔야 될 거 같고,눈물이 많은 나는 거는 쪼끔 각오를 하셔야 될 거 같고
보셔도 좋을 거 같습니다.,보셔도 좋을 거 같습니다.
혹시 뭐~ 내가 이 작가 드라마는 꼭 챙겨본다 이런 거 있으세요?,혹시 뭐~ 내가 이 작가 드라마는 꼭 챙겨본다 이런 거 있으세요?
그~ 시그널 작가가,그~ 시그널 작가가
이름 이름은 기억이 안 나는데 그 사람이 쓴 드라마는 또 재밌는 게 또 많더라고요.,이름 이름은 기억이 안 나는데 그 사람이 쓴 드라마는 또 재밌는 게 또 많더라고요.
일단 저는 시그널을 기다리고 있기 때문에,일단 저는 시그널을 기다리고 있기 때문에
기다리면서 그 작가가 쓴 드라마도 챙겨볼까 생각도 하고 있었구요.,기다리면서 그 작가가 쓴 드라마도 챙겨볼까 생각도 하고 있었구요.
그리고 아까 전에 말씀하셨던 눈이 부시게 그것도,그리고 아까 전에 말씀하셨던 눈이 부시게 그것도
어~ 들어 보니까 보면 되게 재밌을 거 같아요 재미보다,어~ 들어 보니까 보면 되게 재밌을 거 같아요 재미보다
안 뭐~ 나의 아저씨 같은 그런 느낌을 받을 수 있을 것 같애서,안 뭐~ 나의 아저씨 같은 그런 느낌을 받을 수 있을 것 같애서
그것도 한번 챙겨볼까 생각 중이에요.,그것도 한번 챙겨볼까 생각 중이에요.
더 그~ 드라마 작가 중에서는,더 그~ 드라마 작가 중에서는
좋아하는 작가 있으세요?,좋아하는 작가 있으세요?
저는 사실 작가나 감독을 안 봐서,저는 사실 작가나 감독을 안 봐서
어~ 특별히 그런 건 없는데,어~ 특별히 그런 건 없는데
방금 들어보니까 제가 좋았던 작품에 작가님들은 한 번 검색을 해서라도 이름을 알아놔서,방금 들어보니까 제가 좋았던 작품에 작가님들은 한 번 검색을 해서라도 이름을 알아놔서
찾아서 봐도 좋을 거 같다는 생각이 드네요.,찾아서 봐도 좋을 거 같다는 생각이 드네요.
혹시 그러면,혹시 그러면
뭐~ 개인적인 취향이니까,뭐~ 개인적인 취향이니까
이 드라마를 그냥 볼려고 했다가 한 일이 회보고 안 봤다.,이 드라마를 그냥 볼려고 했다가 한 일이 회보고 안 봤다.
이런 드라마는 있으세요?,이런 드라마는 있으세요?
저 그런 거는 되게 많아요 볼려고 시도했다가,저 그런 거는 되게 많아요 볼려고 시도했다가
보니까 뭐~ 너무 그냥 로맨스밖에 없다거나,보니까 뭐~ 너무 그냥 로맨스밖에 없다거나
아니면 그냥,아니면 그냥
별 내용이 없어 보인다거나 그런 거는 되게 많긴 했거든요.,별 내용이 없어 보인다거나 그런 거는 되게 많긴 했거든요.
볼려고 시도했던 거는,볼려고 시도했던 거는
엄청나게 많은데 일단 로맨스만 있는 거는 전 잘 안 보는 것 같애요.,엄청나게 많은데 일단 로맨스만 있는 거는 전 잘 안 보는 것 같애요.
로맨스 중에서 뭐~ 다 봤던 건 어렸을 때 꽃보다 남자나,로맨스 중에서 뭐~ 다 봤던 건 어렸을 때 꽃보다 남자나
뭐~ 어렸을 때 봤던 거는 그래도 다 챙겨보긴 했었죠.,뭐~ 어렸을 때 봤던 거는 그래도 다 챙겨보긴 했었죠.
그~ 꽃보다 남자는 보셨어요?,그~ 꽃보다 남자는 보셨어요?
제가 꽃보다 남자 뭐~ 상속자들 이런 걸,제가 꽃보다 남자 뭐~ 상속자들 이런 걸
힘들어 해가지고,힘들어 해가지고
꽃보다 남자 할 때 제가 몇 살이었는지 기억은 안 나는데,꽃보다 남자 할 때 제가 몇 살이었는지 기억은 안 나는데
그게 현실적이지 않는다 걸 너무,그게 현실적이지 않는다 걸 너무
아는 나이였던 거 같애요 그래서,아는 나이였던 거 같애요 그래서
볼 때 쫌 느낌이 음~,볼 때 조금 느낌이 음~
근데 그때에 그 정서를 무시하는 건 아니고 저도 어릴 때는 그랬었으니까,근데 그때에 그 정서를 무시하는 건 아니고 저도 어릴 때는 그랬었으니까
근데 그걸 제가 좀 커서 보게 되다 보니까,근데 그걸 제가 좀 커서 보게 되다 보니까
내용이 기억이 안 나는데 제가 드라마를 보면서,내용이 기억이 안 나는데 제가 드라마를 보면서
뭔가 남자 배우들이 대사를 칠 때마다,뭔가 남자 배우들이 대사를 칠 때마다
아이고 세상에 이런 말을 하면서 봤었던 기억이 나고,아이고 세상에 이런 말을 하면서 봤었던 기억이 나고
저희 동생이랑 같이 그거를 보면서 저희는 드라마가 재밌어서 본다기보다는,저희 동생이랑 같이 그거를 보면서 저희는 드라마가 재밌어서 본다기보다는
약간 개콘보다 이게 더 재밌다 이런 느낌으로 그 드라마를 봤었던 거 같고,약간 개콘보다 이게 더 재밌다 이런 느낌으로 그 드라마를 봤었던 거 같고
막 거기 극 중에 누구지,막 거기 극 중에 누구지
그~ 금잔디 그 여자 주인공도,그~ 금잔디 그 여자 주인공도
뭘 할 때마다  저희 동생이 옆에서,뭘 할 때마다  저희 동생이 옆에서
뭐~ 끼를 타고났다.,뭐~ 끼를 타고났다.
저게 끼 부리는 거지 무슨 하면서 인제 이걸 너무 현실적으로,저게 끼 부리는 거지 무슨 하면서 인제 이걸 너무 현실적으로
바라보는 눈이 된 거죠 그래서 그렇게 보고 나서,바라보는 눈이 된 거죠 그래서 그렇게 보고 나서
막 그 정서를 무시하는 게 아니라 오히려 저희끼리 진짜 늙었다고,막 그 정서를 무시하는 게 아니라 오히려 저희끼리 진짜 늙었다고
저런 거에 공감도 하고 해야 요새 아이들이랑 말 할 수 있다 막 이렇게 대화를 했었는데,저런 거에 공감도 하고 해야 요새 아이들이랑 말 할 수 있다 막 이렇게 대화를 했었는데
그래도 뭔가 대사가 쫌 이렇게,그래도 뭔가 대사가 조금 이렇게
오글거리거나 물론 드라마에서는 그~ 잘생긴 남자 배우들이 하니까,오글거리거나 물론 드라마에서는 그~ 잘생긴 남자 배우들이 하니까
그리고 드라마니까 들을만한데,그리고 드라마니까 들을만한데
그걸 항상 저는 옆에서 제 남동생이 따라 해 줬었거든요 저 놀린다고?,그걸 항상 저는 옆에서 제 남동생이 따라 해 줬었거든요 저 놀린다고?
진짜 한 대 치고 싶더라고요 그래서 아~ 이게 현실적으로는,진짜 한 대 치고 싶더라고요 그래서 아~ 이게 현실적으로는
절대 있을 수 없는 대사들과 멘트들이구나 해서,절대 있을 수 없는 대사들과 멘트들이구나 해서
어~ 그런 거는 쫌 챙겨보지 않았었던 거 같애요.,어~ 그런 거는 조금 챙겨보지 않았었던 거 같애요.
그래서 막 뭐~ 누가,그래서 막 뭐~ 누가
또  특히 그런 거 제일 안 봤었고 지금 생각이 안 나는데 일진을,또  특히 그런 거 제일 안 봤었고 지금 생각이 안 나는데 일진을
그~ 막 미화하는?,그~ 막 미화하는?
그걸로 고통받는 친구들이 있는데 그런 게 뭔가,그걸로 고통받는 친구들이 있는데 그런 게 뭔가
잘되고 이런 거는 진짜 안 봤었던 거 같고요.,잘되고 이런 거는 진짜 안 봤었던 거 같고요.
혹시 그러면,혹시 그러면
저희가 혼자서는 드라마를 잘 보잖아요 뭐~ 가족들이나,저희가 혼자서는 드라마를 잘 보잖아요 뭐~ 가족들이나
이케  어머니나 아니면 아버지라도 막 같이 챙겨 봤던 드라마 있으세요?,이렇게  어머니나 아니면 아버지라도 막 같이 챙겨 봤던 드라마 있으세요?
어렸을 때 봤던 꽃보다 남자였거든요.,어렸을 때 봤던 꽃보다 남자였거든요.
그니까 그게 저는 한 초등학생 때 봤던 거라서,그러니까 그게 저는 한 초등학생 때 봤던 거라서
그때는 뭐~ 아무 생각 없이,그때는 뭐~ 아무 생각 없이
잘 봤는데 지금 보면 또 그냥 추억으로 볼 수 있는 정도긴 하죠.,잘 봤는데 지금 보면 또 그냥 추억으로 볼 수 있는 정도긴 하죠.
그냥 진심으로 뭐~ 보는 건 아니고,그냥 진심으로 뭐~ 보는 건 아니고
아~ 그거 그~ 웹툰이었다가,아~ 그거 그~ 웹툰이었다가
드라마 나온 거 이태원 클라스랑,드라마 나온 거 이태원 클라스랑
뭐였지 무서운 거,뭐였지 무서운 거
그거는 같이 봤던 거 같아요.,그거는 같이 봤던 거 같아요.
혹시 이태원 클라스는 보셨어요?,혹시 이태원 클라스는 보셨어요?
아니요 제가 너무,아니요 제가 너무
저 이 얘기하면 친구들한테 항상 맞는데,저 이 얘기하면 친구들한테 항상 맞는데
박서준을 별로 안 좋아해가지고,박서준을 별로 안 좋아해가지고
싫어하는 건 아니고 그래서 처음부터 그거를 안 봤다 보니까,싫어하는 건 아니고 그래서 처음부터 그거를 안 봤다 보니까
뒤에 되게 재밌다 거의 신드롬 수준이었기 때문에 그때 한번 볼까 이렇게 했는데,뒤에 되게 재밌다 거의 신드롬 수준이었기 때문에 그때 한번 볼까 이렇게 했는데
거의 막바지였어요 근데 막바지에 또 그걸 잘 챙겨보던 친구들이,거의 막바지였어요 근데 막바지에 또 그걸 잘 챙겨보던 친구들이
제가 이제 볼려고 한 하니까 그냥 보지 마라 이렇게 해서,제가 이제 볼려고 한 하니까 그냥 보지 마라 이렇게 해서
왜 그러냐 하니까 쫌 그 친구 마음에는,왜 그러냐 하니까 조금 그 친구 마음에는
마지막 마무리가 별로 안 좋았나 보더라고요 그래서 볼려고 했는데,마지막 마무리가 별로 안 좋았나 보더라고요 그래서 볼려고 했는데
보던 친구가 그래서 뭐~ 아예 시도를,보던 친구가 그래서 뭐~ 아예 시도를
안 했었던 거 같애요.,안 했었던 거 같애요.
혹시 재밌게 보셨었나요?,혹시 재밌게 보셨었나요?
제가 그거를 웹툰으로 먼저 보고,제가 그거를 웹툰으로 먼저 보고
웹툰 보면서,웹툰 보면서
제가 엄청 재밌게 봤었거든요 거의 인생 웹툰이다 싶을 정도로 그러고,제가 엄청 재밌게 봤었거든요 거의 인생 웹툰이다 싶을 정도로 그리고
그~ 드라마로 나온다길래 저도 박서준을 별로 안 좋아해서,그~ 드라마로 나온다길래 저도 박서준을 별로 안 좋아해서
볼까 말까 고민했는데 그래도 내용이 엄청 재밌어서 보게 된 거거든요.,볼까 말까 고민했는데 그래도 내용이 엄청 재밌어서 보게 된 거거든요.
그서 웹툰만큼은 아니지만 그래도 재밌긴 했는데 끝은,그래서 웹툰만큼은 아니지만 그래도 재밌긴 했는데 끝은
쫌 저한테도 마음에 들진 않았었어요.,조금 저한테도 마음에 들진 않았었어요.
그리고 아까 제가 물어볼려고 했던 게,그리고 아까 제가 물어볼려고 했던 게
타인은 지옥이다인데,타인은 지옥이다인데
그거는 쪼끔 무서운 건데 그거는 보셨나요?,그거는 쪼끔 무서운 건데 그거는 보셨나요?
그거는 웹툰도 보고,그거는 웹툰도 보고
드라마도 이동욱 나온다고 해서 봤거든요?,드라마도 이동욱 나온다고 해서 봤거든요?
근데 진짜 너무 무서워서,근데 진짜 너무 무서워서
귀신이 안 나오는데도,귀신이 안 나오는데도
제가 귀신 나오는 공포 영화나 아니면은 이~,제가 귀신 나오는 공포 영화나 아니면은 이~
잔인함이 너무 심한 영화 같은 거를 절대 안 보는데 그래도,잔인함이 너무 심한 영화 같은 거를 절대 안 보는데 그래도
그 웹툰 볼 때도 쫌 그림체가 무서웠지만 귀신은 안 나오니까 드라마로 보면은 괜찮을 수도 있겠다해가지고 봤다가,그 웹툰 볼 때도 조금 그림체가 무서웠지만 귀신은 안 나오니까 드라마로 보면은 괜찮을 수도 있겠다해가지고 봤다가
재밌으니까 또 중간에 끊지도 못하고 힘겹게 힘겹게 끝까지 다 봤었거든요.,재밌으니까 또 중간에 끊지도 못하고 힘겹게 힘겹게 끝까지 다 봤었거든요.
그리고 이름이 생각이 안 나는데 그 이동욱 말고?,그리고 이름이 생각이 안 나는데 그 이동욱 말고?
주인공 역으로 나왔던 분도 연기를 아이돌이라고 들었는데 연기를 너무 잘하더라고요 그래서,주인공 역으로 나왔던 분도 연기를 아이돌이라고 들었는데 연기를 너무 잘하더라고요 그래서
캐스팅을 잘했다.,캐스팅을 잘했다.
그게 공중파가 아니라 쫌 더 요새는 드라마가 다른 케이블이 더 잘 만들던데 그런 데서 만들었다 보니까,그게 공중파가 아니라 조금 더 요새는 드라마가 다른 케이블이 더 잘 만들던데 그런 데서 만들었다 보니까
퀄리티도 괜찮고 재밌게 봤었던 거 같애요.,퀄리티도 괜찮고 재밌게 봤었던 거 같애요.
혹시 타인은 지옥이다도,혹시 타인은 지옥이다도
별로 무서운 거,별로 무서운 거
안 별로 그렇게 많이 안 무서워하시면 재밌게 잘 보셨나요?,안 별로 그렇게 많이 안 무서워하시면 재밌게 잘 보셨나요?
저는 그것도 웹툰으로 먼저 봤었던거라서,저는 그것도 웹툰으로 먼저 봤었던거라서
드라마 볼 때도,드라마 볼 때도
걍 딱히 웹툰보다는 무섭진 않았던 거 같애요 웹툰이 엄청 많이 무서웠어서,그냥 딱히 웹툰보다는 무섭진 않았던 거 같애요 웹툰이 엄청 많이 무서웠어서
그냥 볼만하게 그거는 가족이랑 같이 봤었던 것 같고,그냥 볼만하게 그거는 가족이랑 같이 봤었던 것 같고
저는 재밌게 봤었어요.,저는 재밌게 봤었어요.
