사투리,표준어
이제 미국은 미국에서 데롯 드론을 사용해서 이제 했던 거는,이제 미국은 미국에서 데롯 드론을 사용해서 이제 했던 거는
이란의 약간 쫌 강경파 약간 그런 군대에 그런 분이 있었는데 이제 이란 군대 이제 수,이란의 약간 조금 강경파 약간 그런 군대에 그런 분이 있었는데 이제 이란 군대 이제 수
사령관을 이제 미사일로 드론을 드롱으 드론에 있는 미사일을 이용해서,사령관을 이제 미사일로 드론을 드롱으 드론에 있는 미사일을 이용해서
인제 척 그런 살해했던 그런 게 있거든요 그래서 이란과 이제 미국의 사이가 굉장히 더 안 좋아졌던 것도 있고,인제 척 그런 살해했던 그런 게 있거든요 그래서 이란과 이제 미국의 사이가 굉장히 더 안 좋아졌던 것도 있고
그리고 아르메니아라는 이제 그쪽에,그리고 아르메니아라는 이제 그쪽에
약간 쫌 남미 쪽 어딘지 잘 모르겠는데 약간 그쪽에 있는 나라인데 이제 그쪽에서 그쪽과 이제 다른,약간 조금 남미 쪽 어딘지 잘 모르겠는데 약간 그쪽에 있는 나라인데 이제 그쪽에서 그쪽과 이제 다른
작 이제 국경을 같이 하고 있는 군대 그~ 국경을 같이 하고 있는 나라랑 이제 전쟁이 발생돼서,작 이제 국경을 같이 하고 있는 군대 그~ 국경을 같이 하고 있는 나라랑 이제 전쟁이 발생돼서
거기에서 이 드론을 이용해서 이제 숨어있는 전차나 자주포나 이런 것들을 이제 드론을 이용해서 미사일로,거기에서 이 드론을 이용해서 이제 숨어있는 전차나 자주포나 이런 것들을 이제 드론을 이용해서 미사일로
박살 내는 이제 격파하는 그런 영상들도 생각보다 인터넷에 보면은 찾아보면 많이 있어요.,박살 내는 이제 격파하는 그런 영상들도 생각보다 인터넷에 보면은 찾아보면 많이 있어요.
어~ 우리나라도 이제 그런 용도를 그런 용도를 이제 사용하기 위해서 어~ 드론,어~ 우리나라도 이제 그런 용도를 그런 용도를 이제 사용하기 위해서 어~ 드론
운용병이라고 이제 병사도 모집하고 부사관도 이제 모집하고 있는 걸로 알고 있거든요 그런 거를 따로 이제 교육하는 교육기관도 생겼고,운용병이라고 이제 병사도 모집하고 부사관도 이제 모집하고 있는 걸로 알고 있거든요 그런 거를 따로 이제 교육하는 교육기관도 생겼고
이제 점점 기술이 발전하면서 굳이 사람이 가서,이제 점점 기술이 발전하면서 굳이 사람이 가서
총으로 누굴 쏘지 않더라도 드론을 이용해서 미사일 날리거나 그럴 수도 있고,총으로 누굴 쏘지 않더라도 드론을 이용해서 미사일 날리거나 그럴 수도 있고
뭐~ 시가전같이 이제 도시 같은 그런 곳에서 전쟁 그런 곳에서 적군이 나타난다면은,뭐~ 시가전같이 이제 도시 같은 그런 곳에서 전쟁 그런 곳에서 적군이 나타난다면은
사람이 정찰을 나가면은 위험한데 이제 그런 조그마한 소형 드론에도,사람이 정찰을 나가면은 위험한데 이제 그런 조그마한 소형 드론에도
이제 열 감지를 열 감지 그런 카메라 작은 카메라를 달아서,이제 열 감지를 열 감지 그런 카메라 작은 카메라를 달아서
사람이 어디에 있는지만 파악된다면은 이제 전쟁하는 데 훨씬 수월하기 때문에 그런 곳에서 사용되더라구요.,사람이 어디에 있는지만 파악된다면은 이제 전쟁하는 데 훨씬 수월하기 때문에 그런 곳에서 사용되더라구요.
혹시 주변에서 이런 사차 산업 혁명에  사차 사차 산업 혁명을 이용한 제품들을 혹시 보신 게 있는지,혹시 주변에서 이런 사차 산업 혁명에  사차 사차 산업 혁명을 이용한 제품들을 혹시 보신 게 있는지
말씀해 주세요.,말씀해 주세요.
저는 로봇트 청소기 제일 이제 일상생활에서 많이 제가 사용하는 거는,저는 로봇트 청소기 제일 이제 일상생활에서 많이 제가 사용하는 거는
고 정도인 거 같은데 정말 고거는 기계 같은 거를 이제 쫌,고 정도인 거 같은데 정말 고거는 기계 같은 거를 이제 조금
제가 생각했을 때는 쫌 사용할 줄 알아야지 이용하는 게 사용법이 쉽긴 하지만,제가 생각했을 때는 조금 사용할 줄 알아야지 이용하는 게 사용법이 쉽긴 하지만
이제 지금 저희 엄마가 이제 쓰기에는 그래도 항상 쓰는 그런,이제 지금 저희 엄마가 이제 쓰기에는 그래도 항상 쓰는 그런
기능들은 잘 사용하시지만 그래도 잘 모르실 때가 되게 많드라구요.,기능들은 잘 사용하시지만 그래도 잘 모르실 때가 되게 많드라구요.
그리고 저번에 유튜브에서 봤는데,그리고 저번에 유튜브에서 봤는데
그~ 박막례 할머니가 &company-name1& 가서 키오스크로,그~ 박막례 할머니가 &company-name1& 가서 키오스크로
고 햄버거를 뭐~ 주문하기를 했는데 되게,고 햄버거를 뭐~ 주문하기를 했는데 되게
영어로 이제 나오니까 못하시드라고요 그래서 안 먹었 뜨는 걸로 기억하는데,영어로 이제 나오니까 못하시드라고요 그래서 안 먹었 뜨는 걸로 기억하는데
그런 거 보면 지금 쫌 고령화 사회가 되는데,그런 거 보면 지금 조금 고령화 사회가 되는데
고런 것도 쪼끔 더 이제 생각해서 고론,고런 것도 쪼끔 더 이제 생각해서 고론
제품이 나왔으면 이제 편리하게 누구나 이제 쉽게 사용할 수 있겠다 그런 생각도 들었구요.,제품이 나왔으면 이제 편리하게 누구나 이제 쉽게 사용할 수 있겠다 그런 생각도 들었구요.
그리고 휴대폰으로 그~ 시리 아까 전에 말씀하셨는데,그리고 휴대폰으로 그~ 시리 아까 전에 말씀하셨는데
저는 사실 잘 사용을 안 해요 그~ 쪼끔 어색하다고 하나 그리고,저는 사실 잘 사용을 안 해요 그~ 쪼끔 어색하다고 하나 그리고
그걸로 음성을 이제 입력을 하면,그걸로 음성을 이제 입력을 하면
잘 못 알아듣고 자꾸 딴 얘기를 내 발음이 안 좋아서 그런지,잘 못 알아듣고 자꾸 딴 얘기를 내 발음이 안 좋아서 그런지
그럴 때가 쫌 많드라고요 그~ 식 뭐드라 무슨 단어더라 아~ 기억이 안 나네.,그럴 때가 조금 많드라고요 그~ 식 뭐드라 무슨 단어더라 아~ 기억이 안 나네.
하이튼 어~ 번역도 잘 안돼 가지구 한국말로 만약에 구글 번역 이런 것도,하여튼 어~ 번역도 잘 안돼 가지구 한국말로 만약에 구글 번역 이런 것도
거기에 속하는진 모르겠는데 영어를 뭘 말하면 되게 엉뚱한 대답을 할 때가 있드라고요.,거기에 속하는진 모르겠는데 영어를 뭘 말하면 되게 엉뚱한 대답을 할 때가 있드라고요.
그게 뭐였지 생각이 안 나네요 여튼 완벽하지는 아직,그게 뭐였지 생각이 안 나네요 여튼 완벽하지는 아직
너무 완벽하지 않은 거 같아서 쪼끔 그런 점도 있고,너무 완벽하지 않은 거 같아서 쪼끔 그런 점도 있고
굉장히 편리하고 이제 좋은 점도 있지만 고론걸로 인해서 이제,굉장히 편리하고 이제 좋은 점도 있지만 고론걸로 인해서 이제
뭐~ 아까 얘기했듯이 &company-name1& 그런 데도 키오스크가,뭐~ 아까 얘기했듯이 &company-name1& 그런 데도 키오스크가
막 두 개 네 개씩 막 이렇게 설치가 되니까,막 두 개 네 개씩 막 이렇게 설치가 되니까
그러면 그냥 알바생은 쭐어드는 게 아닌가,그러면 그냥 알바생은 줄어드는 게 아닌가
그런 아쉬움도 생기면서 앞으로 뭐~,그런 아쉬움도 생기면서 앞으로 뭐~
트럭도 자율 주행으로 뭐~ 나온다는 데,트럭도 자율 주행으로 뭐~ 나온다는 데
그런 게 만약에 될 경우에는 그면 진짜 트럭 운전사들은 이제 없구나 금 앞으로 또 다른 직업이 생기겠지만,그런 게 만약에 될 경우에는 그면 진짜 트럭 운전사들은 이제 없구나 금 앞으로 또 다른 직업이 생기겠지만
그래도 너무 기계가 막 다 자리를 차지하는 거 같은,그래도 너무 기계가 막 다 자리를 차지하는 거 같은
그런 생각도 쫌 많이 들어서 쫌 그런 거 같애요.,그런 생각도 조금 많이 들어서 조금 그런 거 같애요.
그리고 또 뭐~ 생각나는 게 혹시 있으세요?,그리고 또 뭐~ 생각나는 게 혹시 있으세요?
다른 친구들이랑 사차 산업 혁명에 대해서 이야기하였을 때는 이제,다른 친구들이랑 사차 산업 혁명에 대해서 이야기하였을 때는 이제
자율 주댕 자동 자율 주행 자동차도 이제 말하셨던 것처럼 나왔거든요.,자율 주댕 자동 자율 주행 자동차도 이제 말하셨던 것처럼 나왔거든요.
음~ 영화에서 보더 영화에서 막 나오는 것처럼 이제 어디 간다 설정해 놓으면은,음~ 영화에서 보더 영화에서 막 나오는 것처럼 이제 어디 간다 설정해 놓으면은
눈 깜고 막 누워 있어도 자동적으로 가는 그런 지 것까지는 아직 안 나왔지만은,눈 감고 막 누워 있어도 자동적으로 가는 그런 지 것까지는 아직 안 나왔지만은
그래도 음~ 지금 실험하고 있는 거는 시내에서도 이제 지피에스 이용을 해서,그래도 음~ 지금 실험하고 있는 거는 시내에서도 이제 지피에스 이용을 해서
왜 지피에스를 이용하면은 그~ 네이버 카카오 네비나 이런 걸 보면은,왜 지피에스를 이용하면은 그~ 네이버 카카오 네비나 이런 걸 보면은
그~ 신호 그~ 뭐지 이런 곧 교통이 원활한 곳을,그~ 신호 그~ 뭐지 이런 곧 교통이 원활한 곳을
알려줘서 글로 돌아갈 수 있게끔 알려주는 것처럼,알려줘서 글로 돌아갈 수 있게끔 알려주는 것처럼
교통 체증이 있다면은 그~ 막 돌아가는 거 그런 것들 정보를 파악해서,교통 체증이 있다면은 그~ 막 돌아가는 거 그런 것들 정보를 파악해서
이제 돌아가게 해주거나 아니면은 이제 그~ 자동 주행을 하면서,이제 돌아가게 해주거나 아니면은 이제 그~ 자동 주행을 하면서
지피에스를 이용하는 데 이제 지피에스랑 이제 그~ 신호 정보를 같이 합쳐 가주고,지피에스를 이용하는 데 이제 지피에스랑 이제 그~ 신호 정보를 같이 합쳐 가지고
만약에 앞에 신호등이 빨간불이 됐다 그러면은 자동차가 알아서 멈추고 그리고 파란불이 됐다 하면은 자동적으로  출발하는,만약에 앞에 신호등이 빨간불이 됐다 그러면은 자동차가 알아서 멈추고 그리고 파란불이 됐다 하면은 자동적으로  출발하는
그런 식의 이제 테스트를 하고 있다 하더라고요.,그런 식의 이제 테스트를 하고 있다 하더라고요.
이제 그러면서 이제 문제도 있지마는 문제도 가끔씩 발생하지마는,이제 그러면서 이제 문제도 있지마는 문제도 가끔씩 발생하지마는
굉장히 긍정적으로 보고 사업을 하고 그런 연구를 하고 있다라는 거를 봤고,굉장히 긍정적으로 보고 사업을 하고 그런 연구를 하고 있다라는 거를 봤고
이제 우리나라에서도 똑같이 그런 식으로 하고 있고,이제 우리나라에서도 똑같이 그런 식으로 하고 있고
연구하고 있고 아직까지 뭐~ 보급될 만큼,연구하고 있고 아직까지 뭐~ 보급될 만큼
좋은 것 막 잘 돼 있진 않지만 그래도 뭐~ 예를 들면은,좋은 것 막 잘 돼 있진 않지만 그래도 뭐~ 예를 들면은
차선 이탈 뭐~ 그런 것들을 이제 방지하기 위해서 뭐~ 알람음이 울리거나,차선 이탈 뭐~ 그런 것들을 이제 방지하기 위해서 뭐~ 알람음이 울리거나
아니면은 이제 그~ 자동으로 이제 이런 거를 잡아준다거나 차선이 살짝 이탈하면은,아니면은 이제 그~ 자동으로 이제 이런 거를 잡아준다거나 차선이 살짝 이탈하면은
핸들이 쫌 움직여서 다시 들어갈 수 있게끔 그렇게 하는 기술들이 있다라고 이제 들었거든요 저도 아직,핸들이 조금 움직여서 다시 들어갈 수 있게끔 그렇게 하는 기술들이 있다라고 이제 들었거든요 저도 아직
차 운전을 해보지 않고 차에 대해서 정확하게 알지 않고 있 알고 있지 않아 가주고,차 운전을 해보지 않고 차에 대해서 정확하게 알지 않고 있 알고 있지 않아 가지고
그런 거에 대해서 정확하게 잘 모르지만 그래도 그런 기술이 있다라고 들었던 거 같애요.,그런 거에 대해서 정확하게 잘 모르지만 그래도 그런 기술이 있다라고 들었던 거 같애요.
어~ 그렇구 이제 또 사차 산업 혁명하면은 저는 쓰리디 프린터를,어~ 그렇구 이제 또 사차 산업 혁명하면은 저는 쓰리디 프린터를
생각했거든요 쓰리디 프린터를 통해서 이제 저는 그런 거를 가지고 사용해 본 적은 없는데,생각했거든요 쓰리디 프린터를 통해서 이제 저는 그런 거를 가지고 사용해 본 적은 없는데
이제 제 친구 중에 대학원 간 친구 보면은 이제 토목과인데 그런 거를 이용을 해서,이제 제 친구 중에 대학원 간 친구 보면은 이제 토목과인데 그런 거를 이용을 해서
뭔가를 만든다고 하더라고요 그~ 만드는 데 생각보다 시간이 오래 걸리는지 막 주말 동안 켜놓고 왔는데,뭔가를 만든다고 하더라고요 그~ 만드는 데 생각보다 시간이 오래 걸리는지 막 주말 동안 켜놓고 왔는데
이게 잘 됐는지 좀 걱정된다 약간 뭐~ 이런 식으로 저랑 술 마시면서 그런 이야기도 했었고,이게 잘 됐는지 좀 걱정된다 약간 뭐~ 이런 식으로 저랑 술 마시면서 그런 이야기도 했었고
그리고 또 인터넷 같은 데 보면은 이제 그런 쓰리디 프린터를 이용을 해서 뭐~ 피규어라던가,그리고 또 인터넷 같은 데 보면은 이제 그런 쓰리디 프린터를 이용을 해서 뭐~ 피규어라던가
아니면은 장난감 같은 것들을 만들어서 이제 사용하더라구요.,아니면은 장난감 같은 것들을 만들어서 이제 사용하더라구요.
그렇게 해서 약간 본인만의 그런 장난감을 만들어서,그렇게 해서 약간 본인만의 그런 장난감을 만들어서
사용하는 것도 장 그런 거를 해서 꾸며서 이제 올려서 자랑하는 약간 그런 것도 봤었고,사용하는 것도 장 그런 거를 해서 꾸며서 이제 올려서 자랑하는 약간 그런 것도 봤었고
이제 그런 걸 이용해서 이제 그런 피규어를 만들어서 파는 것도 봤었구요.,이제 그런 걸 이용해서 이제 그런 피규어를 만들어서 파는 것도 봤었구요.
생각보다 다양하게 나와 가주고 그런 것 그런 기술들을 이용해서 이제 산업이 만들어지는 하나의,생각보다 다양하게 나와 가지고 그런 것 그런 기술들을 이용해서 이제 산업이 만들어지는 하나의
약간 뭐랄까 이윤을 창충할 수 있게 창출할 수 있게끔 되는 것도 쫌 신기했어요.,약간 뭐랄까 이윤을 창충할 수 있게 창출할 수 있게끔 되는 것도 조금 신기했어요.
그리고 이제 쓰리디 프린터뿐만 아니라 쓰리디 펜이라고 또 있어 가주구 그걸로 이제,그리고 이제 쓰리디 프린터뿐만 아니라 쓰리디 펜이라고 또 있어 가지고 그걸로 이제
쓰리디 프린터는 생각보다 고가거든요 엄청 쪼끔 개인이 소유하기에는 사실 쪼끔 비싼,쓰리디 프린터는 생각보다 고가거든요 엄청 쪼끔 개인이 소유하기에는 사실 쪼끔 비싼
그런 거라고 한다면은 쓰리디 펜을 이용해서 그런 걸로도 이제,그런 거라고 한다면은 쓰리디 펜을 이용해서 그런 걸로도 이제
개인만의 피규어를 만들더라고요 그거는 이케 쓰리디 펜은 생각보다 싸고,개인만의 피규어를 만들더라고요 그거는 이렇게 쓰리디 펜은 생각보다 싸고
재료도 막 엄청 비싼 건 아니어서 괜찮지만 그 대신 자동으로 만들어지는 게 아니라서,재료도 막 엄청 비싼 건 아니어서 괜찮지만 그 대신 자동으로 만들어지는 게 아니라서
그~ 쓰리디 프린터 같은 경우에는 컴퓨터를 이용해서 설계 도면을 이제 컴퓨터로 작업을 하면은,그~ 쓰리디 프린터 같은 경우에는 컴퓨터를 이용해서 설계 도면을 이제 컴퓨터로 작업을 하면은
그게 다 완성되고 나면은 만드는 거는 프린터가 알아서 만들어 준다면은,그게 다 완성되고 나면은 만드는 거는 프린터가 알아서 만들어 준다면은
어~ 쓰리디 펜 같은 경우에는 본인이 이제 첨부터 끝까지 머리부터 발끝까지 다 만들어야 돼 가주고,어~ 쓰리디 펜 같은 경우에는 본인이 이제 첨부터 끝까지 머리부터 발끝까지 다 만들어야 돼 가지고
이제 그런 거에서 쪼끔 차이가 있더라구요 음~ 쓰리디 프린터를 만들어 가주구 뭐~,이제 그런 거에서 쪼끔 차이가 있더라구요 음~ 쓰리디 프린터를 만들어 가지고 뭐~
쪼끄마난 사무 기구 같은 것도 만드는 것도 봤는데 생각 보다,쪼끄마난 사무 기구 같은 것도 만드는 것도 봤는데 생각 보다
재미있어 보여 가지구 저도 나중에 시간이 된다면은 그런 취미를 한번 가져볼까,재미있어 보여 가지구 저도 나중에 시간이 된다면은 그런 취미를 한번 가져볼까
그런 게 만 제가 또 만드는 거 그런 거 하는 거를 좋아하거든요 취미로,그런 게 만 제가 또 만드는 거 그런 거 하는 거를 좋아하거든요 취미로
어릴 때도 로보트 만드는 거 뭐~ 대부분 남자애들 다 그렇다시피 로보트 만들고 막 이런 거 좋아하고,어릴 때도 로보트 만드는 거 뭐~ 대부분 남자애들 다 그렇다시피 로보트 만들고 막 이런 거 좋아하고
음~ 뭐~ 바느질도 뭐~ 했었구 뭐~ 그런 것 가정 시간에 뭐~ 했던 것처럼 그런 것들도 했었기 때문에,음~ 뭐~ 바느질도 뭐~ 했었구 뭐~ 그런 것 가정 시간에 뭐~ 했던 것처럼 그런 것들도 했었기 때문에
만들어보면은 취미로 그런 걸 한두 개쯤 해보면은 재밌을 거 같다라고 생각했어요.,만들어보면은 취미로 그런 걸 한두 개쯤 해보면은 재밌을 거 같다라고 생각했어요.
이제 에이아이를 이용해서 또 하는 거 보면은 여러 가지가 있거든요.,이제 에이아이를 이용해서 또 하는 거 보면은 여러 가지가 있거든요.
이제 음~ 뭐라고 해야 될까 그런 키오스크를 이용해서 만약에,이제 음~ 뭐라고 해야 될까 그런 키오스크를 이용해서 만약에
그런 영업장에서 키오스크 이용하게 되면은 소 그런 알바생이 줄어들 거라고 생각했는데 오히려,그런 영업장에서 키오스크 이용하게 되면은 소 그런 알바생이 줄어들 거라고 생각했는데 오히려
어~ 키오스크를 이용했을 때 그런 그~ 알바생이,어~ 키오스크를 이용했을 때 그런 그~ 알바생이
힘든 게 오히려 쫌 쭐어들더라고요 제가 &company-name2&에서 일을 했었는데,힘든 게 오히려 조금 줄어들더라고요 제가 &company-name2&에서 일을 했었는데
어~ 사실 키오스크 있을 때나 없을 때 둘 다에서 알바를 했지마는,어~ 사실 키오스크 있을 때나 없을 때 둘 다에서 알바를 했지마는
사실 바쁘다고 사람을 더 넣거나 안 바쁘다고 사람을 안 넣진 않았어요.,사실 바쁘다고 사람을 더 넣거나 안 바쁘다고 사람을 안 넣진 않았어요.
그런데 이제 바쁠 때 키오스크가 있으면은 오히려,그런데 이제 바쁠 때 키오스크가 있으면은 오히려
이제 카운터에 있는 사람이 주문도 받고 이제  햄버거를 나오 만들어진 햄버거를 세팅하고 이런 것도 다 했어야 했는데 이제 키오스크가 있으면은,이제 카운터에 있는 사람이 주문도 받고 이제  햄버거를 나오 만들어진 햄버거를 세팅하고 이런 것도 다 했어야 했는데 이제 키오스크가 있으면은
주문받는 건 안 하고 세팅하는 걸 주 위주로 했었고 또 안 바쁘더라도,주문받는 건 안 하고 세팅하는 걸 주 위주로 했었고 또 안 바쁘더라도
안 바쁜 시간에도 이제 청소 같은 걸 할 수 있는데 이제 주문 그렇 그런 상황이라면은 이제,안 바쁜 시간에도 이제 청소 같은 걸 할 수 있는데 이제 주문 그렇 그런 상황이라면은 이제
키오스크 이용해서 그런 손님이 있더라도 키오스크로 주문을 하면은 이제 바로 주방으로 날라가기 때문에 중간에 있는 카운터가,키오스크 이용해서 그런 손님이 있더라도 키오스크로 주문을 하면은 이제 바로 주방으로 날아가기 때문에 중간에 있는 카운터가
다른 일을 할 수 있었거든요 그래서 괜찮았고,다른 일을 할 수 있었거든요 그래서 괜찮았고
그리고 지금 같은 코로나 시대에 서로 사람을 대면 한다는 게 굉장히 힘든 상황인데,그리고 지금 같은 코로나 시대에 서로 사람을 대면 한다는 게 굉장히 힘든 상황인데
그런 상황에서 그런 상황에서 키오스크라는 게 생각보다 굉장히 어~ 안정되는,그런 상황에서 그런 상황에서 키오스크라는 게 생각보다 굉장히 어~ 안정되는
그런 거로 그~ 약간 부담이 쫌 덜어지는 그런 거라고 생각했 그렇게 느껴졌어요 오늘 점심에도,그런 거로 그~ 약간 부담이 조금 덜어지는 그런 거라고 생각했 그렇게 느껴졌어요 오늘 점심에도
이제 &company-name2&가서 햄버거를 먹었었는데 친구랑 같이 그때도 키오스크를 사용하니까,이제 &company-name2&가서 햄버거를 먹었었는데 친구랑 같이 그때도 키오스크를 사용하니까
어~ 사실 누가 코로나에 걸렸는지 알 수 없는 상황이기 때문에 그렇게 조심할 수 있다라는 거 자체가 굉장히 쪼끔 좋았던 거 같애요.,어~ 사실 누가 코로나에 걸렸는지 알 수 없는 상황이기 때문에 그렇게 조심할 수 있다라는 거 자체가 굉장히 쪼끔 좋았던 거 같애요.
그리고 이제 뭐~ 에이아이 스피커 이런 것들을  그런 것들 통해서 사실 저도,그리고 이제 뭐~ 에이아이 스피커 이런 것들을  그런 것들 통해서 사실 저도
사용은 안 해 봤어요 왜냐하면 집에 없어 가지구 근데 저희 할머니 집에,사용은 안 해 봤어요 왜냐하면 집에 없어 가지구 근데 저희 할머니 집에
사촌 형이 그거를 사용하는 걸 봤는데 사촌 형이랑 할머니랑 같이 사시는데 사용하는 걸 봤는데,사촌 형이 그거를 사용하는 걸 봤는데 사촌 형이랑 할머니랑 같이 사시는데 사용하는 걸 봤는데
어~ 생각보다 이제 왜 리모컨이 이제 저희가 원할 때 없는 경우가 가끔씩 있잖아요.,어~ 생각보다 이제 왜 리모컨이 이제 저희가 원할 때 없는 경우가 가끔씩 있잖아요.
어디 있는지 깜빡했을 때 그럴 때 굳이 리모컨을 찾기 위해서 집을 뒤질 필요 없이,어디 있는지 깜빡했을 때 그럴 때 굳이 리모컨을 찾기 위해서 집을 뒤질 필요 없이
그냥 이제 기가 지니 불러 가주고 그런 뭐~ 몇 번 채널 틀어줘 아니면은 간단하게 스포츠 채널 모아줘 틀어줘 하면은,그냥 이제 기가 지니 불러 가지고 그런 뭐~ 몇 번 채널 틀어줘 아니면은 간단하게 스포츠 채널 모아줘 틀어줘 하면은
스포츠 채널 여러 개 있으면은 그 여러 개들 다 보여주더라구요.,스포츠 채널 여러 개 있으면은 그 여러 개들 다 보여주더라구요.
그중에서 아~ 이거 이제 볼 수 있 이거 내가 원하는 이제 축구를 하는 구나 그러면 이거를 볼 수 있었고,그중에서 아~ 이거 이제 볼 수 있 이거 내가 원하는 이제 축구를 하는 구나 그러면 이거를 볼 수 있었고
아니면은 뭐~ 아니면 뭐~ 꼴프 틀어줘 하면은 에스비에 어~ 이비 에스비에스 꼴프 뭐~ 이런 채널들을 모아주더라구요 엠비씨 꼴프 뭐~ 이런 거,아니면은 뭐~ 아니면 뭐~ 꼴프 틀어줘 하면은 에스비에 어~ 이비 에스비에스 꼴프 뭐~ 이런 채널들을 모아주더라구요 엠비씨 꼴프 뭐~ 이런 거
그런 것들을 해서 이제 또 찾아볼 수 있었고 생각보다 저희가 이제,그런 것들을 해서 이제 또 찾아볼 수 있었고 생각보다 저희가 이제
모르는 그런 기능들이 많더라고 저는 저도 이제 사용했던 제가 처음에 이제,모르는 그런 기능들이 많더라고 저는 저도 이제 사용했던 제가 처음에 이제
