사투리,표준어
그냥 내가 행동하는 거 내 눈으로  볼 수 있는?,그냥 내가 행동하는 거 내 눈으로  볼 수 있는?
그냥 다른 사람들도 느끼는?,그냥 다른 사람들도 느끼는?
그런 걸로 봤을 때는 나는 쫌 그래도 되게 어렸을 때 비해서는 많이 바뀐 거 같거든?,그런 걸로 봤을 때는 나는 조금 그래도 되게 어렸을 때 비해서는 많이 바뀐 거 같거든?
갑자기 생각나는 게 있는데 초등학교 때 초등학교 삼 학년 때?,갑자기 생각나는 게 있는데 초등학교 때 초등학교 삼 학년 때?
같은 반이었던 애가 중학교 중학생 돼가지구 만난 적이 있는데 막,같은 반이었던 애가 중학교 중학생 돼가지구 만난 적이 있는데 막
야 니 성격 진짜 많이 바꼈네 이러는 거야 내한테 그래서,야 너 성격 진짜 많이 바뀌었네 이러는 거야 나한테 그래서
나는 어릴 때부터 성격 되게 똑같다고 생각했는데,나는 어릴 때부터 성격 되게 똑같다고 생각했는데
걔가 그렇게 말하니깐 되게 놀래가지구 어떤 부분이 바꼈는지 되게 궁금한 적 있었는데,걔가 그렇게 말하니깐 되게 놀래가지구 어떤 부분이 바뀌었는지 되게 궁금한 적 있었는데
뭐 언니는 그런 식으로 막 아~ 옛날에 비해서 많이 바꼈네 이런 소리 들어본 적은 있나?,뭐 언니는 그런 식으로 막 아~ 옛날에 비해서 많이 바뀌었네 이런 소리 들어본 적은 있나?
나는 남한테는 그런 거 별로 들어본 적 없는 거 같은데,나는 남한테는 그런 거 별로 들어본 적 없는 거 같은데
그냥 내가 스스로 느꼈을 때,그냥 내가 스스로 느꼈을 때
내가 어렸을 때는 뭔가,내가 어렸을 때는 뭔가
쫌 우리 옛날에는 뭐 내향적인 사람들 그냥 아예 뭐 소심하고 쫌 안 좋게 보는 경향도 있었잖아.,조금 우리 옛날에는 뭐 내향적인 사람들 그냥 아예 뭐 소심하고 조금 안 좋게 보는 경향도 있었잖아.
그래서 내가 뭐 엄청 외향적으로 행동할려고 막 노력했었거든?,그래서 내가 뭐 엄청 외향적으로 행동할려고 막 노력했었거든?
그래서 그냥 옛날엔 그게 나인 줄 알고 했는데,그래서 그냥 옛날엔 그게 나인 줄 알고 했는데
이제 점점 아~ 그럴 필요 없다는 거 알고 나서 내가 인정하니까,이제 점점 아~ 그럴 필요 없다는 거 알고 나서 내가 인정하니까
음~ 그냥 그 뒤로는 아~ 내 그냥 내 스스로가 아~ 나,음~ 그냥 그 뒤로는 아~ 내 그냥 내 스스로가 아~ 나
바뀐 게 아니라 원래 이게 난데 잘못 알고 있었구나?,바뀐 게 아니라 원래 이게 난데 잘못 알고 있었구나?
이런 거고,이런 거고
주변 애들은 나는 뭐 성격 그냥 계속 비슷하다고 하는 거 같애.,주변 애들은 나는 뭐 성격 그냥 계속 비슷하다고 하는 거 같애.
근데 넌 혹시 너 성격 중에 뭐 제일 좋은 점이나 제일 싫은 점 이런 거 있어?,근데 넌 혹시 너 성격 중에 뭐 제일 좋은 점이나 제일 싫은 점 이런 거 있어?
어~ 갑자기 물어보니까 생각이 안 나는데 제일 좋은 점이나 제일 싫은 점이라기보다는 나는 아~,어~ 갑자기 물어보니까 생각이 안 나는데 제일 좋은 점이나 제일 싫은 점이라기보다는 나는 아~
언니야 내랑 되게 비슷하다고 느낀 게 나도,언니야 나랑 되게 비슷하다고 느낀 게 나도
나는 까 어렸을 때 사실 잘 기억은 안 나는데 그때,나는 까 어렸을 때 사실 잘 기억은 안 나는데 그때
내 생각으로는 나도 그까 외향적인 게 되게 좋다고 생각을 했었던 거 같단 말이야.,내 생각으로는 나도 그러니까 외향적인 게 되게 좋다고 생각을 했었던 거 같단 말이야.
그~ 내가 엄청 활발한 줄 알았어.,그~ 내가 엄청 활발한 줄 알았어.
그래서,그래서
그래서 그때 당시에 이제 검사를 하면은 뭐 외향적인 면이 높게 나온다고 했었는데 내가 뭐 어떤 뭐 사건을 겪고 바뀐 건지 아니면은 원래 내가 그랬,그래서 그때 당시에 이제 검사를 하면은 뭐 외향적인 면이 높게 나온다고 했었는데 내가 뭐 어떤 뭐 사건을 겪고 바뀐 건지 아니면은 원래 내가 그랬
그런 성향이었는데 그걸 인정하고 바뀐 건지는 모르겠지만,그런 성향이었는데 그걸 인정하고 바뀐 건지는 모르겠지만
그~ 나도 내가 좀 내향적인 사람이라고 생각을 하거든 그~ 내향이라는 게,그~ 나도 내가 좀 내향적인 사람이라고 생각을 하거든 그~ 내향이라는 게
밖에서 에너지를 그까 밖에서 막 사람들을 많이 만나면서 에너지를 받는 스타일이 아니라,밖에서 에너지를 그러니까 밖에서 막 사람들을 많이 만나면서 에너지를 받는 스타일이 아니라
그런 뭐 사교적인 활동을 할 때?,그런 뭐 사교적인 활동을 할 때?
어~ 에너지를 쪼끔 쓰고?,어~ 에너지를 쪼끔 쓰고?
집에서 조용하게 쫌 에너지를 충전을 하는?,집에서 조용하게 조금 에너지를 충전을 하는?
그런 게 내향적인 거라고 나는 알고 있는데,그런 게 내향적인 거라고 나는 알고 있는데
아~ 나는 뭐 그게 나쁘지는 않은 거 같고 나는 그거 좋아 난 혼자서,아~ 나는 뭐 그게 나쁘지는 않은 거 같고 나는 그거 좋아 난 혼자서
약간 사색을 즐기면서 사색을 즐기나?,약간 사색을 즐기면서 사색을 즐기나?
약간 사색을 즐기면서 뭐 내 혼자 이렇게 충전하고 나는 그런 게 뭐,약간 사색을 즐기면서 뭐 나 혼자 이렇게 충전하고 나는 그런 게 뭐
어~ 생각해 보면은 그게 성격의 장점인 거 같기도 하고 근데 단점이 될 수도 있지 왜냐면은,어~ 생각해 보면은 그게 성격의 장점인 거 같기도 하고 근데 단점이 될 수도 있지 왜냐면은
아무래도 우리나라에서 아직까지는 요구하는 게 밖에 많이 다니고 쫌  사람 친화적이고?,아무래도 우리나라에서 아직까지는 요구하는 게 밖에 많이 다니고 조금  사람 친화적이고?
그런 사람을 요구하니까,그런 사람을 요구하니까
언니는 그러면은 그런 거에 대해서 쫌 불편함 느껴본 적은 없어?,언니는 그러면은 그런 거에 대해서 조금 불편함 느껴본 적은 없어?
언니도 약간 뭐 내향적인 스타일이라고 했는데 그까 다른 사람한테 쫌 더,언니도 약간 뭐 내향적인 스타일이라고 했는데 그러니까 다른 사람한테 조금 더
그~ 밝게 밝게 해야 된다거나?,그~ 밝게 밝게 해야 된다거나?
뭐 그런 식으로 해야 되는 거 쫌 강제적인 거 느꼈다거나 뭐 그런 경험 있어?,뭐 그런 식으로 해야 되는 거 조금 강제적인 거 느꼈다거나 뭐 그런 경험 있어?
음~ 난 생각보다 없는 거 같애.,음~ 난 생각보다 없는 거 같애.
왜냐면 그냥 집에 있는 게 더 좋은 것 뿐이지.,왜냐면 그냥 집에 있는 게 더 좋은 것 뿐이지.
밖에 나간다고 내가 생각보다 엄청 스트레스 안 받더라고.,밖에 나간다고 내가 생각보다 엄청 스트레스 안 받더라고.
그~ 밖에 나가 있는 동안은 안 받는데 그냥 집에 와서 쪼금 더 피곤할 뿐이지.,그~ 밖에 나가 있는 동안은 안 받는데 그냥 집에 와서 쪼금 더 피곤할 뿐이지.
요즘 들어선 오히려 아~ 내가 그냥,요즘 들어선 오히려 아~ 내가 그냥
생각보다는 뭐 활동적인 사람이구나 이런 것도 느끼고,생각보다는 뭐 활동적인 사람이구나 이런 것도 느끼고
아~ 근데 내가 아까 그거 왜 물어봤냐면 내 요즘,아~ 근데 내가 아까 그거 왜 물어봤냐면 나 요즘
혼자 인제 있는 시간이 많으니까 성격에 대해서 계속 생각을 하게 되는 거야.,혼자 인제 있는 시간이 많으니까 성격에 대해서 계속 생각을 하게 되는 거야.
근데 같은 건데도 계속 이게 장점이 되기도 하고 단점이 되기도 하니까,근데 같은 건데도 계속 이게 장점이 되기도 하고 단점이 되기도 하니까
이걸 그냥 뭐 유지를 해야 되는지 개선할려고 노력을 해야 되는지 모르겠는 거야.,이걸 그냥 뭐 유지를 해야 되는지 개선할려고 노력을 해야 되는지 모르겠는 거야.
내가 어떻게 보면,내가 어떻게 보면
성격이 막 되게 여유로워.,성격이 막 되게 여유로워.
그래서 막 뭐할 때도 그냥 되게 마음이 편해 근데?,그래서 막 뭐할 때도 그냥 되게 마음이 편해 근데?
어떨 땐 이걸로 엄청 스트레스를 받으니깐 왜냐면,어떨 땐 이걸로 엄청 스트레스를 받으니깐 왜냐면
아~ 여유로우면 안 되는데 여유로우니까,아~ 여유로우면 안 되는데 여유로우니까
뭐 뭔가 막 이런 너는 이런 것 때문에 이런 성,뭐 뭔가 막 이런 너는 이런 것 때문에 이런 성
그런 뭐 너의 성 같은 성격 때문에 그런 스트레스 받은 적은 없어?,그런 뭐 너의 성 같은 성격 때문에 그런 스트레스 받은 적은 없어?
아니 내는 진짜 많지 난 내 스스로를,아니 나는 진짜 많지 난 내 스스로를
그렇게 막 사랑해 본 적이 사실 없는 거 같애 가지구,그렇게 막 사랑해 본 적이 사실 없는 거 같애 가지구
내 성격으로 스트레스 되게 많이 받았던 거 같애 그까 나는 왜 이런 성격이지 왜 이런,내 성격으로 스트레스 되게 많이 받았던 거 같애 그러니까 나는 왜 이런 성격이지 왜 이런
이런 성향을 갖고 있지 이런 생각 하면서,이런 성향을 갖고 있지 이런 생각 하면서
되게 스트레스를 많이 받았던 거 같은데 근데 결국에는 또 그게 생각하기 나름 아니가?,되게 스트레스를 많이 받았던 거 같은데 근데 결국에는 또 그게 생각하기 나름 아니야?
나는 그렇게 생각을 해서 뭐,나는 그렇게 생각을 해서 뭐
그까 똑같은 상황이여도 그거를 긍정적으로 보면은 긍정적으로 볼 수 있는 거고 이게,그러니까 똑같은 상황이여도 그거를 긍정적으로 보면은 긍정적으로 볼 수 있는 거고 이게
뭐 나쁘게 볼려면 나쁘게 볼 수 있는 거라고 생각을 해가지고 그냥,뭐 나쁘게 볼려면 나쁘게 볼 수 있는 거라고 생각을 해가지고 그냥
똑같은 상황이라도 최대한 좋게좋게?,똑같은 상황이라도 최대한 좋게좋게?
보는 연습을 쫌 해야 될 거 같아서  그렇게 할려고 하고 있고 다른 사람들도,보는 연습을 조금 해야 될 거 같아서  그렇게 할려고 하고 있고 다른 사람들도
그런 식으로 보는 게 또 좋을 거 같고 왜냐하면은 내랑 다른 거지 그게 또 무조건 뭐,그런 식으로 보는 게 또 좋을 거 같고 왜냐하면은 나랑 다른 거지 그게 또 무조건 뭐
틀리고 나쁜 거는 아니다 아이가 내랑 그냥,틀리고 나쁜 거는 아니지 않니 나랑 그냥
그~ 생각하는 거의 차이일 뿐이지?,그~ 생각하는 거의 차이일 뿐이지?
그래서 그냥 뭐 그렇게 생각할려고 하고 있어 근데,그래서 그냥 뭐 그렇게 생각할려고 하고 있어 근데
어~ 개인적으로 내가 쫌 고치고 싶은 건 아까 말했던 소심함 같은 거 난 쫌,어~ 개인적으로 내가 조금 고치고 싶은 건 아까 말했던 소심함 같은 거 난 조금
그~ 다른 사람을 일단 거 뭐 배려하건 안 하건 간에,그~ 다른 사람을 일단 거 뭐 배려하건 안 하건 간에
뭐 말을 뱉어 놓고 나서 이게 막 아~ 내가 너무 잘못한 말을 한 거 아닌가 이런 식으로  혼자서,뭐 말을 뱉어 놓고 나서 이게 막 아~ 내가 너무 잘못한 말을 한 거 아닌가 이런 식으로  혼자서
속으로 계속계속 생각을 하기 때문에,속으로 계속계속 생각을 하기 때문에
그거를 쪼끔 더 편하게 생각하고 싶은?,그거를 쪼끔 더 편하게 생각하고 싶은?
그런 게 있어가지고,그런 게 있어가지고
그게 약간 단점이라면 단점일 수 있는데 뭐 장점으로 생각하면은 뭐,그게 약간 단점이라면 단점일 수 있는데 뭐 장점으로 생각하면은 뭐
생각을 하고 말을 한다는 거니까 뭐 그게 장점이 될 수도 있기는 하지만 아무튼 아까 말했던 것처럼,생각을 하고 말을 한다는 거니까 뭐 그게 장점이 될 수도 있기는 하지만 아무튼 아까 말했던 것처럼
어~ 약간 양날의 검이 될 수 있을 거 같애 뭐,어~ 약간 양날의 검이 될 수 있을 거 같애 뭐
어~ 그런 거 같고,어~ 그런 거 같고
그러면은 언니는,그러면은 언니는
언니는 언니가 생각하는 언니의 뭐 성격의 장점 같은 거 있나?,언니는 언니가 생각하는 언니의 뭐 성격의 장점 같은 거 있나?
아까 말했는데 좀 여유로운 거?,아까 말했는데 좀 여유로운 거?
그니까 생각을 많이 할 땐 많이 하는데 안 할 땐 내 진짜 아무 생각도 없이 있거든 그러니까 그럴 때 보면은,그러니까 생각을 많이 할 땐 많이 하는데 안 할 땐 나 진짜 아무 생각도 없이 있거든 그러니까 그럴 때 보면은
아~ 나름 긍정적인 거 같기도 하고,아~ 나름 긍정적인 거 같기도 하고
행동만 하면은 뭔가 다 될 거 같기도 하고?,행동만 하면은 뭔가 다 될 거 같기도 하고?
가끔씩 이제 그런 의욕을 자신감을 느낄 때도 있지 왜냐면,가끔씩 이제 그런 의욕을 자신감을 느낄 때도 있지 왜냐면
너무 맨날 초조해하면은 되게 힘들 수도 있는데 가끔씩,너무 맨날 초조해하면은 되게 힘들 수도 있는데 가끔씩
그런 거 아예 없이 뭐 여유롭게 아~ 어떻게 더 나아갈까 이런 거 생각도 할 수 있구,그런 거 아예 없이 뭐 여유롭게 아~ 어떻게 더 나아갈까 이런 거 생각도 할 수 있구
근데 요즘 내가 학원을 다니잖아 그래서 생각이 든 게,근데 요즘 내가 학원을 다니잖아 그래서 생각이 든 게
내가 진짜 너무 계획 없이 살았구나가 더 느껴지는 게,내가 진짜 너무 계획 없이 살았구나가 더 느껴지는 게
학원을 가니까 그~ 맨날맨날 뭐 이런 거는 어느 정도 해야 되고 다음 날엔 이런 플랜이 있는데,학원을 가니까 그~ 맨날맨날 뭐 이런 거는 어느 정도 해야 되고 다음 날엔 이런 플랜이 있는데
아~ 내가 너무 아무렇게 살았더니 그걸 지금 하기가 너무 힘든 거야.,아~ 내가 너무 아무렇게 살았더니 그걸 지금 하기가 너무 힘든 거야.
당장 오늘 뭐 몇 시까지 이걸 끝내야지 내일,당장 오늘 뭐 몇 시까지 이걸 끝내야지 내일
내가 편하게 다른 걸 또 할 수 있는데 그게 안 되니까,내가 편하게 다른 걸 또 할 수 있는데 그게 안 되니까
지금 너무 힘들어가지고,지금 너무 힘들어가지고
아~ 이제 진짜 일부러라도 더 계획적으로 살아볼까 고민을 하고 있어.,아~ 이제 진짜 일부러라도 더 계획적으로 살아볼까 고민을 하고 있어.
너는 뭐 이런 고민한 거 있어 최근에?,너는 뭐 이런 고민한 거 있어 최근에?
어~ 근데 요즘에 사실 내가 그냥 나도 집에서 그냥 혼자 가만히 있어가지구 뭐,어~ 근데 요즘에 사실 내가 그냥 나도 집에서 그냥 혼자 가만히 있어가지구 뭐
딱히 뭐 그런 거에 대한 고민은 한 적은 없는 거 같은데 언니 내랑 진짜 비슷한 거 같은 게,딱히 뭐 그런 거에 대한 고민은 한 적은 없는 거 같은데 언니 나랑 진짜 비슷한 거 같은 게
나도 약간 그런 뭐지 계획적으로 이렇게 막,나도 약간 그런 뭐지 계획적으로 이렇게 막
막 빡빡하게 살라고 하면은 진짜 스트레스 많이 받는단 말이야 그래가지구 그런 부분,막 빡빡하게 살라고 하면은 진짜 스트레스 많이 받는단 말이야 그래가지구 그런 부분
쪼끔 뭐 고치고 싶기도 하고 근데 뭐,쪼끔 뭐 고치고 싶기도 하고 근데 뭐
약간 당연한 거 아니가 그~,약간 당연한 거 아니야 그~
되게 여유롭게 살다가 갑자기 할 일이 너무 많이 생기고,되게 여유롭게 살다가 갑자기 할 일이 너무 많이 생기고
그~ 데드라인이 있는 거 자체가 진짜 압박감 심하다 아이가 막,그~ 데드라인이 있는 거 자체가 진짜 압박감 심하지 않니 막
이때까지 안 하면은 안 되고 무조건 반드시 끝내야 되고 이런 식으로 약간,이때까지 안 하면은 안 되고 무조건 반드시 끝내야 되고 이런 식으로 약간
스스로 채찍질을 하게 되니까 그거는 뭐 부담되는 거 당연한 거 같은데,스스로 채찍질을 하게 되니까 그거는 뭐 부담되는 거 당연한 거 같은데
근데 나는 쫌 그렇게 살 필요가 있어보여가지고 그렇게 살고 싶은데 쫌,근데 나는 조금 그렇게 살 필요가 있어보여가지고 그렇게 살고 싶은데 조금
어~ 생각보다 쉽게 바껴지진 않네 이때까지 살아온 게 있어가지고,어~ 생각보다 쉽게 바뀌어지진 않네 이때까지 살아온 게 있어가지고
그거 말고 뭐 음~,그거 말고 뭐 음~
갑자기 생각이 안 나는데,갑자기 생각이 안 나는데
근데 아까 너가 엠비티아이 얘기해가지고 내가 생각이 났는데,근데 아까 너가 엠비티아이 얘기해가지고 내가 생각이 났는데
나는 예전에는 내 친구랑 나랑 생각하는 거 차이 때문에 엄청 힘들어했었거든?,나는 예전에는 내 친구랑 나랑 생각하는 거 차이 때문에 엄청 힘들어했었거든?
내가 쫌,내가 조금
성격 예민한데 막 말로 하는 거에 대해서 되게 반응 예민하게 한단 말이야.,성격 예민한데 막 말로 하는 거에 대해서 되게 반응 예민하게 한단 말이야.
내 친구 중에 되게 좋은데 맨날 좀,내 친구 중에 되게 좋은데 맨날 좀
말을 왜 표현을 이렇게 하지 싶은 친구가 있었어.,말을 왜 표현을 이렇게 하지 싶은 친구가 있었어.
내 그래서 걔 때문에 항상  속상했어 혼자서,나 그래서 걔 때문에 항상  속상했어 혼자서
아~ 얘는 진짜 나한테 왜 이러지 다른 거 행동 같은 건 괜찮은데 왜 맨날 말 이렇게 하지 했는데,아~ 얘는 진짜 나한테 왜 이러지 다른 거 행동 같은 건 괜찮은데 왜 맨날 말 이렇게 하지 했는데
딱 엠비티아이로 보고 나니까 그냥 걔는 그게 그냥 딱,딱 엠비티아이로 보고 나니까 그냥 걔는 그게 그냥 딱
진짜 걔인 거야 그냥 걔로서 엄청 나한테 잘해주고 있었던 거인 거야.,진짜 걔인 거야 그냥 걔로서 엄청 나한테 잘해주고 있었던 거인 거야.
그래서 뭔가 내 그때 되게 신기했거든.,그래서 뭔가 나 그때 되게 신기했거든.
넌 혹시 이런 식으로 뭐 다른 사람이,넌 혹시 이런 식으로 뭐 다른 사람이
그~ 너가 몰랐던 그런 다른 사람 뭐 이런 거 알게 된 적 있어?,그~ 너가 몰랐던 그런 다른 사람 뭐 이런 거 알게 된 적 있어?
어~ 근데 나는 어떤 계기 같은 걸로 인해서,어~ 근데 나는 어떤 계기 같은 걸로 인해서
그~ 몰랐던 걸 알게 됐다기보다는 그냥 최대한 이해를 할려고 했던 거 같애.,그~ 몰랐던 걸 알게 됐다기보다는 그냥 최대한 이해를 할려고 했던 거 같애.
그냥 그까 아까 말했던 것처럼 내랑 그냥 다른 거?,그냥 그러니까 아까 말했던 것처럼 나랑 그냥 다른 거?
차이점?,차이점?
이런 게 있는 거니까 그냥,이런 게 있는 거니까 그냥
여러 가지 상황을 만나고 여러 가지 유형의 사람을 만나면서 그냥 아~ 이런 사람도 있구나 얘는 이런 식으로 생각을 하는구나.,여러 가지 상황을 만나고 여러 가지 유형의 사람을 만나면서 그냥 아~ 이런 사람도 있구나 얘는 이런 식으로 생각을 하는구나.
뭐 그런 식으로 생각을 하면서 최대한 내가 기분,뭐 그런 식으로 생각을 하면서 최대한 내가 기분
그까 내가 편하게 살라고,그러니까 내가 편하게 살라고
내가 편하게 살기 위해서?,내가 편하게 살기 위해서?
그냥,그냥
그까 왜,그러니까 왜
쟤는 왜 저렇게 생각을 하지 나는 이렇게 생각했는데 저렇게 하면 안 되는 거 아닌가 나도 그런 생각 진짜 많이 했었는데 그냥,쟤는 왜 저렇게 생각을 하지 나는 이렇게 생각했는데 저렇게 하면 안 되는 거 아닌가 나도 그런 생각 진짜 많이 했었는데 그냥
계속 시간이 흐르고 그~ 여러 사람을 만나다 보니까 그냥 아~ 쟤는 뭐,계속 시간이 흐르고 그~ 여러 사람을 만나다 보니까 그냥 아~ 쟤는 뭐
저 사람은 그 사람만의 이유가 있겠 있었겠지 하면서 그냥,저 사람은 그 사람만의 이유가 있겠 있었겠지 하면서 그냥
이해를 하게 되는 이해가 아니더라도 그냥 그렇게 막 아 그런갑다.,이해를 하게 되는 이해가 아니더라도 그냥 그렇게 막 아 그런가보다.
이렇게 생각을 하고 넘길려고 많이 하게 됐던 거 같애.,이렇게 생각을 하고 넘길려고 많이 하게 됐던 거 같애.
어~ 나도 그런 거 같애 근데,어~ 나도 그런 거 같애 근데
너 혹시 어렸을 때 혈액형 같은 거 요즘,너 혹시 어렸을 때 혈액형 같은 거 요즘
아~ 어렸을 때는 혈액형 같은 걸로 많이 했잖아 엠비티아이 있기 전에,아~ 어렸을 때는 혈액형 같은 걸로 많이 했잖아 엠비티아이 있기 전에
그런 거에서 막 나오는 성격 유형 같은 거 막 믿었었어?,그런 거에서 막 나오는 성격 유형 같은 거 막 믿었었어?
예전에 막 블로그에 막,예전에 막 블로그에 막
비형의 특징 에이형의 특징 이런 걸로 뭐 엄청 많은 글들 있었잖아.,비형의 특징 에이형의 특징 이런 걸로 뭐 엄청 많은 글들 있었잖아.
난 그런 유형의 그~ 성격 검사 하는 거 진짜 좋아해가지구 어렸을 때부터 그런 거 되게 많이 찾아봤던 거 같애.,난 그런 유형의 그~ 성격 검사 하는 거 진짜 좋아해가지구 어렸을 때부터 그런 거 되게 많이 찾아봤던 거 같애.
그래서 내가 오형인데,그래서 내가 오형인데
아~ 근데 쪼끔,아~ 근데 쪼끔
쪼끔 그랬던 거는 내가 이제 그~ 내향적인 성격이 쪼끔 강하니깐,쪼끔 그랬던 거는 내가 이제 그~ 내향적인 성격이 쪼끔 강하니깐
