사투리,표준어
같이 놀고 하니까 음~ 이것도 나름대로 괜찮고 뭐~ 쪼금만 버티면 괜찮지 않나 싶어가지고 내가 이렇게 활발 활발 이렇게 했는데,같이 놀고 하니까 음~ 이것도 나름대로 괜찮고 뭐~ 쪼금만 버티면 괜찮지 않나 싶어가지고 내가 이렇게 활발 활발 이렇게 했는데
쉽게 고쳐지지가 않더라고요 왜냐하면,쉽게 고쳐지지가 않더라고요 왜냐하면
이렇게 계속 이런 이 성격이 원래 내 성격인데 소심한 게,이렇게 계속 이런 이 성격이 원래 내 성격인데 소심한 게
그래가지고 아~ 적극적인 거 어렵네 하면서 고등학교 딱 들어가가지고,그래가지고 아~ 적극적인 거 어렵네 하면서 고등학교 딱 들어가가지고
고 일 때도 진짜 막 머뭇머뭇,고 일 때도 진짜 막 머뭇머뭇
아~ 누가 말 걸어줄 때까지 되게 기다렸는데 아~ 쪼금이라도 용기 내보자 해가지고 막,아~ 누가 말 걸어줄 때까지 되게 기다렸는데 아~ 쪼금이라도 용기 내보자 해가지고 막
그냥 아~ 전화번호가 뭐야 해가지고 아~ 정말  되겠다 하면서 계속 그렇게 하다 보니까,그냥 아~ 전화번호가 뭐야 해가지고 아~ 정말  되겠다 하면서 계속 그렇게 하다 보니까
이제 이게 제 성격이 점점 되나 봐요 그래가지고 점점 더 소극적이었던 것도,이제 이게 제 성격이 점점 되나 봐요 그래가지고 점점 더 소극적이었던 것도
조금씩 고쳐진 거 같기도 하고 또 그런 거 같아요  씨,조금씩 고쳐진 거 같기도 하고 또 그런 거 같아요  씨
아~ 네 그리고 저는 어렸을 때 장기자랑,아~ 네 그리고 저는 어렸을 때 장기자랑
그런 거 진짜 생각도 못 했어요 왜냐하면 저는 그때 너무 완전 소심쟁이라,그런 거 진짜 생각도 못 했어요 왜냐하면 저는 그때 너무 완전 소심쟁이라
장기자랑 얘기 막 하면 구석에 들어가 있고 막 쥐 죽은듯이 있고 발표도 못 하고 그랬는데,장기자랑 얘기 막 하면 구석에 들어가 있고 막 쥐 죽은듯이 있고 발표도 못 하고 그랬는데
그~ 학원으로 인해서 저의 성격은 이제 완전 확 바뀌었죠 장기자랑 있으면 바로 제가 할게요.,그~ 학원으로 인해서 저의 성격은 이제 완전 확 바뀌었죠 장기자랑 있으면 바로 제가 할게요.
야 내가 할 게 이러면서 내가 센터 막 하고,야 내가 할 게 이러면서 내가 센터 막 하고
막 앞에서 춤추고 나서는 거 좋아하고 발표도 선생님이 모르는 거 있어 하면 물어 봐라 했는데 아는 것도,막 앞에서 춤추고 나서는 거 좋아하고 발표도 선생님이 모르는 거 있어 하면 물어 봐라 했는데 아는 것도
모른다 하면서 발표하는 그런 애로 바뀐 거예요 그래서 그 성격 때문에,모른다 하면서 발표하는 그런 애로 바뀐 거예요 그래서 그 성격 때문에
그~ 옛날에는 친구가 많이 없었는데 저한테 이제 친구들이 슬슬 모여들기 시작한 거죠.,그~ 옛날에는 친구가 많이 없었는데 저한테 이제 친구들이 슬슬 모여들기 시작한 거죠.
그래서 저는 이제 알았어요 소심한 것보다 밝은 성격이 더 좋구나라는 걸,그래서 저는 이제 알았어요 소심한 것보다 밝은 성격이 더 좋구나라는 걸
그래서 그 뒤로 이제 뭐만 하면  애는 성격 좋은 좋고 활발한 애야라고,그래서 그 뒤로 이제 뭐만 하면  애는 성격 좋은 좋고 활발한 애야라고
애들 사이에서 인식될 수 있고 쫌 더 활발하게 하기 위해 노력했던 거 같애요.,애들 사이에서 인식될 수 있고 조금 더 활발하게 하기 위해 노력했던 거 같애요.
아~ 근데 저도 그까 그~ 나서는 성격도 아니고 뭔가 누군가를 이끌어가는 성격도 아니거든요.,아~ 근데 저도 그러니까 그~ 나서는 성격도 아니고 뭔가 누군가를 이끌어가는 성격도 아니거든요.
그래가지고 막 초등학생 때 어~ 저기 가자면 아~ 그래 가자 하고,그래가지고 막 초등학생 때 어~ 저기 가자면 아~ 그래 가자 하고
어~ 저기 어때하면 어~ 좋아 좋아하면서 그렇게 의견은 잘 안 내는 성격이었는데 이제,어~ 저기 어때하면 어~ 좋아 좋아하면서 그렇게 의견은 잘 안 내는 성격이었는데 이제
시간이 지나고 지날수록 아~ 내가 쫌 더 적극적으로 해야겠다 라는 생각이 팍 들고 나서부터,시간이 지나고 지날수록 아~ 내가 조금 더 적극적으로 해야겠다 라는 생각이 팍 들고 나서부터
여기는 어때 저기는 어때 막 이제 막 제가 이끌어 가기도 하고 친구가 이끌어 가기도 하고,여기는 어때 저기는 어때 막 이제 막 제가 이끌어 가기도 하고 친구가 이끌어 가기도 하고
막 바뀌었던 거 같아요 그래가지고 어~ 역시,막 바뀌었던 거 같아요 그래가지고 어~ 역시
소즉적인 것보다는 밝은 게  좋은데,소즉적인 것보다는 밝은 게  좋은데
잘 안 바뀌더라고요 어떻게 하면 바뀔 수 있을까요  씨,잘 안 바뀌더라고요 어떻게 하면 바뀔 수 있을까요  씨
아~ 일단 근데 저는 옛날에 성격이 좋다가 안 좋았다가 그런 적이 있었는데 그~ 원인이 뭐 무엇이냐,아~ 일단 근데 저는 옛날에 성격이 좋다가 안 좋았다가 그런 적이 있었는데 그~ 원인이 뭐 무엇이냐
주위 사람들 때문이라고 생각해요 왜냐하면 저도,주위 사람들 때문이라고 생각해요 왜냐하면 저도
아~ 어렸을 때 성격 좋다가 안 좋았다 한 적이 있는데 그게 뭐냐,아~ 어렸을 때 성격 좋다가 안 좋았다 한 적이 있는데 그게 뭐냐
제가 친구를 그때 쫌 안 질 안 좋은 친구를 한 명 사귀었었는데,제가 친구를 그때 조금 안 질 안 좋은 친구를 한 명 사귀었었는데
그 친구가 무슨 말만 하면 욕을 막 같이 내뱉으면서 하는 거예요.,그 친구가 무슨 말만 하면 욕을 막 같이 내뱉으면서 하는 거예요.
욕을 하면서 욕이 한 거의 팔십 퍼센트 정도라 보시면 돼요 어쨌든 그 정도로 욕를 입에 달고 사는 거예요 처음에는,욕을 하면서 욕이 한 거의 팔십 퍼센트 정도라 보시면 돼요 어쨌든 그 정도로 욕를 입에 달고 사는 거예요 처음에는
아~ 왜 왜 욕을 하냐 욕하지 말고 그냥 얘기해 봐라 이렇게 얘기했는데,아~ 왜 왜 욕을 하냐 욕하지 말고 그냥 얘기해 봐라 이렇게 얘기했는데
저도 그게 계속 듣다 보니까 익숙해져가지고 할 때마다 욕을 하면서 말하게 되는 거 있죠.,저도 그게 계속 듣다 보니까 익숙해져가지고 할 때마다 욕을 하면서 말하게 되는 거 있죠.
그냥 그때 쌤한 그때 선생님한테 쫌 많이 혼나 가지고,그냥 그때 쌤한 그때 선생님한테 조금 많이 혼나 가지고
하면 안 된다 하면 안 된다 하는데도 계속 얘기할 때면 욕을 하면서,하면 안 된다 하면 안 된다 하는데도 계속 얘기할 때면 욕을 하면서
계속 얘기하게 되더라고요 계속 그래서 일단 그 친구랑은 그 친구랑은 그렇게 해서,계속 얘기하게 되더라고요 계속 그래서 일단 그 친구랑은 그 친구랑은 그렇게 해서
헤어졌다가 이제 다른 반 돼서 이제 헤어졌다가 다른 친구랑 사귀게 됐어요 근데 그 친구는 공부도 잘하고,헤어졌다가 이제 다른 반 돼서 이제 헤어졌다가 다른 친구랑 사귀게 됐어요 근데 그 친구는 공부도 잘하고
성격도 좋고 말도 조근조근하면서 그냥 선생님들이 좋아하는 반장 같은 스타일 그런 애였어요.,성격도 좋고 말도 조근조근하면서 그냥 선생님들이 좋아하는 반장 같은 스타일 그런 애였어요.
그 친구랑 이렇게 친구 하니까 뭔가 저도 모르게 편안해지면서 느긋느긋해지는 거예요.,그 친구랑 이렇게 친구 하니까 뭔가 저도 모르게 편안해지면서 느긋느긋해지는 거예요.
그래서 애들이 무슨 뭐~ 말할 때도 어~ 얘들아 왜,그래서 애들이 무슨 뭐~ 말할 때도 어~ 얘들아 왜
어~ 무슨 일 있어 이런 식으로 막 성격도 많이 착해졌다 이런 소리 더 듣게 되고,어~ 무슨 일 있어 이런 식으로 막 성격도 많이 착해졌다 이런 소리 더 듣게 되고
그~ 질 안 좋은 애랑 같이 놀면 너 성격 쫌 이상하다 변했다 이런 생 이런 말을 많이 들었어요.,그~ 질 안 좋은 애랑 같이 놀면 너 성격 조금 이상하다 변했다 이런 생 이런 말을 많이 들었어요.
그러니까 제 말로는 제 말은 성격 변하는 것도 주위 사람들의 영향이 있다 라는 걸 말하고 싶어요.,그러니까 제 말로는 제 말은 성격 변하는 것도 주위 사람들의 영향이 있다 라는 걸 말하고 싶어요.
그래서  씨  씨는 저 같은 친구를 뒀으니까 아마 성격이 쫌 더 좋아지실 거예요.,그래서  씨  씨는 저 같은 친구를 뒀으니까 아마 성격이 조금 더 좋아지실 거예요.
아~ 근데 주변 사람들의 영향을 저도 많이 받는 거 같아요 저도 원래 막,아~ 근데 주변 사람들의 영향을 저도 많이 받는 거 같아요 저도 원래 막
활발한 성격은 아닌데  씨 만나가지고 쫌 성격이 많이 이상해진 거 같아요 그래가지고 막,활발한 성격은 아닌데  씨 만나가지고 조금 성격이 많이 이상해진 거 같아요 그래가지고 막
같이 뛰어댕기기 하고 막 갑자기 어려진 기분이 쫌 들거든요 성격이 쫌,같이 뛰어댕기기 하고 막 갑자기 어려진 기분이 조금 들거든요 성격이 조금
약간 초딩 성격 해가지고 뭐~ 괜찮네요.,약간 초딩 성격 해가지고 뭐~ 괜찮네요.
밝고 긍정적이고 감사합니다.,밝고 긍정적이고 감사합니다.
그래가지고 근데 성격하니까 나랑 성격 되게 비슷한 애를 만나면 어떨까 그게,그래가지고 근데 성격하니까 나랑 성격 되게 비슷한 애를 만나면 어떨까 그게
편안할 거 같다는 느 생각이 자주 들더라고요.,편안할 거 같다는 느 생각이 자주 들더라고요.
제 성격이 되게 착하기도 착하고 생각 깊기도 깊고 집콕하는 거 되게 좋아하고,제 성격이 되게 착하기도 착하고 생각 깊기도 깊고 집콕하는 거 되게 좋아하고
집에서 영화 보거나 뭐 먹거나 하는 거 되게 좋아하거든요 그래가지고 저랑 성격 비슷한 애 만나면은 우와 진짜 완전 환상이지 않을까,집에서 영화 보거나 뭐 먹거나 하는 거 되게 좋아하거든요 그래가지고 저랑 성격 비슷한 애 만나면은 우와 진짜 완전 환상이지 않을까
그런 막 꿈의 친구 되게 잘 맞는 친구 한 명 있었으면 좋겠다 라는 생각을 좀 자주 하는 거 같아요 요즘에,그런 막 꿈의 친구 되게 잘 맞는 친구 한 명 있었으면 좋겠다 라는 생각을 좀 자주 하는 거 같아요 요즘에
씨는요?,씨는요?
아~ 저도 근데 결혼도 그렇지만 근데 저 원래 외모를 봤단 말이에요.,아~ 저도 근데 결혼도 그렇지만 근데 저 원래 외모를 봤단 말이에요.
잘생긴 사람 만나서 결혼해야지 이랬는데 요즘은 바꼈어요.,잘생긴 사람 만나서 결혼해야지 이랬는데 요즘은 바뀌었어요.
성격 좋은 사람 만나서 결혼해야지 이런 마인드로 그만큼 사람이 볼 때,성격 좋은 사람 만나서 결혼해야지 이런 마인드로 그만큼 사람이 볼 때
외적도 중요하지만 내적도 중요하단 말을 하고 싶어요.,외적도 중요하지만 내적도 중요하단 말을 하고 싶어요.
아무리 잘생겨도 성격이 쫌 안 좋고 쫌 더럽다 그러면 누가 좋아하겠어요?,아무리 잘생겨도 성격이 조금 안 좋고 조금 더럽다 그러면 누가 좋아하겠어요?
씨 같은 사람 만나면 안 될 거 같아요 그래가지고,씨 같은 사람 만나면 안 될 거 같아요 그래가지고
되게 성격 되게 중요한 거 같고 맞아 제가 초등학생 때 진짜 성격이 이상한 애를 만났었거든요.,되게 성격 되게 중요한 거 같고 맞아 제가 초등학생 때 진짜 성격이 이상한 애를 만났었거든요.
막 원래 진짜 착한 애인 줄 알았어요 저랑 이름이 똑같은 애라가지고,막 원래 진짜 착한 애인 줄 알았어요 저랑 이름이 똑같은 애라가지고
그런 계기를 통해가지고 그 친구랑 친하게 지냈는데 완전 친하게 지냈는데 절친급으로,그런 계기를 통해가지고 그 친구랑 친하게 지냈는데 완전 친하게 지냈는데 절친급으로
만나면 진짜 기분도 좋고 뭐~ 잘 통하고 걔네 집에서 맨날 놀고 걔네 집 강아지랑 놀고 막,만나면 진짜 기분도 좋고 뭐~ 잘 통하고 걔네 집에서 맨날 놀고 걔네 집 강아지랑 놀고 막
유튜브도 찍고 막 영상도 찍고 막 맛있는 것도 먹고 걔네 집에서 막,유튜브도 찍고 막 영상도 찍고 막 맛있는 것도 먹고 걔네 집에서 막
댄스 연습하고 막 그렇게 놀았던 친구가 있는데 뭐라 해야 되지 그 친구가 되게,댄스 연습하고 막 그렇게 놀았던 친구가 있는데 뭐라 해야 되지 그 친구가 되게
성격이 진짜 이상했던 게 이렇게 세 명이서 같이 다니는데,성격이 진짜 이상했던 게 이렇게 세 명이서 같이 다니는데
걔가 자꾸 뒷담을 까는 거예요 저랑 있을 때는 그 나머지 한 명 뒷담을 까고 그 친구랑 있을 때는 제 뒷담을 까는 거죠.,걔가 자꾸 뒷담을 까는 거예요 저랑 있을 때는 그 나머지 한 명 뒷담을 까고 그 친구랑 있을 때는 제 뒷담을 까는 거죠.
그때 보니까 이제 막 그 친구랑 있을 때,그때 보니까 이제 막 그 친구랑 있을 때
그때는 제가 철이 없어가지고 그~ 나머지 친구 뒷담화를 정말 열심히 깠었는데,그때는 제가 철이 없어가지고 그~ 나머지 친구 뒷담화를 정말 열심히 깠었는데
진짜 너무 철이 없었나 봐요 그때 깠으면 안됐는 건데 그래가지고 그런,진짜 너무 철이 없었나 봐요 그때 깠으면 안됐는 건데 그래가지고 그런
친구를 만나게 돼가지고 엄청 싸웠거든요 걔 때문에,친구를 만나게 돼가지고 엄청 싸웠거든요 걔 때문에
막 걔 때문에 막 그~ 나머지 친구랑 저랑 멀어지기도 멀어지고 싸우기도 엄청 멀어지고,막 걔 때문에 막 그~ 나머지 친구랑 저랑 멀어지기도 멀어지고 싸우기도 엄청 멀어지고
이렇게 싸웠는데 이제 그~ 욕하는 이상한 성격을 가진 친구가 다른 친구한테 막 붙는 거죠 이제,이렇게 싸웠는데 이제 그~ 욕하는 이상한 성격을 가진 친구가 다른 친구한테 막 붙는 거죠 이제
그래가지고 막 엄청 속상했던 적도 있고 그래서 우와,그래가지고 막 엄청 속상했던 적도 있고 그래서 우와
그래서 뭐 어떻게 하면은 이거를 되돌릴 수 있을까 물론 내가 잘못한 것도 많으니까 일단은,그래서 뭐 어떻게 하면은 이거를 되돌릴 수 있을까 물론 내가 잘못한 것도 많으니까 일단은
엄청 착한 척을 해야겠다 일단 엄청 착해져야겠다 나한테 신뢰가 가도록 그래가지고,엄청 착한 척을 해야겠다 일단 엄청 착해져야겠다 나한테 신뢰가 가도록 그래가지고
성격을 엄청 엄청 당장 단정해가지고 단정해가지고 이제,성격을 엄청 엄청 당장 단정해가지고 단정해가지고 이제
아니야 나는 괜찮아 뭐~ 그 친구가 나한테 욕을 하든 나는 상관없어 괜찮아 뭐~ 내가 잘못한 건데 뭐~ 이렇게,아니야 나는 괜찮아 뭐~ 그 친구가 나한테 욕을 하든 나는 상관없어 괜찮아 뭐~ 내가 잘못한 건데 뭐~ 이렇게
착하게 착하게 되게 열심히 했었거든 반에서 이미지 메이킹으로 그래가지고,착하게 착하게 되게 열심히 했었거든 반에서 이미지 메이킹으로 그래가지고
애들이 와 쟤는 저렇게 착한데 쟤가 어떻게 왜 저렇게 하냐는 식으로,애들이 와 쟤는 저렇게 착한데 쟤가 어떻게 왜 저렇게 하냐는 식으로
소문이 퍼지게 됐고 이렇게 다시 그 친구를 제외하고,소문이 퍼지게 됐고 이렇게 다시 그 친구를 제외하고
다 반 애들끼리 이렇게 친했거든요.,다 반 애들끼리 이렇게 친했거든요.
그래가지고 그~ 친구가 이제 그거를 느끼니까 소외당하는 거를 느끼니까 막,그래가지고 그~ 친구가 이제 그거를 느끼니까 소외당하는 거를 느끼니까 막
책상에서 막 이상하게  보니까 이제 학교 끝나고 어떤 친구가 걔 책상을 뒤졌었거든요.,책상에서 막 이상하게  보니까 이제 학교 끝나고 어떤 친구가 걔 책상을 뒤졌었거든요.
근데 막 진짜 죽이겠다 죽여버리고 싶다 막 이런 이상한 막 빨간색 펜으로,근데 막 진짜 죽이겠다 죽여버리고 싶다 막 이런 이상한 막 빨간색 펜으로
적는 거 있잖아요 그거 보고 너무 소름이 돋는 거예요 우와 어떻게 저런 애가 있지,적는 거 있잖아요 그거 보고 너무 소름이 돋는 거예요 우와 어떻게 저런 애가 있지
저런 애랑 어떻게 다녔지 할 정도로 진짜 막 이상한 글이 진짜 많이 적혀 있는 거예요 그래가지고,저런 애랑 어떻게 다녔지 할 정도로 진짜 막 이상한 글이 진짜 많이 적혀 있는 거예요 그래가지고
아~ 진짜 친구 한 명 잘못 만나서 진짜,아~ 진짜 친구 한 명 잘못 만나서 진짜
이상한 애다 이렇게 생각했었거든요 그래서 친구 진짜 잘 만나야 할 거 같아요.,이상한 애다 이렇게 생각했었거든요 그래서 친구 진짜 잘 만나야 할 거 같아요.
친구 하니까 갑자기 생각난 건데 저 오 학년 때,친구 하니까 갑자기 생각난 건데 저 오 학년 때
그~ 초콜릿 데이였나 그게 뭐죠 빼빼로 데이인가 어쨌든 그런 날이 있었어요.,그~ 초콜릿 데이였나 그게 뭐죠 빼빼로 데이인가 어쨌든 그런 날이 있었어요.
그래서 애들끼리 이렇게 다 교환하자고 막 했는데 저는 그때 오 학년 때도 살짝 쫌 소심해가지고,그래서 애들끼리 이렇게 다 교환하자고 막 했는데 저는 그때 오 학년 때도 살짝 조금 소심해가지고
친구가 많이 없었던 말이에요.,친구가 많이 없었던 말이에요.
그래서 그~ 초콜릿  저 혼자만 못 받을 거 같아서 제가 사서 직접 포장해 갔어요 제 초콧릿을,그래서 그~ 초콜릿  저 혼자만 못 받을 거 같아서 제가 사서 직접 포장해 갔어요 제 초콧릿을
그래서 학교에 갔는데 반 애들이 막 시끌벅적한 거예요 근데 다 한 손에 보니까 초콜릿을 막 들고 있더라고요.,그래서 학교에 갔는데 반 애들이 막 시끌벅적한 거예요 근데 다 한 손에 보니까 초콜릿을 막 들고 있더라고요.
그래서 어~ 뭐지 설마 반장이 싸 왔나 싶어가지고 제 책상에 갔어요.,그래서 어~ 뭐지 설마 반장이 싸 왔나 싶어가지고 제 책상에 갔어요.
모든 애들 책상 위에는 초콜릿이 엄청 많이 있었는데,모든 애들 책상 위에는 초콜릿이 엄청 많이 있었는데
제 책상에만 아무 것도 없는 거예요 그래서 아~ 서랍에 놔뒀구나 해서 서랍을 봤는데 서랍에도 없는 거예요.,제 책상에만 아무 것도 없는 거예요 그래서 아~ 서랍에 놔뒀구나 해서 서랍을 봤는데 서랍에도 없는 거예요.
그래서 이게 뭐나 싶어서 그냥 터벅 앉아 털썩 앉아가지고 그냥 가만히 멍 때리고 있었죠.,그래서 이게 뭐나 싶어서 그냥 터벅 앉아 털썩 앉아가지고 그냥 가만히 멍 때리고 있었죠.
그러다 어떤 여자애가 와가지고 아~ 야 너 이제 왔어 이렇게 하길래 제가,그러다 어떤 여자애가 와가지고 아~ 야 너 이제 왔어 이렇게 하길래 제가
아~ 내가 없어가지고 책상 위에 안놔뒀구나 싶어서 이렇게 얘기를 했죠 어~,아~ 내가 없어가지고 책상 위에 안놔뒀구나 싶어서 이렇게 얘기를 했죠 어~
어~ 이렇게 살짝 소심하게 얘기하니까 그 여자애가 야 우리 초콜릿 교환해 먹을래 이렇게 말하더라고요 그래서,어~ 이렇게 살짝 소심하게 얘기하니까 그 여자애가 야 우리 초콜릿 교환해 먹을래 이렇게 말하더라고요 그래서
저는 그게 기뻤어요 저한테 이렇게 말도 걸어주면서 초콜릿 나눠 교환하자고 이렇게 얘기해주니까,저는 그게 기뻤어요 저한테 이렇게 말도 걸어주면서 초콜릿 나눠 교환하자고 이렇게 얘기해주니까
그래서 저는 완전 정성스럽게 싼 제 초콜릿을,그래서 저는 완전 정성스럽게 싼 제 초콜릿을
진짜 걔한테 다 줬단 말이죠 근데 그 애가 갑자기,진짜 걔한테 다 줬단 말이죠 근데 그 애가 갑자기
대충 싼 에이비씨 초콧렛 그냥,대충 싼 에이비씨 초콧렛 그냥
이십 개 아~ 이십 개도 아니라 열 개 넣어가지고 그걸 정 저한테 그냥 주는 거 있죠.,이십 개 아~ 이십 개도 아니라 열 개 넣어가지고 그걸 정 저한테 그냥 주는 거 있죠.
알고 보니 그 책상 위에 다 놓여진 초콜릿을 다 그 여자애가 준 거였어요.,알고 보니 그 책상 위에 다 놓여진 초콜릿을 다 그 여자애가 준 거였어요.
근데 그 여자애는 저한테 그냥 에이비씨 초콧릿을 그거,근데 그 여자애는 저한테 그냥 에이비씨 초콧릿을 그거
한 열 개 들어가 있는 거 딸랑 그거 주고,한 열 개 들어가 있는 거 딸랑 그거 주고
그것도 저랑 교환해 먹고 그래서 그거 보고 와 얘는 진짜 날 안 좋아하는구나 싶었어요.,그것도 저랑 교환해 먹고 그래서 그거 보고 와 얘는 진짜 날 안 좋아하는구나 싶었어요.
저한테만 그랬다니까요 저한테만 그래서 성격이 쫌 이상한 아이다 싶어서,저한테만 그랬다니까요 저한테만 그래서 성격이 조금 이상한 아이다 싶어서
이제 걔랑 졸업할 때까지 그~ 끝날 때까지 그 학기 그 학년이 바뀔 때까지 말을 한 번도 안 했어요.,이제 걔랑 졸업할 때까지 그~ 끝날 때까지 그 학기 그 학년이 바뀔 때까지 말을 한 번도 안 했어요.
그래서 저는 딴 친구랑 계속 놀고 있었고,그래서 저는 딴 친구랑 계속 놀고 있었고
그 애는 뭐~ 남자애들이랑 이렇게 두루두루 잘 친해서,그 애는 뭐~ 남자애들이랑 이렇게 두루두루 잘 친해서
걔는 남자애들이랑 놀고 뭐~ 그랬어요.,걔는 남자애들이랑 놀고 뭐~ 그랬어요.
그렇구나 저~ 뭐지 갑자기,그렇구나 저~ 뭐지 갑자기
이상한 성격을 가진 친구에 대해서 얘기를 하니까 생각난 건데 중학교,이상한 성격을 가진 친구에 대해서 얘기를 하니까 생각난 건데 중학교
일 학년 때도 그런 친구가 있었거든요.,일 학년 때도 그런 친구가 있었거든요.
처음에는 그냥 되게 활발해 보이고 착해 보이는 애가 있어가지고 걔랑 이제 말을 트고,처음에는 그냥 되게 활발해 보이고 착해 보이는 애가 있어가지고 걔랑 이제 말을 트고
밥도 같이 먹으면서 같이 지냈는데 되게,밥도 같이 먹으면서 같이 지냈는데 되게
걔랑 지내면서 다른 친구들이랑도 친해지고 되게 여럿이 다녔단 말이에요 한 다섯 명 여섯 명씩,걔랑 지내면서 다른 친구들이랑도 친해지고 되게 여럿이 다녔단 말이에요 한 다섯 명 여섯 명씩
여섯 명 일곱 일곱 명 그 정도로 되게 우루루 몰려다니면서,여섯 명 일곱 일곱 명 그 정도로 되게 우루루 몰려다니면서
같이 지냈는데 그~ 처음에 착해 보이고 활발해 보였다는 그 친구가,같이 지냈는데 그~ 처음에 착해 보이고 활발해 보였다는 그 친구가
에이라고 치면은 그 에이라는 친구가 되게,에이라고 치면은 그 에이라는 친구가 되게
