사투리,표준어
보니까 되게 재밌는 에피소드들도 많던데 현빈 그~ 밑에 부하들이랑,보니까 되게 재밌는 에피소드들도 많던데 현빈 그~ 밑에 부하들이랑
유튜브 같은 데 보니까 그게 올라오더라고 그래 봤는데 진짜 재밌더라.,유튜브 같은 데 보니까 그게 올라오더라고 그래 봤는데 진짜 재밌더라.
그~ 세리랑 그~ 누구냐 한 명,그~ 세리랑 그~ 누구냐 한 명
맨날 아웅다웅하는 애 있었잖아.,맨날 아웅다웅하는 애 있었잖아.
요 재밌데 거기에 악역이 누구였더라?,요 재밌데 거기에 악역이 누구였더라?
악역 누구였는데  기억이 안 난다.,악역 누구였는데  기억이 안 난다.
오만석 오만석이었나?,오만석 오만석이었나?
그~ 계속 괴롭히고 쫌 그랬지 않나 쫌 무서워 보였었는데,그~ 계속 괴롭히고 조금 그랬지 않니 조금 무서워 보였었는데
눈이 커 놓으니까 아~ 더 무섭던데,눈이 커 놓으니까 아~ 더 무섭던데
사랑의 불시착 그거 하고 나서 뭐~,사랑의 불시착 그거 하고 나서 뭐~
손예진이랑 거기 나온 배우랑 일본에도 막 팬 미팅 같은 거 막,손예진이랑 거기 나온 배우랑 일본에도 막 팬 미팅 같은 거 막
그~ 약간 부하로 나오는 사람 그 사람 막,그~ 약간 부하로 나오는 사람 그 사람 막
팬 미팅 같은 것도 하는 것도 그렇더라.,팬 미팅 같은 것도 하는 것도 그렇더라.
만약 코로나 아니었으면 이 드라마 완전 열풍 더 신,만약 코로나 아니었으면 이 드라마 완전 열풍 더 신
더 장난 아니었을 거 같은데,더 장난 아니었을 거 같은데
이~ 요새 코로나 땜에,이~ 요새 코로나 땜에
그~ 드라마 찍는 것도 되게 힘든 거 같더라 막,그~ 드라마 찍는 것도 되게 힘든 거 같더라 막
스탭들도 뭐~ 많이 나와서,스탭들도 뭐~ 많이 나와서
어 그렇다 하대,어 그렇다 하대
계속 그~ 촬영 중단되고 최근에는 왜,계속 그~ 촬영 중단되고 최근에는 왜
따른 드라마 권상우랑 배성우 나오는 거는,다른 드라마 권상우랑 배성우 나오는 거는
한 명은 뭐~ 다치고 한 명은 음주 운전하고 그래 갖고 또 난리데,한 명은 뭐~ 다치고 한 명은 음주 운전하고 그래 갖고 또 난리데
그것도 나름 쫌 내용 재밌는가 보던데,그것도 나름 조금 내용 재밌는가 보던데
음~ 뭐~ 개천용인가 뭔가 그런 거였던 거 같은데?,음~ 뭐~ 개천용인가 뭔가 그런 거였던 거 같은데?
올해 슬기로운 의사 생활 진짜 나 재밌게 봤거든 그거 혹시 봤나?,올해 슬기로운 의사 생활 진짜 나 재밌게 봤거든 그거 혹시 봤어?
나도 그거 재밌게 봤는데,나도 그거 재밌게 봤는데
그거 시즌 투도 한다 그러던데?,그거 시즌 투도 한다 그러던데?
어 내년에 한다대 그래서,어 내년에 한다대 그래서
진짜 기다리고 있는데 올해 그거 마지막 회 끝날 때 진짜,진짜 기다리고 있는데 올해 그거 마지막 회 끝날 때 진짜
내년까지 어떻게 기다리지 했는데 벌써 십이월이네.,내년까지 어떻게 기다리지 했는데 벌써 십이월이네.
그 드라마에,그 드라마에
왜 전미도 좋아하는 그~ 남자 후배 있잖아 그 사람은,왜 전미도 좋아하는 그~ 남자 후배 있잖아 그 사람은
시즌 투에 그 캐릭터 빠진다 그러데,시즌 투에 그 캐릭터 빠진다 그러데
그럼 따른 사람들은 다 나오나 다 나왔음 좋겠다.,그럼 다른 사람들은 다 나오니 다 나왔음 좋겠다.
그~ 주인공 오 인방은 그대로 나오는 거 같더라.,그~ 주인공 오 인방은 그대로 나오는 거 같더라.
글구 나는 그~ 산부인과 의사 있잖아.,글구 나는 그~ 산부인과 의사 있잖아.
걔 후배가 막 좋아하잖아  잘 됐으면 좋겠는데 왜 마지막에,걔 후배가 막 좋아하잖아  잘 됐으면 좋겠는데 왜 마지막에
전 부인이 나타나면서 끝났잖아 기억나나?,전 부인이 나타나면서 끝났잖아 기억나니?
그~ 산부인과,그~ 산부인과
그 나온 그 배우,그 나온 그 배우
저번에 유 퀴즈에 한 번 나오지 않았나?,저번에 유 퀴즈에 한 번 나오지 않았니?
후배로 나온 사람이 나왔었나?,후배로 나온 사람이 나왔었나?
산부인과 의사는 모르겠고 얼핏 그랬던 거 같다.,산부인과 의사는 모르겠고 얼핏 그랬던 거 같다.
나는 슬기로운 의사 생활도 원래면,나는 슬기로운 의사 생활도 원래면
그~ 앞에 깜빵 생활 있잖아.,그~ 앞에 감방 생활 있잖아.
슬기로운 시리즈 그거 보고 나서 재밌어서 또 봤거든 물론 뭐~ 응답하라 시리즈 작가이기도 하니까,슬기로운 시리즈 그거 보고 나서 재밌어서 또 봤거든 물론 뭐~ 응답하라 시리즈 작가이기도 하니까
또 재밌 그게 쫌 코드가 맞기도 해서 보기도 봤는데,또 재밌 그게 조금 코드가 맞기도 해서 보기도 봤는데
깜빵 생활은 봤나 응답하라랑?,감방 생활은 봤니 응답하라랑?
나는 그~ 의사 생활 보고 재밌어서 깜빵 생활 봤거든 그거,나는 그~ 의사 생활 보고 재밌어서 감방 생활 봤거든 그거
그것도 재밌더라 근데,그것도 재밌더라 근데
어~ 깜빵 생활이 더 재밌는 거 같애.,어~ 감방 생활이 더 재밌는 거 같애.
나도 깜빵 생활은 쫌 웃 해롱이 때문에 그~,나도 감방 생활은 조금 웃 해롱이 때문에 그~
카이스트 아저씨랑 해롱이 케미가 되게 좋았던 거 같고,카이스트 아저씨랑 해롱이 케미가 되게 좋았던 거 같고
그러고 쫌 슬픈 것도 많았잖아.,그러고 조금 슬픈 것도 많았잖아.
그~ 무기징역소 아저씨,그~ 무기징역소 아저씨
그 아저씨 딸 나타나 가지고 그 사연도 되게 쫌 슬펐고 솔직히,그 아저씨 딸 나타나 가지고 그 사연도 되게 조금 슬펐고 솔직히
깜빵 생활은 주인공 얘기보다는 나는 그~ 주조연들 얘기가 더 재밌었던 거 같은데 니는,감방 생활은 주인공 얘기보다는 나는 그~ 주조연들 얘기가 더 재밌었던 거 같은데 너는
기억에 남는 에피소드 같은 게 있나?,기억에 남는 에피소드 같은 게 있니?
에피소드는 기억 안 나는데 그~ 해롱이 그 배우 되게 연기 잘하더라 근데,에피소드는 기억 안 나는데 그~ 해롱이 그 배우 되게 연기 잘하더라 근데
그 배우 이름이 뭐더라?,그 배우 이름이 뭐더라?
그 배우 이규형인가 그랬던 거 같은데 나 그 뒤에,그 배우 이규형인가 그랬던 거 같은데 나 그 뒤에
따른 드라마도 나온 거 한 번 봤어 가지고 이름 기억하는데,다른 드라마도 나온 거 한 번 봤어 가지고 이름 기억하는데
해롱이 캐릭터는 되게 끝에 마지막 회에 반전이 있어 가지고,해롱이 캐릭터는 되게 끝에 마지막 회에 반전이 있어 가지고
너무 속상했던 거 같다.,너무 속상했던 거 같다.
글고 그~ 남자친구가 그 사람인 거야 그 사람이잖아 의사생활에 전미도 좋아하던 후배,글고 그~ 남자친구가 그 사람인 거야 그 사람이잖아 의사생활에 전미도 좋아하던 후배
기억 안 나지?,기억 안 나지?
그~ 해롱이는 나 진짜 너무 좋아했어 가지고,그~ 해롱이는 나 진짜 너무 좋아했어 가지고
그~ 걔가 연기했던 것만 계속 몇 번씩 돌려봤거든.,그~ 걔가 연기했던 것만 계속 몇 번씩 돌려봤거든.
그리고 정해인도 나왔었잖아 기억나나?,그리고 정해인도 나왔었잖아 기억나니?
그~ 정해인,그~ 정해인
나옹 아~ 정해인은 뒤에 나왔잖아.,나옹 아~ 정해인은 뒤에 나왔잖아.
근데 되게,근데 되게
비중이 많더라.,비중이 많더라.
맞아 약간 쫌 띄워줄려고 그랬는지 어느 순간 쫌 분량이 있었던 거 같아 그래도,맞아 약간 조금 띄워줄려고 그랬는지 어느 순간 조금 분량이 있었던 거 같아 그래도
그냥 해롱이나 카이스트 아저씨 무기징역소 아저씨가 쪼끔 더,그냥 해롱이나 카이스트 아저씨 무기징역소 아저씨가 쪼끔 더
정이 갔던 거 같고 난 정해인 배우를 그닥 안 좋아해서 그런가 캐릭터도,정이 갔던 거 같고 난 정해인 배우를 그닥 안 좋아해서 그런가 캐릭터도
어울리는 느낌이 안 들어 가지고,어울리는 느낌이 안 들어 가지고
그 에피소드는 그렇게 많이 재미없었던 거 같다.,그 에피소드는 그렇게 많이 재미없었던 거 같다.
글고 정 그~ 정경호는 왜 슬기로운 시리즈 둘 다 나오는데 그 알재?,글고 정 그~ 정경호는 왜 슬기로운 시리즈 둘 다 나오는데 그 알지?
여고생 킬 아~ 여동생 킬러라고 별명 붙은 거,여고생 킬 아~ 여동생 킬러라고 별명 붙은 거
근데 그~ 언니 이규형 배우 나온 거 드라마 뭐 봤어?,근데 그~ 언니 이규형 배우 나온 거 드라마 뭐 봤어?
그때 이동욱이랑,그때 이동욱이랑
조승우랑 같이 나왔었는데,조승우랑 같이 나왔었는데
이규형이 이동욱 아~ 내가 드라마 제목이 뭐였더라 기억이 잘 안 나는데,이규형이 이동욱 아~ 내가 드라마 제목이 뭐였더라 기억이 잘 안 나는데
그~ 이동욱이 의사였고,그~ 이동욱이 의사였고
조승우가 이사장인가 원장인가로 오고 그담에 이규형은 이동욱 동생인데 장애가 있었어.,조승우가 이사장인가 원장인가로 오고 그담에 이규형은 이동욱 동생인데 장애가 있었어.
그~ 건강보험공단에 일했었나?,그~ 건강보험공단에 일했었나?
그래서 휠체어 타는 연기 했었거든.,그래서 휠체어 타는 연기 했었거든.
그리고 이동욱이 자기 쌤의 동생이 다쳤었나 그랬는지 계속 그~,그리고 이동욱이 자기 쌤의 동생이 다쳤었나 그랬는지 계속 그~
이규형 환영에 계속 시달리고 막 이런 게 나왔었단 말이야?,이규형 환영에 계속 시달리고 막 이런 게 나왔었단 말이야?
그래서 쫌 약간 몽환적인 느낌도 있었던 거 같고 드라마 제목이 생각이 안 나.,그래서 조금 약간 몽환적인 느낌도 있었던 거 같고 드라마 제목이 생각이 안 나.
그~ 아마 비밀의 숲 작가라는 거 같기도 하고 그랬던 거 같아.,그~ 아마 비밀의 숲 작가라는 거 같기도 하고 그랬던 거 같아.
그거 제목 라이프 아이 아니가?,그거 제목 라이프 아이 아니야?
그 나도 보긴 앞부분만 쪼금 봤는데,그 나도 보긴 앞부분만 쪼금 봤는데
뒤에는 안 봤어 그거 볼만하나 내용이?,뒤에는 안 봤어 그거 볼만하니 내용이?
어 볼만한 거 같긴 한데 나는 쫌 복잡하고 어렵게 느껴졌던 거 같다 그거 마지막 회까지 봤는데,어 볼만한 거 같긴 한데 나는 조금 복잡하고 어렵게 느껴졌던 거 같다 그거 마지막 회까지 봤는데
결말이 기억이 안 나.,결말이 기억이 안 나.
나이가 들어서 기억력이 떨어진 건지 아니면 드라마가,나이가 들어서 기억력이 떨어진 건지 아니면 드라마가
어려워서 내가 기억을 못 하는 건지 암무튼 그랬던 거 같다.,어려워서 내가 기억을 못 하는 건지 암무튼 그랬던 거 같다.
또 다른 거 재밌게 본 거 없나 올해?,또 다른 거 재밌게 본 거 없니 올해?
응답하라는 봤나?,응답하라는 봤어?
응답하라는 다,응답하라는 다
보긴 봤지 옌 그거 근데 다음에 또 안 하나?,보긴 봤지 옌 그거 근데 다음에 또 안 하니?
했으면 좋겠는데 그~ 슬기로운 그 제작진이랑 똑같으니까,했으면 좋겠는데 그~ 슬기로운 그 제작진이랑 똑같으니까
그거 할려면은 예전부터 말 많이 나왔던 이천이 년 이런 거 할 거 같기도 하고,그거 할려면은 예전부터 말 많이 나왔던 이천이 년 이런 거 할 거 같기도 하고
나는 근데 구십칠 년 세대가 쫌 약간 공감이 많이 갔는데,나는 근데 구십칠 년 세대가 조금 약간 공감이 많이 갔는데
또 재밌기로는 응사가 제일 재밌었거든?,또 재밌기로는 응사가 제일 재밌었거든?
니는 어떤 편이 제일 재밌었는데?,너는 어떤 편이 제일 재밌었는데?
나도 응사가 재밌었던 거 같은데,나도 응사가 재밌었던 거 같은데
아~ 팔팔도 맞나 그것도 재밌었던 거 같다.,아~ 팔팔도 맞나 그것도 재밌었던 거 같다.
근데 그 작가 이름이 뭐야?,근데 그 작가 이름이 뭐야?
이우정 작가 이우정 작가 왜 옛날에 예능 작가잖아 지금도 막 신서유기랑 이런 것도 하고,이우정 작가 이우정 작가 왜 옛날에 예능 작가잖아 지금도 막 신서유기랑 이런 것도 하고
너는 응사를 좋아했던 게 나도,너는 응사를 좋아했던 게 나도
시골에 있다가 부산에 인제 자취 시작했잖아 그래서 쫌 그~,시골에 있다가 부산에 인제 자취 시작했잖아 그래서 조금 그~
첫 회부터 김성균이 막 서울에 올라와 갖고 길 헤매고 막 이런 거 낯선 데 와서,첫 회부터 김성균이 막 서울에 올라와 갖고 길 헤매고 막 이런 거 낯선 데 와서
큰 도시 와서 헤매고 이런 게 되게 공감이 나고 눈물이 찡하더라고,큰 도시 와서 헤매고 이런 게 되게 공감이 나고 눈물이 찡하더라고
그리고 왜 거기서 바로 코앞인데 못 찾아서 계속 헤매다가 택시 탔는데 택시 아저씨가 사기 치잖아.,그리고 왜 거기서 바로 코앞인데 못 찾아서 계속 헤매다가 택시 탔는데 택시 아저씨가 사기 치잖아.
진짜 나쁜 놈 아니가?,진짜 나쁜 놈 아니야?
아~ 진짜 그런 거 보고되게 찡하면서 재밌기도 하면서 쫌 속상하더라고 이렇게,아~ 진짜 그런 거 보고되게 찡하면서 재밌기도 하면서 조금 속상하더라고 이렇게
잘 모르는 사람한 진짜 서울 가면 눈,잘 모르는 사람한 진짜 서울 가면 눈
그~ 코 베 간다고 딱 그 말이 딱 떠오르더라고,그~ 코 베 간다고 딱 그 말이 딱 떠오르더라고
글고 응사에서 좋아했었던 캐릭터는 뭐 있는데?,글고 응사에서 좋아했었던 캐릭터는 뭐 있는데?
그러면 언니는 여기 부산  부산에 와서 그러면 그~,그러면 언니는 여기 부산  부산에 와서 그러면 그~
그 내용이랑 쫌 비슷했겠네.,그 내용이랑 조금 비슷했겠네.
응사는,응사는
내용이 뭐였더라?,내용이 뭐였더라?
고아라네 집이 인제,고아라네 집이 인제
서울 올라와 가지고 하숙집을 하는데 젯,서울 올라와 가지고 하숙집을 하는데 젯
그~ 방이 많으니까,그~ 방이 많으니까
주택 넓으니까 인제 시골에서 올라온 학생들을 하숙집 하면서 왜 신촌 하숙집이라고 해 가지고,주택 넓으니까 인제 시골에서 올라온 학생들을 하숙집 하면서 왜 신촌 하숙집이라고 해 가지고
그렇게 했잖아 그래 가지고,그렇게 했잖아 그래 가지고
삼천포에서 올라온 김성균 있었고,삼천포에서 올라온 김성균 있었고
목포에서 올라온 그~ 도희,목포에서 올라온 그~ 도희
이름을 모르겠 윤진이 있었고,이름을 모르겠 윤진이 있었고
손호준은 어디서 올라왔는지 기억이 안 나네 암무튼 그렇게,손호준은 어디서 올라왔는지 기억이 안 나네 암무튼 그렇게
그런 사투리 쓰면서,그런 사투리 쓰면서
진짜 다 고 쪽 출신인가 싶게 진짜 사투리도 리얼하게 잘 쓰고 그런 게 재밌었던 거 같다.,진짜 다 고 쪽 출신인가 싶게 진짜 사투리도 리얼하게 잘 쓰고 그런 게 재밌었던 거 같다.
니는 쓰레기 파가 칠봉이 파가?,너는 쓰레기 파야 칠봉이 파야?
나는  쓰레기,나는  쓰레기
근데 그~ 팔팔에서도 막,근데 그~ 팔팔에서도 막
류준열이랑 박보검이랑 파 나눴잖아 언니는 누구 좋아했었는데?,류준열이랑 박보검이랑 파 나눴잖아 언니는 누구 좋아했었는데?
나도 쓰레기랑 나는 어남류,나도 쓰레기랑 나는 어남류
류준열,류준열
내 약간 고런 캐릭터가 좋나 봐 사실 다정한 사람이 더,나 약간 고런 캐릭터가 좋나 봐 사실 다정한 사람이 더
실제로는 좋은 건데 더 끌리기는 나쁜 남자 스타일 이런 데 끌리나 봐 그래서,실제로는 좋은 건데 더 끌리기는 나쁜 남자 스타일 이런 데 끌리나 봐 그래서
쓰레기랑 류준열 니는 응팔에서는 누가 좋았는데?,쓰레기랑 류준열 너는 응팔에서는 누가 좋았는데?
나도 류준열이었는데,나도 류준열이었는데
박겁  박보검이랑 잘 되더라 근데 쫌 이해가 안 가더라.,박겁  박보검이랑 잘 되더라 근데 조금 이해가 안 가더라.
맞제 드라마를 내가 파악을 잘 못한 건지 모르는데 류준열이랑 뭔가 연결고리가 더 많아 보였는데,맞지 드라마를 내가 파악을 잘 못한 건지 모르는데 류준열이랑 뭔가 연결고리가 더 많아 보였는데
박보검이랑 돼 가지고 되게 속상하더라.,박보검이랑 돼 가지고 되게 속상하더라.
응사 때는 그래도 쓰레기랑 돼 가지고 좋았는데,응사 때는 그래도 쓰레기랑 돼 가지고 좋았는데
인제 다음 시리즈 나오면 남편 찾기는 그만했으면 좋겠어 솔직히 구칠부터 너무 지치는 거 같애.,인제 다음 시리즈 나오면 남편 찾기는 그만했으면 좋겠어 솔직히 구칠부터 너무 지치는 거 같애.
구칠은 봤나?,구칠은 봤어?
구칠도 봤는데 그건 내용이,구칠도 봤는데 그건 내용이
더 쫌 발랄하다 해야 되나 그랬던 거 같애.,더 조금 발랄하다 해야 되나 그랬던 거 같애.
