사투리,표준어
그~ 니도 시간 되면 다 봐 봐 진짜 너무 재밌다.,그~ 니도 시간 되면 다 봐 봐 진짜 너무 재밌다.
아~ 한번 내가 봐 볼게 원래 솔직히 잘 안 보거든 영상을,아~ 한번 내가 봐 볼게 원래 솔직히 잘 안 보거든 영상을
나 맨날 혹시 유튜브에 영화 쭐여서,나 맨날 혹시 유튜브에 영화 줄여서
소개하는 거 알제?,소개하는 거 알지?
내 맨날 그거 보고 이제 친구들한테 아~ 영화 한 편 다 봤다면서 나 이제 뭐~,내 맨날 그거 보고 이제 친구들한테 아~ 영화 한 편 다 봤다면서 나 이제 뭐~
클래식 그~ 영화도 리뷰 있길래 클래식 영화 보고 이제 친구들한테 야 내 클래식 한 편 다 봤다 이러면서,클래식 그~ 영화도 리뷰 있길래 클래식 영화 보고 이제 친구들한테 야 내 클래식 한 편 다 봤다 이러면서
막 짧게 나온 거만 보고 그랬었는데,막 짧게 나온 거만 보고 그랬었는데
트와일라잇,트와일라잇
일단 한 번도 안 봤는데 한번 봐 볼게 혹시 또 따른 거 추천해 줄 영화 있어?,일단 한 번도 안 봤는데 한번 봐 볼게 혹시 또 다른 거 추천해 줄 영화 있어?
이거는 내가 옛날에 봤던 건데 아직도 보는 게 배틀쉽이라고 알아 이게,이거는 내가 옛날에 봤던 건데 아직도 보는 게 배틀쉽이라고 알아 이게
외계인이 쳐들어오는데 막 외계인을 많이 포커싱한 영화가 아니야 그냥 여러,외계인이 쳐들어오는데 막 외계인을 많이 포커싱한 영화가 아니야 그냥 여러
나라에 군대들이 이제 쫌 모여가지고 약간 그런 친선 경기 펼치고 있는데,나라에 군대들이 이제 조금 모여가지고 약간 그런 친선 경기 펼치고 있는데
이제 바다에서 뭐가 솟아올랐어 그래갖고 그게 뭐지 뭐지 하면서,이제 바다에서 뭐가 솟아올랐어 그래갖고 그게 뭐지 뭐지 하면서
이거를 가까이 갔는데 거기서 갑자기 돔이 생기면서 그~,이거를 가까이 갔는데 거기서 갑자기 돔이 생기면서 그~
하와이였나 그~ 괌인가 그쪽 부분이 갇혀 버린 거야 그 돔 안에,하와이였나 그~ 괌인가 그쪽 부분이 갇혀 버린 거야 그 돔 안에
통신 장비도 안 되고 비행기도 못 들어가고 막 터져 그 돔에 부딪히면 그래가지고,통신 장비도 안 되고 비행기도 못 들어가고 막 터져 그 돔에 부딪히면 그래가지고
그니까 이게 어떻게 된 거냐면은 그~,그러니까 이게 어떻게 된 거냐면은 그~
이제 나사 이런 데에서 뭐~,이제 나사 이런 데에서 뭐~
그쪽을 향해서 막 전파를 쏜 거지 여기 뭐~ 우리가 살고 있다 막 이런 식으 근데,그쪽을 향해서 막 전파를 쏜 거지 여기 뭐~ 우리가 살고 있다 막 이런 식으 근데
그~ 외계인들이 그걸 듣고  대답을 한 거야 근데,그~ 외계인들이 그걸 듣고  대답을 한 거야 근데
얘네가 더 훨씬 발전돼 가지고 아~ 이 지구를 잡아먹자 이런 식으로 된 거야 그래가지고,얘네가 더 훨씬 발전돼 가지고 아~ 이 지구를 잡아먹자 이런 식으로 된 거야 그래가지고
그~ 산 위에다가 뭐~ 기지에다가 그~ 쏘아 올린 기지에다가 지네 그거를 만든다고 막 그~ 돔을 형성한 거야.,그~ 산 위에다가 뭐~ 기지에다가 그~ 쏘아 올린 기지에다가 자기네 그거를 만든다고 막 그~ 돔을 형성한 거야.
그래가지고 거기서 무슨 게이트를 열려고 준비를 해 그래서 그거를 이제 우,그래가지고 거기서 무슨 게이트를 열려고 준비를 해 그래서 그거를 이제 우
우리 군들이 알아차려가지고 그거를 이제 막는 거란 말이야 근데 이게,우리 군들이 알아차려가지고 그거를 이제 막는 거란 말이야 근데 이게
약간 그~,약간 그~
배틀쉽이라고 했잖아 그~ 선채 쪼끄만한 거 하나로 고립됐다 아이가 그거 하나로,배틀쉽이라고 했잖아 그~ 선채 쪼끄마한 거 하나로 고립되지 않니 그거 하나로
비행기 외계 선을 그거를 그냥 뿌수는데 약간,비행기 외계 선을 그거를 그냥 부수는데 약간
학익진 약간 이런 느낌으로 병법을 써서 뿌숴 근데 그게 약간 전율이,학익진 약간 이런 느낌으로 병법을 써서 부숴 근데 그게 약간 전율이
엄청난 거야 그래갖고 나는 기분 안 좋으면 그런 거 한 번씩 돌려보거든.,엄청난 거야 그래갖고 나는 기분 안 좋으면 그런 거 한 번씩 돌려보거든.
그~ 진짜 완전 강추 나는,그~ 진짜 완전 강추 나는
진짜 그~ 너무 재밌게 봤다 니는 뭐~ 추천할 인생 영화 이런 거 없나?,진짜 그~ 너무 재밌게 봤다 니는 뭐~ 추천할 인생 영화 이런 거 없냐?
사실 인생 영화 잘 생각이 안 난다 근데 계속 돌려 보는 거는,사실 인생 영화 잘 생각이 안 난다 근데 계속 돌려 보는 거는
아까 말했던 그 검은 사제들,아까 말했던 그 검은 사제들
그런 거 돌려 보고 암살 재밌게 봐가지구,그런 거 돌려 보고 암살 재밌게 봐가지구
암살 그냥 그런 거 돌려 보고 막 인생 영화라고 하는 거까진 아직 없고,암살 그냥 그런 거 돌려 보고 막 인생 영화라고 하는 거까진 아직 없고
그~ 사람들이 막 비긴 어게인?,그~ 사람들이 막 비긴 어게인?
그거 막 인생 영화라고 한다 아이가 그래가지고 내가 그런 거 봤는데,그거 막 인생 영화라고 하지 않니 그래가지고 내가 그런 거 봤는데
아~ 나는 살짝 그런 감성이랑 잘 안 맞는 거야.,아~ 나는 살짝 그런 감성이랑 잘 안 맞는 거야.
근데 노래는 너무 좋아서,근데 노래는 너무 좋아서
카카오톡 프로필 뮤직에도 그 노래 해 놨었거든?,카카오톡 프로필 뮤직에도 그 노래 해 놓았었거든?
근데 아무튼 그 노래도 좋고 했는데,근데 아무튼 그 노래도 좋고 했는데
어~ 아직까지 인생 영화는 그래서 막 못 찾은 거 같다.,어~ 아직까지 인생 영화는 그래서 막 못 찾은 거 같다.
니 혹시 뭐~ 비긴 어게인이나 라라 랜드 뭐~ 이런 영화 봤었어?,니 혹시 뭐~ 비긴 어게인이나 라라 랜드 뭐~ 이런 영화 봤었어?
나 그거 두 개 다 안 봤어.,나 그거 두 개 다 안 봤어.
나 약간 그런 영화 좋아하긴 하는데 약간 슬프다 아이가 갬성 완전 뿜뿜한 영화다 아이가 그래가지고,나 약간 그런 영화 좋아하긴 하는데 약간 슬프지 않니 갬성 완전 뿜뿜한 영화지 않니 그래가지고
오십 번째 첫 키스인가 막 이런 영화를 한 번 봤었는데,오십 번째 첫 키스인가 막 이런 영화를 한 번 봤었는데
노트북 이런 거 있다 아이가 나 진짜 하루 종일 울었거든?,노트북 이런 거 있지 않아 나 진짜 하루 종일 울었거든?
나 약간 쫌 그런,나 약간 조금 그런
갬성적이라가지고 그거 보고 너무 하루 종일 눈물 나오고 그래가지고 아~ 이런 장르에 영화를 볼 바에는 하루를 버리기 때문에 차라리 그냥,갬성적이라가지고 그거 보고 너무 하루 종일 눈물 나오고 그래가지고 아~ 이런 장르에 영화를 볼 바에는 하루를 버리기 때문에 차라리 그냥
좋아하는 에스에프 막 이런 거를 보겠다 이렇게 해가지고 웬만해서는 타이타닉 봤어 나 타이타닉 보면서도,좋아하는 에스에프 막 이런 거를 보겠다 이렇게 해가지고 웬만해서는 타이타닉 봤어 나 타이타닉 보면서도
그거 끝나고 한 시간 동안 울었거든 타이타닉 진짜,그거 끝나고 한 시간 동안 울었거든 타이타닉 진짜
너무 대작이고 너무 진짜 스토리도 좋고 한데,너무 대작이고 너무 진짜 스토리도 좋고 한데
어~ 나 슬퍼서 한 번씩 생각나긴 하는데 못 보겠더라 타이타닉 봤어?,어~ 나 슬퍼서 한 번씩 생각나긴 하는데 못 보겠더라 타이타닉 봤어?
그~ 이제 타이타닉도 유튜브로 봤거든?,그~ 이제 타이타닉도 유튜브로 봤거든?
그~ 쭐여 놓은 걸로 근데 그냥,그~ 줄여 놓은 걸로 근데 그냥
너무 줄거리를 이제 너무 많이 들어가지고,너무 줄거리를 이제 너무 많이 들어가지고
어~ 살짝 어떻게 보면 그런 게 스포다이가 그래서 이제 아~ 저거를,어~ 살짝 어떻게 보면 그런 게 스포잖아 그래서 이제 아~ 저거를
막 두 시간으로 막 볼 엄두가 안 나는 거야.,막 두 시간으로 막 볼 엄두가 안 나는 거야.
그래가지고 타이타닉 이것도 아직 안 봤고,그래가지고 타이타닉 이것도 아직 안 봤고
나는,나는
어~ 그건 아직 안 봤다 그래서 살짝 명작이라고 하는 거는 이제 다 줄거리를 들어서,어~ 그건 아직 안 봤다 그래서 살짝 명작이라고 하는 거는 이제 다 줄거리를 들어서
안 보게 되고 인셉션도 얼마 전에 겨우겨우 봤단 말이야.,안 보게 되고 인셉션도 얼마 전에 겨우겨우 봤단 말이야.
근데 이제 스포를 다 들어가지고 뭐~ 신기하긴 한데 이게 막 그렇게 막 놀랄 일인가 싶은 거야.,근데 이제 스포를 다 들어가지고 뭐~ 신기하긴 한데 이게 막 그렇게 막 놀랄 일인가 싶은 거야.
근데 뭐~ 일단 재밌긴 했어.,근데 뭐~ 일단 재밌긴 했어.
근데 인셉션이랑,근데 인셉션이랑
그~ 인터스텔라 봤어 그러면?,그~ 인터스텔라 봤어 그러면?
나 인터스텔라 되게 재밌게 봤거든 그래가지고 그것도 유튜브로 맨날 요새 계속 리뷰 보고 있단 말이야.,나 인터스텔라 되게 재밌게 봤거든 그래가지고 그것도 유튜브로 맨날 요새 계속 리뷰 보고 있단 말이야.
그래서 그냥 인터스텔라 리뷰 보고 있고,그래서 그냥 인터스텔라 리뷰 보고 있고
타이타닉은,타이타닉은
타이타닉도 한번 볼까?,타이타닉도 한번 볼까?
아~ 그거 진짜 봐야 된다.,아~ 그거 진짜 봐야 된다.
이거 안 보면 인생 헛산 거,이거 안 보면 인생 헛산 거
그~ 나도 인터스텔라 되게 재밌게 봤단 말이야.,그~ 나도 인터스텔라 되게 재밌게 봤단 말이야.
근데 그것도 슬프잖아 아~ 나는 약간 쫌 몰입일 잘하는 타입이라가지고,근데 그것도 슬프잖아 아~ 나는 약간 조금 몰입일 잘하는 타입이라가지고
아니 내가 우주 갔다 왔는데,아니 내가 우주 갔다 왔는데
딸내미가 막 팔십 세에 누워 있어.,딸내미가 막 팔십 세에 누워 있어.
그~ 내가 아는 사람 아무도 없고 그 상태에서 살아야 돼 다 죽었는데,그~ 내가 아는 사람 아무도 없고 그 상태에서 살아야 돼 다 죽었는데
난 그게 너무 내 혼자가 이방인 같을 거 같고,난 그게 너무 내 혼자가 이방인 같을 거 같고
사랑하는 딸내미도 이케 할머니가 돼서 죽는 거를 내가 지켜봐야 된다 아이가 어~ 난 이건 이게 너무 슬픈 게 처음에는 나도,사랑하는 딸내미도 이렇게 할머니가 돼서 죽는 거를 내가 지켜봐야 되지 않니 어~ 난 이건 이게 너무 슬픈 게 처음에는 나도
와 이건 진짜 공상 과학 끝판왕이다 이라면서 봤는데,와 이건 진짜 공상 과학 끝판왕이다 이러면서 봤는데
마지막에 그거 보고,마지막에 그거 보고
왜 항상 이런 영화들은 교훈을 주면서 슬퍼야 하는 가 그런 거 생각 들어가지고,왜 항상 이런 영화들은 교훈을 주면서 슬퍼야 하는 가 그런 거 생각 들어가지고
인터스텔라 근데 재밌긴 재밌었다.,인터스텔라 근데 재밌긴 재밌었다.
외국 영화 이런 거는 뭐 좋아해?,외국 영화 이런 거는 뭐 좋아해?
나 그~ 외국 영화 중에 그~ 터미네이터 그거랑 매드 맥스?,나 그~ 외국 영화 중에 그~ 터미네이터 그거랑 매드 맥스?
그거 봤거든 나 원래는 막 마블이나 막 어벤져스 이런 거를 안 좋아해가지구,그거 봤거든 나 원래는 막 마블이나 막 어벤져스 이런 거를 안 좋아해가지구
내가 그런 장르를 안 좋아한다고 생각했단 말이야.,내가 그런 장르를 안 좋아한다고 생각했단 말이야.
근데,근데
그 터미네이터랑 매드 맥스를 보고 아~ 내가 이런 영화를 좋아하는구나.,그 터미네이터랑 매드 맥스를 보고 아~ 내가 이런 영화를 좋아하는구나.
그냥 어벤져스 이런 거는 막 자기들만의 이야기가 이미 다 있어서,그냥 어벤져스 이런 거는 막 자기들만의 이야기가 이미 다 있어서
내가 이제 모르니까는 별로 안 좋아했는데,내가 이제 모르니까는 별로 안 좋아했는데
매드 맥스랑,매드 맥스랑
막 터미네이터는 그런 거 잘 몰라도 되더라고 그래가지고 그런 거를 봤는데,막 터미네이터는 그런 거 잘 몰라도 되더라고 그래가지고 그런 거를 봤는데
살짝 진짜 스트레스가 풀리는 기분인 거야.,살짝 진짜 스트레스가 풀리는 기분인 거야.
그냥 매드 맥스 일단 스피드가 있다 아이가.,그냥 매드 맥스 일단 스피드가 있지 않아.
막 그런 것들 그런 게 너무 재밌어가지고 외국 영화 중에서는,막 그런 것들 그런 게 너무 재밌어가지고 외국 영화 중에서는
살짝 그런 종류 그런 영화 좋아하는 거 같다.,살짝 그런 종류 그런 영화 좋아하는 거 같다.
니는 그런 거 어떻 어때?,니는 그런 거 어떻 어때?
아~ 난 매드 맥스 그~ 니 말하는 리뷰로 봤거,아~ 난 매드 맥스 그~ 니 말하는 리뷰로 봤거
그것도 뭔가 쫌 잔인한 거 같은 거 근데 나도 스피드 이런 건 좋아해 그래서 분노의 질주 이런 거 좋아하거,그것도 뭔가 조금 잔인한 거 같은 거 근데 나도 스피드 이런 건 좋아해 그래서 분노의 질주 이런 거 좋아하거
매드 맥스랑,매드 맥스랑
이런 거는 무서워서 못 보겠고  분노의 질주도 시리즈로 다 나왔다 아이가?,이런 거는 무서워서 못 보겠고  분노의 질주도 시리즈로 다 나왔지 않아?
그래가지고 그냥 나는 그거 일일이 다 챙겨 보진 않고 우리 동생이 있는데 남동생인데 그런 걸 되게 좋아해.,그래가지고 그냥 나는 그거 일일이 다 챙겨 보진 않고 우리 동생이 있는데 남동생인데 그런 걸 되게 좋아해.
그래서 이거 볼 때마다 내 옆에서 한 번씩 보는데 괜찮데 막,그래서 이거 볼 때마다 내 옆에서 한 번씩 보는데 괜찮데 막
스토리도 괜찮고 차가 진짜 삐까뻔쩍하게 나오잖아  그거 보면서,스토리도 괜찮고 차가 진짜 삐까뻔쩍하게 나오잖아  그거 보면서
와 저거 진짜 드림 카다 이러면서,와 저거 진짜 드림 카다 이러면서
약간 영상 그런 화려함 그런 걸로 잘 보는 거 같아.,약간 영상 그런 화려함 그런 걸로 잘 보는 거 같아.
아까 판타지 좋아한다고 했었다 아이가 그러면 니 아바타도 봤었나?,아까 판타지 좋아한다고 했었지 않니 그러면 니 아바타도 봤었냐?
아~ 그~ 당연히 봤지 그거,아~ 그~ 당연히 봤지 그거
이번에 또 이 탄인가 나온다고 안 했나 아닌가 어쨌든 그~ 봤는데 약간 나는,이번에 또 이 탄인가 나온다고 안 했나 아닌가 어쨌든 그~ 봤는데 약간 나는
시지가,시지가
너무 충격이었어 와 이거를 그때 당시에는,너무 충격이었어 와 이거를 그때 당시에는
생각도 못 할 시지다 아이가 솔직히 그때 완전 난리 났었다 아이가 그거 보면서,생각도 못 할 시지지 않니 솔직히 그때 완전 난리 났었지 않아 그거 보면서
와 이거를,와 이거를
시지 하나하나 저거 다 노가다로 어떻게 했을까 막 이런 생각도 들고 그리고,시지 하나하나 저거 다 노가다로 어떻게 했을까 막 이런 생각도 들고 그리고
그 영화 자체를 어떻게 구상했을까 진짜,그 영화 자체를 어떻게 구상했을까 진짜
대단한 사람이다 막 이렇게 감탄하면서 본 거 근데 아바타 진짜 나도 재밌게 봤어.,대단한 사람이다 막 이렇게 감탄하면서 본 거 근데 아바타 진짜 나도 재밌게 봤어.
나도 전에 영화관 가서 한 번 봤었는데 막 그때는 솔직히 이제,나도 전에 영화관 가서 한 번 봤었는데 막 그때는 솔직히 이제
막 뭐~ 천만 영화다 막 이래가지고 그냥 아무 생각 없이 갔는데,막 뭐~ 천만 영화다 막 이래가지고 그냥 아무 생각 없이 갔는데
그러고 아무 생각 없이 나왔는데,그러고 아무 생각 없이 나왔는데
이제 최근에 내가 다시 봤었단 말이야 아~ 근데 너무 대작인 거야.,이제 최근에 내가 다시 봤었단 말이야 아~ 근데 너무 대작인 거야.
그래가지고 아~ 내가 왜 이 대작 그때 몬 알아봤을까.,그래가지고 아~ 내가 왜 이 대작 그때 못 알아봤을까.
아~ 진짜 너무 재밌다 해가지고,아~ 진짜 너무 재밌다 해가지고
어~ 그냥,어~ 그냥
