사투리,표준어
너무 많지 않냐 관리가 잘 안 되지 않냐 이렇게 했는데,너무 많지 않냐 관리가 잘 안 되지 않냐 이렇게 했는데
그~ 친구가,그~ 친구가
이제 마당이 있는 집에 살다 보니까,이제 마당이 있는 집에 살다 보니까
진돗개나,진돗개나
비글 같은 경우도 조금 큰 비글이에요 그래서 그런 강아지들 같은 경우에는,비글 같은 경우도 조금 큰 비글이에요 그래서 그런 강아지들 같은 경우에는
아예 마당에서 키우고,아예 마당에서 키우고
나머지 유기견 한 마리랑,나머지 유기견 한 마리랑
푸들 한 마리도,푸들 한 마리도
마당이랑 집이랑 이렇게 왔다 갔다 할 수 있게 되게 자유롭게 풀어놓고 키우더라구요 그래서 보고,마당이랑 집이랑 이렇게 왔다 갔다 할 수 있게 되게 자유롭게 풀어놓고 키우더라구요 그래서 보고
아~ 되게  좋은 것 같다 이런 생각 했고,아~ 되게  좋은 것 같다 이런 생각 했고
또 옛날에 고슴도치도 키웠고 앞으로 강아지,또 옛날에 고슴도치도 키웠고 앞으로 강아지
도 키울 생각을 하다 보니까 또 강아지 간식 같은 거에도,도 키울 생각을 하다 보니까 또 강아지 간식 같은 거에도
관심이 많아지더라구요.,관심이 많아지더라구요.
그래서,그래서
간식 중에서도 수제 간식으로 뭐~,간식 중에서도 수제 간식으로 뭐~
오리 두부말이나,오리 두부말이나
아니면 소고기 육포나 뭐~ 무염 북어채말이 이런,아니면 소고기 육포나 뭐~ 무염 북어채말이 이런
그런 좋은 용품들 파는 곳이 있더라구요 이런 데서 사가지고,그런 좋은 용품들 파는 곳이 있더라구요 이런 데서 사가지고
선물도 해주고,선물도 해주고
또 요즘 반려동물을 사랑하시는 분들이,또 요즘 반려동물을 사랑하시는 분들이
많다 보니깐 특별한 날에,많다 보니깐 특별한 날에
그~ 반려동물이 먹을 수 있는 재료로,그~ 반려동물이 먹을 수 있는 재료로
뭐~ 케이크나 피자 같은 거를 만든 것도 있더라구요.,뭐~ 케이크나 피자 같은 거를 만든 것도 있더라구요.
보고,보고
좀 친구네 집 강아지한테 선물해주면서,좀 친구네 집 강아지한테 선물해주면서
아~ 옛날에 내가 키웠던 반려동물이 살아있었다면 내가 지금,아~ 옛날에 내가 키웠던 반려동물이 살아있었다면 내가 지금
이런 것도 해줄 수 있었을 텐데 하는 그런,이런 것도 해줄 수 있었을 텐데 하는 그런
생각도 들고 아쉬움도 쪼끔 들더라구요.,생각도 들고 아쉬움도 쪼끔 들더라구요.
어~ 그럼  님은,어~ 그럼  님은
혹시 강형욱 씨가 강아지들,혹시 강형욱 씨가 강아지들
반려동물들 그런 훈련사로 되게 유명하시잖아요.,반려동물들 그런 훈련사로 되게 유명하시잖아요.
님은 강형욱,님은 강형욱
씨가 하는 그런 유튜브나 아님 티브이 방송,씨가 하는 그런 유튜브나 아님 티브이 방송
보신 적 있나요?,보신 적 있나요?
강형욱 씨가 티브이 방송에서,강형욱 씨가 티브이 방송에서
세상에 이런,세상에 이런
나쁜 개는 없다 뭐~ 이런 프로그램을 하는 거 봤는데,나쁜 개는 없다 뭐~ 이런 프로그램을 하는 거 봤는데
최근에 다시 보니까,최근에 다시 보니까
사람이 바뀐 것 같더라구요.,사람이 바뀐 것 같더라구요.
바꼈는지 아니면은 다른 프로그램들 잘 모르겠는데,바뀌었는지 아니면은 다른 프로그램들 잘 모르겠는데
강형욱이 그렇게,강형욱이 그렇게
강아지를 잘 다스리는 거 보면은,강아지를 잘 다스리는 거 보면은
저희 지금 앵무새도 제가 모르는 게 너무 많은데,저희 지금 앵무새도 제가 모르는 게 너무 많은데
아~ 쫌 앵무새를 가르쳐 주면 조류사 뭐~ 이런 것도 있었으면 좋겠다 싶기도 하더라구요.,아~ 조금 앵무새를 가르쳐 주면 조류사 뭐~ 이런 것도 있었으면 좋겠다 싶기도 하더라구요.
그~ 앵무새도,그~ 앵무새도
강아지처럼 애교 많은 앵무새도 있거든요 퀘이커 같은 거는,강아지처럼 애교 많은 앵무새도 있거든요 퀘이커 같은 거는
정말,정말
강아지처럼 애교를 잘 부리는데 제가 키우는 건 사랑앵무라서,강아지처럼 애교를 잘 부리는데 제가 키우는 건 사랑앵무라서
잘 말도 잘 듣지 않고 사회성이 강해서 사람 손을 잘 타지 않아요.,잘 말도 잘 듣지 않고 사회성이 강해서 사람 손을 잘 타지 않아요.
그래가지고 사랑 맨 처음에 키울 때는 사랑앵무새 다음에,그래가지고 사랑 맨 처음에 키울 때는 사랑앵무새 다음에
퀘이커나 모란앵무 같은 거 키워줘야 이제 사람들도 많이 좋아하고 하는데,퀘이커나 모란앵무 같은 거 키워줘야 이제 사람들도 많이 좋아하고 하는데
이 사람들이 잘 모르니까  사랑앵무를 키운다 해가지고,이 사람들이 잘 모르니까  사랑앵무를 키운다 해가지고
키우다가 이제 안 되니까,키우다가 이제 안 되니까
버리는 상황들이 되게 많더라구요.,버리는 상황들이 되게 많더라구요.
그리고 앵무새도 생각보다 수명이 길어요.,그리고 앵무새도 생각보다 수명이 길어요.
그래가지고 되게 많이 오래 살 수 있고 오랫동안 가족 될 수 있는데 또,그래가지고 되게 많이 오래 살 수 있고 오랫동안 가족 될 수 있는데 또
병도 들었다고,병도 들었다고
사랑앵무가 구매할 때 얼마 안 되거든요 데리고 올 때,사랑앵무가 구매할 때 얼마 안 되거든요 데리고 올 때
얼마 안 되는데,얼마 안 되는데
병원비는 이제,병원비는 이제
보험도 안 되니까 십몇만 원,보험도 안 되니까 십몇만 원
하니까 그래서,하니까 그래서
안 가는 사람들도 많더라구요 특히 병원비 같은 거 고슴도치 키울 때도 많이 들었어요?,안 가는 사람들도 많더라구요 특히 병원비 같은 거 고슴도치 키울 때도 많이 들었어요?
네 고슴도치도 요즘 들어서는 사람들이 많이 키우고 있긴 한데,네 고슴도치도 요즘 들어서는 사람들이 많이 키우고 있긴 한데
보통 동물 병원이 강아지나 고양이 이런,보통 동물 병원이 강아지나 고양이 이런
전문적으로 하는 데가 많지 뭐~ 고슴도치나 앵무새 이런 거를,전문적으로 하는 데가 많지 뭐~ 고슴도치나 앵무새 이런 거를
전문적으로 하는 동물 병원이 몇 군데 없잖아요.,전문적으로 하는 동물 병원이 몇 군데 없잖아요.
저도 처음에 고슴도치를 분양받고,저도 처음에 고슴도치를 분양받고
이제 건강 상태나 이런 것들에 대해서 알아야 되니까 고슴도치,이제 건강 상태나 이런 것들에 대해서 알아야 되니까 고슴도치
전문 병원으로 막 찾아 수소문,전문 병원으로 막 찾아 수소문
끝에 이제 울산에서 한 군데 발견해가지고,끝에 이제 울산에서 한 군데 발견해가지고
갔었어요 근데,갔었어요 근데
특수 장비 같은 걸 사용해야 사용을 하 해야 하다 보니까,특수 장비 같은 걸 사용해야 사용을 하 해야 하다 보니까
뭐~ 가시 같은 거 사이에 뭐~ 진드기나 아님 뭐~ 피부염이나 이런 거 볼려고 할 때도,뭐~ 가시 같은 거 사이에 뭐~ 진드기나 아님 뭐~ 피부염이나 이런 거 볼려고 할 때도
특수장비 같은 걸 사용해 하고,특수장비 같은 걸 사용해 하고
또 고슴도치나 고슴도치 같은 경우에는 먹는 약도 되게 특수하고 그러다 보니까,또 고슴도치나 고슴도치 같은 경우에는 먹는 약도 되게 특수하고 그러다 보니까
말씀하신 대로 보험 처리도 안 되고 하다 보니까,말씀하신 대로 보험 처리도 안 되고 하다 보니까
처음에 한 번 병원 갔는데,처음에 한 번 병원 갔는데
몇십만 원씩 나오더라구요.,몇십만 원씩 나오더라구요.
음~ 근데 그때는 저는 학생이었고 아마도 부모님이랑 같이 가다 보니깐,음~ 근데 그때는 저는 학생이었고 아마도 부모님이랑 같이 가다 보니깐
그런 부분에 대해서는 부모님이 해주시다 보니깐 저는,그런 부분에 대해서는 부모님이 해주시다 보니깐 저는
어~ 비용적인 측면보다는,어~ 비용적인 측면보다는
