사투리,표준어
정식집처럼 약간 구석에 있는 시골 할머니들이 하는 데 있잖아.,정식집처럼 약간 구석에 있는 시골 할머니들이 하는 데 있잖아.
그런 데가,그런 데가
가끔 가면 진짜 맛있더라고 반찬을 다양하게 주니까,가끔 가면 진짜 맛있더라고 반찬을 다양하게 주니까
그런데 어~ 나도,그런데 어~ 나도
시장통 쪽에 보리밥집 있는데,시장통 쪽에 보리밥집 있는데
아 알겠다,아 알겠다
거기도 괜찮게 나오거든.,거기도 괜찮게 나오거든.
거기 맛집이다.,거기 맛집이다.
거기 괜찮지.,거기 괜찮지.
근데 막 그런 쪽에 막 국수 이런 것도 먹어봤는데 별로더라.,근데 막 그런 쪽에 막 국수 이런 것도 먹어봤는데 별로더라.
&company-name4&가 있거든?,&company-name4&가 있거든?
&company-name5& 있는 쪽에,&company-name5& 있는 쪽에
내가 먹어본 국수 중에 젤 맛있다 그랬거든,내가 먹어본 국수 중에 젤 맛있다 그랬거든
국수나 막 국밥 이런 데,국수나 막 국밥 이런 데
육수가 중요한 데는,육수가 중요한 데는
그 메뉴만 파는 데를 가야 된다.,그 메뉴만 파는 데를 가야 된다.
거기 내가 시장통 갔을 때는 그냥 분식집 같은 데라서,거기 내가 시장통 갔을 때는 그냥 분식집 같은 데라서
육수를 안 우려놓은 상태로,육수를 안 우려놓은 상태로
걍 바로 끓여서 만드니까 별로고,그냥 바로 끓여서 만드니까 별로고
국밥집 이런 데 국밥만 파는 곳,국밥집 이런 데 국밥만 파는 곳
육수를 하루종일 만들어 놓는 곳,육수를 하루종일 만들어 놓는 곳
그런 데가 맛있지.,그런 데가 맛있지.
난 국밥은 마늘쫑 많이 넣어주는 데가 좋더라.,난 국밥은 마늘종 많이 넣어주는 데가 좋더라.
부산 사상에 &company-name6&이라고 있거든,부산 사상에 &company-name6&이라고 있거든
그때 이랑 술 먹고 이 거기,그때 이랑 술 먹고 이 거기
맛집이라 해서 가봤는데,맛집이라 해서 가봤는데
진짜 술이 바로 깨더라  먹으니까.,진짜 술이 바로 깨더라  먹으니까.
진짜 맛있더라.,진짜 맛있더라.
고기랑,고기랑
이 또 &company-name7&에 처음 가봤거든,이 또 &company-name7&에 처음 가봤거든
상남동에 거기는,상남동에 거기는
먹으면서 술이 깨더라.,먹으면서 술이 깨더라.
술을 더 먹으려고 갔는데,술을 더 먹으려고 갔는데
술을 먹으면서 술이 깨더라고 너무 맛있어가지고,술을 먹으면서 술이 깨더라고 너무 맛있어가지고
옛날에 &company-name8& 함안에 있었는데,옛날에 &company-name8& 함안에 있었는데
지금은 없나?,지금은 없나?
지금은 있는지 없는지 모르겠는데 이십사 시간 안 하더라고,지금은 있는지 없는지 모르겠는데 이십사 시간 안 하더라고
그런 데가 또 술 잘 들어가거든.,그런 데가 또 술 잘 들어가거든.
&company-name8& 자주 갔지.,&company-name8& 자주 갔지.
함안에 또,함안에 또
&company-name8&이 젤 잘 되니까 감자탕집 중에,&company-name8&이 젤 잘 되니까 감자탕집 중에
우리 최근에 갔던,우리 최근에 갔던
&company-name9& 거기,&company-name9& 거기
반찬이 한 이십 가지 나온다 아이가?,반찬이 한 이십 가지 나오지 않니?
아~ 거기 진짜 함안에 있으면 얼마나 좋았을까.,아~ 거기 진짜 함안에 있으면 얼마나 좋았을까.
그러면 나는 지금 당장이라도,그러면 나는 지금 당장이라도
술 한잔하러 갔지.,술 한잔하러 갔지.
아~ 진짜로 나는 &company-name9&가 있었으면은 그냥,아~ 진짜로 나는 &company-name9&가 있었으면은 그냥
뭐~ 예약도 안 해도 될 정도로 단골이 됐을 거 같다 내가,뭐~ 예약도 안 해도 될 정도로 단골이 됐을 거 같다 내가
그~ 낙지가 이만 원이고 나머지는,그~ 낙지가 이만 원이고 나머지는
다 뭐~ 그냥 기본이라며,다 뭐~ 그냥 기본이라며
기본이 더 많더나 훨씬,기본이 더 많더나 훨씬
따른 횟집 가도 낙지만 먹어도,다른 횟집 가도 낙지만 먹어도
이만 원 나오지.,이만 원 나오지.
그래 어마어마한데,그래 어마어마한데
기본 반찬 뭐~ 몇 개 된다고,기본 반찬 뭐~ 몇 개 된다고
이거는,이거는
낙지가 중요한 게 아니라,낙지가 중요한 게 아니라
생굴에 양념게장에,생굴에 양념게장에
뭐 있었노?,뭐 있었니?
또 계란말이 꼬막무침,또 계란말이 꼬막무침
진짜 많았지.,진짜 많았지.
전라도 스타일 해산물 느낌의 안주가 너무 많아가지고 좋았다.,전라도 스타일 해산물 느낌의 안주가 너무 많아가지고 좋았다.
술이랑 진짜 궁합이 좋고,술이랑 진짜 궁합이 좋고
가는데 한 시간이 걸려가지고,가는데 한 시간이 걸려가지고
근데 우리 그때,근데 우리 그때
내려왔을 때 갔던 횟집 있잖아.,내려왔을 때 갔던 횟집 있잖아.
해산물집,해산물집
&company-name10&,&company-name10&
쫌 별론 거 같다.,조금 별론 거 같다.
괜찮은 거야.,괜찮은 거야.
근데 거기 평이 별로더라고 가본 애들,근데 거기 평이 별로더라고 가본 애들
나는 이 추천해서 갔지.,나는 이 추천해서 갔지.
나 뭐~ 함안 애들 걔네들이랑도 한 번 갔었는데,나 뭐~ 함안 애들 걔네들이랑도 한 번 갔었는데
맛있데 잘 먹었는데 양이 많이 없는 편이다.,맛있데 잘 먹었는데 양이 많이 없는 편이다.
거기는 그리고 술집이랑 같이하다 보니까 쫌 그런 것도 있겠다.,거기는 그리고 술집이랑 같이하다 보니까 조금 그런 것도 있겠다.
아~ 어시장도 진짜 좋아 그래,아~ 어시장도 진짜 좋아 그래
어시장 한 번 가자 형,어시장 한 번 가자 형
자고 와도 되고,자고 와도 되고
거기도 그 버스가 지나가잖아 우리 타고 온 버스가,거기도 그 버스가 지나가잖아 우리 타고 온 버스가
마산 저기 어시장?,마산 저기 어시장?
지나면 바로 어시장이거든.,지나면 바로 어시장이거든.
거기서 먹고 나와서 버스 타도 괜찮다.,거기서 먹고 나와서 버스 타도 괜찮다.
물론 어시장은 밤새 해.,물론 어시장은 밤새 해.
새벽 때까지 하거든.,새벽 때까지 하거든.
그쪽은 글케 멀지 않아서 대리 부르면 안 되나?,그쪽은 그렇게 멀지 않아서 대리 부르면 안 되나?
한 삼십 분 이삽십 분 가지,한 삼십 분 이삽십 분 가지
그럼 대리 부를만 한데?,그럼 대리 부를만 한데?
야 도 삼십 분 하면 가 차 타고,야 도 삼십 분 하면 가 차 타고
왜 멀게 느껴졌지?,왜 멀게 느껴졌지?
어~ 니 안 가본 동네라서 그렇다 니가,어~ 너 안 가본 동네라서 그렇다 너가
그러면,그러면
대리비 얼마 정도 나올까?,대리비 얼마 정도 나올까?
한 번 불러서 가까?,한 번 불러서 갈까?
아~ 나 어시장도,아~ 나 어시장도
그냥 횟집 들어가는 거 보다 일단 양도 많잖아.,그냥 횟집 들어가는 거 보다 일단 양도 많잖아.
그런 횟집을 가야 되는데.,그런 횟집을 가야 되는데.
함안에 횟집은,함안에 횟집은
바다가 없잖아 함안에는,바다가 없잖아 함안에는
그런 건 쫌,그런 건 조금
별맛이 없다 그렇게까지,별맛이 없다 그렇게까지
물론,물론
맛 차이 그렇게 잘 모르기는 한데,맛 차이 그렇게 잘 모르기는 한데
그래도 이왕이면은 바다 근처에서 먹는 게 뭔가 난다 느낌도 어~,그래도 이왕이면은 바다 근처에서 먹는 게 뭔가 난다 느낌도 어~
아~ 함안에도,아~ 함안에도
그렇게 해주나?,그렇게 해주나?
그렇게 해주는 데가 있나?,그렇게 해주는 데가 있어?
우리가 물고기 이래,우리가 물고기 이래
골라가지고,골라가지고
어시장처럼,어시장처럼
그러면 그냥 횟집이네.,그러면 그냥 횟집이네.
어시장 같은 데는 보통 바다 근처에만 있으니까,어시장 같은 데는 보통 바다 근처에만 있으니까
부산에 가서도 그~ 포창마차에서 회나 전복 조개구이 이런 거 함 먹어야 되는데,부산에 가서도 그~ 포창마차에서 회나 전복 조개구이 이런 거 한번 먹어야 되는데
우리 그 때 내가 봤던 가포에,우리 그 때 내가 봤던 가포에
거기 삼겹살 생삼겹 파는 데 있잖아.,거기 삼겹살 생삼겹 파는 데 있잖아.
바다 앞에서 앉아 먹는 데.,바다 앞에서 앉아 먹는 데.
그때,그때
카톡방에 올려줬던 거?,카톡방에 올려줬던 거?
거기는 근데 교통이 안 좋아서 무조건 대리야.,거기는 근데 교통이 안 좋아서 무조건 대리야.
우리 그때,우리 그때
캠핑 갔잖아.,캠핑 갔잖아.
거기 근처일 걸 가포니까,거기 근처일 걸 가포니까
그 근처에 텅텅 비어가지고 막 그럴 걸,그 근처에 텅텅 비어가지고 막 그럴 걸
아~ 함안에 왜케 좋은 데가 많이 없을까?,아~ 함안에 왜 이렇게 좋은 데가 많이 없을까?
맛있는 데는 있는데,맛있는 데는 있는데
그런 느낌 나는 데가 없다.,그런 느낌 나는 데가 없다.
엄마가 하는 그~ &company-name11&,엄마가 하는 그~ &company-name11&
&company-name11& 거기도 방어 맛있다던데.,&company-name11& 거기도 방어 맛있다던데.
거기도 애들 가면은 잘 썰어준다대?,거기도 애들 가면은 잘 썰어준다대?
같이 술 안 먹는 애가 있음 차 타고 가면 되는데,같이 술 안 먹는 애가 있으면 차 타고 가면 되는데
우리는 가면 무조건 회 앞에서 어떻게 술을 안 먹노 맞잖아,우리는 가면 무조건 회 앞에서 어떻게 술을 안 먹니 맞잖아
술 안 먹고 회로,술 안 먹고 회로
회를 그냥 밥으로 먹는다?,회를 그냥 밥으로 먹는다?
나는 회를 밥으로 먹어본 적이 거의 없다.,나는 회를 밥으로 먹어본 적이 거의 없다.
야 그리고 밥은 회 먹고 난 다음에 매운탕 나왔을 때 먹는 거지.,야 그리고 밥은 회 먹고 난 다음에 매운탕 나왔을 때 먹는 거지.
회는 무조건 술 하고 먹어야지.,회는 무조건 술 하고 먹어야지.
매운탕 나오면 또,매운탕 나오면 또
회 한 점 들어가지고,회 한 점 들어가지고
매운탕에 담구면은,매운탕에 담그면은
그거 상남동에,그거 상남동에
그렇게 먹기 좋은 데 있거든.,그렇게 먹기 좋은 데 있거든.
많이 넣으면 안 돼.,많이 넣으면 안 돼.
회를 적당히 먹었다가 술 몇 잔을 먹었는데 매운탕을 시켰는데 짜끔 남아있잖아 회가,회를 적당히 먹었다가 술 몇 잔을 먹었는데 매운탕을 시켰는데 조금 남아있잖아 회가
그것만 넣으면은 괜찮아.,그것만 넣으면은 괜찮아.
근데 나는,근데 나는
물론 결론적으로 나는,물론 결론적으로 나는
그냥 회가 더 좋다 그~ 넣는 거,그냥 회가 더 좋다 그~ 넣는 거
저번에 같이 갔던 애가 그렇게 먹자 그래가지고 먹어봤는데,저번에 같이 갔던 애가 그렇게 먹자 그래가지고 먹어봤는데
나는 별로더라.,나는 별로더라.
함안에 고깃집은 또 맛있는 데가,함안에 고깃집은 또 맛있는 데가
어데가 있노 우리가 맨날 가보는 고깃집은,어디가 있니 우리가 맨날 가보는 고깃집은
소금구이 그~ 뭐냐,소금구이 그~ 뭐냐
딱히 뭐~ 가는 데가 없잖아.,딱히 뭐~ 가는 데가 없잖아.
명륜진사 갔거나 우리 뭐~,명륜진사 갔거나 우리 뭐~
그런 게 없어가지고,그런 게 없어가지고
그~ 새로 생긴 곳 니는 가봤는 가봤잖아.,그~ 새로 생긴 곳 너는 가봤는 가봤잖아.
홈마트 쪽에,홈마트 쪽에
거기 괜찮드나?,거기 괜찮드나?
괜찮아 근데,괜찮아 근데
이천구백구십 원 세일을 할 때 가서 괜찮았던 거 같다.,이천구백구십 원 세일을 할 때 가서 괜찮았던 거 같다.
그냥 내 돈 내고,그냥 내 돈 내고
팔천 원 구천 원 내고 먹으라 그러면은,팔천 원 구천 원 내고 먹으라 그러면은
굳이 거기 안 갈 거 같다.,굳이 거기 안 갈 거 같다.
계속한다던데?,계속한다던데?
이천구백구십 원?,이천구백구십 원?
내가 어~ 그거,내가 어~ 그거
끝났는데 하니까,끝났는데 하니까
그거 계속한다고,그거 계속한다고
계속한다했던 건 모르겠는데 하고 있었대.,계속한다했던 건 모르겠는데 하고 있었대.
그러면 그게 장사가 잘돼서 그런가 보다.,그러면 그게 장사가 잘돼서 그런가 보다.
아무래도,아무래도
이천몇백 원 하다가,이천몇백 원 하다가
이케 올려버리면 확 끊기지.,이렇게 올려버리면 확 끊기지.
그냥 처음에 많이 오라고 일부러 기간제 달아놓고,그냥 처음에 많이 오라고 일부러 기간제 달아놓고
아~ 계속하겠습니다 여러분들의 성원에 입어,아~ 계속하겠습니다 여러분들의 성원에 입어
계속하겠습니다 이런 식으로 하는 거 아니가?,계속하겠습니다 이런 식으로 하는 거 아니니?
그럼 머리 잘 썼네 맞제,그럼 머리 잘 썼네 맞지
이천구백구십 원 이벤트로 사람들 맛,이천구백구십 원 이벤트로 사람들 맛
보여주고 난 담에,보여주고 난 담에
계속 이어서 해버리면 그럼 더 좋아할 거 아니야 이제,계속 이어서 해버리면 그럼 더 좋아할 거 아니야 이제
그걸 생각해서 그냥 그대로 유지한 거 같다.,그걸 생각해서 그냥 그대로 유지한 거 같다.
삼겹살,삼겹살
그런 거 아니제?,그런 거 아니지?
얇은 거,얇은 거
두툼해.,두툼해.
근데 진짜 괜찮아.,근데 진짜 괜찮아.
일반 삼겹살집 가면 진짜,일반 삼겹살집 가면 진짜
거의 일 인분에 만 원 가까이 하잖아 만 원 대,거의 일 인분에 만 원 가까이 하잖아 만 원 대
비싼 덴 만 원 넘어가기도 하고,비싼 덴 만 원 넘어가기도 하고
너무 비싸다 삼겹살,너무 비싸다 삼겹살
제대로 먹으면,제대로 먹으면
비싸다,비싸다
고게,고게
적당히 우리가 배부르게 술 술을 안 먹는다 쳐도 밥이랑 안 먹어도,적당히 우리가 배부르게 술 술을 안 먹는다 쳐도 밥이랑 안 먹어도
이천구백구십 원 하니까 그때 인당 만 얼마밖에 안 냈다 우리,이천구백구십 원 하니까 그때 인당 만 얼마밖에 안 냈다 우리
진짜 너무 괜찮지.,진짜 너무 괜찮지.
쩍게 먹지도 않았거든 그 당시에,적게 먹지도 않았거든 그 당시에
근데도 괜찮더라.,근데도 괜찮더라.
우리 명륜진사갈비 갔을 때만큼 먹었나?,우리 명륜진사갈비 갔을 때만큼 먹었나?
양으로는 뭐~ 정확하게 기억 안 나는데,양으로는 뭐~ 정확하게 기억 안 나는데
배가 불렀다 일단 엄청 어~,배가 불렀다 일단 엄청 어~
야 그때 우리,야 그때 우리
밥 안 먹었으면은 훨씬 많이 나왔을걸?,밥 안 먹었으면은 훨씬 많이 나왔을걸?
우리 너무,우리 너무
너무 양심에 찔려서,너무 양심에 찔려서
밥 먹어야겠다 싶어서,밥 먹어야겠다 싶어서
밥 쪼끔 먹다가,밥 조금 먹다가
두 공기 먹었잖아.,두 공기 먹었잖아.
밥 안 먹으니까 진짜 배가 안 차더라.,밥 안 먹으니까 진짜 배가 안 차더라.
근데 난 물리어 물리게 되더라고 밥을 안 먹으면,근데 난 물리어 물리게 되더라고 밥을 안 먹으면
그리고 그때도 밥을 안 먹었어 내가,그리고 그때도 밥을 안 먹었어 내가
배가 안 부르대.,배가 안 부르더라.
그때는,그때는
별로 안 나오긴 안 나왔고 애초에 많이 먹지를 않았으니까 그랬던 거 같다.,별로 안 나오긴 안 나왔고 애초에 많이 먹지를 않았으니까 그랬던 거 같다.
내가 볼 때,내가 볼 때
다들 이 차 갈 생각이 있었기 때문에 그때는,다들 이 차 갈 생각이 있었기 때문에 그때는
삼겹살 그렇게 많이 먹진 않았거든.,삼겹살 그렇게 많이 먹진 않았거든.
아~ 그때  올라가는,아~ 그때  올라가는
전날이라,전날이라
이 애초에 술을 안 먹으니까,이 애초에 술을 안 먹으니까
그래서 그때 그냥 이 다 태워줬다,그래서 그때 그냥 이 다 태워줬다
다 먹고 난 다음에,다 먹고 난 다음에
거기 &company-name12& 갔거든 이 차를,거기 &company-name12& 갔거든 이 차를
코다리 옆쪽인데 새로 생겼어.,코다리 옆쪽인데 새로 생겼어.
원래 철물점이었는데,원래 철물점이었는데
그거 아들내미가 이어서 거기를,그거 아들내미가 이어서 거기를
집으로 만들어 뿐거라 룸식으로,집으로 만들어 버린거야 룸식으로
조용히 먹을라면 거 가는 것도 괜찮더라 룸식이기 때문에,조용히 먹으려면 거 가는 것도 괜찮더라 룸식이기 때문에
그 룸이 아니라 커튼이야.,그 룸이 아니라 커튼이야.
그래가지고,그래가지고
조용한 소리는 다 들리는데,조용한 소리는 다 들리는데
그래도,그래도
상대방이랑 눈 마주칠 일이 없으니까,상대방이랑 눈 마주칠 일이 없으니까
그건 좋더라.,그건 좋더라.
우리가,우리가
자주 간 데가 어디지?,자주 간 데가 어디지?
에 거기 거기 그래 &company-name13& 거도 좋다,에 거기 거기 그래 &company-name13& 거도 좋다
이 그러는데 거기 이제 삼겹살로 바꼈대 그냥 삽겹살로,이 그러는데 거기 이제 삼겹살로 바뀌었대 그냥 삽겹살로
대패가 아니라 무한리필,대패가 아니라 무한리필
한 번 가야 돼 거기는,한 번 가야 돼 거기는
근데 거기도 문젠 게,근데 거기도 문젠 게
우리 집 근처가 아니니까,우리 집 근처가 아니니까
그거랑 술을 못 먹어 어~ 밥만 먹으러 가야 돼.,그거랑 술을 못 먹어 어~ 밥만 먹으러 가야 돼.
내가,내가
안 묵게.,안 먹을게.
내가 참을게,내가 참을게
아~ 근데 어떻게 보면 술 안 먹어도 된다 거기는 왜냐면,아~ 근데 어떻게 보면 술 안 먹어도 된다 거기는 왜냐하면
술 먹기 좋은 그런 그건 아니라서,술 먹기 좋은 그런 그건 아니라서
괜찮더라.,괜찮더라.
그리고 뭐~ 함안에 또 맛집 유명하면 역시 뭐,그리고 뭐~ 함안에 또 맛집 유명하면 역시 뭐
빼놓을 수 없는 게 &company-name14& 아이가 맞제,빼놓을 수 없는 게 &company-name14& 아니야 맞지
한우 한우국밥 돼지국 그~ 소국밥,한우 한우국밥 돼지국 그~ 소국밥
거 안 간지 오래 됐거든,거 안 간지 오래 됐거든
&company-name14& 진짜 많이 갔거든,&company-name14& 진짜 많이 갔거든
고등학교 때 진짜 많이 갔다.,고등학교 때 진짜 많이 갔다.
고등학교 때,고등학교 때
또 쓸데없이 도서관에 은근 다녔거든,또 쓸데없이 도서관에 은근 다녔거든
하루에 두 번 먹을 때도 있고,하루에 두 번 먹을 때도 있고
국밥은 근데 언제 먹어도 그냥,국밥은 근데 언제 먹어도 그냥
간단하게 안 질리게 먹는 느낌이 쎄서,간단하게 안 질리게 먹는 느낌이 세서
영 먹을 게 없으면 먹게 되고,영 먹을 게 없으면 먹게 되고
국밥이라는 음식 자체를,국밥이라는 음식 자체를
거기 소고기국밥도 유명하잖아.,거기 소고기국밥도 유명하잖아.
티비에도 나오고,티비에도 나오고
&company-name15& 맞제 이름,&company-name15& 맞지 이름
백종원이가?,백종원이야?
