사투리,표준어
저렴한 옷들 위주로만 이젠 구매를 많이 했었던 거 같애요 왜냐하면,저렴한 옷들 위주로만 이젠 구매를 많이 했었던 거 같애요 왜냐하면
샀는데 망하면은 실패하면은 안 되니까 비싼 거는 응~,샀는데 망하면은 실패하면은 안 되니까 비싼 거는 응~
그래서 왠지 이젠 비싼 거는 쫌 사기를 좀 꺼려하고 이젠 그렇게 했었던 거 같애요 어~,그래서 왠지 이젠 비싼 거는 조금 사기를 좀 꺼려하고 이젠 그렇게 했었던 거 같애요 어~
그러다 보니까 요즘 같은 경우는 이젠 결혼도 이젠 저 같은 경우는 결혼도 하고 했는데 이젠 하고 나서 보니까,그러다 보니까 요즘 같은 경우는 이젠 결혼도 이젠 저 같은 경우는 결혼도 하고 했는데 이젠 하고 나서 보니까
예전에는 아무래도 내 옷이라던지 뭐~ 물건이나 이런 것들을 많이 구매를 했었는데,예전에는 아무래도 내 옷이라던지 뭐~ 물건이나 이런 것들을 많이 구매를 했었는데
요즘에는 결혼하고 나니까 요,요즘에는 결혼하고 나니까 요
내가 입고 쓰 이렇게 사용하는 것 보다는 쫌 이~,내가 입고 쓰 이렇게 사용하는 것 보다는 조금 이~
집안 위주로 많이 이젠 쇼핑하는 목록들이 좀 바뀌게 된 거 같애요.,집안 위주로 많이 이젠 쇼핑하는 목록들이 좀 바뀌게 된 거 같애요.
뭐~ 생필품이라던지 또 식자재 위주라던지 또 요새는 또 주방 용품 같은 것도 많이 또,뭐~ 생필품이라던지 또 식자재 위주라던지 또 요새는 또 주방 용품 같은 것도 많이 또
이케 편리하게 또 새로운 것들이 많이 나오고 있어서 진짜 예전에 엄마랑 살 때는 일도 관심 없었는데 엄마가,이렇게 편리하게 또 새로운 것들이 많이 나오고 있어서 진짜 예전에 엄마랑 살 때는 일도 관심 없었는데 엄마가
참 왜 이렇게 그릇을 사고 냄비를 살까 했었는데,참 왜 이렇게 그릇을 사고 냄비를 살까 했었는데
막상 살아 보니까 관심이 가더라구요 고론 것들도,막상 살아 보니까 관심이 가더라구요 고론 것들도
그리고 내 꺼 보다도 쫌,그리고 내 꺼 보다도 조금
어~ 아무래도 쫌,어~ 아무래도 조금
신랑이 또 아이템이 많이 이게 소품 이런 게 없다 보니까 신랑 것 쫌 사주게 되고 좀 그런데,신랑이 또 아이템이 많이 이게 소품 이런 게 없다 보니까 신랑 것 조금 사주게 되고 좀 그런데
또 요새는 요렇게 보면은,또 요새는 요렇게 보면은
어~ 예전과 다르게 예전에는 진짜 무조건 다 저 같은 경우는 아까 로드 샵에 가서 이젠 만져 보고 이렇게 했었는데,어~ 예전과 다르게 예전에는 진짜 무조건 다 저 같은 경우는 아까 로드 샵에 가서 이젠 만져 보고 이렇게 했었는데
요새는 이젠 온라인 쇼핑도 쪼끔씩 쪼끔씩 하다 보니까 고것도 쪼끔 늘어 가주고,요새는 이젠 온라인 쇼핑도 쪼끔씩 쪼끔씩 하다 보니까 고것도 쪼끔 늘어 가지고
뭐~ 인터넷으로 이렇게 막 비교해 보고,뭐~ 인터넷으로 이렇게 막 비교해 보고
또 이케 사기도 하고 또 홈쇼핑도 요새,또 이렇게 사기도 하고 또 홈쇼핑도 요새
너무 재밌더라구요 홈쇼핑이,너무 재밌더라구요 홈쇼핑이
이~ 한 번 빠지니까 왜 중독 된다고 하잖아요 사람들이 근데 보다 보니까,이~ 한 번 빠지니까 왜 중독 된다고 하잖아요 사람들이 근데 보다 보니까
너무 재밌더라구요 그래서 이 홈쇼핑 저 홈쇼핑 다 가입해 가주구 막,너무 재밌더라구요 그래서 이 홈쇼핑 저 홈쇼핑 다 가입해 가지고 막
필요한 거 있을 때는 사고 하는데 에~ 고론 데 보면은 이젠 주방 용품이라던지 실생활 용품들 테스트해 주는 거 보면은,필요한 거 있을 때는 사고 하는데 에~ 고론 데 보면은 이젠 주방 용품이라던지 실생활 용품들 테스트해 주는 거 보면은
참 어~ 신뢰도 쫌 갈 때도 있고,참 어~ 신뢰도 조금 갈 때도 있고
또 그렇더라구요 그래서 후기 같은 것들 쫌 이렇게 쫌 챙겨서 보고 이제,또 그렇더라구요 그래서 후기 같은 것들 조금 이렇게 조금 챙겨서 보고 이제
구매를 많이 하는 편인 거 같애요 어~ 어~,구매를 많이 하는 편인 거 같애요 어~ 어~
님은 어~ 뭐~,님은 어~ 뭐~
그~ 쇼핑에 대한 관심사가 혹시 어~,그~ 쇼핑에 대한 관심사가 혹시 어~
뭐~ 어느 쪽에 있는지 또 어디에서 구매를 주로 하시는지 좀 궁금하네요.,뭐~ 어느 쪽에 있는지 또 어디에서 구매를 주로 하시는지 좀 궁금하네요.
저도 어릴 때는 되게,저도 어릴 때는 되게
막 구경하면서 사는 걸 되게 좋아했던 같애요 그게 뭐든지 간에,막 구경하면서 사는 걸 되게 좋아했던 같애요 그게 뭐든지 간에
해외 직구 같은 것도 막 중학교 때 아르바이트해서 사고 싶은 거 사려고,해외 직구 같은 것도 막 중학교 때 아르바이트해서 사고 싶은 거 사려고
부모님 몰래 일해서 산 경험도 있고,부모님 몰래 일해서 산 경험도 있고
또 저는 부모님이 어릴 때부터 되게 바쁘셔서 초등학교 때부터 제가 옷을 거의 사 입은 거 같아요.,또 저는 부모님이 어릴 때부터 되게 바쁘셔서 초등학교 때부터 제가 옷을 거의 사 입은 거 같아요.
여동생이랑 저랑 둘 다 지금 패션 관련된 일을 하기도 해서,여동생이랑 저랑 둘 다 지금 패션 관련된 일을 하기도 해서
어릴 때부터 그냥 자연스럽게,어릴 때부터 그냥 자연스럽게
쫌 쇼핑하고 돌아다니면서 옷 구경하고 이런 거 좋아하다 보니까,조금 쇼핑하고 돌아다니면서 옷 구경하고 이런 거 좋아하다 보니까
뭔가 직업적인 것까지 오게 된 거 같은데,뭔가 직업적인 것까지 오게 된 거 같은데
지금 쫌 나이 들어서는 쇼핑해서 뭔가 사는 것 보다는 그냥 구경하는 자체가 더 재미있는 거 같애요.,지금 조금 나이 들어서는 쇼핑해서 뭔가 사는 것 보다는 그냥 구경하는 자체가 더 재미있는 거 같애요.
뭐~ 예를 들어서 요즘 명품 브랜드 같은 곳도 가면,뭐~ 예를 들어서 요즘 명품 브랜드 같은 곳도 가면
앞에 쇼윈도우도 되게 디스플레이 잘 해 놓고,앞에 쇼윈도우도 되게 디스플레이 잘 해 놓고
아니면 뭐~ 브랜드 홈페이지 같은 경우도,아니면 뭐~ 브랜드 홈페이지 같은 경우도
되게 보기 쉽고 편안하게 또 미적으로 잘 가꿔 둬서,되게 보기 쉽고 편안하게 또 미적으로 잘 가꿔 둬서
뭔가 사겠다는 목표를 갖고 쇼핑을 하기 보다는,뭔가 사겠다는 목표를 갖고 쇼핑을 하기 보다는
그냥 돌아다니면서 쫌 심면을 가꾸는,그냥 돌아다니면서 조금 심면을 가꾸는
그런 정보를 습득을 하는 게 되게 좋은 거 같고,그런 정보를 습득을 하는 게 되게 좋은 거 같고
또 여행하면서 그런 데 다니는 걸 되게 좋아해요 백화점 가서 실제로 사서 나오는 건 없는데,또 여행하면서 그런 데 다니는 걸 되게 좋아해요 백화점 가서 실제로 사서 나오는 건 없는데
여행가서 다른 나라에 있는 뭐~ 명품이라던지 로드 샵 같은 데 구경하면,여행가서 다른 나라에 있는 뭐~ 명품이라던지 로드 샵 같은 데 구경하면
너무 예쁜 옷들,너무 예쁜 옷들
코디도 잘 해 놓고 뒤에 배경이라던지 막,코디도 잘 해 놓고 뒤에 배경이라던지 막
굿즈들 배치해 놓은 거 보면 와 진짜 유명한 디렉터들 기용해서,굿즈들 배치해 놓은 거 보면 와 진짜 유명한 디렉터들 기용해서
아~ 이렇게 이번에 시즌을 했구나,아~ 이렇게 이번에 시즌을 했구나
뭐~ 다른 브랜드 같은 경우는,뭐~ 다른 브랜드 같은 경우는
이렇게 이런 아이템을 주력으로 밀고 있구나 그런 거 공부할 겸 해서 많이 나가는 거 같고,이렇게 이런 아이템을 주력으로 밀고 있구나 그런 거 공부할 겸 해서 많이 나가는 거 같고
님 말씀대로 되게 공감갔던 부분이,님 말씀대로 되게 공감갔던 부분이
저도 막 결혼하면서,저도 막 결혼하면서
제 꺼 보다는 남편 꺼를 더 많이 사게 되는 건 확실한 거 같애요 남편은,제 꺼 보다는 남편 꺼를 더 많이 사게 되는 건 확실한 거 같애요 남편은
비전공자이기도 한데,비전공자이기도 한데
옷 입는 데도 일단 관심이 원래 되게 없는 편이었거든요.,옷 입는 데도 일단 관심이 원래 되게 없는 편이었거든요.
근데 이제 제가 뭔갈 사서 코디해 주고 가꿔주고 이렇게 하는 걸 또 좋아하는 성격이다 보니까,근데 이제 제가 뭔갈 사서 코디해 주고 가꿔주고 이렇게 하는 걸 또 좋아하는 성격이다 보니까
남편 처음에는 쫌 거부감 있다가도 뭘 사서 입혀주구,남편 처음에는 조금 거부감 있다가도 뭘 사서 입혀주구
또 자기가 막상 나가서 뭐~ 가끔이라도,또 자기가 막상 나가서 뭐~ 가끔이라도
같은 동료들한테 아~ 너 오늘은 옷 진짜 잘 입었다 뭐~ 이런 이야기 들으면,같은 동료들한테 아~ 너 오늘은 옷 진짜 잘 입었다 뭐~ 이런 이야기 들으면
되게 자기 혼자 쫌 뿌듯한가 봐요 그러면,되게 자기 혼자 조금 뿌듯한가 봐요 그러면
또 이제 저한테 와서 말해 주고,또 이제 저한테 와서 말해 주고
하면 저는 또 기분 좋아서 또 남편 것만 계속 사고 약간 의도된 걸 수도 있는데,하면 저는 또 기분 좋아서 또 남편 것만 계속 사고 약간 의도된 걸 수도 있는데
저는 쫌 그런 거에서 이제 아~ 뭔가,저는 조금 그런 거에서 이제 아~ 뭔가
내가 나 이제 사 입는 거 보다는 진짜 남,내가 나 이제 사 입는 거 보다는 진짜 남
딸이라던지 아니면 남편,딸이라던지 아니면 남편
이렇게 옷 골라주고 사는 거를 되게 즐겨하는 사람으로 바뀌고 있구나,이렇게 옷 골라주고 사는 거를 되게 즐겨하는 사람으로 바뀌고 있구나
쫌 그런 생각 들고,조금 그런 생각 들고
저도 인터넷에서 뭘 많이 사거나 하지는 않아요.,저도 인터넷에서 뭘 많이 사거나 하지는 않아요.
일단 여동생이,일단 여동생이
뭔가 그~ 제품 사진을 촬영을 하는 그런 보정하는 일도 같이 하고 있어서,뭔가 그~ 제품 사진을 촬영을 하는 그런 보정하는 일도 같이 하고 있어서
그게 얼마나 실사랑 다른지,그게 얼마나 실사랑 다른지
어느 정도 알고 있고 하니까,어느 정도 알고 있고 하니까
너무 직접 가서 만져 보고 차라리 사는 게 그리고 뭐~,너무 직접 가서 만져 보고 차라리 사는 게 그리고 뭐~
뭐~ 백화점이 꼭 좋다는 건 아니지만,뭐~ 백화점이 꼭 좋다는 건 아니지만
어느 정도 이렇게 대기업에서 일 차 검수 정도는 된,어느 정도 이렇게 대기업에서 일 차 검수 정도는 된
그런 옷들이 아무래도 비싼 거 살 때는 더 좋지 않나,그런 옷들이 아무래도 비싼 거 살 때는 더 좋지 않나
그런 생각이 들고 음~,그런 생각이 들고 음~
부모님 선물도 저도 자주 사는 거 같애요 옷 같은 거 자주 사는데,부모님 선물도 저도 자주 사는 거 같애요 옷 같은 거 자주 사는데
혹시 은 부모님,혹시 은 부모님
옷이나 아니면 쇼핑 관련해서 선물 사드리면 주로 어떤 거 많이 사시는 거 같아요?,옷이나 아니면 쇼핑 관련해서 선물 사드리면 주로 어떤 거 많이 사시는 거 같아요?
음~ 어릴 때는 이젠 이케 저 같은 경우는 저금을 쫌 이렇게 열심히 했었어 가주고,음~ 어릴 때는 이젠 이렇게 저 같은 경우는 저금을 조금 이렇게 열심히 했었어 가지고
이렇게 있으면은 뭐~  부모님 생신이나 뭐~ 특별한 날 됐을 때 주로 어~,이렇게 있으면은 뭐~  부모님 생신이나 뭐~ 특별한 날 됐을 때 주로 어~
어~ 물어보고 사주는 편이기는 해요 엄마한테 뭐~,어~ 물어보고 사주는 편이기는 해요 엄마한테 뭐~
뭐 필요한 거 있냐 뭐 사고 싶은 거 있냐 이케 물어보면은 엄마가,뭐 필요한 거 있냐 뭐 사고 싶은 거 있냐 이렇게 물어보면은 엄마가
뭐~ 생각해 보고 뭐~ 얘기해 주실 때도 있고 아니면은 이젠 쇼핑몰 다니시다가 마음에 드신 거 있으시면,뭐~ 생각해 보고 뭐~ 얘기해 주실 때도 있고 아니면은 이젠 쇼핑몰 다니시다가 마음에 드신 거 있으시면
고거 사달라고 하시고 하면은 이젠 뭐~ 금액이랑 봐서 괜찮으면은,고거 사달라고 하시고 하면은 이젠 뭐~ 금액이랑 봐서 괜찮으면은
이젠 사 드리기도 하고 그랬는데 예전 같,이젠 사 드리기도 하고 그랬는데 예전 같
예전에 한번 이젠 아빠랑 옌 서프라이즈 해 볼까 하면서 이제 아울렛에 가서 그~ 엄마 옷을 산 적이 있었는데,예전에 한번 이젠 아빠랑 옌 서프라이즈 해 볼까 하면서 이제 아울렛에 가서 그~ 엄마 옷을 산 적이 있었는데
아무래도 어~ 엄마도 엄마 나름의 이젠 확고한 취향이라던지 어떤 스타일에 대한 그런,아무래도 어~ 엄마도 엄마 나름의 이젠 확고한 취향이라던지 어떤 스타일에 대한 그런
가치관이 딱 있기 때문에 내가 봤을 때 와 예쁘겠다 이거,가치관이 딱 있기 때문에 내가 봤을 때 와 예쁘겠다 이거
기능도 좋고 디자인도 괜찮고 오 좋겠다 했지만,기능도 좋고 디자인도 괜찮고 오 좋겠다 했지만
본인한테는 또 맞지 않은 경우들이 쫌 있었어 가주고 어~,본인한테는 또 맞지 않은 경우들이 조금 있었어 가지고 어~
선물을 사 주고도 쫌 어찌 보면 미안할 때도 있고 또 본인도 고마운데 이게 참 막상 자주 입어지지 않고 이러니까,선물을 사 주고도 조금 어찌 보면 미안할 때도 있고 또 본인도 고마운데 이게 참 막상 자주 입어지지 않고 이러니까
그냥 나중에는 아예 물어보고 많이 선물을 하게 된 거 같애요 뭐~,그냥 나중에는 아예 물어보고 많이 선물을 하게 된 거 같애요 뭐~
저 같은 경우는 보통 이젠,저 같은 경우는 보통 이젠
그래서 나 물어보면서 하다가 결혼하고 나서는 뭐~ 따로 많이 이렇게 뭐~ 사 드리고 하지는 못하고 이젠,그래서 나 물어보면서 하다가 결혼하고 나서는 뭐~ 따로 많이 이렇게 뭐~ 사 드리고 하지는 못하고 이젠
거의 용돈으로만 이젠 계속,거의 용돈으로만 이젠 계속
드리고 있어요 그래서 알아서 그냥 뭐~ 필요한 거 사시라고 하는 편이어서,드리고 있어요 그래서 알아서 그냥 뭐~ 필요한 거 사시라고 하는 편이어서
뭐~ 따로 요 근래 들어서 생각해 보니까 뭐~ 엄마랑 같이 쇼핑을 나가서 뭘 사 드렸거나 했던 기억이 좀 없는 거 같아서,뭐~ 따로 요 근래 들어서 생각해 보니까 뭐~ 엄마랑 같이 쇼핑을 나가서 뭘 사 드렸거나 했던 기억이 좀 없는 거 같아서
한편으론 쪼끔,한편으론 쪼끔
에~ 죄송한 마음도 많이 들고 그르네요.,에~ 죄송한 마음도 많이 들고 그러네요.
옛날에는 그래도 싱글일 때는 엔 같이 살고 있기도 했고 집 앞에 쇼핑몰도 있고 해서 엄마랑 같이 많이 다녔던 것 같애요.,옛날에는 그래도 싱글일 때는 엔 같이 살고 있기도 했고 집 앞에 쇼핑몰도 있고 해서 엄마랑 같이 많이 다녔던 것 같애요.
제 꺼 사고 싶을 때도 이젠 저는 쇼핑 만약에 이젠 오프라인 쇼핑을 나갔을 때 친구랑 물론 같이 돌아다니면서 막 이것저것,제 꺼 사고 싶을 때도 이젠 저는 쇼핑 만약에 이젠 오프라인 쇼핑을 나갔을 때 친구랑 물론 같이 돌아다니면서 막 이것저것
골르고 할 때도 있는데 그냥,고르고 할 때도 있는데 그냥
혼자 짬 나는 시간에 돌아다닐 때도 쫌 꽤 많은 편이었었어요 그래서,혼자 짬 나는 시간에 돌아다닐 때도 조금 꽤 많은 편이었었어요 그래서
뭐~ 일부러 쇼핑을 나가야지 하고 나가는 거는 아니고 그냥,뭐~ 일부러 쇼핑을 나가야지 하고 나가는 거는 아니고 그냥
뭐~ 어디 갔다가 어~ 쫌 시간이 남는다거나 뭐~ 이렇게 이동할 때 쫌 미리 나가게 된다거나 이제 이렇게 되면은 이제,뭐~ 어디 갔다가 어~ 조금 시간이 남는다거나 뭐~ 이렇게 이동할 때 조금 미리 나가게 된다거나 이제 이렇게 되면은 이제
뭐~ 쇼핑몰 저도 아이 쇼핑을 쫌 꽤 좋아하는 편이어서 많이 사지는 않아 가주구 이것저것 그냥 구경을 많이 하는데,뭐~ 쇼핑몰 저도 아이 쇼핑을 조금 꽤 좋아하는 편이어서 많이 사지는 않아 가지고 이것저것 그냥 구경을 많이 하는데
또 그렇게 구경하다 보면은 또 어~,또 그렇게 구경하다 보면은 또 어~
재미있기도 하고 또 안목도 쪼끔씩 쫌 생기는 거 같고,재미있기도 하고 또 안목도 쪼끔씩 조금 생기는 거 같고
또 그래 가주구 이제 뭐~ 백화점도 이렇게 한 번씩 이렇게 둘러 봐요 그래서 어~  님 말씀주신 대로,또 그래 가지고 이제 뭐~ 백화점도 이렇게 한 번씩 이렇게 둘러 봐요 그래서 어~  님 말씀주신 대로
쫌 이런 이케 디피나 이런 부분이나 이런 거에 깔끔하게 쫌 잘 되어 있으니까 아무래도 쇼핑하기도 편리하고,조금 이런 이렇게 디피나 이런 부분이나 이런 거에 깔끔하게 조금 잘 되어 있으니까 아무래도 쇼핑하기도 편리하고
또 해서 이렇게 보다 보면 마음에 드는 거 있거나 하면 뭐~,또 해서 이렇게 보다 보면 마음에 드는 거 있거나 하면 뭐~
제 꺼가 마음에 들 때도 있고,제 꺼가 마음에 들 때도 있고
또 가족들 이제 엄마 아빠께 봤을 때 오 우리 엄마가 저거 입으면 예쁘겠다,또 가족들 이제 엄마 아빠께 봤을 때 오 우리 엄마가 저거 입으면 예쁘겠다
그 생각이 들 때도 있고 하면은 꼭 이젠 그런 거 있을 때는,그 생각이 들 때도 있고 하면은 꼭 이젠 그런 거 있을 때는
집에 가서 엄마한테 얘기해서,집에 가서 엄마한테 얘기해서
뭐~ 제 꺼이면은 쫌 같이 가서 한번 봐 달라고 왜냐하면 가격이 있으니까 백화점은,뭐~ 제 꺼이면은 조금 같이 가서 한번 봐 달라고 왜냐하면 가격이 있으니까 백화점은
또 아~ 엄마가 아무래도 안목이 저 보다 더 좋다고 생각을 하기 땜에 늘 어~ 한 번 더 봐 달라고 이렇게 해드 하기도 하고,또 아~ 엄마가 아무래도 안목이 저 보다 더 좋다고 생각을 하기 땜에 늘 어~ 한 번 더 봐 달라고 이렇게 해드 하기도 하고
그리고 제가 봤을 때 뭐~ 엄마 꺼나 아빠 꺼에서 괜찮겠다 싶으면은 이젠 사지는 않고 이젠,그리고 제가 봤을 때 뭐~ 엄마 꺼나 아빠 꺼에서 괜찮겠다 싶으면은 이젠 사지는 않고 이젠
직접 한 번 꼭 같이 가서 보자고 구경 가자고 괜찮은 거 있다고 케,직접 한 번 꼭 같이 가서 보자고 구경 가자고 괜찮은 거 있다고 케
모시고 가거나 아니면 제가 사진 찍어 가주구 사진이나 거기 이젠 양해를 좀 구하고,모시고 가거나 아니면 제가 사진 찍어 가지고 사진이나 거기 이젠 양해를 좀 구하고
동영상 같은 거 찍어서 엄마 이거 괜찮지 않냐고 엄마 입으면 딱일 거 같다고 막 이런 식으로 좀,동영상 같은 거 찍어서 엄마 이거 괜찮지 않냐고 엄마 입으면 딱일 거 같다고 막 이런 식으로 좀
이야기를 많이 해드리는 편이에요 그러면은,이야기를 많이 해드리는 편이에요 그러면은
뭐~ 엄마도 나름대로 보고 이젠 얘기를 해 주시고는 해요 응~,뭐~ 엄마도 나름대로 보고 이젠 얘기를 해 주시고는 해요 응~
그리고 아까  씨 말씀에서 되게 저도 좀 공감갔던 게 이~ 온라인 쇼핑을 어~,그리고 아까  씨 말씀에서 되게 저도 좀 공감갔던 게 이~ 온라인 쇼핑을 어~
요 근래에는 거의 매일 보다시피 이젠,요 근래에는 거의 매일 보다시피 이젠
봐요 뭐~ 뭐~,봐요 뭐~ 뭐~
쿠팡이라던지 티몬이란지 요론 거에서는 저렴하게 이젠 딜 뜨는 것도 많이 보는 편이고,쿠팡이라던지 티몬이란지 요런 거에서는 저렴하게 이젠 딜 뜨는 것도 많이 보는 편이고
그리고 일반 온라인 그~ 패션 쇼핑몰 같은 경우는,그리고 일반 온라인 그~ 패션 쇼핑몰 같은 경우는
보면은 정말 혹하게 보이는 사진들이 너무 많은 거예요.,보면은 정말 혹하게 보이는 사진들이 너무 많은 거예요.
근데 이제 쇼핑을 한 세네 번 정도 해 보고 나서 제가 느낀 건데 아 사진이랑,근데 이제 쇼핑을 한 세네 번 정도 해 보고 나서 제가 느낀 건데 아 사진이랑
이~ 도착한 물건이랑 참 많이 다르구나를 느꼈던 적이 쫌 몇 번 있다 보니까 저는 이젠 그런 기억에 좀,이~ 도착한 물건이랑 참 많이 다르구나를 느꼈던 적이 조금 몇 번 있다 보니까 저는 이젠 그런 기억에 좀
많이 이케,많이 이렇게
담아두는 편이거든요 그래서 그러다 보니까 이젠 요즘에도,담아두는 편이거든요 그래서 그러다 보니까 이젠 요즘에도
또 아~ 이거는 괜찮겠지 라는 생각 보다는 보면은,또 아~ 이거는 괜찮겠지 라는 생각 보다는 보면은
아~ 이 모델이 입은 사진은 참 좋은데 아~ 예쁘다 진짜 너무 예쁘다 보다가,아~ 이 모델이 입은 사진은 참 좋은데 아~ 예쁘다 진짜 너무 예쁘다 보다가
리뷰에 올라와 있는 그~ 사람들 후기 사진들을 보면은 쪼끔,리뷰에 올라와 있는 그~ 사람들 후기 사진들을 보면은 쪼끔
그~ 차이가 어느 정도인지 쪼끔 드러나긴 하더라구요.,그~ 차이가 어느 정도인지 쪼끔 드러나긴 하더라구요.
아무래도 모델 분들은,아무래도 모델 분들은
몸매나 키나 뭐~ 이런 것도 다 너무 좋은 데다가,몸매나 키나 뭐~ 이런 것도 다 너무 좋은 데다가
또 그~  님 동생 님이 이케 보정하신다 하셨는데 어느 정도 보정도 쫌 들어갈 거고,또 그~  님 동생 님이 이렇게 보정하신다 하셨는데 어느 정도 보정도 조금 들어갈 거고
하다 보니까 또 그 보정의 정도가 어느 정돈지 저희는 모르잖아요 뭐~ 진짜 살짝 하시는 분도 계시는 거 같고 어떤 쇼핑몰은,하다 보니까 또 그 보정의 정도가 어느 정돈지 저희는 모르잖아요 뭐~ 진짜 살짝 하시는 분도 계시는 거 같고 어떤 쇼핑몰은
진짜 쫌 과하게 막 사이즈 변형까지 보이게끔 몸매 굴곡 라인도 바꾸는 거 같고 해서 막상,진짜 조금 과하게 막 사이즈 변형까지 보이게끔 몸매 굴곡 라인도 바꾸는 거 같고 해서 막상
받았을 때 내가 입었을 때랑 쫌 느낌이 많이 달라 가주구 왠지 사기 한 거 같고 그래서,받았을 때 내가 입었을 때랑 조금 느낌이 많이 달라 가지고 왠지 사기 한 거 같고 그래서
이젠 선뜻 이렇게 구매까지는 잘 이어지지 않았던 것 같애요 그래서 쫌 어~ 꼭,이젠 선뜻 이렇게 구매까지는 잘 이어지지 않았던 것 같애요 그래서 조금 어~ 꼭
어~ 그~ 어~,어~ 그~ 어~
그~ 외출할 때 입는 이제 그런 거 말고 그냥 내의로 입을 수 있는 소소한 것들 많이 이젠 구매를 하고 있어요 어~,그~ 외출할 때 입는 이제 그런 거 말고 그냥 내의로 입을 수 있는 소소한 것들 많이 이젠 구매를 하고 있어요 어~
오늘 마침 쇼핑 얘기를 하게 돼서 말인데 아침에 뉴스 이렇게 또 보다 보니까,오늘 마침 쇼핑 얘기를 하게 돼서 말인데 아침에 뉴스 이렇게 또 보다 보니까
또 저는 사실 명품에 관심을 크게 저는 없는 편이어서 저는 뭐~ 아무거나 다 잘 들고 다니는데 이젠 또,또 저는 사실 명품에 관심을 크게 저는 없는 편이어서 저는 뭐~ 아무거나 다 잘 들고 다니는데 이젠 또
