사투리,표준어
알아서 하겠지.,알아서 하겠지.
추석 때 엄마,추석 때 엄마
니 추석 때 어디 갔었나?,너 추석 때 어디 갔었어?
추석 때 몰라.,추석 때 몰라.
아니 추석 때 전부 다 코로나 때문에,아니 추석 때 전부 다 코로나 때문에
방송에서는,방송에서는
와 전부 다 이동 하지 마라 캤잖아.,왜 전부 다 이동 하지 말라 했잖아.
하지만 어른들이,하지만 어른들이
제사를 본 어른들이 오라고 카면은 그 상관없이 이동 금지를 시키든 뭘 하든 상관 없이 가는 사람은 가야 되잖아.,제사를 본 어른들이 오라고 하면은 그 상관없이 이동 금지를 시키든 뭘 하든 상관 없이 가는 사람은 가야 되잖아.
근데 느그 바로 밑에,근데 너희 바로 밑에
삼촌 수원에 있는 삼촌은 코로나라고 안 온다고 딱 말하고,삼촌 수원에 있는 삼촌은 코로나라고 안 온다고 딱 말하고
같은 대구에 있는 막내 삼촌 집에는,같은 대구에 있는 막내 삼촌 집에는
마트는 가도 코로나 때문에 못 간다고 안 오고,마트는 가도 코로나 때문에 못 간다고 안 오고
하물며 설마 울 부산에 있는 우리는,하물며 설마 울 부산에 있는 우리는
알고 보면 그 때 부산에 확진자 많이 나와 가지고,알고 보면 그 때 부산에 확진자 많이 나와 가지고
더 요주의 인물인데도 불구하고 우리는,더 요주의 인물인데도 불구하고 우리는
아무런 해당 사항이 없더라 아이가.,아무런 해당 사항이 없었지 않니.
그래 가지고 추석 때,그래 가지고 추석 때
바로 막내 우리는 전을 갔다가 분담해서 해 오는데,바로 막내 우리는 전을 갔다가 분담해서 해 오는데
막내 숙모가 안 해 오니까 그 전도 내가 다 해가 가 갖고,막내 숙모가 안 해 오니까 그 전도 내가 다 해서 가 갖고
그래 갖고 그거까지는 괜찮아.,그래 갖고 그거까지는 괜찮아.
근데 할머니가 아빠한테 전화해 가지고,근데 할머니가 아빠한테 전화해 가지고
솔직히 일은 엄마가 다 하잖아?,솔직히 일은 엄마가 다 하잖아?
근데 아빠한테 전화해 갖고,근데 아빠한테 전화해 갖고
혼자 이제 나이가 들어서 제사도,혼자 이제 나이가 들어서 제사도
그 동네는 전부,그 동네는 전부
자식 집에 넘겨주지 할머니 나이에 제사 지내는 사람 없다고,자식 집에 넘겨주지 할머니 나이에 제사 지내는 사람 없다고
전부 이제 내년부터는 우리 집으로 제사를 가져가라 카는데,전부 이제 내년부터는 우리 집으로 제사를 가져가라 하는데
생각해 봐라 전부 수원서 내려오고,생각해 봐라 전부 수원에서 내려오고
대구에서 내려오고,대구에서 내려오고
엄마도 제사 지내고 나면,엄마도 제사 지내고 나면
또 대구에 할아버지 집에 또 가야 되는데 왜,또 대구에 할아버지 집에 또 가야 되는데 왜
멀게 그 카냐고 그리고,멀게 그렇게 하냐고 그리고
제사 자체가 힘든 게 아니지.,제사 자체가 힘든 게 아니지.
니도 알다시피,너도 알다시피
사람 손님 싫은 게 얼마나 힘든지 알제.,사람 손님 싫은 게 얼마나 힘든지 알지.
그러면 열 명 넘는 사람 오면은,그러면 열 명 넘는 사람 오면은
저녁하고 잠자리 잘 데가 어디 있노.,저녁하고 잠자리 잘 데가 어디 있어.
이불이고 뭐고 다 펴 가지고,이불이고 뭐고 다 펴 가지고
다 씻궈야 되고,다 씻어야 되고
그 다음 날 아침에 점심까지 그 일을 어떻게 다 하냐고,그 다음 날 아침에 점심까지 그 일을 어떻게 다 하냐고
평생에 한 번,평생에 한 번
팔순 잔치 손님 치르는 것도,팔순 잔치 손님 치르는 것도
형님은 내 믿고 했지 카면서,형님은 나 믿고 했지 하면서
사람 열한 명 있는 거 설겆이 엄마 혼자 다 했드라 아이가.,사람 열한 명 있는 거 설겆이 엄마 혼자 다 했었지 않니
이 가족이 편안할라 카면은 서로,이 가족이 편안할라 하면은 서로
남자고 여자고 서로 상부 상조하고,남자고 여자고 서로 상부 상조하고
남자가 꼰대처럼 앉아 가지고,남자가 꼰대처럼 앉아 가지고
내 몰라라 카면 안 되는데,나 몰라라 하면 안 되는데
그~ 좀 잘못됐어.,그~ 좀 잘못됐어.
옛날 사고 방식이,옛날 사고 방식이
뿌리 깊게 있어 갖고,뿌리 깊게 있어 갖고
그~ 여자는 일하고 남자는 몸만 참석해서 밥만 한 끼 때우고 간다.,그~ 여자는 일하고 남자는 몸만 참석해서 밥만 한 끼 때우고 간다.
그런 사고 방식은 우리는 좀 깨어 있어야 된다.,그런 사고 방식은 우리는 좀 깨어 있어야 된다.
그러니까 엄마 세대는,그러니까 엄마 세대는
뭐~ 어쩔 수 없다 치고,뭐~ 어쩔 수 없다 치고
니 느그 세대는,너 너희 세대는
깨어 있는 사람을 만나 갖고,깨어 있는 사람을 만나 갖고
같이 맞벌이 하고 이러니까 깨어 있어야 되지.,같이 맞벌이 하고 이러니까 깨어 있어야 되지.
니는 우예 생각하노?,너는 어떻게 생각해?
나는 그래가지고 결혼을 안 한다니까?,나는 그래가지고 결혼을 안 한다니까?
이꼴 저꼴 보고도 싫고 해가지고 결혼 안 할 거고,이꼴 저꼴 보고도 싫고 해가지고 결혼 안 할 거고
뭐~ 가족에 대해서 얘기 하는데 뭐~ 계속 시댁 얘기?,뭐~ 가족에 대해서 얘기 하는데 뭐~ 계속 시댁 얘기?
하는 지는 모르겠긴 한데,하는 지는 모르겠긴 한데
뭐~ 그래도 뭐~ 시댁 있으면서 뭐~ 좋은 점은 있지 않나 결혼해 가지고?,뭐~ 그래도 뭐~ 시댁 있으면서 뭐~ 좋은 점은 있지 않아 결혼해 가지고?
좋은 점은 딴 거는 모르겠고,좋은 점은 다른 거는 모르겠고
아빠 그~ 손 다쳤을 때 있었잖아 한 사 년 전에,아빠 그~ 손 다쳤을 때 있었잖아 한 사 년 전에
그 때 큰 일 당했을때 진짜 힘들 때,그 때 큰 일 당했을때 진짜 힘들 때
말할 사람은 없고,말할 사람은 없고
그 때는 느그 친가 할머니한테는 그 말 하기가 젤로 위안이 되드라.,그 때는 너희 친가 할머니한테는 그 말 하기가 제일로 위안이 되드라.
그 때 고모하고 좀,그 때 고모하고 좀
와 갖고 왔을 때 힘이 되고 이 카는 게 조금 도움이 되긴 하대?,와 갖고 왔을 때 힘이 되고 이렇게 하는 게 조금 도움이 되긴 하대?
근데 니 동생은 저번 주에,근데 너 동생은 저번 주에
수시 발표 났는데도 왜 어디 붙었다 안 붙었단 말을 안 하지?,수시 발표 났는데도 왜 어디 붙었다 안 붙었단 말을 안 하지?
걔는 원래 비밀이 많잖아 그리고 걔는,걔는 원래 비밀이 많잖아 그리고 걔는
뭐~ 처음에 뭐~ 학교 가니 안 하니 뭐~ 말도 엄청 많았는데,뭐~ 처음에 뭐~ 학교 가니 안 하니 뭐~ 말도 엄청 많았는데
결국에는 내고 그니까 애가,결국에는 내고 그러니까 애가
뭐라 해야 되지 친구를 더 좋아하고 가족은 별로 안 좋아하고,뭐라 해야 되지 친구를 더 좋아하고 가족은 별로 안 좋아하고
가족 근데 요즘에는 사이 좋은 거 같긴 한데,가족 근데 요즘에는 사이 좋은 거 같긴 한데
아무튼 그런 경향도 있고 하다 보니까,아무튼 그런 경향도 있고 하다 보니까
뭐~ 학교에서 있었던 일이라든가 그거는 원래 얘기를 안 하고,뭐~ 학교에서 있었던 일이라든가 그거는 원래 얘기를 안 하고
또 자기가 뭐~ 어떻게,또 자기가 뭐~ 어떻게
학교 다니면서 미래에 대한 생각 같은 거를 가족들보다는 친구들한테,학교 다니면서 미래에 대한 생각 같은 거를 가족들보다는 친구들한테
더 얘기를 많이 하는 경향이 있기 때문에,더 얘기를 많이 하는 경향이 있기 때문에
또 우리가 쪼끔 물어봐도 좀 부담스럽게,또 우리가 쪼끔 물어봐도 좀 부담스럽게
느껴지니까 아무래도,느껴지니까 아무래도
뭐~ 참견 한다고 생각할 수도 있고 사춘기이기도 하니까,뭐~ 참견 한다고 생각할 수도 있고 사춘기이기도 하니까
그래 가지고 뭐~ 대학교를 어디 넣었는지,그래 가지고 뭐~ 대학교를 어디 넣었는지
알고는 있지만 자세히는 모르고,알고는 있지만 자세히는 모르고
뭐~ 발표 나고 하는 것도,뭐~ 발표 나고 하는 것도
뭐~ 언제 자기 알아서 하는 거 아닐까 나는 아무래도,뭐~ 언제 자기 알아서 하는 거 아닐까 나는 아무래도
엄마가 아니고 누나에 입장이다 보니까,엄마가 아니고 누나에 입장이다 보니까
뭐~ 자기 인생 자기가 사는 거지 엄마가 그렇게 동생한테,뭐~ 자기 인생 자기가 사는 거지 엄마가 그렇게 동생한테
목 메달고 하는 것도 뭐~,목 메달고 하는 것도 뭐~
뭐~ 걱정된다 하는데 나는 솔직히 뭐~ 걱정 안 되는 거 같고,뭐~ 걱정된다 하는데 나는 솔직히 뭐~ 걱정 안 되는 거 같고
아무래도 그~ 자기 배로 낳은 자식이랑 뭐~ 그냥 형제인 느,아무래도 그~ 자기 배로 낳은 자식이랑 뭐~ 그냥 형제인 느
그거랑 느낌이 다르겠지.,그거랑 느낌이 다르겠지.
느그 아빠 요새 좀 늙었다는 생각이 들잖아.,너희 아빠 요새 좀 늙었다는 생각이 들잖아.
근데 아빠가,근데 아빠가
동생 하고는 대화 없고 이래도 아빠 나름 딸 바보잖아.,동생 하고는 대화 없고 이래도 아빠 나름 딸 바보잖아.
항상 니 어디 갔다 오면은,항상 너 어디 갔다 오면은
니 앞에서 알짱알짱 그리고 이 카면서 뭔가,너 앞에서 알짱알짱 그리고 이 하면서 뭔가
그기에 애정을 쏟아 갖고 엄청,거기에 애정을 쏟아 갖고 엄청
딸 바보 같은 거 니도 알제.,딸 바보 같은 거 너도 알지.
아빠 뭐~ 알지 뭐~ 이런 것도 안 뭐~ 참 그냥 아빠가 딸한테 하는,아빠 뭐~ 알지 뭐~ 이런 것도 안 뭐~ 참 그냥 아빠가 딸한테 하는
행동 같은데,행동 같은데
뭐~ 근데 확실히 동생이랑 아빠랑 둘이는,뭐~ 근데 확실히 동생이랑 아빠랑 둘이는
너무 어색한 게 티가 나 가지고,너무 어색한 게 티가 나 가지고
둘이 있을 때 대화 한 마디씩 나눈 거 보면 너무 웃기는 거야.,둘이 있을 때 대화 한 마디씩 나눈 거 보면 너무 웃기는 거야.
근데 보면,근데 보면
뭐~ 아빠랑 동생이랑은 어색할 지라도 동생한테는 엄마랑 누나가 완전 사랑을 주고 하니까,뭐~ 아빠랑 동생이랑은 어색할 지라도 동생한테는 엄마랑 누나가 완전 사랑을 주고 하니까
근데 동생 하는 행동을 보면,근데 동생 하는 행동을 보면
아무리 동생 그~ 누나랑 엄마랑 사랑을 주더라도,아무리 동생 그~ 누나랑 엄마랑 사랑을 주더라도
그게 아빠가 사랑을 안 주니까 부족한가?,그게 아빠가 사랑을 안 주니까 부족한가?
남자들은 아빠에 사랑이 필요한가 라는 생각이 좀,남자들은 아빠에 사랑이 필요한가 라는 생각이 좀
들긴 한데 그래도 보면,들긴 한데 그래도 보면
가 엄마는 좀 나 내가 동생이 나이 차이가 많이 나기는 하는데,가 엄마는 좀 나 내가 동생이 나이 차이가 많이 나기는 하는데
엄마가 동생 늦게 는 거랑 내가 동생 이제 대하는 거랑,엄마가 동생 늦게 낳은 거랑 내가 동생 이제 대하는 거랑
이게 약간 차이가 있다 보니까,이게 약간 차이가 있다 보니까
내 저번에,내가 저번에
그~ 할머니 집 갈 때 엄마랑 아빠랑 먼저 가고,그~ 할머니 집 갈 때 엄마랑 아빠랑 먼저 가고
나랑 동생이랑 둘이서만 같이 이제 지하철 타고,나랑 동생이랑 둘이서만 같이 이제 지하철 타고
케이티엑스 타고 할머니 집 갈 때,케이티엑스 타고 할머니 집 갈 때
그게 처음으로 동생이랑 둘이서만 어디 가는 경험이었는데,그게 처음으로 동생이랑 둘이서만 어디 가는 경험이었는데
그니까 이제 크고 나서,그러니까 이제 크고 나서
그런 경험이었는데 뭔가 그래도 동생이,그런 경험이었는데 뭔가 그래도 동생이
평소에 집에 있을 때는 되게 틱틱대고 그러는 게 보였었는데,평소에 집에 있을 때는 되게 틱틱대고 그러는 게 보였었는데
그래도 둘이 같이  하고,그래도 둘이 같이  하고
같이 길을 찾고 여기 가고,같이 길을 찾고 여기 가고
뭐~ 먹는 것도 같이 의논해서 뭐~,뭐~ 먹는 것도 같이 의논해서 뭐~
솔직히 할머니집 가는 김에 그 아침을 먹어야 되는데,솔직히 할머니집 가는 김에 그 아침을 먹어야 되는데
너무 배가 고프다 보니까,너무 배가 고프다 보니까
주변에 편의점이 딱 보여 가지고,주변에 편의점이 딱 보여 가지고
거기에 그~ 둘이 샌드위치 두 개도 아니고,거기에 그~ 둘이 샌드위치 두 개도 아니고
하나 사 가지고 그~ 하나에 쪼그만 거 두 개 들어 가 있었는데 뭐 먹을래 해 가지고 먹자 해 가지고 그 하나 하나 둘이 갈라 먹고,하나 사 가지고 그~ 하나에 쪼그만 거 두 개 들어 가 있었는데 뭐 먹을래 해 가지고 먹자 해 가지고 그 하나 하나 둘이 갈라 먹고
또 지는 콜라가 그 사은품 껴서 콜라까지 먹고 이러면서,또 자기는 콜라가 그 사은품 껴서 콜라까지 먹고 이러면서
같이 갔을 때 제일 서로 서로 사이가 좋고,같이 갔을 때 제일 서로 서로 사이가 좋고
또 이번 그~ 생 지금 생각이 나는데,또 이번 그~ 생 지금 생각이 나는데
추석 때 갔을 때 뭐~,추석 때 갔을 때 뭐~
숙모도 안 오고 삼촌도 안 오고 사촌들도 안 오고 그~ 우리 가족만 딱 있다 보니까 같이 뭐~,숙모도 안 오고 삼촌도 안 오고 사촌들도 안 오고 그~ 우리 가족만 딱 있다 보니까 같이 뭐~
엄마는 엄마랑 아빠는 뭐~ 할머니랑 얘기하고 내랑 동생은,엄마는 엄마랑 아빠는 뭐~ 할머니랑 얘기하고 나랑 동생은
거기 끼어 있다기보다는,거기 끼어 있다기보다는
그냥 아예 뭐~ 방에 둘이 같이 있음서 뭐~,그냥 아예 뭐~ 방에 둘이 같이 있으면서 뭐~
대화 그냥 뭐~ 별로 의미 있는 대화는 아니라도,대화 그냥 뭐~ 별로 의미 있는 대화는 아니라도
뭐~ 대화 이렇게 하나하나 나누고 하니까,뭐~ 대화 이렇게 하나하나 나누고 하니까
그래도 동생이 있어서 좋다 라는 생각을 좀 했는 거 같거든?,그래도 동생이 있어서 좋다 라는 생각을 좀 했던 거 같거든?
서 엄마는,서 엄마는
뭐~ 지금은 점점 아이를 둘 밖에 안 낳고 아님 하나 낳고 안 낳고 하는 이런 시대,뭐~ 지금은 점점 아이를 둘 밖에 안 낳고 아님 하나 낳고 안 낳고 하는 이런 시대
고 엄마는 보면 막 자식 보통 한 네 다섯 엄마도,고 엄마는 보면 막 자식 보통 한 네 다섯 엄마도
뭐~ 자식 넷이고 넷인 집안에서 같이 자랐잖아 그러면,뭐~ 자식 넷이고 넷인 집안에서 같이 자랐잖아 그러면
동생들에 대한 애정이 뭐~ 어떤 거 같애 엄마는 그래도 둘째잖아.,동생들에 대한 애정이 뭐~ 어떤 거 같애 엄마는 그래도 둘째잖아.
엄마 어릴 때 생각해 보면은,엄마 어릴 때 생각해 보면은
아버지가 경찰 공무원이다.,아버지가 경찰 공무원이다.
그래서 그런 건지 몰라도 항상 밥 먹을 때,그래서 그런 건지 몰라도 항상 밥 먹을 때
말고는 대화할 시간이 없어서 밥 먹을 때 항상 야단 맞는 시간,말고는 대화할 시간이 없어서 밥 먹을 때 항상 야단 맞는 시간
그래서 아버지는 항상 무섭고 그런 존재였거든?,그래서 아버지는 항상 무섭고 그런 존재였거든?
근데 나이가 들어가서,근데 나이가 들어가서
우리 아버지가 늙고,우리 아버지가 늙고
좀 몸도 편치 않고 그래서 그런 건지 몰라도,좀 몸도 편치 않고 그래서 그런 건지 몰라도
아버지에 대한 애정이 아버지가 옛날에는 참 사람 거인 같은,아버지에 대한 애정이 아버지가 옛날에는 참 사람 거인 같은
그런 느낌이었는데 지금은 약하고 아기처럼,그런 느낌이었는데 지금은 약하고 아기처럼
그런 존재가 돼 버렸는 기 좀 씁쓸하긴 한데,그런 존재가 돼 버렸던 것이 좀 씁쓸하긴 한데
엄마 어릴 때는 형제가 이 남 이 녀 네 명이다 보니까,엄마 어릴 때는 형제가 이 남 이 녀 네 명이다 보니까
네 명이서 항상 재밌게 놀았어.,네 명이서 항상 재밌게 놀았어.
그런데 우리 집 애들이,그런데 우리 집 애들이
좀 별냈는 가 봐?,좀 별났는 가 봐?
왜냐하면 옛날에는,왜냐하면 옛날에는
뭐~ 엄마가 애 네 명을 드 데리고,뭐~ 엄마가 애 네 명을 드 데리고
목욕탕을 가면은 항상 그 목욕탕에 남자도 여탕에 어리니까,목욕탕을 가면은 항상 그 목욕탕에 남자도 여탕에 어리니까
데리고 가서 엄마가 네 명을 다 씻겼는데 가면은,데리고 가서 엄마가 네 명을 다 씻겼는데 가면은
그기 목욕탕 주인이,거기 목욕탕 주인이
아유 별난집 아들 왔다 카고,아유 별난집 아들 왔다 하고
그런 소리를 내가 들은 기억이 있는데,그런 소리를 내가 들은 기억이 있는데
우리 언니는 좀 조숙 해 가지고,우리 언니는 좀 조숙 해 가지고
내하고 동생하고 그렇게 어울리고 그런 건 아니고 항상 엄마를 많이 도와 주고,나하고 동생하고 그렇게 어울리고 그런 건 아니고 항상 엄마를 많이 도와 주고
설거지하고 집안 일을 도와 주는 그런 스타일이고,설거지하고 집안 일을 도와 주는 그런 스타일이고
엄마 같은 경우에는 동생들 데리고,엄마 같은 경우에는 동생들 데리고
왜 엄마는 여자지만 밑에 남동생 둘인데도 항상,왜 엄마는 여자지만 밑에 남동생 둘인데도 항상
