사투리,표준어
실제로 저가 기관부에 속에서,실제로 저가 기관부에 속에서
기관부 같은 경우에 안전당직을 하면서 순찰을 돌았었습니다 그때,기관부 같은 경우에 안전당직을 하면서 순찰을 돌았었습니다 그때
기관실  내부까지 이렇게 순찰을 혼자 야간에 돌다 보면은,기관실  내부까지 이렇게 순찰을 혼자 야간에 돌다 보면은
저도 이상한 소리도 많이 듣고 그리고 기이한 경험들도 많이 했었는데,저도 이상한 소리도 많이 듣고 그리고 기이한 경험들도 많이 했었는데
실제로 이제 제가 안전당직 순찰을 돌면 탐문 당직에서 당직을 서는 사람들이,실제로 이제 제가 안전당직 순찰을 돌면 탐문 당직에서 당직을 서는 사람들이
함 전반에 있는 시시티비를 이렇게 보면서 감시를 하는 역할을 합니다.,함 전반에 있는 시시티비를 이렇게 보면서 감시를 하는 역할을 합니다.
근데 제가 시시티비 상에 순찰을 분명히 함 전방을 돌고 있었는데,근데 제가 시시티비 상에 순찰을 분명히 함 전방을 돌고 있었는데
시시티비 상에는 제가 단 한 번도 나오지 않았다라고 하는 이야기를 전해 들은 적이 있습니다.,시시티비 상에는 제가 단 한 번도 나오지 않았다라고 하는 이야기를 전해 들은 적이 있습니다.
그래서 제가 처음에 어~ 순찰 당직을 제대로 근무하지 않았다라구,그래서 제가 처음에 어~ 순찰 당직을 제대로 근무하지 않았다라구
상 상 선임들이 오해를 많이 했었는데,상 상 선임들이 오해를 많이 했었는데
실제로 제가 순찰을 돌면서 그 기록이 다 남거든요.,실제로 제가 순찰을 돌면서 그 기록이 다 남거든요.
기록이 남는 거를 제가 증명해 보이면서 정말로 함 내에 순찰을 돌고 있었고,기록이 남는 거를 제가 증명해 보이면서 정말로 함 내에 순찰을 돌고 있었고
근데 시시티비 상에는 제가 아무 곳에도 모습을 보이지 않았다라고 해서 어~,근데 시시티비 상에는 제가 아무 곳에도 모습을 보이지 않았다라고 해서 어~
그때 있었던 경험을 제가 후임한테 한번 얘기를 하니까 그게,그때 있었던 경험을 제가 후임한테 한번 얘기를 하니까 그게
승조원 전원에게 소문이 다 퍼졌던 경험이 있습니다.,승조원 전원에게 소문이 다 퍼졌던 경험이 있습니다.
그래서 재밌는 이야기라기보단 쪼끔 무서운 이야기가 많았던 거 같아요.,그래서 재밌는 이야기라기보단 쪼끔 무서운 이야기가 많았던 거 같아요.
어~ 아까전에 그~ 포항 쪽에서 근무를 하셨었다고 들었는데 어~,어~ 아까전에 그~ 포항 쪽에서 근무를 하셨었다고 들었는데 어~
포항에서 이제 육상에서 근무를 하시면서,포항에서 이제 육상에서 근무를 하시면서
되게 어떤 좋았던 점,되게 어떤 좋았던 점
아니면 본인에게 쪼금 그~,아니면 본인에게 쪼금 그~
근무를 하면서 본인에게 쫌 도움이 됐었던 적이 있나요 의무병으로 근무하셨다고 해가주고,근무를 하면서 본인에게 조금 도움이 됐었던 적이 있나요 의무병으로 근무하셨다고 해가주고
예 육상에서 근무하면서 저는,예 육상에서 근무하면서 저는
음~ 좋았던 기억밖에 없어가주고 어~ 육상에서 근무를 하면 먼저 쪼금,음~ 좋았던 기억밖에 없어가주고 어~ 육상에서 근무를 하면 먼저 쪼금
배보다는 배는 언제 출항을 나가고 또,배보다는 배는 언제 출항을 나가고 또
들어오고 이렇게 그런 게 쫌 반복적이어서,들어오고 이렇게 그런 게 조금 반복적이어서
저가 개인적으로 생각을 했을 때는 쫌,저가 개인적으로 생각을 했을 때는 조금
힘들거라고 생각을 해요.,힘들거라고 생각을 해요.
근데 육상은 그게 아니고 딱딱 정해진 일과를 잘 수행하면서,근데 육상은 그게 아니고 딱딱 정해진 일과를 잘 수행하면서
쪼끔 배보다는 조금 편하게 복무를 할 수 있었던 거 같고,쪼끔 배보다는 조금 편하게 복무를 할 수 있었던 거 같고
어~ 육상에 있으면서 제가 제일 좋았던 점은 육상이어서 라기보다 어~,어~ 육상에 있으면서 제가 제일 좋았던 점은 육상이어서 라기보다 어~
그~ 해병대라는 군대에 들어가서 배웠던 점이,그~ 해병대라는 군대에 들어가서 배웠던 점이
배우고 경험한 게 너무 많아서 좋았던 거 같애요.,배우고 경험한 게 너무 많아서 좋았던 거 같애요.
어~ 의무병으로 있으면서,어~ 의무병으로 있으면서
저는 의무병과에 일을 우선적으로 했고,저는 의무병과에 일을 우선적으로 했고
이제 일병 상 아~ 상병 때 쯤에 이제 의무병과 군대가 어떻게 돌아가는지 눈에 익숙할 때 쯤에,이제 일병 상 아~ 상병 때 쯤에 이제 의무병과 군대가 어떻게 돌아가는지 눈에 익숙할 때 쯤에
제가 대대급 의무대에 있었는데 그~ 대대가 쪼금 주부대 이런 거였습니다.,제가 대대급 의무대에 있었는데 그~ 대대가 쪼금 주부대 이런 거였습니다.
그~ 배 비행기에서 낙하산  작전을 하는 부대인데,그~ 배 비행기에서 낙하산  작전을 하는 부대인데
해운대 일 사단에는 약 새 개 정도가 있고 거기 안에 공중 교육대도 있고 그래서 그~ 그쪽에,해운대 일 사단에는 약 새 개 정도가 있고 거기 안에 공중 교육대도 있고 그래서 그~ 그쪽에
어~ 나도 한번 해보고 싶다 라고 해서,어~ 나도 한번 해보고 싶다 라고 해서
저희가 저희 대배가 이~ 공수부대기 때문에 대대장님한테 얘기를 해서,저희가 저희 대배가 이~ 공수부대기 때문에 대대장님한테 얘기를 해서
어~ 저도 저 훈련 한번 받아도고 되겠습니까?,어~ 저도 저 훈련 한번 받아도고 되겠습니까?
저는 해군이지만 그래도 해병대에서  일 년 동안 근무를 하면서 비록,저는 해군이지만 그래도 해병대에서  일 년 동안 근무를 하면서 비록
어~ 저 훈련도 한번 받아보면 부대에 도움이 되고 싶다 라고 얘기를 해서,어~ 저 훈련도 한번 받아보면 부대에 도움이 되고 싶다 라고 얘기를 해서
그~ 공수훈련을 받았던 기억이 있습니다.,그~ 공수훈련을 받았던 기억이 있습니다.
비행기에서 낙하산을 매고 뛰어내린다 솔직히 저는,비행기에서 낙하산을 매고 뛰어내린다 솔직히 저는
밖에서는 쉽게 접할 수 없던 경험이라고 생각을 했고,밖에서는 쉽게 접할 수 없던 경험이라고 생각을 했고
훈련에 목적이나  보다 그냥 경험을 하고 싶었어요.,훈련에 목적이나  보다 그냥 경험을 하고 싶었어요.
여기서 뛰어내리면 어떤 느낌일까 그래서,여기서 뛰어내리면 어떤 느낌일까 그래서
약 삼 주 동안 훈련을 받고 또,약 삼 주 동안 훈련을 받고 또
어~ 훈련을 받고,어~ 훈련을 받고
음~ 비행기에서 뛰어내릴 수 있나 뛰어내려서 공중 공중훈련을 받을 수 있었고,음~ 비행기에서 뛰어내릴 수 있나 뛰어내려서 공중 공중훈련을 받을 수 있었고
그러면서 이제 두려움도 극복을 하고 이제 한계를 뛰어넘는,그러면서 이제 두려움도 극복을 하고 이제 한계를 뛰어넘는
뛰어넘을 수 있었던 경험이었  또 훈련을 받을 때 뭐~ 그 훈련은 이제,뛰어넘을 수 있었던 경험이었  또 훈련을 받을 때 뭐~ 그 훈련은 이제
비디티나 해병대가 받는 훈련이어서 그 당시 제가 들어갔을 때 교육 교육 시기 때는,비디티나 해병대가 받는 훈련이어서 그 당시 제가 들어갔을 때 교육 교육 시기 때는
저 말고 저 저를 제외한 나머지 교육생들은 다 해병대였습니다.,저 말고 저 저를 제외한 나머지 교육생들은 다 해병대였습니다.
그~  아시다시피 해병대하고 해군은 근무복이 달라서 음~,그~  아시다시피 해병대하고 해군은 근무복이 달라서 음~
근무복이 달라서 쫌 위축이 처음에 됐었는데 아~ 그래도 얘들한테 쫌 기죽지 말자,근무복이 달라서 조금 위축이 처음에 됐었는데 아~ 그래도 얘들한테 조금 기죽지 말자
얘들이 뭐라고 그냥 군복만 다를 뿐이지 똑같은 사람이다 라고 생각을 하면서,얘들이 뭐라고 그냥 군복만 다를 뿐이지 똑같은 사람이다 라고 생각을 하면서
훈련에 아~ 교육에 임했고 뭐~ 교육을 받으면서,훈련에 아~ 교육에 임했고 뭐~ 교육을 받으면서
어~ 운이 좋게도,어~ 운이 좋게도
거기 사람들 뭐~ 훈련교관들한테 인정을 받아서 병사 출신으로는 일등으로,거기 사람들 뭐~ 훈련교관들한테 인정을 받아서 병사 출신으로는 일등으로
졸업해서 상장 받고 시계 받고 뭐~ 휴가 받던 받은 기억이 있습니다.,졸업해서 상장 받고 시계 받고 뭐~ 휴가 받던 받은 기억이 있습니다.
아~ 그리고 아실지 모르겠는데 저희는 셈브레이 당가리를 입지 않고,아~ 그리고 아실지 모르겠는데 저희는 셈브레이 당가리를 입지 않고
그~ 장교들 부사관들이 입는 그냥 일반,그~ 장교들 부사관들이 입는 그냥 일반
그~ 일반 전투복에다가 하얀색 명찰 음~ 고거,그~ 일반 전투복에다가 하얀색 명찰 음~ 고거
고거를 입고 저희들은 근무를 근무를 했었습니다.,고거를 입고 저희들은 근무를 근무를 했었습니다.
어~ 혹시 그~  님은 기억나는,어~ 혹시 그~  님은 기억나는
어~  선임이나 후임이 있으신가요?,어~  선임이나 후임이 있으신가요?
저 같은 경우에는 선임분들 보다,저 같은 경우에는 선임분들 보다
제 막 후임분이  생강 기억에 많이 남습니다.,제 막 후임분이  생강 기억에 많이 남습니다.
후임 중에서,후임 중에서
이제 고려대학교를 나오고 실제로 일본에도 유학을 다녀온 친구가 있었는데,이제 고려대학교를 나오고 실제로 일본에도 유학을 다녀온 친구가 있었는데
그 친구에게 굉장히 배울점이 많았어가주고 너무 좋았었었어요.,그 친구에게 굉장히 배울점이 많았어가주고 너무 좋았었었어요.
그래서 사회적인 경험이나 어~ 학업 이런 것들에 대해서,그래서 사회적인 경험이나 어~ 학업 이런 것들에 대해서
저보다 나이가 어린 친구임에도 불구하고 경험한 것들이 많고 해온 것들이 많다 보니까,저보다 나이가 어린 친구임에도 불구하고 경험한 것들이 많고 해온 것들이 많다 보니까
제가 굉장히 배울점들이 많았고,제가 굉장히 배울점들이 많았고
그리고 군대 안에서도 제가 그냥 시간 보내는 것 보다 그래도 여기에서 어떻게든,그리고 군대 안에서도 제가 그냥 시간 보내는 것 보다 그래도 여기에서 어떻게든
자격증 공부라도 하고,자격증 공부라도 하고
쪼끔이라도 스펙을 쌓을 수 있는 경험을 만들고 싶어서 제 나름대로 혼자 공부를 해왔었거든요.,쪼끔이라도 스펙을 쌓을 수 있는 경험을 만들고 싶어서 제 나름대로 혼자 공부를 해왔었거든요.
네 저 혼자 하는 게 아무래도 많이 힘들더라구요 군 내에서,네 저 혼자 하는 게 아무래도 많이 힘들더라구요 군 내에서
그래서 누군가에 도움이 절실하게 필요한 상황이었는데,그래서 누군가에 도움이 절실하게 필요한 상황이었는데
어~ 누구에게도 말하지 못하고 있었던 그때 제 말 맡후임으로 들어온 그분이,어~ 누구에게도 말하지 못하고 있었던 그때 제 말 맡후임으로 들어온 그분이
어~ 저한테 굉장히 도움이 많이 됐었습니다 그래서 실질적으로 전공도 저랑 비슷했어가지고,어~ 저한테 굉장히 도움이 많이 됐었습니다 그래서 실질적으로 전공도 저랑 비슷했어가지고
수학이나 과학 쪽으로 제가 쫌 모르는 부분 있거나,수학이나 과학 쪽으로 제가 조금 모르는 부분 있거나
어~ 질문 할 부분 있으면 항상 그 후임에게 찾아가서 많이 물어보고 도움을 많이 받고,어~ 질문 할 부분 있으면 항상 그 후임에게 찾아가서 많이 물어보고 도움을 많이 받고
그 친구도 제 그런 모습을 보면서 어~ 가르쳐주고,그 친구도 제 그런 모습을 보면서 어~ 가르쳐주고
지식을 전하는 그런 역할이 그 친구도 굉장히 좋았었던 거 같습니다.,지식을 전하는 그런 역할이 그 친구도 굉장히 좋았었던 거 같습니다.
그 친구도 굉장히 재밌게 어~ 저한테 이제 학업적인 부분들 알려주면서,그 친구도 굉장히 재밌게 어~ 저한테 이제 학업적인 부분들 알려주면서
즐겁게 지냈었던 거 같애요.,즐겁게 지냈었던 거 같애요.
사회적으로 봤을 때 전역하고 나서도 이 친구랑은 한 번씩 연락을 하면서,사회적으로 봤을 때 전역하고 나서도 이 친구랑은 한 번씩 연락을 하면서
지역이 달라서 자주 만나지는 못 하지만 가끔씩 만나서 술 한 잔도 하고,지역이 달라서 자주 만나지는 못 하지만 가끔씩 만나서 술 한 잔도 하고
그리고 어떻게 지내는지에 대해서 안부도 묻고 그리고,그리고 어떻게 지내는지에 대해서 안부도 묻고 그리고
어~ 도움 받을 부분들 있으면은 도움도 많이 받았던 것 같아서,어~ 도움 받을 부분들 있으면은 도움도 많이 받았던 것 같아서
이 친구한테 개인적으로 맛있는 것도 많이 사주고 형 친구,이 친구한테 개인적으로 맛있는 것도 많이 사주고 형 친구
친구 동생 관에 관계도 이렇게 계속해서 지내고 있습니다.,친구 동생 관에 관계도 이렇게 계속해서 지내고 있습니다.
어~  님 같은 경우에도,어~  님 같은 경우에도
군대에서 아무래도 사람간에 관계가 가장 크지 않습니 어~ 선임 또는 후임 중에서,군대에서 아무래도 사람간에 관계가 가장 크지 않습니까 어~ 선임 또는 후임 중에서
쫌 기억에 남는 사람이 있었을까요?,조금 기억에 남는 사람이 있었을까요?
어~ 제 후임 제 후임 중에,어~ 제 후임 제 후임 중에
어~ 바디빌딩을 한 친구가 하나 있었는데 그 친구가,어~ 바디빌딩을 한 친구가 하나 있었는데 그 친구가
엄청 대단한 친구인 줄을 몰랐었어요 군대 전역하기 전까지,엄청 대단한 친구인 줄을 몰랐었어요 군대 전역하기 전까지
그냥 아~ 운동하는 친구인가 보다,그냥 아~ 운동하는 친구인가 보다
음~  몸 좋네 뭐~ 이런 생각을 하면서 지내고 있었는데,음~  몸 좋네 뭐~ 이런 생각을 하면서 지내고 있었는데
군대를 전역하고 나니까,군대를 전역하고 나니까
그 친구가 어~ 뭐~ 유튜브에 나오더라구요 유튜브 나오구 나,그 친구가 어~ 뭐~ 유튜브에 나오더라구요 유튜브 나오구 나
대회에서 일등하고 수상하고 어~ 이런 거 하는 거 보니까,대회에서 일등하고 수상하고 어~ 이런 거 하는 거 보니까
아~ 그 친구 쫌 대단한 친구였구나 뭐~ 연락 한번 해볼까 했는데 이제 어~,아~ 그 친구 조금 대단한 친구였구나 뭐~ 연락 한번 해볼까 했는데 이제 어~
그래도 그 친구가 쫌 싫어할까 봐 연락 연락을 안 해봤긴 한데 그래도 그런 친구가 있었다,그래도 그 친구가 조금 싫어할까 봐 연락 연락을 안 해봤긴 한데 그래도 그런 친구가 있었다
또 선임 중에는 부자가 한 명 있었어요 부자,또 선임 중에는 부자가 한 명 있었어요 부자
네 집에 돈이 많아가주고 뭐~ 차도 막  였는데,네 집에 돈이 많아가주고 뭐~ 차도 막  였는데
집에 돈이 많아서 뭐~ 쫌 차도 다  휴가 나오면,집에 돈이 많아서 뭐~ 조금 차도 다  휴가 나오면
음~ 같이 한번 휴가를 나가봤었는데,음~ 같이 한번 휴가를 나가봤었는데
휴가 나가면 부대 앞에 차가 딱 하나 대기하고  기사하고 음~,휴가 나가면 부대 앞에 차가 딱 하나 대기하고  기사하고 음~
그~ 두 차가 두 대여가주고 한 개는 자기 타고 가고,그~ 두 차가 두 대여가주고 한 개는 자기 타고 가고
한 개는 한 개는 자기가 타고 가는데 그 차 타고 뭐~ 같이 막 포항에 드라이브도 하고,한 개는 한 개는 자기가 타고 가는데 그 차 타고 뭐~ 같이 막 포항에 드라이브도 하고
음~  터미널까지도 데려다주고 막 이랬었던 기억이 있는데 알고 보니까,음~  터미널까지도 데려다주고 막 이랬었던 기억이 있는데 알고 보니까
어느 포항에 어떤 중소기업 회장 아들이라 하드라,어느 포항에 어떤 중소기업 회장 아들이라 하드라
어이 대단한 사람이었구나 그러면서,어이 대단한 사람이었구나 그러면서
군대 한 한 십 개월 동안 같이 근무했던 경험이 있습니다.,군대 한 한 십 개월 동안 같이 근무했던 경험이 있습니다.
또 또 어떤 선임이 있었냐면,또 또 어떤 선임이 있었냐면
탈려갔던 선임 영창 갔던 선임이 또 또 한 명 있는데 좀 많습니다 쫌,탈려갔던 선임 영창 갔던 선임이 또 또 한 명 있는데 좀 많습니다 조금
이~ 의무병 저희는 그~  모르겠는데 아무,이~ 의무병 저희는 그~  모르겠는데 아무
해군기지도 뭐~ 휴대폰 반입이 되는지 모르겠는데 저희는 휴대폰 반입이,해군기지도 뭐~ 휴대폰 반입이 되는지 모르겠는데 저희는 휴대폰 반입이
그때 휴대폰을 부대 안에 들어와서 부대 안에 이제 금고에 보관하는 그런 식이었는데,그때 휴대폰을 부대 안에 들어와서 부대 안에 이제 금고에 보관하는 그런 식이었는데
음~ 어떤 사람이 휴대폰을 두 개를 들고 와서 하나를 반납을 하고 하나는 반납을 안 하고,음~ 어떤 사람이 휴대폰을 두 개를 들고 와서 하나를 반납을 하고 하나는 반납을 안 하고
자기가 쓰고 실제로 쓰고 있는 폰을 반납을 안 한 거고,자기가 쓰고 실제로 쓰고 있는 폰을 반납을 안 한 거고
근데 그 친구가 의무병 이십사 시간 당직이 있는 연대였,근데 그 친구가 의무병 이십사 시간 당직이 있는 연대였
그 친구가 그 선임이 뭘 그~ 핫  계속 휴대폰을 만졌던 거 같,그 친구가 그 선임이 뭘 그~ 핫  계속 휴대폰을 만졌던 거 같
계속 한 사 개월 오 개월 동안 걸리지 않고 만졌어요 왜냐면 의무실은,계속 한 사 개월 오 개월 동안 걸리지 않고 만졌어요 왜냐면 의무실은
다른 데하고 쪼끔 동떨어져 있기 때문에 쫌 자유롭 자유로운 분위기였거든요 쪼끔 간섭하지 않고,다른 데하고 쪼끔 동떨어져 있기 때문에 조금 자유롭 자유로운 분위기였거든요 쪼끔 간섭하지 않고
근데 어떻게 걸렸냐면 그날 따라서 그냥 이제,근데 어떻게 걸렸냐면 그날 따라서 그냥 이제
이제 안 걸리니까 계속 사용해도 되겠지 라고 생각을 하면서,이제 안 걸리니까 계속 사용해도 되겠지 라고 생각을 하면서
계속 사용을 했었던 거겠죠 근데 그날에 당직이 의무실에 찾아온 환자를 데꼬,계속 사용을 했었던 거겠죠 근데 그날에 당직이 의무실에 찾아온 환자를 데리고
근데 걔는 누워서 휴대폰을 하고 그런데 그래서 걸려가지구,근데 걔는 누워서 휴대폰을 하고 그런데 그래서 걸려가지구
그~ 영창 만창 십오일이 십오일 만창 갔다가 다른 데로 팔려 가고 그치 그 사람이 이제 전과가 한두 번이 아니에요.,그~ 영창 만창 십오일이 십오일 만창 갔다가 다른 데로 팔려 가고 그치 그 사람이 이제 전과가 한두 번이 아니에요.
한번은 후임한테 괴롭힘을 찔려가주구 또 한 번 영창,한번은 후임한테 괴롭힘을 찔려가주구 또 한 번 영창
십일일은 갔다 오고 짜잘구리한 걸로 영창을 세 번 네 번 갔다 온 사람이어서,십일일은 갔다 오고 자질구레한 걸로 영창을 세 번 네 번 갔다 온 사람이어서
그 사람은 이십사 개월을 근무를 했거든요 이십사 개월 이십삼 개월 근무인데,그 사람은 이십사 개월을 근무를 했거든요 이십사 개월 이십삼 개월 근무인데
이십사 개월을 근무하고 나갔었던 기억이 있습니다.,이십사 개월을 근무하고 나갔었던 기억이 있습니다.
근데 그~ 이십사 개월인 걸 또 잘 활용을 하더라구요 이십사 개월 군대에서,근데 그~ 이십사 개월인 걸 또 잘 활용을 하더라구요 이십사 개월 군대에서
이십사 개월을 근무하면 이 년이잖아요 그러면 이 엠뷸런스가 있는 대대에서 부대에서,이십사 개월을 근무하면 이 년이잖아요 그러면 이 엠뷸런스가 있는 대대에서 부대에서
뭐를 하면 이 년에 경력이 있으면 나중에 그~ 소방공무원 할 때 가산점이 있습니다 그때,뭐를 하면 이 년에 경력이 있으면 나중에 그~ 소방공무원 할 때 가산점이 있습니다 그때
그래서 소방공무원으로 빠졌 저희는 이십삼 개월인데 일 개월이 부족해서 못 했는데,그래서 소방공무원으로 빠졌 저희는 이십삼 개월인데 일 개월이 부족해서 못 했는데
그 사람은 영창 갔다 온 걸 활용해가주고,그 사람은 영창 갔다 온 걸 활용해가주고
소방공무원 가산점 받고 하드라 음~,소방공무원 가산점 받고 하드라 음~
어~ 희한한 사람 많구나 했던 경험이,어~ 희한한 사람 많구나 했던 경험이
님은 또,님은 또
휴가를 많이 나오셨는지 전 그게 궁금합니다.,휴가를 많이 나오셨는지 전 그게 궁금합니다.
어~ 네 제 기억으로는,어~ 네 제 기억으로는
다른 타 군대에서 근무했었던 제 친구들에 비해서 휴가를 많이 나왔던 거 같습니다.,다른 타 군대에서 근무했었던 제 친구들에 비해서 휴가를 많이 나왔던 거 같습니다.
근데 제가 그~ 근무 했을 시기가 메르스가 항상 유행하던 시기였어가지고,근데 제가 그~ 근무 했을 시기가 메르스가 항상 유행하던 시기였어가지고
휴가를 자주 나오진 못 했고,휴가를 자주 나오진 못 했고
그~ 휴가를 제한받았던 그 기간 만큼 포상을 받아서 나올 때 쪼끔 더 길게,그~ 휴가를 제한받았던 그 기간 만큼 포상을 받아서 나올 때 쪼끔 더 길게
한번 나올 때 길게 길게 이렇게 나왔었던 거 같습니다.,한번 나올 때 길게 길게 이렇게 나왔었던 거 같습니다.
그래서 한번 나올 때 보통 구박십일 이렇게 나오고 이제,그래서 한번 나올 때 보통 구박십일 이렇게 나오고 이제
발출 때는 전역하기 전에 마지막 휴가 때는,발출 때는 전역하기 전에 마지막 휴가 때는
십오 박 십육일로 휴가를 나와서 거의 보름 동안,십오 박 십육일로 휴가를 나와서 거의 보름 동안
휴가 생활을 이렇게 쫌 편하게 쉬고 그러고 전역을 했었던 기억이 납니다.,휴가 생활을 이렇게 조금 편하게 쉬고 그러고 전역을 했었던 기억이 납니다.
다른 친구들도 마찬가지로 어~ 다른 타 군대에 비해서 저희가 휴가는 많이 나오는 거 같애요.,다른 친구들도 마찬가지로 어~ 다른 타 군대에 비해서 저희가 휴가는 많이 나오는 거 같애요.
이십삼 개월 길다 보니까 그래서 저도 휴가 자주 나오고,이십삼 개월 길다 보니까 그래서 저도 휴가 자주 나오고
길게 나와서 좋았었던 거 같습니다.,길게 나와서 좋았었던 거 같습니다.
님 같은 경우에는 궁금한 게 혹시 밥 식사는 잘 나오셨었나요?,님 같은 경우에는 궁금한 게 혹시 밥 식사는 잘 나오셨었나요?
만족스러웠었나요?,만족스러웠었나요?
저는 식사는 만족스럽지는 못했어요.,저는 식사는 만족스럽지는 못했어요.
한번은 배를 제가 한 두 번은 탔던 기억이 있다고 했는데,한번은 배를 제가 한 두 번은 탔던 기억이 있다고 했는데
배에서 먹던 밥이 아직도 잊을 수가,배에서 먹던 밥이 아직도 잊을 수가
저희는 맨날 흰 우유 나오는데 거기는 초코우유가 나오더라,저희는 맨날 흰 우유 나오는데 거기는 초코우유가 나오더라
딸기우유 나오고 스파게티 나오고 거 무한리필에 배식이 무한리필이여가주구,딸기우유 나오고 스파게티 나오고 거 무한리필에 배식이 무한리필이여가주구
