사투리,표준어
항상 말하고 재밌게 말하는 애들이 계속 말을 하더라고요 그래서,항상 말하고 재밌게 말하는 애들이 계속 말을 하더라고요 그래서
이것도 약간 쫌 연마를 해야 되는 거 같애요 약간,이것도 약간 조금 연마를 해야 되는 거 같애요 약간
사람이 진짜 관성의 법칙이라고 계속 이 익숙한 것만 하게 되는데,사람이 진짜 관성의 법칙이라고 계속 이 익숙한 것만 하게 되는데
쫌 이제 친구들 많이 만나면 나도 이렇게 얘기를 하고 해야 하는 게 이제 또,조금 이제 친구들 많이 만나면 나도 이렇게 얘기를 하고 해야 하는 게 이제 또
사회 나가면 약간 사람들 앞에서 내 성깔을 드러내고 말을 해야 될 때가 많거든요.,사회 나가면 약간 사람들 앞에서 내 성깔을 드러내고 말을 해야 될 때가 많거든요.
그래서 되게 중요한 거 같고 저도 약간,그래서 되게 중요한 거 같고 저도 약간
저를 표현하고 약간 말하는 게 쫌 어색하고 잘 못해 가지고,저를 표현하고 약간 말하는 게 조금 어색하고 잘 못해 가지고
위에 이제 부장님한테 어~ 너는 왜 이렇게 그걸 표현을 못하냐고,위에 이제 부장님한테 어~ 너는 왜 이렇게 그걸 표현을 못하냐고
약간 그런 잔소리를 들었던 적이 있었어요.,약간 그런 잔소리를 들었던 적이 있었어요.
그리고 또 저는 살짝 먼저 다가가지 못 하는 그런 성격인 거 같애요.,그리고 또 저는 살짝 먼저 다가가지 못 하는 그런 성격인 거 같애요.
보통 저랑 엄청 친했던 사람들은 저한테 쫌 먼저 다가오거나 아니면은 제가 그런 느낌을 쫌 받아 가지고,보통 저랑 엄청 친했던 사람들은 저한테 조금 먼저 다가오거나 아니면은 제가 그런 느낌을 조금 받아 가지고
쫌 저도 같이 다가가는 그런 성격인 거 같고요.,조금 저도 같이 다가가는 그런 성격인 거 같고요.
또 저는 이제 회사 같은 데서 이제 웬만하면은 다 싸웠던 거 같애요 한 번씩은,또 저는 이제 회사 같은 데서 이제 웬만하면은 다 싸웠던 거 같애요 한 번씩은
저보다 위에 사람들이랑 이게 근데 그니까 꾹꾹 참다가 계속 참다가,저보다 위에 사람들이랑 이게 근데 그러니까 꾹꾹 참다가 계속 참다가
결국에는 한번 터져 가지고 이제 싸우게 되는데,결국에는 한번 터져 가지고 이제 싸우게 되는데
물론 싸우고 난 다음에는 그 이후에 이제 뭐~ 술 한 잔하면서 이제 다 풀고,물론 싸우고 난 다음에는 그 이후에 이제 뭐~ 술 한 잔하면서 이제 다 풀고
그~ 평소에 제가 막 장난식으로 하면서 그냥 풀려고 노력을 많이 해서 그냥 더 좋아지기  했기는 했지마는,그~ 평소에 제가 막 장난식으로 하면서 그냥 풀려고 노력을 많이 해서 그냥 더 좋아지기  했기는 했지마는
어디 회사를 가든 싸웠던 그런 기억이 있는 거 같애요.,어디 회사를 가든 싸웠던 그런 기억이 있는 거 같애요.
혹시 그런 경험이 있으신가요?,혹시 그런 경험이 있으신가요?
저는 약간 위에 상사랑 싸운 적은 없어요 그런거 보면 약간 쫌,저는 약간 위에 상사랑 싸운 적은 없어요 그런거 보면 약간 조금
순종하고 고집부리는 타입은 아닌 거 같고요 아마 제 직책 높아지면 이제 쫌,순종하고 고집부리는 타입은 아닌 거 같고요 아마 제 직책 높아지면 이제 조금
싸워야 할 거 같애요.,싸워야 할 거 같애요.
근데 약간 쫌 일을 하다 보면 너무 일을 못하는 위에 뭐~ 차장이나,근데 약간 조금 일을 하다 보면 너무 일을 못하는 위에 뭐~ 차장이나
과장이 있잖아요 아~ 그거 보면 되게 갑갑해서 이제 뭐~,과장이 있잖아요 아~ 그거 보면 되게 갑갑해서 이제 뭐~
메일을 보내더라도 그 사람 이제 위에,메일을 보내더라도 그 사람 이제 위에
그 사람보다 더 위에 사람을 참조를 걸어 가지고 메일을 보내기도 하고 이제 뭐~ 단톡방 같은 데에 이제,그 사람보다 더 위에 사람을 참조를 걸어 가지고 메일을 보내기도 하고 이제 뭐~ 단톡방 같은 데에 이제
뭐 해달라고 이제 다 전체적으로 공개적으로 다 할 때도,뭐 해달라고 이제 다 전체적으로 공개적으로 다 할 때도
약간 쫌 머리를 써서 그 사람한테 엿을 주는 거 같애요.,약간 조금 머리를 써서 그 사람한테 엿을 주는 거 같애요.
저는 솔직히 누군가를 뭐~ 엿 멕이고 그런 건 없는 거 같네요 그냥,저는 솔직히 누군가를 뭐~ 엿 먹이고 그런 건 없는 거 같네요 그냥
아무래도 남자만 있는 데서 쫌 일한 한 것도 있고요 그러다 보니까,아무래도 남자만 있는 데서 조금 일한 한 것도 있고요 그러다 보니까
저도 이제 보통 싸우는 경우는 이제,저도 이제 보통 싸우는 경우는 이제
저보다 일을 못하시는 분들이랑 싸우는 경우 많죠 아무래도 저보다 일도 잘하고 능력 있으면은,저보다 일을 못하시는 분들이랑 싸우는 경우 많죠 아무래도 저보다 일도 잘하고 능력 있으면은
제가 뭐~ 해도 뭐~ 성격적으로 뭐~ 그렇게 했으면은 싸우 일단 제 주변에 분들은 쫌 나 좋은 분들이었어요 착하고,제가 뭐~ 해도 뭐~ 성격적으로 뭐~ 그렇게 했으면은 싸우 일단 제 주변에 분들은 조금 나 좋은 분들이었어요 착하고
그~ 일도 일을 쫌 못하시는 분들이 많았는데 한 번은 이제,그~ 일도 일을 조금 못하시는 분들이 많았는데 한 번은 이제
제가 진짜 몸이 안 좋아서 뭐~ 한 이틀 정도로 쉬었었는데 그때,제가 진짜 몸이 안 좋아서 뭐~ 한 이틀 정도로 쉬었었는데 그때
회사 사람들이 그~ 다 아팠었었어요.,회사 사람들이 그~ 다 아팠었었어요.
아파 가지고 이제 다른 사람들도 이제 퇴사를 하고 막 그랬었는데,아파 가지고 이제 다른 사람들도 이제 퇴사를 하고 막 그랬었는데
제가 이제 거의 막내 그건데 제가 나갔는데 저보다,제가 이제 거의 막내 그건데 제가 나갔는데 저보다
쪼금 위에 선임 있었는데 그 사람이 다음날에,쪼금 위에 선임 있었는데 그 사람이 다음날에
뭐~ 일을 뭐~ 안 하냐는 등 막 이런 식으로 막 이상한 소리를 하는 거예요 쉬는 시간에 사람들 다 있는 데서,뭐~ 일을 뭐~ 안 하냐는 등 막 이런 식으로 막 이상한 소리를 하는 거예요 쉬는 시간에 사람들 다 있는 데서
그래서 형님 뭐 그런 게 저한테 화가 난 게 있으면 저기 가서 조용한 데서 얘기를 해라고,그래서 형님 뭐 그런 게 저한테 화가 난 게 있으면 저기 가서 조용한 데서 얘기를 해라고
왜 사람들 있는 데서 여기서 말을 하냐고 하니까 나중에 딴말하지 말고 여기서 말을 하라고 하는 거예요.,왜 사람들 있는 데서 여기서 말을 하냐고 하니까 나중에 딴말하지 말고 여기서 말을 하라고 하는 거예요.
그래서 제가 살짝 이게 필름 같은 게 딱 끊겨 가지고,그래서 제가 살짝 이게 필름 같은 게 딱 끊겨 가지고
자세도 엄청 삐딱하게 막 서 가지고 막 말해보라면서 막,자세도 엄청 삐딱하게 막 서 가지고 막 말해보라면서 막
엄 막말을 하진 않았지마는 엄청 따졌던 기억이 있거든요 그래서 위에 사람한테 엄청 털리고,엄 막말을 하진 않았지마는 엄청 따졌던 기억이 있거든요 그래서 위에 사람한테 엄청 털리고
나중에 가서 그냥 뭐~ 화해하고 또 나중에 또 술 먹고 이러면서 그냥 뭐~,나중에 가서 그냥 뭐~ 화해하고 또 나중에 또 술 먹고 이러면서 그냥 뭐~
풀었던 그런 경험 있는 거 같애요.,풀었던 그런 경험 있는 거 같애요.
결과적으로 다 풀기는 풀었고 나중에 갈 때 돼서도 이제 막,결과적으로 다 풀기는 풀었고 나중에 갈 때 돼서도 이제 막
좋게좋게 얘기를 하면서 뭐~ 술 먹고 한 잔하고,좋게좋게 얘기를 하면서 뭐~ 술 먹고 한 잔하고
그랬던 거 같은데 이게 또 저도 이런 거 보면은,그랬던 거 같은데 이게 또 저도 이런 거 보면은
아~ 쫌 제가 있지 않나 제 스스로 성격을 너무 고집을 부리는 건가 이런 생각도 들고,아~ 조금 제가 있지 않나 제 스스로 성격을 너무 고집을 부리는 건가 이런 생각도 들고
제가 쫌 성숙하지 못한 건가 이런 생각도 들고 요즘에 또,제가 조금 성숙하지 못한 건가 이런 생각도 들고 요즘에 또
특히 쫌 많이 생각하는 거 같애요 제 성격적인 부족함이라든지 누군가를 대할 때 쫌 제가 부족 배려가 심이 쫌,특히 조금 많이 생각하는 거 같애요 제 성격적인 부족함이라든지 누군가를 대할 때 조금 제가 부족 배려가 심이 조금
부족한지 아니면 능력이 부족한지 이런 거에 쫌 요새 고민이 많아 가지고 생각을 많이 하는 편인 거 같애요.,부족한지 아니면 능력이 부족한지 이런 거에 조금 요새 고민이 많아 가지고 생각을 많이 하는 편인 거 같애요.
혹시 이런 쪽으로 지금 요새 생각하세요?,혹시 이런 쪽으로 지금 요새 생각하세요?
요새 그냥 네 저도 약간 생각하는 거 같고,요새 그냥 네 저도 약간 생각하는 거 같고
제가 잘하고 있나 아니면 이번에 성과가 잘 나올 것인가 그것도 고민을 하고요.,제가 잘하고 있나 아니면 이번에 성과가 잘 나올 것인가 그것도 고민을 하고요.
그러면 만약에 일을 할 때 있어서 약간 싸가지가 없고,그러면 만약에 일을 할 때 있어서 약간 싸가지가 없고
성격이 안 좋은데 일을 잘하는 사람이 좋으신가요 아니면,성격이 안 좋은데 일을 잘하는 사람이 좋으신가요 아니면
아~ 진짜 사람은 좋은데 일을 너무 못하는 사람이 나으신가요?,아~ 진짜 사람은 좋은데 일을 너무 못하는 사람이 나으신가요?
아~ 진짜 어려운 거 같은데,아~ 진짜 어려운 거 같은데
그~ 둘 중에 꼭 하나만 고르라면은,그~ 둘 중에 꼭 하나만 고르라면은
차라리 일 못하는 쪽이 쪼금 더 낫지 않나란 생각도 들긴 하는 거 같애요.,차라리 일 못하는 쪽이 쪼금 더 낫지 않나란 생각도 들긴 하는 거 같애요.
저는 일단은 뭐~ 솔직히 케바케긴 하겠죠 너무 극단적이지만 아니면 괜찮은데,저는 일단은 뭐~ 솔직히 케바케긴 하겠죠 너무 극단적이지만 아니면 괜찮은데
너무 극단적으로 이제 못한다 아~ 그것도 쫌,너무 극단적으로 이제 못한다 아~ 그것도 조금
많이 스트레스 열불이 날 거 같구요 차마 그런 분들한테는 또 뭐라 하는 것도 쫌,많이 스트레스 열불이 날 거 같구요 차마 그런 분들한테는 또 뭐라 하는 것도 조금
죄송하잖아요.,죄송하잖아요.
특히 연세가 있으시면 절대 뭐라 못 할 거 같고요 이제 일 잘하는데 뭐라 하시는 분들인데 너무 택도 없는 걸로 이제,특히 연세가 있으시면 절대 뭐라 못 할 거 같고요 이제 일 잘하는데 뭐라 하시는 분들인데 너무 택도 없는 걸로 이제
저도 막 나름대로 하고 있는데 막,저도 막 나름대로 하고 있는데 막
이것도 못하냐면서 뭐라 하면은 그건 쫌 스트레스 쫌 많이 받을 거 같애서,이것도 못하냐면서 뭐라 하면은 그건 조금 스트레스 조금 많이 받을 거 같애서
쫌그런 생각이 드네요 차라리 저는,쫌그런 생각이 드네요 차라리 저는
누군가한테 일을 맡기기보다는 제가 스스로 그냥 다 하자라는 주의여 가지고 네,누군가한테 일을 맡기기보다는 제가 스스로 그냥 다 하자라는 주의여 가지고 네
그래서 쫌 네 그런 거 같애요 쫌 못하면은 제가 뭔가 쫌 더 가르쳐줄려고 하고 저의 노하우 같은 거 가르쳐줄려고 하고,그래서 조금 네 그런 거 같애요 조금 못하면은 제가 뭔가 조금 더 가르쳐줄려고 하고 저의 노하우 같은 거 가르쳐줄려고 하고
형님 뭐~ 이런 건 뭐~ 어때 하면서 이렇게 하니까 쫌 괜찮다는 거 같더라 저번에 해보니까 제가 살짝 이런 식으로 하는,형님 뭐~ 이런 건 뭐~ 어때 하면서 이렇게 하니까 조금 괜찮다는 거 같더라 저번에 해보니까 제가 살짝 이런 식으로 하는
그런 거 같애요 그러면 어떤 게 더 나은 거 같애요?,그런 거 같애요 그러면 어떤 게 더 나은 거 같애요?
저도 지금 약간 못돼고 일 못하는 사람이랑 같이 일을 하고 있어 가지고,저도 지금 약간 못돼고 일 못하는 사람이랑 같이 일을 하고 있어 가지고
그냥 일을 그냥 저한테 못돼게 대해도 되니까 일을 쫌 잘했으면 좋겠고요.,그냥 일을 그냥 저한테 못돼게 대해도 되니까 일을 조금 잘했으면 좋겠고요.
그리고 일을 그냥 진짜 제 개인 플레이 같이,그리고 일을 그냥 진짜 제 개인 플레이 같이
제가 하면 괜찮은데 이게 같이 하면 항상,제가 하면 괜찮은데 이게 같이 하면 항상
딜레이가 걸리고 일이 잘 안 풀리더라고요.,딜레이가 걸리고 일이 잘 안 풀리더라고요.
그래서 저는 그냥 전자가 나은 거 같애요.,그래서 저는 그냥 전자가 나은 거 같애요.
그리고 아 얘기하시는 거 들어보니까 사람들한테 되게,그리고 아 얘기하시는 거 들어보니까 사람들한테 되게
잘 도와주고 하는 거 보니까 되게 잘하고 있으신 거 같애요.,잘 도와주고 하는 거 보니까 되게 잘하고 있으신 거 같애요.
일단 고맙고 감사해요 그래도 뭔가 쫌,일단 고맙고 감사해요 그래도 뭔가 조금
가끔씩 제가 생각했을 때는 제가 쫌 생각을 쫌 더 깊게 안 하고 뭔가 말하는 것도 쫌 있는 거 같고,가끔씩 제가 생각했을 때는 제가 조금 생각을 조금 더 깊게 안 하고 뭔가 말하는 것도 조금 있는 거 같고
또 저는 살짝 기분이 나쁘면은 쫌 티가 많이 나거든요 그리고,또 저는 살짝 기분이 나쁘면은 조금 티가 많이 나거든요 그리고
쫌 숨기지 잘 못하는 그런 편인 거 같애요 쫌 그럼 제가,조금 숨기지 잘 못하는 그런 편인 거 같애요 조금 그럼 제가
만약에 그런 거 숨겼는데 넘어갈 정도면 상관이 없는데 그런 거,만약에 그런 거 숨겼는데 넘어갈 정도면 상관이 없는데 그런 거
만약에 진짜 제가 꼭 말해야겠다 하고 생각이 들고 그런 게 담겨져 있으면 어떻게든 말을 해야겠더라고요.,만약에 진짜 제가 꼭 말해야겠다 하고 생각이 들고 그런 게 담겨져 있으면 어떻게든 말을 해야겠더라고요.
그게 쫌 제가 쫌 대범하지 못 한 거 같기도 하고 쫌 그래도 딱,그게 조금 제가 조금 대범하지 못 한 거 같기도 하고 조금 그래도 딱
뭐~ 제 입장에서는 그게 못 넘어갈 수도 있지마는 그래도 넘어갈 수 있지 않나 잘 참고 남자인데,뭐~ 제 입장에서는 그게 못 넘어갈 수도 있지마는 그래도 넘어갈 수 있지 않나 잘 참고 남자인데
만약에 쫌 더 나이 먹어서도 쫌 더 제가 쫌 희생하는 부분도 많을 거고,만약에 조금 더 나이 먹어서도 조금 더 제가 조금 희생하는 부분도 많을 거고
그런데 뭐~ 나중에 만약에 결혼해서 했는데 제가 힘들다고 막 뭐~,그런데 뭐~ 나중에 만약에 결혼해서 했는데 제가 힘들다고 막 뭐~
자식들한테나 막  와이프한테나 아님 뭐~ 장인어른이나 이런 분들한테 제가 뭐~,자식들한테나 막  와이프한테나 아님 뭐~ 장인어른이나 이런 분들한테 제가 뭐~
찡찡거리고 그럴 순 없잖아요 그러니까 이런 걸 쫌 더 제가 잘 품어갈 수 있는,찡찡거리고 그럴 순 없잖아요 그러니까 이런 걸 조금 더 제가 잘 품어갈 수 있는
뭐~ 그런 능력을 쫌 키우고 싶은 생각이 드는 거 같애요.,뭐~ 그런 능력을 조금 키우고 싶은 생각이 드는 거 같애요.
아~ 저도 진짜 표정을 잘 못 숨겨서,아~ 저도 진짜 표정을 잘 못 숨겨서
진짜 회사 생활을 잘하는 사람은 진짜 포커페이스가 중요한 거 같고,진짜 회사 생활을 잘하는 사람은 진짜 포커페이스가 중요한 거 같고
네 진짜 그래서 요새 쫌 생각하고 있는 말이,네 진짜 그래서 요새 조금 생각하고 있는 말이
기분이 태도가 되지 말아야 된다는 거를 마음에 새기는데,기분이 태도가 되지 말아야 된다는 거를 마음에 새기는데
이게 아무래도 이제 기분이 태도로 나타나는 게 저는 주로 월요일에 되게 심하거든요.,이게 아무래도 이제 기분이 태도로 나타나는 게 저는 주로 월요일에 되게 심하거든요.
그래서 이것도 약간 그리고 체력이랑 쫌 관계이 있는 거 같은 게 몸이 힘드니까 자꾸,그래서 이것도 약간 그리고 체력이랑 조금 관계이 있는 거 같은 게 몸이 힘드니까 자꾸
기분도 처지고 그니까 그게 표정에서 티가 나더라고요 목소리도 약간,기분도 처지고 그러니까 그게 표정에서 티가 나더라고요 목소리도 약간
뭔가 별로 퉁명스럽고 그래서 저도 되게 많이 요새 쫌,뭔가 별로 퉁명스럽고 그래서 저도 되게 많이 요새 조금
아~ 체력을 키워야겠다는 생각을 하고 있어요.,아~ 체력을 키워야겠다는 생각을 하고 있어요.
그러면은 스트레스를 받으시면은 보통 어떻게 푸시나요?,그러면은 스트레스를 받으시면은 보통 어떻게 푸시나요?
저는 그냥 주로,저는 그냥 주로
