사투리,표준어
의 정의로 접근을 했을 뭐 까 뭐 막 따른 방향을 접근을 해보면 음악이 있었기에,의 정의로 접근을 했을 뭐 까 뭐 막 다른 방향을 접근을 해보면 음악이 있었기에
좋았던 순간들이나 할 수 있는 것들도 있거든.,좋았던 순간들이나 할 수 있는 것들도 있거든.
그래서 뭐 뭐 운동 선수들이,그래서 뭐 뭐 운동 선수들이
막 어떤 시합이나 경기를 치루기 전에 마음에 힘을 얻을 수 있는,막 어떤 시합이나 경기를 치루기 전에 마음에 힘을 얻을 수 있는
그런,그런
매개체로써 어 그런 방법으로써 쓰는 것도 있고,매개체로써 어 그런 방법으로써 쓰는 것도 있고
아니면 우리가 뭐 사랑이나 이별을,아니면 우리가 뭐 사랑이나 이별을
이런 감정적인,이런 감정적인
아픔이나 행복들이 있었을 때도,아픔이나 행복들이 있었을 때도
위로가 된다거나,위로가 된다거나
더 배가 되는,더 배가 되는
그런 식으로의,그런 식으로의
작용을 할 수도 있고.,작용을 할 수도 있고.
아니면 정말 그냥 무의식적으로,아니면 정말 그냥 무의식적으로
카페나 이런데 갔을 때도 그냥 그냥,카페나 이런데 갔을 때도 그냥 그냥
그냥 뭐 당연히 당연시 음악이 나오지만 그 음악이 없을 때 그 공허함들이 있그든.,그냥 뭐 당연히 당연시 음악이 나오지만 그 음악이 없을 때 그 공허함들이 있거든.
긍까,그러니까
그런,그런
공허함을 채워주는 그런 것들도 될 수 있는 거고.,공허함을 채워주는 그런 것들도 될 수 있는 거고.
음악이란게 참,음악이란게 참
우리,우리
실생활에 있어서,실생활에 있어서
빠질 수 없는,빠질 수 없는
하긴 지금 현 시대엔 더 그런 것 같애.,하긴 지금 현 시대엔 더 그런 것 같애.
옛날엔 악기나 이런 것들이 있어야지만 소리를 냈었 낼 수 있었었는데 지금은  핸드폰에도 스피커가 있고 뭐 그냥 정말,옛날엔 악기나 이런 것들이 있어야지만 소리를 냈었 낼 수 있었었는데 지금은  핸드폰에도 스피커가 있고 뭐 그냥 정말
마음만 먹으면 얼마든지 틀 수 있는게 음악들이니까,마음만 먹으면 얼마든지 틀 수 있는게 음악들이니까
뭐 이 지금 사 지금 세상은 음악이 없으면 뭐 없는 세상 그렇게 난 느낄 정도로 음악이 중요하다라고 생각을 해.,뭐 이 지금 사 지금 세상은 음악이 없으면 뭐 없는 세상 그렇게 난 느낄 정도로 음악이 중요하다라고 생각을 해.
어 내 말 들었을 때 넌 혹시 뭐 와닿는게 있어 음악이 이렇다 라는 질문에?,어 내 말 들었을 때 넌 혹시 뭐 와닿는게 있어 음악이 이렇다 라는 질문에?
일단,일단
갑자기 음악에 정의를 내릴 수 있을 것 같은데,갑자기 음악에 정의를 내릴 수 있을 것 같은데
음악은,음악은
어떤 추억의 매개체다?,어떤 추억의 매개체다?
그런 게 생각을 하는데,그런 게 생각을 하는데
이제,이제
어떤 음악을 들었을 때,어떤 음악을 들었을 때
그 음악과 관련된 추억들 뭐 예를 들면 내가 어떤 여자를 좋아했어.,그 음악과 관련된 추억들 뭐 예를 들면 내가 어떤 여자를 좋아했어.
근데 그 여자를 좋아하면서,근데 그 여자를 좋아하면서
들었던 음악 근데 그 아마 그 음악을 세월이 흐른 뒤 불현듯이 들었을 때,들었던 음악 근데 그 아마 그 음악을 세월이 흐른 뒤 불현듯이 들었을 때
갑 자연스럽게 그 여자가 떠오르고,갑 자연스럽게 그 여자가 떠오르고
그 여자와 했던 어떤 추억들이 떠오르고,그 여자와 했던 어떤 추억들이 떠오르고
또 옛날에 뭐 어떤 즐거운 순간 친구들이랑 여행갈 때 들었던,또 옛날에 뭐 어떤 즐거운 순간 친구들이랑 여행갈 때 들었던
즐거운 노래들?,즐거운 노래들?
그것도 세월이 흐른 뒤에 그 노랠 들었을 때,그것도 세월이 흐른 뒤에 그 노랠 들었을 때
자연스럽게 그 친구들과 함께했던 추억들이 떠오르고,자연스럽게 그 친구들과 함께했던 추억들이 떠오르고
이제,이제
즐거웠던 순간이 떠오르고 그래서 음악은,즐거웠던 순간이 떠오르고 그래서 음악은
우리 삶과 함께 공존하면서,우리 삶과 함께 공존하면서
이제,이제
그 음악을 들었을 때 자연스럽게 추억에 잠길 수 있고,그 음악을 들었을 때 자연스럽게 추억에 잠길 수 있고
빠지고,빠지고
이제 옛날 기억들 떠오르게 하는 그런 매개체 역할을 하지않나 라고 생각을 한다.,이제 옛날 기억들 떠오르게 하는 그런 매개체 역할을 하지않나 라고 생각을 한다.
치 뭐 음악이라는게,치 뭐 음악이라는게
참 참 대단한거야 내가 나 난 음악을 하는 사람이니까,참 참 대단한거야 내가 나 난 음악을 하는 사람이니까
그 음악을 나는,그 음악을 나는
깊이있게 배우면 배울수록 그 뭐랄까 근까,깊이있게 배우면 배울수록 그 뭐랄까 그러니까
처음에 시작할 때는 뭔가 손에 잡힐 듯 하게,처음에 시작할 때는 뭔가 손에 잡힐 듯 하게
이케,이렇게
막 배워지는 것 같은데,막 배워지는 것 같은데
이게 배우면 배울수록,이게 배우면 배울수록
정말 부채꼴처럼 이게 넓게 막 또 그 너무,정말 부채꼴처럼 이게 넓게 막 또 그 너무
손 닿을 수 없이 막 넓어지는 그게 있단 말야 그 걍 정의를 내리기 힘든 철학처럼 정의를 내리기 힘든,손 닿을 수 없이 막 넓어지는 그게 있단 말야 그 그냥 정의를 내리기 힘든 철학처럼 정의를 내리기 힘든
그런 막 무한한 걸 가지고 있는 분야라,그런 막 무한한 걸 가지고 있는 분야라
어 참,어 참
할때마다 참 새롭고,할때마다 참 새롭고
특이한 참 참,특이한 참 참
매력적인,매력적인
분야다 라는 생각을 많이 했지 글서,분야다 라는 생각을 많이 했지 글서
이제 또 어찌보면 내가 음악을 하는 사람으로써 나는 이제 음악으로 먹고 살아야되는 사람으로써 음악 차트?,이제 또 어찌보면 내가 음악을 하는 사람으로써 나는 이제 음악으로 먹고 살아야되는 사람으로써 음악 차트?
이런 것들에 대해서 난 항상 관심을 가지고 있는 것 같애.,이런 것들에 대해서 난 항상 관심을 가지고 있는 것 같애.
사람들은 어떤 음악을 좋아하나 뭐 이런 것들을 하는데 혹시 너는 음악들을 좋아하는 것 같애?,사람들은 어떤 음악을 좋아하나 뭐 이런 것들을 하는데 혹시 너는 음악들을 좋아하는 것 같애?
내가 좋아하는 음악들은,내가 좋아하는 음악들은
보통 잔잔한 발라드?,보통 잔잔한 발라드?
어떤 이야기가 있는,어떤 이야기가 있는
그 음악의 스토리에,그 음악의 스토리에
빠질 수 있는 그런 음악을 좋아하고,빠질 수 있는 그런 음악을 좋아하고
뭐 무작정 막 신나는 이디엠 이런거는,뭐 무작정 막 신나는 이디엠 이런거는
뭐 감상하다기보단,뭐 감상하다기보단
분위기를 내는 그런 음악이라고 생각하고,분위기를 내는 그런 음악이라고 생각하고
에  그래서 나는 이제 이야기가 있는 음악을 좋아하는데,에  그래서 나는 이제 이야기가 있는 음악을 좋아하는데
최근에 집사부일체라는 예능을 봤어 근데 거기에 이제 윤종신이 나오는데,최근에 집사부일체라는 예능을 봤어 근데 거기에 이제 윤종신이 나오는데
윤종신이 이런 얘기를 하더라고,윤종신이 이런 얘기를 하더라고
음악은 이야기다.,음악은 이야기다.
이제,이제
뭐 영화는 뭐 두시간을 통해서,뭐 영화는 뭐 두시간을 통해서
이제 어떤 이야기 말하고자 하는 바를 전달하는데 음악은 이제 한,이제 어떤 이야기 말하고자 하는 바를 전달하는데 음악은 이제 한
기껏해야 한 삼 사분?,기껏해야 한 삼 사분?
그런 짧은 시간 안에,그런 짧은 시간 안에
어떤 스토리를 전달해야 되다 보니까,어떤 스토리를 전달해야 되다 보니까
이제 작사하는 것도 중요하고,이제 작사하는 것도 중요하고
이제 그 음악의 삼 사분 안에 녹여있는 이야기를 통해서,이제 그 음악의 삼 사분 안에 녹여있는 이야기를 통해서
그 음악에,그 음악에
이야기에 공감되고 그 감정을,이야기에 공감되고 그 감정을
느끼게 해주고,느끼게 해주고
긍까 내가 지금 슬프진 않지만,그러니까 내가 지금 슬프진 않지만
음악에서 말하는 그 삼 사분에 슬픈 이야기.,음악에서 말하는 그 삼 사분에 슬픈 이야기.
그걸 들으면서 나도 그거에 대해 전염되고,그걸 들으면서 나도 그거에 대해 전염되고
공감되면서,공감되면서
슬퍼지는,슬퍼지는
그런 이제,그런 이제
이야기같은 그런.,이야기같은 그런.
긍까 감정적인 공감을 할 수 공감을 해준다거나?,그러니까 감정적인 공감을 할 수 공감을 해준다거나?
나의  상황이나 이런 감정 감성 마음 이런 것들을,나의  상황이나 이런 감정 감성 마음 이런 것들을
노랫속에서는 뭔가 느낄 수 있는 그런 음악들을 좋아 한다고 하는거 같네 근데,노랫속에서는 뭔가 느낄 수 있는 그런 음악들을 좋아 한다고 하는거 같네 근데
인제 나도 음악 차트를 나름대로,인제 나도 음악 차트를 나름대로
공부를,공부를
하는데,하는데
뭐 현대 음악들은 좀 뭔가,뭐 현대 음악들은 좀 뭔가
옛날 우리 긍까 너가 말했던 감정 감성 뭐 마음 이런 것들을 난 중요하다고 생각을 했는데 지금 차트들을 보면 꼭,옛날 우리 그러니까 너가 말했던 감정 감성 뭐 마음 이런 것들을 난 중요하다고 생각을 했는데 지금 차트들을 보면 꼭
그렇지 않은 것 같더라고 그러니까 그 차트를 반영하는 것들이 이제 사람들이 많이 듣는다는 건데,그렇지 않은 것 같더라고 그러니까 그 차트를 반영하는 것들이 이제 사람들이 많이 듣는다는 건데
몰라 그런 감정적인 그런 것들을,몰라 그런 감정적인 그런 것들을
몰라 우리 세대에서 뭔가 멈췄는지 모르겠어 그런 생각들을 하게 되더라고,몰라 우리 세대에서 뭔가 멈췄는지 모르겠어 그런 생각들을 하게 되더라고
짐 차트들을 보면은,지금 차트들을 보면은
그냥 막,그냥 막
그런 것들하고 연관성이 별로 많이 없는?,그런 것들하고 연관성이 별로 많이 없는?
그런 음악들이 있는 것 같은데 혹시 그런거에 대해서는 어떻게 생각해 왜 왜 그 조금 다르 달라졌다라고 난 생각을 하는데 넌 네 생각은 어떤가 그게 궁금해.,그런 음악들이 있는 것 같은데 혹시 그런거에 대해서는 어떻게 생각해 왜 왜 그 조금 다르 달라졌다라고 난 생각을 하는데 넌 네 생각은 어떤가 그게 궁금해.
차트 옛날에는 차트 순위 이런게 중요했는데 요즘엔 차트가 무의미해졌다고 생각하는게,차트 옛날에는 차트 순위 이런게 중요했는데 요즘엔 차트가 무의미해졌다고 생각하는게
뭐 이제 케이팝에 아이돌 문화가 되게,뭐 이제 케이팝에 아이돌 문화가 되게
넓다 보니까,넓다 보니까
이제 음악을,이제 음악을
많이 들어서 차트에 올라가는게 아니고,많이 들어서 차트에 올라가는게 아니고
차트에 오르게 하기 위해서 아이돌이 아이돌 팬덤들이,차트에 오르게 하기 위해서 아이돌이 아이돌 팬덤들이
무한 스트리밍 걍 듣지도 않는데 걍 잘때 막,무한 스트리밍 그냥 듣지도 않는데 그냥 잘때 막
틀어놓고 이래 가지고,틀어놓고 이래 가지고
이제 아이돌노래 대중적으로 사람들이 안 듣지만?,이제 아이돌노래 대중적으로 사람들이 안 듣지만?
아이돌 팬덤들이 이제,아이돌 팬덤들이 이제
어떤,어떤
노력으로 인해서,노력으로 인해서
그,그
아이돌 노래가 올라  가는 경향이 많기 때문에,아이돌 노래가 올라  가는 경향이 많기 때문에
그래서 차트를 통해서 음악을,그래서 차트를 통해서 음악을
접하고 이런게,접하고 이런게
좀 안좋은 것 같다 요새는.,좀 안좋은 것 같다 요새는.
그냥 이제 억지로 듣게되는,그냥 이제 억지로 듣게되는
사 다른 사람들의 노력으로 올린 그런 노래를 듣는,사 다른 사람들의 노력으로 올린 그런 노래를 듣는
그런 느낌이라서 자기가 좋아하는 노래를,그런 느낌이라서 자기가 좋아하는 노래를
다른 매체를 통해서 꾸준히 찾을 필요가 있지 않나,다른 매체를 통해서 꾸준히 찾을 필요가 있지 않니
란 생각을 해본다.,란 생각을 해본다.
긍까 또 문득 떠오르는게 팍 이전에,그러니까 또 문득 떠오르는게 팍 이전에
음악차트가 나 아까전에도 말했지만 나 약간 무의미 무의미란 표현보다는 그 좀 달라졌다,음악차트가 나 아까전에도 말했지만 나 약간 무의미 무의미란 표현보다는 그 좀 달라졌다
라고 누가 얘기해줬는데 옛날에 한번 옛날도 아니지 최근에 사재기 막 논란 있었잖아 그니까,라고 누가 얘기해줬는데 옛날에 한번 옛날도 아니지 최근에 사재기 막 논란 있었잖아 그러니까
옛날에 긍까 음악을 하면서 그 생각을 했었거든 아니 이런 노래가 어떻게 차트 일등 이등을 하고 있지?,옛날에 그러니까 음악을 하면서 그 생각을 했었거든 아니 이런 노래가 어떻게 차트 일등 이등을 하고 있지?
어 이정도면 나도 만들 수 있을 것 같은데 했던 것들이,어 이정도면 나도 만들 수 있을 것 같은데 했던 것들이
알고보면,알고보면
다 사재기,다 사재기
이런 것들이 있었단 말이야 금서,이런 것들이 있었단 말이야 그러면서
정말,정말
영화같은 일들이 음악 그기 쪽에서도 있구나.,영화같은 일들이 음악 거기 쪽에서도 있구나.
그런 생각들도 했었고.,그런 생각들도 했었고.
긍까,그러니까
그래도 나는 이제,그래도 나는 이제
뭔가를 판단할 수 있는 기준이 있어야 하잖아.,뭔가를 판단할 수 있는 기준이 있어야 하잖아.
근데 그게 난 차트라고 생각을 하니까 아직까진,근데 그게 난 차트라고 생각을 하니까 아직까진
근데 너가 말한대로,근데 너가 말한대로
아이돌 뮤직이나 이런 것들은,아이돌 뮤직이나 이런 것들은
진짜 팬덤에 의해서 좌지우지할 수 있는 거기 때문에,진짜 팬덤에 의해서 좌지우지할 수 있는 거기 때문에
어 너가 말해준 게 참 좀 새롭게 와닿긴 하네 그냥 너무 차트에 의존할 필요는 없겠다.,어 너가 말해준 게 참 좀 새롭게 와닿긴 하네 그냥 너무 차트에 의존할 필요는 없겠다.
이런 생각이,이런 생각이
들긴,들긴
하고,하고
근데,근데
발라드 음악들 그러니까,발라드 음악들 그러니까
그건데 내가 하나 뭐지 확실하게 짚을 수 있는게,그건데 내가 하나 뭐지 확실하게 짚을 수 있는게
코인노래방 차트는 이거는 속일 수가 없는 것 같애.,코인노래방 차트는 이거는 속일 수가 없는 것 같애.
팬덤들이 거기가서 막 돈 넣어놓고 막 그럴 순 없는거니까,팬덤들이 거기가서 막 돈 넣어놓고 막 그럴 순 없는거니까
진짜 사람들이 실제로 부르는 음악들이 차트에 올라가기 때문에 그건 좀 다르게 보일 수 있지 않나 싶,진짜 사람들이 실제로 부르는 음악들이 차트에 올라가기 때문에 그건 좀 다르게 보일 수 있지 않나 싶
그 말은 진짜 공감이 된다,그 말은 진짜 공감이 된다
나도 노래방 오래방을 자주 가는 사람으로써,나도 노래방 오래방을 자주 가는 사람으로써
거기에 인기차트를 보면,거기에 인기차트를 보면
엄청 옛날노래도 아직까지 존재해 있고 그런 노래는 이제 아직까지,엄청 옛날노래도 아직까지 존재해 있고 그런 노래는 이제 아직까지
사랑을 받는 그런 노래인거지 그거는 진짜,사랑을 받는 그런 노래인거지 그거는 진짜
그 노래가 가진 힘이라 생각하고,그 노래가 가진 힘이라 생각하고
노래방,노래방
에 나오는 차트는 진자,에 나오는 차트는 진자
그거는 진짜 인정해야 되는 그런 것들이 아닌가.,그거는 진짜 인정해야 되는 그런 것들이 아닌가.
나도 인제 내가 만든 노래들이,나도 인제 내가 만든 노래들이
사람들한테 그냥 뭐 쉽게 말해서,사람들한테 그냥 뭐 쉽게 말해서
인정 인정받는다의 표현보다는 뭐랄까 긍까 뭔가,인정 인정받는다의 표현보다는 뭐랄까 그러니까 뭔가
오랫동안 사랑받을 수 있는,오랫동안 사랑받을 수 있는
그런 음악들을 만들고 싶어서,그런 음악들을 만들고 싶어서
그래서 좀 더 클래식한 완전 옛날 음악은 아니더라도,그래서 좀 더 클래식한 완전 옛날 음악은 아니더라도
이게 음악의 어떤,이게 음악의 어떤
뭐랄까 그,뭐랄까 그
기초도 기초만의 뭔가 음악의 본질적인 것들?,기초도 기초만의 뭔가 음악의 본질적인 것들?
그런 것들을 많이 찾으려고 노력을 하게되고,그런 것들을 많이 찾으려고 노력을 하게되고
근데  요즘에 이제 그런 내가 만든 음악들이 요즘 작곡가들한테,근데  요즘에 이제 그런 내가 만든 음악들이 요즘 작곡가들한테
들려주게 되면은 크게 와닿아 하는 거 같진 않아,들려주게 되면은 크게 와닿아 하는 거 같진 않아
긍까 뭔가 자기들이 만든 음악들이 자극적이고 댄스적이고 뭔가 비트적인 그런 것들을 많이 만들다 보니까,그러니까 뭔가 자기들이 만든 음악들이 자극적이고 댄스적이고 뭔가 비트적인 그런 것들을 많이 만들다 보니까
조금은,조금은
조금이 아니지 그냥,조금이 아니지 그냥
크게 와닿아하는 것 같진 않더라고 글서,크게 와닿아하는 것 같진 않더라고 글서
아 좀 많이 아쉽긴 했는데 근데 나는 그래도,아 좀 많이 아쉽긴 했는데 근데 나는 그래도
언젠간 언젠간 이 우리가 지금 트로트 이 문화 한번 어 돌았던 것 처럼,언젠간 언젠간 이 우리가 지금 트로트 이 문화 한번 어 돌았던 것 처럼
발라드 이것도 이제 돌 때가 한번 오지 않았나,발라드 이것도 이제 돌 때가 한번 오지 않았나
싶어.,싶어.
발라드는 항상,발라드는 항상
옛날부터 지금까지도,옛날부터 지금까지도
뭐 일등은 아니었더라도 항상 차트 안에 있었거든.,뭐 일등은 아니었더라도 항상 차트 안에 있었거든.
우리 우리 너랑 나처럼 그런 발라드 음악을 듣는,우리 우리 너랑 나처럼 그런 발라드 음악을 듣는
그런 소비자들이,그런 소비자들이
여전히 꾸준히 많기 때문에,여전히 꾸준히 많기 때문에
어 그런건 또,어 그런건 또
희망적이진 않나 싶긴 해.,희망적이진 않나 싶긴 해.
나도 그렇게 생각하는게,나도 그렇게 생각하는게
지금 차트 일위 이승기 노래 뻔한 남자,지금 차트 일위 이승기 노래 뻔한 남자
그것도 발라드고 윤종신이 쓴,그것도 발라드고 윤종신이 쓴
그 다음에 임창정도 엄청 옛날 가순데,그 다음에 임창정도 엄청 옛날 가순데
지금도 노래 내고,지금도 노래 내고
또 차트에 계속 십위권 안에 들고,또 차트에 계속 십위권 안에 들고
하는 모습을 보면,하는 모습을 보면
정통 발라드 같은 그런 노래는,정통 발라드 같은 그런 노래는
아직까지는 뭐,아직까지는 뭐
충분히,충분히
좋다고 생각한다.,좋다고 생각한다.
그래서 뭐,그래서 뭐
니 요새 또,너 요새 또
좀 뭐랄까 옛날에 내가 아까 뭐 불법 다운로드 이런 것들도 언급을 했던 것 같은데,좀 뭐랄까 옛날에 내가 아까 뭐 불법 다운로드 이런 것들도 언급을 했던 것 같은데
지금 노래를,지금 노래를
듣는 시스템이 옛날엔 멜론,듣는 시스템이 옛날엔 멜론
뭐 벅스 이런거에 한정적이였지만 요새는,뭐 벅스 이런거에 한정적이였지만 요새는
유튜브 뮤직 이것도 지금 해가지고 그냥,유튜브 뮤직 이것도 지금 해가지고 그냥
그 어디 카 내가 카 내가 카페에서 일 해봤을 때도 그렇고,그 어디 카 내가 카 내가 카페에서 일 해봤을 때도 그렇고
음악을 듣는 방법이 그냥 뭐 동영상 하나 틀어놓으면 자연스럽게 사라 그 만든 사람이 리스트된 긍까 리스트화된대로,음악을 듣는 방법이 그냥 뭐 동영상 하나 틀어놓으면 자연스럽게 사라 그 만든 사람이 리스트된 그러니까 리스트화된대로
그대로 듣고 있더라고 그니까,그대로 듣고 있더라고 그러니까
옛날에는 월마다 얼마를 지불했어야지 할 수 있는,옛날에는 월마다 얼마를 지불했어야지 할 수 있는
그런,그런
어떤 거였는데?,어떤 거였는데?
지금은 그냥,지금은 그냥
돈 지불할 필요도 없이 그냥 광고 몇개 봐주면 그냥 들어지니까 그런걸 보면서,돈 지불할 필요도 없이 그냥 광고 몇개 봐주면 그냥 들어지니까 그런걸 보면서
스트리밍이 일케 무분별하게 틀어져도 되나 이런 생각을 좀 했고,스트리밍이 이렇게 무분별하게 틀어져도 되나 이런 생각을 좀 했고
음악을,음악을
이케 막 무분별하게 사람들이 쉽게 구해버리면은 음악에 대한 가치가 떨어진게 아닌가 하는 걱정도 하게 되더라고.,이렇게 막 무분별하게 사람들이 쉽게 구해버리면은 음악에 대한 가치가 떨어진게 아닌가 하는 걱정도 하게 되더라고.
넌 그런거 어떻게 생각해.,넌 그런거 어떻게 생각해.
하긴 요새 뭐 유튜브나,하긴 요새 뭐 유튜브나
다른  영상을 통한 그런 매개체로,다른  영상을 통한 그런 매개체로
음악이 막 이제 들려지곤 하긴 하지.,음악이 막 이제 들려지곤 하긴 하지.
근데 니 말대로 진짜,근데 너 말대로 진짜
너무 쉽게 접할 수 있다보니,너무 쉽게 접할 수 있다보니
음악의 가치가 좀 떨어지는거 같기도 하고 한 생각이 들기도 하고,음악의 가치가 좀 떨어지는거 같기도 하고 한 생각이 들기도 하고
어떻게 보면 쉽게 접할 수 있으니까 좋은거 같기도 하고,어떻게 보면 쉽게 접할 수 있으니까 좋은거 같기도 하고
그래 내가 알기로는 가수들이,그래 내가 알기로는 가수들이
노래방에서 많이 부른걸로,노래방에서 많이 부른걸로
그런걸로 이제,그런걸로 이제
수익을 좀 많이 얻는거 같던데,수익을 좀 많이 얻는거 같던데
그지 그니까,그지 그러니까
노래방 그 쪽 한 곡 부를 때마다,노래방 그 쪽 한 곡 부를 때마다
얼마 얼마씩 떨어지는게 있단 말이야 그니까,얼마 얼마씩 떨어지는게 있단 말이야 그러니까
예전에는 그랬어 그니까,예전에는 그랬어 그러니까
쉽게 진짜 음반 뭐 씨디 음반 테이프 음반 그런 것들을 팔았어야지,쉽게 진짜 음반 뭐 씨디 음반 테이프 음반 그런 것들을 팔았어야지
이게 수입이 됐었거든 왜냐면 그때 당시에는 뭐 노래방 노래방  잘 없었고,이게 수입이 됐었거든 왜냐하면 그때 당시에는 뭐 노래방 노래방  잘 없었고
스트리밍은 꿈도 못 꿀 시대였고,스트리밍은 꿈도 못 꿀 시대였고
당연히 당연히 스마트폰도 없었으니까 스트리밍은 당연히 안되고,당연히 당연히 스마트폰도 없었으니까 스트리밍은 당연히 안되고
할려면은  그니까 처음에는 음반이었고,할려면은  그러니까 처음에는 음반이었고
그 다음 나왔던 것들이,그 다음 나왔던 것들이
그 이제 벅스 벅스 뭐 소리바다,그 이제 벅스 벅스 뭐 소리바다
항목에 오백원 칠백원주고 다운받는 그런?,항목에 오백원 칠백원주고 다운받는 그런?
그렇게 해야지만 돈을 벌었으니까,그렇게 해야지만 돈을 벌었으니까
그 사람들도 돈주곤 또 엠피쓰리 다운받으라곤 잘 안해요 그래서,그 사람들도 돈주곤 또 엠피쓰리 다운받으라곤 잘 안해요 그래서
그래서 인제 어찌보면은 음반 판매량에 그냥 직결되는 수입이었지.,그래서 인제 어찌보면은 음반 판매량에 그냥 직결되는 수입이었지.
공연이나 뭐 지금도 공연 지만,공연이나 뭐 지금도 공연 지만
근데,근데
지금은 인제 들을 수 있는 방법이 다양해지다 보니까 저작권 법도 그에 또 맞춰서 이게 또 많이 변형이 됐고,지금은 인제 들을 수 있는 방법이 다양해지다 보니까 저작권 법도 그에 또 맞춰서 이게 또 많이 변형이 됐고
그런거 처럼,그런거 처럼
근데 그 중에서도 엄청 큰게,근데 그 중에서도 엄청 큰게
그거지.,그거지.
노래방 차트.,노래방 차트.
노래방에서 사람들이 탁 그 노래 불러줄 때 떨어지는 돈이 있으니까.,노래방에서 사람들이 탁 그 노래 불러줄 때 떨어지는 돈이 있으니까.
거기가 엄청 크다고 봐.,거기가 엄청 크다고 봐.
그래서,그래서
그 노래방 차트에 들어있는 뭐 옛날에 이기찬이 부른 미인이라던가,그 노래방 차트에 들어있는 뭐 옛날에 이기찬이 부른 미인이라던가
당연히 김범수의 뭐 보고싶다 이런,당연히 김범수의 뭐 보고싶다 이런
그냥 막 몇년이 지나도 여전히 있을거 같은 노래들은,그냥 막 몇년이 지나도 여전히 있을거 같은 노래들은
진짜 쉽게 말해서 가만히 있어도 되는거야.,진짜 쉽게 말해서 가만히 있어도 되는거야.
뭐 저 가만히 있어도,뭐 저 가만히 있어도
그냥 돈이 계속 들어오는거지 건물 한개 들고 있는 것처럼 그런 노래들 거 보면 참,그냥 돈이 계속 들어오는거지 건물 한개 들고 있는 것처럼 그런 노래들 거 보면 참
하 진짜 글서 그 뭐 인생 사람 인생 한순간일 수도 있겠구나 뭐 이런,하 진짜 글서 그 뭐 인생 사람 인생 한순간일 수도 있겠구나 뭐 이런
생각을 하게 되더라고.,생각을 하게 되더라고.
그래서,그래서
혹시 뭐 너는 그 차트,혹시 뭐 너는 그 차트
