사투리,표준어
많은 거는 젤  최대한 안 읽으려고 해요 저도 국어를 배웠잖아요 저희가,많은 거는 젤  최대한 안 읽으려고 해요 저도 국어를 배웠잖아요 저희가
국어 때 배우는 비문학도 글이 많아 가지고 이게 못 읽겠어 가지고 국어를 못 했거든요 제가,국어 때 배우는 비문학도 글이 많아 가지고 이게 못 읽겠어 가지고 국어를 못 했거든요 제가
저도 웹툰 보면서 인제,저도 웹툰 보면서 인제
방금 형이 말하신 그런 댓글들 그런 거 쫌 많이 본 거 같애요.,방금 형이 말하신 그런 댓글들 그런 거 조금 많이 본 거 같애요.
솔직히 약간 텃새 부리는 거 같기도 하고 그래서 불편한 것도 있는데,솔직히 약간 텃새 부리는 거 같기도 하고 그래서 불편한 것도 있는데
그래도 소설을 한번 읽어 보면 그 웹툰 세계관에 대해서 쫌 더 잘 알고 그래서 좋은 점은 많은 거 같애요.,그래도 소설을 한번 읽어 보면 그 웹툰 세계관에 대해서 조금 더 잘 알고 그래서 좋은 점은 많은 거 같애요.
아까 전에 층이 취미 중 하나로 드라이브하신다 했는데,아까 전에 층이 취미 중 하나로 드라이브하신다 했는데
드라이브는 그~ 차로 혼자서 하시는 거예요?,드라이브는 그~ 차로 혼자서 하시는 거예요?
아~ 아니요 저도 여 취준생이라 차는 없고,아~ 아니요 저도 여 취준생이라 차는 없고
일단 친구들이 아무래도 취준,일단 친구들이 아무래도 취준
취업이 이미 된 애들이 많기 때문에 걔들이,취업이 이미 된 애들이 많기 때문에 걔들이
집으로 보통 데리러 오는 편이에요 차를 몰고 데리로 와서,집으로 보통 데리러 오는 편이에요 차를 몰고 데리로 와서
그래서 뭐~ 기장으로 간다던지 아무래도 지금 코로나가 쪼끔 이슈다 보니까,그래서 뭐~ 기장으로 간다던지 아무래도 지금 코로나가 쪼끔 이슈다 보니까
사람 많은 곳을 피해서 대부분 갈려고 하는 편이고 그리고 사람이 많더라도,사람 많은 곳을 피해서 대부분 갈려고 하는 편이고 그리고 사람이 많더라도
개방된 공간에서 웬만하면 드라이브 할려고 하고 있거든요 혹시 지금,개방된 공간에서 웬만하면 드라이브 할려고 하고 있거든요 혹시 지금
드라이브는 그러면은 취미를 물론 아직 어리셔서 가지진 못하셨겠지만,드라이브는 그러면은 취미를 물론 아직 어리셔서 가지진 못하셨겠지만
혹시 뭐~ 가고 싶은 곳이라던지 있으세요?,혹시 뭐~ 가고 싶은 곳이라던지 있으세요?
저는 가고 싶은 데는 많죠.,저는 가고 싶은 데는 많죠.
제가 이때까지 여행하는 걸 좋아하는데,제가 이때까지 여행하는 걸 좋아하는데
국내 여행밖에 못 해 봤고 딱히 비행기를 탔다 해도,국내 여행밖에 못 해 봤고 딱히 비행기를 탔다 해도
비행기를 쫌 많이 타긴 했어요 여덟 번인가 아홉 번 정도 타긴 했는데 그게 전부 다 제주도 가는 비행기밖에 안 탔거든요.,비행기를 조금 많이 타긴 했어요 여덟 번인가 아홉 번 정도 타긴 했는데 그게 전부 다 제주도 가는 비행기밖에 안 탔거든요.
그래서 해외여행을 한번 가 보고 싶기도 해요 제가 차가 생긴다면,그래서 해외여행을 한번 가 보고 싶기도 해요 제가 차가 생긴다면
저 혼자서도 막 여행하고 싶을 거 같긴 해요.,저 혼자서도 막 여행하고 싶을 거 같긴 해요.
형도 차가 생긴다면 혼자서 막 여행할 계획 같은 거 가지고 계시나요?,형도 차가 생긴다면 혼자서 막 여행할 계획 같은 거 가지고 계시나요?
어~ 저는 사실,어~ 저는 사실
차가 있더라도 혼자 여행보다는 같이 여행 가는 걸 쫌 좋아해요.,차가 있더라도 혼자 여행보다는 같이 여행 가는 걸 조금 좋아해요.
왜냐면 외로움도 많이 느끼고 혼자 가면 일단 사진 찍기가 힘들기 때문에,왜냐면 외로움도 많이 느끼고 혼자 가면 일단 사진 찍기가 힘들기 때문에
일단 취미 생활으로 아까 뭐~ 말씀드리진 못했는데,일단 취미 생활으로 아까 뭐~ 말씀드리진 못했는데
사진도 쫌 많이 찍는 편이 거든요 아니면 뭐~ 찍어준다던지 여튼,사진도 조금 많이 찍는 편이 거든요 아니면 뭐~ 찍어준다던지 여하튼
그렇게 하려면은 여러 명이서 가야지 내가 찍어주기도 하고,그렇게 하려면은 여러 명이서 가야지 내가 찍어주기도 하고
그리고 찍힘도 당하고 하잖아요 뭐~ 그런 뭐~ 부분도 있고,그리고 찍힘도 당하고 하잖아요 뭐~ 그런 뭐~ 부분도 있고
아까 해외여행을 아직 못가보셨다 했는데 코로나가 끝나면,아까 해외여행을 아직 못가보셨다 했는데 코로나가 끝나면
다들 해외여행을 계획하고 있더라고요 물론 언제 끝날진 모르겠지만,다들 해외여행을 계획하고 있더라고요 물론 언제 끝날진 모르겠지만
혹시 그럼 회계 해외 중에서 특히 여기는 가고 싶다라던지 쫌,혹시 그럼 회계 해외 중에서 특히 여기는 가고 싶다라던지 조금
검색해본 곳 있어요?,검색해본 곳 있어요?
우선 저는 해외여행을 가도 제 음식은,우선 저는 해외여행을 가도 제 음식은
먹거리가 제 입맛에 맞아야 되기 때문에 그나마 비슷한 일본을 주로 생각하고 있고요.,먹거리가 제 입맛에 맞아야 되기 때문에 그나마 비슷한 일본을 주로 생각하고 있고요.
제가 음악 같은 걸 좋아하거든요.,제가 음악 같은 걸 좋아하거든요.
그래서 음악으로 유명한 비엔나 이런 데도 한번 가 보고 싶어요 모차르트 베토벤이 있었던 그런 곳도 가면,그래서 음악으로 유명한 비엔나 이런 데도 한번 가 보고 싶어요 모차르트 베토벤이 있었던 그런 곳도 가면
저한테도 되게 좋을 거 같고 좋은 경험으로 남을 거 같애서요.,저한테도 되게 좋을 거 같고 좋은 경험으로 남을 거 같애서요.
제가 아까 전에 그~ 드라이브 얘기 나와서 그런데 그럼 혹시 형은 면허는 가지고 계세요?,제가 아까 전에 그~ 드라이브 얘기 나와서 그런데 그럼 혹시 형은 면허는 가지고 계세요?
면허는 가지고 있는데,면허는 가지고 있는데
저는 한 팔 년 구 년차,저는 한 팔 년 구 년차
장롱 면허예요 그래 가지고 지금,장롱 면허예요 그래 가지고 지금
저도 다시 이수를 해야 할 거 같아요 일단,저도 다시 이수를 해야 할 거 같아요 일단
그리고 해외여행 아까 뭐~ 말씀드렸었는데,그리고 해외여행 아까 뭐~ 말씀드렸었는데
저는 방콕이랑 그리고 일본 가 봤고,저는 방콕이랑 그리고 일본 가 봤고
그리고 해외 봉사로 미얀마까지 가 봤거든요 일단,그리고 해외 봉사로 미얀마까지 가 봤거든요 일단
해외여행 휴양지 같은 곳도 좋긴 좋은데 아까 뭐~,해외여행 휴양지 같은 곳도 좋긴 좋은데 아까 뭐~
음식이 입맛에 맞으셔야 한다고 했지만,음식이 입맛에 맞으셔야 한다고 했지만
이런 오지로 해외,이런 오지로 해외
해외여행으로 오지 가고 이런 건 어떻게 생각하세요?,해외여행으로 오지 가고 이런 건 어떻게 생각하세요?
전 진짜 정말 음식이 제 입맛에 맞아야 되기 때문에 그런 거는 별로 선호하지 않을 거 같애요.,전 진짜 정말 음식이 제 입맛에 맞아야 되기 때문에 그런 거는 별로 선호하지 않을 거 같애요.
그~ 아무리 해외여행이 하고 싶다 해도 저도 국내 여행을 가면,그~ 아무리 해외여행이 하고 싶다 해도 저도 국내 여행을 가면
먹거리 위주로 국내 여행을 할 곳 찾단 말이에요.,먹거리 위주로 국내 여행을 할 곳 찾단 말이에요.
저번에도 제가 대구에 사는데,저번에도 제가 대구에 사는데
대구에서 부산 여행 올 때도 뭐~ 정구지전 같은 거 맛있는 데랑,대구에서 부산 여행 올 때도 뭐~ 정구지전 같은 거 맛있는 데랑
뭐~ 비빔당면 이렇게 이게 유명하더라고요 그래서 그거 먹으러 부산에 오기로 했고,뭐~ 비빔당면 이렇게 이게 유명하더라고요 그래서 그거 먹으러 부산에 오기로 했고
위쪽 동네도 다 먹거리 위주로 먼저 찾고,위쪽 동네도 다 먹거리 위주로 먼저 찾고
그다음에 인제 놀 곳을 그다음에 찾는 저는 이런 계획 스타일을 쫌 가지고 있는 거 같애요.,그다음에 인제 놀 곳을 그다음에 찾는 저는 이런 계획 스타일을 조금 가지고 있는 거 같애요.
그러면 형은 국내 여행은 많이 짐 가신다 하셨잖아요.,그러면 형은 국내 여행은 많이 짐 가신다 하셨잖아요.
혹시 국내 여행 중에 저에게 추천해주고 싶은 여행지나 그런 곳 있으신가요?,혹시 국내 여행 중에 저에게 추천해주고 싶은 여행지나 그런 곳 있으신가요?
사실 드라이브를 많이 한다고 했지만 국내 여행을 많이,사실 드라이브를 많이 한다고 했지만 국내 여행을 많이
가 본 편은 아니에요 왜냐면,가 본 편은 아니에요 왜냐면
차가 없기 때문에 일단 보통 친구들 모였을 때 가기 때문에,차가 없기 때문에 일단 보통 친구들 모였을 때 가기 때문에
그렇게 많이 가 보지 못했고 그래서 딱히 추천해줄 만한 곳은 없는 거 같애요.,그렇게 많이 가 보지 못했고 그래서 딱히 추천해줄 만한 곳은 없는 거 같애요.
요새 최근에 일단 거제도를 한번 갔다 왔는데,요새 최근에 일단 거제도를 한번 갔다 왔는데
사람들이 많긴 많더라고요 아직도 근데 거제도,사람들이 많긴 많더라고요 아직도 근데 거제도
거제도는 정말 할 게 없는 거 같애요 뭐~ 일단 먹거리도 그렇게 많지 않고,거제도는 정말 할 게 없는 거 같애요 뭐~ 일단 먹거리도 그렇게 많지 않고
아까 먹거리가 엄청 중요하다고 하셨는데 먹거리도 그렇게 많지 않고,아까 먹거리가 엄청 중요하다고 하셨는데 먹거리도 그렇게 많지 않고
거제도는 쪼끔 비추천이고 그리고,거제도는 쪼끔 비추천이고 그리고
남해 남해 가보셨는지 모르겠는데 남해,남해 남해 가보셨는지 모르겠는데 남해
남해는 그래도 거제도보다는 볼 게 쫌 있는 거 같애요.,남해는 그래도 거제도보다는 볼 게 조금 있는 거 같애요.
혹시 남해 가 보셨어요?,혹시 남해 가 보셨어요?
아니요 남해는 아직 못 가본 거 같애요.,아니요 남해는 아직 못 가본 거 같애요.
혹시 그~ 여행을 가실 때 비용적인 측면도 디게 많이 들잖아요.,혹시 그~ 여행을 가실 때 비용적인 측면도 되게 많이 들잖아요.
저도 인제 만약에 여행을 가서 인제 취미로 인제 여행 가는 건데,저도 인제 만약에 여행을 가서 인제 취미로 인제 여행 가는 건데
이게 인제 취미 생활보다 인제 약간 돈을 더 많이 쓰게 되면 약간 그것도 인제 취미,이게 인제 취미 생활보다 인제 약간 돈을 더 많이 쓰게 되면 약간 그것도 인제 취미
취미로 인제 스트레스를 해소하기보다는 약간 스트레스를 더 받을 경우도 생기는 거 같애요.,취미로 인제 스트레스를 해소하기보다는 약간 스트레스를 더 받을 경우도 생기는 거 같애요.
저도 부산에 갔을 때 엄청 적은 돈으로 많이 놀 줄 알고,저도 부산에 갔을 때 엄청 적은 돈으로 많이 놀 줄 알고
적은 돈을 계획해서 여행을 갔는데 생각보다 이게 돈이 엄청 많이 드는 거예요.,적은 돈을 계획해서 여행을 갔는데 생각보다 이게 돈이 엄청 많이 드는 거예요.
그래서 많은 스트레스를 받은 경험이 있는데 형도 혹시 돈 때문에 스트레스를 해소하기보다는 스트레스를 받은 적이 있나요?,그래서 많은 스트레스를 받은 경험이 있는데 형도 혹시 돈 때문에 스트레스를 해소하기보다는 스트레스를 받은 적이 있나요?
사실 그런 작정하고 여행 갈 때는 보통,사실 그런 작정하고 여행 갈 때는 보통
계획을 쫌 철저하게 짜는 편이에요 물론 중간중간에 자유시간 해서,계획을 조금 철저하게 짜는 편이에요 물론 중간중간에 자유시간 해서
자유롭게 하는 게 있지만 그 자유도 어느 정도 계획하에 있거든요?,자유롭게 하는 게 있지만 그 자유도 어느 정도 계획하에 있거든요?
그래서 그런 계획하에 예산도 어느 정도 다 짜놓고 가기 때문에,그래서 그런 계획하에 예산도 어느 정도 다 짜놓고 가기 때문에
딱히 돈으로 스트레스받은 적은 없는데,딱히 돈으로 스트레스받은 적은 없는데
그랬던 이유는 또 그런 예산도 짜놓고 그리고 여부,그랬던 이유는 또 그런 예산도 짜놓고 그리고 여부
예비비까지 다 책정을 해 두기 때문에 그랬던 거 같애요 혹시 다음에 여행 가실 때는,예비비까지 다 책정을 해 두기 때문에 그랬던 거 같애요 혹시 다음에 여행 가실 때는
예비비까지 다 생각해서 가시는 게 어떨까 그렇게 일단 생각을 해요.,예비비까지 다 생각해서 가시는 게 어떨까 그렇게 일단 생각을 해요.
그리고 아까 일본 가보고 가보셨다 했나 가보고 싶다고 했는지 모르겠는데,그리고 아까 일본 가보고 가보셨다 했니 가보고 싶다고 했는지 모르겠는데
일본에서는 저는 도쿄랑,일본에서는 저는 도쿄랑
아이다 후쿠오카랑 오사카 가 봤거든요 혹시,아니다 후쿠오카랑 오사카 가 봤거든요 혹시
일본에서도 여러 군데가 있잖아요 혹시 가보고 싶은 곳,일본에서도 여러 군데가 있잖아요 혹시 가보고 싶은 곳
딱 특정해서 있어요?,딱 특정해서 있어요?
제가 고등학교 때 발표 때문에 일본 여행 계획서를 한번 세운 적이 있는데,제가 고등학교 때 발표 때문에 일본 여행 계획서를 한번 세운 적이 있는데
도쿄랑 그 근처에 있는  디즈니랜드 이 정도 정도 가보고 싶어요.,도쿄랑 그 근처에 있는  디즈니랜드 이 정도 정도 가보고 싶어요.
그리고  일본에도 맛있는 음식 많잖아요 그곳의 특정 명물이라던가,그리고  일본에도 맛있는 음식 많잖아요 그곳의 특정 명물이라던가
그런 걸로 인제 여행을 계획하면 인제 스트레스 해소가 많이 될 거 같고 좋은 거 같애요.,그런 걸로 인제 여행을 계획하면 인제 스트레스 해소가 많이 될 거 같고 좋은 거 같애요.
그럼 혹시 그거 말고는 다른 취미는 가지고 계신 거 없나요?,그럼 혹시 그거 말고는 다른 취미는 가지고 계신 거 없나요?
저는 일단,저는 일단
특히 드라마도 많이 보는데 보통,특히 드라마도 많이 보는데 보통
월화수목금토일  다 챙겨 보는 편이에요.,월화수목금토일  다 챙겨 보는 편이에요.
뭐~ 월화 드라마 수목 드라마 뭐~,뭐~ 월화 드라마 수목 드라마 뭐~
금토 드라마 있으면 금토 드라마 토일 드라마 이렇게,금토 드라마 있으면 금토 드라마 토일 드라마 이렇게
하나 정도씩은 다 챙겨 보는 편인데,하나 정도씩은 다 챙겨 보는 편인데
물론 그것도 어느 정도,물론 그것도 어느 정도
스토리도 보고 그리고 연기 연기가 일단 거슬리면 안 보거든요?,스토리도 보고 그리고 연기 연기가 일단 거슬리면 안 보거든요?
특히 요새,특히 요새
연기 논란이 쫌 있지만 그래도,연기 논란이 조금 있지만 그래도
약간 막장으로 유명한 게 있어요 뭐~,약간 막장으로 유명한 게 있어요 뭐~
월화 드라마 중에 펜트하우스라고 있는데,월화 드라마 중에 펜트하우스라고 있는데
저는 일단 보진 않아요 일 화 보다가 도저히 항마력이 안 돼 가지고 봅,저는 일단 보진 않아요 일 화 보다가 도저히 항마력이 안 돼 가지고 봅
중간에  멈췄는데 일단,중간에  멈췄는데 일단
근데 주변에서 계속 보더라고요.,근데 주변에서 계속 보더라고요.
그렇게 보는 걸 보다 보니까,그렇게 보는 걸 보다 보니까
저도 딱히 검색하진 않았는데 유튜브에 일단 요약들이 떴어요 요새 드라마들이,저도 딱히 검색하진 않았는데 유튜브에 일단 요약들이 떴어요 요새 드라마들이
이렇게 진행되다 보면은 사람들이 요약을 올록 올리거든요 아니면 뭐~,이렇게 진행되다 보면은 사람들이 요약을 올록 올리거든요 아니면 뭐~
그~ 특정 방송사에서 요약을 올린다거나 근데 그 요약을 보니까 또 그~ 쪼끔 또,그~ 특정 방송사에서 요약을 올린다거나 근데 그 요약을 보니까 또 그~ 쪼끔 또
막장이 재밌더라고요 그니까 정주행하기보다는,막장이 재밌더라고요 그러니까 정주행하기보다는
요약으로 일단 막장은 쫌 보는 게 괜찮은 거 같고,요약으로 일단 막장은 조금 보는 게 괜찮은 거 같고
그리고 월화 중에서 저는 뭐~ 카이로스라는 드라마도 보고,그리고 월화 중에서 저는 뭐~ 카이로스라는 드라마도 보고
이세영이라는 배우가 나오는데,이세영이라는 배우가 나오는데
그 배우랑 그리고 카톡 개라고 예전에 유명했던 남자 배우 있는데,그 배우랑 그리고 카톡 개라고 예전에 유명했던 남자 배우 있는데
성함은 모르겠지만 일단 그분이랑 일단 연기를 하시고 그다음에,성함은 모르겠지만 일단 그분이랑 일단 연기를 하시고 그다음에
수목은 수목 드라마는 스토커 아이다.,수목은 수목 드라마는 스토커 아니다.
사생활이라는 드라마가 있는데,사생활이라는 드라마가 있는데
뭐~ 서현 나오고 이렇게 하는 건데 그건 쪼끔 유치한 거 같고 그다음에,뭐~ 서현 나오고 이렇게 하는 건데 그건 쪼끔 유치한 거 같고 그다음에
토일 드라마는 스타트업이라고 있는데 그~,토일 드라마는 스타트업이라고 있는데 그~
스타트업이 요새 그나마 쫌 제일 재밌는 거 같애요 특히,스타트업이 요새 그나마 조금 제일 재밌는 거 같애요 특히
딱 제목과 부합하게 스타트업에 대해서,딱 제목과 부합하게 스타트업에 대해서
스타트업 기업 그리고 사업에 대해서 이제 풀어나가는 이야기인데,스타트업 기업 그리고 사업에 대해서 이제 풀어나가는 이야기인데
주인공이 수지랑 뭐~ 남주혁 뭐~ 이렇게 나오거든요?,주인공이 수지랑 뭐~ 남주혁 뭐~ 이렇게 나오거든요?
혹시 들어보신 적 있어요?,혹시 들어보신 적 있어요?
저도 취미 중의 한 개가 넷플릭스 보기라고 있거든요.,저도 취미 중의 한 개가 넷플릭스 보기라고 있거든요.
넷플릭스에 많은 드라마가 올라오잖아요.,넷플릭스에 많은 드라마가 올라오잖아요.
그중에서 인제 스타트업이라고 뜨는데,그중에서 인제 스타트업이라고 뜨는데
시험 기간이라서 일부러 안 보고 있습니다 시험 끝나면 인제 한번 볼 생각은 있음 있어요 그러면,시험 기간이라서 일부러 안 보고 있습니다 시험 끝나면 인제 한번 볼 생각은 있음 있어요 그러면
제 취미는 피아노라고 했는데 혹시 악기 같은 거는 관심 없으세요?,제 취미는 피아노라고 했는데 혹시 악기 같은 거는 관심 없으세요?
어~ 일단 저는 학교를,어~ 일단 저는 학교를
예전에 다른 학교를 다녔었거든요 그러고 이제 학사 편입을 한 건데,예전에 다른 학교를 다녔었거든요 그러고 이제 학사 편입을 한 건데
그 전에 저는 또 한 가지로 음악도 했었어요 그래서,그 전에 저는 또 한 가지로 음악도 했었어요 그래서
음악 해스 했기 때문에,음악 해스 했기 때문에
군대도 저는 군악대를 갔다 왔는데 그래서 군악대에서 일단,군대도 저는 군악대를 갔다 왔는데 그래서 군악대에서 일단
트럼펫도 쪼금 배웠고 여름에 뭐~,트럼펫도 쪼금 배웠고 여름에 뭐~
제일 많이 다룬 거는 일단 클라리넷을 많이 다뤘어요.,제일 많이 다룬 거는 일단 클라리넷을 많이 다뤘어요.
피아노 다루시고 아까 클래식에도 엄청,피아노 다루시고 아까 클래식에도 엄청
뭐~ 관심이 많으신 거 같던데 혹시 클라리넷 아시나요?,뭐~ 관심이 많으신 거 같던데 혹시 클라리넷 아시나요?
옛날 중학교 때 학교에서 합창단이란 걸 모집했을 때,옛날 중학교 때 학교에서 합창단이란 걸 모집했을 때
이제 피아노 인제 이런 거는 다 모집했는데 이제 클라리넷이 비어 가지고 선생님께서 저보고 하는 게 어떻냐고 추천하긴 했는데,이제 피아노 인제 이런 거는 다 모집했는데 이제 클라리넷이 비어 가지고 선생님께서 저보고 하는 게 어떻냐고 추천하긴 했는데
클라니셋을 클라리넷이 되게 악기가 멋있고 사용하기 그~ 누르는 게 많잖아요 이게,클라니셋을 클라리넷이 되게 악기가 멋있고 사용하기 그~ 누르는 게 많잖아요 이게
사용하기 어려워 보이더라고요 그래서 그때 무서워 못하긴 했어요.,사용하기 어려워 보이더라고요 그래서 그때 무서워 못하긴 했어요.
그때 했으면 좋은 취미로 남았을 거 같은데 아쉽다는 생각이 쫌 들기도 하고요.,그때 했으면 좋은 취미로 남았을 거 같은데 아쉽다는 생각이 조금 들기도 하고요.
형은 클라리넷을 지금 지 그러면 취미로도 지금 하고 계신가요?,형은 클라리넷을 지금 지 그러면 취미로도 지금 하고 계신가요?
아니요 딱히 하고 있진 않아요.,아니요 딱히 하고 있진 않아요.
군대  생활하고 나서는 단 한 번도 불어 본 적이 없는데,군대  생활하고 나서는 단 한 번도 불어 본 적이 없는데
물론 엄청 잘 불었었거든요 근데 이제 안 하는 이유가 클라리넷이,물론 엄청 잘 불었었거든요 근데 이제 안 하는 이유가 클라리넷이
어느 정도 소리가 그래도 괜찮게 나려면 가격이 어느 정도 필요해요.,어느 정도 소리가 그래도 괜찮게 나려면 가격이 어느 정도 필요해요.
거기 피스도 그렇고 그리고 피스를 이제,거기 피스도 그렇고 그리고 피스를 이제
용어도 기억이 안 나는데 이렇게 잠그는 게 있거든요 그 잠그는 것도 엄청 중요하고,용어도 기억이 안 나는데 이렇게 잠그는 게 있거든요 그 잠그는 것도 엄청 중요하고
그리고 본체도 중요한데 제가 가지고 있는 건 일단 그 잠그는 거거든요.,그리고 본체도 중요한데 제가 가지고 있는 건 일단 그 잠그는 거거든요.
그 잠그는 것만 제가 가진 게 삼십만 원짜리에요 그것도 근데 엄청 저렴한 편이고,그 잠그는 것만 제가 가진 게 삼십만 원짜리에요 그것도 근데 엄청 저렴한 편이고
그래서 전체로 봤을 때 그래도,그래서 전체로 봤을 때 그래도
적어도 한 이백만 원 정도는 투자를 해야지 일단,적어도 한 이백만 원 정도는 투자를 해야지 일단
취미 생활이 가능한 건데 그리고 그~,취미 생활이 가능한 건데 그리고 그~
클라리넷 같은 경우는 또 소모품이 있어요.,클라리넷 같은 경우는 또 소모품이 있어요.
그이 나무 막대를 이렇게 껴서 그걸로 이제,거기 나무 막대를 이렇게 껴서 그걸로 이제
진동으로 이렇게 소리가 나오는 거기 때문에,진동으로 이렇게 소리가 나오는 거기 때문에
그래서 그~ 소모품까지 고려했을 때 일단 지금은 취미로는 못하고 있는데 뭐~ 취업하면 한번 해볼 생각이긴 해요.,그래서 그~ 소모품까지 고려했을 때 일단 지금은 취미로는 못하고 있는데 뭐~ 취업하면 한번 해볼 생각이긴 해요.
그때 그러면은 클라리넷을 배워보진 못하신 거죠?,그때 그러면은 클라리넷을 배워보진 못하신 거죠?
예 저는 일단 피아노 외에 다른 악기는 일체 배워 본 적이 없어요.,예 저는 일단 피아노 외에 다른 악기는 일체 배워 본 적이 없어요.
일단 피아노가 근데 그나마 음악 중에서 그나마 중심이라고 할 수 있잖아요.,일단 피아노가 근데 그나마 음악 중에서 그나마 중심이라고 할 수 있잖아요.
그래서 그냥 피안 다른 거에 악기 인제 다 한 번씩 만져보기보다는 피아노에 몰두해서 인제,그래서 그냥 피안 다른 거에 악기 인제 다 한 번씩 만져보기보다는 피아노에 몰두해서 인제
나중에 커서라도 인제 심심할 때 취미 생활로 스트레스받을 때 한번 써보자는 의미로 인제 피아노만 많이 연습했거든요.,나중에 커서라도 인제 심심할 때 취미 생활로 스트레스받을 때 한번 써보자는 의미로 인제 피아노만 많이 연습했거든요.
근데 지금 생각해 보면 드럼 클라리넷,근데 지금 생각해 보면 드럼 클라리넷
뭐~ 피콜로 이런 여러 가지 악기들을 한 번씩 다 만져보고 그래도 경험이라도 해 보는 게 쫌 더 좋은 취미로,뭐~ 피콜로 이런 여러 가지 악기들을 한 번씩 다 만져보고 그래도 경험이라도 해 보는 게 조금 더 좋은 취미로
나중에 남지 않을까라고 생각하거든요 형은,나중에 남지 않을까라고 생각하거든요 형은
혹시 저도 옛날에 수영을 취미로 가진 적이 있거든요?,혹시 저도 옛날에 수영을 취미로 가진 적이 있거든요?
혹시 운동은 취미로 가질 생각이 어~ 가진 적이 있으신가요?,혹시 운동은 취미로 가질 생각이 어~ 가진 적이 있으신가요?
일단 운동은,일단 운동은
보통 헬스를 하는 편이에요 지금 코로나 때문에 쪼끔,보통 헬스를 하는 편이에요 지금 코로나 때문에 쪼끔
왔다 갔다 갈 때도 있고 안 갈 때도 있고 쪼끔 애매한,왔다 갔다 갈 때도 있고 안 갈 때도 있고 쪼끔 애매한
애매하게 된 포지션이긴 한데 보통,애매하게 된 포지션이긴 한데 보통
