사투리,표준어
나머지 반은 이제 뭐~ 가지고 있던 있거나 아니면 뭐~ 이제 뭐~ 따른 데,나머지 반은 이제 뭐~ 가지고 있던 있거나 아니면 뭐~ 이제 뭐~ 다른 데
뭐~ 여행  갈 때 갈 때 약간 돈 모아두는 식으로 그런 그렇게 하는 거 같은데,뭐~ 여행  갈 때 갈 때 약간 돈 모아두는 식으로 그런 그렇게 하는 거 같은데
니 약간 패  어떤데 그 패턴이?,너 약간 패  어떤데 그 패턴이?
나 같은 경우는 이제 주로 사용하는 거는,나 같은 경우는 이제 주로 사용하는 거는
매월 나는 고정적으로 빠지는 지출이 한 칠팔만 원씩 있거든?,매월 나는 고정적으로 빠지는 지출이 한 칠팔만 원씩 있거든?
그게 어디서 나오 나가는 지출이냐면은 이제 통신 요금이랑,그게 어디서 나오 나가는 지출이냐면은 이제 통신 요금이랑
그 삼만 원으로 아동 후원하는 거 월드비전 그렇게 해서 칠팔만 원 저거 고정적으로 빠지거든.,그 삼만 원으로 아동 후원하는 거 월드비전 그렇게 해서 칠팔만 원 저거 고정적으로 빠지거든.
그게 한 달 내에 빠지는 금액 중에 제일 크게 빠지는 금액이고,그게 한 달 내에 빠지는 금액 중에 제일 크게 빠지는 금액이고
나머지는 의류를 산다든가 아니면은,나머지는 의류를 산다든가 아니면은
이제 옷 같은 거 옷 같은 거를 이제 두 번째로 많이 사는 거 같애.,이제 옷 같은 거 옷 같은 거를 이제 두 번째로 많이 사는 거 같애.
음~ 아 근데 나도 나도 근데 그거 있어 나도 이제 휴대폰이나 교통비 같은 거 내가 내니까,음~ 아 근데 나도 나도 근데 그거 있어 나도 이제 휴대폰이나 교통비 같은 거 내가 내니까
아 그것도 빼고 하면은 어 그거 빼고 이제 뭐~ 옷 사고 밥 먹고,아 그것도 빼고 하면은 어 그거 빼고 이제 뭐~ 옷 사고 밥 먹고
약간 이러고 이러고 나면은 딱 맞는 거 같네 어 하 그러면 한 오만 원에서 십만 원 남나?,약간 이러고 이러고 나면은 딱 맞는 거 같네 어 하 그러면 한 오만 원에서 십만 원 남나?
어 그러면 이제 그거 이제 그냥 뭐~ 저축하거나 뭐~,어 그러면 이제 그거 이제 그냥 뭐~ 저축하거나 뭐~
아니면 뭐~ 그냥 쓰지.,아니면 뭐~ 그냥 쓰지.
경제 관념 경제 위기 어~ 그~  너가 생각하는 요즘 약간 뭐~ 한국 뭐~ 위기다 이렇게 하는데,경제 관념 경제 위기 어~ 그~  너가 생각하는 요즘 약간 뭐~ 한국 뭐~ 위기다 이렇게 하는데
어떤 게 위기인 거 같애 약간,어떤 게 위기인 거 같애 약간
니가 생각하는 경제 위기 이런 거  뭐가 있어?,네가 생각하는 경제 위기 이런 거  뭐가 있어?
우리는 이제 뭔가 건국 당시부터,우리는 이제 뭔가 건국 당시부터
뭐~ 계속 이렇게 쭉 위기가 있었던 거 같은데 어~,뭐~ 계속 이렇게 쭉 위기가 있었던 거 같은데 어~
내 기억에 남기로는 이제 아이엠에프 때 이제 굉장히 많은 사람들이 해고되고,내 기억에 남기로는 이제 아이엠에프 때 이제 굉장히 많은 사람들이 해고되고
그리고 기업이 많이 없어졌잖아.,그리고 기업이 많이 없어졌잖아.
그중에서 또 불행 중 다행으로 우리 아버지는 살아남으셨거든.,그중에서 또 불행 중 다행으로 우리 아버지는 살아남으셨거든.
그래서 지금 내가 이런 생활을 할 수 있는 게 이제 그때 아이엠에프 때 위기를 이겨낸 게,그래서 지금 내가 이런 생활을 할 수 있는 게 이제 그때 아이엠에프 때 위기를 이겨낸 게
아무 탈 없이 잘 지낸 게 굉장히 나는 크다고 생각하거든?,아무 탈 없이 잘 지낸 게 굉장히 나는 크다고 생각하거든?
그게 내가 첫 번째로 간접적으로 겪은 뭔가 아이엠에프 그까 겪지는 않았지만 그래도,그게 내가 첫 번째로 간접적으로 겪은 뭔가 아이엠에프 그러니까 겪지는 않았지만 그래도
쫌 생각이 남는 그런 경제 위기였고,조금 생각이 남는 그런 경제 위기였고
두 번째는 이제,두 번째는 이제
생각하기로 이제 체감하고 있지는 않은데 지금이 위기라고 많이 하니까 지금이 위기인 거 같애.,생각하기로 이제 체감하고 있지는 않은데 지금이 위기라고 많이 하니까 지금이 위기인 거 같애.
그니까 코로나 때문에 가게도 많이 문 닫고 그로 인해서,그러니까 코로나 때문에 가게도 많이 문 닫고 그로 인해서
뭐~ 채용도 많이 안 하고 그리고 아르바이트도 이제,뭐~ 채용도 많이 안 하고 그리고 아르바이트도 이제
많이 안 뽑으니까 그런 것이 직간접적으로 겪고 있는 경제 위기라고 생각을 하고 있어.,많이 안 뽑으니까 그런 것이 직간접적으로 겪고 있는 경제 위기라고 생각을 하고 있어.
너는?,너는?
나는 일단은 경제 위기라고 하면은 아무래도 우리나라가 이제,나는 일단은 경제 위기라고 하면은 아무래도 우리나라가 이제
수출 국가잖아.,수출 국가잖아.
수출 국가인데 이제 어~ 일본이랑도 사이가 좋은 것도 아니고,수출 국가인데 이제 어~ 일본이랑도 사이가 좋은 것도 아니고
뭐~ 중국이랑도 사이가 뭐~ 좋은 것도 아니고,뭐~ 중국이랑도 사이가 뭐~ 좋은 것도 아니고
근데 또 이제 미국 미국은 이제 또 중국이랑 이렇게 싸우고 있으니까,근데 또 이제 미국 미국은 이제 또 중국이랑 이렇게 싸우고 있으니까
그런 이제 서로 싸우고 있는 그 자체가 지금 약간 위기인 거 같은데,그런 이제 서로 싸우고 있는 그 자체가 지금 약간 위기인 거 같은데
어~ 약간 쫌 서로 협력해가지고 약간 이케 으쌰으쌰 하는,어~ 약간 조금 서로 협력해가지고 약간 이렇게 으쌰으쌰 하는
그런 경제 체제를 만들어야 되지 않을까 이~ 나 이 생각하고 있고 이제 또 어~ 또 뭐~,그런 경제 체제를 만들어야 되지 않을까 이~ 나 이 생각하고 있고 이제 또 어~ 또 뭐~
뭐~ 코로나 같은 것도 이제 위기가 될 수도 있는데,뭐~ 코로나 같은 것도 이제 위기가 될 수도 있는데
그거 같은 경우에는 이제 우리나라가 뭐~ 잘 대처하고 있으니까 아 뭐~ 괜찮을 거 같고,그거 같은 경우에는 이제 우리나라가 뭐~ 잘 대처하고 있으니까 아 뭐~ 괜찮을 거 같고
한 그 정도 그 정도 될 거 같은데 어~ 근데 앞으로 이제,한 그 정도 그 정도 될 거 같은데 어~ 근데 앞으로 이제
나라가 어떻게 돌아가야 돌아가는지 이제 뭐~ 국회 의원 이제 뭐~,나라가 어떻게 돌아가야 돌아가는지 이제 뭐~ 국회 의원 이제 뭐~
공약이나 이런 거대로 하지 않을까 싶은데,공약이나 이런 거대로 하지 않을까 싶은데
어~ 이 니 아까 놀러 갈 때 그 나라 어~,어~ 이 너 아까 놀러 갈 때 그 나라 어~
놀러 가는 나라가 있을 거 아니야 해외로 그럼 그 나라의 뭐~ 어떤,놀러 가는 나라가 있을 거 아니야 해외로 그럼 그 나라의 뭐~ 어떤
체제 같은 걸 배우고 싶어 약간 뭐~ 의 시민 의식 이런 거?,체제 같은 걸 배우고 싶어 약간 뭐~ 의 시민 의식 이런 거?
내가 생각하기론 내는 나는 해외여행 가 본 적 한 번도 없거든?,내가 생각하기론 내는 나는 해외여행 가 본 적 한 번도 없거든?
응.,응.
근데 옆 나라,근데 옆 나라
응응.,응응.
뭔가 일본이라 되나 일본에 대해서,뭔가 일본이라 되나 일본에 대해서
그래도 시민과 시민 간에 그런 그~ 상도나 뭔가 예의를 중시하는 그런 문화가 있잖아.,그래도 시민과 시민 간에 그런 그~ 상도나 뭔가 예의를 중시하는 그런 문화가 있잖아.
그런 게 어떻게 보면은 그~ 좋은 거긴 한데 이제 너무 그~,그런 게 어떻게 보면은 그~ 좋은 거긴 한데 이제 너무 그~
관심이 없는 문화처럼 그렇게 변질되니까,관심이 없는 문화처럼 그렇게 변질되니까
근데 그래도 뭔가 그런 게 쫌  한편으로는 부럽다고 생각을 했었고,근데 그래도 뭔가 그런 게 조금  한편으로는 부럽다고 생각을 했었고
그리고 다른 나라는,그리고 다른 나라는
이제 신기하다고 느꼈던 건 있는데 배우고 싶다기보다 신기한 건 있었는데,이제 신기하다고 느꼈던 건 있는데 배우고 싶다기보다 신기한 건 있었는데
뭔가 내가 자세히 알지는 못하지만은 프랑스나,뭔가 내가 자세히 알지는 못하지만은 프랑스나
그런 유럽에 몇몇 국가들은 뭐라 해야 되지 아직,그런 유럽에 몇몇 국가들은 뭐라 해야 되지 아직
아직도 자기가 현세대에 뭔가 영국 영국이나 이런 나라에서는,아직도 자기가 현세대에 뭔가 영국 영국이나 이런 나라에서는
쫌 젠틀맨 그런 것도 일종에 문화가 있는 거 같애가지고 뭐~ 자랑스러운 영국인이러고 하면서 뭔가 격식과,조금 젠틀맨 그런 것도 일종에 문화가 있는 거 같애가지고 뭐~ 자랑스러운 영국인이러고 하면서 뭔가 격식과
예의를 지키는 그런 문화가 쫌 이제 신기했었던 거 같애.,예의를 지키는 그런 문화가 조금 이제 신기했었던 거 같애.
넌 여행 하면서 뭐~ 신기했던 그런,넌 여행 하면서 뭐~ 신기했던 그런
일이 있었어 경제나 뭐~ 그런 문화 의식이나,일이 있었어 경제나 뭐~ 그런 문화 의식이나
,
어~ 나 일단은 나도 뭐~ 해외여행을 많이 가 보진 않았는데,어~ 나 일단은 나도 뭐~ 해외여행을 많이 가 보진 않았는데
일단은 이제 약간 어~ 전 세계적으로 약간 그런 질서를 지키는 문화는 다 있는 거 같애.,일단은 이제 약간 어~ 전 세계적으로 약간 그런 질서를 지키는 문화는 다 있는 거 같애.
근데 그게 있는데 이제 약간 뭐~ 후진국에서 살짝 그 문화가 쪼금 떨어지는 건 있는데,근데 그게 있는데 이제 약간 뭐~ 후진국에서 살짝 그 문화가 쪼금 떨어지는 건 있는데
뭐~ 일본 같은 경우는 뭐~ 일단 우리나라보다 시민 의식이 쫌 뛰어나 그 뛰어나기도 하니까,뭐~ 일본 같은 경우는 뭐~ 일단 우리나라보다 시민 의식이 조금 뛰어나 그 뛰어나기도 하니까
약간 그런 문화 쫌 배워야 될 거 같고 예를 들면 뭐~,약간 그런 문화 조금 배워야 될 거 같고 예를 들면 뭐~
어~ 뭐~ 지진이 일어나가지고 이제 뭐~ 구호품 받아야 되는데 그때도 이제 딱 기사 같은 거 보면은,어~ 뭐~ 지진이 일어나가지고 이제 뭐~ 구호품 받아야 되는데 그때도 이제 딱 기사 같은 거 보면은
이 줄 잘 서 있고 다 이케 유지하고 있으니까 그런 문화는 배워볼 만한 거 같고,이 줄 잘 서 있고 다 이렇게 유지하고 있으니까 그런 문화는 배워볼 만한 거 같고
어~ 또 어 그런 문화나 이제 일본이 약간 또 저축 많이 하니까,어~ 또 어 그런 문화나 이제 일본이 약간 또 저축 많이 하니까
어 저축 문화도 약간 배워볼 만하 하지 않을까,어 저축 문화도 약간 배워볼 만하 하지 않을까
어 싶네 왜냐면 내가 약간 쫌 쓰는 게 쫌 있다 보니까 그런 저축 문화 같은 건 쫌 배워 볼 만한 거 같고,어 싶네 왜냐면 내가 약간 조금 쓰는 게 조금 있다 보니까 그런 저축 문화 같은 건 조금 배워 볼 만한 거 같고
어~ 그다음에 이제 쫌 윗사람한테 공경하는 그런 문화,어~ 그다음에 이제 조금 윗사람한테 공경하는 그런 문화
아니면 뭐~ 또 거절 잘 못하는 문화 같은 거는 뭐~ 쫌,아니면 뭐~ 또 거절 잘 못하는 문화 같은 거는 뭐~ 조금
배워볼 만하지 않을까 뭐~ 그런 생각이 드네.,배워볼 만하지 않을까 뭐~ 그런 생각이 드네.
그러면  그럼 어~ 요즘 제일 관심 있는 그게 뭐야 제일,그러면  그럼 어~ 요즘 제일 관심 있는 그게 뭐야 제일
소비하고 싶은 콘텐츠가 뭐냐고?,소비하고 싶은 콘텐츠가 뭐냐고?
어.,어.
나는,나는
미디어 미디어 매체 여유가 된다면은 뭐~ 넷플릭스 왓챠,미디어 미디어 매체 여유가 된다면은 뭐~ 넷플릭스 왓챠
이런 거 다 정기 구독하면서,이런 거 다 정기 구독하면서
이제 그런 문화를 많이 접하고 싶어 하는 거 같애 왜냐하면 요즘,이제 그런 문화를 많이 접하고 싶어 하는 거 같애 왜냐하면 요즘
이제 코로나 때문에 집에 있는 시간이 많으니까,이제 코로나 때문에 집에 있는 시간이 많으니까
방구석에서 그렇게 세계여행 한다는 느낌으로 이제,방구석에서 그렇게 세계여행 한다는 느낌으로 이제
다양한 미디어 매체를 이용하는데 쫌 돈을 써 보고 싶고,다양한 미디어 매체를 이용하는데 조금 돈을 써 보고 싶고
그밖에는 이제 홈 트레이닝 기구 집에서 운동 많이 하니까,그밖에는 이제 홈 트레이닝 기구 집에서 운동 많이 하니까
이제 아령이나 그런 것들도 쫌 이제 관심이 가는 거 같애 소비 패턴에 있어서,이제 아령이나 그런 것들도 조금 이제 관심이 가는 거 같애 소비 패턴에 있어서
소비를 하는 데 있어서,소비를 하는 데 있어서
너는 그럼 쫌 소비를 쫌 앞으로 늘리고 싶은 그런 분야가 있어?,너는 그럼 조금 소비를 조금 앞으로 늘리고 싶은 그런 분야가 있어?
이쪽 쫌 캠핑용품을 산다든지 뭐~ 이런,이쪽 조금 캠핑용품을 산다든지 뭐~ 이런
어~ 우선 내 같은 경우에는,어~ 우선 내 같은 경우에는
옷을 쫌 사야 돼.,옷을 조금 사야 돼.
옷도 좀 사야 되고 내가 왜냐하면은 반팔이 별로 없거든 그래서 이제 곧 다가올 여름에,옷도 좀 사야 되고 내가 왜냐하면은 반팔이 별로 없거든 그래서 이제 곧 다가올 여름에
대비해서 이제 옷을 사야 되는데 쫌,대비해서 이제 옷을 사야 되는데 조금
소비를 쫌 할 거 같고 요즘에 또 이제 뭐~ 주식이나 이러한 테크 같은 재테크 같은 거에 관심이 많아가지고,소비를 조금 할 거 같고 요즘에 또 이제 뭐~ 주식이나 이러한 테크 같은 재테크 같은 거에 관심이 많아가지고
돈을 벌면은 어~ 이제 그쪽 이제 뭐~ 의류나,돈을 벌면은 어~ 이제 그쪽 이제 뭐~ 의류나
아니면은 뭐~ 카페 디저트 먹는 값을 좀 줄이고 이게 그런,아니면은 뭐~ 카페 디저트 먹는 값을 좀 줄이고 이게 그런
그쪽 관련해서 돈을 쫌 쓰지 않을까 생각을 하고 있어.,그쪽 관련해서 돈을 조금 쓰지 않을까 생각을 하고 있어.
음~ 그럼 뭐~ 니는 그러면 뭐~ 한 달에 한 백만 원을 번다고 하면은,음~ 그럼 뭐~ 너는 그러면 뭐~ 한 달에 한 백만 원을 번다고 하면은
한 뭐~  어느 정도는 아까 뭐~ 옷을 살 거야?,한 뭐~  어느 정도는 아까 뭐~ 옷을 살 거야?
만약에 나에게,만약에 나에게
백만 원이 주어진다면은 그 백만 원을 뭐~ 어떻게 소비하고 싶은지,백만 원이 주어진다면은 그 백만 원을 뭐~ 어떻게 소비하고 싶은지
난 예를 들어서 나는 육십만 원 정도 저축을 할 거 같애.,난 예를 들어서 나는 육십만 원 정도 저축을 할 거 같애.
왜냐면 사람이 남아 있는 돈 만큼 쓴다고,왜냐면 사람이 남아 있는 돈 만큼 쓴다고
이제 뭐~ 이십 저축하고 팔십이 남는다 하면은 팔십에 맞춰 생활하거든?,이제 뭐~ 이십 저축하고 팔십이 남는다 하면은 팔십에 맞춰 생활하거든?
근데 난 쫌 그래도 집도 사고 뭐~ 차고 사고 이루고 싶은 게 많기 때문에,근데 난 조금 그래도 집도 사고 뭐~ 차고 사고 이루고 싶은 게 많기 때문에
육십 거의 절반 이상 저축하면서,육십 거의 절반 이상 저축하면서
이제 쫌 한정적인 것으로 뭔가 약간,이제 조금 한정적인 것으로 뭔가 약간
무인도 정도는 아니지만은 나를 쫌 그런 상황으로 몰아서,무인도 정도는 아니지만은 나를 조금 그런 상황으로 몰아서
쫌 저축을 스스로 하고 싶게 만들고 싶어 내가 쫌,조금 저축을 스스로 하고 싶게 만들고 싶어 내가 조금
돈이 많으면 있는 대로 다 쓰는 성격이라가지고,돈이 많으면 있는 대로 다 쓰는 성격이라가지고
나는 그렇게 하고 싶고,나는 그렇게 하고 싶고
너한테 만약에 백만 원이 생긴다면은,너한테 만약에 백만 원이 생긴다면은
뭐~ 어떻게 소비할 거야 소비하고  싶은 계획이 있어?,뭐~ 어떻게 소비할 거야 소비하고  싶은 계획이 있어?
어~ 만약에 그 백만 원이 일회성이면 일회성이면은,어~ 만약에 그 백만 원이 일회성이면 일회성이면은
아 일단 백만 원 다 쓸 거 같애 그냥 다 쓰고,아 일단 백만 원 다 쓸 거 같애 그냥 다 쓰고
그거를 이제 어떻게 쓰냐면 한,그거를 이제 어떻게 쓰냐면 한
한 사십에서 오십 정도는 옷 사는 데 쓰고 그 나머지 오십 남잖아.,한 사십에서 오십 정도는 옷 사는 데 쓰고 그 나머지 오십 남잖아.
그럼 그 오십 정도에 한 반을 먹을 거 써,그럼 그 오십 정도에 한 반을 먹을 거 써
그다음에 또 그 반을 이제 주식이나  이런 데 넣어가지고,그다음에 또 그 반을 이제 주식이나  이런 데 넣어가지고
딱 그렇게 쓸 거 같은데?,딱 그렇게 쓸 거 같은데?
그러면은 그 백만 원이 일회성이 아니고 니 월급이 백만 원이라면,그러면은 그 백만 원이 일회성이 아니고 너 월급이 백만 원이라면
이제 어떻게 뭐~ 저축을 한다든지 어떻게 살고 싶 어떻게 쓰고 싶어?,이제 어떻게 뭐~ 저축을 한다든지 어떻게 살고 싶 어떻게 쓰고 싶어?
니 월급이라고 계산했을 때 앞으로 평생 버는,너 월급이라고 계산했을 때 앞으로 평생 버는
그러면은,그러면은
일단 한 이십오 프로 아이다 한 삼십 프로는 주식에 넣고,일단 한 이십오 프로 아니다 한 삼십 프로는 주식에 넣고
금 칠십 프로 남잖아?,금 칠십 프로 남잖아?
그러면 그 칠십 프로의 삼십오 프로를,그러면 그 칠십 프로의 삼십오 프로를
저축을 해.,저축을 해.
그다음 그 삼십오 프로를 이제 나머지 생활에 쓰는 거지.,그다음 그 삼십오 프로를 이제 나머지 생활에 쓰는 거지.
음~ 난 난 나 그렇게 할 일단 계획을 딱 약간 포트폴리오 같은 거 약간 쫌 나 혼자서 스스로 막 생각을 해 냈어.,음~ 난 난 나 그렇게 할 일단 계획을 딱 약간 포트폴리오 같은 거 약간 조금 나 혼자서 스스로 막 생각을 해 냈어.
어~ 아니면 뭐~ 뭐~ 뭐~ 나중에 놀러 갈 때 쓸 뭐~ 달러 환전이나 한다든가,어~ 아니면 뭐~ 뭐~ 뭐~ 나중에 놀러 갈 때 쓸 뭐~ 달러 환전이나 한다든가
약간 그런 느낌으로 쓸 거 같은데,약간 그런 느낌으로 쓸 거 같은데
어~ 그래  니 약간 은행 요즘 이자 낮잖아.,어~ 그래  너 약간 은행 요즘 이자 낮잖아.
이자 한 몇 프로 정도면 됐으면 좋겠어?,이자 한 몇 프로 정도면 됐으면 좋겠어?
나는 직장인 기준으로 한,나는 직장인 기준으로 한
세전 그래도 저축하는 비용이 이제 이백 이백씩 저축할 수 있으면은,세전 그래도 저축하는 비용이 이제 이백 이백씩 저축할 수 있으면은
이 프로 이 프로도 너무 좀 작은 건 이 프로,이 프로 이 프로도 너무 좀 작은 건 이 프로
너무 작고 한 사 프로 사오 프로 대 정도면은 그래도 그게 쫌 소비도,너무 작고 한 사 프로 사오 프로 대 정도면은 그래도 그게 조금 소비도
쫌 더 경제적으로 쫌 다 발전할 수 있다고 생각하거든?,조금 더 경제적으로 조금 다 발전할 수 있다고 생각하거든?
그~ 내가 쫌  전문적인 견해를 갖고 있는 건 아니지만은 그래도,그~ 내가 조금  전문적인 견해를 갖고 있는 건 아니지만은 그래도
지금이 이 프로도 안 되고 뭐~ 그냥 일 점 몇 프로 뭐~ 그 정도로 알고 있는데,지금이 이 프로도 안 되고 뭐~ 그냥 일 점 몇 프로 뭐~ 그 정도로 알고 있는데
그렇게 해서는 이제 돈 느는 게 안 보이니까 아 일 프로도 안 되나?,그렇게 해서는 이제 돈 느는 게 안 보이니까 아 일 프로도 안 되나?
아무튼 그래도 지금 이 적금하는 비율이 적고 그리고 다들 쫌 투자를 많이 하잖아.,아무튼 그래도 지금 이 적금하는 비율이 적고 그리고 다들 조금 투자를 많이 하잖아.
그래서 이게 쫌 과연 이상적인 사회인가 이제 정직하게 뭐~ 투자가 나쁘다는 건 아니지만은,그래서 이게 조금 과연 이상적인 사회인가 이제 정직하게 뭐~ 투자가 나쁘다는 건 아니지만은
그래도 정직하게 사는 그런 사람들에게도 쫌,그래도 정직하게 사는 그런 사람들에게도 조금
뭔가 꿈을 꾸게 해 줘야 되는 거 아닌가.,뭔가 꿈을 꾸게 해 줘야 되는 거 아닌가.
지금은 적금으로만 해서는 이제 살 수가 없 옛날에는,지금은 적금으로만 해서는 이제 살 수가 없 옛날에는
적금 이율이 한 십오 십육 프로 뭐~ 그 정도 넘어도,적금 이율이 한 십오 십육 프로 뭐~ 그 정도 넘어도
이제 막 안 하는 사람은 안 했는데 지금 같은 경우는,이제 막 안 하는 사람은 안 했는데 지금 같은 경우는
좀 많이 한정되다 보니까 쫌 안타깝네 그런 현실이,좀 많이 한정되다 보니까 조금 안타깝네 그런 현실이
근데 요즘 이제 또 아 동학 개미 개미 이렇게 하잖아.,근데 요즘 이제 또 아 동학 개미 개미 이렇게 하잖아.
그런 게 다 은행 이자도 낮고,그런 게 다 은행 이자도 낮고
또 그런 거 대비해서 물가나 이제 집값 올라가는 거,또 그런 거 대비해서 물가나 이제 집값 올라가는 거
보니까 사람들이 약간 쫌 주식 같은 거에 많이 몰리는 거 같애.,보니까 사람들이 약간 조금 주식 같은 거에 많이 몰리는 거 같애.
어~ 약간 적금이나 이런 거보다는,어~ 약간 적금이나 이런 거보다는
그~ 뭐야  아무리 뭐~ 높아봤자 이 프로 뭐~ 이러는데,그~ 뭐야  아무리 뭐~ 높아봤자 이 프로 뭐~ 이러는데
뭐~ 물가 상승률이 거의 뭐~ 한 이 프로 뭐~ 이렇게 하니까,뭐~ 물가 상승률이 거의 뭐~ 한 이 프로 뭐~ 이렇게 하니까
응 그래서 뭐~ 사람들이 쫌 리스크가 있더라도 주식을 하는 게 아닌가 이런 약간 내 생각이네.,응 그래서 뭐~ 사람들이 조금 리스크가 있더라도 주식을 하는 게 아닌가 이런 약간 내 생각이네.
니 약간 주식할 생각 없어?,너 약간 주식할 생각 없어?
나는,나는
이제 내가 주식 비슷한 건 아닌데,이제 내가 주식 비슷한 건 아닌데
내 같은 경우는 쫌 뭔가 절제가 안 되는 성격이라가지고,내 같은 경우는 조금 뭔가 절제가 안 되는 성격이라가지고
이제 나는 쫌 평생 번 돈을 잃을까 봐 시작을 못하겠어 내가 쫌,이제 나는 조금 평생 번 돈을 잃을까 봐 시작을 못하겠어 내가 조금
돈이 쫌 벌린다고 생각하면은,돈이 조금 벌린다고 생각하면은
그 투자라고 생각하면 막 많이 하거든?,그 투자라고 생각하면 막 많이 하거든?
근데 그런 식으로 또 많이 잃어봤단 말야 주식 비슷한 걸로,근데 그런 식으로 또 많이 잃어봤단 말야 주식 비슷한 걸로
그~ 불법적인 건 아닌데 많이 잃어봤거든?,그~ 불법적인 건 아닌데 많이 잃어봤거든?
그서 내 성격은 뭔가 이런 금융 쪽에 쫌 하면 안 되겠다 이런 생각이 들어가지고 주식 같은 거나,그래서 내 성격은 뭔가 이런 금융 쪽에 조금 하면 안 되겠다 이런 생각이 들어가지고 주식 같은 거나
그런 거는 하면 안 되겠고 절제가 안 된다고 생각하기 때문에,그런 거는 하면 안 되겠고 절제가 안 된다고 생각하기 때문에
그서 현재는 주식할 생각이 없는데 그래도 나중에 내가 직장에 취업하고,그래서 현재는 주식할 생각이 없는데 그래도 나중에 내가 직장에 취업하고
어 또 내가 뭐~ 드고 보고 듣고 이러는 것들이,어 또 내가 뭐~ 드고 보고 듣고 이러는 것들이
많아지면 나도 언젠가는 할 수 있지 않을까 그냥 그런 생각을 해.,많아지면 나도 언젠가는 할 수 있지 않을까 그냥 그런 생각을 해.
어  너는 주식해서 아~ 쫌 어떤 종목이 쫌 뜰 거 같애?,어  너는 주식해서 아~ 조금 어떤 종목이 조금 뜰 거 같애?
어떤 주식 종목이 뜰 거 같애?,어떤 주식 종목이 뜰 거 같애?
