사투리,표준어
진짜 맞음 그리고 진짜 내 내가 고등학교 때 진짜 일 학녁 때 내가 막 심리적으로 쫌 힘들었거든 막 근데 그 드라마가 비에이치씨 치킨이랑 먹으면 그렇게 고등학교 일 학년 때였다 그때,진짜 맞음 그리고 진짜 내 내가 고등학교 때 진짜 일 학녁 때 내가 막 심리적으로 조금 힘들었거든 막 근데 그 드라마가 비에이치씨 치킨이랑 먹으면 그렇게 고등학교 일 학년 때였다 그때
약간 미뤄가지고 한 번에 다 보는 약간 습관이 있어가지고 한 번에 다,약간 미뤄가지고 한 번에 다 보는 약간 습관이 있어가지고 한 번에 다
요즘에 진짜 미뤄서 다 보는 듯 약간 이제 넷플릭스 웬만한 드라마 다 있잖아 그래서 약간 그렇게 하는 습관이 생긴,요즘에 진짜 미뤄서 다 보는 듯 약간 이제 넷플릭스 웬만한 드라마 다 있잖아 그래서 약간 그렇게 하는 습관이 생긴
넷플릭스 드라마 추천할 만한 거 없나?,넷플릭스 드라마 추천할 만한 거 없어?
아 근데 내 슬기로운 의사 생활 얼마 전에 봤었거든근데 그게 약간 내가 솔직히 로맨스 엄청 좋아하잖아.,아 근데 내 슬기로운 의사 생활 얼마 전에 봤었거든근데 그게 약간 내가 솔직히 로맨스 엄청 좋아하잖아.
막 로맨스에 치중해서 있는 게 아니라 다양하게 뭐 약간 재미도 있고 우정도 있고 약,막 로맨스에 치중해서 있는 게 아니라 다양하게 뭐 약간 재미도 있고 우정도 있고 약
진짜 현실적이고 약간 전문적인 의사의 이런 느낌도 있어가지고 특히나 그 친구 다섯 명이 나오거든 거기서,진짜 현실적이고 약간 전문적인 의사의 이런 느낌도 있어가지고 특히나 그 친구 다섯 명이 나오거든 거기서
남자 네 명 여자 하나 아니,남자 네 명 여자 하나 아니
아 맞다 맞다 근데 그게 약간 우정이 있는데 거기서 또 사랑도 있는 거라.,아 맞다 맞다 근데 그게 약간 우정이 있는데 거기서 또 사랑도 있는 거야.
그래가지고 조정석이 그 여자분 엄청 짝사랑 오래 했었는데,그래가지고 조정석이 그 여자분 엄청 짝사랑 오래 했었는데
까 그 친구가 그 여자를 좋아하는 거야.,까 그 친구가 그 여자를 좋아하는 거야.
그래가지고 포기한 내용인데 그게 나이 들어서 약간 아쉬움이 남았던 거지,그래가지고 포기한 내용인데 그게 나이 들어서 약간 아쉬움이 남았던 거지
그래서 나중에 뭐 조정석이 고백한다고 하고 들어가긴 했는데,그래서 나중에 뭐 조정석이 고백한다고 하고 들어가긴 했는데
깜빵생활은 안 봤나 슬기로운 깜빵,깜빵생활은 안 봤나 슬기로운 깜빵
아 그거는 안 봤다 니 봤나?,아 그거는 안 봤다 너 봤나?
아니 나는 내가 아까 세 개인가 봤 아니 나 그거 봤지 근데 인간수업은 봤어 인간수업 진짜 재밌어.,아니 나는 내가 아까 세 개인가 봤 아니 나 그거 봤지 근데 인간수업은 봤어 인간수업 진짜 재밌어.
아 나 인간수업 그 나 쫌 너무 무섭,아 나 인간수업 그 나 조금 너무 무섭
쫄보한텐 쪼끔 힘들,쫄보한텐 쪼끔 힘들
약간 정서가 좀 안 맞을 거 같대 그래가지고 그냥 안 봤다.,약간 정서가 좀 안 맞을 거 같대 그래가지고 그냥 안 봤다.
근데 진짜 스토리가 재밌긴 함,근데 진짜 스토리가 재밌긴 함
막 뭔 뭔 얘기인데?,막 뭔 뭔 얘기인데?
근데 쫌 본 지 오래되긴 했는데 약간 근데,근데 조금 본 지 오래되긴 했는데 약간 근데
아 쫌 약간 갈리긴 하던데 근데 약간 약간 니가 뭔가 약간 무서워할 순 있겠다 싶긴 했거든?,아 조금 약간 갈리긴 하던데 근데 약간 약간 네가 뭔가 약간 무서워할 순 있겠다 싶긴 했거든?
소재가 쫌 자극적이잖아야,소재가 조금 자극적이잖아야
아니면 니 범죄도시인가 그거 봤나?,아니면 너 범죄도시인가 그거 봤나?
아니 그것도 못보겠던데,아니 그것도 못보겠던데
아 근데 그거는 원래 청불이니까 그건 그런데,아 근데 그거는 원래 청불이니까 그건 그런데
맞다 요즘에 에밀리 인 더 에밀리 파리에 가다 봤음?,맞다 요즘에 에밀리 인 더 에밀리 파리에 가다 봤음?
뭐야 그 드라마야?,뭐야 그 드라마야?
어 그거 드라마인데 야 진짜 재밌던데 아니 외국 꺼,어 그거 드라마인데 야 진짜 재밌던데 아니 외국 꺼
어머 니 외국 드라마도 보냐?,어머 너 외국 드라마도 보냐?
아 야 나 요즘에 미국 것도 많이 본다,아 야 나 요즘에 미국 것도 많이 본다
봤는데 너무 재밌는 거야 그 약간 파리에서 일어나는 어떤 여자가 파리로 결근을 가게 되는데,봤는데 너무 재밌는 거야 그 약간 파리에서 일어나는 어떤 여자가 파리로 결근을 가게 되는데
파리에서 일어나는 뭐 많은 이야기를 담고 있거든?,파리에서 일어나는 뭐 많은 이야기를 담고 있거든?
막 그기 패션 같은 것도 잘 나오고 그다음에 그 문화 같은 것도 약간 잘 반영이 되고 그리고 로맨스나 뭐 우정 이런 얘기를 담고 있는데 가십걸 같은 느낌이라 해야 되나?,막 거기 패션 같은 것도 잘 나오고 그다음에 그 문화 같은 것도 약간 잘 반영이 되고 그리고 로맨스나 뭐 우정 이런 얘기를 담고 있는데 가십걸 같은 느낌이라 해야 되나?
니 너무 로맨스를 너무 사랑한다 니는,너 너무 로맨스를 너무 사랑한다 너는
야 근데 야 드라마 로맨스를 좋아하는 게 아니라 모든 드라마에 로맨스가 들어 있다.,야 근데 야 드라마 로맨스를 좋아하는 게 아니라 모든 드라마에 로맨스가 들어 있다.
그건 인정 그래서 안 좋아한다 그래서 인간을 좋아 물론 거기도 로맨스 있지만 로맨스보다는 주가 되는 걸 싫어하거든 약간,그건 인정 그래서 안 좋아한다 그래서 인간을 좋아 물론 거기도 로맨스 있지만 로맨스보다는 주가 되는 걸 싫어하거든 약간
어떤 어떤 드라마 좋아하는데 그래서?,어떤 어떤 드라마 좋아하는데 그래서?
태양의 후예도 진짜 로맨스다 그거는 진짜,태양의 후예도 진짜 로맨스다 그거는 진짜
그런 아 그런 거 아이 근데 드 그래서 약간 로맨스가 잘  너무 로맨스 주가 많아가지고,그런 아 그런 거 아이 근데 드 그래서 약간 로맨스가 잘  너무 로맨스 주가 많아가지고
니 스카이캐슬 봤나 그럼?,너 스카이캐슬 봤나 그럼?
내가 진짜 제일 사랑하는 내가 진짜 본방을 처음으로 그걸 사수한 드라마가 스카이캐슬임,내가 진짜 제일 사랑하는 내가 진짜 본방을 처음으로 그걸 사수한 드라마가 스카이캐슬임
야 내 그 스카이캐슬 진짜 나는 이게 엄마한테도 막 여러 번 얘기했지마는 나는 솔직히 말해서 나는 그렇게 우리는 대학을 가진 않았잖아.,야 내 그 스카이캐슬 진짜 나는 이게 엄마한테도 막 여러 번 얘기했지마는 나는 솔직히 말해서 나는 그렇게 우리는 대학을 가진 않았잖아.
근데도 솔직히 비슷한 게 좀 몇 개 있는,근데도 솔직히 비슷한 게 좀 몇 개 있는
솔직히 말해서,솔직히 말해서
진짜 현실고증이었다 솔직히 진짜 그렇게 할 것 같은 느낌?,진짜 현실고증이었다 솔직히 진짜 그렇게 할 것 같은 느낌?
맞아 진짜 근데 왠지 그렇게 있을 거 같음 우리 학업 스트레스도 솔직히 그렇게 받는다 아이가 그리고 솔직히 경쟁 아닌 경쟁도 진짜 많이 하고,맞아 진짜 근데 왠지 그렇게 있을 거 같음 우리 학업 스트레스도 솔직히 그렇게 받지 않니 그리고 솔직히 경쟁 아닌 경쟁도 진짜 많이 하고
그래서 그걸 엄청 잘 담아낸 그 막,그래서 그걸 엄청 잘 담아낸 그 막
진짜 인생 영 그때 솔직히 우리 가족이 처음으로 다 같이 앉아서 그 드라마 본 건 처음이었음 그렇 어우르는 느낌?,진짜 인생 영 그때 솔직히 우리 가족이 처음으로 다 같이 앉아서 그 드라마 본 건 처음이었음 그렇 어우르는 느낌?
맞다 나는 근데 그 드라마 보면서 엄마 원망도 좀 했었다 엄마 저때 나 공부하라고 막 구박했제 오에스티 나오잖아 위올라이인가 맞,맞다 나는 근데 그 드라마 보면서 엄마 원망도 좀 했었다 엄마 저때 나 공부하라고 막 구박했제 오에스티 나오잖아 위올라이인가 맞
아 그 진짜 좋더라 그거 좀 많이 들었음 약간 약간 노래 들으면 약간 섬뜩한 느낌도 나고 뭐라 해야 되지 약간,아 그 진짜 좋더라 그거 좀 많이 들었음 약간 약간 노래 들으면 약간 섬뜩한 느낌도 나고 뭐라 해야 되지 약간
그 인생 드라마 뭔데?,그 인생 드라마 뭔데?
아 내 인생 드라마 도깨비가 인생 드라마인 거 같은데,아 내 인생 드라마 도깨비가 인생 드라마인 거 같은데
나 나는 그때 내가 약간 그 설렘이 있다 큰 목도리의 설렘,나 나는 그때 내가 약간 그 설렘이 있다 큰 목도리의 설렘
막 목화 꽃다발 기억나나 야 나 그거 때문에 졸업식 날 목화 꽃다발 사오라 했,막 목화 꽃다발 기억나나 야 나 그거 때문에 졸업식 날 목화 꽃다발 사오라 했
아직도 집에 있다 그거,아직도 집에 있다 그거
진짜 진짜 목,진짜 진짜 목
엄마가 진짜 사 왔음 아 진짜 유행해가지고 그때,엄마가 진짜 사 왔음 아 진짜 유행해가지고 그때
막 많았다 목화 꽃다발 천지빼가리였을 걸 그때,막 많았다 목화 꽃다발 천지였을 걸 그때
니 꽃다발 좋아하나?,너 꽃다발 좋아하나?
어 야 싫어 내 딱 딱히 먹는 걸 더 좋아하긴 함,어 야 싫어 내 딱 딱히 먹는 걸 더 좋아하긴 함
주는 건 상관없긴 하지 나쁘지 않다 정도?,주는 건 상관없긴 하지 나쁘지 않다 정도?
아니 근데 드라마가 약간 요 그 넷플에 그이까 뭐라 해야 되지 뭐 굳,아니 근데 드라마가 약간 요 그 넷플에 그러니까 뭐라 해야 되지 뭐 굳
또 요새는 드라마 금주 아니가?,또 요새는 드라마 금주 아니가?
내가 니한테 추천받았다 아이가 근데,내가 너한테 추천받았지 않니 근데
와 나는 진짜 내가 진짜 충격이었음 나 거짓말 안하고 일편 헉하고 봤다니까,와 나는 진짜 내가 진짜 충격이었음 나 거짓말 안하고 일편 헉하고 봤다니까
근데 재밌다 니,근데 재밌다 너
아니 어떻게 가장 좋은 장소가 어떻게 지원이 될 수가 있지?,아니 어떻게 가장 좋은 장소가 어떻게 지원이 될 수가 있지?
아 나는 진짜 상상도 못 했던 게 근데 약간 진짜 그냥 말이 됐던 게 여자주인공은 솔직히 말해서 자기가 뭐 뜬금 알면서 진짜 최고의 지역을 막 그랬었잖아.,아 나는 진짜 상상도 못 했던 게 근데 약간 진짜 그냥 말이 됐던 게 여자주인공은 솔직히 말해서 자기가 뭐 뜬금 알면서 진짜 최고의 지역을 막 그랬었잖아.
그 남자애는 결정장애에 걸렸었고,그 남자애는 결정장애에 걸렸었고
그 쫌 신기하더라고 그게 진짜,그 조금 신기하더라고 그게 진짜
어 굿 플레이스를 보면서 너 되게 그런 류의 또 드라마를 한 개 또 찾고 싶었는데 없더라고,어 굿 플레이스를 보면서 너 되게 그런 류의 또 드라마를 한 개 또 찾고 싶었는데 없더라고
아 근데 그런 게 잘 없다니까 약 로맨스는 아니잖아 그게 절대 아니지 근데 그래서 그런가 약간 오히려 약간 난 그거 보는데 오히려 교훈을 많이 얻었다 해야되나,아 근데 그런 게 잘 없다니까 약 로맨스는 아니잖아 그게 절대 아니지 근데 그래서 그런가 약간 오히려 약간 난 그거 보는데 오히려 교훈을 많이 얻었다 해야되나
맞아 그 약간 외적인 게 중요한 것이 아니라 나의 내면에 대한 그런 마음가짐에 대한 그런 것을 좀 이야기하고 있긴 해,맞아 그 약간 외적인 게 중요한 것이 아니라 나의 내면에 대한 그런 마음가짐에 대한 그런 것을 좀 이야기하고 있긴 해
아 그 남주랑 여주랑 진짜 신기한 게 그렇게 다른 상황 속에서 만나는데 결국은 항상,아 그 남주랑 여주랑 진짜 신기한 게 그렇게 다른 상황 속에서 만나는데 결국은 항상
특히 그게 나는 근데 뭔가 그게 그렇게 막 와 닿진 않았거든 왜냐면 굳이 약간 뭐 그거는 억지라고 쪼끔 생각을 했어.,특히 그게 나는 근데 뭔가 그게 그렇게 막 와 닿진 않았거든 왜냐면 굳이 약간 뭐 그거는 억지라고 쪼끔 생각을 했어.
사귀는 상황을 만들어내기 위한 억지인 거 같지만 그래도 그게 뭔가 전달할려는 의미를 잘 보여주긴 한 거 같다는 생각은,사귀는 상황을 만들어내기 위한 억지인 거 같지만 그래도 그게 뭔가 전달할려는 의미를 잘 보여주긴 한 거 같다는 생각은
아 나는 근데 야 결국에는 그 악마가 좋은 사람이 됐잖아 아 근 약간 사람이 신기한 거 같애 약간 태생이 악마인데 어떻게 그렇게 될 수 있지 생각하게 되는,아 나는 근데 야 결국에는 그 악마가 좋은 사람이 됐잖아 아 근 약간 사람이 신기한 거 같애 약간 태생이 악마인데 어떻게 그렇게 될 수 있지 생각하게 되는
맞아 그거도 되게 근데 그것도 사실 억지라고 생각은 해,맞아 그거도 되게 근데 그것도 사실 억지라고 생각은 해
맞아 아이 야 억지긴 한데 약간 좀 탄탄하게 잘했다 아이가?,맞아 아이 야 억지긴 한데 약간 좀 탄탄하게 잘했지 않니?
약간 개과천선을 진짜 약,약간 개과천선을 진짜 약
야 나 비슷한 거 생각났다 그거 로맨스가 막 그렇게 없었긴 했는데 응답하라 시리즈 봤나 혹시?,야 나 비슷한 거 생각났다 그거 로맨스가 막 그렇게 없었긴 했는데 응답하라 시리즈 봤나 혹시?
아니 안 봤어.,아니 안 봤어.
안 봤나 그거 진짜 재밌는데 응답하라 시리즈가 약간,안 봤나 그거 진짜 재밌는데 응답하라 시리즈가 약간
나는 그 시대에서 제일 재밌었던 게 일구팔팔 이걸 재밌게 봤거든,나는 그 시대에서 제일 재밌었던 게 일구팔팔 이걸 재밌게 봤거든
내가 그 시대를 내가 그 시기를 살았던 사람이 절대 아니잖아.,내가 그 시대를 내가 그 시기를 살았던 사람이 절대 아니잖아.
그 내 어머니 세대 때 딱 그 느낌인데 엄마가 육칠이니까 육칠 년생이시니까,그 내 어머니 세대 때 딱 그 느낌인데 엄마가 육칠이니까 육칠 년생이시니까
딱 엄마 세대 땐데 그때 딱 보면서 그냥 아 저땐 약간 동네 친구끼리 이런 것도 있었고 그다음에 뭐 이웃의 따뜻함이라 해야 되나?,딱 엄마 세대 땐데 그때 딱 보면서 그냥 아 저땐 약간 동네 친구끼리 이런 것도 있었고 그다음에 뭐 이웃의 따뜻함이라 해야 되나?
그런 걸 좀 잘 느낄 수 있었던 드라마가 아니었 근데 거기에 애기가 나오는데 진짜 귀엽,그런 걸 좀 잘 느낄 수 있었던 드라마가 아니었 근데 거기에 애기가 나오는데 진짜 귀엽
얼마 전에 진주 큰 거 봤는데 우리 빼곤 다 큰다 진짜,얼마 전에 진주 큰 거 봤는데 우리 빼곤 다 큰다 진짜
진짜 야 왜케 우리만 머물러있는 듯,진짜 야 왜케 우리만 머물러있는 듯
진짜 우리만 머물러 있어 드라마 보면은 막  옛날 드라마 막 봤었거든  막 불멸의 이순신 이런 거 봤단 말이야 그때는 뭐 너무 웅장하고 있다 아이가 요즘거 보다가 그거 보니까 확실히 옛날 느낌 나드라,진짜 우리만 머물러 있어 드라마 보면은 막  옛날 드라마 막 봤었거든  막 불멸의 이순신 이런 거 봤단 말이야 그때는 뭐 너무 웅장하고 있지 않니 요즘거 보다가 그거 보니까 확실히 옛날 느낌 나드라
수지가 부르는 겨울아이 안 들어?,수지가 부르는 겨울아이 안 들어?
내가 근데 드림하이를 있잖아 제대로는 안 본 거 같은데 얼추 쪼끔쪼끔 본 거 노래들이,내가 근데 드림하이를 있잖아 제대로는 안 본 거 같은데 얼추 쪼끔쪼끔 본 거 노래들이
니 김수 이름 뭔지 아나 송삼동인가 그랬음,너 김수 이름 뭔지 아나 송삼동인가 그랬음
이름은 진짜 특이하다 아 어쨌든 그래서 나는 김수현 옛날에 머리가 길어 완전 길었었거든 약간 삽살개처럼?,이름은 진짜 특이하다 아 어쨌든 그래서 나는 김수현 옛날에 머리가 길어 완전 길었었거든 약간 삽살개처럼?
잘생긴 지 모르겠는 거야 회차를 거듭할 수록 머리가 짧아지는데 머리가 진짜 짧으면 짧을수록 김수현 대머리 되면 제일 잘생겼다면서 진짜 재밌었어 드림하이,잘생긴 지 모르겠는 거야 회차를 거듭할 수록 머리가 짧아지는데 머리가 진짜 짧으면 짧을수록 김수현 대머리 되면 제일 잘생겼다면서 진짜 재밌었어 드림하이
처음 수지꺼 듣고 그 노래를 약간 꽃혀가지고 한동안,처음 수지꺼 듣고 그 노래를 약간 꽃혀가지고 한동안
나 옛날에 드림하이에서 뭐 유행하던 거 있었잖아 요구르트 그냥 그대로 꽂아 먹는 거,나 옛날에 드림하이에서 뭐 유행하던 거 있었잖아 요구르트 그냥 그대로 꽂아 먹는 거
아 다섯 개,아 다섯 개
다섯 개 맨날 못 먹어가지,다섯 개 맨날 못 먹어가지
그 양 진짜 많대 그거 하면 내 생각에 꽤 될 걸 근데 그걸 난 한번 꽂으면은 한 번에 먹어야 된다는 생각이 있었던,그 양 진짜 많대 그거 하면 내 생각에 꽤 될 걸 근데 그걸 난 한번 꽂으면은 한 번에 먹어야 된다는 생각이 있었던
쪽쪽쪽 빨아먹을라했는 그땐 좀 통통했다 아이가 지금은 살 빼고 있긴 한 요즘 좀 다이어트하고 있다 아이가 아니 근데 애들 다 비밀의 숲인가 그거 추천하더라,쪽쪽쪽 빨아먹을라했는 그땐 좀 통통했지 않니 지금은 살 빼고 있긴 한 요즘 좀 다이어트하고 있지 않니 아니 근데 애들 다 비밀의 숲인가 그거 추천하더라
어떤 거 아 비밀의 숲 아 그이까 진짜 완전 추천을 하더라,어떤 거 아 비밀의 숲 아 그러니까 진짜 완전 추천을 하더라
근데 나는 시즌 투까지 나왔는데 쫌 약간 내용이 그 약간 니가 좋아하는 스릴러 약간 이런 느낌?,근데 나는 시즌 투까지 나왔는데 조금 약간 내용이 그 약간 네가 좋아하는 스릴러 약간 이런 느낌?
안그래도 완전 이 유명하드만,안그래도 완전 이 유명하드만
어 진짜 유명하더라 비밀 야 조승우가 진짜 발성이 좋더라 야 뮤지컬 엄청 유명하신 분인데 약간 보러 가고 싶긴 해 기회가 좀 안 닿아가지고 한 번도 못가긴 했거든,어 진짜 유명하더라 비밀 야 조승우가 진짜 발성이 좋더라 야 뮤지컬 엄청 유명하신 분인데 약간 보러 가고 싶긴 해 기회가 좀 안 닿아가지고 한 번도 못가긴 했거든
아 뮤지컬 한 번 보러 가고 싶다 그분 꺼 진짜 완전 보면 후회 안 하긴 한다던데,아 뮤지컬 한 번 보러 가고 싶다 그분 꺼 진짜 완전 보면 후회 안 하긴 한다던데
아 그 정도래?,아 그 정도래?
어 진짜 진짜 요즘에는 근데 옛날보다는 드라마 옛날 많이 안보는 듯 해품달 진짜 좋아했어.,어 진짜 진짜 요즘에는 근데 옛날보다는 드라마 옛날 많이 안보는 듯 해품달 진짜 좋아했어.
별그대도 진짜 유행을 유행을,별그대도 진짜 유행을 유행을
진짜 나 옛날에 있다 아이가 천송이 입은 그 코트가 너무 갖고 싶은 거야.,진짜 나 옛날에 있지 않니 천송이 입은 그 코트가 너무 갖고 싶은 거야.
그래서 엄마한테 저거 얼마인가 쳐봤다 인터넷에 근데 그게 뭐 엄청 명품 거였나 그래 몇백만 원 하는 거야 아 그래서,그래서 엄마한테 저거 얼마인가 쳐봤다 인터넷에 근데 그게 뭐 엄청 명품 거였나 그래 몇백만 원 하는 거야 아 그래서
