사투리,표준어
자기 엄마 같으면 내가 아~ 물론 그런 미안함 그런 것도 쫌 덜할 건데,자기 엄마 같으면 내가 아~ 물론 그런 미안함 그런 것도 조금 덜할 건데
엄마라 친정엄마라서 엄청 미안했었거든 그동안,엄마라 친정엄마라서 엄청 미안했었거든 그동안
그래서 우리 엄마 보내고 나면 엄마 저기 요양원에 보내고 나면,그래서 우리 엄마 보내고 나면 엄마 저기 요양원에 보내고 나면
진짜 제일 먼저 할 게 여행이다 이렇게 인자 생각을,진짜 제일 먼저 할 게 여행이다 이렇게 인제 생각을
하고 막 둘이서 막 얘기를 했어 계획도 짜고 막 이렇게 했는데,하고 막 둘이서 막 얘기를 했어 계획도 짜고 막 이렇게 했는데
그것도 또 막상 엄마를 보냈는데 이 년이 지금 쪼끔 넘었잖아.,그것도 또 막상 엄마를 보냈는데 이 년이 지금 쪼끔 넘었잖아.
그러고 뭐 이차 저차 하다 보니까,그러고 뭐 이차 저차 하다 보니까
여행도 뭐 진짜 옳은 여행은 못 했어요.,여행도 뭐 진짜 옳은 여행은 못 했어요.
해외도 못 가 보고 그래서 뭐,해외도 못 가 보고 그래서 뭐
인자 그때 마침 놀아 가지고 막,인제 그때 마침 놀아 가지고 막
서실에 다니고 뭐 노인 복지 인제 그~ 해 가지고 멧 군데,서실에 다니고 뭐 노인 복지 인제 그~ 해 가지고 몇 군데
등록해 가지고 둘이서 인제 한참 같이 그거도,등록해 가지고 둘이서 인제 한참 같이 그거도
한 쪼끔 다녔다 한 일 년까지는 다니다가,한 쪼끔 다녔다 한 일 년까지는 다니다가
그다음에는 뭐 코로나 때문에 인제 일 년 그냥 보냈었고,그다음에는 뭐 코로나 때문에 인제 일 년 그냥 보냈었고
그런 생각 우리 생각은 그렇게 쫌 재미나게 인제는 인제는,그런 생각 우리 생각은 그렇게 조금 재미나게 인제는 인제는
우리가 움직여 봐야 얼마나 되겠노.,우리가 움직여 봐야 얼마나 되겠어.
막 진짜 움직여 봐야 그~ 십 년인데 그 십 년 세월이 우리가 살고,막 진짜 움직여 봐야 그~ 십 년인데 그 십 년 세월이 우리가 살고
살아 보고 인제 지내보니까 지나고 보니까 너무나 짧고,살아 보고 인제 지내보니까 지나고 보니까 너무나 짧고
정말 너무 지난 시간들이,정말 너무 지난 시간들이
아쉽고 막 막 그런 거,아쉽고 막 막 그런 거
느낌 막 인자 피부로 몸으로 느끼는 거지.,느낌 막 인제 피부로 몸으로 느끼는 거지.
옛날 인제 살 어~ 어른들 말씀이,옛날 인제 살 어~ 어른들 말씀이
뭐 오십 키로는 오십은 오십 키로 육십은 육십 키로,뭐 오십 키로는 오십은 오십 키로 육십은 육십 키로
그~ 자기 나이에 키로 수로 달린다는 말이,그~ 자기 나이에 키로 수로 달린다는 말이
정말 인제 칠십이 가까워 오니깐,정말 인제 칠십이 가까워 오니깐
몸으로 정말 확 확 다 와 닿는 거라.,몸으로 정말 확 확 다 와 닿는 거야.
그래서 인제 이~ 목표 하자 이래 했는데,그래서 인제 이~ 목표 하자 이래 했는데
연초에 인자 전화가 와 가지고 일을 해라 이래 하니까,연초에 인제 전화가 와 가지고 일을 해라 이래 하니까
또 그게 바뀌었는 거라 형부는,또 그게 바뀌었는 거야 형부는
아이고 인자 일을 할 때 해야지 그래도 우리가 쪼금 저축해 놔 놓고,아이고 인제 일을 할 때 해야지 그래도 우리가 쪼금 저축해 놔 놓고
쓰는 게 얼마나 어~,쓰는 게 얼마나 어~
좋겠노 마음이 쫌 든든하고 그래도 쪼끔이라도 벌어 가지고,좋겠어 마음이 조금 든든하고 그래도 쪼끔이라도 벌어 가지고
쓰는 게 얼마나 괜찮겠노 그래 일하자,쓰는 게 얼마나 괜찮겠어 그래 일하자
나도 막 덩달아 가지고 전에는 하지 마라 하지 마라 이래 놓고는,나도 막 덩달아 가지고 전에는 하지 마라 하지 마라 이래 놓고는
인제는 하이소 하이소 막 이래 된 거라,인제는 하세요 하세요 막 이래 된 거라
그런데 인자 내 자기랑 나랑 인제,그런데 인제 내 자기랑 나랑 인제
그게 또 생각이 목표 뭐 꿈 이런 게 쪼끔은 틀리다가 보니까,그게 또 생각이 목표 뭐 꿈 이런 게 쪼끔은 틀리다가 보니까
아~ 나는 뭐 아직 이렇게 인자,아~ 나는 뭐 아직 이렇게 인제
생각을 해 봤어 이~ 시 신년에,생각을 해 봤어 이~ 시 신년에
첫째는 인제 내 건강을 작년부터 인제 내가 막 운동을 인제,첫째는 인제 내 건강을 작년부터 인제 내가 막 운동을 인제
할려고 마음을 막 먹고 이렇게,할려고 마음을 막 먹고 이렇게
했는 게 아~ 내가 일단은 좀 건강 건강해져야 되겠다 이런,했는 게 아~ 내가 일단은 좀 건강 건강해져야 되겠다 이런
생각이 있어 가지고 건강 그래,생각이 있어 가지고 건강 그래
인자 꾸준하게 작년처럼 꾸준하게 인자 목표를 두고,인제 꾸준하게 작년처럼 꾸준하게 인제 목표를 두고
내가 무조건 하루에 어떤 방업으로든,내가 무조건 하루에 어떤 방업으로든
쫌 걷기도 하고 진짜 못 가는 날은 집에서라도 스트레칭을 열심히 해야 되겠다,조금 걷기도 하고 진짜 못 가는 날은 집에서라도 스트레칭을 열심히 해야 되겠다
그게 인자 첫 번째 인제 목표고 두 번째는,그게 인제 첫 번째 인제 목표고 두 번째는
그래 내 건강이 있어야 뭐 시도 쓰고,그래 내 건강이 있어야 뭐 시도 쓰고
내 하던 거를 할 거 아니가,내 하던 거를 할 거 아니야
이런 인제 두 번째 목표는  시인님 맨날 뭐~ 시 안 쓴다고 그래 하고 막,이런 인제 두 번째 목표는  시인님 맨날 뭐~ 시 안 쓴다고 그래 하고 막
이래서 나 내 생각도 아 이~ 뭐~ 책을 한 권 내고 나더만은,이래서 나 내 생각도 아 이~ 뭐~ 책을 한 권 내고 나더만은
정말 내가 내 자신이 무력해졌네,정말 내가 내 자신이 무력해졌네
뭘 믿고 이렇게 공부를 안 하지 인자 이런 생각이,뭘 믿고 이렇게 공부를 안 하지 인제 이런 생각이
마이 들었어 마이 들어가지고,많이 들었어 많이 들어가지고
늘 그거를 놓고 몸이 안 좋다가 보니까,늘 그거를 놓고 몸이 안 좋다가 보니까
이렇게 막 생각하는 것도 싫고 진짜 마 책을 놔 버리니까,이렇게 막 생각하는 것도 싫고 진짜 그냥 책을 놔 버리니까
생각이 뭐 이렇게 잘 안나는 거라 뭐~,생각이 뭐 이렇게 잘 안나는 거라 뭐~
예전에는 뭐~ 지나가는 진짜 새만 봐도 아~ 막 글귀가 떠오르고 이랬는데 지금은 별로,예전에는 뭐~ 지나가는 진짜 새만 봐도 아~ 막 글귀가 떠오르고 이랬는데 지금은 별로
너무 내가 안일하게 시간을 보냈구나,너무 내가 안일하게 시간을 보냈구나
하는 그런 생각이 진짜 들어 샘 보시다시피,하는 그런 생각이 진짜 들어 샘 보시다시피
일 년 동안 내가 맨날 인제 마음이 즐거우라고 트로트 그~ 음악 열심히,일 년 동안 내가 맨날 인제 마음이 즐거우라고 트로트 그~ 음악 열심히
봤다 아이가 보고 또 뭐 어~ 그냥 한 그~ 트롯맨들이 다 좋지만 내가,봤지 않니 보고 또 뭐 어~ 그냥 한 그~ 트롯맨들이 다 좋지만 내가
그중에서도 또 어~ 팬 음~ 찐팬은,그중에서도 또 어~ 팬 음~ 찐팬은
찐팬이 돼 가지고 찐 완전 찐팬은 아이라도 내가 아~ 그렇게 누구를 또 어~,찐팬이 돼 가지고 찐 완전 찐팬은 아니라도 내가 아~ 그렇게 누구를 또 어~
그~ 해서 그 또 즐거우고 그 마음을,그~ 해서 그 또 즐거우고 그 마음을
마음의 즐거움을 또 얻고 그래서 시간이 후딱 더 잘 갔는 거 같애 그리고 내 마음의 위안을 또 얻었으니까 그거도 참 잘 했고,마음의 즐거움을 또 얻고 그래서 시간이 후딱 더 잘 갔는 거 같애 그리고 내 마음의 위안을 또 얻었으니까 그거도 참 잘 했고
올해는 뭐~ 누가 뭐래도 어~ 인자 책을 쫌 보고,올해는 뭐~ 누가 뭐래도 어~ 인제 책을 조금 보고
아~ 시를 쫌 써야 되겠다 작품을 만들어서,아~ 시를 조금 써야 되겠다 작품을 만들어서
아~ 뭐~ 꼭 남에게 뭐~ 어떻게 보여주는 것보다는,아~ 뭐~ 꼭 남에게 뭐~ 어떻게 보여주는 것보다는
내면의  나를 나 자신 찾기 위해,내면의  나를 나 자신 찾기 위해
쫌 노력을 해야 되겠다 너무 게으르게 했구나 그~ 반성을 하면서 그래 두 번째 목표는,조금 노력을 해야 되겠다 너무 게으르게 했구나 그~ 반성을 하면서 그래 두 번째 목표는
지금부터라도 마음의 작정을 하고 아~ 일주일에 한 편씩이라도 써야 되겠다,지금부터라도 마음의 작정을 하고 아~ 일주일에 한 편씩이라도 써야 되겠다
그렇게 인자 생각 그 두 가지입니다 올해 목표는,그렇게 인제 생각 그 두 가지입니다 올해 목표는
그렇게 해야 되겠다 생각하고 있습니다 선생님도 어~,그렇게 해야 되겠다 생각하고 있습니다 선생님도 어~
물론 어~ 나보다 훨씬 어~ 시간적인 인제 뭐~ 이렇게,물론 어~ 나보다 훨씬 어~ 시간적인 인제 뭐~ 이렇게
나이로 봐서는 월등하게 어~ 시간도 마이 여유가 있고 그렇겠지만,나이로 봐서는 월등하게 어~ 시간도 많이 여유가 있고 그렇겠지만
이왕 우리가 인자 시작을 했으니  시작핸지도 선생님이나 나나 뭐~,이왕 우리가 인제 시작을 했으니  시작한지도 선생님이나 나나 뭐~
뭐~ 자유시를 쓴 지도 오래됐고 우리 뭐~ 됐담 십 년 가까이 뭐~ 우리는 뭐~ 된 거지.,뭐~ 자유시를 쓴 지도 오래됐고 우리 뭐~ 됐담 십 년 가까이 뭐~ 우리는 뭐~ 된 거지.
마음만 먹으면 선생님도 충분하게 어~ 이~ 시조로 바꿨지만,마음만 먹으면 선생님도 충분하게 어~ 이~ 시조로 바꿨지만
충분하게 할 수 있고 올해는 쫌 열심히 또 하셔가지고 책도 내시고,충분하게 할 수 있고 올해는 조금 열심히 또 하셔가지고 책도 내시고
그렇게 했으면 좋겠어요 내가 바라는 거는,그렇게 했으면 좋겠어요 내가 바라는 거는
어~ 충분하게 할 수 있고 선생님도 시간 짬을 내 가지고 이렇게 너무 인제 바쁘게 사시다 보니까 그런데,어~ 충분하게 할 수 있고 선생님도 시간 짬을 내 가지고 이렇게 너무 인제 바쁘게 사시다 보니까 그런데
짬을 내 가지고 이렇게 하면은 얼마든지 좋은 시를,짬을 내 가지고 이렇게 하면은 얼마든지 좋은 시를
어~ 쓸 수 있을 거 같애요 그래가 책 빨리 냅시다.,어~ 쓸 수 있을 거 같애요 그래서 책 빨리 냅시다.
아니 올해의 목표 중에는 책을 내는 걸로 어~ 일 년 전서부터,아니 올해의 목표 중에는 책을 내는 걸로 어~ 일 년 전서부터
그 계획을 잡고 있었는데 그~ 인제 올 초에 한 오류월 달에는 진행이 돼야지 거기까지는 인제 진행을 해야 되는데,그 계획을 잡고 있었는데 그~ 인제 올 초에 한 오류월 달에는 진행이 돼야지 거기까지는 인제 진행을 해야 되는데
아~ 지금 쫌 막막한 게 쫌 많구요.,아~ 지금 조금 막막한 게 조금 많구요.
나는 인제 나를 개인적으로 봤을 때는 그렇고 선생님 목표 중에,나는 인제 나를 개인적으로 봤을 때는 그렇고 선생님 목표 중에
어~ 형부랑 협의된 건지 에 건강을 챙기는 것도 그렇고 음~ 형부랑 같이 할 수 있는 거는,어~ 형부랑 협의된 건지 에 건강을 챙기는 것도 그렇고 음~ 형부랑 같이 할 수 있는 거는
내가 내가 볼 때는 형부도 인제 일을 하기는 해야 저~ 일 왔을 때 아까우니까 일자리가,내가 내가 볼 때는 형부도 인제 일을 하기는 해야 저~ 일 왔을 때 아까우니까 일자리가
하긴 해야 되는데 인제 많이 그~ 불편하지 않으면 나는 선생님도,하긴 해야 되는데 인제 많이 그~ 불편하지 않으면 나는 선생님도
인제 형부가 일 다닐 때는 선생님이 쪼금 점심을 안 챙겨줘도 되 되니깐 쪼금 자유롭잖아 인제 고런 부분이 좀 좋은 거 같은데,인제 형부가 일 다닐 때는 선생님이 쪼금 점심을 안 챙겨줘도 되 되니깐 쪼금 자유롭잖아 인제 고런 부분이 좀 좋은 거 같은데
또 형부가 되게 또 힘들게 또 일하는 거는 또 내 또 또 좀 싫고,또 형부가 되게 또 힘들게 또 일하는 거는 또 내 또 또 좀 싫고
그래서 나는 그런 계획적인 부분은 내가 선생님하고 형부하고 옆에서 지켜보는 그런 상황에서,그래서 나는 그런 계획적인 부분은 내가 선생님하고 형부하고 옆에서 지켜보는 그런 상황에서
아~ 좀 이렇게 협의가 된 계획 이런 거를 좀 선생님이 세워보면 어떨까 싶 이렇게 건강도 마찬가지고 항상,아~ 좀 이렇게 협의가 된 계획 이런 거를 좀 선생님이 세워보면 어떨까 싶 이렇게 건강도 마찬가지고 항상
걱정하시잖아요 형부 술 많이 드시니깐 그~ 올해는 뭐~ 이렇게 협의를 해가지고,걱정하시잖아요 형부 술 많이 드시니깐 그~ 올해는 뭐~ 이렇게 협의를 해가지고
한 이틀마다 한 번씩 드신다던가 그거를 벽에 딱 적어 놓고 약속을 좀 약속 아닌 약속을 좀 해 가지고,한 이틀마다 한 번씩 드신다던가 그거를 벽에 딱 적어 놓고 약속을 좀 약속 아닌 약속을 좀 해 가지고
어~ 뭐~ 실천해 해라 해야 되나 뭐~ 그런 거 내 바라는 게 왜냐면 형 선생님 항상 형부 그~ 음주 이런 거를,어~ 뭐~ 실천해 해라 해야 되나 뭐~ 그런 거 내 바라는 게 왜냐면 형 선생님 항상 형부 그~ 음주 이런 거를
걱정을 하니까 서로 상의해 가지고 그런 계획을 쫌 세워보면 어떨까 싶고,걱정을 하니까 서로 상의해 가지고 그런 계획을 조금 세워보면 어떨까 싶고
선생님이 항상 제 걱정을 많이 해 주시는 일 인으로서 제 올해 목표는,선생님이 항상 제 걱정을 많이 해 주시는 일 인으로서 제 올해 목표는
어~ 작년까지만 해도 엄마랑 같이 여행을 이 박 삼 일씩 인제 우리 여자 형제 갔다 왔잖아요.,어~ 작년까지만 해도 엄마랑 같이 여행을 이 박 삼 일씩 인제 우리 여자 형제 갔다 왔잖아요.
오 오 그 이~  이천십팔 년도에는 봄 여름 가을 겨울 다 갔거든요.,오 오 그 이~  이천십팔 년도에는 봄 여름 가을 겨울 다 갔거든요.
근데 이천십구 년도에는 한 번도 못 갔어요 코로나 때문에,근데 이천십구 년도에는 한 번도 못 갔어요 코로나 때문에
그냥 차에 싣고 저기 주전 바닷가에 한 번 갔다 온 게 다였고 그런데,그냥 차에 싣고 저기 주전 바닷가에 한 번 갔다 온 게 다였고 그런데
내가 직장을 구하기 전에 한번 엄마랑 같이 여행을 함 갔다 와야 되겠고,내가 직장을 구하기 전에 한번 엄마랑 같이 여행을 한번 갔다 와야 되겠고
우리 여동생이 인제 그~ 지 논술 학원 하면서 엄마랑 같이 지내니깐,우리 여동생이 인제 그~ 지 논술 학원 하면서 엄마랑 같이 지내니깐
엄마가 인제 그~ 치매 초기 증세가 있다고 말씀드렸잖아요 얘가 너무너무 스트레스를 받거든,엄마가 인제 그~ 치매 초기 증세가 있다고 말씀드렸잖아요 얘가 너무너무 스트레스를 받거든
저도 예전에 어~ 내 일 그만뒀을 당시에 엄마가 인제 그때 우리 그 땅 문제로 해 가지고,저도 예전에 어~ 내 일 그만뒀을 당시에 엄마가 인제 그때 우리 그 땅 문제로 해 가지고
되게 트러블 있었을 때 정신병인가 그~ 결국은 사 년 동안 울산 대학 병원에 다녔는데 거기 정신병,되게 트러블 있었을 때 정신병인가 그~ 결국은 사 년 동안 울산 대학 병원에 다녔는데 거기 정신병
거기에 대한 스트레스 때문에 생긴 거라 하면서 하더라고요.,거기에 대한 스트레스 때문에 생긴 거라 하면서 하더라고요.
그때 엄마랑 같이 내가 한 이틀에 한 번씩 일주일에 거의,그때 엄마랑 같이 내가 한 이틀에 한 번씩 일주일에 거의
뭐~ 한 네다섯 번을 엄마를 만나러 가고 엄마를 챙겨주고 막 이러는데,뭐~ 한 네다섯 번을 엄마를 만나러 가고 엄마를 챙겨주고 막 이러는데
엄마가 한 번씩 그~ 그게 있을 때는 내가 스트레스받 그런 그런 증세를 가지고 있으니까 같이 있는 내까지 우울해지는 걸 느꼈거든.,엄마가 한 번씩 그~ 그게 있을 때는 내가 스트레스받 그런 그런 증세를 가지고 있으니까 같이 있는 나까지 우울해지는 걸 느꼈거든.
그래서 선생님 어머니 선생님 옛날에 그~ 칠 년 동안 선 엄마 모시고 계셨는데 그때 다 되게 보기 좋았고 선생님이 힘들었겠지만,그래서 선생님 어머니 선생님 옛날에 그~ 칠 년 동안 선 엄마 모시고 계셨는데 그때 다 되게 보기 좋았고 선생님이 힘들었겠지만
그런 거 보면 내가 선생님한테 진짜 도 배울 것도 많아요 엄마한테 대하는 거 특히 나 음~  선생님 말씀하셨듯이,그런 거 보면 내가 선생님한테 진짜 도 배울 것도 많아요 엄마한테 대하는 거 특히 나 음~  선생님 말씀하셨듯이
그~ 정안동에 엄마 모시고 매일 보러 가는 거 이런 거 보면 정말 대단하다 싶거든 진짜 선생님은,그~ 정안동에 엄마 모시고 매일 보러 가는 거 이런 거 보면 정말 대단하다 싶거든 진짜 선생님은
엄마한테 잘해 줘야 되는 거 맞는 거 같애 사랑을 많이 받아 가지고,엄마한테 잘해 줘야 되는 거 맞는 거 같애 사랑을 많이 받아 가지고
그래서 나도 그런 거 되게 지금 잘 본받아야 되는데 좋은 에니티지를 많이 가지신 분들이라서 제가 인제,그래서 나도 그런 거 되게 지금 잘 본받아야 되는데 좋은 에니티지를 많이 가지신 분들이라서 제가 인제
그 뭐~ 선생님들은 저보다 더 세월을 저기 살은 사람이니까 내가 보고 배울 게 참 많아요.,그 뭐~ 선생님들은 저보다 더 세월을 저기 살은 사람이니까 내가 보고 배울 게 참 많아요.
그런 점에서 옆에 있어 준다는 게 참 감사한 일이고,그런 점에서 옆에 있어 준다는 게 참 감사한 일이고
그래서 저는 올해 목표는 건강 쫌 더 나은 낫게,그래서 저는 올해 목표는 건강 조금 더 나은 낫게
어~ 솔직히 내가 아프면 나는 나지만 주변 사람들이 걱정을 참 많이 할 거 같애 그래서 그게 좀,어~ 솔직히 내가 아프면 나는 나지만 주변 사람들이 걱정을 참 많이 할 거 같애 그래서 그게 좀
음~ 그 주변 사람 나를 위해서도 그렇고 주변 사람들을 위해서라도 그렇고 건강을 쫌 잘 챙겨야 되겠다 싶고,음~ 그 주변 사람 나를 위해서도 그렇고 주변 사람들을 위해서라도 그렇고 건강을 조금 잘 챙겨야 되겠다 싶고
책 내는 거는 한 오월 유월쯤 돼가 해야 되고 가장 큰 목표는 취업을 쫌 일단 해야 될 거 같은데,책 내는 거는 한 오월 유월쯤 돼서 해야 되고 가장 큰 목표는 취업을 조금 일단 해야 될 거 같은데
뭐 상계동에 지금 꾸며놓은 거 그런 거를 어~ 좀 창의적으로 해야 되는 건 맞는데,뭐 상계동에 지금 꾸며놓은 거 그런 거를 어~ 좀 창의적으로 해야 되는 건 맞는데
어쨌든 내 위치에서 그런 걸 막 꾸려나가는 그 자체가 되게 쫌 버거울 때가 있어요.,어쨌든 내 위치에서 그런 걸 막 꾸려나가는 그 자체가 되게 조금 버거울 때가 있어요.
그냥 쫌 이케 막 여유가 되게 많아 가지고 꾸며놓은 것도 아니고,그냥 조금 이렇게 막 여유가 되게 많아 가지고 꾸며놓은 것도 아니고
하나씩 하나씩 하다 하 하라라고 인제 하다 보니까 힘에 부친다고 해야 되나 막막하다고 해야 되나,하나씩 하나씩 하다 하 하라라고 인제 하다 보니까 힘에 부친다고 해야 되나 막막하다고 해야 되나
그런 것도 있고 이래서 어쨌든,그런 것도 있고 이래서 어쨌든
저는 사실 우리끼리 음~ 만날 수 있는 공간이 있어서 좋고 커피 마실 수 있는 공간이 있어서 좋고,저는 사실 우리끼리 음~ 만날 수 있는 공간이 있어서 좋고 커피 마실 수 있는 공간이 있어서 좋고
쪼금 더 아늑했으면 좋겠다 싶은 그런 저~ 고렇게 꾸며나가는 게 내 목표고 그렇게 꾸미다 보면은 뭔가의 길이 생기고,쪼금 더 아늑했으면 좋겠다 싶은 그런 저~ 고렇게 꾸며나가는 게 내 목표고 그렇게 꾸미다 보면은 뭔가의 길이 생기고
또 좀 더 다른 생각을 하게 되지 않을까 이~ 싶은 생각도 들고,또 좀 더 다른 생각을 하게 되지 않을까 이~ 싶은 생각도 들고
지금 현재로서는 그곳으로 인해 가지고 여러 사람들을 만날 수 있어 가지고 근데 우리는 솔직히 우리 분야밖에 모르잖아요.,지금 현재로서는 그곳으로 인해 가지고 여러 사람들을 만날 수 있어 가지고 근데 우리는 솔직히 우리 분야밖에 모르잖아요.
근데 다른 분야들을 접할 수도 있고 그런 사람들 만날 수 있어 가지고 그 사람들은 또 나를 또 생소하게 여길 수도 있고,근데 다른 분야들을 접할 수도 있고 그런 사람들 만날 수 있어 가지고 그 사람들은 또 나를 또 생소하게 여길 수도 있고
그래서 서로서로 되게 좋은 에너지들을 가진 사람들인 거 같애서 나는 어쨌든 상계동에 사람들이 오고 하는 거 자체가,그래서 서로서로 되게 좋은 에너지들을 가진 사람들인 거 같애서 나는 어쨌든 상계동에 사람들이 오고 하는 거 자체가
어~ 나한테 좋은 거 같애요 그리고 그런 인연들을 잘 이끌어서 나갈 수 있을 것도 같고,어~ 나한테 좋은 거 같애요 그리고 그런 인연들을 잘 이끌어서 나갈 수 있을 것도 같고
그래서 어쨌든 우리가 인제,그래서 어쨌든 우리가 인제
어떤 계기로 시 선생님하고 나랑 뭐~ 시 낭송을 통해 가지고 인연을 맺어 가지고,어떤 계기로 시 선생님하고 나랑 뭐~ 시 낭송을 통해 가지고 인연을 맺어 가지고
잘 이어가듯이 그 사람들도 인제 처음이 중요하니깐 그런 인연들을 잘 이어 가지고,잘 이어가듯이 그 사람들도 인제 처음이 중요하니깐 그런 인연들을 잘 이어 가지고
어~ 좋은 만남 좋은 인간 관계를 이끌어 가는 게 올해 내 목표예요 그리고,어~ 좋은 만남 좋은 인간 관계를 이끌어 가는 게 올해 내 목표예요 그리고
그런 인재들을 난 항상 이케 내가 어~ 넉넉하지 않아서 그런지 모르겠지만 내 성품이 그래서 그런지 모르겠지만,그런 인재들을 난 항상 이렇게 내가 어~ 넉넉하지 않아서 그런지 모르겠지만 내 성품이 그래서 그런지 모르겠지만
소외 계층 이런 계층에 되게 관심이 많아요 인권이나 이런 거 그래서 그런 쪽으로,소외 계층 이런 계층에 되게 관심이 많아요 인권이나 이런 거 그래서 그런 쪽으로
어~ 봉사 활동이나 이런 거를 쫌 해 보고 싶어요 지금 현재로는,어~ 봉사 활동이나 이런 거를 조금 해 보고 싶어요 지금 현재로는
어~ 나 예전에 그 봉사 활동이 뭐~  같은 경우에는 한 천 시간,어~ 나 예전에 그 봉사 활동이 뭐~  같은 경우에는 한 천 시간
된다고 하던데 어떤 사람은 예전에 봉사 단장은 만 시간 된다 하더라고,된다고 하던데 어떤 사람은 예전에 봉사 단장은 만 시간 된다 하더라고
근데 나는 어영부영했는데 그게 삼백오십일곱 시간 지금 인제 삼백육십 시간쯤 됐겠다.,근데 나는 어영부영했는데 그게 삼백오십일곱 시간 지금 인제 삼백육십 시간쯤 됐겠다.
그게 어~ 쌓여 있던데 음~ 그런 시간들을,그게 어~ 쌓여 있던데 음~ 그런 시간들을
어~ 늘려가는 게 사실 어~ 보여주기 위한 것 말고,어~ 늘려가는 게 사실 어~ 보여주기 위한 것 말고
그~ 나를 위해서나 내 이웃을 위해서나 어~ 봉사하고 하는 건 참 좋은 거 같애서,그~ 나를 위해서나 내 이웃을 위해서나 어~ 봉사하고 하는 건 참 좋은 거 같애서
올해도 직장을 구하게 되더라도,올해도 직장을 구하게 되더라도
뭐~ 재능 기부나 아니면은 뭐~ 작은 그런 봉사 활동 같은 거,뭐~ 재능 기부나 아니면은 뭐~ 작은 그런 봉사 활동 같은 거
그리고 우리 이거 할려고 하는 것도 단체도 그냥 봉사단에 등록해 가지고 봉사 시간,그리고 우리 이거 할려고 하는 것도 단체도 그냥 봉사단에 등록해 가지고 봉사 시간
그~ 재능 기부 자체도 봉사 시간으로 할 수가 있거든요 그래서 고렇게 하는 게,그~ 재능 기부 자체도 봉사 시간으로 할 수가 있거든요 그래서 고렇게 하는 게
올해 내 목표예요 그러면서 건강은 필수  건강은 필수로 하고,올해 내 목표예요 그러면서 건강은 필수  건강은 필수로 하고
