사투리,표준어
왜 그런지는 모르겠는데 내가 걸을 때 자세가 좀 안 좋아가지고 그런가?,왜 그런지는 모르겠는데 내가 걸을 때 자세가 좀 안 좋아가지고 그런가?
무릎이 또 나는 웃긴 게 한쪽만 아파.,무릎이 또 나는 웃긴 게 한쪽만 아파.
그래가지고 나도 좀,그래가지고 나도 좀
뭐 어디,뭐 어디
교정을 자세 교정을 받으러 가야 되나?,교정을 자세 교정을 받으러 가야 되나?
그런 생각도 들고 하는데 우리 엄마도 무릎이 안 좋다고 하시던데 엄마한테 내가 물려 받았는가,그런 생각도 들고 하는데 우리 엄마도 무릎이 안 좋다고 하시던데 엄마한테 내가 물려 받았는지
아무튼 엄마는 그래서 엄마도 우리 엄마도 그~,아무튼 엄마는 그래서 엄마도 우리 엄마도 그~
무릎 많이 아파가지고 병원 가가지고 주사 맞으니까 쫌 괜찮아졌다고 그랬거든 그래서,무릎 많이 아파가지고 병원 가가지고 주사 맞으니까 조금 괜찮아졌다고 그랬거든 그래서
근데 나는 주사 맞을 정도는 아니겠지 생각은 들기는 드는 데 아니면,근데 나는 주사 맞을 정도는 아니겠지 생각은 들기는 드는 데 아니면
콜라겐 있다 아이가 그거 연골 형성에 좋다고 하니까,콜라겐 있지 않아 그거 연골 형성에 좋다고 하니까
그거를 먹어야 되나 생각도 들고 니 그러면은 뭐 무릎 안 좋으면 콜라겐은 어떤데?,그거를 먹어야 되나 생각도 들고 네 그러면은 뭐 무릎 안 좋으면 콜라겐은 어떤데?
그래서 나도 요즘 무릎 때문에 그거 건강  제품?,그래서 나도 요즘 무릎 때문에 그거 건강  제품?
그런 거 찾아보고 있는데 콜라겐은 처음 들어보는데,그런 거 찾아보고 있는데 콜라겐은 처음 들어보는데
관절 영양제 이런 거 먹을려고 찾아보고 있어.,관절 영양제 이런 거 먹을려고 찾아보고 있어.
그래서 저번에도 아픈지가 몇 달 됐는데 사실 몇 년 전에도 아파가지고,그래서 저번에도 아픈지가 몇 달 됐는데 사실 몇 년 전에도 아파가지고
정형외과 가서 사진 찍어봤거든?,정형외과 가서 사진 찍어봤거든?
근데 거 내가,근데 거 내가
여기로 이사온 지 얼마 안 돼가지고 이제 병원 같은 거 정보를 잘 모르잖아 그래가지고 내가 막,여기로 이사온 지 얼마 안 돼가지고 이제 병원 같은 거 정보를 잘 모르잖아 그래가지고 내가 막
병원 어 정형외과 어디 가야 될지 막 찾아보다가,병원 어 정형외과 어디 가야 될지 막 찾아보다가
맘까페 같은 데서 찾아봤단 말이야?,맘까페 같은 데서 찾아봤단 말이야?
근데 어떤 정형외과를 하나 추천을 해줬어 그래서 거기 가서 무릎 사진을 찍었는데,근데 어떤 정형외과를 하나 추천을 해줬어 그래서 거기 가서 무릎 사진을 찍었는데
막 되게 과잉 진료를 하는 거야 내가 생각하기에 그래서 막,막 되게 과잉 진료를 하는 거야 내가 생각하기에 그래서 막
무릎이 안 좋은데 뭐 관절 사이에 뭐 연골이 너무 없다 이러면서 무슨,무릎이 안 좋은데 뭐 관절 사이에 뭐 연골이 너무 없다 이러면서 무슨
치 물리치료를 받아야 된데 내보고 그래서 물리치료가 근데 한 번에 하는데,치 물리치료를 받아야 된데 나보고 그래서 물리치료가 근데 한 번에 하는데
고주파 치료 막 해야 된다면서 한 번에 삼만 원 짜리 내보고 받으라 하는 거야.,고주파 치료 막 해야 된다면서 한 번에 삼만 원 짜리 나보고 받으라 하는 거야.
그래가지고 아직 나이가 이십 대인데,그래가지고 아직 나이가 이십 대인데
한 번에 삼만 원 짜리는 너무 비싸지 않나 이러면서,한 번에 삼만 원 짜리는 너무 비싸지 않나 이러면서
와 여기 진짜 과잉 진료 너무 심하다 약간 이렇게 생각하면서,와 여기 진짜 과잉 진료 너무 심하다 약간 이렇게 생각하면서
아~ 저 오늘 시간 없어서 괜찮아요 이러면서 그냥 나왔단 말이야?,아~ 저 오늘 시간 없어서 괜찮아요 이러면서 그냥 나왔단 말이야?
그래서 그~ 다음에는 그냥 약간 플라시보 효과인지 괜찮아지는 느낌이라가지고,그래서 그~ 다음에는 그냥 약간 플라시보 효과인지 괜찮아지는 느낌이라가지고
약간 그~ 돈에 겁을 먹어서 그런지 아~ 나 이제 괜찮은 거 같다  약간 이런 생각해가지고,약간 그~ 돈에 겁을 먹어서 그런지 아~ 나 이제 괜찮은 거 같다  약간 이런 생각해가지고
안 아팠는데 요즘 다시 아파가지고 병원에 가야 될까 말까 약간 그런 고민 중이야.,안 아팠는데 요즘 다시 아파가지고 병원에 가야 될까 말까 약간 그런 고민 중이야.
그래서 고민 중이야.,그래서 고민 중이야.
그 병원 이름 어딘데 빨리 말해봐 봐 나 진짜 거기는 절대 안 가야겠다 그~,그 병원 이름 어딘데 빨리 말해봐 봐 나 진짜 거기는 절대 안 가야겠다 그~
아~ 너무 이상한데 진짜 과잉 진료 너무 심한 거 같다.,아~ 너무 이상한데 진짜 과잉 진료 너무 심한 거 같다.
아~ 과잉 진료하니까 생각났는데,아~ 과잉 진료하니까 생각났는데
나는 그~,나는 그~
아~ 과잉 진료도 아니고 나는 저번에 그~ 치과 한번 갔었거든 그~ 덕촌동에,아~ 과잉 진료도 아니고 나는 저번에 그~ 치과 한번 갔었거든 그~ 덕촌동에
이름 뭐더라 이름은 생각이 안 나고 아무튼,이름 뭐더라 이름은 생각이 안 나고 아무튼
근처에 한번 치과에 이빨 아파가지구,근처에 한번 치과에 이빨 아파가지구
치과 치료받으러 갔는데 나한테는 막 이빨을 하나하나 다 뚜드려 보더니 막 안 아프면 괜찮다는 거야.,치과 치료받으러 갔는데 나한테는 막 이빨을 하나하나 다 두드려 보더니 막 안 아프면 괜찮다는 거야.
그거는 이제 과잉 진료도 아니고 도  뭐라 해야 되노 뭐라해야 되지?,그거는 이제 과잉 진료도 아니고 도  뭐라 해야 돼 뭐라해야 되지?
그~ 암튼,그~ 아무튼
난 니랑 반대되게 과잉 진료는 아니지만 아니 사람이 아프다는데,난 너랑 반대되게 과잉 진료는 아니지만 아니 사람이 아프다는데
막 괜찮다고 하니까 난 내가 아픔을 느낀 게 너무 내가 너무,막 괜찮다고 하니까 난 내가 아픔을 느낀 게 너무 내가 너무
과잉 반응 하는 건가 맞아 내가 과잉 반응하는 느낌인 거야 그래가지구,과잉 반응 하는 건가 맞아 내가 과잉 반응하는 느낌인 거야 그래가지구
근데 그때 내가 그 병원 갈 때도 예약을 또 안 하고 갔었어 그래가지고,근데 그때 내가 그 병원 갈 때도 예약을 또 안 하고 갔었어 그래가지고
기다리는 시간이 쫌 길었단 말이야 한 한 시간인가?,기다리는 시간이 조금 길었단 말이야 한 한 시간인가?
쫌 마이 힘들었어 근데 가가지고?,조금 많이 힘들었어 근데 가가지고?
뭐  씨 오세요 해가지고 가가지고 앉았어.,뭐  씨 오세요 해가지고 가가지고 앉았어.
근데 앉았는데?,근데 앉았는데?
또 거기서 기다리라는 거야 의사가 한 명밖에 없어가지구,또 거기서 기다리라는 거야 의사가 한 명밖에 없어가지구
나를 계속 기다리게 하는 거야 그래놓고 이빨 하나하나 뚜드려 보더니 안 아프면 괜찮으 괜찮으니까 가세요 이러는 거라.,나를 계속 기다리게 하는 거야 그래놓고 이빨 하나하나 두드려 보더니 안 아프면 괜찮으 괜찮으니까 가세요 이러는 거야.
아~ 너무 어이가 없어가지고 니는 그런 경험 없나 니가 막 아프다고 했는데 막 괜찮다고 해서 니가 더,아~ 너무 어이가 없어가지고 너는 그런 경험 없나 너가 막 아프다고 했는데 막 괜찮다고 해서 너가 더
당황했던 경험 그런 건 없나?,당황했던 경험 그런 건 없나?
그~ 정형외과가 그랬어 그래서 그~ 정형외과에서 나는,그~ 정형외과가 그랬어 그래서 그~ 정형외과에서 나는
내가 한번 그~ 교통사고 나가지고 다리 다친 적 있잖아 그래서,내가 한번 그~ 교통사고 나가지고 다리 다친 적 있잖아 그래서
그~ 다리 무릎이 아파가지고 그냥 그 병원 가서,그~ 다리 무릎이 아파가지고 그냥 그 병원 가서
혹시 이거랑 그거랑 관련 있는 거 아니에요?,혹시 이거랑 그거랑 관련 있는 거 아니에요?
약간 이런 식으로 물어봤는데,약간 이런 식으로 물어봤는데
거기에서 아~ 그런 건 무슨 상관있냐면서 그런 거 아무런 상관없다면서 그거 그냥 다,거기에서 아~ 그런 건 무슨 상관있냐면서 그런 거 아무런 상관없다면서 그거 그냥 다
약간 그런 거 관련 없고 그냥,약간 그런 거 관련 없고 그냥
약간 나를 되게 무시하는 듯이 그렇게 얘기해가지고 완전 기분 나빠가지고,약간 나를 되게 무시하는 듯이 그렇게 얘기해가지고 완전 기분 나빠가지고
거기 다시 안 가야겠다고 약간 생각했는데 치과 같은 경우에는 너무,거기 다시 안 가야겠다고 약간 생각했는데 치과 같은 경우에는 너무
내가 아픈데 안 아프다 하면은 진짜 기분 나쁠듯,내가 아픈데 안 아프다 하면은 진짜 기분 나쁠듯
그래 그래서,그래 그래서
아니 본인이 아프다고 하는데 그래서 막 그~ 뭐 증상이 어떻게 되냐는 거야 그래서,아니 본인이 아프다고 하는데 그래서 막 그~ 뭐 증상이 어떻게 되냐는 거야 그래서
아니 치과 솔직히 치과 진료받는 거는 증상이 솔직히 다 똑같다 아이가 뭐 뜨거울 때 뭐,아니 치과 솔직히 치과 진료받는 거는 증상이 솔직히 다 똑같지 않니 뭐 뜨거울 때 뭐
뜨거운 거 먹으면 아프고 뭐 차가운 거 먹으면 시리고 그냥 그게 다 다 아이가 그래서 그냥 그렇게 말했지 그냥,뜨거운 거 먹으면 아프고 뭐 차가운 거 먹으면 시리고 그냥 그게 다 다지 않니 그래서 그냥 그렇게 말했지 그냥
아~ 뭐 뜨거운 거 먹으면 아프고 차가운 거 먹으면 아프고 그런데요 그러니깐 또,아~ 뭐 뜨거운 거 먹으면 아프고 차가운 거 먹으면 아프고 그런데요 그러니깐 또
괜찮다는 거야 아까 말했지 그~ 뚜드려 보고 뭐 안 아프다 하니까 괜찮다고 했다고,괜찮다는 거야 아까 말했지 그~ 두드려 보고 뭐 안 아프다 하니까 괜찮다고 했다고
그냥 그런 식으로 하고 마는 거야 그래서 나도 기분 진짜 안 좋았어 그래서,그냥 그런 식으로 하고 마는 거야 그래서 나도 기분 진짜 안 좋았어 그래서
아~ 근데 요즘에 사실,아~ 근데 요즘에 사실
다시 또 이제 양치질 그~ 치카치카 하면은 쫌 아픈 느낌이 들어가지고,다시 또 이제 양치질 그~ 치카치카 하면은 조금 아픈 느낌이 들어가지고
치과를 또 따른 데를 한번 가봐야 되나 싶은데 그~ 비용도 또 사실 만만치 않다 아이가 옛날에 맞아.,치과를 또 다른 데를 한번 가봐야 되나 싶은데 그~ 비용도 또 사실 만만치 않지 않아 옛날에 맞아.
그~ 재난지원금 있다 아이가 그거 원래 쓸려고 했는데 그거 못 써가지고 내가 분풀이한다고 따른 데다가 막 맛있는 거 그냥 어,그~ 재난지원금 있지 않아 그거 원래 쓸려고 했는데 그거 못 써가지고 내가 분풀이한다고 다른 데다가 막 맛있는 거 그냥 어
억지로 사가 사먹어가지고 그렇게 썼거든.,억지로 사가 사먹어가지고 그렇게 썼거든.
그래서 쫌 후회되는데 아니면 뭐,그래서 조금 후회되는데 아니면 뭐
치과는 그러면 니 뭐 좋은데 아는데 있나?,치과는 그러면 네 뭐 좋은데 아는데 있어?
근데 치과도 되게 과잉 진료 심하게 하는데 많잖아 막 아무렇지도 않은데 더 불려가지고 말해가지고 하는데,근데 치과도 되게 과잉 진료 심하게 하는데 많잖아 막 아무렇지도 않은데 더 불려가지고 말해가지고 하는데
근데 나는,근데 나는
이거 뭐지  치아 관련해서는 교정한 거 빼고는 막 충치 이런 것도 없고 아픈 적이 없어서,이거 뭐지  치아 관련해서는 교정한 거 빼고는 막 충치 이런 것도 없고 아픈 적이 없어서
치과 정보 같은 거는 잘 모르겠는데 저기 &company-name2& 앞에 괜찮다고 하는 치과,치과 정보 같은 거는 잘 모르겠는데 저기 &company-name2& 앞에 괜찮다고 하는 치과
하나 봐가지고,하나 봐가지고
거기 친구 데리고 갔는데 거기도 약간 이상한 거야 그래가지고,거기 친구 데리고 갔는데 거기도 약간 이상한 거야 그래가지고
약간 그런 치과 같은 거 정보 같은 거는 도대체 어디서 찾아야 될지 잘 모르겠어 그래서,약간 그런 치과 같은 거 정보 같은 거는 도대체 어디서 찾아야 될지 잘 모르겠어 그래서
어~ 맘까페 이런 거 찾아봐도 약간 홍보 같은 거 너무 많을 거 같고,어~ 맘까페 이런 거 찾아봐도 약간 홍보 같은 거 너무 많을 거 같고
어떻게 찾아야지 내가 좋은 치과를 찾을 수 있을까 병원을 찾을 수 있을까 이런 거 요즘 되게 뭔가,어떻게 찾아야지 내가 좋은 치과를 찾을 수 있을까 병원을 찾을 수 있을까 이런 거 요즘 되게 뭔가
짜잘짜잘하게 아프니까 그런 거 찾는 거 쪼끔 어려운 거 같은데 니는 도,짜잘짜잘하게 아프니까 그런 거 찾는 거 쪼끔 어려운 거 같은데 너는 도
그래도 보통 병원 같은 거 가면 누구한테 물어보는데?,그래도 보통 병원 같은 거 가면 누구한테 물어보는데?
근데 나도 거의 뭐 그 동네 사는 친구들,근데 나도 거의 뭐 그 동네 사는 친구들
그~ 따른 동네 사는 친구들 아니면은 뭐 엄마한테나 물어보고 나도 딱히 물어볼 데가 없어가지고 쫌 마이 힘들더라.,그~ 다른 동네 사는 친구들 아니면은 뭐 엄마한테나 물어보고 나도 딱히 물어볼 데가 없어가지고 조금 많이 힘들더라.
어~ 근데 니 얘기 들어보니까 맘까페도 내가 옛날에 그~,어~ 근데 네 얘기 들어보니까 맘까페도 내가 옛날에 그~
작년에 같이 일했던 남자애 그~ 기억나나?,작년에 같이 일했던 남자애 그~ 기억해?
걔 기억 안나나 아무튼 그~,걔 기억 안나 아무튼 그~
걔가 맘까페 이용을 진짜 잘했었거든 그~ 부산 북구 맘까페 막 이런데 막 검색해가지고 있다 아이가.,걔가 맘까페 이용을 진짜 잘했었거든 그~ 부산 북구 맘까페 막 이런데 막 검색해가지고 있지 않아.
자기 뭐 정형외과든지 걔가 뭐 물리치료 같은 거를 받아야 된다 그랬었어.,자기 뭐 정형외과든지 걔가 뭐 물리치료 같은 거를 받아야 된다 그랬었어.
그래서 그런 거 막 정형외과 어디랑 뭐,그래서 그런 거 막 정형외과 어디랑 뭐
피부과랑 진짜 그~ 속 걔는 속속들이 막 다 알고 있는 거라.,피부과랑 진짜 그~ 속 걔는 속속들이 막 다 알고 있는 거야.
그래가지고 나한테 막,그래가지고 나한테 막
어~ 야 니 어디 갈 데 있으면은 뭐 물리치료 받아야 되면 정형외과는 어디 가고 뭐,어~ 야 네 어디 갈 데 있으면은 뭐 물리치료 받아야 되면 정형외과는 어디 가고 뭐
치과는 어디 가고 피부과는 어디 가고 뭐 어디는 어디가 잘한다면서,치과는 어디 가고 피부과는 어디 가고 뭐 어디는 어디가 잘한다면서
걔는 진짜 정보가 많데.,걔는 진짜 정보가 많데.
가입을 했는지 그냥 뭐 눈팅으로 하는 건지는 모르겠는데 걔랑,가입을 했는지 그냥 뭐 눈팅으로 하는 건지는 모르겠는데 걔랑
쫌 더 교류가 있을 때 많이 물어볼 걸 약간 후회되네 니한테도 가르쳐 줄 수 있을 텐데 근데,조금 더 교류가 있을 때 많이 물어볼 걸 약간 후회되네 너한테도 가르쳐 줄 수 있을 텐데 근데
어~ 니는 치과 막 충치 진료 같은 거는 안 해도 돼서 되게 부럽다 관리 잘했나 보네 나는,어~ 너는 치과 막 충치 진료 같은 거는 안 해도 돼서 되게 부럽다 관리 잘했나 보네 나는
관리를 되게 못 했나 봐 난 단 거를 많이 좋아하니까,관리를 되게 못 했나 봐 난 단 거를 많이 좋아하니까
그러면은 뭐 그거 말고는 따로 병원 갈 일은 뭐 없나 보네?,그러면은 뭐 그거 말고는 따로 병원 갈 일은 뭐 없나 보네?
항상 근데 크게 막 아픈 건 아니고 약간 면역력 떨어지면은 아픈 정도?,항상 근데 크게 막 아픈 건 아니고 약간 면역력 떨어지면은 아픈 정도?
그냥 뭐 염증 잠깐 생기고 뭐 그런 거?,그냥 뭐 염증 잠깐 생기고 뭐 그런 거?
그래서 그거 말고는 딱히 아픈 거는 없는데,그래서 그거 말고는 딱히 아픈 거는 없는데
나는 요즘 제일 걱정되는 게 내가 라식 했잖아 그래가지고 뭔가,나는 요즘 제일 걱정되는 게 내가 라식 했잖아 그래가지고 뭔가
라식해가지고 그런 건지 자꾸 눈이 약간 걱정되는 거야.,라식해가지고 그런 건지 자꾸 눈이 약간 걱정되는 거야.
그래가지고 막 인공 눈물 잘 넣으려고도 하는데,그래가지고 막 인공 눈물 잘 넣으려고도 하는데
그게 잘 습관이 안 들어가지고 안 되고,그게 잘 습관이 안 들어가지고 안 되고
막 그러니까 그리고 막 이제 라식 부작용이 생길 것 같은  그런 느낌 가 들어가지고,막 그러니까 그리고 막 이제 라식 부작용이 생길 것 같은  그런 느낌 가 들어가지고
그냥 되게 핸드폰도 안 볼려고 하지만 그게 잘 안 되고 그래가지고,그냥 되게 핸드폰도 안 볼려고 하지만 그게 잘 안 되고 그래가지고
괜히 라식 했나 싶기도 하고 편하기는 한데 약간,괜히 라식 했나 싶기도 하고 편하기는 한데 약간
생기지도 않은 부작용 같은 거 걱정해서 너무,생기지도 않은 부작용 같은 거 걱정해서 너무
그러는 거 아닐까 생각하기도 하고,그러는 거 아닐까 생각하기도 하고
니는 그러면은 안경 쓰면서 막 불편한 점이나 라식 할 걸 약간 이런 거 후회했던 막,너는 그러면은 안경 쓰면서 막 불편한 점이나 라식 할 걸 약간 이런 거 후회했던 막
그냥 니도 한번 라식할려고 막 검사받아봤잖아 근데,그냥 너도 한번 라식할려고 막 검사받아봤잖아 근데
그런 거 안핸 거 후회하는 거 그런 건 없나?,그런 거 안한 거 후회하는 거 그런 건 없나?
나는 인생이 후회의 연속이지 맨날맨날 후회하고 있다.,나는 인생이 후회의 연속이지 맨날맨날 후회하고 있다.
근데 나는 아까 말한 것처럼 인생이 후회의 연속이라 그랬잖아 그래서,근데 나는 아까 말한 것처럼 인생이 후회의 연속이라 그랬잖아 그래서
안 하면은 안 한대로 아~ 그냥 그때 가가지고 해버릴 걸 이렇게 나는,안 하면은 안 한대로 아~ 그냥 그때 가가지고 해버릴 걸 이렇게 나는
후회하는 건 근데 사실 비용적인 측면에서?,후회하는 건 근데 사실 비용적인 측면에서?
왜냐면 그때 할려고 했을 때 했었으면은 엄마나 아빠한테 비용을 쪼금,왜냐면 그때 할려고 했을 때 했었으면은 엄마나 아빠한테 비용을 쪼금
그~ 지원을 받았을 수 있었다고 생각을 해가지고,그~ 지원을 받았을 수 있었다고 생각을 해가지고
그래서 아깝다고 생각은 하는데,그래서 아깝다고 생각은 하는데
어~ 근데 나도 만약에 그까 하고 나서,어~ 근데 나도 만약에 그러니까 하고 나서
다시 나빠지면은 그~ 너무 좀 아깝다 아이가 그래서 그렇게 그런 것 때문에 후회할 거 같아가지고 그리고 내가,다시 나빠지면은 그~ 너무 좀 아깝지 않니 그래서 그렇게 그런 것 때문에 후회할 거 같아가지고 그리고 내가
겁이 많아가지구 그때 뭐 알러지 검사까지,겁이 많아가지구 그때 뭐 알러지 검사까지
그~ 이십 만 원 무려 이십 만 원 아 짜리 그거를,그~ 이십 만 원 무려 이십 만 원 아 짜리 그거를
검사를 받아 놓고 안 했는데 그래서 그게 쪼금 아깝기는 한데 그래도 하고 나서 다시,검사를 받아 놓고 안 했는데 그래서 그게 쪼금 아깝기는 한데 그래도 하고 나서 다시
나빠질까 봐 막 걱정되고 또,나빠질까 봐 막 걱정되고 또
그~ 눈이 엄청 중요한 부분이잖아 그래서,그~ 눈이 엄청 중요한 부분이잖아 그래서
쪼끔 어~ 후회가 되면서도 하고 나서,쪼끔 어~ 후회가 되면서도 하고 나서
또 어차피 후회를 할 거 같아가지고 그냥 일단 최대한 버텨보다가,또 어차피 후회를 할 거 같아가지고 그냥 일단 최대한 버텨보다가
너무너무 불편해서 안 되겠다 진짜 죽을 거 같다 이러면은,너무너무 불편해서 안 되겠다 진짜 죽을 거 같다 이러면은
그때 뭐 해볼까 생각은 드는데 잘 모르겠다.,그때 뭐 해볼까 생각은 드는데 잘 모르겠다.
니는 그러면은 하고 나서 부작용 부작용이나 아니면 쪼끔 하고 나서 불편한 거?,너는 그러면은 하고 나서 부작용 부작용이나 아니면 쪼끔 하고 나서 불편한 거?
그런 거 겪은 건 없나?,그런 거 겪은 건 없나?
어~ 밤 되면은 빛 번짐이라고 하잖아 그래서,어~ 밤 되면은 빛 번짐이라고 하잖아 그래서
그게 너무 심해가지고 심하?,그게 너무 심해가지고 심하?
너무 심한 건진 모르겠는데 그냥 쪼끔 불편하기는 해 그래서,너무 심한 건진 모르겠는데 그냥 쪼끔 불편하기는 해 그래서
막 버스 같은 거 타면 요즘은 버스 다 전광판처럼 돼 있잖아 번호표가,막 버스 같은 거 타면 요즘은 버스 다 전광판처럼 돼 있잖아 번호표가
번호표?,번호표?
번호판이 그래가지고 그거 볼 때 약간 빛 번짐 있어가지고,번호판이 그래가지고 그거 볼 때 약간 빛 번짐 있어가지고
그~ 몇 번인지 잘 그니까 막 숫자가 분간이 가긴 하는데 육인지 팔인지 이런 거 까,그~ 몇 번인지 잘 그니까 막 숫자가 분간이 가긴 하는데 육인지 팔인지 이런 거 까
분간 안 가는 정도?,분간 안 가는 정도?
그런 거랑 그냥 쪼끔 건조함 근데 난 사실 렌즈 낄 때가 더 건조했어가지고,그런 거랑 그냥 쪼끔 건조함 근데 난 사실 렌즈 낄 때가 더 건조했어가지고
