사투리,표준어
뭐~ 우리나라에서 그렇게 빨리 달릴 일도 없고,뭐~ 우리나라에서 그렇게 빨리 달릴 일도 없고
나는 솔직히 주변에 슈퍼카 지나가면 솔직히 멋있기는 멋있는데,나는 솔직히 주변에 슈퍼카 지나가면 솔직히 멋있기는 멋있는데
너무 시끄러웠다는 생각을 많이 들었거든.,너무 시끄러웠다는 생각을 많이 들었거든.
그래가지고 아~ 저거를 진짜 돈 난 내 같으면은 내가 진짜 돈이 많아도,그래가지고 아~ 저거를 진짜 돈 난 나 같으면은 내가 진짜 돈이 많아도
저렇 슈퍼카 안 타고 니처럼 그냥 아까 말했던 볼보 그 차 그런,저렇 슈퍼카 안 타고 너처럼 그냥 아까 말했던 볼보 그 차 그런
안정성을 위주로 하는 그런 차를 탈 거 같고 아까 내 사촌 동생 가,안정성을 위주로 하는 그런 차를 탈 거 같고 아까 내 사촌 동생 가
차에 관심이 많다 했으니까 또 얘기를 들은 건데 슈퍼카가 또 승차감이 엄청 안 좋다 하더라고,차에 관심이 많다 했으니까 또 얘기를 들은 건데 슈퍼카가 또 승차감이 엄청 안 좋다 하더라고
그~ 난 승차감을 쫌 중요시한단 말이야 차에 타서 일단 차가 잘,그~ 난 승차감을 조금 중요시한단 말이야 차에 타서 일단 차가 잘
빨리 가는 거나 이런 것도 중요하지만 안전하게 또,빨리 가는 거나 이런 것도 중요하지만 안전하게 또
승차감도 좋은 그런 차를 원하기 때문에,승차감도 좋은 그런 차를 원하기 때문에
그래서 슈퍼카까지는 나는 솔직히 생각은 딱히 안 해 봤던 거 같다 그리고,그래서 슈퍼카까지는 나는 솔직히 생각은 딱히 안 해 봤던 거 같다 그리고
내가 쫌 궁금한 게 있었는데 외제 차 같은 경우에는 많이 비싸잖아.,내가 조금 궁금한 게 있었는데 외제 차 같은 경우에는 많이 비싸잖아.
그런 게 진짜 그 차가 뭐~ 우 어떤 차는,그런 게 진짜 그 차가 뭐~ 우 어떤 차는
요즘 나오는 현대나 기아 차보다 뭐~ 몇 배는 더 비싼데,요즘 나오는 현대나 기아 차보다 뭐~ 몇 배는 더 비싼데
그런 게 이름값도 포함돼가지고 그렇게 비싼 건지 아니면은,그런 게 이름값도 포함돼가지고 그렇게 비싼 건지 아니면은
진짜 그 차가 그만한 값어치를 하기 때문에 그런 가격을 하는 건지 궁금하다 왜냐하면은,진짜 그 차가 그만한 값어치를 하기 때문에 그런 가격을 하는 건지 궁금하다 왜냐하면은
옷 같은 경우도 솔직히 그냥 맨투맨,옷 같은 경우도 솔직히 그냥 맨투맨
이삼만 원 하는 거에다가 유명,이삼만 원 하는 거에다가 유명
브랜드 메이커 이렇게 붙여가지고 몇십만 원에 팔으면은 솔직히 사람들 모르잖아 그 메이커 값,브랜드 메이커 이렇게 붙여가지고 몇십만 원에 팔으면은 솔직히 사람들 모르잖아 그 메이커 값
때문에 파는 건데 차도 비슷한지 나는 거기에 대해서 잘 모르니까 니가 혹시 알고 있다면 설명 쫌 해 줘라.,때문에 파는 건데 차도 비슷한지 나는 거기에 대해서 잘 모르니까 네가 혹시 알고 있다면 설명 조금 해 줘라.
그니깐 차에 뭐~ 브랜드값 이로 그~,그러니까 차에 뭐~ 브랜드값 이로 그~
흔히 브랜드값이라고 하잖아 아까 니가 얘기했던 것처럼 옷에 브랜드 이름 붙여가지고 비싸게 파는 거,흔히 브랜드값이라고 하잖아 아까 네가 얘기했던 것처럼 옷에 브랜드 이름 붙여가지고 비싸게 파는 거
그~ 차에 그게 없다고는 아예 없다고는 얘기할 수 없는데 근데,그~ 차에 그게 없다고는 아예 없다고는 얘기할 수 없는데 근데
브랜드값보다도 사람들이 외제 차를 탈려는 이유가 솔직히,브랜드값보다도 사람들이 외제 차를 탈려는 이유가 솔직히
현대 차 해봤자 육십 년밖에 안 됐단 말이야 우리나라 현대 차 같은 경우에,현대 차 해봤자 육십 년밖에 안 됐단 말이야 우리나라 현대 차 같은 경우에
근데 지금 현대 차 같은 경우에 뭐~,근데 지금 현대 차 같은 경우에 뭐~
벤츠 비엠더블유 이 정도는 아니더라도 폭스바겐이랑 가격이 비슷한 수준으로 많이 올라가 있거든.,벤츠 비엠더블유 이 정도는 아니더라도 폭스바겐이랑 가격이 비슷한 수준으로 많이 올라가 있거든.
근데 폭스바겐 같은 경우에는 엄청 오래된 회사고,근데 폭스바겐 같은 경우에는 엄청 오래된 회사고
폭스바겐이 얼마나 됐는지는 모르겠는데 벤츠 같은 경우에는,폭스바겐이 얼마나 됐는지는 모르겠는데 벤츠 같은 경우에는
옛날에 이차 세계 대전 때부터 있었던 회사가 벤츠란 말이야.,옛날에 이차 세계 대전 때부터 있었던 회사가 벤츠란 말이야.
그래가지고 그만큼 오랜 역사를,그래가지고 그만큼 오랜 역사를
계속 자동차를 만들어 왔으니까,계속 자동차를 만들어 왔으니까
그 회사가 가지고 있는 기술이라던가 안정성 이런 게 입증이 된 거거든.,그 회사가 가지고 있는 기술이라던가 안정성 이런 게 입증이 된 거거든.
입증이 됐고 또 비엠더블유하고 벤츠 같은 회사는 이제,입증이 됐고 또 비엠더블유하고 벤츠 같은 회사는 이제
계속 신기술들을 자기들이 계속 개발해 가지고 그거에 대해 가지고,계속 신기술들을 자기들이 계속 개발해 가지고 그거에 대해 가지고
특허도 내고 그런 게 또 그런 자동차 회사들에서 차가 비싼 이유가 되지 않을까 이렇게 생각하는데,특허도 내고 그런 게 또 그런 자동차 회사들에서 차가 비싼 이유가 되지 않을까 이렇게 생각하는데
솔직히 브랜드값 아까 니가  얘기했던 것처럼 브랜드값은 진짜 극,솔직히 브랜드값 아까 네가  얘기했던 것처럼 브랜드값은 진짜 극
소량 포함돼 있다고 생각하면 될 거 같은데 뭐~ 따른 거는 뭐~ 궁금한 거 없나?,소량 포함돼 있다고 생각하면 될 거 같은데 뭐~ 다른 거는 뭐~ 궁금한 거 없니?
아~ 또 차 그 자체에 대해서도,아~ 또 차 그 자체에 대해서도
뭐~ 어느 정도 궁금증은 인제 해결이 된 거 같은데,뭐~ 어느 정도 궁금증은 인제 해결이 된 거 같은데
내 사촌 동생 자꾸 얘기해서 쫌 그렇긴 한데 가,내 사촌 동생 자꾸 얘기해서 조금 그렇긴 한데 가
세차도 정말 좋아한단 말이야 차를 좋아하니까 세차도 진짜 좋아하는데,세차도 정말 좋아한단 말이야 차를 좋아하니까 세차도 진짜 좋아하는데
내가 알기로 니가 니도 옛날에 아파트 같은 주차장에 세워져 있는 차 새벽에 세차해 주고,내가 알기로 네가 너도 옛날에 아파트 같은 주차장에 세워져 있는 차 새벽에 세차해 주고
이런 알바를 했던 거 같은데 나는 세차 같은 경우에는,이런 알바를 했던 거 같은데 나는 세차 같은 경우에는
딱 두 번 정도 해 봤던 거 같거든 한 번은,딱 두 번 정도 해 봤던 거 같거든 한 번은
그냥 아버지랑 가 가지고,그냥 아버지랑 가 가지고
진짜 동전 넣고 이렇게 하는 걸 한번은 내 그~ 랑 따라가서,진짜 동전 넣고 이렇게 하는 걸 한번은 내 그~ 랑 따라가서
진짜 전문적으로 해 봤는데 나는 그것도 어떻게 하는 건지 잘 모르겠고 솔직히 막,진짜 전문적으로 해 봤는데 나는 그것도 어떻게 하는 건지 잘 모르겠고 솔직히 막
그렇게 세차를 했는데 또 다음날 비 와버리면은 또 무용지물이 되는 거잖아 어떻게 보면은,그렇게 세차를 했는데 또 다음날 비 와버리면은 또 무용지물이 되는 거잖아 어떻게 보면은
그래서 뭐~ 세차가 뭐~ 재밌는지나 뭐~ 세차 어떻게 해야 되는지 이런 자동차 관리적인 측면에서도,그래서 뭐~ 세차가 뭐~ 재밌는지나 뭐~ 세차 어떻게 해야 되는지 이런 자동차 관리적인 측면에서도
또 궁금하고 그다음에 막 엔진 오일이나 이런 자동차에 들어가는 것들이 있잖아.,또 궁금하고 그다음에 막 엔진 오일이나 이런 자동차에 들어가는 것들이 있잖아.
그런 것도 계속 막 몇년에 한 번씩 바꿔 줘야 되고,그런 것도 계속 막 몇년에 한 번씩 바꿔 줘야 되고
뭐~ 타이어도 바꿔 줘야 되고 이런데 나는 그런 것도 신경 쓸 게 너무 많은 거 같거든 그런 거를,뭐~ 타이어도 바꿔 줘야 되고 이런데 나는 그런 것도 신경 쓸 게 너무 많은 거 같거든 그런 거를
누가 또 알려주는지 이런 것도 쫌 궁금하고 아님 내가 알아서 다 해야 되는지나,누가 또 알려주는지 이런 것도 조금 궁금하고 아님 내가 알아서 다 해야 되는지나
뭐~ 그런 것도 쫌 궁금하다.,뭐~ 그런 것도 조금 궁금하다.
나는 세차 같은 경우에는 니가 얘기했던 니 사촌 동생 만큼,나는 세차 같은 경우에는 네가 얘기했던 네 사촌 동생 만큼
자세히 알지는 못하는데 세차 같은 경우에는,자세히 알지는 못하는데 세차 같은 경우에는
그냥 하면 내 만족감이지 비가 오든 안 오든 그냥 세차를 딱 하고,그냥 하면 내 만족감이지 비가 오든 안 오든 그냥 세차를 딱 하고
바로 끝났을 때 그 직후에 차가 빤딱빤딱하고 이쁘면,바로 끝났을 때 그 직후에 차가 빤딱빤딱하고 이쁘면
그냥 좋잖아 스스로 그런 것 때문에 하는 거 같고,그냥 좋잖아 스스로 그런 것 때문에 하는 거 같고
내 같은 경우에는,나 같은 경우에는
그냥 내가 자동차에 관심이 많아가지고 뭐~ 엔진 오일 같은 거 뭐~ 타이어 같은 거,그냥 내가 자동차에 관심이 많아가지고 뭐~ 엔진 오일 같은 거 뭐~ 타이어 같은 거
그거를 내가 직접 찾아봤거든 근데 니 사촌 동생  같은 경우에는,그거를 내가 직접 찾아봤거든 근데 네 사촌 동생  같은 경우에는
자동차 학과를 다니고 있잖아 그래  같은 경우에는,자동차 학과를 다니고 있잖아 그래  같은 경우에는
학교에서 알려주고 또 자기가 처음부터 관심이 있었으니깐,학교에서 알려주고 또 자기가 처음부터 관심이 있었으니깐
그런 과를 들어갔겠지만서도 내 같은 경우에는 그건 아니고,그런 과를 들어갔겠지만서도 나 같은 경우에는 그건 아니고
그~ 자동차에 관해서 관심이 있다기보단 나는,그~ 자동차에 관해서 관심이 있다기보단 나는
엔진 같은 거 있잖아 자동차 안에 들어가는 엔진,엔진 같은 거 있잖아 자동차 안에 들어가는 엔진
그런 거에 난 관심이 더 많아가지고 그런 쪽으로 많이 알아보고 하지.,그런 거에 난 관심이 더 많아가지고 그런 쪽으로 많이 알아보고 하지.
나도 차 자체에 대해서는 잘 모르거든 혹시 니는,나도 차 자체에 대해서는 잘 모르거든 혹시 너는
뭐~ 내나 니 사촌 동생처럼 따로 관심 있는 분야가 있는지 궁금하다.,뭐~ 나나 네 사촌 동생처럼 따로 관심 있는 분야가 있는지 궁금하다.
관심 있는 분야라고 물어봤는데 뭐~ 차 쪽에서,관심 있는 분야라고 물어봤는데 뭐~ 차 쪽에서
관심 있는 분야 분야라고 하기는 쪼금 애매한데,관심 있는 분야 분야라고 하기는 쪼금 애매한데
나는 쫌 어~ 내부 자동차 내부가,나는 조금 어~ 내부 자동차 내부가
또 중요하게 생각하거든 네비게이션이나 이런 거 내가 쫌,또 중요하게 생각하거든 네비게이션이나 이런 거 내가 조금
겉에 보여지는 것도 쫌 중요하다 해야 되나 그런 것보다 안에 내가 탔을 때 그런 느낌도 중요하다고 생각을 하기때문에 근데,겉에 보여지는 것도 조금 중요하다 해야 되나 그런 것보다 안에 내가 탔을 때 그런 느낌도 중요하다고 생각을 하기때문에 근데
최근에 차 나온 거 보니까 어떤 차는 시트가 흰색이기도 하고 막,최근에 차 나온 거 보니까 어떤 차는 시트가 흰색이기도 하고 막
베이지색이기도 하고 나는 항상 차 시트는 검은색인 걸로만 알고 있었는데,베이지색이기도 하고 나는 항상 차 시트는 검은색인 걸로만 알고 있었는데
그렇게 색깔도 다양하게 나오더라고,그렇게 색깔도 다양하게 나오더라고
나는 그래서 그런 거 보고 또 궁금한 게 생겼는데 만약에 그런 시트 같은 이런 거를,나는 그래서 그런 거 보고 또 궁금한 게 생겼는데 만약에 그런 시트 같은 이런 거를
이런 차를 살려면 돈을 쫌 더 줘야 되는지 아니면 그것도 뭐~ 색깔별로 검은색 뭐~ 흰색,이런 차를 살려면 돈을 조금 더 줘야 되는지 아니면 그것도 뭐~ 색깔별로 검은색 뭐~ 흰색
베이지색 이렇게 색깔별로 나눠져가지고 나오는지 거기에 대해서도 쪼금 궁금하다.,베이지색 이렇게 색깔별로 나눠져가지고 나오는지 거기에 대해서도 쪼금 궁금하다.
만약에 내가 원하는 색상 할려면 돈을 더 들여야 되는지랑,만약에 내가 원하는 색상 할려면 돈을 더 들여야 되는지랑
이~ 니가 얘기한 것처럼,이~ 네가 얘기한 것처럼
자동차 안에 시트 색깔이나 뭐~ 안에,자동차 안에 시트 색깔이나 뭐~ 안에
천 자동차 안에 탔을 때 천장에 있는 뭐~ 그런 색깔들,천 자동차 안에 탔을 때 천장에 있는 뭐~ 그런 색깔들
그리고 뭐~ 밖에 있는 자동차 도장 색깔들 그런 거는 다,그리고 뭐~ 밖에 있는 자동차 도장 색깔들 그런 거는 다
옵션이거든 자기가 선택을 하고 거기서 뭐~ 옵션에서,옵션이거든 자기가 선택을 하고 거기서 뭐~ 옵션에서
만약에 색깔이 쫌 특이한 게 있어.,만약에 색깔이 조금 특이한 게 있어.
특히 자동차 시트 같은 경우에는 웬만하면 거의 다 검은색으로 나오는데,특히 자동차 시트 같은 경우에는 웬만하면 거의 다 검은색으로 나오는데
거기서 니가 옵션을 추가해 버리면 그게,거기서 네가 옵션을 추가해 버리면 그게
시트가 베이지색 시트가 될 수도 있고 하는데,시트가 베이지색 시트가 될 수도 있고 하는데
그거는 옵션가로 보통 한 백만 원 이상,그거는 옵션가로 보통 한 백만 원 이상
더 줘야 되는 거라 하고 그리고 사람들이 웬만하면 거의 다 검은색이라고 니가 생각했던 이유가,더 줘야 되는 거라 하고 그리고 사람들이 웬만하면 거의 다 검은색이라고 네가 생각했던 이유가
옛날에는 사람들이 일단 자기가 타고 다니는 것도 있는데,옛날에는 사람들이 일단 자기가 타고 다니는 것도 있는데
그게 사람들이 그걸 나중에 중고차로 팔 때를 생각해 가지고 우리나라에 제일 많은 자동차 색깔이,그게 사람들이 그걸 나중에 중고차로 팔 때를 생각해 가지고 우리나라에 제일 많은 자동차 색깔이
흰색 검은색 뭐~ 회색 이렇다 하잖아.,흰색 검은색 뭐~ 회색 이렇다 하잖아.
근데 요즘에 들어갖고 뭐~ 파란색도 보이고 빨간색도 보이고 하는 게,근데 요즘에 들어갖고 뭐~ 파란색도 보이고 빨간색도 보이고 하는 게
사람들이 옛날보다는 소득 수준이 올라가 가지고 자기가 원하는 색깔이랑 옵션 같은 것도,사람들이 옛날보다는 소득 수준이 올라가 가지고 자기가 원하는 색깔이랑 옵션 같은 것도
