사투리,표준어
컴활 같은 것도 진짜 따다가 보니까 쫌 어이가 없었던,컴활 같은 것도 진짜 따다가 보니까 조금 어이가 없었던
이천이십 년인데도 이천 윈도우 이천십 썼나 그래가지고 참,이천이십 년인데도 이천 윈도우 이천십 썼나 그래가지고 참
까 오피스 이천십 썼나 그래가지고 참 이~ 참 시대에 뒤떨어지구나 하면서,까 오피스 이천십 썼나 그래가지고 참 이~ 참 시대에 뒤떨어지구나 하면서
근데 써보니까 막상 쓰다 보니까 쫌,근데 써보니까 막상 쓰다 보니까 조금
컴을 다룰 때 도움이 될 거 같은데 다 까먹어가지고,컴을 다룰 때 도움이 될 거 같은데 다 까먹어가지고
니도 근데 막 따면은 다 따먹지 않나,너도 근데 막 따면은 다 따먹지 않나
진짜 공감된다.,진짜 공감된다.
뭐~ 한국사나 뭐~ 승강기 쪽이나 뭐~ 그런 것도 진짜,뭐~ 한국사나 뭐~ 승강기 쪽이나 뭐~ 그런 것도 진짜
계속 써먹어야지 그거를 기억을 하는 건데,계속 써먹어야지 그거를 기억을 하는 건데
한 몇달 안 쓰면은 기억 안 나는 거 맞다.,한 몇달 안 쓰면은 기억 안 나는 거 맞다.
진짜 그거는 공감이 되네 컴활 같은 거도 딸 때는 진짜 뭐~ 수식부터 해가지고 그런 거 다 했었는데,진짜 그거는 공감이 되네 컴활 같은 거도 딸 때는 진짜 뭐~ 수식부터 해가지고 그런 거 다 했었는데
막상 지금 돼가지고 내가 안 쓰고 있으니까 지금은 별로 기억나는 게 없어.,막상 지금 돼가지고 내가 안 쓰고 있으니까 지금은 별로 기억나는 게 없어.
몰라 뭐~ 손에 익었으면 내 손에 그게 있겠지,몰라 뭐~ 손에 익었으면 내 손에 그게 있겠지
그런 거 말고는 내가 생각해도 별로 생각나는 게 없네,그런 거 말고는 내가 생각해도 별로 생각나는 게 없네
응~ 그말은 진짜 맞는 거 같애,응~ 그말은 진짜 맞는 거 같애
뭐~ 나 같은 경우는 이제 이런 역사나 이런 거를 진짜 싫어해가지고 내가 진짜 열심히 준비해서 했는데,뭐~ 나 같은 경우는 이제 이런 역사나 이런 거를 진짜 싫어해가지고 내가 진짜 열심히 준비해서 했는데
운전면허 이거는 그냥 내가,운전면허 이거는 그냥 내가
그~ 어릴 때부터 해 봐 해 봐서 그러는지 모르겠어.,그~ 어릴 때부터 해 봐 해 봐서 그러는지 모르겠어.
뭐~ 회사 쪽에서나 그럴 때도 운전이 진짜 필수였단 말이야.,뭐~ 회사 쪽에서나 그럴 때도 운전이 진짜 필수였단 말이야.
그~ 그래갖고 빨리 함 따봐라 해가지고,그~ 그래갖고 빨리 함 따봐라 해가지고
그래 했는데 막 잘 되더라고 다행히,그래 했는데 막 잘 되더라고 다행히
그냥 뭐~ 손에 그런 게 있어서 는 모르겠는데,그냥 뭐~ 손에 그런 게 있어서 는 모르겠는데
그냥 나한테 맞는 그런 게 있나봐 그래가지고 운전하는 거 난 재밌더라고 재밌고 뭐~,그냥 나한테 맞는 그런 게 있나봐 그래가지고 운전하는 거 난 재밌더라고 재밌고 뭐~
기능할 때도 그냥,기능할 때도 그냥
그~ 뭐~ 따로 학원 같은 것도 그냥 안 다니고 그냥,그~ 뭐~ 따로 학원 같은 것도 그냥 안 다니고 그냥
기어 변속 그런 것도 뭐~ 일 단 이 단 그런 거 유트브나 그런 데 잘 나와있더라고,기어 변속 그런 것도 뭐~ 일 단 이 단 그런 거 유트브나 그런 데 잘 나와있더라고
그냥 그런 거 보고 그~ 가가지고 그냥 기능따고,그냥 그런 거 보고 그~ 가가지고 그냥 기능따고
그리고 도로주행할 때도 그렇게 차에 보면은 하나씩 있잖아.,그리고 도로주행할 때도 그렇게 차에 보면은 하나씩 있잖아.
트럭 같은 거 해가지고 포터 해갖고,트럭 같은 거 해가지고 포터 해갖고
그냥 면허 없긴 한데 막 주행연습 그냥 붙여놓고 그~ 길가에 한번 돌아다녀봤어.,그냥 면허 없긴 한데 막 주행연습 그냥 붙여놓고 그~ 길가에 한번 돌아다녀봤어.
그~ 옆에 태워놓고 그래하니까 그냥,그~ 옆에 태워놓고 그래하니까 그냥
몇번 더 하니까 처음에는 쫌 힘들긴 했는데,몇번 더 하니까 처음에는 조금 힘들긴 했는데
그~ 몇번 하니까 그냥 가서 해 보라데 그~ 팀장님께서,그~ 몇번 하니까 그냥 가서 해 보라더라 그~ 팀장님께서
그래 아~ 알겠습니다 하고 그래 가갖고 하니까 다행히,그래 아~ 알겠습니다 하고 그래 가갖고 하니까 다행히
잘 돼가지고 그냥 그때부터 뭐~ 운전하고 그랬었는데,잘 돼가지고 그냥 그때부터 뭐~ 운전하고 그랬었는데
어~ 뭐~ 니한테는 이게 뭐~,어~ 뭐~ 너한테는 이게 뭐~
진짜 안 맞는 그런 게 있잖아 나는 역사 이런 쪽에 안 맞았고 니는 또 이런 운전 쪽에 이런 트라우마,진짜 안 맞는 그런 게 있잖아 나는 역사 이런 쪽에 안 맞았고 너는 또 이런 운전 쪽에 이런 트라우마
그런 게 있으니까 그게 진짜,그런 게 있으니까 그게 진짜
자기한테 맞는 게 있고 안 맞는 게 있고 그런 게 있는 거 같애 진짜 말이 공감이 되네,자기한테 맞는 게 있고 안 맞는 게 있고 그런 게 있는 거 같애 진짜 말이 공감이 되네
운전 면허 같은 것도 난 그냥 쉽게 땄었는데,운전 면허 같은 것도 난 그냥 쉽게 땄었는데
내 후배가 있었단 말이야.,내 후배가 있었단 말이야.
뭐~ 한 두 살 세 살 정도 후배가 그~ 들어와가지고 했었는데,뭐~ 한 두 살 세 살 정도 후배가 그~ 들어와가지고 했었는데
걔도 운전 면허 준비한다고 했는데 나도 그냥 도와주고 했어.,걔도 운전 면허 준비한다고 했는데 나도 그냥 도와주고 했어.
회사에 차도 있으니까 그~ 하는데,회사에 차도 있으니까 그~ 하는데
다섯 번 정도 떨어졌다 했지 걔는 일곱 번 떨어졌어.,다섯 번 정도 떨어졌다 했지 걔는 일곱 번 떨어졌어.
와 그~ 일곱 번 떨어지는 데도 그걸 하는데 뭐~,와 그~ 일곱 번 떨어지는 데도 그걸 하는데 뭐~
클러치 안 밟아갖고 시동 꺼지고,클러치 안 밟아갖고 시동 꺼지고
막 가다가 차 서 차 서고 급브레이크 밟고 신호 무시하고,막 가다가 차 서 차 서고 급브레이크 밟고 신호 무시하고
그~ 이렇게 운전 그~ 따봐서 알잖아 시야가 넓어야 되는데,그~ 이렇게 운전 그~ 따봐서 알잖아 시야가 넓어야 되는데
애가 그~ 한쪽만 그냥 보는 거 같애,애가 그~ 한쪽만 그냥 보는 거 같애
그~ 한쪽만 집중해서 보고 한쪽만 집중해서 보고 이래하니까 넓게 못 보고 그래가지고,그~ 한쪽만 집중해서 보고 한쪽만 집중해서 보고 이래하니까 넓게 못 보고 그래가지고
그런 게 생기는 거 같은데,그런 게 생기는 거 같은데
어~ 진짜 이런 거 보면서 그때도 한번 느꼈었어.,어~ 진짜 이런 거 보면서 그때도 한번 느꼈었어.
와 이거 사람한테 진짜 안 맞는 게 있구나,와 이거 사람한테 진짜 안 맞는 게 있구나
그래갖고 그냥 끝까지 도전하데.,그래갖고 그냥 끝까지 도전하더라.
그래갖고 와 진짜 멋지다 그래갖고,그래갖고 와 진짜 멋지다 그래갖고
나도 끝까지 도와줬단 말이야 걔 딸 때까지 그래갖고 일곱 번째에 붙은 거야.,나도 끝까지 도와줬단 말이야 걔 딸 때까지 그래갖고 일곱 번째에 붙은 거야.
그래 붙어갖고 걔도 엄청 좋아하데 내 진짜,그래 붙어갖고 걔도 엄청 좋아하더라 내 진짜
지금 말하 생각하니 나 한국사 땄을 때보다 걔가 더 좋아하더라고 운전 면허 땄을 때가,지금 말하 생각하니 나 한국사 땄을 때보다 걔가 더 좋아하더라고 운전 면허 땄을 때가
그래 나도 진짜 기뻐해줬지 와 니 진짜 드디어 땄다고,그래 나도 진짜 기뻐해줬지 와 너 진짜 드디어 땄다고
그래 아~ 장난이긴 한데 그~ 대신에 운전할 때 나한테 연락하라고,그래 아~ 장난이긴 한데 그~ 대신에 운전할 때 나한테 연락하라고
그때 집에 안 나올 거니까 그래 걔가,그때 집에 안 나올 거니까 그래 걔가
그래 막 웃고 그냥 넘어가데 그~ 장난으로 한 걸 아니까 걔도 기뻐서,그래 막 웃고 그냥 넘어가더라 그~ 장난으로 한 걸 아니까 걔도 기뻐서
근데 걔는 일곱 번 정도 떨어졌는데도,근데 걔는 일곱 번 정도 떨어졌는데도
걔는 그~ 너는 이런 트라우마가 있다 했잖아.,걔는 그~ 너는 이런 트라우마가 있다 했잖아.
그~ 내가 한번 물어봤었어 그~ 근데 뭐~ 하다 보면은,그~ 내가 한번 물어봤었어 그~ 근데 뭐~ 하다 보면은
니가 뭐~ 시동 똑같이 뭐~ 꺼뜨릴 때도 있고 할 건데 그거  위험하지 않겠냐 쫌,네가 뭐~ 시동 똑같이 뭐~ 꺼뜨릴 때도 있고 할 건데 그거  위험하지 않겠냐 조금
너 안 좋은 생각이 들지 않겠냐 뭐 한번 물어보니까,너 안 좋은 생각이 들지 않겠냐 뭐 한번 물어보니까
자기는 그런 거 없대 그냥,자기는 그런 거 없대 그냥
자기도 이거 해 봐서 느낀 거래,자기도 이거 해 봐서 느낀 거래
처음에는 진짜 절망적이었는데 나한테 재능이 일도 없구나 운전에 관한,처음에는 진짜 절망적이었는데 나한테 재능이 일도 없구나 운전에 관한
그리고 나는 이런 거랑 그냥 안 맞구나 이런 생각을 했는데,그리고 나는 이런 거랑 그냥 안 맞구나 이런 생각을 했는데
계속 하다 보니까 됐잖아 붙긴 붙었어 어쨌든,계속 하다 보니까 됐잖아 붙긴 붙었어 어쨌든
그래 자기도 익숙해지면 되겠다고,그래 자기도 익숙해지면 되겠다고
