사투리,표준어
어떻게 해야 될지 지금 의문 스럽는 기라 그래 그래서,어떻게 해야 될지 지금 의문 스럽는 거야 그래 그래서
어제 언니가 성격이 이래 팍 하잖아 이제 어떡게 보면,어제 언니가 성격이 이렇게 팍 하잖아 이제 어떡게 보면
속은 착한데 이 말을 잘 이렇게 팍하는 성질이 있어갖고,속은 착한데 이 말을 잘 이렇게 팍하는 성질이 있어갖고
그래서 그게 와 그런 일이 있었냐 하면 그 너거 조카,그래서 그게 왜 그런 일이 있었냐 하면 그 너희 조카
돌잔치 때문에 지금 그런 일이 있거든 십이 월 삼 일 날 돌인데,돌잔치 때문에 지금 그런 일이 있거든 십이 월 삼 일 날 돌인데
십일월 이십구일 날 돌잔치 한다고 부페를 잡아 놨는데,십일월 이십구일 날 돌잔치 한다고 부페를 잡아 놨는데
지도 그 나름대로 계산하고 한다고 신경이 쓰이지 저것도 뭐 다 힘들지 요즘은,자신도 그 나름대로 계산하고 한다고 신경이 쓰이지 저것도 뭐 다 힘들지 요즘은
더 그렇잖아 그런데 이게 이야기를 하다가 돌 때 민서 돌 때,더 그렇잖아 그런데 이게 이야기를 하다가 돌 때 민서 돌 때
민서 할머니는 백만 원을 준데 그럼 엄마는 얼마를 줄 긴데,민서 할머니는 백만 원을 준데 그럼 엄마는 얼마를 줄 건데
이래 이렇게 지가 묻는 기라 무슨 말끝에 그래 나는 그걸 했거든,이렇게 이렇게 자기가 묻는 거야 무슨 말끝에 그래 나는 그걸 했거든
민서 저 그 팔찌를 하나 맞췄거든,민서 저 그 팔찌를 하나 맞췄거든
금팔찌,금팔찌
금이가 금인갑다 이제 돌 반지보다,금이가 금인갑다 이제 돌 반지보다
금이 나을 것 같아서 저 뭐고 저 진열 해놓고 있데 금은방에 가니까,금이 나을 것 같아서 저 뭐야 저 진열 해놓고 있데 금은방에 가니까
금은방에 가니까 그거 반지는 진열이 안 됐는데,금은방에 가니까 그거 반지는 진열이 안 됐는데
목걸이는 진열이 쫙 돼 있더라고 그래갖고,목걸이는 진열이 쫙 돼 있더라고 그래갖고
나는 목걸이를 할라고 이래 이래 보니까 별 예쁜 게 없더라고 그래서 이제,나는 목걸이를 하려고 이렇게 이렇게 보니까 별 예쁜 게 없더라고 그래서 이제
팔찌가 딱 눈에 띄데 이제 어른들 와 한 양 하면은,팔찌가 딱 눈에 띄데 이제 어른들 와 한 양 하면은
금이 반딱반딱 하잖아 그렇듯이 이제 이제 딱 눈에 띄더라고 그런,금이 반딱반딱 하잖아 그렇듯이 이제 이제 딱 눈에 띄더라고 그런
그 정도 굵기가 근데 아 팔이니까 이제 작은 팔찌지,그 정도 굵기가 근데 애 팔이니까 이제 작은 팔찌지
그기 눈에 확 띄었어 그것도 그거를 이제 하나하나 거다가 샀어 미리 구입을 했어,그게 눈에 확 띄었어 그것도 그거를 이제 하나하나 거기다가 샀어 미리 구입을 했어
사진도 찍어야 되니까 그 줄라고 구입을 했거든 구입을 했는데,사진도 찍어야 되니까 그 줄려고 구입을 했거든 구입을 했는데
구입을 해갖고 저거 어제 아래 왔길래 그 이 사진 놓고 사진 찍어라,구입을 해갖고 저거 어제 아래 왔길래 그 이 사진 놓고 사진 찍어라
미리 찍어야 되니가 가 가라 해갖고 이제 이제  좋다 하더라고 지도,미리 찍어야 되니가 가져 가라 해갖고 이제 이제  좋다 하더라고 자기도
엄마 목걸이보다 이게 훨 낫다 너무너무 좋다 기분 좋게 갔어 그런데,엄마 목걸이보다 이게 훨 낫다 너무너무 좋다 기분 좋게 갔어 그런데
전화상으로 뭐 다른 이야기를 하다 보니까 말끝에 그런 말이 나와 갖고,전화상으로 뭐 다른 이야기를 하다 보니까 말끝에 그런 말이 나와 갖고
그  민서 할머니는 백만 원 줬는데,그  민서 할머니는 백만 원 줬는데
그럼 엄마는 외할머니니까 엄마는 얼마를 줄 끼고 이렇게 하길래 내가,그럼 엄마는 외할머니니까 엄마는 얼마를 줄 거고 이렇게 하길래 내가
엄마도 지금 형편이 안 좋잖아 이제 지금 엄마도 그걸 하고 있는데,엄마도 지금 형편이 안 좋잖아 이제 지금 엄마도 그걸 하고 있는데
그래서 내가 큰맘 먹고 그냥 오십 만 원,그래서 내가 큰맘 먹고 그냥 오십 만 원
오십 만 원 그런데 펄떡 뛴다 아니가,오십 만 원 그런데 펄떡 뛰지 않니
언니야가,언니가
그래서 엄마가 마음의 상처를 받았는 기라,그래서 엄마가 마음의 상처를 받았는 거야
내가 또 따질 수가 그래서 그거는 자기 형편대로 하는 기다 또 엄마가,내가 또 따질 수가 그래서 그거는 자기 형편대로 하는 거다 또 엄마가
십만 원 줘도 니는 할 말이 없다 당사자 그거대로 하는 기지 그거를 강요를 하면 안 된다 내가,십만 원 줘도 너는 할 말이 없다 당사자 그거대로 하는 거지 그거를 강요를 하면 안 된다 내가
뭐라 캤어 다짜고짜 이제,뭐라 했어 다짜고짜 이제
그래도 그 저 할머니가 되 갖고 뭐 민서가 십만 원밖에 안 되냐고 뭐라 뭐라 뭐라,그래도 그 저 할머니가 되 갖고 뭐 민서가 십만 원밖에 안 되냐고 뭐라 뭐라 뭐라
엄마 한참 또 하는 그래 하는 기라 얼떨결에 욕 들어 먹고,엄마 한참 또 하는 그렇게 하는 거야 얼떨결에 욕 들어 먹고
큰 죄를 지었나 뭘 했노 얼떨결에 전화상으로 막 대화가 안 된다고 엄마는 대화가 안 된다고,큰 죄를 지었니 뭘 했니 얼떨결에 전화상으로 막 대화가 안 된다고 엄마는 대화가 안 된다고
확 끊어 삐네 그래가 엄마가 이제 이상하네,확 끊어 버리네 그래서 엄마가 이제 이상하네
내가 정상이 아닌강 싶어서 그래가,내가 정상이 아닌가 싶어서 그래서
이제 저녁에 이제 아빠 오셔서 이래 이래 해가 자기야 그거 물었지,이제 저녁에 이제 아빠 오셔서 이렇게 이렇게 해서 자기야 그거 물었지
민서 돌 때 그면  돈을 얼마를 줘야 되겠노 그라니까,민서 돌 때 그러면  돈을 얼마를 줘야 되겠니 그러니까
아빠 왈 그냥 한 오 만 원이나 십만 원이나,아빠 왈 그냥 한 오 만 원이나 십만 원이나
민서한테 꽂아주면 되는 거 아니가 그게 아빠는 그기라,민서한테 꽂아주면 되는 거 아니야 그게 아빠는 그거야
그라니까네 이제 그런 말 했으면 @이름이 또 난리 났지 봤지 그래가 말은 못 하고,그러니까 이제 그런 말 했으면 @이름이 또 난리 났지 봤지 그래서 말은 못 하고
그 나는 내가 정상이 아닌가 싶어서 내가 물어보는 기다 사실은 이래,그 나는 내가 정상이 아닌가 싶어서 내가 물어보는 거다 사실은 이렇게
엄마가 교통정리를 잘못했는가 엄마가 말을 안 했어야 되는 긴가 그랬지 지금도 그런데,엄마가 교통정리를 잘못했는가 엄마가 말을 안 했어야 되는 건가 그랬지 지금도 그런데
이야기 안 할 수가 없잖아 가족 사이는 다 어째 돌아가는가 알아야 될 거 아닌가베,이야기 안 할 수가 없잖아 가족 사이는 다 어째 돌아가는가 알아야 될 거 아닌가
맞다 아니가 그래서 엄마는 아빠한테 이야기핸 기고 그기 섭섭핸 기지,맞지 않아 그래서 엄마는 아빠한테 이야기한 거고 그게 섭섭한 거지
엄마 그 이야기 하니까 오십만 원에 이야기하니까 펄떡 뛴다 그래가 그랬거든 그래가 이제,엄마 그 이야기 하니까 오십만 원에 이야기하니까 펄떡 뛴다 그래서 그랬거든 그래서 이제
그다음 날 아빠도 이제 그 언니랑 언니한테 전화를 했는 모양이라,그다음 날 아빠도 이제 그 언니랑 언니한테 전화를 했는 모양이야
그 뭐 어째 됐노  머시기 엄마하고는 대화가 안 되서 대화를 몬 한다,그 뭐 어째 됐니  뭐 엄마하고는 대화가 안 되서 대화를 못 한다
머시기 또 이래 하더라 하데 그래서 그 이야기를 이제 계속했데 아빠는,뭐 또 이렇게 하더라 하데 그래서 그 이야기를 이제 계속했데 아빠는
그 우리가 지금 돈이 없다 그래도 돈이 아무리 손자 돌인데 그라믄 가만히 있을 끼가,그 우리가 지금 돈이 없다 그래도 돈이 아무리 손자 돌인데 그러면 가만히 있을 거가
아 또 가흠을 지르더래 그래서 아빠도 속이 상해서 설명을 처음부터 좋게 이야기했데,아 또 고함을 지르더래 그래서 아빠도 속이 상해서 설명을 처음부터 좋게 이야기했데
너거 거는 민서 할머니는 할머니니까 그래 해 줄 수 있다,너희 거기는 민서 할머니는 할머니니까 그래 해 줄 수 있다
우리는 한치 건너 그 외가 쪽은 그래 안 해도 된다,우리는 한치 건너 그 외가 쪽은 그래 안 해도 된다
왜 할아버지 할머니인데 왜 안 해도 되냐고 거는 혼자 일도 안 하고 있는데도,왜 할아버지 할머니인데 왜 안 해도 되냐고 거기는 혼자 일도 안 하고 있는데도
그래 백만 원 하는데 엄마 아빠는 둘이서 일을 하는데,그래 백만 원 하는데 엄마 아빠는 둘이서 일을 하는데
왜 그래 몬 하냐고 그래 하더라 안 하나 이러믄,왜 그래 못 하냐고 그래 하더라 안 하니 이러면
한참 거 됐다 아니가 사고방식이 그래서 아빠가 하는 말이,한참 거 됐지 않아 사고방식이 그래서 아빠가 하는 말이
딸을 비교를 하면 안 되지만은 그래도 작은딸은 이야기를 하면은,딸을 비교를 하면 안 되지만은 그래도 작은딸은 이야기를 하면은
먹어는 준다 이거라 그래하고 이제 이렇게 호응을 해주는데,먹어는 준다 이거야 그래하고 이제 이렇게 호응을 해주는데
이게 그러면 내가 잘못했나 이렇게 생각을 할 수도 있는 법 한데,이게 그러면 내가 잘못했나 이렇게 생각을 할 수도 있는 법 한데
그런 그 생각하는 그것도 없고 무작정 마 마,그런 그 생각하는 그것도 없고 무작정 그냥 그냥
마 일방통행이라 깔아뭉개드라 안 하나 그러면 그것도 못해주고 그러믄 태형이,그냥 일방통행이라 깔아뭉개드라 안 하니 그러면 그것도 못해주고 그러면 태형이
막내하고 둘째하고 할 때는 어찌하는가 보자 이렇게 반박을 하니까,막내하고 둘째하고 할 때는 어찌하는가 보자 이렇게 반박을 하니까
가족이 자꾸 대립이 되잖아 이제 이렇게 지 그거로만 얘기를 해야 되는데,가족이 자꾸 대립이 되잖아 이제 이렇게 자기 그거로만 얘기를 해야 되는데
저거 동생들이 시집가고 장가갈 때는 어찌하는가 보자  그거는,자기 동생들이 시집가고 장가갈 때는 어찌하는가 보자  그거는
윽수로 비굴한 거 아니가 이 이 이번 돌 때도,정말 비굴한 거 아니야 이 이 이번 돌 때도
뭐 해주는가 보자 내가 지키 볼 기다 뭐 뭐 뭐 하더라 뭐 그래 이야기했데,뭐 해주는가 보자 내가 지켜 볼 거다 뭐 뭐 뭐 하더라 뭐 그래 이야기했데
그거 아빠가 섭섭한 거는 저렇게,그거 아빠가 섭섭한 거는 저렇게
성격이 저래서 저렇게 한다고 생각을 해갖고 감안해서 이때까지 살았는데,성격이 저래서 저렇게 한다고 생각을 해갖고 감안해서 이때까지 살았는데
좀 바뀔란가 싶어서 지켜왔는데 바뀌는 게 없다 그기 내가 또 소리칬다,좀 바뀔런가 싶어서 지켜왔는데 바뀌는 게 없다 그게 내가 또 소리쳤다
손을 이래 하다 보니까 바뀌는 게 없다 그기지 자기 잘못을 인정할 줄도 알아야 되고,손을 이렇게 하다 보니까 바뀌는 게 없다 그거지 자기 잘못을 인정할 줄도 알아야 되고
남 이야기도 무슨 내용인지도 알아야 되고 그런데,남 이야기도 무슨 내용인지도 알아야 되고 그런데
안 바뀐다 그기지 그래서 이제는 더이상 이제 내 딸을 안 할란다,안 바뀐다 그거지 그래서 이제는 더이상 이제 내 딸을 안 하련다
이래 한다 아니가 저번에도 한 번 그래갖고 내가 겨우 발랐다 아니가 겨우 발라 놨는데,이렇게 하지 않아 저번에도 한 번 그래갖고 내가 겨우 말렸다 아니야 겨우 말려 놨는데
이제는 진짜 또 그래가,이제는 진짜 또 그래서
내가 자꾸  그래 그래도 그라는 게 아니다 자식인데 우째 그라노 한끼네 막 성질을 내가,내가 자꾸  그래 그래도 그라는 게 아니야 자식인데 어찌 그러니 하니까 막 성질을 내서
그 핸드폰을 집어 던졌다니까 그라니까네 그카는 상황에 그거를 했어,그 핸드폰을 집어 던졌다니까 그러니까 그러는 상황에 그거를 했어
가족이지만은 큰딸도 중요하고 신랑도 중요한데,가족이지만은 큰딸도 중요하고 신랑도 중요한데
이런 그래가 자꾸 대립이 자꾸 생기니까 이기 오래 가겠나 그거지 지금,이런 그래서 자꾸 대립이 자꾸 생기니까 이게 오래 가겠니 그거지 지금
이래 하면은 나중에 또 걷는다고 돈 내놓으라고 할 기다,이렇게 하면은 나중에 또 걷는다고 돈 내놓으라고 할 거다
아빠는 그 말이라 그거는 왜 그냐 하면 돈 내놔라 하는 거는,아빠는 그 말이라 그거는 왜 그렇냐 하면 돈 내놔라 하는 거는
말은 아빠가 받아주겠다 이거라 받아주겠는데,말은 아빠가 받아주겠다 이거야 받아주겠는데
우리가 지금 현재의 사정이 이렇다고 설명을 했데,우리가 지금 현재의 사정이 이렇다고 설명을 했데
사정이 이렇게 지금 십 원이라도 지금 지금 돈이 지금 궁할  시대다,사정이 이렇게 지금 십 원이라도 지금 지금 돈이 지금 궁할  시대다
이런 사정을  했는데 지 욕심만 차리가 자꾸 그거를,이런 사정을  했는데 자기 욕심만 차려서 자꾸 그거를
나가니까 대화가 안 되잖아 아빠가 그기 섭섭는 기라,나가니까 대화가 안 되잖아 아빠가 그게 섭섭한 거야
딸이 그래도 아빠가 그렇게 이야기를 하면은 아이고 아빠,딸이 그래도 아빠가 그렇게 이야기를 하면은 아이고 아빠
아빠 그라면 아빠 이제 요새 힘드나 이렇게 돼야 서로 대화 내용이 될 낀데,아빠 그러면 아빠 이제 요새 힘들어 이렇게 돼야 서로 대화 내용이 될 건데
그래도 할아버지 되 갖고 어 아빠는 더하다 머시기 머시기 이래 하니까,그래도 할아버지 되 갖고 어 아빠는 더하다 뭐 뭐 이렇게 하니까
대화가 이제 딱 끊겨 삐는 기라 성질만 나고 그래 그러니까,대화가 이제 딱 끊겨 버리는 거야 성질만 나고 그래 그러니까
아빠도 이제 이제 절교할 생각 하고,아빠도 이제 이제 절교할 생각 하고
그래 하던가 말던가 나는 이번 이십구 일날 돌잔치 때 못 간다 안 간다 이제 니하고는 이제 끊이다,그래 하던가 말던가 나는 이번 이십구 일날 돌잔치 때 못 간다 안 간다 이제 너하고는 이제 끊이다
그래했데 이제 이제 끝낼 생각하고 이십구 일날 이제 못 가니까,그래했데 이제 이제 끝낼 생각하고 이십구 일날 이제 못 가니까
니 알아서 하고 나는  외손주도 없다 이제,너 알아서 하고 나는  외손주도 없다 이제
예를 들어서 지금 돈이 있어도 외손주한테 줄 돈은 없다,예를 들어서 지금 돈이 있어도 외손주한테 줄 돈은 없다
극적인 상황까지 이야기를 다 했데 그래서 엄마가 괜히 엄마가,극적인 상황까지 이야기를 다 했데 그래서 엄마가 괜히 엄마가
가족지간에 이간질 시킨나 싶은 생각도 들고,가족지간에 이간질 시켰나 싶은 생각도 들고
그거를 또 말을 안 할 수가 없잖아 그래 괜히 또 말을 해갖고,그거를 또 말을 안 할 수가 없잖아 그래 괜히 또 말을 해갖고
또 중간에서 또 둘이 싸와 갖고 지금 의절하게 생겼고 이제,또 중간에서 또 둘이 싸워 갖고 지금 의절하게 생겼고 이제
이제 절대로 이제 그거를 딸이 딸 없다고 생각하고 산다고 이제,이제 절대로 이제 그거를 딸이 딸 없다고 생각하고 산다고 이제
절대로 부산 가자는 말 두 번 다시는 하지 마라고 그래 했는데 내가 두 번 다시 말을 못 하겄어,절대로 부산 가자는 말 두 번 다시는 하지 말라고 그렇게 했는데 내가 두 번 다시 말을 못 하겠어
딸 집에 가자고 엄마도 이때까지는 부산에 외가집이 있잖아,딸 집에 가자고 엄마도 이때까지는 부산에 외가집이 있잖아
엄마의 엄마 엄마 새엄마 살잖아 할아버지는 돌아가시고,엄마의 엄마 엄마 새엄마 살잖아 할아버지는 돌아가시고
할머니 혼자 살잖아 영호동에 저 남포동에 언니가 살잖아,할머니 혼자 살잖아 영호동에 저 남포동에 언니가 살잖아
그라믄 그 거리에 어떻게 보면은 멀고도 가까운 거린데 이때까지,그러면 그 거리에 어떻게 보면은 멀고도 가까운 거린데 이때까지
일요일쯤 되면 언니 집에 가갖고 그래도,일요일쯤 되면 언니 집에 가갖고 그래도
손자라고 보고 즐겁고 이래 거도 이제 왔다 갔다 했거든,손자라고 보고 즐겁고 이렇게 거기도 이제 왔다 갔다 했거든
왔다 갔다 해도 외할머니 집에는 안 갔어 그 엄마가,왔다 갔다 해도 외할머니 집에는 안 갔어 그 엄마가
그거는 윽수로 좀 뉘우치는 부분인데 그래도 지금 인제,그거는 정말로 좀 뉘우치는 부분인데 그래도 지금 인제
거도 손이 많이 가는 손자라서 아직 어리니까,거기도 손이 많이 가는 손자라서 아직 어리니까
그래서 거기 있다가 우리는 이제 또 마산 올라오기 바쁘고 그렇게 했고,그래서 거기 있다가 우리는 이제 또 마산 올라오기 바쁘고 그렇게 했고
그래도 이제 외할머니한테는 이제 그 딸 집에 간 거를 표시를 안 냈지 괜히 섭섭하잖아,그래도 이제 외할머니한테는 이제 그 딸 집에 간 거를 표시를 안 냈지 괜히 섭섭하잖아
같은 가족인데 그래서 엄마가 그렇게 딸한테 이렇게 신경써갖고 갖다오고,같은 가족인데 그래서 엄마가 그렇게 딸한테 이렇게 신경써갖고 갖다오고
아빠 원래 나가는 거 싫어하는 사람인데 겨우 꼬시가 같이 태아가 갔다 오고 했는데,아빠 원래 나가는 거 싫어하는 사람인데 겨우 꼬셔서 같이 태워서 갔다 오고 했는데
이제는 이제 그런 말도 몬 하게  됐어 가족이지만은 그래서,이제는 이제 그런 말도 못 하게  됐어 가족이지만은 그래서
엄마가 지금 와 이렇게 살았나 싶은 생각도 들고,엄마가 지금 왜 이렇게 살았나 싶은 생각도 들고
자식 교육을 이거는 잘 시키도 저 성격이 저러니까 틀린다 아니가,자식 교육을 이거는 잘 시켜도 저 성격이 저러니까 틀리지 않아
똑같이 키왔는데 와 큰딸하고 작은딸하고 차이가 나노 이 말이라,똑같이 키웠는데 왜 큰딸하고 작은딸하고 차이가 나니 이 말이야
작은딸은 대화가 되는데 대화가 안 되노,작은딸은 대화가 되는데 대화가 안 되니
봄에는 그 언니야랑 내랑 태영이랑 다 이제 성격이 다 다르다 아니가,봄에는 그 언니랑 나랑 태영이랑 다 이제 성격이 다 다르지 않아
한 공장에 태어나도 와 다른고,한 공장에 태어나도 왜 다르지
그러니까 언니야는 자기만의 세상을 가지고 있다가 갑자기 내가 태어나니까 짜증이 났을 기고,그러니까 언니는 자기만의 세상을 가지고 있다가 갑자기 내가 태어나니까 짜증이 났을 거고
나는 이제 태영이랑 두 살 터울밖에 안 되니까는 남매  형제 남매 이런 것처럼,나는 이제 태영이랑 두 살 터울밖에 안 되니까는 남매  형제 남매 이런 것처럼
동생은 누나들 기에 눌려서 또 조용하고,동생은 누나들 기에 눌려서 또 조용하고
친구들 영향도 없지 않아 있는 거 같기도 하고 듣고,친구들 영향도 없지 않아 있는 거 같기도 하고 듣고
그 성격이나 그런 거는 다 원래 타고나는 그 기질이 있겠지마는,그 성격이나 그런 거는 다 원래 타고나는 그 기질이 있겠지마는
그래서 이제 고지식하다고 표현해야 되나 좋게 표현하면은 언니가,그래서 이제 고지식하다고 표현해야 되니 좋게 표현하면은 언니가
자기 사고방식이 그기 옳은 기라 남 말을 들을,자기 사고방식이 그게 옳은 거야 남 말을 들을
기회를 안 주니까 상대방 이야기도 들어보믄 그래 좀 힘들어서 그런가,기회를 안 주니까 상대방 이야기도 들어보믄 그래 좀 힘들어서 그런가
이렇게 해라 저렇게 이래 해야 될 긴데 그것도 몬 하나,이렇게 해라 저렇게 이렇게 해야 될 건데 그것도 못 하니
외가집인데 민서 외가집인데 그라믄 손자가 그 정도밖에 안 되나 이래 했어,외가집인데 민서 외가집인데 그러면 손자가 그 정도밖에 안 돼 이렇게 했어
그래 그라믄 대출을 받아서라도 받아갖고 그라믄 줄게,그래 그러면 대출을 받아서라도 받아갖고 그러면 줄게
그래 주고 이제 떨어지라 우리는 이제 그거 이제 만나지도 말고,그래 주고 이제 떨어지라 우리는 이제 그거 이제 만나지도 말고
이제 남처럼 지내자 이래 됐는 기라,이제 남처럼 지내자 이렇게 됐는 거야
아빠가 그 이야기를 안 했어야 되는데 와 또 그 이야기를 해갖고 그거,아빠가 그 이야기를 안 했어야 되는데 왜 또 그 이야기를 해갖고 그거
묵고 떨어지라 했는 기라 그래그래 얼마 얼마를 주고 묵고 떨어지겠노 처음에는 그랬데,먹고 떨어지라 했는 거야 그래그래 얼마 얼마를 주고 먹고 떨어지겠니 처음에는 그랬데
얼마를 주면 묵고 떨어지겠노 하께네 천만 원 내놔라,얼마를 주면 먹고 떨어지겠니 하니까 천만 원 내놔라
거기서 그렇게 이야기를 했나,거기서 그렇게 이야기를 했어
그래서 아빠가 섭섭했는 기라 돈을 주라 어쩌라 그게 섭섭한 것보다,그래서 아빠가 섭섭했는 거야 돈을 주라 어쩌라 그게 섭섭한 것보다
딸이 돼갖고 부모 마음을 몰라주는 그게 아빠가 섭섭해서 막말이 나왔데,딸이 돼갖고 부모 마음을 몰라주는 그게 아빠가 섭섭해서 막말이 나왔데
막말을 안 할 스타일이잖아 그렇게 이야기를 할 때는 이제,막말을 안 할 스타일이잖아 그렇게 이야기를 할 때는 이제
그거는 부모 자식 간에 할 끊자는 말은 하면 안 되는 기다 내가 그래 하니까,그거는 부모 자식 간에 할 끊자는 말은 하면 안 되는 거야 내가 그래 하니까
오죽했으면 속이 불이 땡기서 그런 말이 나왔다 하는 기라,오죽했으면 속이 불이 당겨서 그런 말이 나왔다 하는 거야
