사투리,표준어
그~ 지역이 어디세요?,그~ 지역이 어디세요?
저 남해 살아요.,저 남해 살아요.
아~ 들어보셨어요 남해?,아~ 들어보셨어요 남해?
엄청 자 많이도 가는데,엄청 자 많이도 가는데
저는,저는
지금 사는 곳은 울산인데,지금 사는 곳은 울산인데
원래 본가가 진주거든요.,원래 본가가 진주거든요.
진주 살면 남해 무조건 알죠.,진주 살면 남해 무조건 알죠.
저 어제도 진주 갔다 왔는데,저 어제도 진주 갔다 왔는데
다른 지역에 면접 갔다가,다른 지역에 면접 갔다가
엄마랑 면접 갔다가 어제 진주 놀러 간다고 갔어요.,엄마랑 면접 갔다가 어제 진주 놀러 간다고 갔어요.
으 지금 아~ 근데 지금 남해에는 그게 있죠?,으 지금 아~ 근데 지금 남해에는 그게 있죠?
그~ 영화관이 있죠?,그~ 영화관이 있죠?
근데 지금 문 닫았어요.,근데 지금 문 닫았어요.
재작넌인가 몇 년 전까지는 영화관도 없었어 영화 볼라면 진주까지 나와야지.,재작넌인가 몇 년 전까지는 영화관도 없었어 영화 볼라면 진주까지 나와야지.
바다는 뭐~,바다는 뭐~
보러 갈 그게 많겠다.,보러 갈 그게 많겠다.
그래도 막 남해로 가족끼리 막 여행 오고 하는 사람 진짜 많던데요.,그래도 막 남해로 가족끼리 막 여행 오고 하는 사람 진짜 많던데요.
남해 뭐~ 여행 엄청 많이 가죠.,남해 뭐~ 여행 엄청 많이 가죠.
바닷가에 주로 사셨네요.,바닷가에 주로 사셨네요.
음~ 가족이랑 같이 이 이케,음~ 가족이랑 같이 이 이렇게
이사 다닌 거예요?,이사 다닌 거예요?
네 가족이랑 같이 다녔는데,네 가족이랑 같이 다녔는데
근데 이사 다닐 때마다 그 바다에 가서 다 같이 놀고 막,근데 이사 다닐 때마다 그 바다에 가서 다 같이 놀고 막
옛날에 남해에 눈이 한번 온 적 있거든요.,옛날에 남해에 눈이 한번 온 적 있거든요.
그때 진짜 아빠랑도 엄청,그때 진짜 아빠랑도 엄청
진짜 아빠랑 친구 된 것처럼 해 가지고 엄청 놀고 막,진짜 아빠랑 친구 된 것처럼 해 가지고 엄청 놀고 막
눈싸움하고 그랬었거든요.,눈싸움하고 그랬었거든요.
쫌 친하게 지내면 그래도 재밌는 일이 많을 텐데,조금 친하게 지내면 그래도 재밌는 일이 많을 텐데
음~ 사이는 별로 안 좋은가 봐요.,음~ 사이는 별로 안 좋은가 봐요.
사이는 좋은데요.,사이는 좋은데요.
그게 자매라고 하잖아요 막 우리 자매는,그게 자매라고 하잖아요 막 우리 자매는
싸우고도 진짜,싸우고도 진짜
그러한 게 막,그러한 게 막
자매라고 하잖아요 막,자매라고 하잖아요 막
진짜 완전 피 터지게 싸워도 자매라고 하고,진짜 완전 피 터지게 싸워도 자매라고 하고
자매만의 그른 그게 있나 봐요.,자매만의 그런 그게 있나 봐요.
자매들은 진짜 피 터지게 싸워도 나중에 한 십 분 지나면은,자매들은 진짜 피 터지게 싸워도 나중에 한 십 분 지나면은
또다시 막 치근덕대고 막 그런다고 하거든요.,또다시 막 치근덕대고 막 그런다고 하거든요.
근 제 주위에도 보니까 막 자매,근 제 주위에도 보니까 막 자매
둘이서 막 여행도 자주 가고,둘이서 막 여행도 자주 가고
그거 진짜 로망이에요.,그거 진짜 로망이에요.
응~ 나중에 동생이 쫌 아~ 크면 나이 차가 쫌 나니까,응~ 나중에 동생이 조금 아~ 크면 나이 차가 조금 나니까
맞아 나이 차이가 너무 많이 나 가지구,맞아 나이 차이가 너무 많이 나 가지구
혹시 중학생은 아니시죠?,혹시 중학생은 아니시죠?
저는 고등학교 삼 학년이에요.,저는 고등학교 삼 학년이에요.
음~ 나니까 차이가 나니까,음~ 나니까 차이가 나니까
나중에 되면 어~,나중에 되면 어~
어~ 그래도 같은 이십 대이긴 하겠네요.,어~ 그래도 같은 이십 대이긴 하겠네요.
같이 놀러 다니고 놀러 다니기도 많이 하고 하면 되겠네.,같이 놀러 다니고 놀러 다니기도 많이 하고 하면 되겠네.
근데 아직 너무 멀었어요.,근데 아직 너무 멀었어요.
아~ 이제 본인은 이십 대 되시면 충분한 그~,아~ 이제 본인은 이십 대 되시면 충분한 그~
대학 생활을 즐기시고 하다가,대학 생활을 즐기시고 하다가
에~ 이제 그러시면 되죠.,에~ 이제 그러시면 되죠.
대학 대학생 되면,대학 대학생 되면
굳이 동생이랑 안 가도 영애 여행 갈 사람 널리고 널렸어요.,굳이 동생이랑 안 가도 영애 여행 갈 사람 널리고 널렸어요.
음~ 이제 동생이 나중 되면 이제,음~ 이제 동생이 나중 되면 이제
대학생 되면 이제 언니랑 안 가고,대학생 되면 이제 언니랑 안 가고
맞아요 걔는 저 아 버릴걸요.,맞아요 걔는 저 아 버릴걸요.
응~ 동생 그래도 어렸을 때는 쫌 귀여워 했었다 아니에요?,응~ 동생 그래도 어렸을 때는 조금 귀여워 했었다 아니에요?
어렸을 때 더 싸웠죠.,어렸을 때 더 싸웠죠.
어릴 때는 더 싸운 것 같애요.,어릴 때는 더 싸운 것 같애요.
뭐~ 혹시 뭐~ 뭐 땜에 싸우고 했어요?,뭐~ 혹시 뭐~ 뭐 땜에 싸우고 했어요?
맨날 으 제 물건을 가져가기만 하면 막 다 뿌수고 그러거든요.,맨날 으 제 물건을 가져가기만 하면 막 다 부수고 그러거든요.
그래서 가져가지 말라 하는데 그거 가지고 엄청나게 싸우고,그래서 가져가지 말라 하는데 그거 가지고 엄청나게 싸우고
아~ 그러면 엄마한테 저만 혼나요.,아~ 그러면 엄마한테 저만 혼나요.
진짜 너무 억울한 게 진짜 그런 거만 있으면 엄마가 저한테 막 혼내니까,진짜 너무 억울한 게 진짜 그런 거만 있으면 엄마가 저한테 막 혼내니까
언니니까 그런 걸 뭐~,언니니까 그런 걸 뭐~
독박을 썼겠네.,독박을 썼겠네.
아~ 근데 외동 엄청 부러운데 외동 좋지 않아요?,아~ 근데 외동 엄청 부러운데 외동 좋지 않아요?
아~ 저는 좋았어요 외동이,아~ 저는 좋았어요 외동이
저는 뭐~ 사람들이 뭐~ 외동이라 하면 엄청 외로웠겠다.,저는 뭐~ 사람들이 뭐~ 외동이라 하면 엄청 외로웠겠다.
크면서 안 외로웠냐 이렇게 말하는데,크면서 안 외로웠냐 이렇게 말하는데
저는 진짜 외동이 좋았거든요.,저는 진짜 외동이 좋았거든요.
진짜 너무 부러운 것 같애요.,진짜 너무 부러운 것 같애요.
누나가 이 누나나 형,누나가 이 누나나 형
뭐~ 형이 있어 본 적이 없어서 잘 모르겠지만,뭐~ 형이 있어 본 적이 없어서 잘 모르겠지만
저는,저는
외동이라서 해 할 수 있었던 게 더 많은 것 같애요.,외동이라서 해 할 수 있었던 게 더 많은 것 같애요.
외동이면 근데,외동이면 근데
디게 부모님께서 막 지원 많이 해 주고 막,되게 부모님께서 막 지원 많이 해 주고 막
이뻐해 주시고 그러지 않아요?,이뻐해 주시고 그러지 않아요?
아~ 지원도 많이 해 주는데,아~ 지원도 많이 해 주는데
그~ 이쁨이 사람마다 다르죠.,그~ 이쁨이 사람마다 다르죠.
에~ 얼마나 집착이라 해야 되나?,에~ 얼마나 집착이라 해야 되나?
부모님들의 집착이,부모님들의 집착이
그래서 저는 되게 스트레스 많이 받고 살았어요 그것 땜에 근데,그래서 저는 되게 스트레스 많이 받고 살았어요 그것 땜에 근데
저는 남자인데도 불구하고 통금이 있었거든요.,저는 남자인데도 불구하고 통금이 있었거든요.
심지어 스무 살 넘어서도 통금이 있었구요.,심지어 스무 살 넘어서도 통금이 있었구요.
그리고 이제 뭐~ 하튼,그리고 이제 뭐~ 하튼
부모님이 저에게 바라는 것도 되게 예 많으셨고,부모님이 저에게 바라는 것도 되게 예 많으셨고
되게 많이 받았고 스트레스도 많이 받았어요.,되게 많이 받았고 스트레스도 많이 받았어요.
그런 거 빼면 뭐~ 외동이  좋은 것 같애요 전,그런 거 빼면 뭐~ 외동이  좋은 것 같애요 전
그래도 아~ 가족인데 뭐~ 이뻐해 주셔야죠.,그래도 아~ 가족인데 뭐~ 이뻐해 주셔야죠.
동생 좋긴 좋아요.,동생 좋긴 좋아요.
그니까 또 크면 어떻게 될지 몰라요.,그러니까 또 크면 어떻게 될지 몰라요.
그런 예 그런 뭐~,그런 예 그런 뭐~
가족 구성원들은 다 크면 또,가족 구성원들은 다 크면 또
에~ 의지할 곳이라고는,에~ 의지할 곳이라고는
거기밖에 없을 때가 아마 올 거예요.,거기밖에 없을 때가 아마 올 거예요.
가족 뭐~ 지금 되니까 이제,가족 뭐~ 지금 되니까 이제
저도 이제 이십 대 후반이 되고 나니까 깐,저도 이제 이십 대 후반이 되고 나니까 깐
두 후반이 되고 되면 이제 생각이 더 많아지거든요.,두 후반이 되고 되면 이제 생각이 더 많아지거든요.
아직 나이 차 저랑 나이 차가 많이 나셔서 잘 이해는 못 하시겠지만,아직 나이 차 저랑 나이 차가 많이 나셔서 잘 이해는 못 하시겠지만
생각할 게 너무 많아요 고민할 게 너무 많고,생각할 게 너무 많아요 고민할 게 너무 많고
에~ 그럴 때 이제 얘기를 터놓을 수 있는 상대가,에~ 그럴 때 이제 얘기를 터놓을 수 있는 상대가
뭐~ 친구나,뭐~ 친구나
뭐~ 애인이 있으면 애인한테 털어놓거나 이런 넌 는데,뭐~ 애인이 있으면 애인한테 털어놓거나 이런 넌 는데
이제 그런 사람도 공감해 을 못 해줄 때가 많아요.,이제 그런 사람도 공감해 을 못 해줄 때가 많아요.
그러면 이제,그러면 이제
네 하 기댈 곳은 뭐~ 동생,네 하 기댈 곳은 뭐~ 동생
동생이 있어서 진짜 좋은 것 같긴 해요.,동생이 있어서 진짜 좋은 것 같긴 해요.
어떤 점이 좋아요?,어떤 점이 좋아요?
어~ 저는 그냥 동생 으 지 아까 말했던 것처럼,어~ 저는 그냥 동생 으 지 아까 말했던 것처럼
진짜 의지할 게 생긴다 해야 되나?,진짜 의지할 게 생긴다 해야 되나?
맨날 엄마랑 가끔씩 이렇게 싸우면,맨날 엄마랑 가끔씩 이렇게 싸우면
동생 방으로 불러 가지고 동생 보고 울고 막,동생 방으로 불러 가지고 동생 보고 울고 막
동생한테 서러움 다 털어놓고 막 그러거든요.,동생한테 서러움 다 털어놓고 막 그러거든요.
중요한 건 걔랑 싸원 스,중요한 건 걔랑 싸원 스
싸워서 엄마한테 혼난 건데 걔를 불러서 그러고 있다니깐요.,싸워서 엄마한테 혼난 건데 걔를 불러서 그러고 있다니깐요.
쫌 아이러니 한데,조금 아이러니 한데
예 어쨌든 의지가 쯤 되네요.,예 어쨌든 의지가 쯤 되네요.
응~ 나중에 이제 크면 진짜 달라질 거예요 예.,응~ 나중에 이제 크면 진짜 달라질 거예요 예.
그럼 이제 하 혹시 오빠를 아까,그럼 이제 하 혹시 오빠를 아까
있어 오빠가 있어 보고 싶다고 하셨잖아요.,있어 오빠가 있어 보고 싶다고 하셨잖아요.
근데 본인도 똑같이 생각해 하면 어떻게 보면 동생,근데 본인도 똑같이 생각해 하면 어떻게 보면 동생
본인이 동생 입장이라면 언니랑 많이 싸우지 않을까요?,본인이 동생 입장이라면 언니랑 많이 싸우지 않을까요?
싸우는데 아까 말했던 것처럼 의지 되고 그냥 딴 용돈 주고 막,싸우는데 아까 말했던 것처럼 의지 되고 그냥 딴 용돈 주고 막
사 주는 그런 언니들 있잖아요.,사 주는 그런 언니들 있잖아요.
친언니가 있잖아요.,친언니가 있잖아요.
아이 용돈을 주는 거는 데 개인차니까,아니 용돈을 주는 거는 데 개인차니까
그리고 막 나중에 이 일 있으면,그리고 막 나중에 이 일 있으면
동생은 저한테 의지할 때가 있는데 저는 또 위에 의지할 때가 없잖아요.,동생은 저한테 의지할 때가 있는데 저는 또 위에 의지할 때가 없잖아요.
근 그런 게 이제 동생한테도 의지가 될 수도 있죠.,근 그런 게 이제 동생한테도 의지가 될 수도 있죠.
뭐~ 언니가 있으면 더 좋겠다 뭐~ 이런 말씀이시죠.,뭐~ 언니가 있으면 더 좋겠다 뭐~ 이런 말씀이시죠.
으이까 일단 나이가  자신보다 많으니까,으이까 일단 나이가  자신보다 많으니까
그면 뭐~ 저도 이해는 해요 그 마음,그러면 뭐~ 저도 이해는 해요 그 마음
혹시 동생이 있어 보면 좋겠다 그런 생각한 적 없어요?,혹시 동생이 있어 보면 좋겠다 그런 생각한 적 없어요?
예 전혀 없어요 일도 없어요.,예 전혀 없어요 일도 없어요.
저는 사람이,저는 사람이
사람도 쫌 성숙한 사람이 좋더라고요.,사람도 조금 성숙한 사람이 좋더라고요.
생각이 쫌 많이 어리다 보니까,생각이 조금 많이 어리다 보니까
성숙한 사람이 좋은데 동생을 가지고 싶,성숙한 사람이 좋은데 동생을 가지고 싶
동생을 생각해 보면 저보다 일단 무조건 생각이 어리거나 뭐~ 그럴 것 같아요.,동생을 생각해 보면 저보다 일단 무조건 생각이 어리거나 뭐~ 그럴 것 같아요.
동생은 전혀 생각해 본 적이 없고요.,동생은 전혀 생각해 본 적이 없고요.
만약에 있어도,만약에 있어도
있어도 말 상당히 잘 듣는 여자동생이라던지,있어도 말 상당히 잘 듣는 여자동생이라던지
정말 내가 나를 귀찮게 안 하고,정말 내가 나를 귀찮게 안 하고
정말 내 말 잘 듣고,정말 내 말 잘 듣고
감싸줘야 하고 내가 무조건 뭐~,감싸줘야 하고 내가 무조건 뭐~
챙겨줘야 하는 그런 여동생은 생각해 봤지만,챙겨줘야 하는 그런 여동생은 생각해 봤지만
내 속 썩이고 날 짜증 나게 하는 여동생 이런 건 생각해 본 적이 없어요.,내 속 썩이고 날 짜증 나게 하는 여동생 이런 건 생각해 본 적이 없어요.
근데 그런 건 진짜 싫긴 하겠다.,근데 그런 건 진짜 싫긴 하겠다.
동생은 저는 그래서 별로 예 생각해 본 적이 없어요.,동생은 저는 그래서 별로 예 생각해 본 적이 없어요.
저는 이제,저는 이제
외동이다 보니까 쫌 사촌들하고 되게 많이 친해요 제가,외동이다 보니까 조금 사촌들하고 되게 많이 친해요 제가
어~ 저도,어~ 저도
예 외동은 아닌데 디게 사촌들이랑 친하고 막,예 외동은 아닌데 되게 사촌들이랑 친하고 막
그~,그~
사촌 언니 오빠들 아니면 동생?,사촌 언니 오빠들 아니면 동생?
맞아요 저도 저는 외동이고 이제,맞아요 저도 저는 외동이고 이제
어머니가 쫌 바쁘셔서 많이,어머니가 조금 바쁘셔서 많이
이모 집에서 많이 컸거든요 이모 집에서 이제,이모 집에서 많이 컸거든요 이모 집에서 이제
거의 뭐~ 이모부를 아빠라 부들 정도로,거의 뭐~ 이모부를 아빠라 부들 정도로
그~ 그 정도로 뭐~ 친해 가지고 이제,그~ 그 정도로 뭐~ 친해 가지고 이제
형 동생처럼 친한데,형 동생처럼 친한데
지금도 뭐~ 사촌 누나랑 연락해서 자주 만나고 하는,지금도 뭐~ 사촌 누나랑 연락해서 자주 만나고 하는
하거든요.,하거든요.
저는 이제 그 누나가 되게 착하고,저는 이제 그 누나가 되게 착하고
저를 생각해 준 마음이 너무 커서,저를 생각해 준 마음이 너무 커서
짜 마음이 쫌 안 좋은 일도 있고 할 때 쫌 의지가 많이 되더라고요.,짜 마음이 조금 안 좋은 일도 있고 할 때 조금 의지가 많이 되더라고요.
그러면 어머니 아버지는,그러면 어머니 아버지는
계속 남해에서 사신 거예요 아니면,계속 남해에서 사신 거예요 아니면
저희 엄마 남해 토박이고요.,저희 엄마 남해 토박이고요.
아빠는 아마 어릴 때는 인천에서 태어났는데,아빠는 아마 어릴 때는 인천에서 태어났는데
초등학교 때 으 남해로 온 걸로 알고 있어요.,초등학교 때 으 남해로 온 걸로 알고 있어요.
아~ 저,아~ 저
제가 으니까,제가 으니까
항상 어릴 때 부 그냥 어릴 때부터 쭉 저도 그냥 남해만 살았거든요.,항상 어릴 때 부 그냥 어릴 때부터 쭉 저도 그냥 남해만 살았거든요.
남해 근데,남해 근데
남해 감 남해 약간 재미없지 않아요?,남해 감 남해 약간 재미없지 않아요?
진짜 재미없긴 그거는 진짜 맞는 말 같애요.,진짜 재미없긴 그거는 진짜 맞는 말 같애요.
혹시 혹시 대학교 어디,혹시 혹시 대학교 어디
지원하셨어요 어디 지역에 지원하셨어요?,지원하셨어요 어디 지역에 지원하셨어요?
경남에 딱 하나 쓰고요.,경남에 딱 하나 쓰고요.
다 저~ 대전이랑 충청도 쪽으로 다 적어 버렸어요.,다 저~ 대전이랑 충청도 쪽으로 다 적어 버렸어요.
하필 또 가도,하필 또 가도
대전이나 충청도,대전이나 충청도
아~ 이모가 청 충청도에 사셔서,아~ 이모가 청 충청도에 사셔서
그니까 이모랑도 엄청 친해서 그게,그러니까 이모랑도 엄청 친해서 그게
그쪽으로 다 쓴 것 같애요.,그쪽으로 다 쓴 것 같애요.
근데 저도 이제 제가 어떻게 보면,근데 저도 이제 제가 어떻게 보면
인생이 팔 년 차 팔 년이나 선배잖아요.,인생이 팔 년 차 팔 년이나 선배잖아요.
이제 저 제아 제가 진주에서 진주 어떻게 보면 진주 촌놈이잖아요 저도,이제 저 제아 제가 진주에서 진주 어떻게 보면 진주 촌놈이잖아요 저도
에~ 진주 촌놈이 가족을 떠나서,에~ 진주 촌놈이 가족을 떠나서
이제 울산광역시에 왔는데,이제 울산광역시에 왔는데
첫 느낌을 잊을 수가 없어요 진짜 이게 광역시구나.,첫 느낌을 잊을 수가 없어요 진짜 이게 광역시구나.
그리고 광역시에서 살아 보면,그리고 광역시에서 살아 보면
뭐가 재밌는 건지를 알기가 알게 돼요 진짜,뭐가 재밌는 건지를 알기가 알게 돼요 진짜
네 근데 아~ 쫌 아쉬운 게 하필 가도 대전이고,네 근데 아~ 조금 아쉬운 게 하필 가도 대전이고
하긴 대전도 광역시죠.,하긴 대전도 광역시죠.
대전 근데 서울이랑 디게 교통이 편해 가지고,대전 근데 서울이랑 되게 교통이 편해 가지고
다니기도 뭔가,다니기도 뭔가
지내기 좋지 않을까요?,지내기 좋지 않을까요?
충남도 그건 마찬가지죠 네 충 충 충청도도,충남도 그건 마찬가지죠 네 충 충 충청도도
대신 이제 집이랑 쫌 멀어지고 가족이랑 쫌 떨어져 지내야 되는 게,대신 이제 집이랑 조금 멀어지고 가족이랑 조금 떨어져 지내야 되는 게
함 한 번쯤은 그런 게 필요하다고 생각해요 저는 또,한번 한 번쯤은 그런 게 필요하다고 생각해요 저는 또
고등 고등학생이 하필 여고생이시니까 또 통금도,고등 고등학생이 하필 여고생이시니까 또 통금도
있지 않을까요?,있지 않을까요?
근데 제가 원래 집을 잘 안 나가는 성격이라서,근데 제가 원래 집을 잘 안 나가는 성격이라서
또 나가보면 또 대학교 되고 또 자유로움을 느껴 봄,또 나가보면 또 대학교 되고 또 자유로움을 느껴 봄
여기저기 여행도 다녀 보고 아~ 재밌겠다 나도 그런 시절이 있었는데,여기저기 여행도 다녀 보고 아~ 재밌겠다 나도 그런 시절이 있었는데
암튼 부럽네요 청춘이,암튼 부럽네요 청춘이
나도 저도 많이 늙은 건 아니지만 어떻게 보면,나도 저도 많이 늙은 건 아니지만 어떻게 보면
연휴 때는 집에 가고 그러세요 그러면,연휴 때는 집에 가고 그러세요 그러면
네 연휴 땐 가족들 보러 가죠 당연히,네 연휴 땐 가족들 보러 가죠 당연히
어~ 아~ 물론 아버지 계시지만,어~ 아~ 물론 아버지 계시지만
저를 저만 저를 엄청 애지중지 키우셨거든요.,저를 저만 저를 엄청 애지중지 키우셨거든요.
그래서 어머니를 저도 쫌,그래서 어머니를 저도 조금
어떻게 보면,어떻게 보면
저만 바라보시니까 쫌 뭐~ 신경이 많이 쓰이고 하죠.,저만 바라보시니까 조금 뭐~ 신경이 많이 쓰이고 하죠.
날씨 얘기를 해 볼까요?,날씨 얘기를 해 볼까요?
요즘 날씨가 너무 추워졌죠 갑자기,요즘 날씨가 너무 추워졌죠 갑자기
진짜 일교차가 너무 큰 것 같은데요.,진짜 일교차가 너무 큰 것 같은데요.
따뜻하지 않아요?,따뜻하지 않아요?
네 낮엔 쫌 따뜻하고 심지어 덥기까지 하더라고요.,네 낮엔 조금 따뜻하고 심지어 덥기까지 하더라고요.
그~ 남해는 바다라서 쫌 바람이 더 많이 불 것 같애요.,그~ 남해는 바다라서 조금 바람이 더 많이 불 것 같애요.
진짜 바람 많이 불어요.,진짜 바람 많이 불어요.
낮에도 심지어 찬 바람 불어 가지고,낮에도 심지어 찬 바람 불어 가지고
네 그땐 날씨가 쫌 애매하다 맞죠?,네 그땐 날씨가 조금 애매하다 맞죠?
그래서 제 주변 애들 다,그래서 제 주변 애들 다
감기 걸리고 막 비염 있는 애들은 감기에 비염까지 오고,감기 걸리고 막 비염 있는 애들은 감기에 비염까지 오고
맞어 저도 비염이 있는데 지금 코 엄청 많이 막혔거든요 지금,맞어 저도 비염이 있는데 지금 코 엄청 많이 막혔거든요 지금
저 지금 목소리가 제 목소리가 아니에요 이게 아~ 지금 코가 너무 많이 막혀 가지고,저 지금 목소리가 제 목소리가 아니에요 이게 아~ 지금 코가 너무 많이 막혀 가지고
에~ 날씨 땜에 미치겠어요.,에~ 날씨 땜에 미치겠어요.
막 눈 온다고는 이야기도 있던데요.,막 눈 온다고는 이야기도 있던데요.
강원도 쪽이라고 들었어요 저도,강원도 쪽이라고 들었어요 저도
근데 강원도는 눈이 올 만해요.,근데 강원도는 눈이 올 만해요.
진짜 강원도는 근데 너무 춥지 않을까요?,진짜 강원도는 근데 너무 춥지 않을까요?
제가 이제 군대를 다녀왔잖아요.,제가 이제 군대를 다녀왔잖아요.
군대를 강원도,군대를 강원도
아닌데 강원도 바로 옆에서 했거든요.,아닌데 강원도 바로 옆에서 했거든요.
거기는 시도 때도 없이 눈이 와요 진짜,거기는 시도 때도 없이 눈이 와요 진짜
심지어 오월에도 눈이 와요.,심지어 오월에도 눈이 와요.
강원도에 그~ 철원 옆에 연천이라고 있어요 그니까 십 십 분,강원도에 그~ 철원 옆에 연천이라고 있어요 그러니까 십 십 분
이십 분 차이거든요 거리가,이십 분 차이거든요 거리가
거기는 진짜,거기는 진짜
그때가 사월 말이었는데 눈이 왔어요.,그때가 사월 말이었는데 눈이 왔어요.
그 정도로 막,그 정도로 막
춥기도 하고 예.,춥기도 하고 예.
날씨가 쫌 이상한 것 같애요.,날씨가 조금 이상한 것 같애요.
맞아요 진짜 날씨가 완전,맞아요 진짜 날씨가 완전
지구온난화 땜에,지구온난화 땜에
그런 것 같기도 하고 워낙 날씨가,그런 것 같기도 하고 워낙 날씨가
이제 봄이랑 가을 이런 게 없어진 것 같애요.,이제 봄이랑 가을 이런 게 없어진 것 같애요.
맞아요 가을 이번에도 진짜 딱,맞아요 가을 이번에도 진짜 딱
가을이라고 하면 일주일 딱 그 느낌이 딱 들었고,가을이라고 하면 일주일 딱 그 느낌이 딱 들었고
잠자리도 안 보이지 않아요?,잠자리도 안 보이지 않아요?
맞아요 저 올해 잠자리를 진짜 많이 못 봤어요.,맞아요 저 올해 잠자리를 진짜 많이 못 봤어요.
잠자리 저도 못 봤거든요.,잠자리 저도 못 봤거든요.
생각해 보니까 진짜 잠자리를 못 본 것 같애요.,생각해 보니까 진짜 잠자리를 못 본 것 같애요.
맞아 시월이면 시월 말이잖아요 지금 맞죠?,맞아 시월이면 시월 말이잖아요 지금 맞죠?
잠자리는 보이지는 않고 날씨는 엄청 추워지고,잠자리는 보이지는 않고 날씨는 엄청 추워지고
진짜 극과 극으로 가는 것 같애요 더울 땐 너무 덥고,진짜 극과 극으로 가는 것 같애요 더울 땐 너무 덥고
추울 땐 진 너무 춥고,추울 땐 진 너무 춥고
올해가 젤 춥다는 이야기,올해가 젤 춥다는 이야기
금 뭐~ 옷 진짜,금 뭐~ 옷 진짜
따뜻하게 입고 다녀야겠다.,따뜻하게 입고 다녀야겠다.
그래도 남쪽 지방이라서 그나마 낫지 않을까요?,그래도 남쪽 지방이라서 그나마 낫지 않을까요?
음~ 남쪽이지만 바다라서 또 애매하기도 하네요.,음~ 남쪽이지만 바다라서 또 애매하기도 하네요.
그래고 이제 바람이 너무 많이 불어서,그래고 이제 바람이 너무 많이 불어서
혹시 뉴스 보셨나요?,혹시 뉴스 보셨나요?
그~ 그쪽은 그쪽은 울산 뉴스가 안 나올라나?,그~ 그쪽은 그쪽은 울산 뉴스가 안 나올라나?
거이 여기 저희 집 바로 앞에,거기 여기 저희 집 바로 앞에
그~ 아파트에 불이 났거든요.,그~ 아파트에 불이 났거든요.
어~ 불났는 데가 거기에요?,어~ 불났는 데가 거기에요?
빌 아파트 긴 거 다 탄 거,빌 아파트 긴 거 다 탄 거
에~ 거기 바로 앞에 살거든요 저는,에~ 거기 바로 앞에 살거든요 저는
혹시 저희 집에 재가 날릴까 봐.,혹시 저희 집에 재가 날릴까 봐.
그게 바람이 너무 쎄게 부니까,그게 바람이 너무 세게 부니까
옮겨붙는 거예요 그게 화기를 엄청 활활 탔거든요.,옮겨붙는 거예요 그게 화기를 엄청 활활 탔거든요.
응~ 그날 바람이 진짜 엄청 쎄게 불었어요.,응~ 그날 바람이 진짜 엄청 세게 불었어요.
아~ 바람이 그렇게 쎘어요?,아~ 바람이 그렇게 셌어요?
바람이 엄청 쎄게 불어 가지고,바람이 엄청 세게 불어 가지고
불이 난 이유가 이제 뭐~ 에어컨 실외기에서 불이 났다 하는데,불이 난 이유가 이제 뭐~ 에어컨 실외기에서 불이 났다 하는데
확실한 건진 모르겠고요 일,확실한 건진 모르겠고요 일
