사투리,표준어
거기 가서 줄을 서서까지 이렇게,거기 가서 줄을 서서까지 이렇게
이제 가족들을 위해서 사 오면 저희들이 같이 다 같이,이제 가족들을 위해서 사 오면 저희들이 같이 다 같이
어머니하고 이렇게 다 같이 이제 오빠네 가족하고 과메기를 이렇게 나눠 먹거든요.,어머니하고 이렇게 다 같이 이제 오빠네 가족하고 #과메기를 이렇게 나눠 먹거든요.
얼마 전에도 이렇게 나눠 먹었는데 뭐~ 어린 조카들도 되게 잘 먹드라고요.,얼마 전에도 이렇게 나눠 먹었는데 뭐~ 어린 조카들도 되게 잘 먹드라고요.
그래서 뭐~ 이제,그래서 뭐~ 이제
아~ 조만한 연말에 다시 한번 사서 과메기를 한번 먹어 보자 이렇게 서로 약속을 했습니다.,아~ 조만한 연말에 다시 한번 사서 #과메기를 한번 먹어 보자 이렇게 서로 약속을 했습니다.
아~ 그럼  님두 혹시 가족 회식을 자주 하시는지,아~ 그럼  님두 혹시 가족 회식을 자주 하시는지
그리고 가족 회식을 할 때는 뭐~ 뭐를 먹으러 많이 가시는가요?,그리고 가족 회식을 할 때는 뭐~ 뭐를 먹으러 많이 가시는가요?
저는 가족들이랑 이제 외식 같은 거 하면은,저는 가족들이랑 이제 외식 같은 거 하면은
아버지가 회랑 족발 좋아하셔 가지구 회나 족발 같은 거 자주 먹으러 가구,아버지가 회랑 족발 좋아하셔 가지구 회나 족발 같은 거 자주 먹으러 가구
집에서 있을 때는 뭐~ 저나 어머니가 요리하는 거 좋아해서 뭐~,집에서 있을 때는 뭐~ 저나 어머니가 요리하는 거 좋아해서 뭐~
어머니가 하시면 뭐~ 잡채나 뭐~ 갈비찜 이런 거 같은 거 해 주시고 저는,어머니가 하시면 뭐~ 잡채나 뭐~ 갈비찜 이런 거 같은 거 해 주시고 저는
뭐~ 양식이나 이런 거 하는 거 관심 있고 이래 가지고 뭐~ 파스타나 아니면 뭐~,뭐~ 양식이나 이런 거 하는 거 관심 있고 이래 가지고 뭐~ 파스타나 아니면 뭐~
필라프나 뭐~ 이런 식 최근에는 이제 고기 요리하는데 꽂혀 가지구,필라프나 뭐~ 이런 식 최근에는 이제 고기 요리하는데 꽂혀 가지구
유튜브 찾아보면서 그~ 수비드 기계로,유튜브 찾아보면서 그~ 수비드 기계로
사 가지고 뭐~ 스테이크라던가 아니면은 뭐~,사 가지고 뭐~ 스테이크라던가 아니면은 뭐~
뭐지 오븐 오븐 구이 통닭 이런 것도 몇 번 해 봤었는데 어~ 그런 거 자주 해요.,뭐지 오븐 오븐 구이 통닭 이런 것도 몇 번 해 봤었는데 어~ 그런 거 자주 해요.
특히 저는 가족끼리 외식하러 나가면 회 먹는 거 좋아하는데,특히 저는 가족끼리 외식하러 나가면 회 먹는 거 좋아하는데
아버지도 회 좋아하시고 저도 회 좋아해서 그런지,아버지도 회 좋아하시고 저도 회 좋아해서 그런지
어~ 집 근처에 있는 횟집도 자주 가고 아니면은,어~ 집 근처에 있는 횟집도 자주 가고 아니면은
바닷가에 사시는 이모부 계셔서 이모부 집 근처 가 가지구,바닷가에 사시는 이모부 계셔서 이모부 집 근처 가 가지구
거기 근처 수산 시장 가서 뭐~ 이것저것 뭐~ 참돔회나 뭐~,거기 근처 수산 시장 가서 뭐~ 이것저것 뭐~ 참돔회나 뭐~
광어나 우럭 뭐~ 이런 거나 아니면 뭐~ 여러 종류 회 사서,광어나 우럭 뭐~ 이런 거나 아니면 뭐~ 여러 종류 회 사서
뭐~ 구운 굴이나 뭐~ 오징어회 뭐~ 아니면은 해삼 뭐~,뭐~ 구운 굴이나 뭐~ 오징어회 뭐~ 아니면은 해삼 뭐~
개불 이런 것도 좋아해서 그런 거 사 와서 가족끼리 같이 먹어요.,개불 이런 것도 좋아해서 그런 거 사 와서 가족끼리 같이 먹어요.
혹시 아까 전에 요리하시는 거 좋아하신다고 했던 거 같은데 뭐~,혹시 아까 전에 요리하시는 거 좋아하신다고 했던 거 같은데 뭐~
주로 집에서 즐겨 만드시거나 좋아하시는 요리 같은 거 있으세요?,주로 집에서 즐겨 만드시거나 좋아하시는 요리 같은 거 있으세요?
아~ 제가 요리를 하는 거를 좋아하지만,아~ 제가 요리를 하는 거를 좋아하지만
정말 요리를 못합니다.,정말 요리를 못합니다.
그래서 이제 집에 있는 시간에 뭐~,그래서 이제 집에 있는 시간에 뭐~
저도 먹어야 되구 이제 가족들도 먹어야 되니까 가끔 하긴 하는데 요리는 너무 못해서 뭐~ 남들에게,저도 먹어야 되구 이제 가족들도 먹어야 되니까 가끔 하긴 하는데 요리는 너무 못해서 뭐~ 남들에게
요리를 좋아한다고 말하기는 쪼끔 부끄러울 그런 거고요 다만 정말 간단한 요리들,요리를 좋아한다고 말하기는 쪼끔 부끄러울 그런 거고요 다만 정말 간단한 요리들
그니까 집 반찬들 단순하게 할 수 있는,그러니까 집 반찬들 단순하게 할 수 있는
뭐~ 우리 모두가 할 수 있는 김치찌개라든지,뭐~ 우리 모두가 할 수 있는 김치찌개라든지
뭐~ 아니면 쫌 이렇게 된장찌개라든지 이 정도 하는 거구요 아니면 이제 뭐~,뭐~ 아니면 조금 이렇게 된장찌개라든지 이 정도 하는 거구요 아니면 이제 뭐~
어~ 가끔 스파게티 같은 거,어~ 가끔 스파게티 같은 거
스파게티도 요새는 뭐~ 이제 슈퍼에 너무 재료들이 다 준비가 돼 있어서,스파게티도 요새는 뭐~ 이제 슈퍼에 너무 재료들이 다 준비가 돼 있어서
그런 걸 가져와서 제가 그냥 한번 데우는 정도 그런 식으로 해서,그런 걸 가져와서 제가 그냥 한번 데우는 정도 그런 식으로 해서
저도 먹고 가족들에게도 이렇게 주기도 하거든요.,저도 먹고 가족들에게도 이렇게 주기도 하거든요.
근데 이게 참 요리하는 기쁨이란 게 자기 보 자기가 먹는 거보다 먹은 가족들이,근데 이게 참 요리하는 기쁨이란 게 자기 보 자기가 먹는 거보다 먹은 가족들이
어~ 맛있다 괜찮다 어~ 좋다 이렇게 해 줄 때 되게 기쁘더라구요.,어~ 맛있다 괜찮다 어~ 좋다 이렇게 해 줄 때 되게 기쁘더라구요.
그래서 그런 순간을 위해서 이렇게 뭐~ 서툴지만 하고 있는데,그래서 그런 순간을 위해서 이렇게 뭐~ 서툴지만 하고 있는데
자꾸 하다 보면 뭐~ 더 늘지 않겠습니까?,자꾸 하다 보면 뭐~ 더 늘지 않겠습니까?
아~ 그리고 요새는 또 최근에는 에어 프라이기로 많이 요리를 이렇게 하게 되니깐요.,아~ 그리고 요새는 또 최근에는 에어 프라이기로 많이 요리를 이렇게 하게 되니깐요.
뭐~ 딱히 요리라기보다는 돈가스라든지 뭐~ 아니면 여러 가지 것들,뭐~ 딱히 요리라기보다는 돈가스라든지 뭐~ 아니면 여러 가지 것들
닭 가슴살도 그렇고 또 고구마 이런 거 넣어 가지구 에어 프라이기로 하니깐 되게 맛있더라고요.,닭 가슴살도 그렇고 또 고구마 이런 거 넣어 가지구 에어 프라이기로 하니깐 되게 맛있더라고요.
그래서 저는 뭐~ 에어 프라이기를 에어 프라이기를 통해 가지구 요새,그래서 저는 뭐~ 에어 프라이기를 에어 프라이기를 통해 가지구 요새
또 그~ 치킨 아~ 정확한 이름이 생각이 안 나서 닭 요리라고 해야 되나?,또 그~ 치킨 아~ 정확한 이름이 생각이 안 나서 닭 요리라고 해야 되나?
예 여러 가지 닭의 닭을 요리하는 그런 거를 쫌 도전해 보고 있거든요.,예 여러 가지 닭의 닭을 요리하는 그런 거를 조금 도전해 보고 있거든요.
이~ 생각보다 그게 또 제가 서툴지만 맛있다고들 얘기를 해 주니까,이~ 생각보다 그게 또 제가 서툴지만 맛있다고들 얘기를 해 주니까
쫌 더 에어 프라이기를 통해 가지구,조금 더 에어 프라이기를 통해 가지구
더 많이 요리 영역을 쪼끔이라도 확장을 해 볼까 지금 결심 중이구요.,더 많이 요리 영역을 쪼끔이라도 확장을 해 볼까 지금 결심 중이구요.
그리고 저는 제가 물론,그리고 저는 제가 물론
잘하는 음식은 아니구요 제가 이제 강아지를 키우니깐,잘하는 음식은 아니구요 제가 이제 강아지를 키우니깐
건조기를 샀거든요 그래서 건조기를 가지고 강아지를 위해서,건조기를 샀거든요 그래서 건조기를 가지고 강아지를 위해서
뼈라든지 닭발이라든지 뭐~ 이런 걸 건조해서,뼈라든지 닭발이라든지 뭐~ 이런 걸 건조해서
아니면 또 이제 강아지 수제 음~ 우육 껌이라든지,아니면 또 이제 강아지 수제 음~ 우육 껌이라든지
이런 여러 가지들이 있는데 건조기로 하기가 되게 좋드라고요 이게,이런 여러 가지들이 있는데 건조기로 하기가 되게 좋드라고요 이게
그래서 많이 특히 요새 시간이 많았었기 때문에,그래서 많이 특히 요새 시간이 많았었기 때문에
그런 거를 만들어서 강아지를 주고 제가 만든 음식으로 가족들도 기뻐하지만 강아지도,그런 거를 만들어서 강아지를 주고 제가 만든 음식으로 가족들도 기뻐하지만 강아지도
이런 걸 수제 간식을 먹고 되게 좋아하니깐,이런 걸 수제 간식을 먹고 되게 좋아하니깐
참 여러모로 이런 면에서는 해 준다는 게 되게 보람이 있는 것 같애요.,참 여러모로 이런 면에서는 해 준다는 게 되게 보람이 있는 것 같애요.
예 그러면 저는 일단 여자다 보니깐 저희 나라에서 이제 명절에,예 그러면 저는 일단 여자다 보니깐 저희 나라에서 이제 명절에
설날이나 추석이나 저희 집에서 항상 음식을 저희 집이 이제 큰집이다 보니까,설날이나 추석이나 저희 집에서 항상 음식을 저희 집이 이제 큰집이다 보니까
음식을 많이 해요 그래서 전이라든지 고기라 생선,음식을 많이 해요 그래서 전이라든지 고기라 생선
말할 것도 없고 잡채 갈비 이런 거를 쭉 많이 해서,말할 것도 없고 잡채 갈비 이런 거를 쭉 많이 해서
사실 저는 명절 음식이 항상 물리더라구요.,사실 저는 명절 음식이 항상 물리더라구요.
준비하는 과정에서 너무 많이 고생을 하고 또 많이 하다 보니까,준비하는 과정에서 너무 많이 고생을 하고 또 많이 하다 보니까
많이 물리는데  님은 뭐~,많이 물리는데  님은 뭐~
아직 엄마가 해 주시는 그런 명절 음식을 많이 즐길,아직 엄마가 해 주시는 그런 명절 음식을 많이 즐길
그런 나이신 것 같은데 혹시 명절 음식할 때 어머니하고 같이 도와서 많이 하십니까?,그런 나이신 것 같은데 혹시 명절 음식할 때 어머니하고 같이 도와서 많이 하십니까?
하시면 주로 어떤 음식을 제일 잘하시는가 궁금합니다.,하시면 주로 어떤 음식을 제일 잘하시는가 궁금합니다.
저도 이제 뭐~ 추석이나 설 같은 경우에 저희 집에서 이제 제사 지내 가지구,저도 이제 뭐~ 추석이나 설 같은 경우에 저희 집에서 이제 제사 지내 가지구
이~ 어머니가 요리를 거의 다 하시는데 그~ 왜 제사상에 올라가는 요리들을,이~ 어머니가 요리를 거의 다 하시는데 그~ 왜 제사상에 올라가는 요리들을
그래서 이제 어머니 힘드시니까 저랑 이~ 뭐~ 동생 누나들이 도와주는데,그래서 이제 어머니 힘드시니까 저랑 이~ 뭐~ 동생 누나들이 도와주는데
저희 집은 뭐~ 올 최근까지는 제사 안 지내다가,저희 집은 뭐~ 올 최근까지는 제사 안 지내다가
재작년에 할아버지 돌아가시고 제사 지낸 지 얼마 안 돼서 제사 아~ 엄청나게 콰,재작년에 할아버지 돌아가시고 제사 지낸 지 얼마 안 돼서 제사 아~ 엄청나게 콰
많이 하 요리하진 않구 그전에는 이제 가족들끼리 모여서 그냥,많이 하 요리하진 않구 그전에는 이제 가족들끼리 모여서 그냥
뭐~ 튀김이나 아니면은 고기 같은 거 사서 도란도란 먹었었는데 요즘은 이제,뭐~ 튀김이나 아니면은 고기 같은 거 사서 도란도란 먹었었는데 요즘은 이제
제사 지내면 전 같은 거 부칠 때 제가 이제 어머니 옆에서 도와드리고,제사 지내면 전 같은 거 부칠 때 제가 이제 어머니 옆에서 도와드리고
뭐~ 갈비찜 같은 거 할 때 뭐~,뭐~ 갈비찜 같은 거 할 때 뭐~
들어가는 감자나 뭐~ 고구마 당근 이런 거 이제 제가 써는 거 도와주고,들어가는 감자나 뭐~ 고구마 당근 이런 거 이제 제가 써는 거 도와주고
옆에서 설거지하는 거 잠깐잠깐 도와주는 그 정도 하는데,옆에서 설거지하는 거 잠깐잠깐 도와주는 그 정도 하는데
제사 지내 그니까 명절 때 제가 도와주는 거라서 뭔가,제사 지내 그러니까 명절 때 제가 도와주는 거라서 뭔가
그런 거 중에서는 제가 잘하는 요리는 없 잘한다고 하긴 그런 거 같고,그런 거 중에서는 제가 잘하는 요리는 없 잘한다고 하긴 그런 거 같고
저~ 집에서 하는 요리 중에서,저~ 집에서 하는 요리 중에서
이제  제과 제빵에도  관심이 많아 가지구 예전에 엄청 되게 많이 했었는데,이제  제과 제빵에도  관심이 많아 가지구 예전에 엄청 되게 많이 했었는데
제가 만든 거 중에 아~ 이거는 쫌 잘한다 싶은 거는 메론 빵하고,제가 만든 거 중에 아~ 이거는 조금 잘한다 싶은 거는 메론 빵하고
호두 파이 진짜 많이 만들었었거든요 이제 그런 거 쫌 제빵 쪽은 쫌 잘 아는 거 같애요.,호두 파이 진짜 많이 만들었었거든요 이제 그런 거 조금 제빵 쪽은 조금 잘 아는 거 같애요.
어~ 케이크 같은 것도 여러 번 만들어 보고 이러다 보니까 으 그~ 제과 제빵이,어~ 케이크 같은 것도 여러 번 만들어 보고 이러다 보니까 으 그~ 제과 제빵이
이제 상대적으로 그냥 기본적으로 집에서 해 먹는 밥 같은 요리 이제 식사로 하는 요리들은,이제 상대적으로 그냥 기본적으로 집에서 해 먹는 밥 같은 요리 이제 식사로 하는 요리들은
어느 정도 이제 컨디션에 따 그니까 그 요리가 어느 정도 이제,어느 정도 이제 컨디션에 따 그러니까 그 요리가 어느 정도 이제
규정화돼 있어도 딱 정해진 게 없는데 제과 제빵은,규정화돼 있어도 딱 정해진 게 없는데 제과 제빵은
무게 얼만큼 넣고 이만큼 넣고 이게 거의 딱 공식마냥 정해져 있으니까는,무게 얼만큼 넣고 이만큼 넣고 이게 거의 딱 공식마냥 정해져 있으니까는
그~ 규칙만 잘 지키면은 어느 정도 일정하게 나와 가지구,그~ 규칙만 잘 지키면은 어느 정도 일정하게 나와 가지구
그런 식 제과 제빵에 확실히 그~ 자신감이 붙더라고요.,그런 식 제과 제빵에 확실히 그~ 자신감이 붙더라고요.
혹시 뭐~ 그~ 에어 프라이 같은 거 많이 쓴다고 하셨는데,혹시 뭐~ 그~ 에어 프라이 같은 거 많이 쓴다고 하셨는데
에어 프라이기로 집에서 아~ 어떤 거 주로 하세요?,에어 프라이기로 집에서 아~ 어떤 거 주로 하세요?
예 아까 에어 프라이기로 주로 만드는 음식을 말씀을 드렸는데,예 아까 에어 프라이기로 주로 만드는 음식을 말씀을 드렸는데
닭 가슴살이라든지 아니면 이제 닭 요리 그리고 이제 단 수 순하게 고구마,닭 가슴살이라든지 아니면 이제 닭 요리 그리고 이제 단 수 순하게 고구마
뭐~ 이런 거 그리고 이제 돈가스 같은 거,뭐~ 이런 거 그리고 이제 돈가스 같은 거
요런 거 이제 데워서 이렇게 해서 먹으면 되게 좋더라구요.,요런 거 이제 데워서 이렇게 해서 먹으면 되게 좋더라구요.
그래서 아~ 그리고 이제 뭐~ 유투브나 이런 걸 보니깐,그래서 아~ 그리고 이제 뭐~ 유투브나 이런 걸 보니깐
그~ 집 반찬이 될 만한 그런 것도 에어 프라이기로 하더라구요 그러니까 뭐~,그~ 집 반찬이 될 만한 그런 것도 에어 프라이기로 하더라구요 그러니까 뭐~
가지라든지 야채 같은 거를 썰어서,가지라든지 야채 같은 거를 썰어서
에어 프라이기를 통해서 건조를 시켜서 그래서 뭐~ 요리를 이르케 하는 여러 가지 방법들이 있어서 그것도 따라 해 봤는데,에어 프라이기를 통해서 건조를 시켜서 그래서 뭐~ 요리를 이렇게 하는 여러 가지 방법들이 있어서 그것도 따라 해 봤는데
그거는 제가 이제 생각보다 별로 그렇게 제가 잘 못해서 그런지는 모르겠지만 맛이 없어서,그거는 제가 이제 생각보다 별로 그렇게 제가 잘 못해서 그런지는 모르겠지만 맛이 없어서
그거는 더 이상 안 하기로 했구요 역시 어~ 고기 같은 종류가 제일 좋은 것 같애요.,그거는 더 이상 안 하기로 했구요 역시 어~ 고기 같은 종류가 제일 좋은 것 같애요.
맛있는 것 같구요.,맛있는 것 같구요.
아~ 그리고 저는 요새 물론 이제 모든 사람들이 먹거리를,아~ 그리고 저는 요새 물론 이제 모든 사람들이 먹거리를
뭐~ 싫어하는 사람은 없겠지만 유튜브 통해서 먹방 많이 하잖아요.,뭐~ 싫어하는 사람은 없겠지만 유튜브 통해서 먹방 많이 하잖아요.
저는 먹방은 한 번도 본 적이 없거든요.,저는 먹방은 한 번도 본 적이 없거든요.
쪼끔 고르 고리타분한 생각인지  모르겠지만 남이 먹는 걸 왜 저렇게 열심히 보는지,쪼끔 고르 고리타분한 생각인지  모르겠지만 남이 먹는 걸 왜 저렇게 열심히 보는지
저는 솔직히 이해가 안 돼서 그걸 시도는 안 해 봤는데 얼마 전에 제가 죄송합니다.,저는 솔직히 이해가 안 돼서 그걸 시도는 안 해 봤는데 얼마 전에 제가 죄송합니다.
얼마 전에 제가 이제 잘 때 저희 조카가 와서 조카가 같이 옆에서 같이 자게 된 거예요.,얼마 전에 제가 이제 잘 때 저희 조카가 와서 조카가 같이 옆에서 같이 자게 된 거예요.
그래서 이제 잘려고 하는데,그래서 이제 잘려고 하는데
옆에서 계속 무슨 이상한 쩝쩝거리는 소리가 들려서 제가 이렇게 봤더니 조카가,옆에서 계속 무슨 이상한 쩝쩝거리는 소리가 들려서 제가 이렇게 봤더니 조카가
이제 핸드폰으로 유튜브를 틀어 놓고 잘려고 하는데 그걸 먹방을 보면서,이제 핸드폰으로 유튜브를 틀어 놓고 잘려고 하는데 그걸 먹방을 보면서
자고 있드라고요 그래서 제가 그 먹방 화면 하고 소리를 이렇게 같이 듣게 됐는데,자고 있드라고요 그래서 제가 그 먹방 화면 하고 소리를 이렇게 같이 듣게 됐는데
그래서 제가 조카한테두 남이 쩝쩝거리면서 소리,그래서 제가 조카한테두 남이 쩝쩝거리면서 소리
소리 내는 이런 화면이 뭐가 그렇게 재밌어서 보냐구,소리 내는 이런 화면이 뭐가 그렇게 재밌어서 보냐구
이러니까 조카가 자기가 이런 먹는 거를 보면 대리 만족이 되고,이러니까 조카가 자기가 이런 먹는 거를 보면 대리 만족이 되고
또 이렇게 맛있는 거 먹는 듯한 자기 기분도 들고 재미가 있다고,또 이렇게 맛있는 거 먹는 듯한 자기 기분도 들고 재미가 있다고
그래서 이제 항상 자기 전에 먹방을 보고 잔다고 해서 너무 놀랐었거든요.,그래서 이제 항상 자기 전에 먹방을 보고 잔다고 해서 너무 놀랐었거든요.
저는 남이 먹는 걸 왜 쳐다보고 있는지를 그게 그렇게 재미가 있는 일이었나 싶기도 하고,저는 남이 먹는 걸 왜 쳐다보고 있는지를 그게 그렇게 재미가 있는 일이었나 싶기도 하고
쫌 잘 몰랐는데 혹시  님도 먹방을 자주 보십니까 아니면 뭐~,조금 잘 몰랐는데 혹시  님도 먹방을 자주 보십니까 아니면 뭐~
그~ 보시면서 그게 어떤 재미가 있는지 저는 아직 잘 모르니까,그~ 보시면서 그게 어떤 재미가 있는지 저는 아직 잘 모르니까
거기에 대해서 한번 얘기를 쫌 해 주십시오.,거기에 대해서 한번 얘기를 조금 해 주십시오.
음~ 저도 먹방 엄청나게 즐겨 보는 편은 아닌데,음~ 저도 먹방 엄청나게 즐겨 보는 편은 아닌데
그~ 저는 다이어트하면은 이제 이제 먹는 거 잘 이제,그~ 저는 다이어트하면은 이제 이제 먹는 거 잘 이제
조절해야 되니까 배고프고 이럴 때가 많으면 그때는 이제 먹방 보면서 대리 만족을 쫌 많이 하거든요.,조절해야 되니까 배고프고 이럴 때가 많으면 그때는 이제 먹방 보면서 대리 만족을 조금 많이 하거든요.
이~ 전 평상시에는 먹방보단 그니까 먹방이 이제 뭐~,이~ 전 평상시에는 먹방보단 그러니까 먹방이 이제 뭐~
주변에서 자주 먹는 뭐~ 그냥 뭐~ 약간 먹방도 이제 저~ 뭐~ 치킨이나 뭐~ 떡볶이 약간 이런 식으로 이제,주변에서 자주 먹는 뭐~ 그냥 뭐~ 약간 먹방도 이제 저~ 뭐~ 치킨이나 뭐~ 떡볶이 약간 이런 식으로 이제
흔하게 먹는 그런 먹방보다는 약간 특이한 음식들 이제 남들이 잘 안 먹는 거,흔하게 먹는 그런 먹방보다는 약간 특이한 음식들 이제 남들이 잘 안 먹는 거
이제 이제 주변에서 보기 힘든 음식들 그런 거 먹방 하는 거는,이제 이제 주변에서 보기 힘든 음식들 그런 거 먹방 하는 거는
이제 어~ 이런 음식은 어떨까 싶어 가지고 궁금해서 막 찾아 그니깐,이제 어~ 이런 음식은 어떨까 싶어 가지고 궁금해서 막 찾아 그러니깐
찾아보고 이제 막 그런 거 올린 사람들은 이제 국 구독해서 막 즐겨 보거든요.,찾아보고 이제 막 그런 거 올린 사람들은 이제 국 구독해서 막 즐겨 보거든요.
그런 거 보면서 이제 뭐~ 요리가 되게 종류도 다양하고 이러니까는,그런 거 보면서 이제 뭐~ 요리가 되게 종류도 다양하고 이러니까는
아~ 안 먹어 본 음식 보면서 아~ 저런 거는 어떤 느낌일까,아~ 안 먹어 본 음식 보면서 아~ 저런 거는 어떤 느낌일까
이제 그 사람이 약간 자기의 경험이나,이제 그 사람이 약간 자기의 경험이나
아~ 이 집은 이러이러해서 특이하다 이런 식으로 그런 거 얘기해 주면은 뭐라고 해야지?,아~ 이 집은 이러이러해서 특이하다 이런 식으로 그런 거 얘기해 주면은 뭐라고 해야지?
그~ 제가 요리할 때도 어느 정도 견문이 넓어지고 이래 가지구 그런 거는 즐겨 봐요.,그~ 제가 요리할 때도 어느 정도 견문이 넓어지고 이래 가지구 그런 거는 즐겨 봐요.
최근에는 뭐~ 요리 같은 거 보면은 최근에 즐겨 본 거는 뭐~,최근에는 뭐~ 요리 같은 거 보면은 최근에 즐겨 본 거는 뭐~
그~ 대게 같은 거나 랍스타 같은 거 요리하는 거 봤는데 이제,그~ 대게 같은 거나 랍스타 같은 거 요리하는 거 봤는데 이제
그냥 뭐~ 대게나 랍스타 같은 거 생각하면은,그냥 뭐~ 대게나 랍스타 같은 거 생각하면은
이제 저는 뭐~ 기껏 해 봐야,이제 저는 뭐~ 기껏 해 봐야
쪄서 먹거나 아니면 회 같은 거로 먹는 그런 거 이제 생각하는데,쪄서 먹거나 아니면 회 같은 거로 먹는 그런 거 이제 생각하는데
그~ 제가 만들었 보는 방송에서는 이제 대게나 랍스타 같은 거 사 가지고 이제 랍스타 살을 발라내구,그~ 제가 만들었 보는 방송에서는 이제 대게나 랍스타 같은 거 사 가지고 이제 랍스타 살을 발라내구
이~ 소고기 뭐~ 안심이나 등심 같은 거를 이제 찹 스테이크처럼 이제 큐브 모양으로 만들어서,이~ 소고기 뭐~ 안심이나 등심 같은 거를 이제 찹 스테이크처럼 이제 큐브 모양으로 만들어서
