사투리,표준어
이 주변에 이제 술 마시러 온 다른 일행들이랑 좀 친해지기도 쉽고,이 주변에 이제 술 마시러 온 다른 일행들이랑 좀 친해지기도 쉽고
뭐~ 여성분들 온 그런 테이블이랑은 뭐~ 다트로 내기해서,뭐~ 여성분들 온 그런 테이블이랑은 뭐~ 다트로 내기해서
술 내기도 하자 뭐~ 이렇게 즐겁게 놀 수 있더라고,술 내기도 하자 뭐~ 이렇게 즐겁게 놀 수 있더라고
그런 부분에서 나는 다트가,그런 부분에서 나는 다트가
나랑 되게 잘 맞는 취미인 거 같기도 하다.,나랑 되게 잘 맞는 취미인 거 같기도 하다.
니한테도 추천해 줄 수 있을 거 같고,너한테도 추천해 줄 수 있을 거 같고
혹시 니는 취미가 따로 있나?,혹시 너는 취미가 따로 있나?
다트 취미 참 좋은 거 같다 어쨌든 뭐~ 다트도 물론 정말 재밌겠지만,다트 취미 참 좋은 거 같다 어쨌든 뭐~ 다트도 물론 정말 재밌겠지만
뭔가 니가 스스로 생각하기에 좋아하는 무언가 활동이 있다는 게 참 좋은 거 같다.,뭔가 네가 스스로 생각하기에 좋아하는 무언가 활동이 있다는 게 참 좋은 거 같다.
그리고 그~ 휴식에 대해서 내가 조금 생각을 해 봤는데 내가 어디서 옛날에 들은 이야기가 있거든 아~ 일단 들은 이야기 우전에 우선 이전에,그리고 그~ 휴식에 대해서 내가 조금 생각을 해 봤는데 내가 어디서 옛날에 들은 이야기가 있거든 아~ 일단 들은 이야기 우전에 우선 이전에
잠도 이제 계속 자면 잠이 오잖아 더 잠이 오잖아.,잠도 이제 계속 자면 잠이 오잖아 더 잠이 오잖아.
뭐~ 그렇듯이 이~ 어디서 들은 말인데,뭐~ 그렇듯이 이~ 어디서 들은 말인데
휴식을 하는 것도 아무것도 안 하고 있는 거는 어쩌면은 소모 활동일 수도 있다.,휴식을 하는 것도 아무것도 안 하고 있는 거는 어쩌면은 소모 활동일 수도 있다.
그깐 우리 사람이라는 인체적인 구조가 이 뇌의 영향과 어떤 다른 생리적인 몸속에 많은 영향을 받는데 이런 것들이 이제 좀,그러니깐 우리 사람이라는 인체적인 구조가 이 뇌의 영향과 어떤 다른 생리적인 몸속에 많은 영향을 받는데 이런 것들이 이제 좀
활동적으로 좀 깨어 주는 것을 것이,활동적으로 좀 깨어 주는 것을 것이
이 신체에 되게 많이 도움이 된다 이런 얘기를 내가 많이 들은 적이 있는데 그래가지고 휴식을 할 때도,이 신체에 되게 많이 도움이 된다 이런 얘기를 내가 많이 들은 적이 있는데 그래가지고 휴식을 할 때도
스트레스 많이 받는 것들 말고,스트레스 많이 받는 것들 말고
긍정적인 기운을 불러일으키는 엑티비티한 활동들을 하는 게,긍정적인 기운을 불러일으키는 엑티비티한 활동들을 하는 게
그냥 누워서 쉬고 자고,그냥 누워서 쉬고 자고
뭐~ 티비 보고 이러는 거 그것들은 사실 어쩌면 더 소모적인 활동일 수도 있고 그런 엑티비티한 활동들이,뭐~ 티비 보고 이러는 거 그것들은 사실 어쩌면 더 소모적인 활동일 수도 있고 그런 엑티비티한 활동들이
내 몸을 깨우는 데 훨씬 더 많은,내 몸을 깨우는 데 훨씬 더 많은
도움이 된다 이런 얘기를 내가 들어본 적 있어가지고,도움이 된다 이런 얘기를 내가 들어본 적 있어가지고
나도 어~ 쉴 때는 그냥 아무것도 안 하고 잠만 자거나 뭐~ 이러는 편인데,나도 어~ 쉴 때는 그냥 아무것도 안 하고 잠만 자거나 뭐~ 이러는 편인데
내 그 얘기를 딱 듣고 공감이 많이 가더라고 왜냐면,내 그 얘기를 딱 듣고 공감이 많이 가더라고 왜냐면
더 피곤해요 이게 집에서 쉬다가 뭔가 다음 활동이 생겼을 때 뭔가 할려고 하면,더 피곤해요 이게 집에서 쉬다가 뭔가 다음 활동이 생겼을 때 뭔가 할려고 하면
리듬도 깨져 있고 패턴도 깨져 있고,리듬도 깨져 있고 패턴도 깨져 있고
그래가지고 나도 엑티비한 취미를 가지고 싶다는 생각을 좀 많이 했는데,그래가지고 나도 엑티비한 취미를 가지고 싶다는 생각을 좀 많이 했는데
내가 뭘 좋아하지 이런 거 생각해 보다가 나는 물을 너무 좋아해가지고,내가 뭘 좋아하지 이런 거 생각해 보다가 나는 물을 너무 좋아해가지고
스킨 스쿠버나 서핑이나,스킨 스쿠버나 서핑이나
이런 게 이제 나중에 내가 시간이 더 많이 생기고,이런 게 이제 나중에 내가 시간이 더 많이 생기고
돈도 조금 어느 정도 여유가 있으면 그런 취미를 해 볼까,돈도 조금 어느 정도 여유가 있으면 그런 취미를 해 볼까
하는 생각을 나도 많이 하지.,하는 생각을 나도 많이 하지.
그~ 니도 이제 다트는,그~ 너도 이제 다트는
이제 니가 이미 가진 하나의 취미가 됐으니까 혹시 나중에 시간도 더 많아지고 돈도 더 많아진다면은,이제 네가 이미 가진 하나의 취미가 됐으니까 혹시 나중에 시간도 더 많아지고 돈도 더 많아진다면은
또 해 보고 싶은 배워 보고 싶은 아까 니가 말했듯이,또 해 보고 싶은 배워 보고 싶은 아까 네가 말했듯이
취미도 배운다고 하듯이 뭐 그런 취미가 있나?,취미도 배운다고 하듯이 뭐 그런 취미가 있나?
돈이 많아졌으면 배울 수 있는 하는 취미가 있냐고 했는데,돈이 많아졌으면 배울 수 있는 하는 취미가 있냐고 했는데
내 같은 경우에는 돈이 진짜 많았을 때,나 같은 경우에는 돈이 진짜 많았을 때
요트를 한번 배워 보고 싶다.,요트를 한번 배워 보고 싶다.
이제 요트를 좀 배우면,이제 요트를 좀 배우면
솔직히 그걸로 떼돈 버는 사람도 많거든,솔직히 그걸로 떼돈 버는 사람도 많거든
이게 취미를 넘어서 이게 하나의 내 직업이 될 수도 있고,이게 취미를 넘어서 이게 하나의 내 직업이 될 수도 있고
하나의 사업이 될 수도 있고,하나의 사업이 될 수도 있고
내 인생을 바꿔줄 수도 있는 어떤 그런,내 인생을 바꿔줄 수도 있는 어떤 그런
흥미로운 게 취미일 수도 있다 라고 생각을 하거든,흥미로운 게 취미일 수도 있다 라고 생각을 하거든
근데 니가 아까 스킨 스쿠버 그런 물과 관련된 취미를 갖고 싶다고 했는데,근데 네가 아까 스킨 스쿠버 그런 물과 관련된 취미를 갖고 싶다고 했는데
이건 내가 조금은,이건 내가 조금은
과하게 생각하는 건지도 모르겠는데,과하게 생각하는 건지도 모르겠는데
취미도 약간 위험한 취미가 있다 아이가 뭐~,취미도 약간 위험한 취미가 있지 않니 뭐~
스카이 다이빙이나 뭐~ 스킨 스쿠버나 내 생각에 이런,스카이 다이빙이나 뭐~ 스킨 스쿠버나 내 생각에 이런
어~ 맨몸으로 자연에서 하는 그런 활동들이,어~ 맨몸으로 자연에서 하는 그런 활동들이
생각보다 좀 위험하다고 알고 있거든 예를 들어 항상 매년,생각보다 좀 위험하다고 알고 있거든 예를 들어 항상 매년
스카이 다이빙하다가 낙하산이 안 펴져가지고,스카이 다이빙하다가 낙하산이 안 펴져가지고
이제 추락으로 죽는 사람도 꽤나 많고,이제 추락으로 죽는 사람도 꽤나 많고
니가 말했던 스킨 스쿠버 하면서도 특히 외국에는 더 많더라고,네가 말했던 스킨 스쿠버 하면서도 특히 외국에는 더 많더라고
외국에 스킨 스쿠버 하러 왔다가,외국에 스킨 스쿠버 하러 왔다가
막 상어한테 물리거나,막 상어한테 물리거나
아니면 산소통이 부족해가지고 이제,아니면 산소통이 부족해가지고 이제
그~ 깊은 데서 이제 그~ 무슨 병이 잠수병인가?,그~ 깊은 데서 이제 그~ 무슨 병이 잠수병인가?
잠수병 때문에 위로 못 올라오고 이제 익사하는 경우도 좀 많다 하더라고,잠수병 때문에 위로 못 올라오고 이제 익사하는 경우도 좀 많다 하더라고
그래서 내는 조금 이제 위험한 취미는 좀 지양을 하는 타입인데,그래서 나는 조금 이제 위험한 취미는 좀 지양을 하는 타입인데
니가 그런 부분에 있어서 걱정이나 좀 위험하다는 안전 불감증이 있을 수도 있다고 생각하거든,네가 그런 부분에 있어서 걱정이나 좀 위험하다는 안전 불감증이 있을 수도 있다고 생각하거든
혹시 니는 괜찮나 그런 부분이,혹시 너는 괜찮나 그런 부분이
음~ 나는 전혀 그런 걱정은 해 본 적이 없고 어~ 뭔가를 막,음~ 나는 전혀 그런 걱정은 해 본 적이 없고 어~ 뭔가를 막
극단적으로 그렇게 사고방식이 흘러가는 사람들은 뭐~ 길을 걷다가도 위험한 게 세상에 천지삐까리인데,극단적으로 그렇게 사고방식이 흘러가는 사람들은 뭐~ 길을 걷다가도 위험한 게 세상에 매우 많은데
아무것도 이 세상에서 할 수 있는 게 없다고 나는 생각을 하고 그렇게 극단적인 생각을 가지고 있는 사람들한테는 나는 이런 얘기를 좀 해고 해 봐 해 주고 싶거든,아무것도 이 세상에서 할 수 있는 게 없다고 나는 생각을 하고 그렇게 극단적인 생각을 가지고 있는 사람들한테는 나는 이런 얘기를 좀 해고 해 봐 해 주고 싶거든
적정선을 좀 지키면서 살고 적정한 생각을 하고 적절한 행동을 취하면서 삶을 임해 보는 게 어떠냐 나는 이런,적정선을 좀 지키면서 살고 적정한 생각을 하고 적절한 행동을 취하면서 삶을 임해 보는 게 어떠냐 나는 이런
뭐~ 그 사람이 듣기에는 뭐~ 충고와 잔소리처럼 느껴질진 모르겠지만 나의 어떤,뭐~ 그 사람이 듣기에는 뭐~ 충고와 잔소리처럼 느껴질진 모르겠지만 나의 어떤
의도는 음~ 조언 그런 조언을 조금 해 주고 싶은 편이고,의도는 음~ 조언 그런 조언을 조금 해 주고 싶은 편이고
그리고 뭐~ 아까 니가 이제 요트 얘기를 하면서 이제 뭐~,그리고 뭐~ 아까 네가 이제 요트 얘기를 하면서 이제 뭐~
돈 돈 돈 얘기를 하기 시작하는데 내가 그전에 질문을 했을 때 뭐~ 요즘은 이런 이야기가 있더라,돈 돈 돈 얘기를 하기 시작하는데 내가 그전에 질문을 했을 때 뭐~ 요즘은 이런 이야기가 있더라
엑티비한 몸은 엑티비하게 활동을 하면서 뇌도 쪼끔쪼끔씩 움직여주는 게 훨씬 더 그냥 쉬는 것보다는,엑티비한 몸은 엑티비하게 활동을 하면서 뇌도 쪼끔쪼끔씩 움직여주는 게 훨씬 더 그냥 쉬는 것보다는
더 좋은 휴식 활동 취미 활동이 된다는 말을 내가 어디선가 들은 적이 있다고 했는데,더 좋은 휴식 활동 취미 활동이 된다는 말을 내가 어디선가 들은 적이 있다고 했는데
니가 요트 얘기를 꺼내면서 뭐~ 그게 돈으로 확장되고 뭐~ 결국에는 그게 일까지 연결되고 이런 이야기를 하는 거 보면은,네가 요트 얘기를 꺼내면서 뭐~ 그게 돈으로 확장되고 뭐~ 결국에는 그게 일까지 연결되고 이런 이야기를 하는 거 보면은
결국에 사람이라는 게,결국에 사람이라는 게
경제가 머리속에 들어오는 순간부터는 머리속이 조금 복잡해지고 다시 일적으로 뇌가 움직일 수밖에 없는데,경제가 머리속에 들어오는 순간부터는 머리속이 조금 복잡해지고 다시 일적으로 뇌가 움직일 수밖에 없는데
내가 한 질문에 대해서 뭐~ 생각이 약간 짧은 건지 아니면은 조금 약간 귀가 조금 잘 안 들리는 편인 건지 잘 모르겠는데,내가 한 질문에 대해서 뭐~ 생각이 약간 짧은 건지 아니면은 조금 약간 귀가 조금 잘 안 들리는 편인 건지 잘 모르겠는데
어쨌든 취미를 일로 연결시키는 그런 생각과 사고는,어쨌든 취미를 일로 연결시키는 그런 생각과 사고는
쪼끔은 자제해 줬으면 좋겠고 그것도 역시 좀 극단적인 사고방식을 가진 사람들의 좀 단점인 거 같고,쪼끔은 자제해 줬으면 좋겠고 그것도 역시 좀 극단적인 사고방식을 가진 사람들의 좀 단점인 거 같고
근데 사람마다 이런 단점들이 조금 있는데 이런 단점들도 결국에 취미 생활이라는 게,근데 사람마다 이런 단점들이 조금 있는데 이런 단점들도 결국에 취미 생활이라는 게
사람과 관계를 맺으면서 이제 사회 활동을 하는 어떤한 부분일 수도 있기 때문에,사람과 관계를 맺으면서 이제 사회 활동을 하는 어떤한 부분일 수도 있기 때문에
이런 단점들을 많이 가진 사람들도 뭐~ 그게 나쁘다는 건 아니지만,이런 단점들을 많이 가진 사람들도 뭐~ 그게 나쁘다는 건 아니지만
어~ 금방 어떤 취미 활동으로 인해서 좀 개선되고,어~ 금방 어떤 취미 활동으로 인해서 좀 개선되고
조금 더 나아질 요지가 충분히 있다 난 이렇게 해가지고 뭐~ 요즘 취미에도,조금 더 나아질 요지가 충분히 있다 난 이렇게 해가지고 뭐~ 요즘 취미에도
동아리 활동 같은 게 많잖아 뭐~  사모임이지 사모임 뭐~ 독서 클럽 뭐~ 니가 아까 말했듯이 뭐~ 다트에도 뭐~,동아리 활동 같은 게 많잖아 뭐~  사모임이지 사모임 뭐~ 독서 클럽 뭐~ 네가 아까 말했듯이 뭐~ 다트에도 뭐~
다트 동아리가 좀 많은 걸로 알고 있고,다트 동아리가 좀 많은 걸로 알고 있고
뭐~ 우리나라에 특히 젤 많은 게 배드민턴 동아리잖아.,뭐~ 우리나라에 특히 젤 많은 게 배드민턴 동아리잖아.
뭐~ 있던 이런 어떤 동아리를 통해서,뭐~ 있던 이런 어떤 동아리를 통해서
취미 활동을 천천히 한번 시작을 해 보는 것도,취미 활동을 천천히 한번 시작을 해 보는 것도
새로운 배움에 있어서 쉬운 발걸음일 수 있겠다 나는 이렇게 생각을 하는데 니도 혹시,새로운 배움에 있어서 쉬운 발걸음일 수 있겠다 나는 이렇게 생각을 하는데 너도 혹시
어떤 동아리나 이런 거에 대해서 들어본 적이 있나 아니면은 있다면은,어떤 동아리나 이런 거에 대해서 들어본 적이 있나 아니면은 있다면은
좀 특별한 동아리들에서 뭐~ 들어본 적이 있는지 궁금하네 왜냐면 있다면 나도 추천을 좀 받아 보고 싶어가지고,좀 특별한 동아리들에서 뭐~ 들어본 적이 있는지 궁금하네 왜냐면 있다면 나도 추천을 좀 받아 보고 싶어가지고
내는 학교 다닐 때 이제 고등학교 학창 시절에 밴드부를 했었거든,나는 학교 다닐 때 이제 고등학교 학창 시절에 밴드부를 했었거든
이제 밴드부를 하면서 좋았던 거는,이제 밴드부를 하면서 좋았던 거는
어~ 많은 친구들의 관심을 받는 거 뭐~ 사실,어~ 많은 친구들의 관심을 받는 거 뭐~ 사실
그것도 목적 중에 없었다고 하면 거짓말이지만,그것도 목적 중에 없었다고 하면 거짓말이지만
진짜 좋았던 거는 이제 처음에 모였을 때는 그렇게,진짜 좋았던 거는 이제 처음에 모였을 때는 그렇게
친하지 않았고 안면 없는 친구들끼리 만나서 지금은,친하지 않았고 안면 없는 친구들끼리 만나서 지금은
평생을 이제 함께하는 그런 친구가 만들어졌다는 어떤 그런,평생을 이제 함께하는 그런 친구가 만들어졌다는 어떤 그런
유대 관계를 만들 수 있다는 점 그리고 소속감,유대 관계를 만들 수 있다는 점 그리고 소속감
이런 인간관계에 있어서 이제 참,이런 인간관계에 있어서 이제 참
아~ 이거는 우리가 물론 음악을,아~ 이거는 우리가 물론 음악을
좋아하는 어떤 공통사로 해서 모였지만,좋아하는 어떤 공통사로 해서 모였지만
이제는 그 사람들이 좋아지게 됐다,이제는 그 사람들이 좋아지게 됐다
라는 그런 이제 이점이 있더라고,라는 그런 이제 이점이 있더라고
그래서 동아리가 어떤 동호회 동아리 사모임 이런 게 단지,그래서 동아리가 어떤 동호회 동아리 사모임 이런 게 단지
어~ 취미를 있다가 좀 더 심도있게 그리고 좀 더 전문적으로 이렇게,어~ 취미를 있다가 좀 더 심도있게 그리고 좀 더 전문적으로 이렇게
배워 가는 어떤 하나의 집단이 구성이 될 수도 있지만 그 사이에서도 이제 인간적인 유대 관계를 쌓아 가거나,배워 가는 어떤 하나의 집단이 구성이 될 수도 있지만 그 사이에서도 이제 인간적인 유대 관계를 쌓아 가거나
좀 나아가서는 진짜 누가 아노?,좀 나아가서는 진짜 누가 아노?
그기 있는 사람들이 아마 결혼을 하게 될지도 있고,거기 있는 사람들이 아마 결혼을 하게 될지도 있고
만약 뭐~ 둘도 없는 친구가 돼가지고 인생의 동반자가 될 수도 있고,만약 뭐~ 둘도 없는 친구가 돼가지고 인생의 동반자가 될 수도 있고
뭐~ 나는 그런 부분으로 봤을 때는,뭐~ 나는 그런 부분으로 봤을 때는
아~ 나는 이런 동아리나 사모임 자체에 대한 문화가 진짜,아~ 나는 이런 동아리나 사모임 자체에 대한 문화가 진짜
전국적으로 훨씬 이게 확장돼 나갔으면 좋겠고,전국적으로 훨씬 이게 확장돼 나갔으면 좋겠고
한 번도 경험해 경험을 해 보지 않은 사람들은,한 번도 경험해 경험을 해 보지 않은 사람들은
요즘에는 뭐~ 지하철역이나 이런 데 가도 많더라고,요즘에는 뭐~ 지하철역이나 이런 데 가도 많더라고
연극 동아리 직장인 연극 동아리,연극 동아리 직장인 연극 동아리
포함해가지고 직장인 밴드 뭐~ 이런 것도 많더라고 그런 부분에,포함해가지고 직장인 밴드 뭐~ 이런 것도 많더라고 그런 부분에
한번 눈길이 가는 사람들이 꽤 있는데 사실,한번 눈길이 가는 사람들이 꽤 있는데 사실
용기가 없으니까 선뜻 그렇게 연락을 못 하는 경우가 많더라고,용기가 없으니까 선뜻 그렇게 연락을 못 하는 경우가 많더라고
내가 이 지하철 앉아서 지하철 기다리면서 보 봐도,내가 이 지하철 앉아서 지하철 기다리면서 보 봐도
그런 데 관심을 가진 사람들이 꽤나 많은데,그런 데 관심을 가진 사람들이 꽤나 많은데
이제 선뜻 용기를 내지 못하는 부분이 참 아쉽더라고,이제 선뜻 용기를 내지 못하는 부분이 참 아쉽더라고
그분들이 걸리는 게 뭘까?,그분들이 걸리는 게 뭘까?
뭐~ 생각을 해 봤을 때는 물론 시간적 여유나,뭐~ 생각을 해 봤을 때는 물론 시간적 여유나
금전적 여유가 안 되는 분들이 있을 수도 있겠고,금전적 여유가 안 되는 분들이 있을 수도 있겠고
그런 낯선 집단에 들어가는 게,그런 낯선 집단에 들어가는 게
조금은 이제 꺼려지는 그런 사람 성향 때문일 수도 있겠지만,조금은 이제 꺼려지는 그런 사람 성향 때문일 수도 있겠지만
음~ 뭔가 마음이 있고,음~ 뭔가 마음이 있고
내가 좀 더 삶을 윤택하게 한 번 살아 보고 싶다면,내가 좀 더 삶을 윤택하게 한 번 살아 보고 싶다면
그런 부분에 있어서 용기를 해 보는 것도 좋을 거 같다.,그런 부분에 있어서 용기를 해 보는 것도 좋을 거 같다.
혹시 니가 관심이 가는 분야가 있나?,혹시 네가 관심이 가는 분야가 있나?
그런 부분이 있으면 어~ 니가,그런 부분이 있으면 어~ 네가
쪼금만 찾아보면 되거든 뭐~ 요즘 인터넷도 잘 돼 있고,쪼금만 찾아보면 되거든 뭐~ 요즘 인터넷도 잘 돼 있고
이 스마트폰으로 몇 번 뚝딱뚝딱하면 뭐~ 그런 동아리들이 많이 나온단 말이야.,이 스마트폰으로 몇 번 뚝딱뚝딱하면 뭐~ 그런 동아리들이 많이 나온단 말이야.
니가 생각이 있는 분야가 있긴 있나?,네가 생각이 있는 분야가 있긴 있나?
쪼끔 그냥 뭐~ 관심이 가는 게,쪼끔 그냥 뭐~ 관심이 가는 게
아까 니가 아까 밴드 얘기를 하서 내가 생각이 난 건데,아까 네가 아까 밴드 얘기를 하서 내가 생각이 난 건데
나는 노래를 드럽게 못한단 말이야 나는 음치에,나는 노래를 드럽게 못한단 말이야 나는 음치에
박치에 뭐~ 그냥 노래 못하는 모든 요건 요소들은 내가 다 가지고 있는 거 같은데,박치에 뭐~ 그냥 노래 못하는 모든 요건 요소들은 내가 다 가지고 있는 거 같은데
이제 니가 그런 말해가지고 의문이 들더라고 용기에 대해서 얘기를 했는데,이제 네가 그런 말해가지고 의문이 들더라고 용기에 대해서 얘기를 했는데
나는 일 년에 노래를 못하기 때문에 일 년에,나는 일 년에 노래를 못하기 때문에 일 년에
