사투리,표준어
지금 생각해보면 그것도 직장 내 괴롭힘에 속하는 거 같애요.,지금 생각해보면 그것도 직장 내 괴롭힘에 속하는 거 같애요.
그거를 방지하기 위한 방법이라기보다,그거를 방지하기 위한 방법이라기보다
뭐~ 인간 대 인간으로서에 도리를 어쨌든 그 사람은 인제 안 지킨 거기 때문에,뭐~ 인간 대 인간으로서에 도리를 어쨌든 그 사람은 인제 안 지킨 거기 때문에
회사 차원에서 만약에 제가 그 사람에 뭐~ 언행이라던지 행동을 이야기를 했으면,회사 차원에서 만약에 제가 그 사람에 뭐~ 언행이라던지 행동을 이야기를 했으면
그럼 다른 조치를 취어주셨을 거 같은 데라는 생각이 지금도 들기는 들거든요.,그럼 다른 조치를 취어주셨을 거 같은 데라는 생각이 지금도 들기는 들거든요.
이거를 제가 만약에 다른 내 옆에 있는 직장동료가 만약에 직장 내에서 인제 괴롭힘을 당하고 있으면,이거를 제가 만약에 다른 내 옆에 있는 직장동료가 만약에 직장 내에서 인제 괴롭힘을 당하고 있으면
전 똑같이 뭐~ 제가 했던 것처럼 쉽게 나서서 그렇게 하지 마세요라던지,전 똑같이 뭐~ 제가 했던 것처럼 쉽게 나서서 그렇게 하지 마세요라던지
아니면 위에 먼저 내가 보고를 해서 뭔가 조치를 취해줘야되겠다라고 선뜻 나서지는 못할 거 같애서,아니면 위에 먼저 내가 보고를 해서 뭔가 조치를 취해줘야되겠다라고 선뜻 나서지는 못할 거 같애서
어~ 일단 저는 개인적으로 그렇게 생각을 하는데 혹시,어~ 일단 저는 개인적으로 그렇게 생각을 하는데 혹시
겪어보지는 않으셨지만 주변에서라던지 이런 이야기를 많이 들어는 보셨을 거 같은데,겪어보지는 않으셨지만 주변에서라던지 이런 이야기를 많이 들어는 보셨을 거 같은데
뭐~ 뉴스나 뭐~ 신문을 통해서 직장 내에 괴롭힘으로 인해서 뭐~ 자살하시는 분들도 있고 아니면,뭐~ 뉴스나 뭐~ 신문을 통해서 직장 내에 괴롭힘으로 인해서 뭐~ 자살하시는 분들도 있고 아니면
본인이 오히려 직장을 그만두고,본인이 오히려 직장을 그만두고
뭐~ 우울증이라던지 이런 걸로 인제 병원을 다니거나 하는 케이스를 뉴스를 통해서 쪼끔 보셨을 거 같은데,뭐~ 우울증이라던지 이런 걸로 인제 병원을 다니거나 하는 케이스를 뉴스를 통해서 쪼끔 보셨을 거 같은데
혹시 그런 것들을 방지 하기 위해서,혹시 그런 것들을 방지 하기 위해서
법이 아니라 본인이 생각해야 하는 제일 좋은 방법은 어떤 게 있으신지 한번 여쭤볼게요.,법이 아니라 본인이 생각해야 하는 제일 좋은 방법은 어떤 게 있으신지 한번 여쭤볼게요.
법 말고는 딱히 이게 해결할 수 있는 방법이 엇 어쨌든,법 말고는 딱히 이게 해결할 수 있는 방법이 엇 어쨌든
사람과 사람에 관계기 때문에 그거는 진짜 그 괴롭힘을 인제 하는 하는 사람들에 인성이나,사람과 사람에 관계기 때문에 그거는 진짜 그 괴롭힘을 인제 하는 하는 사람들에 인성이나
이런 게 문제기 때문에 어~ 법이 쪼끔 강화돼서 그리고 또,이런 게 문제기 때문에 어~ 법이 쪼끔 강화돼서 그리고 또
주변에 사람들이 쫌 어~ 알리거나 어디 뭐~,주변에 사람들이 조금 어~ 알리거나 어디 뭐~
윗선에다가 알리거나 인제 그런 방법으로 해서 가해하는 사람들을,윗선에다가 알리거나 인제 그런 방법으로 해서 가해하는 사람들을
쪼금 어떻게 케어 쫌 하고도 당한 사람들은,쪼금 어떻게 케어 조금 하고도 당한 사람들은
어~ 심리적 상담이나 아니면 또 다른 차원에서 쫌 케어를 쫌 해야 될 것 같고,어~ 심리적 상담이나 아니면 또 다른 차원에서 조금 케어를 조금 해야 될 것 같고
근데 이건 참 어려운 게 진짜 뭐라고 딱히 어~,근데 이건 참 어려운 게 진짜 뭐라고 딱히 어~
나는 당했지만 내가 이거를 말한다고 해서,나는 당했지만 내가 이거를 말한다고 해서
그~ 저 사람들이 이거를 인정해줄까 그리고 진짜 인정을 할까라는,그~ 저 사람들이 이거를 인정해줄까 그리고 진짜 인정을 할까라는
그런 생각 때문에 선뜻 안 될 거 같고 법이 만들어져도,그런 생각 때문에 선뜻 안 될 거 같고 법이 만들어져도
그 법이 지켜지지도 않을 것 같고 회사 차원에서도 그 법을 이용해서,그 법이 지켜지지도 않을 것 같고 회사 차원에서도 그 법을 이용해서
조치를 취한다거나 그러지는 않을 거 같애요 그래서 이 문제는 되게 어~ 어려운 문제인 거 같습니다.,조치를 취한다거나 그러지는 않을 거 같애요 그래서 이 문제는 되게 어~ 어려운 문제인 거 같습니다.
또 하나가 제가 요즘에 많이 뉴스로 접하고 또 했던 게 있는데,또 하나가 제가 요즘에 많이 뉴스로 접하고 또 했던 게 있는데
아동청소년보호법 이게 아동법이,아동청소년보호법 이게 아동법이
십팔 세 미만이었나 십구 세 미만 아이들이 인제 법 범죄를 저질러도,십팔 세 미만이었나 십구 세 미만 아이들이 인제 법 범죄를 저질러도
보호해주는 그런 법이잖아요 그쵸 근데 그 법 자체가 지금은,보호해주는 그런 법이잖아요 그렇죠 근데 그 법 자체가 지금은
그~ 청소년이 그런 법을 알기 알고 그 법 때문에,그~ 청소년이 그런 법을 알기 알고 그 법 때문에
어~ 법 때문이라기보다는 뭔가 처벌이 없기 없고 가볍기 때문에,어~ 법 때문이라기보다는 뭔가 처벌이 없기 없고 가볍기 때문에
사고를 많이 쫌 치는 거 같아요 뭐~ 가령 무면허에다가,사고를 많이 조금 치는 거 같아요 뭐~ 가령 무면허에다가
음주까지 해서 교통사고를 낸다거나,음주까지 해서 교통사고를 낸다거나
아니면 인제 동료 친구들 같은 동급생이나,아니면 인제 동료 친구들 같은 동급생이나
아니면 학교 친구들을 구타한다거나 아니면은 진짜 왕따를 시킨 다거나,아니면 학교 친구들을 구타한다거나 아니면은 진짜 왕따를 시킨 다거나
또 요즘에는 학생들 보니까 너무 진짜 어른들도 하지 못 하는 행동들을 하면서,또 요즘에는 학생들 보니까 너무 진짜 어른들도 하지 못 하는 행동들을 하면서
괴롭히더라구요 근데 그게 이슈가 되긴 하는데 막상 그 아이들한테는 처벌이,괴롭히더라구요 근데 그게 이슈가 되긴 하는데 막상 그 아이들한테는 처벌이
너무 가볍고 진짜 납득되지 못할 정도로,너무 가볍고 진짜 납득되지 못할 정도로
저게 저런케 가볍게 그냥 넘겨질 일인가 생각할 정도로,저게 저렇게 가볍게 그냥 넘겨질 일인가 생각할 정도로
어~ 쫌 화가 나고 하는데 혹시 청소년 보호법에 대해서는 어떻게 생각하실까요?,어~ 조금 화가 나고 하는데 혹시 청소년 보호법에 대해서는 어떻게 생각하실까요?
일단 지금 저희가 아까 앞에 얘기했던 직장 내 괴롭힘 방지라던지,일단 지금 저희가 아까 앞에 얘기했던 직장 내 괴롭힘 방지라던지
어~ 지금 여기 나와 있는 아동청소년보호법이라던지,어~ 지금 여기 나와 있는 아동청소년보호법이라던지
그니까 저희 나라에 처벌 기준이나 어~ 처벌 대상이나 아니면,그러니까 저희 나라에 처벌 기준이나 어~ 처벌 대상이나 아니면
그게 너무 쪼끔 다른 사람들도 다 알듯이 너무 택도 없다.,그게 너무 쪼끔 다른 사람들도 다 알듯이 너무 턱도 없다.
그니까 어떤 거는 보면은 누구는 이 죄를 지어서 똑같은 십 년을 받는데,그러니까 어떤 거는 보면은 누구는 이 죄를 지어서 똑같은 십 년을 받는데
그 사람보다 더 가벼운 죄를 지었는데 어떤 사람은 더 그거보다 더한 형벌을 받는 이게 맞나,그 사람보다 더 가벼운 죄를 지었는데 어떤 사람은 더 그거보다 더한 형벌을 받는 이게 맞나
싶을 정도로 저도 인제 법에 대해서는 쪼끔 어~ 아쉽기는 한데,싶을 정도로 저도 인제 법에 대해서는 쪼끔 어~ 아쉽기는 한데
아동청소년보호법 같은 경우에는 지금 말씀하신 것처럼 뭐~ 청소년들이 어차피 나는 뭐~,아동청소년보호법 같은 경우에는 지금 말씀하신 것처럼 뭐~ 청소년들이 어차피 나는 뭐~
보호관찰이면 끝나니까 어차피 뭐~ 형을 살지는 않을 거니까,보호관찰이면 끝나니까 어차피 뭐~ 형을 살지는 않을 거니까
뭐~ 아니면 뭐~ 한번 갔다 나오지 뭐~ 이런 안일한 생각으로 많이 범죄를 쪼끔 일으키는데,뭐~ 아니면 뭐~ 한번 갔다 나오지 뭐~ 이런 안일한 생각으로 많이 범죄를 쪼끔 일으키는데
옛날에 저희가 학교 다녔던 때에 제일 나쁜 행동이,옛날에 저희가 학교 다녔던 때에 제일 나쁜 행동이
지금은 이 아이들한테는 그냥 너무 최소가 되어있는 거 같애서,지금은 이 아이들한테는 그냥 너무 최소가 되어있는 거 같애서
안타깝기는 한데 보면,안타깝기는 한데 보면
뭐~ 살인 뭐~ 아니면 뭐~ 성폭행 아니면 그냥,뭐~ 살인 뭐~ 아니면 뭐~ 성폭행 아니면 그냥
뭐~ 진짜 뭐~ 무면허 음주운전에 아니면 정말 뭐~,뭐~ 진짜 뭐~ 무면허 음주운전에 아니면 정말 뭐~
말도 안 되는 범죄를 저지름에도 아이들이 전혀 죄책감이나 이런 걸 느끼지 않는 게,말도 안 되는 범죄를 저지름에도 아이들이 전혀 죄책감이나 이런 걸 느끼지 않는 게
일단 청소년 보호법이라는 그 보호 법 아래 애들이 너무 안일하거나 아니면 쪼끔,일단 청소년 보호법이라는 그 보호 법 아래 애들이 너무 안일하거나 아니면 쪼끔
법을 기만하면서 쫌 하고 있는 게 아닌가 싶어서,법을 기만하면서 조금 하고 있는 게 아닌가 싶어서
어~ 이 부분은 정말 쪼끔 처벌을 강화를 했으면 좋겠는데,어~ 이 부분은 정말 쪼끔 처벌을 강화를 했으면 좋겠는데
뉴스에 나오는 걸 보면은 뭐~ 고작,뉴스에 나오는 걸 보면은 뭐~ 고작
정말 저 정도밖에 안 되는 형을 뭐~ 판 판결을 받고,정말 저 정도밖에 안 되는 형을 뭐~ 판 판결을 받고
말도 안 되는 저런 뭐~ 보호관찰이라는 말도 안 되는 저런 처분을 받고 하는 걸 보면,말도 안 되는 저런 뭐~ 보호관찰이라는 말도 안 되는 저런 처분을 받고 하는 걸 보면
정말 죄책감을 가지지 않을 정도에 뭐~ 벌을 주니까,정말 죄책감을 가지지 않을 정도에 뭐~ 벌을 주니까
아이들이 저럴 수밖에 없지 않나 싶기도 하고,아이들이 저럴 수밖에 없지 않나 싶기도 하고
제 주변에는 일단,제 주변에는 일단
아~ 저~ 쟨 정말 어울리지 말아야 되겠다 싶을 만큼에 나쁜 아이들은 아직 보지는 못했는데,아~ 저~ 쟨 정말 어울리지 말아야 되겠다 싶을 만큼에 나쁜 아이들은 아직 보지는 못했는데
뉴스를 보면은,뉴스를 보면은
저 얼마 전에 무면허 음주운전 뭐~ 이런 걸 나이로 보니까 뭐~ 초등학생 뭐~ 육 학년 막 이렇게 하는데,저 얼마 전에 무면허 음주운전 뭐~ 이런 걸 나이로 보니까 뭐~ 초등학생 뭐~ 육 학년 막 이렇게 하는데
어~ 도대체 어떻게 초등학생 육 학년이 저렇게 행동을 할 수가 있지 싶을 정도로 저 너무 놀랬거든요.,어~ 도대체 어떻게 초등학생 육 학년이 저렇게 행동을 할 수가 있지 싶을 정도로 저 너무 놀랬거든요.
근데 이게 옛날부터 꾸준히 뭐~ 케어를 해 봅 법을 제정을 해야 된다 제정을 해야 된다 하는데도,근데 이게 옛날부터 꾸준히 뭐~ 케어를 해 봅 법을 제정을 해야 된다 제정을 해야 된다 하는데도
이게 쉽게 안 되는 걸 보면 이게 정말 현실적으로는 너무 어~ 힘든 일인가?,이게 쉽게 안 되는 걸 보면 이게 정말 현실적으로는 너무 어~ 힘든 일인가?
외국에는 보면 어~ 뭐~ 이런 케이스에 처벌이,외국에는 보면 어~ 뭐~ 이런 케이스에 처벌이
뭐~ 성인이다 뭐~ 미성년자다에 기준을 두고 있는 거 같지 않아서,뭐~ 성인이다 뭐~ 미성년자다에 기준을 두고 있는 거 같지 않아서
어~ 우리나라도 저렇게 했으면 좋겠다라고 생각한 적이 굉장히 많거든요.,어~ 우리나라도 저렇게 했으면 좋겠다라고 생각한 적이 굉장히 많거든요.
어~ 저도 인제 애기를 키우는 입장에서,어~ 저도 인제 애기를 키우는 입장에서
직장 내 괴롭힘이 어쩌다 보면 인제 학교에서는 다르게 생각하면 인제 왕따라던지,직장 내 괴롭힘이 어쩌다 보면 인제 학교에서는 다르게 생각하면 인제 왕따라던지
그게 인제 또 폭력이나,그게 인제 또 폭력이나
아니면 나쁜 친구들하고 어울려서 인제 또 제가 아까 말씀드린 것처럼 그런 범법 행위를 할 수도 있는 케이스가 되니까,아니면 나쁜 친구들하고 어울려서 인제 또 제가 아까 말씀드린 것처럼 그런 범법 행위를 할 수도 있는 케이스가 되니까
법이 쪼끔 많이 쫌 강화됐으면 좋겠다 이런 생각을 어~ 많이 해요.,법이 쪼끔 많이 조금 강화됐으면 좋겠다 이런 생각을 어~ 많이 해요.
그리고 지금 인제 또 하나 저희가 또 이슈가 돼서 알고 있는 게 김영란법이라구,그리고 지금 인제 또 하나 저희가 또 이슈가 돼서 알고 있는 게 김영란법이라구
인제 어린이집 뭐~ 아니면 유치원 뭐~ 이런 데 인제 어느 정도 선생님들한테 뭐~,인제 어린이집 뭐~ 아니면 유치원 뭐~ 이런 데 인제 어느 정도 선생님들한테 뭐~
선물을 할 수 있거나 아니면 뭔가를 할 때 인제 금액적인 제한을 두고,선물을 할 수 있거나 아니면 뭔가를 할 때 인제 금액적인 제한을 두고
또 저희도 인제 유치원 보내고 어린이집 보내면서 그런 공문을 쪼끔 많이 받아봤거든요.,또 저희도 인제 유치원 보내고 어린이집 보내면서 그런 공문을 쪼끔 많이 받아봤거든요.
그니까 혹시 어~ 이런 것 때문에 쪼끔 곤란했던 상황이 있으셨는지 한번 여쭤볼게요.,그러니까 혹시 어~ 이런 것 때문에 쪼끔 곤란했던 상황이 있으셨는지 한번 여쭤볼게요.
어~ 저는 곤란한 적은 일은 없는데,어~ 저는 곤란한 적은 일은 없는데
인제 어린이집 아이 어린이집 선생님 담임선생님한테 이제 그냥 진짜 삼 그니까 삼 만 원 미만 해서 인제 립스틱을,인제 어린이집 아이 어린이집 선생님 담임선생님한테 이제 그냥 진짜 삼 그러니까 삼 만 원 미만 해서 인제 립스틱을
하나 선물해드렸는데 다시 돌아왔더라구요 어린이집 인제,하나 선물해드렸는데 다시 돌아왔더라구요 어린이집 인제
선생님 담임선생님이면서 인제 원감선생님이라서 못 받는다 해서 다시 돌려,선생님 담임선생님이면서 인제 원감선생님이라서 못 받는다 해서 다시 돌려
인제 다시 돌아왔는데 그니까 이 김영란법이라는 거 자체가,인제 다시 돌아왔는데 그러니까 이 김영란법이라는 거 자체가
어떻게 보면은 고위공무원들한테는 쫌 해당이 될 수는 있지만,어떻게 보면은 고위공무원들한테는 조금 해당이 될 수는 있지만
그래도 어린이집 선생님한테는 어쨌든 우리가 부모님들이,그래도 어린이집 선생님한테는 어쨌든 우리가 부모님들이
아이를 어린이집에 맡기거나 아님 유치원에 맡기고,아이를 어린이집에 맡기거나 아님 유치원에 맡기고
어~ 대신 교육을 해주고 케어를 해주는 해주기 때문에 고마워서 진짜 소정에 그니까,어~ 대신 교육을 해주고 케어를 해주는 해주기 때문에 고마워서 진짜 소정에 그러니까
비싼 것도 아니더라도 삼 만 원 뭐~ 오 만 원 짜리에 뭐~ 이런 선물 같은 경우에는,비싼 것도 아니더라도 삼 만 원 뭐~ 오 만 원 짜리에 뭐~ 이런 선물 같은 경우에는
저는 괜찮다고 보거든요.,저는 괜찮다고 보거든요.
어~ 근데 그런 거를 쫌 못하니까 뭐~ 진짜 미 감사하고 고마운 마음을,어~ 근데 그런 거를 조금 못하니까 뭐~ 진짜 미 감사하고 고마운 마음을
따로 인제 표현할 수 없고 그렇다고 해서 편지를 쓰는 건 좀 그렇고,따로 인제 표현할 수 없고 그렇다고 해서 편지를 쓰는 건 좀 그렇고
그래서 김영란법은 어~ 진짜 그~,그래서 김영란법은 어~ 진짜 그~
고위공무직 아니면은 그~ 뭐~ 어린이집이나,고위공무직 아니면은 그~ 뭐~ 어린이집이나
학교 정도 초등학교 정도까지는 그래도 저는,학교 정도 초등학교 정도까지는 그래도 저는
쫌 이 법에서는 좀 뺐으면 좋겠다고 생각을 했었는데,조금 이 법에서는 좀 뺐으면 좋겠다고 생각을 했었는데
어떻게 생각하시는지요?,어떻게 생각하시는지요?
어~ 저도 일단 쪼금은 비슷한 생각이기는 한데,어~ 저도 일단 쪼금은 비슷한 생각이기는 한데
어~ 일단 물론 뭐~ 감사함을 표현하는 방법도 여러 가지가 있기는 한데,어~ 일단 물론 뭐~ 감사함을 표현하는 방법도 여러 가지가 있기는 한데
이게 인제 분명 정치적인 거에 반영을 해서 인제 이 법이 분명 나왔을 거란 말이에요.,이게 인제 분명 정치적인 거에 반영을 해서 인제 이 법이 분명 나왔을 거란 말이에요.
근데 뭐~ 저희가 솔직히 선생님들 하고,근데 뭐~ 저희가 솔직히 선생님들 하고
일 년에 뭐~ 스승의 날 아니면 뭐~ 그냥 작은 그냥 쪼끔 쪼끄마한 그냥,일 년에 뭐~ 스승의 날 아니면 뭐~ 그냥 작은 그냥 쪼끔 쪼끄마한 그냥
그런 날에 인제 선물을 드릴 수 있는 기회  그런 날밖에 없는 건데,그런 날에 인제 선물을 드릴 수 있는 기회  그런 날밖에 없는 건데
뭐~ 그것마저도 쪼끔 제한을 해버리니까 저는 일단 어린이집에서 공문 왔던 게,뭐~ 그것마저도 쪼끔 제한을 해버리니까 저는 일단 어린이집에서 공문 왔던 게
뭐~ 삼 만 원 이하에 간식 삼 만 원 이하에,뭐~ 삼 만 원 이하에 간식 삼 만 원 이하에
뭐~ 물건은 괜찮다라고 다행히 인제 공문이 와서,뭐~ 물건은 괜찮다라고 다행히 인제 공문이 와서
어~ 저는 삼 만 원 미만에 간식이나 보내드렸던 기억이 있기는 있거든요.,어~ 저는 삼 만 원 미만에 간식이나 보내드렸던 기억이 있기는 있거든요.
근데 뭐~ 일을 하는 입장에서,근데 뭐~ 일을 하는 입장에서
누가 나를 나한테 고마움을 느끼고 감사를 표한다는 게 내가 더 일을 열심히 할 수 있는 계기가 될 수도 있는 건데,누가 나를 나한테 고마움을 느끼고 감사를 표한다는 게 내가 더 일을 열심히 할 수 있는 계기가 될 수도 있는 건데
그것마저도 인제 제한을 해버리니까,그것마저도 인제 제한을 해버리니까
반면에 이렇게 제한을 딱 걸어버리는 바람에,반면에 이렇게 제한을 딱 걸어버리는 바람에
어~ 뭐~ 생계가 쪼끔 힘들었거나 아니면,어~ 뭐~ 생계가 쪼끔 힘들었거나 아니면
뭐~ 맨날 준비를 뭐~ 못해서 눈치보였을 수도 있는 그 분들한테는,뭐~ 맨날 준비를 뭐~ 못해서 눈치보였을 수도 있는 그 분들한테는
아~ 그래 차라리 이 법이 나을 수도 있겠다라는 생각이 들 수도 있는데,아~ 그래 차라리 이 법이 나을 수도 있겠다라는 생각이 들 수도 있는데
일단 금액적인 제한을 삼만 원으로 걸어놓은 거에 대해서는,일단 금액적인 제한을 삼만 원으로 걸어놓은 거에 대해서는
뭐~ 부담이 딱히 없어서 괜찮을 거 같기는 한데,뭐~ 부담이 딱히 없어서 괜찮을 거 같기는 한데
너무 이게 굳이 서민들이 아니라 말씀하신 것처럼 인제 뭐~,너무 이게 굳이 서민들이 아니라 말씀하신 것처럼 인제 뭐~
진짜 뭐~ 접대나 아니면 이런 거를 필요로 하는 그런 분들에게,진짜 뭐~ 접대나 아니면 이런 거를 필요로 하는 그런 분들에게
쪼끔 더 엄격한 잣대를 쪼끔,쪼끔 더 엄격한 잣대를 쪼끔
해야 되는 게 아닌가 하는 생각 어~ 이게 들기도 해요.,해야 되는 게 아닌가 하는 생각 어~ 이게 들기도 해요.
그리고 또 저희가 아까 얘기했던 아동청소년보호법을 보면,그리고 또 저희가 아까 얘기했던 아동청소년보호법을 보면
일단 아~ 이거는 정말 아닌데라고 생각하는 경우가 되게 많았잖아요.,일단 아~ 이거는 정말 아닌데라고 생각하는 경우가 되게 많았잖아요.
그럼 아동영 아동청소년보호법 중에서 혹시 어떤 거를 쪼끔 더,그럼 아동영 아동청소년보호법 중에서 혹시 어떤 거를 쪼끔 더
어~ 중점적으로 강화를 해야 된다고 생각을 하시는지 한번 여쭤볼게요.,어~ 중점적으로 강화를 해야 된다고 생각을 하시는지 한번 여쭤볼게요.
저는 강화가 아니고 이 보호법 자체를,저는 강화가 아니고 이 보호법 자체를
아예 없애 버리는  은 쪽으로 쫌 생각을 하는데,아예 없애 버리는  은 쪽으로 조금 생각을 하는데
이 청소년 보호법이라는 게,이 청소년 보호법이라는 게
이 죄를 진 지른 지은 사람들을 보호하는 그런 약간 그런 쫌 뉘앙스라서,이 죄를 진 지른 지은 사람들을 보호하는 그런 약간 그런 조금 뉘앙스라서
어~ 진짜 아까 말씀셨듯이 외국처럼,어~ 진짜 아까 말씀셨듯이 외국처럼
그냥 청소년이거나 아니면 일반인인거나 상관 없이 그냥 무조건,그냥 청소년이거나 아니면 일반인인거나 상관 없이 그냥 무조건
죄를 지으면 아니 똑같은 직장  인이나 직장인하고,죄를 지으면 아니 똑같은 직장  인이나 직장인하고
학교에서 똑같은 강도에 어~ 만약에 괴롭힘을 했으면 성인은 뭐~ 얼마를 받았지만,학교에서 똑같은 강도에 어~ 만약에 괴롭힘을 했으면 성인은 뭐~ 얼마를 받았지만
학생은 아동청소년보호법  으로 인해서 그냥 가벼운,학생은 아동청소년보호법  으로 인해서 그냥 가벼운
가벼운 인제 죄를 그니까 처벌을 받았다하는 거 자체가,가벼운 인제 죄를 그러니까 처벌을 받았다하는 거 자체가
쫌 납득이 되지 않아서 어쨌든 똑같은 강도에 그~ 죄를 지었는데,조금 납득이 되지 않아서 어쨌든 똑같은 강도에 그~ 죄를 지었는데
아동이라고 해서 그게 낫 그게 잘못 됐다는 걸 알고 저지른 일이기 때문에,아동이라고 해서 그게 낫 그게 잘못 됐다는 걸 알고 저지른 일이기 때문에
저는 아동청소년보호법은 인제는 아예 없어져야 된다고,저는 아동청소년보호법은 인제는 아예 없어져야 된다고
생각  을 계속하고 있는데,생각  을 계속하고 있는데
이게 청소년이 보 청소년이 만약에 죄를 지어서 진짜,이게 청소년이 보 청소년이 만약에 죄를 지어서 진짜
이제 교도소나 인제 이런 징역 인제 이런 거를 산다고 생각을 하면 쪼끔 안타깝긴 한데,이제 교도소나 인제 이런 징역 인제 이런 거를 산다고 생각을 하면 쪼끔 안타깝긴 한데
그래도 죄를 죄의식을 진짜 철저하게 느낄 수 있고,그래도 죄를 죄의식을 진짜 철저하게 느낄 수 있고
아~ 내가 죄를 지었고 그리고 또 누군가가 아~ 쟤는 저래서 저렇게 해서,아~ 내가 죄를 지었고 그리고 또 누군가가 아~ 쟤는 저래서 저렇게 해서
저렇게 벌을 받았대라고 하는 그런 거를 쫌,저렇게 벌을 받았대라고 하는 그런 거를 조금
깨달아야 된다고 생각을 하기 때문에,깨달아야 된다고 생각을 하기 때문에
저는 청소년법은 없애고 그냥 똑같이 적용을 했으면 좋겠어요 근데,저는 청소년법은 없애고 그냥 똑같이 적용을 했으면 좋겠어요 근데
이제 또 청소년은 또 인제 법 이후에 벌을 받고 나서 나온 후에,이제 또 청소년은 또 인제 법 이후에 벌을 받고 나서 나온 후에
도와주던지 아니면 쫌 케어를 쫌 잘해서,도와주던지 아니면 조금 케어를 조금 잘해서
적응 사회적으로 적응할 수 있게 하는 방법으로 좀 나갈 수 있었으면 좋겠고,적응 사회적으로 적응할 수 있게 하는 방법으로 좀 나갈 수 있었으면 좋겠고
쫌 벌이 지금 처벌이 진짜 강화됐으면 하는 그니까 바램입니다.,조금 벌이 지금 처벌이 진짜 강화됐으면 하는 그러니까 바램입니다.
청소년 이외에도 진짜 그냥 요즘에는 살인이나 뭐~ 그런 거를 저질러도,청소년 이외에도 진짜 그냥 요즘에는 살인이나 뭐~ 그런 거를 저질러도
아~ 너무 정 뭐~ 정신 음주를 하거나 아니면 그러면 심신미약 심신미약으로,아~ 너무 정 뭐~ 정신 음주를 하거나 아니면 그러면 심신미약 심신미약으로
법 판결이 너무 낮아지거나 아예 뭐~ 그냥,법 판결이 너무 낮아지거나 아예 뭐~ 그냥
처벌을 받지 않는 그런 것도 있기 때문에,처벌을 받지 않는 그런 것도 있기 때문에
요즘에는 법이라는 게 진짜 외국처럼 정말 세게 강하게 그렇게,요즘에는 법이라는 게 진짜 외국처럼 정말 세게 강하게 그렇게
처벌 됐으면 좋겠다고 생각을 해요.,처벌 됐으면 좋겠다고 생각을 해요.
인제 요 최근에 제일 이슈가 되는 게 조두순이 출소를 해 가주고,인제 요 최근에 제일 이슈가 되는 게 조두순이 출소를 해 가지고
