사투리,표준어
그렇게 보고 있는데 혹시  님 같은 경우는,그렇게 보고 있는데 혹시  님 같은 경우는
뭐~ 참고하는 뭐~ 패션 같은 게 뭐~ 유튜버라더나,뭐~ 참고하는 뭐~ 패션 같은 게 뭐~ 유튜버라더나
유튜버라던가 아니면 연예인이라던가 있으신가요?,유튜버라던가 아니면 연예인이라던가 있으신가요?
저도 따로 뭐~ 참고해서 아~ 이분 따라 하고 싶다 고런 스타일은 없는데 저도,저도 따로 뭐~ 참고해서 아~ 이분 따라 하고 싶다 고런 스타일은 없는데 저도
티브이나 뭐~ 유튜브 영상이나 인터넷 요런 거 했을 때 그냥,티브이나 뭐~ 유튜브 영상이나 인터넷 요런 거 했을 때 그냥
딱 눈에 띄는 스타일이라 해야 되나?,딱 눈에 띄는 스타일이라 해야 되나?
어~ 저 사람의 저 스타일이 잘 어울려서,어~ 저 사람의 저 스타일이 잘 어울려서
어~ 나도 한번 입어보고 싶다 이런 적은 있었구요.,어~ 나도 한번 입어보고 싶다 이런 적은 있었구요.
그래서 뭐~ 따라서 실제로도 뭐~ 사본 적 있었고,그래서 뭐~ 따라서 실제로도 뭐~ 사본 적 있었고
아니면 보통은 그런 스타일 영감 같은 건 이제 친구들한테 저는 쫌 많이,아니면 보통은 그런 스타일 영감 같은 건 이제 친구들한테 저는 조금 많이
영향을 받는 편이고 다행히도 뭐~ 주변 친구 중에 옷 저보다도 더 관심 많고,영향을 받는 편이고 다행히도 뭐~ 주변 친구 중에 옷 저보다도 더 관심 많고
어~ 잘 사고 잘 입고 하는 애들이 있어서 그런 애들 따라서 뭐~ 옷을,어~ 잘 사고 잘 입고 하는 애들이 있어서 그런 애들 따라서 뭐~ 옷을
구매를 한다던가 아니면 뭐~ 스타일 조언 받 같은 거 받기도 하고요.,구매를 한다던가 아니면 뭐~ 스타일 조언 받 같은 거 받기도 하고요.
또 뭐~ 했을 때 뭐~ 제 스타일 거기서 쫌 찾는다던가 아니면,또 뭐~ 했을 때 뭐~ 제 스타일 거기서 조금 찾는다던가 아니면
친구 스타일을 어떻게 따라서 새로운 시도를 해본다던가 그렇게 해서 보통은,친구 스타일을 어떻게 따라서 새로운 시도를 해본다던가 그렇게 해서 보통은
옷 스타일 같은 거를 참고를 많이 해요.,옷 스타일 같은 거를 참고를 많이 해요.
어~  님은 그러면은 스타일 낼 때 뭐~ 헤어 요런 거,어~  님은 그러면은 스타일 낼 때 뭐~ 헤어 요런 거
관련해서도 쫌 스타일을 많이 바꾸시는 편인가요?,관련해서도 조금 스타일을 많이 바꾸시는 편인가요?
어~ 저 같은 경우는 바꾸고 싶은데 환경이 안 따라줘서,어~ 저 같은 경우는 바꾸고 싶은데 환경이 안 따라줘서
많이 못 바꾸는 편이구요.,많이 못 바꾸는 편이구요.
이제 주변 친구 중에 이제 미용사 하는 친구가 있어서 이제 그 친구가 이제,이제 주변 친구 중에 이제 미용사 하는 친구가 있어서 이제 그 친구가 이제
아무래도 직업상 머리 스타일도 그렇고 색깔도 그렇고 쫌,아무래도 직업상 머리 스타일도 그렇고 색깔도 그렇고 조금
남들보다는 화려하게 쫌 많이 바꾸는 스타일이라서,남들보다는 화려하게 조금 많이 바꾸는 스타일이라서
그거 보고 약간 대리만족하는 스타일이구요.,그거 보고 약간 대리만족하는 스타일이구요.
어~ 저 같은 경우는 요즘 옷을 안 사긴 하는데 안 사다 보니까,어~ 저 같은 경우는 요즘 옷을 안 사긴 하는데 안 사다 보니까
이제 휴가 갈 때 이럴 때 쫌 아낌없이 투자하는 스타일이에요 뭐~,이제 휴가 갈 때 이럴 때 조금 아낌없이 투자하는 스타일이에요 뭐~
이제 평소 때 못 입으니까 이제 휴가 갈 때 입을 옷만큼은 돈을 아끼지 않고,이제 평소 때 못 입으니까 이제 휴가 갈 때 입을 옷만큼은 돈을 아끼지 않고
사서 입고 간다던가 쫌 악세사리 같은 경우도 많이 하고,사서 입고 간다던가 조금 악세사리 같은 경우도 많이 하고
그리고 이제 머리는 제가 많이 못하다 보니까 뭐~ 속눈썹을 연장한다던가 네일을 한다던가 그렇게 해서,그리고 이제 머리는 제가 많이 못하다 보니까 뭐~ 속눈썹을 연장한다던가 네일을 한다던가 그렇게 해서
쫌 일 년에 한 번 약간 분출하는 느낌으로,조금 일 년에 한 번 약간 분출하는 느낌으로
하고 있는데  님 같은 경우는  님 같은 경우는,하고 있는데  님 같은 경우는  님 같은 경우는
혹시 뭐~ 여름 그니까 계절에 따라서 혹시 뭐~ 바뀐다던가 하는 게 있나요?,혹시 뭐~ 여름 그러니까 계절에 따라서 혹시 뭐~ 바뀐다던가 하는 게 있나요?
저는 뭐~ 계절에 따라 바뀌는 스타일은 뭐~ 따로는 없구요 저도,저는 뭐~ 계절에 따라 바뀌는 스타일은 뭐~ 따로는 없구요 저도
어~ 악세사리라던가 화장은 일단 전혀,어~ 악세사리라던가 화장은 일단 전혀
잘 안 하는 스타일이라서 화장법을 쪼끔 모르는 편이기도 하고,잘 안 하는 스타일이라서 화장법을 쪼끔 모르는 편이기도 하고
악세사리도 좋아하기는 하는데 자주 착용하지는 않아서,악세사리도 좋아하기는 하는데 자주 착용하지는 않아서
그때그때 아~ 이 요 이쁘다 뭐~ 요런 거는 이제 구매해서 착응을 하는데 딱 그때,그때그때 아~ 이 요 이쁘다 뭐~ 요런 거는 이제 구매해서 착응을 하는데 딱 그때
뿐이고 보통은 뭐~ 계절을 요렇게 따라서 착용하지는 않고요.,뿐이고 보통은 뭐~ 계절을 요렇게 따라서 착용하지는 않고요.
음~  님도 그러면 그~ 여행을 그러면은 가실 때,음~  님도 그러면 그~ 여행을 그러면은 가실 때
고런 계절 같은 거 많이 어~ 그런 영향을 많이 받으시나 여행 여행 가서,고런 계절 같은 거 많이 어~ 그런 영향을 많이 받으시나 여행 여행 가서
구매를 하신다 했는데 그럼 뭐~ 계절 영향을 쫌 많이 받으시는지 궁금해요.,구매를 하신다 했는데 그럼 뭐~ 계절 영향을 조금 많이 받으시는지 궁금해요.
네 저는 계절을 쪼끔 많이 타요 추위를 많이 타다 보니까,네 저는 계절을 쪼끔 많이 타요 추위를 많이 타다 보니까
가을 겨울에는 무조건 껴입다 보니까는 패딩만 계속 입는다던지,가을 겨울에는 무조건 껴입다 보니까는 패딩만 계속 입는다던지
그렇다 보니까 사실 겨울에는 거의 옷을 신경을 못 써요.,그렇다 보니까 사실 겨울에는 거의 옷을 신경을 못 써요.
보온만 신경을 쓰고 그리고 아무래도 봄여름 옷보다는 겨울옷이 쫌 더 비싸다 보니까,보온만 신경을 쓰고 그리고 아무래도 봄여름 옷보다는 겨울옷이 조금 더 비싸다 보니까
더 안 사게 되는 경향도 있고 그냥 패딩 하나로 계절 나는데,더 안 사게 되는 경향도 있고 그냥 패딩 하나로 계절 나는데
그래서 봄여름에 쫌 옷을 많이 샀었던 거 같애요.,그래서 봄여름에 조금 옷을 많이 샀었던 거 같애요.
특히나 이제 여름옷 같은 경우는 땀 때문에 한 번 입으면 바로 빨아다 빨다 보니까,특히나 이제 여름옷 같은 경우는 땀 때문에 한 번 입으면 바로 빨아다 빨다 보니까
여름옷 같은 경우는 더 쫌 많이 사는 편이구요.,여름옷 같은 경우는 더 조금 많이 사는 편이구요.
그리고 봄 같은 경우는 아무래도 이제 놀러 나가거나 날씨가 좋으니까,그리고 봄 같은 경우는 아무래도 이제 놀러 나가거나 날씨가 좋으니까
놀러 나가고 이러다 보니까 그럴 때 입을 옷 같은 거를 쫌,놀러 나가고 이러다 보니까 그럴 때 입을 옷 같은 거를 조금
사다 보니까 아무래도 쫌 계절 따라서 봄 여름에는,사다 보니까 아무래도 조금 계절 따라서 봄 여름에는
쫌 자주 꾸미고 다녔고 가을 겨울에는 어디 여행을 가더라도,조금 자주 꾸미고 다녔고 가을 겨울에는 어디 여행을 가더라도
그냥 패딩 입고 껴입기만 하고 오히려 막 장갑 이런 거 사가지고 더 쓰고,그냥 패딩 입고 껴입기만 하고 오히려 막 장갑 이런 거 사가지고 더 쓰고
그렇게 다니는 거 같애요.,그렇게 다니는 거 같애요.
음~  님 같은 경우는 그러면 여동생이 있으시다고 하셨는데,음~  님 같은 경우는 그러면 여동생이 있으시다고 하셨는데
혹시 여동생 한 그~ 저 같은 경우는 이제 남동생이 이제,혹시 여동생 한 그~ 저 같은 경우는 이제 남동생이 이제
저랑 화장품을 같이 쓰고 이런 뭐~ 후드티나 뭐~ 맨투맨 이런 거는 같이 입고하거든요.,저랑 화장품을 같이 쓰고 이런 뭐~ 후드티나 뭐~ 맨투맨 이런 거는 같이 입고하거든요.
혹시  님 같은 경우는 혹시 동생과 공유하는 게 있으신가요?,혹시  님 같은 경우는 혹시 동생과 공유하는 게 있으신가요?
저는 저도 최근에 어~ 여동생이랑,저는 저도 최근에 어~ 여동생이랑
옷 같은 경우 쪼끔 공유를 했구요 아무래도,옷 같은 경우 쪼끔 공유를 했구요 아무래도
뭐~ 체격이 어릴 때는 다르다 보니까 뭐~,뭐~ 체격이 어릴 때는 다르다 보니까 뭐~
선호하는 스타일도 다르지만은 같이 공유를 안 했었는데 최근에는 뭐~,선호하는 스타일도 다르지만은 같이 공유를 안 했었는데 최근에는 뭐~
둘 다 이제 체격도 쫌 비슷하고 그리고 옷 입는 스타일도 서로 뭐~,둘 다 이제 체격도 조금 비슷하고 그리고 옷 입는 스타일도 서로 뭐~
옷장 비교해보고 하다 보니까 쫌 비슷해서 막 인터넷 쇼핑하고 이럴 때,옷장 비교해보고 하다 보니까 조금 비슷해서 막 인터넷 쇼핑하고 이럴 때
뭐~ 같이 입을 수 있는 옷 같은 걸로도 요즘에는 뭐~,뭐~ 같이 입을 수 있는 옷 같은 걸로도 요즘에는 뭐~
큰 사이즈 뭐~ 요런 거로 구매를 하기도 하고요.,큰 사이즈 뭐~ 요런 거로 구매를 하기도 하고요.
뭐~ 가끔씩 뭐~ 저도 여행가거나 이럴 때,뭐~ 가끔씩 뭐~ 저도 여행가거나 이럴 때
뭐~ 색다른 옷 사고 싶고 이런데,뭐~ 색다른 옷 사고 싶고 이런데
없거나 이럴 때는 또 동생 옷장에서 입을 수 있는 옷 같은 거 있으면 이제,없거나 이럴 때는 또 동생 옷장에서 입을 수 있는 옷 같은 거 있으면 이제
빌려서 공유해서 입기도 하고 저도,빌려서 공유해서 입기도 하고 저도
뭐~ 빌려주고 뭐~ 그러기도 하고요.,뭐~ 빌려주고 뭐~ 그러기도 하고요.
사이즈만 맞으면은 가족들기리도 뭐~ 옷을 공유해서 입는 편인 거 같기도 하고요.,사이즈만 맞으면은 가족들기리도 뭐~ 옷을 공유해서 입는 편인 거 같기도 하고요.
님은 어~ 메이크업하시는 거는 그러면은,님은 어~ 메이크업하시는 거는 그러면은
보통 혼자서,보통 혼자서
그니까 어떻게 보면 독학 느낌으로 하시는 건지 아니면 뭐~ 참고하시거나,그러니까 어떻게 보면 독학 느낌으로 하시는 건지 아니면 뭐~ 참고하시거나
뭐~ 어디서 보고 따라 하는 뭐~ 그런 방법이 있으신 건지 궁금해요.,뭐~ 어디서 보고 따라 하는 뭐~ 그런 방법이 있으신 건지 궁금해요.
화장 같은 경우는 옛날에 학교 다닐 때,화장 같은 경우는 옛날에 학교 다닐 때
학교에 꼭 화장을 잘하는 친구들 한 명씩 있었거든요 그래서,학교에 꼭 화장을 잘하는 친구들 한 명씩 있었거든요 그래서
그때는 이제 소풍 가는 날 그런 날에는 이제 그 친구가,그때는 이제 소풍 가는 날 그런 날에는 이제 그 친구가
한 반을 이제 한 반에 있는 친구들을 다 막 해주고 그랬었던 기억이 있거든요.,한 반을 이제 한 반에 있는 친구들을 다 막 해주고 그랬었던 기억이 있거든요.
근데 그렇게 하다가 이제 대학교 들어가서는 거의 독학 느낌으로,근데 그렇게 하다가 이제 대학교 들어가서는 거의 독학 느낌으로
했죠 요즘처럼 유튜브나 이런 게 없었기 때문에 혼자서 막 그리다 보니까,했죠 요즘처럼 유튜브나 이런 게 없었기 때문에 혼자서 막 그리다 보니까
막 이상하게 그려서 학교를 가면 이제,막 이상하게 그려서 학교를 가면 이제
선배 언니들이 고쳐주거나 이런 식으로 해서 학생시절은 그렇게 지냈구요.,선배 언니들이 고쳐주거나 이런 식으로 해서 학생시절은 그렇게 지냈구요.
그리고 이제 졸업하고 나서는 이제  쪼끔 그래도 스킬이 생겨서,그리고 이제 졸업하고 나서는 이제  쪼끔 그래도 스킬이 생겨서
이제 약간 그 시대 때 유행하던 화장 같은 경우는 그러니까,이제 약간 그 시대 때 유행하던 화장 같은 경우는 그러니까
스타일 같은 경우는 쪼끔썩 쪼끔씩 따라 하고 그랬었구요.,스타일 같은 경우는 쪼끔썩 쪼끔씩 따라 하고 그랬었구요.
요즘은 이제 유트버 같은 게 잘 돼 있어서,요즘은 이제 유트버 같은 게 잘 돼 있어서
이렇게 제 저때 보다 요즘의 사람들이,이렇게 제 저때 보다 요즘의 사람들이
또 훨씬 더  어린 나이에 더 고급진 스킬로,또 훨씬 더  어린 나이에 더 고급진 스킬로
화장을 하는 거 되게 신기하고 이쁘기도 하고 암튼 그런 거 보면은,화장을 하는 거 되게 신기하고 이쁘기도 하고 암튼 그런 거 보면은
굳 이게 화장만 저렇게 많이 했 이게 잘해도 예쁘다 보니까,굳 이게 화장만 저렇게 많이 했 이게 잘해도 예쁘다 보니까
어~ 약간 외모 콤플렉스 같은 것도 적어지는 거 같고 그래서 약간 보면,어~ 약간 외모 콤플렉스 같은 것도 적어지는 거 같고 그래서 약간 보면
그래서 뭐~ 어른들은 이제 너무 어릴 때 화장하면,그래서 뭐~ 어른들은 이제 너무 어릴 때 화장하면
안 된다라는 인식이 강한데 그런 거 보면은 이제,안 된다라는 인식이 강한데 그런 거 보면은 이제
재능도 발견할 수도 있는 거고 어~ 성형에 대한 생각도 별로 없어질 거 없고,재능도 발견할 수도 있는 거고 어~ 성형에 대한 생각도 별로 없어질 거 없고
그래서 뭐~ 약간 저는 쫌 좋게 보고 있거든요.,그래서 뭐~ 약간 저는 조금 좋게 보고 있거든요.
님 같은 경우는,님 같은 경우는
이제 화장한 거 안 하시겠지만,이제 화장한 거 안 하시겠지만
이렇게 과한 화장도 있고 쪼끔 수려한 것도 있고 수수한 것도 있는데,이렇게 과한 화장도 있고 쪼끔 수려한 것도 있고 수수한 것도 있는데
혹시 뭐~ 좋아하시는 스타일 있으신가요?,혹시 뭐~ 좋아하시는 스타일 있으신가요?
저도 이왕이면은 뭐~ 화장한 티가 많이 안 나는 메이크업이,저도 이왕이면은 뭐~ 화장한 티가 많이 안 나는 메이크업이
이제 본인들이 화장하기도 그렇고 이제 보는 사람 입장에서도,이제 본인들이 화장하기도 그렇고 이제 보는 사람 입장에서도
쫌 편하지 않나 하는 생각이 들구요.,조금 편하지 않나 하는 생각이 들구요.
근데 뭐~ 과하게 메이크업을 하더라도 본인 스타일에 어울리거나 아니면 뭐~,근데 뭐~ 과하게 메이크업을 하더라도 본인 스타일에 어울리거나 아니면 뭐~
그런 이런 컨셉 스타일 내고 싶다 할 때,그런 이런 컨셉 스타일 내고 싶다 할 때
잘 어울리고 이러면은 그런 것도 괜찮다고 봐요 이게 메이크업을 안 하다 보니까,잘 어울리고 이러면은 그런 것도 괜찮다고 봐요 이게 메이크업을 안 하다 보니까
잘하는 사람보면은 대단하고 막 어~ 재밌어 보이기도 하거든요 그래서,잘하는 사람보면은 대단하고 막 어~ 재밌어 보이기도 하거든요 그래서
본인한테 맞는 메이크업,본인한테 맞는 메이크업
잘하시는 분들 보면은 메이크업이 뭐~ 진하든 뭐~ 연하든,잘하시는 분들 보면은 메이크업이 뭐~ 진하든 뭐~ 연하든
뭐~ 수수하든 어떻든 뭐~ 다 괜찮다고 저는 생각을 하고,뭐~ 수수하든 어떻든 뭐~ 다 괜찮다고 저는 생각을 하고
