사투리,표준어
이름으로 이렇게 삼행시 같은 거 지어서 고런 쪽지를 만들어 가지고,이름으로 이렇게 삼행시 같은 거 지어서 고런 쪽지를 만들어 가지고
많이 주거든요 근데 요즘에는 직접 대면할 수 없다 보니깐 그양 아이패드 같은 걸로 이렇게,많이 주거든요 근데 요즘에는 직접 대면할 수 없다 보니깐 그냥 아이패드 같은 걸로 이렇게
끄적끄적해 가지고 이제 해드 핸드폰 화면으로  보라고 하면서 이렇게 좋은 글 끼아 가지고 주는데,끄적끄적해 가지고 이제 해드 핸드폰 화면으로  보라고 하면서 이렇게 좋은 글 끼워 가지고 주는데
근데 이름으로 이렇게 삼행시를 지어 주니까 사람들이 굉장히 좀 감동도 많이 받더라고요.,근데 이름으로 이렇게 삼행시를 지어 주니까 사람들이 굉장히 좀 감동도 많이 받더라고요.
그거 말고도 저도 책 읽는 거 좋아하는데 저는 이제 파울로 코엘료 책을 많이 좋아하거든요.,그거 말고도 저도 책 읽는 거 좋아하는데 저는 이제 파울로 코엘료 책을 많이 좋아하거든요.
그래서 그 사람 책은 두세 번 정도씩 읽을 정도로 원래 제가 좀 싫증을 잘 내서 절대 한 번 이상은 안 보는데,그래서 그 사람 책은 두세 번 정도씩 읽을 정도로 원래 제가 좀 싫증을 잘 내서 절대 한 번 이상은 안 보는데
파울로 코엘료 책은 두세 번 꼭 읽었고 연금술사 같은 책은 진짜 열 번 정도 읽었던 것 같은데,파울로 코엘료 책은 두세 번 꼭 읽었고 연금술사 같은 책은 진짜 열 번 정도 읽었던 것 같은데
그런 책 읽고 이렇게 느낀 점 같은 것도 쓰는 것도 좋아하고 다이어리 꾸미는 거,그런 책 읽고 이렇게 느낀 점 같은 것도 쓰는 것도 좋아하고 다이어리 꾸미는 거
그리고 저도 매일 잠자기 전에 일기를 쓰는데 일기 쓰는 거 이런 것도 좋아합니다 그리고,그리고 저도 매일 잠자기 전에 일기를 쓰는데 일기 쓰는 거 이런 것도 좋아합니다 그리고
제가 썼던 글을 또다시 읽는 것도 좋아하구요 요즘에는 영상을 만드는 거를 좀 배우고 있는데,제가 썼던 글을 또다시 읽는 것도 좋아하구요 요즘에는 영상을 만드는 거를 좀 배우고 있는데
아 영상의 세계도 굉장히 다양하더라고요 근데 참 예전부터 지금까지를 비교를 해 보면,아 영상의 세계도 굉장히 다양하더라고요 근데 참 예전부터 지금까지를 비교를 해 보면
하나씩 하나씩 한 가지씩 이렇게 할 수 있는 것들이 생길 때마다 어떤 또 다른 새로운 일을 할 때 자신감도 많이 붙는 것 같애요.,하나씩 하나씩 한 가지씩 이렇게 할 수 있는 것들이 생길 때마다 어떤 또 다른 새로운 일을 할 때 자신감도 많이 붙는 것 같애요.
그래서 취미 생활을 하는 것이 이 사람이 어떻게 이제 정신을 멘탈을 잡아 나가는가 그런 것도 되게 중요한 것 같은데,그래서 취미 생활을 하는 것이 이 사람이 어떻게 이제 정신을 멘탈을 잡아 나가는가 그런 것도 되게 중요한 것 같은데
좋아하는 일이 있고 해야 하는 일이 있잖아요.,좋아하는 일이 있고 해야 하는 일이 있잖아요.
그면 좋아하는 일과 해야 하는 일 사이에서 어떤 거를 먼저 좀 우선시 하면서 실제로 행동으로 옮기는 것 같애요?,그러면 좋아하는 일과 해야 하는 일 사이에서 어떤 거를 먼저 좀 우선시 하면서 실제로 행동으로 옮기는 것 같애요?
저는 좋아하는 일과 해야 하는 일이 있다면 일단 우선 제일 우선적으로는 당연히 해야 할 일부터 해야 되는 스타일이거든요.,저는 좋아하는 일과 해야 하는 일이 있다면 일단 우선 제일 우선적으로는 당연히 해야 할 일부터 해야 되는 스타일이거든요.
그러다 보니까 따 할 일을 안 하고 제가 좋아하는 거를 한다 그러면 찝찝하고,그러다 보니까 따 할 일을 안 하고 제가 좋아하는 거를 한다 그러면 찝찝하고
뭔가 음 덜 한 느낌 아 그런 것들 때문에 제 성격상 일단 해야 할 것부터 하고,뭔가 음 덜 한 느낌 아 그런 것들 때문에 제 성격상 일단 해야 할 것부터 하고
그리고 나서 제가 충분히 할 것들 다 하고 난 뒤에 그 여가 시간으로 제가 좋아하는 것을 하니까,그리고 나서 제가 충분히 할 것들 다 하고 난 뒤에 그 여가 시간으로 제가 좋아하는 것을 하니까
훨씬 마음 심적으로 편하더라고요 그래서 저는 주로 그렇게 하는 편인데,훨씬 마음 심적으로 편하더라고요 그래서 저는 주로 그렇게 하는 편인데
최근에 뭐~ 뭐~ 저 지금 뭐~ 일도 하고 나름대로 공부도 하고 대학원에서 공부도 하는데,최근에 뭐~ 뭐~ 저 지금 뭐~ 일도 하고 나름대로 공부도 하고 대학원에서 공부도 하는데
새로운 취미라면 취미인데 학우 대학원에서 공부를 하다가 영상 쪽 아까 그~,새로운 취미라면 취미인데 학우 대학원에서 공부를 하다가 영상 쪽 아까 그~
님이 영상 얘기하셨잖아요 그러니까 생각이 났는데,님이 영상 얘기하셨잖아요 그러니까 생각이 났는데
영상을 만들어 보는 그런 활동을 좀 하고 계신다고 했는데,영상을 만들어 보는 그런 활동을 좀 하고 계신다고 했는데
요즘 이게 대세잖아요 유튜브도 그렇고 그래서 저도 영상을 만들어보고 싶단 생각을 했었는데,요즘 이게 대세잖아요 유튜브도 그렇고 그래서 저도 영상을 만들어보고 싶단 생각을 했었는데
석사 공부하면서 우연찮게 이제 과제가 주어져 가지고 그걸 통해서 제가,석사 공부하면서 우연찮게 이제 과제가 주어져 가지고 그걸 통해서 제가
책 홍보 영상 북트레일러 아시죠 예 그 북트레일러를 제작해 봤거든요 제가 좋아하는 그런 책들 그리고,책 홍보 영상 북트레일러 아시죠 예 그 북트레일러를 제작해 봤거든요 제가 좋아하는 그런 책들 그리고
누구나 흔히 아는 그런 고전 문학 중의 하나를 선택해 가지고 제가 북트레일러를 직접 음악도 음향도 삽입하고,누구나 흔히 아는 그런 고전 문학 중의 하나를 선택해 가지고 제가 북트레일러를 직접 음악도 음향도 삽입하고
그리고 그 줄거리도 적어 놓고 배경 그 화면도 깔고 여러 가지 이제 시간도,그리고 그 줄거리도 적어 놓고 배경 그 화면도 깔고 여러 가지 이제 시간도
줄여가면서 뺄 건 빼고 넣을 건 넣고 이렇게 해서 영상 편집까지,줄여가면서 뺄 건 빼고 넣을 건 넣고 이렇게 해서 영상 편집까지
그 편집하는 어플도 되게 많더라고요 이번에 이걸 접하면서 알게 됐거든요.,그 편집하는 어플도 되게 많더라고요 이번에 이걸 접하면서 알게 됐거든요.
근데 어플도 되게 다양하고 장단점이 다 있더라고요 그래서 저한테 맞는 어플을,근데 어플도 되게 다양하고 장단점이 다 있더라고요 그래서 저한테 맞는 어플을
찾는다고 쪼끔 시간은 걸렸는데 그걸 찾으면서 나름대로 뭐 이것저것 활용해 보니까 재밌더라고요.,찾는다고 쪼끔 시간은 걸렸는데 그걸 찾으면서 나름대로 뭐 이것저것 활용해 보니까 재밌더라고요.
그래서 아 유튜브도 이런 식으로 만들면 되겠구나라는 그런 생각이 들었는데 영상 편집하면서,그래서 아 유튜브도 이런 식으로 만들면 되겠구나라는 그런 생각이 들었는데 영상 편집하면서
그때 아주 재밌는 경험이었고 북트레일러를 제가 한 뭐~ 일 분 삼십 초짜리 영상을 제가 만들어 봤는데,그때 아주 재밌는 경험이었고 북트레일러를 제가 한 뭐~ 일 분 삼십 초짜리 영상을 제가 만들어 봤는데
결과물이 딱 나와서 마지막에 보니까 되게 흐뭇하고 기분이 좋더라고요 해서 이게 요 이런 또,결과물이 딱 나와서 마지막에 보니까 되게 흐뭇하고 기분이 좋더라고요 해서 이게 요 이런 또
과제를 통해서 또 이렇게 새로운 것들에 대해서 도전해 볼 수 있다는 거,과제를 통해서 또 이렇게 새로운 것들에 대해서 도전해 볼 수 있다는 거
안 하던 것을 해 볼 수 있다는 것 방법을 몰랐는데 그 어떤 계기를 통해서 터득해 해 나가고,안 하던 것을 해 볼 수 있다는 것 방법을 몰랐는데 그 어떤 계기를 통해서 터득해 해 나가고
뭔가 할 수 있다는 것이 되게 좋은 것 같아요  님은 혹시 최근에 영상 편집을 한다고 하셨는데,뭔가 할 수 있다는 것이 되게 좋은 것 같아요  님은 혹시 최근에 영상 편집을 한다고 하셨는데
뭘 하나 해 보신 게 있는지 아니면은 새롭게 뭘 그 취미나 뭐 배우고 싶은 것들을 도전해 보신 적이 있으세요?,뭘 하나 해 보신 게 있는지 아니면은 새롭게 뭘 그 취미나 뭐 배우고 싶은 것들을 도전해 보신 적이 있으세요?
어 영상 자체가 저한테는 최근에 이제 새롭게 한 거고 이전에는,어 영상 자체가 저한테는 최근에 이제 새롭게 한 거고 이전에는
등산 등산을 자주 탔거든요 해서 제가 지금 부산에 있는데,등산 등산을 자주 탔거든요 해서 제가 지금 부산에 있는데
부산에도 부산이라는 이름 자체가 산이 들어가다 보니까 모든 곳이 곳곳이 이제 산이 많은데,부산에도 부산이라는 이름 자체가 산이 들어가다 보니까 모든 곳이 곳곳이 이제 산이 많은데
부산에 있는 산도 그렇고,부산에 있는 산도 그렇고
이제 경주 쪽에도 좀 괜찮은 산이 많아서 경주에 있는 산도 많이 타고 이렇게 했었거든요 근데 산 타면서도 진짜 좀,이제 경주 쪽에도 좀 괜찮은 산이 많아서 경주에 있는 산도 많이 타고 이렇게 했었거든요 근데 산 타면서도 진짜 좀
엄청 많은 거를 배우고 느끼는 것 같긴 해요 제가 이렇게 취미 상황을 굉장히 중요하게 생각하는데 그 이유가,엄청 많은 거를 배우고 느끼는 것 같긴 해요 제가 이렇게 취미 상황을 굉장히 중요하게 생각하는데 그 이유가
저희 아버지의 영향이 많이 크거든요 아버지가 꼭 사람이 매일매일 세 가지를 비슷해야 된다라고 했는데,저희 아버지의 영향이 많이 크거든요 아버지가 꼭 사람이 매일매일 세 가지를 비슷해야 된다라고 했는데
그 첫 번째가 이제 운동 전 요즘 잘 안 하지만 운동하고 그다음 두 번째가 이제 책 읽는 거 그다음 세 번째가 일기였거든요.,그 첫 번째가 이제 운동 전 요즘 잘 안 하지만 운동하고 그다음 두 번째가 이제 책 읽는 거 그다음 세 번째가 일기였거든요.
진짜 이 세 가지를 항상 매일같이 하세요 지금도 여전히 근데 그런 모습을 보다 보니까,진짜 이 세 가지를 항상 매일같이 하세요 지금도 여전히 근데 그런 모습을 보다 보니까
나도 이런 삶을 살아야겠구나라는 게 자연스럽게 인식이 박혀서 하고는 있는데,나도 이런 삶을 살아야겠구나라는 게 자연스럽게 인식이 박혀서 하고는 있는데
사실 좀 정적인 취미 생활을 가지고 사람도 있고 되게 동적인 취미 생활을 가진 사람도 많잖아요.,사실 좀 정적인 취미 생활을 가지고 사람도 있고 되게 동적인 취미 생활을 가진 사람도 많잖아요.
사람의 성격에 따라서 이런 취미 생활도 좀 다른 것 같긴 한데  씨는  님은,사람의 성격에 따라서 이런 취미 생활도 좀 다른 것 같긴 한데  씨는  님은
정적인 것과 동적인 것이 있다면은 좀 어떤 것들을 주로 좋아하고 하는 것 같은가요?,정적인 것과 동적인 것이 있다면은 좀 어떤 것들을 주로 좋아하고 하는 것 같은가요?
저는 동적인 거하고 정적인 거를 뭐 그런 거랑 상관없이 그때그때 조금 다른 것 같아요.,저는 동적인 거하고 정적인 거를 뭐 그런 거랑 상관없이 그때그때 조금 다른 것 같아요.
주로 내가 만드는 활동이나 이런 것들이 좀 손으로 하는 이런 것들을 즐기다 보니까,주로 내가 만드는 활동이나 이런 것들이 좀 손으로 하는 이런 것들을 즐기다 보니까
가만히 앉아서 무엇을 만들잖아요 어 그렇게 생각하면 정적인 것 같기도 하고,가만히 앉아서 무엇을 만들잖아요 어 그렇게 생각하면 정적인 것 같기도 하고
그리고 또 어떤 공예 이런 장소라던지 그런 데 가서 만들어야 되니까 공방 같은 데 갈려면 부단히 움직여야 되니까,그리고 또 어떤 공예 이런 장소라던지 그런 데 가서 만들어야 되니까 공방 같은 데 갈려면 부단히 움직여야 되니까
동적인 것 같기도 하고  근데 이제 동적인 것과 정적인 뭐 그런 것들이 다 복합적으로 섞여 있는 것 같아요.,동적인 것 같기도 하고  근데 이제 동적인 것과 정적인 뭐 그런 것들이 다 복합적으로 섞여 있는 것 같아요.
지난번에는 제일 최근에 이제 딴 자격증이 게 공예를 하면서 이왕이면은,지난번에는 제일 최근에 이제 딴 자격증이 게 공예를 하면서 이왕이면은
뭔가 기억에 남는 그런 자격증이라도 따면 좋지 않을까 해서 만들면서 이제 그 지도사 과정 뭐 이런 것도 있더라고요.,뭔가 기억에 남는 그런 자격증이라도 따면 좋지 않을까 해서 만들면서 이제 그 지도사 과정 뭐 이런 것도 있더라고요.
그래서 북아트 만들기 또 책 이런 거 좀 좋아하니까 어~ 그런 것들 지도사 자격증도 따고,그래서 북아트 만들기 또 책 이런 거 좀 좋아하니까 어~ 그런 것들 지도사 자격증도 따고
그리고 비즈공예 아시죠 이제 비즈공예 이런 것들 자격증도 따고 토탈공예,그리고 비즈공예 아시죠 이제 비즈공예 이런 것들 자격증도 따고 토탈공예
해 가지고 다양한 장르의 공예를 만드는 뭐 그런 또 과정이 있더라구요 그 과정도 하고,해 가지고 다양한 장르의 공예를 만드는 뭐 그런 또 과정이 있더라구요 그 과정도 하고
종이접기 뭐 이런 것들도 해서 작품 만드는데 종이접기의 작품의 세계가 정말 무궁무진하다라고 제가 알았거든요.,종이접기 뭐 이런 것들도 해서 작품 만드는데 종이접기의 작품의 세계가 정말 무궁무진하다라고 제가 알았거든요.
종이로 할 수 있는 것들이 상당히 많더라고요 그래서 그런 작품을 하나하나 할 때마다 좀 성취감이 느껴지고,종이로 할 수 있는 것들이 상당히 많더라고요 그래서 그런 작품을 하나하나 할 때마다 좀 성취감이 느껴지고
시간도 좀 빨리 가는 것 같고 또 그렇게 막 만들고 하면서,시간도 좀 빨리 가는 것 같고 또 그렇게 막 만들고 하면서
생각을 뭐 특별히 뭐 잡생각이 들었다거나 그런 것들 있으면 다 잊어지고 하니까,생각을 뭐 특별히 뭐 잡생각이 들었다거나 그런 것들 있으면 다 잊어지고 하니까
그걸로 나름대로 취미 생활을 통해서 스트레스 해소도 되고 그러면서 어떤 내 번듯한 결과물이 생기니까,그걸로 나름대로 취미 생활을 통해서 스트레스 해소도 되고 그러면서 어떤 내 번듯한 결과물이 생기니까
그 결과물에 대한 이제 만족감도 생기고 여러 가지 참 이 만드는 취미가 되게 여러 좋은 장점이 있는 것 같아요.,그 결과물에 대한 이제 만족감도 생기고 여러 가지 참 이 만드는 취미가 되게 여러 좋은 장점이 있는 것 같아요.
아까 아버지 얘기를 하셨는데 뭐 일기 쓰기 그리고 운동 이렇게 얘기하셨는데 진짜 아버지께서 되게,아까 아버지 얘기를 하셨는데 뭐 일기 쓰기 그리고 운동 이렇게 얘기하셨는데 진짜 아버지께서 되게
규칙적이고 그렇게  그 계획된 그런 것들을 되게 하시는구나 하는 걸 느꼈는데,규칙적이고 그렇게  그 계획된 그런 것들을 되게 하시는구나 하는 걸 느꼈는데
그 어 그래서  님도 아이 참 이게 본 게 있으니까 그져 되게 그런 습관 자체가 되게 좋은 것 같아요.,그 어 그래서  님도 아이 참 이게 본 게 있으니까 그져 되게 그런 습관 자체가 되게 좋은 것 같아요.
아직까지도 그 일기를 쓴다는 게 사실 쉽지가 않잖아요 그져 그리고 저희 같은 경우에도 사십이 넘은 나이에,아직까지도 그 일기를 쓴다는 게 사실 쉽지가 않잖아요 그져 그리고 저희 같은 경우에도 사십이 넘은 나이에
일기를 쓴다는 그것도 매일같이 쓴다는 건 쉬운 일이 아닌데 그러면  님은 어릴 때부터 일기를 계속 쭉 지금까지 써오신 거예요?,일기를 쓴다는 그것도 매일같이 쓴다는 건 쉬운 일이 아닌데 그러면  님은 어릴 때부터 일기를 계속 쭉 지금까지 써오신 거예요?
아 저도 이십 대 중반에 바쁠 때는,아 저도 이십 대 중반에 바쁠 때는
이제 일기를 많이 외면했고 힘들 때만 그냥 이제 다이어리에 끄적끄적했는데,이제 일기를 많이 외면했고 힘들 때만 그냥 이제 다이어리에 끄적끄적했는데
어릴 적에 제가 제일 첫 번째 일기를 썼던 게 전 아직도 기억이 나는데 그냥 사촌 언니가 학교 숙제로,어릴 적에 제가 제일 첫 번째 일기를 썼던 게 전 아직도 기억이 나는데 그냥 사촌 언니가 학교 숙제로
그림 일기를 쓰던 거를 그냥 언니 따라 언니가 하니까 너무 궁금해서 쓰기 시작했던 게 제 첫 번째 일기였거든요.,그림 일기를 쓰던 거를 그냥 언니 따라 언니가 하니까 너무 궁금해서 쓰기 시작했던 게 제 첫 번째 일기였거든요.
근데 그런 일기 차곡차곡 쌓이고 나니까 나중에 돌아봤을 때 저 스스로가 제 성장 일기를 보니까 그것도 내,근데 그런 일기 차곡차곡 쌓이고 나니까 나중에 돌아봤을 때 저 스스로가 제 성장 일기를 보니까 그것도 내
제 나름의 어떤 자서전 같은 느낌도 들어서 좀 신기하더라고요.,제 나름의 어떤 자서전 같은 느낌도 들어서 좀 신기하더라고요.
어 근데 이제  님이랑 이렇게 얘기를 하다 보니깐 저희는 사실 어떻게 보면은 취미가 굉장히 많고,어 근데 이제  님이랑 이렇게 얘기를 하다 보니깐 저희는 사실 어떻게 보면은 취미가 굉장히 많고
이 취미를 통해서 성취감도 느끼고 또 정서적인 안정감도 느끼고 또 스트레스도 해소를 하고 있는데,이 취미를 통해서 성취감도 느끼고 또 정서적인 안정감도 느끼고 또 스트레스도 해소를 하고 있는데
사실 주변에 뭐 요즘에서야 이제 집콕 생활을 하다 보니깐,사실 주변에 뭐 요즘에서야 이제 집콕 생활을 하다 보니깐
좀 시간적으로 사람들과 많이 움직이기보다는 혼자만의 시간을 많이 가지잖아요.,좀 시간적으로 사람들과 많이 움직이기보다는 혼자만의 시간을 많이 가지잖아요.
그런데 취미가 없는 사람들을 보면은 이렇게 혼자만의 시간을 이겨내는 힘들이 많이 부족하더라고요.,그런데 취미가 없는 사람들을 보면은 이렇게 혼자만의 시간을 이겨내는 힘들이 많이 부족하더라고요.
그래서 제 주변에서도 취미 생활이 있는 거를 굉장히 부러워하고,그래서 제 주변에서도 취미 생활이 있는 거를 굉장히 부러워하고
취미가 없을 때 어떻게 찾아야 되냐 이런 질문을 많이 하긴 하거든요.,취미가 없을 때 어떻게 찾아야 되냐 이런 질문을 많이 하긴 하거든요.
뭐 저야 늘 항상 똑같은 대답으로 뭐~ 찾아봐라 그냥 이렇게만 대답을 하긴 하는데  님이라면은,뭐 저야 늘 항상 똑같은 대답으로 뭐~ 찾아봐라 그냥 이렇게만 대답을 하긴 하는데  님이라면은
취미 생활이 없는 사람들이 어떻게 취미 생활을 찾을까라고 질문을 하면은 어떻게 답해 주실 수 있을까요?,취미 생활이 없는 사람들이 어떻게 취미 생활을 찾을까라고 질문을 하면은 어떻게 답해 주실 수 있을까요?
만약에 그런 질문을 제가 받는다면 일단은 그분한테 그렇게 말할 것 같아요 일단은 내가,만약에 그런 질문을 제가 받는다면 일단은 그분한테 그렇게 말할 것 같아요 일단은 내가
하고 싶은 게 무엇이 있는지 또는 좋아하는 게 무엇인지부터 생각을 해 보라고 그렇게 조언을 드리고 싶어요.,하고 싶은 게 무엇이 있는지 또는 좋아하는 게 무엇인지부터 생각을 해 보라고 그렇게 조언을 드리고 싶어요.
사실 제가 여러 가지 뭐 예시를 들어서 나는 이런 것도 하고 이런 것도 하면 재밌고 이렇게 해서 선물도 준 적 있고 이렇게 이렇게 하니까,사실 제가 여러 가지 뭐 예시를 들어서 나는 이런 것도 하고 이런 것도 하면 재밌고 이렇게 해서 선물도 준 적 있고 이렇게 이렇게 하니까
어 아이들과 함께 같이 만들기도 하고 하니까 유대관계도 형성이 되고 되게 되게 좋더라.,어 아이들과 함께 같이 만들기도 하고 하니까 유대관계도 형성이 되고 되게 되게 좋더라.
뭐 이런 것들 여러 가지 경험담을 얘기해 드릴 수도 있는데 그런 얘기와 더불어서,뭐 이런 것들 여러 가지 경험담을 얘기해 드릴 수도 있는데 그런 얘기와 더불어서
꼭 해드리고 싶은 말씀은 본인이 가장 하고 싶은 게 무엇인지 또는 좋아하는 게 무엇인지,꼭 해드리고 싶은 말씀은 본인이 가장 하고 싶은 게 무엇인지 또는 좋아하는 게 무엇인지
그것부터 생각을 해서 예를 들어 제가 뭐 그 아까  님은 등산을 주로 좋아한다고 하셨잖아요 저는,그것부터 생각을 해서 예를 들어 제가 뭐 그 아까  님은 등산을 주로 좋아한다고 하셨잖아요 저는
등산을 별로 안 좋아하거든요 그 산에 일단 오르는 건 좋은데 정상까지 가기가 솔직히 너무 힘들잖아요.,등산을 별로 안 좋아하거든요 그 산에 일단 오르는 건 좋은데 정상까지 가기가 솔직히 너무 힘들잖아요.
근데 올라갔을 때 그 성취감은 이루 말할 수가 없겠지만 갈 때의 여정이 좀 힘들어서 저는 이렇게,근데 올라갔을 때 그 성취감은 이루 말할 수가 없겠지만 갈 때의 여정이 좀 힘들어서 저는 이렇게
차라리 뭐 산 타기 이런 것보다는 공원을 걷는다든지 뭐 이런 것들을 차라리 좀  좋아하기 때문에,차라리 뭐 산 타기 이런 것보다는 공원을 걷는다든지 뭐 이런 것들을 차라리 좀  좋아하기 때문에
등산을 진짜 너무너무 좋아하시는 분들 보면은 대단하다 생각이 들거든요.,등산을 진짜 너무너무 좋아하시는 분들 보면은 대단하다 생각이 들거든요.
몸에도 분명히 건강에도 좋을 거라 생각이 들어요 근데 아직까지는 아직까지는 나이가 젊다면 젊은 나이라,몸에도 분명히 건강에도 좋을 거라 생각이 들어요 근데 아직까지는 아직까지는 나이가 젊다면 젊은 나이라
그래서 그런지 몰라도 등산에 대한 아직 뭐~ 등산을 하고 싶다 이런 생각을 없거든요 근데 그게 반드시,그래서 그런지 몰라도 등산에 대한 아직 뭐~ 등산을 하고 싶다 이런 생각을 없거든요 근데 그게 반드시
나중에 쪼끔 더 나이 들면은 아 맑은 공기도 쐬고 자연과 더불어서 등산을 하면서 다리에 힘도 키우고 폐활량도 늘이고,나중에 쪼끔 더 나이 들면은 아 맑은 공기도 쐬고 자연과 더불어서 등산을 하면서 다리에 힘도 키우고 폐활량도 늘이고
여러 가지 등산이 조 주는 이점이 많기 때문에 꼭 우리에게 등산은 한번,여러 가지 등산이 조 주는 이점이 많기 때문에 꼭 우리에게 등산은 한번
해 봐야 되겠다라는 생각을 막연하게 가지고 있어요 그런 것처럼,해 봐야 되겠다라는 생각을 막연하게 가지고 있어요 그런 것처럼
근데 저 지금 현재는 제가 등산에 대해 별로 메리트를 못 느끼는데 제가 뭐 아는 지인에게,근데 저 지금 현재는 제가 등산에 대해 별로 메리트를 못 느끼는데 제가 뭐 아는 지인에게
지인으로부터 제가 뭐 등산을 해 보라 권유를 받으면 저는 안 할 것 같거든요.,지인으로부터 제가 뭐 등산을 해 보라 권유를 받으면 저는 안 할 것 같거든요.
그러니까 그렇게 뭐 자기한테 일단 맞아야 되는 거니까,그러니까 그렇게 뭐 자기한테 일단 맞아야 되는 거니까
상대방한테 제가 조언을 마 해 준다면 물어보신다면 이제 자기가 좋아하는 거,상대방한테 제가 조언을 마 해 준다면 물어보신다면 이제 자기가 좋아하는 거
그게 무엇인지 하고 싶은 게 무엇인지부터 생각을 해 보시라 그리고 돈을 들여서 취미 활동을 하는 것도 있겠으나,그게 무엇인지 하고 싶은 게 무엇인지부터 생각을 해 보시라 그리고 돈을 들여서 취미 활동을 하는 것도 있겠으나
돈을 들이지 않고도 얼마든지 요즘은 집에서도 다양하게 뭐 유튜브라든지 다양하게 정보의 홍수 쪽에 있으니까,돈을 들이지 않고도 얼마든지 요즘은 집에서도 다양하게 뭐 유튜브라든지 다양하게 정보의 홍수 쪽에 있으니까
어 할려면 할 수 있다라고 이렇게 말씀드리고 싶거든요 아 지금은 뭐 코로나 시대라서 참,어 할려면 할 수 있다라고 이렇게 말씀드리고 싶거든요 아 지금은 뭐 코로나 시대라서 참
