사투리,표준어
뭐~ 그런 정책 남발이다 뭐~ 이런 얘기들을 좀 많이 내가 들었던 거 같은데,뭐~ 그런 정책 남발이다 뭐~ 이런 얘기들을 좀 많이 내가 들었던 거 같은데
잘 생각해 보면은 물론,잘 생각해 보면은 물론
취지는 좋지 어쨌든 민심이라는 것도 결국에는,취지는 좋지 어쨌든 민심이라는 것도 결국에는
우리 일반 시민들이 대다수 공통적으로 많이 가지고 있는 마음을 이제 반영한 거니까 그리고,우리 일반 시민들이 대다수 공통적으로 많이 가지고 있는 마음을 이제 반영한 거니까 그리고
취지 좋잖아.,취지 좋잖아.
내가 생각해도 뭐~,내가 생각해도 뭐~
아이들은 항상 보호받아야 할 대상이고 그런 걸로 따졌을 때 물론 당연히,아이들은 항상 보호받아야 할 대상이고 그런 걸로 따졌을 때 물론 당연히
보호 구역에서 천천히 달려야 하는 게 맞고,보호 구역에서 천천히 달려야 하는 게 맞고
그러니까 그런 취지는 물론 좋으나,그러니까 그런 취지는 물론 좋으나
근데 뭐~ 지금 와서 보면은,근데 뭐~ 지금 와서 보면은
취지만으로 모든 게 다,취지만으로 모든 게 다
만사 오케이는 아니잖아.,만사 오케이는 아니잖아.
그러니까 쫌 그~ 과하고 아니고 적당하고,그러니까 조금 그~ 과하고 아니고 적당하고
뭐~ 이런 선을 쫌 잘,뭐~ 이런 선을 조금 잘
지켜야 한다고 생각을 하는데 너무 그런,지켜야 한다고 생각을 하는데 너무 그런
고민이 쫌 덜 들어가지 않았나 그~ 소위 말하는,고민이 조금 덜 들어가지 않았나 그~ 소위 말하는
민심이라는,민심이라는
그 흐름을 타버려서,그 흐름을 타버려서
체결이 돼 버린 거니까 그리고 꽤 빠른 시간 안에 법안이 마련이 됐고 제정이 됐고,체결이 돼 버린 거니까 그리고 꽤 빠른 시간 안에 법안이 마련이 됐고 제정이 됐고
그런 걸 보면은,그런 걸 보면은
이런 식으로 가다가는 지금 또 이제 와서는 그~ 민식이 부모님들이 뭐~ 거짓말이다 아니다 뭐~ 이런 말들이 또,이런 식으로 가다가는 지금 또 이제 와서는 그~ 민식이 부모님들이 뭐~ 거짓말이다 아니다 뭐~ 이런 말들이 또
막 왈가왈부 또 매스컴 상에서 또 타게 되면서,막 왈가왈부 또 매스컴 상에서 또 타게 되면서
이제는 또 악법이라는 소리가 또 나오기 시작하잖아 이거는 진짜,이제는 또 악법이라는 소리가 또 나오기 시작하잖아 이거는 진짜
그야말로 설상가상이라고 나는 생각을 하는,그야말로 설상가상이라고 나는 생각을 하는
만약에 이런 식이라면은,만약에 이런 식이라면은
또 이제 민심이 악법이라는 얘기를 또 많이 하니까 그러면 또 그것 또한 민심인데,또 이제 민심이 악법이라는 얘기를 또 많이 하니까 그러면 또 그것 또한 민심인데
뭐~ 또 정부에선 이거를 또 법을 폐지해야 되나,뭐~ 또 정부에선 이거를 또 법을 폐지해야 되나
말아야 하나 뭐~ 이런 문제가 자꾸 중첩이 되다 보면은,말아야 하나 뭐~ 이런 문제가 자꾸 중첩이 되다 보면은
이게 다 그~,이게 다 그~
결국에는 나는 쫌 민심을 쫌 이용했다고도 생각을 쫌 하고,결국에는 나는 조금 민심을 조금 이용했다고도 생각을 조금 하고
포퓰리즘 정책이라 어떤 한 부분이라고도 쪼끔 생각이 들 수밖에 없는 부분이고,포퓰리즘 정책이라 어떤 한 부분이라고도 쪼끔 생각이 들 수밖에 없는 부분이고
저 위에서 탁상공론을 한 결과,저 위에서 탁상공론을 한 결과
이런 결과가 초래되지 않았나 금 지금은 또 이제 어떡할 거냐,이런 결과가 초래되지 않았나 금 지금은 또 이제 어떡할 거냐
이런 말이지 그러니까 내가 생각했을 때는,이런 말이지 그러니까 내가 생각했을 때는
우리가 가지고 있는 우리나라 법 모든 법들은 다 취지는 좋지만,우리가 가지고 있는 우리나라 법 모든 법들은 다 취지는 좋지만
이거를 결국에 제정하고 체결을 할 때,이거를 결국에 제정하고 체결을 할 때
조금 더 신중하게,조금 더 신중하게
돌다리도 두드려 보고 건너라는 말이 있듯이,돌다리도 두드려 보고 건너라는 말이 있듯이
두 번 두드리는 걸로 안 되고 한 열 번쯤 두드려 봐야 이제 그때쯤 돼서야,두 번 두드리는 걸로 안 되고 한 열 번쯤 두드려 봐야 이제 그때쯤 돼서야
어~ 하면 되겠구나 뭐~ 이렇게 쫌 신중하게,어~ 하면 되겠구나 뭐~ 이렇게 조금 신중하게
그렇게 했으면 좋겠다 난 이런 생각을 가지고 있는데,그렇게 했으면 좋겠다 난 이런 생각을 가지고 있는데
뭐~ 니가 민식이법에 대해서 가지고 있는 견해나 혹은,뭐~ 네가 민식이법에 대해서 가지고 있는 견해나 혹은
그 당시에 불거졌던 뭐~ 이슈들에 대해서나 혹은,그 당시에 불거졌던 뭐~ 이슈들에 대해서나 혹은
민식이법이 아니더라도 이런 비슷한 종류의,민식이법이 아니더라도 이런 비슷한 종류의
어떤 이슈들이 된 법들이 있다면은 그건 뭔지,어떤 이슈들이 된 법들이 있다면은 그건 뭔지
뭐~ 이런 질문을 하고 싶다.,뭐~ 이런 질문을 하고 싶다.
어~ 니 얘기되게 잘 들었고,어~ 네 얘기되게 잘 들었고
나는 민식이법에 대해선 일단 이렇게 생각해.,나는 민식이법에 대해선 일단 이렇게 생각해.
뭐~ 때 법이다 이걸로 법을 이제 돈 벌려고 이런 법을 만들어낸다 뭐~ 이런 얘기를 많이 하긴 하는데,뭐~ 때 법이다 이걸로 법을 이제 돈 벌려고 이런 법을 만들어낸다 뭐~ 이런 얘기를 많이 하긴 하는데
나는 또 한편으론 이렇게 생각해 이 법이,나는 또 한편으론 이렇게 생각해 이 법이
물론 그렇게 바라보지 바라봐지는 시선이 있지만,물론 그렇게 바라보지 바라봐지는 시선이 있지만
이제 그런 법이 아예 없다면,이제 그런 법이 아예 없다면
뭐~ 어린이 보호 구역 내에서,뭐~ 어린이 보호 구역 내에서
그~ 어린이들의 보호를,그~ 어린이들의 보호를
보호하는 데 있어,보호하는 데 있어
법이 다소 솜방망이 처벌이다라고 느낀 적은 있었거든.,법이 다소 솜방망이 처벌이다라고 느낀 적은 있었거든.
그래서,그래서
시작은 결코 이렇게,시작은 결코 이렇게
어떻게 보면은 과하다고 할 수 있지만,어떻게 보면은 과하다고 할 수 있지만
나는 이런 사소한 일들이,나는 이런 사소한 일들이
이런 사소한 법들이 그냥 방치되고,이런 사소한 법들이 그냥 방치되고
제대로 만들어지지 않는다면 엄청난 재난을 가져온다고,제대로 만들어지지 않는다면 엄청난 재난을 가져온다고
결국에 생각을 해 이거를 성화요원이라고 하지.,결국에 생각을 해 이거를 성화요원이라고 하지.
이제 그런 것처럼,이제 그런 것처럼
법을 만들 때 사소한 것부터 시작을 해서 이제,법을 만들 때 사소한 것부터 시작을 해서 이제
점점 수정을 해 나가면서 큰 법을 만들어야 되는데,점점 수정을 해 나가면서 큰 법을 만들어야 되는데
어~ 니가 말한 것처럼 돌다리래도 두들겨 보고 건너라라는 것처럼,어~ 네가 말한 것처럼 돌다리래도 두들겨 보고 건너라라는 것처럼
쫌 한번 만들 때 사소한 거라도 좀 신중하게,조금 한번 만들 때 사소한 거라도 좀 신중하게
만들었으면 좋겠고 높으신 분들이,만들었으면 좋겠고 높으신 분들이
근데 이제 한 가지,근데 이제 한 가지
우려가 되는 거는 이제,우려가 되는 거는 이제
그래도 법을 만드시는 분들이,그래도 법을 만드시는 분들이
배움도 많고 어떻게 보면은,배움도 많고 어떻게 보면은
우리보다 더 그쪽에 있어서 알고 있는 지식이 많잖아.,우리보다 더 그쪽에 있어서 알고 있는 지식이 많잖아.
그래서,그래서
우리가 이해하지 못하는 그런 제약된 문제들이,우리가 이해하지 못하는 그런 제약된 문제들이
있을 것 같아서 법에 대해서 함부로 비판 비난은 못 하겠지만,있을 것 같아서 법에 대해서 함부로 비판 비난은 못 하겠지만
니가 민식이법 말고도 뭐~ 그런 최근에 그런,네가 민식이법 말고도 뭐~ 그런 최근에 그런
법이 있다거나 그런 걸 물어봐 줬는데,법이 있다거나 그런 걸 물어봐 줬는데
나는  내가 경험했던 법 관련해서는 지금 제일 가장 느끼고 있는 건 도로교통법이란 말이야.,나는  내가 경험했던 법 관련해서는 지금 제일 가장 느끼고 있는 건 도로교통법이란 말이야.
내가 운전을 하고 있으니까,내가 운전을 하고 있으니까
도로교통법을 지켜야 될 일이 되게 많은데,도로교통법을 지켜야 될 일이 되게 많은데
물론 이제 위반을 한 적도 많고,물론 이제 위반을 한 적도 많고
그래서 도로 위에서의 대한 법을,그래서 도로 위에서의 대한 법을
나 말고도 주위에서 보면은 많이 지키지 못하고 있는 거 같애.,나 말고도 주위에서 보면은 많이 지키지 못하고 있는 거 같애.
그 이유가 어떻게 보면은 한편으로,그 이유가 어떻게 보면은 한편으로
어~ 법에 대한 처벌이 되게 약하다고 스스로 이제,어~ 법에 대한 처벌이 되게 약하다고 스스로 이제
쫌 인식을 하고 있어서 그렇게 느끼는 거 같기도 해 예를 들어서,조금 인식을 하고 있어서 그렇게 느끼는 거 같기도 해 예를 들어서
물론 쫌 과한 처벌이지만,물론 조금 과한 처벌이지만
뭐~ 속도위반으로,뭐~ 속도위반으로
진짜 징역을 한다 징역살이를 한다거나 그렇게 법을 정해 버리면은 과연 사람들이 그렇게,진짜 징역을 한다 징역살이를 한다거나 그렇게 법을 정해 버리면은 과연 사람들이 그렇게
법을 안 지키면서 살까 뭐~ 이런 생각을 하기도 하거든.,법을 안 지키면서 살까 뭐~ 이런 생각을 하기도 하거든.
그래서,그래서
니는 이제 뭐~ 이런,너는 이제 뭐~ 이런
대한민국 전반적인 법에 대해서,대한민국 전반적인 법에 대해서
쫌 이런 부분에 있어서는 쫌,조금 이런 부분에 있어서는 조금
지금 현재 있는 법보다 더 강해져야 하고 뭐~,지금 현재 있는 법보다 더 강해져야 하고 뭐~
김영란법이나 이런 거는 스승의 날에도 문제가 많잖아 진짜 나는,김영란법이나 이런 거는 스승의 날에도 문제가 많잖아 진짜 나는
선생님한테,선생님한테
차 한잔이라도 꽃다발이라도 드리고 싶은데 그것도 이제 김영란법에 걸린다는 그런 걸로,차 한잔이라도 꽃다발이라도 드리고 싶은데 그것도 이제 김영란법에 걸린다는 그런 걸로
이제 드릴 수가 없고 뭔가 인간과 인간 사이의 벽을 만드는,이제 드릴 수가 없고 뭔가 인간과 인간 사이의 벽을 만드는
그렇다고 생각을 하거든.,그렇다고 생각을 하거든.
그래서,그래서
니가 생각하기에는 이런 법은 쫌 강해져야 하는데,네가 생각하기에는 이런 법은 조금 강해져야 하는데
아니면 또 이런 법은 또,아니면 또 이런 법은 또
약해질 필요가 있는 거 같은데,약해질 필요가 있는 거 같은데
그렇게 생각하는 게 있나?,그렇게 생각하는 게 있어?
니가 말한 그 김영란법 같은 경우에는 뭐~,네가 말한 그 김영란법 같은 경우에는 뭐~
사실상 이제 유명무실하지 뭐~ 지금 뭐~ 내가 봤을 땐 뭐~,사실상 이제 유명무실하지 뭐~ 지금 뭐~ 내가 봤을 땐 뭐~
있어도 뭐~ 그걸 지키는 사람이 과연 몇이나 한 명도 안 된다고 나는 생각을 하고 어~ 하다 못해서 지금 요즘,있어도 뭐~ 그걸 지키는 사람이 과연 몇이나 한 명도 안 된다고 나는 생각을 하고 어~ 하다 못해서 지금 요즘
우리 때야 초등학생 때 우리 뭐~ 하루에 돈을 받아봤자 뭐~ 용돈을 받아봤자 백 원 받으면,우리 때야 초등학생 때 우리 뭐~ 하루에 돈을 받아봤자 뭐~ 용돈을 받아봤자 백 원 받으면
땡큐고 오백 원 받으면 그날은 계 탄 날이라서,땡큐고 오백 원 받으면 그날은 계 탄 날이라서
뭐~ 그때 화폐 가치랑 지금 가치랑 다르다곤 하지만 요즘 내가 봤을 때는,뭐~ 그때 화폐 가치랑 지금 가치랑 다르다곤 하지만 요즘 내가 봤을 때는
중학생들도 막 그냥,중학생들도 막 그냥
일주일에 뭐~ 일이만 원씩은 그냥 쉽게 쉽게 받는데 김영란법 같은 경우엔,일주일에 뭐~ 일이만 원씩은 그냥 쉽게 쉽게 받는데 김영란법 같은 경우엔
중학생들 사이에서 이게,중학생들 사이에서 이게
오가는 돈들도 뭐~ 한 일이만 원 정도씩은 이제 왔다 갔다 하는데,오가는 돈들도 뭐~ 한 일이만 원 정도씩은 이제 왔다 갔다 하는데
성인이 되면 말해 뭐하노 맞지?,성인이 되면 말해 뭐해 맞지?
그러니까,그러니까
이거를 우리나라에 지키는 사람이 과연 몇이나 있냐 뭐~ 이런 생각이 많이 들고 특히나,이거를 우리나라에 지키는 사람이 과연 몇이나 있냐 뭐~ 이런 생각이 많이 들고 특히나
우리 같은 일반인들도 그런데 이제,우리 같은 일반인들도 그런데 이제
저 위에 있는 분들은 진짜,저 위에 있는 분들은 진짜
참 이~ 언젠가는 지금 또 뭐~ 이제 공수처법도 이제 또 이제 뭐~ 개헌 뭐~ 할려 그러고 막 이런 얘기가 또 많이 나오는데,참 이~ 언젠가는 지금 또 뭐~ 이제 공수처법도 이제 또 이제 뭐~ 개헌 뭐~ 할려 그러고 막 이런 얘기가 또 많이 나오는데
그런 거 되면 다 이제 검찰 위에 또 하나 뭔가 기관이 생기는 거고 그러면은,그런 거 되면 다 이제 검찰 위에 또 하나 뭔가 기관이 생기는 거고 그러면은
결국에 그 사람들이 김영란법 이런 지금 유명무실해진 법 때문에 결국에는,결국에 그 사람들이 김영란법 이런 지금 유명무실해진 법 때문에 결국에는
자가당착 되지 않을까 하는 나는 뭐~ 이런 생각이 들긴 하는 거지 그렇게,자가당착 되지 않을까 하는 나는 뭐~ 이런 생각이 들긴 하는 거지 그렇게
털면 먼지 한 톨 나오는 사람이,털면 먼지 한 톨 나오는 사람이
우리 세상의 대부분인데 안 나오는 사람이 없다고 하는데 그 사람들이 과연 그런 거 안전할까,우리 세상의 대부분인데 안 나오는 사람이 없다고 하는데 그 사람들이 과연 그런 거 안전할까
하는 뭐~ 처음에 나왔을 때는 뭐~ 이슈되고 이게 좋다 안 좋다 뭐~ 얘기가 많았지만 지금에서는 뭐~,하는 뭐~ 처음에 나왔을 때는 뭐~ 이슈되고 이게 좋다 안 좋다 뭐~ 얘기가 많았지만 지금에서는 뭐~
필요가 없어진 법이니까,필요가 없어진 법이니까
난 쫌 의미가 없다고 많이 생각을 하고,난 조금 의미가 없다고 많이 생각을 하고
그리고 그래서 내가 봤을 때는 아까 뭐~ 니가 말했듯이,그리고 그래서 내가 봤을 때는 아까 뭐~ 네가 말했듯이
도로교통법에 대해서 쫌 이야기를 했는데,도로교통법에 대해서 조금 이야기를 했는데
뭐~ 니는 뭐~,뭐~ 너는 뭐~
죄 처벌 값이 니한테 좀 약하게 느껴져서,죄 처벌 값이 너한테 좀 약하게 느껴져서
쉽게 말해서 그냥 벌금 몇만 원 내면은 뭐~ 주차 위반해도 되고 뭐~,쉽게 말해서 그냥 벌금 몇만 원 내면은 뭐~ 주차 위반해도 되고 뭐~
어~ 저기 뭐~ 속도위반 좀 해도 되고 뭐~ 내면 되지 뭐~ 이런 생각을 가지고 있는 사람들,어~ 저기 뭐~ 속도위반 좀 해도 되고 뭐~ 내면 되지 뭐~ 이런 생각을 가지고 있는 사람들
그런 사람들의 나는 마음이,그런 사람들의 나는 마음이
그 자체부터가 쫌 먼저 도의적으로 많이 문제가 된다고 생각을 하거든.,그 자체부터가 조금 먼저 도의적으로 많이 문제가 된다고 생각을 하거든.
나는 물론 지금 차는 없지만 그래도 가끔씩 차를 운전하고 할 때,나는 물론 지금 차는 없지만 그래도 가끔씩 차를 운전하고 할 때
내 스스로 양심이라는 게 쪼끔 찔리는데,내 스스로 양심이라는 게 쪼끔 찔리는데
뭐~ 너무 안전한 상황이어도,뭐~ 너무 안전한 상황이어도
내 앞에 차가 없고 내 뒤에 차가 없고 내 옆에 차가 없어도,내 앞에 차가 없고 내 뒤에 차가 없고 내 옆에 차가 없어도
속도위반을 할 때 아~ 하면 안 되지 하면서 내가 스스로,속도위반을 할 때 아~ 하면 안 되지 하면서 내가 스스로
브레이크를 쫌 밟는 편인데,브레이크를 조금 밟는 편인데
뭐~ 니 같은 애들 같은 경우에는,뭐~ 너 같은 애들 같은 경우에는
쫌 그런 양심적인 게 많이 닳아있는 사람들이 꽤 많다고 난 생각이 든단 말이야.,조금 그런 양심적인 게 많이 닳아있는 사람들이 꽤 많다고 난 생각이 든단 말이야.
그래서 뭐~ 우리가 평소에 법률 얘기할 때도 많지가 않으니까,그래서 뭐~ 우리가 평소에 법률 얘기할 때도 많지가 않으니까
지금 기회 삼아서,지금 기회 삼아서
이런 법률 얘기를 할 나눌 때,이런 법률 얘기를 할 나눌 때
스스로에 대해서 한 번쯤 돌아보는 시간을,스스로에 대해서 한 번쯤 돌아보는 시간을
쪼끔 가져보는 게 쫌 좋겠다 하는,쪼끔 가져보는 게 조금 좋겠다 하는
어~ 이런 생각이 쪼끔 약간은 들기도 한다.,어~ 이런 생각이 쪼끔 약간은 들기도 한다.
뭐~ 아무튼 뭐~,뭐~ 아무튼 뭐~
사람은 잘 안 바뀌니까 뭐~ 내는 기대도 안 하는데 뭐~ 그~ 뭐~,사람은 잘 안 바뀌니까 뭐~ 나는 기대도 안 하는데 뭐~ 그~ 뭐~
한번 그냥 생각은 해 봐라 뭐~ 이쯤 해 두고 아무튼,한번 그냥 생각은 해 봐라 뭐~ 이쯤 해 두고 아무튼
그런 뭐~ 또 옛날에 우리가 뭐~ 어릴 때 이제,그런 뭐~ 또 옛날에 우리가 뭐~ 어릴 때 이제
사형에 대해서 사형 제도에 대해서 얘기를,사형에 대해서 사형 제도에 대해서 얘기를
음~ 심심치 않게 뭐~ 나눴던 거 같거든 법 얘기를 할 때,음~ 심심치 않게 뭐~ 나눴던 거 같거든 법 얘기를 할 때
뭐~ 그런 사형 제도에 대해선 쫌 어떻게 생각하는 편이고,뭐~ 그런 사형 제도에 대해선 조금 어떻게 생각하는 편이야
뭐~ 꼭 이 질문에 안 대답해도 되는데 딴 하고 싶은 말 있으면 해도 상관없는데,뭐~ 꼭 이 질문에 안 대답해도 되는데 다른 하고 싶은 말 있으면 해도 상관없는데
일단 이렇게 질문으로 끝낼게.,일단 이렇게 질문으로 끝낼게.
나는 우선 도로교통법부터 정리를 하고 넘어가자면,나는 우선 도로교통법부터 정리를 하고 넘어가자면
뭐~ 내가 그렇게 막,뭐~ 내가 그렇게 막
범법 행위를 많이 했다는 건 아니었고 니 말을 들으면서,범법 행위를 많이 했다는 건 아니었고 너 말을 들으면서
뭔가 살짝 어떻게 보면은,뭔가 살짝 어떻게 보면은
비판보다는 비난에 가깝다고 느껴져서 약간 쫌 니가 이인기익한,비판보다는 비난에 가깝다고 느껴져서 약간 조금 네가 이인기익한
다른 사람의 그런 잘못을 같이 나누는 그런 태도가 필요하다고 생각을 하고,다른 사람의 그런 잘못을 같이 나누는 그런 태도가 필요하다고 생각을 하고
그리고 이제 내 주위에 그런 도로교통법을 니 말처럼,그리고 이제 내 주위에 그런 도로교통법을 너 말처럼
몇만 원 내고 그냥 주차하지 불법 주차하지 이렇게 생각하는 형이 한 명이 있어.,몇만 원 내고 그냥 주차하지 불법 주차하지 이렇게 생각하는 형이 한 명이 있어.
이제 술집 장사를 하시는 형인데,이제 술집 장사를 하시는 형인데
누가 봐도 이제 카메라가 있는데 불법 주차 카메라가,누가 봐도 이제 카메라가 있는데 불법 주차 카메라가
그 밑에 바로 대면서 그냥 삼만 원 사만 원 내면 되지 이런 형이 있었거든.,그 밑에 바로 대면서 그냥 삼만 원 사만 원 내면 되지 이런 형이 있었거든.
인제 그 형이 떠오르면서 니가 했던 그 말을,인제 그 형이 떠오르면서 네가 했던 그 말을
그 형이 꼭 한 번 언젠가 살면서 들었으면 좋겠고,그 형이 꼭 한 번 언젠가 살면서 들었으면 좋겠고
이제 그 형을 빗대어서 내가,이제 그 형을 빗대어서 내가
저렇게 하면 안 되겠구나 그런 은감불원한,저렇게 하면 안 되겠구나 그런 은감불원한
그런 생각을 가지게 됐어.,그런 생각을 가지게 됐어.
제 그 형의 실패를 본보기 삼아서 내가 발전해 나가야 하니까,이제 그 형의 실패를 본보기 삼아서 내가 발전해 나가야 하니까
그리고 도로교통법 이쯤으로 마무리하고 니가 뭐~ 사형에 대해서 이런 얘기를,그리고 도로교통법 이쯤으로 마무리하고 네가 뭐~ 사형에 대해서 이런 얘기를
먼저 꺼냈는데,먼저 꺼냈는데
일단 어떻게 보면 대한민국에는 지금 사형 제도가,일단 어떻게 보면 대한민국에는 지금 사형 제도가
없다고 봐야지  실질적으로는,없다고 봐야지  실질적으로는
근데,근데
참 이 문제에 대해서는 쫌 애매한 거 같애 왜냐면은,참 이 문제에 대해서는 조금 애매한 거 같애 왜냐면은
일단 원초적으로 질문을 하자면,일단 원초적으로 질문을 하자면
사형 집행을 당했는데 이 사람이 과연,사형 집행을 당했는데 이 사람이 과연
최근에도 그런 사람 있었잖아,최근에도 그런 사람 있었잖아
삼십 년 사십 년 동안 징역살이를 했는데 결국에 무고죄로,삼십 년 사십 년 동안 징역살이를 했는데 결국에 무고죄로
무죄로 판결이 났잖아 다시 판 법원에서,무죄로 판결이 났잖아 다시 판 법원에서
그런 것도 있는데 만약에 사형을 집행을 했을 때 이 사람이,그런 것도 있는데 만약에 사형을 집행을 했을 때 이 사람이
어~ 무죄였다면 죄가 없었다면 과연,어~ 무죄였다면 죄가 없었다면 과연
그 책임은 누가 지는가,그 책임은 누가 지는가
그리고 그 책임을 어떻게 질 건가 누가 지는 걸 떠나서,그리고 그 책임을 어떻게 질 건가 누가 지는 걸 떠나서
뭐~ 그런 문제들이 좀 대두되고 있는 것처럼 느껴져서,뭐~ 그런 문제들이 좀 대두되고 있는 것처럼 느껴져서
나는 사형 제도가 개인적인 의견으로는 쫌 없는 게 낫지 않을까,나는 사형 제도가 개인적인 의견으로는 조금 없는 게 낫지 않을까
그리고 사형에 맞먹는 그 정도의 죄질을 가졌다고 해도,그리고 사형에 맞먹는 그 정도의 죄질을 가졌다고 해도
그냥 죽이기는 어떻게 보면 아깝다고 생각을 하거든 그래서,그냥 죽이기는 어떻게 보면 아깝다고 생각을 하거든 그래서
사형에 맞먹는 그런,사형에 맞먹는 그런
고통이나 반성의 반성을 줄 수 있는,고통이나 반성의 반성을 줄 수 있는
그런 취지로 무기징역이 있는 것처럼,그런 취지로 무기징역이 있는 것처럼
약간 그런 쪽으로 법을 더,약간 그런 쪽으로 법을 더
어~ 개선해 나가야 되지 않을까 그렇게 생각을 하고,어~ 개선해 나가야 되지 않을까 그렇게 생각을 하고
일단,일단
아까부터 이제 높으신 분들이 이제 법을 만든다고는 했지만 결국에는,아까부터 이제 높으신 분들이 이제 법을 만든다고는 했지만 결국에는
지금 사회가 민주주의잖아 그래서,지금 사회가 민주주의잖아 그래서
국민들이 이렇게,국민들이 이렇게
마음을 모아서,마음을 모아서
지금 최근에 조두순 사건도 그렇고,지금 최근에 조두순 사건도 그렇고
뭐~ 코로나 관련법들도 많이 생겨나고 있는데,뭐~ 코로나 관련법들도 많이 생겨나고 있는데
결국에는 이제 국민들이 그 대상이잖아 당하는 직접적으로,결국에는 이제 국민들이 그 대상이잖아 당하는 직접적으로
그래서 국민들이 이제 힘을 합쳐서,그래서 국민들이 이제 힘을 합쳐서
고장난명 한다고 이제 혼자서는 큰일을 해 없으니까,고장난명 한다고 이제 혼자서는 큰일을 해 없으니까
다 같이 힘을 합쳐서 이렇게 쫌,다 같이 힘을 합쳐서 이렇게 조금
법원에 법원이나 아니면 청와대 국민 청원도 올리고 약간 그~ 개개인의,법원에 법원이나 아니면 청와대 국민 청원도 올리고 약간 그~ 개개인의
그런 마음을 쫌 표출을 하는,그런 마음을 조금 표출을 하는
속으로만 이~ 불만만 하지 말고,속으로만 이~ 불만만 하지 말고
서로 의견을 제시하고 약간 그런 쪽으로 나가야 하지 않을까,서로 의견을 제시하고 약간 그런 쪽으로 나가야 하지 않을까
아까 니 말처럼 이제,아까 너 말처럼 이제
법을 떠나서 그런 법을 지키지 않는 그 사람의 마음의 문제가 아닌가라고 했듯이,법을 떠나서 그런 법을 지키지 않는 그 사람의 마음의 문제가 아닌가라고 했듯이
이제 국민 그~ 개개인의 법에 대한 무게를 알고,이제 국민 그~ 개개인의 법에 대한 무게를 알고
뭐~ 그렇게 됐으면 좋겠고 나 또한 이제 그렇게 시작을 할 생각이고,뭐~ 그렇게 됐으면 좋겠고 나 또한 이제 그렇게 시작을 할 생각이고
안불망위하다고,안불망위하다고
편안한 와중에도,편안한 와중에도
