사투리,표준어
다른 거 기존에 있던 멜론 지니 이런 거 보다는 못하더라고 왜냐하면 가장 늦게 나온 어플이기도 하고,다른 거 기존에 있던 멜론 지니 이런 거 보다는 못하더라고 왜냐하면 가장 늦게 나온 어플이기도 하고
그 만큼 따라잡질 못한다고 해야 되나 근데,그 만큼 따라잡질 못한다고 해야 되나 근데
그냥 가격이 저렴하니까 그렇게 쓰고 있다가,그냥 가격이 저렴하니까 그렇게 쓰고 있다가
너랑 마찬가지로 유튜브 프리미엄 알게 되고 유튜브 뮤직 쓰고 있어 지금,너랑 마찬가지로 유튜브 프리미엄 알게 되고 유튜브 뮤직 쓰고 있어 지금
그래서 유튜브 뮤직 같은 경우에는 오프라인으로 저장도 되고 해서,그래서 유튜브 뮤직 같은 경우에는 오프라인으로 저장도 되고 해서
되게 편해가지고 요새는 유튜브 뮤직 쓰고 있어 이걸 쓰면,되게 편해가지고 요새는 유튜브 뮤직 쓰고 있어 이걸 쓰면
내가 좋아하는 장르나 가수 같은 거 다 알아서 취합해주고 추천해주고 하니까,내가 좋아하는 장르나 가수 같은 거 다 알아서 취합해주고 추천해주고 하니까
그 부분도 되게 편한 거 같고 나는 지금 유튜브 뮤직 쓰는 거에 후회 없어.,그 부분도 되게 편한 거 같고 나는 지금 유튜브 뮤직 쓰는 거에 후회 없어.
그렇다면  너는 그 플레이리스트에 대부분 무슨 장르가 들어가 있는 거야?,그렇다면  너는 그 플레이리스트에 대부분 무슨 장르가 들어가 있는 거야?
나는 플레이리스트에,나는 플레이리스트에
원래는 엄청 힙찔이여서 힙합 음악에 대해서 되게 많았었는데,원래는 엄청 힙찔이여서 힙합 음악에 대해서 되게 많았었는데
지금은 이제 아~ 지금은,지금은 이제 아~ 지금은
조금 발라드 발라드도 많이 듣는 편이야 왜냐하면,조금 발라드 발라드도 많이 듣는 편이야 왜냐하면
음~ 힙합  음악만 듣고 하다 보니까,음~ 힙합  음악만 듣고 하다 보니까
되게 물론 좋은 거는 좋은 거지만 노랠 듣는 이유 중에 하나는 나는,되게 물론 좋은 거는 좋은 거지만 노랠 듣는 이유 중에 하나는 나는
이제 그거를 노래방에서 연습을 할 수 있냐 없냐,이제 그거를 노래방에서 연습을 할 수 있냐 없냐
그걸 연습을 해서 멋있게 부를 수 있냐 없냐 거든 근데,그걸 연습을 해서 멋있게 부를 수 있냐 없냐 거든 근데
어~ 물론 멋있게 할라면 할 수는 잇는데,어~ 물론 멋있게 할라면 할 수는 잇는데
내 여자친구랑 맨날 노래방 가고 하면,내 여자친구랑 맨날 노래방 가고 하면
어~ 힙합 이런 거 보다는 그냥,어~ 힙합 이런 거 보다는 그냥
발라드 대중가요 이런 거 부르는 거를 더 선호하고 더 좋아하더라고 그래가지고,발라드 대중가요 이런 거 부르는 거를 더 선호하고 더 좋아하더라고 그래가지고
조금 바뀌고 있는 추세야 음~,조금 바뀌고 있는 추세야 음~
그리고 되게 신나는 노래 빅뱅 노래도 막 옛날에 막 노래 막 틀어서 듣기도 하고,그리고 되게 신나는 노래 빅뱅 노래도 막 옛날에 막 노래 막 틀어서 듣기도 하고
그리고 요즘에는 볼빨간사춘기 안지영 노래도 되게 좋은 거 같아서,그리고 요즘에는 볼빨간사춘기 안지영 노래도 되게 좋은 거 같아서
그런 거랑 아니면은 자이언티 노래를 자주 듣는 거 같애 너는 음악 취향이 어떻게 돼?,그런 거랑 아니면은 자이언티 노래를 자주 듣는 거 같애 너는 음악 취향이 어떻게 돼?
내 음악 취향은 잡이라고 해야 되나 나는 내 플레이리스트에,내 음악 취향은 잡이라고 해야 되나 나는 내 플레이리스트에
되게 잡다한 장르들이 되게 많아 팝송도 있고 발라드도 있고 나도 랩도 되게 많거든 나는,되게 잡다한 장르들이 되게 많아 팝송도 있고 발라드도 있고 나도 랩도 되게 많거든 나는
아까 너가 말한 그런 힙합을 굉장히 좋아하는 사람은 아니지만,아까 너가 말한 그런 힙합을 굉장히 좋아하는 사람은 아니지만
내가 쇼미더머니를 많이 봤어 그래서 어느 정도 래퍼들 이름을 알고 있어,내가 쇼미더머니를 많이 봤어 그래서 어느 정도 래퍼들 이름을 알고 있어
언더그라운드에 있는 그런 래퍼들 까지는 아니라도,언더그라운드에 있는 그런 래퍼들 까지는 아니라도
그래도 대중적인 그런 래퍼들을 다 알고 있고 해서,그래도 대중적인 그런 래퍼들을 다 알고 있고 해서
내 플레이 리스트에는 되게 많은 거 같애 근데,내 플레이 리스트에는 되게 많은 거 같애 근데
요새 드는 생각이 옛날 노래가 좀 더 괜찮다고 생각해 요새 노래는 들을 게 없어서 옛날에는,요새 드는 생각이 옛날 노래가 좀 더 괜찮다고 생각해 요새 노래는 들을 게 없어서 옛날에는
내가 아까 지니나 이런 거 썼다 했잖아 지니를 사용했을 때 탑 백을 그냥 넣었거든?,내가 아까 지니나 이런 거 썼다 했잖아 지니를 사용했을 때 탑 백을 그냥 넣었거든?
내가 티비를 안 봐.,내가 티비를 안 봐.
티비를 안 보다 보니까 요새 노래가 뭐가 있는 지도 모르고 해서 탑 백을 그냥 넣어버리는데,티비를 안 보다 보니까 요새 노래가 뭐가 있는 지도 모르고 해서 탑 백을 그냥 넣어버리는데
탑 백을 넣게 되면 위에 상단에 비티에스 노래밖에 없는 거야 이거는 노래 듣는 사람이 다 공감 할 거야.,탑 백을 넣게 되면 위에 상단에 비티에스 노래밖에 없는 거야 이거는 노래 듣는 사람이 다 공감 할 거야.
왜냐면 비티에스 팬층들이 다 이거를 스트리밍을 계속 무한으로 잘 때도 막 돌린다고 하더라고.,왜냐면 비티에스 팬층들이 다 이거를 스트리밍을 계속 무한으로 잘 때도 막 돌린다고 하더라고.
그래서 순위가 상위권으로 자연스럽게 올라가니까 내가 탑 백을 틀게 될 경우에,그래서 순위가 상위권으로 자연스럽게 올라가니까 내가 탑 백을 틀게 될 경우에
주구장창 비티에스 노래가 나오는 거야.,주구장창 비티에스 노래가 나오는 거야.
그래서 나는 비티에스를 별로 안 좋아하는,그래서 나는 비티에스를 별로 안 좋아하는
이유가 이것중에 하나 일 수도 있어 물론 비티에스 노래중에 좋은 거 있지 봄날인가 그런 노래도 좋고,이유가 이것중에 하나 일 수도 있어 물론 비티에스 노래중에 좋은 거 있지 봄날인가 그런 노래도 좋고
뭐~ 페이크 러브라던지 그런 노래난 참 잘 만들었다고 생각하고 퍼포먼스도 괜찮다고 생각하는데,뭐~ 페이크 러브라던지 그런 노래난 참 잘 만들었다고 생각하고 퍼포먼스도 괜찮다고 생각하는데
이~ 스트리밍 사이트 안에서 너무 점령하고 있지 않나 그걸로 인해서 정말 사람들이 선호하는,이~ 스트리밍 사이트 안에서 너무 점령하고 있지 않나 그걸로 인해서 정말 사람들이 선호하는
그런 차트들을 듣지 못하는게 조금 아쉽다고 생각해,그런 차트들을 듣지 못하는게 조금 아쉽다고 생각해
그래서 옛날에는 탑 백을 많이 넣었는데 지금은 내가 찾아서 듣고,그래서 옛날에는 탑 백을 많이 넣었는데 지금은 내가 찾아서 듣고
그 사람의 노래를 검색해서 넣는 편이고 아니면 그냥 지나가다가 이거 괜찮다 싶으면,그 사람의 노래를 검색해서 넣는 편이고 아니면 그냥 지나가다가 이거 괜찮다 싶으면
노래를 내가 자동은 아니고 내가 일일이 넣는 편이야.,노래를 내가 자동은 아니고 내가 일일이 넣는 편이야.
탑 백이 아니라 그러면  너는 탑 백 같은거 그냥 막 집어 넣는 편이야?,탑 백이 아니라 그러면  너는 탑 백 같은거 그냥 막 집어 넣는 편이야?
너랑 마찬가지로 탑 백 잘 안 듣는 거 같애.,너랑 마찬가지로 탑 백 잘 안 듣는 거 같애.
그냥 뭐 탑 백을 들었을 때는 어떨 때냐면,그냥 뭐 탑 백을 들었을 때는 어떨 때냐면
어~ 좀 웃기긴 한데 군인 때 그냥 군인 때 씨디 이런 거나,어~ 좀 웃기긴 한데 군인 때 그냥 군인 때 씨디 이런 거나
왜냐 그때 씨디 플레이어였었으니까 거기에 이제 받아오면은 막 선임들이 되게 좋아했거든,왜냐 그때 씨디 플레이어였었으니까 거기에 이제 받아오면은 막 선임들이 되게 좋아했거든
그래서 그때 막 탑 백 듣고 뭐~ 그랬지  마찬가지고 진짜 뭐~ 어~ 이게 왜 여기에,그래서 그때 막 탑 백 듣고 뭐~ 그랬지  마찬가지고 진짜 뭐~ 어~ 이게 왜 여기에
이 순위에 있지 약간 이해 안 되는 거 막 그런 게 있어가지고 나도 잘 안 듣는 거 같애.,이 순위에 있지 약간 이해 안 되는 거 막 그런 게 있어가지고 나도 잘 안 듣는 거 같애.
그리고 또 취향도 조금 되게 메이저 하지가 않고 좀 마이너해서,그리고 또 취향도 조금 되게 메이저 하지가 않고 좀 마이너해서
뭔가 되게 듣는 거만 듣고 뭐~ 노래방 가서 노래 불러도 뭐~,뭔가 되게 듣는 거만 듣고 뭐~ 노래방 가서 노래 불러도 뭐~
인기가요 막 이런 거 검색 안 하고 다 내가 검색해서 부르고 약간 그런 성격이여서,인기가요 막 이런 거 검색 안 하고 다 내가 검색해서 부르고 약간 그런 성격이여서
탑 백은 잘 안 듣는 거 같애 나도 뭐~,탑 백은 잘 안 듣는 거 같애 나도 뭐~
마찬가지로 카페나 이런 데 있다가 막 노래 나오는데 너무 좋다 이러면은,마찬가지로 카페나 이런 데 있다가 막 노래 나오는데 너무 좋다 이러면은
멜론을 안 쓰지만 멜론에 노래 검색이 있거든 그래서 노 멜론을 안 쓰는데 멜론은 깔려 있어.,멜론을 안 쓰지만 멜론에 노래 검색이 있거든 그래서 노 멜론을 안 쓰는데 멜론은 깔려 있어.
그래서 노래 그럼 일단 노래 나오면 노래 검색으로,그래서 노래 그럼 일단 노래 나오면 노래 검색으로
이런 노래를 찾아서 그걸 이제 유튜브로 듣거나 약간 그렇게 조금,이런 노래를 찾아서 그걸 이제 유튜브로 듣거나 약간 그렇게 조금
어~ 그렇게 사용하는 편이야 어~,어~ 그렇게 사용하는 편이야 어~
너는 뭐~ 다 좋아한다 했는데,너는 뭐~ 다 좋아한다 했는데
어떤 노래를 가장 좋아하고 노래방 가면 어떤 거 많이 부르는지.,어떤 노래를 가장 좋아하고 노래방 가면 어떤 거 많이 부르는지.
나는 노래방을 자주 가는 편은 아니지만,나는 노래방을 자주 가는 편은 아니지만
나는 전형적인 이십 대 여자기 때문에,나는 전형적인 이십 대 여자기 때문에
내 때 불렀던 노래를 많이 부르는 거 같애 그런 게,나 때 불렀던 노래를 많이 부르는 거 같애 그런 게
아직까지 인기차트에 있긴 있더라고 코인노래방을 가도 예를들어 유명한 게 빅마마 체념 같은 거 있잖아,아직까지 인기차트에 있긴 있더라고 코인노래방을 가도 예를들어 유명한 게 빅마마 체념 같은 거 있잖아
그런 노래들이 내 학창 시절에 굉장히 많이 불렀던 노랜데 그런 거랑,그런 노래들이 내 학창 시절에 굉장히 많이 불렀던 노랜데 그런 거랑
나는 쫌 옛날 노래 취향인 거 같애 노래를 듣는 거랑 부르는 거는 분명히 다르거든,나는 조금 옛날 노래 취향인 거 같애 노래를 듣는 거랑 부르는 거는 분명히 다르거든
근데 부르는 거 같은 경우에는 모든 장르가 다 발라드긴 하지 왜냐면 내가 랩을 할 순 없으니까.,근데 부르는 거 같은 경우에는 모든 장르가 다 발라드긴 하지 왜냐면 내가 랩을 할 순 없으니까.
랩은 그냥 듣는 걸 좋아하고 그래서 듣는 거랑 부르는 거는 다르다고 생각해 사람의 취향이,랩은 그냥 듣는 걸 좋아하고 그래서 듣는 거랑 부르는 거는 다르다고 생각해 사람의 취향이
그러면  너는 아까 랩을 좋아한다고 했는데 그럼 너 랩 잘해?,그러면  너는 아까 랩을 좋아한다고 했는데 그럼 너 랩 잘해?
어~ 잘한다 아~ 근데 내가 느껴지기에는,어~ 잘한다 아~ 근데 내가 느껴지기에는
몇 몇 곡은 정말 자신 있다고 생각하는데,몇 몇 곡은 정말 자신 있다고 생각하는데
어~ 나는 진짜 다 잘해 이건 아닌 거 같애 정말 나는 노력파여서,어~ 나는 진짜 다 잘해 이건 아닌 거 같애 정말 나는 노력파여서
랩을 처음 시작 할 때 뭐~ 이거,랩을 처음 시작 할 때 뭐~ 이거
이 노래에 많이 빠졌어 예를 들어서 나는 처음 빠진 게,이 노래에 많이 빠졌어 예를 들어서 나는 처음 빠진 게
창모의 아이야라는 노래가 있거든 그 노래가 어쩌다 빠졌냐면 이제,창모의 아이야라는 노래가 있거든 그 노래가 어쩌다 빠졌냐면 이제
내 군대 후임이 노래방에서 같이 노래를 부르는데 너무 멋있게 부르는 걸 보고,내 군대 후임이 노래방에서 같이 노래를 부르는데 너무 멋있게 부르는 걸 보고
반해서 이제 아~ 나도 저걸 할 수 있을 거 같은데 이래가지고,반해서 이제 아~ 나도 저걸 할 수 있을 거 같은데 이래가지고
휴가 나올 때 이제 노래 막 계속 들으면서 그~ 박자를 약간,휴가 나올 때 이제 노래 막 계속 들으면서 그~ 박자를 약간
타고난 사람은 있지만 난 타고 나지 않아서 약간 숨을 쉬는 거 이 부분에 창모가 숨을 쉬는구나.,타고난 사람은 있지만 난 타고 나지 않아서 약간 숨을 쉬는 거 이 부분에 창모가 숨을 쉬는구나.
이 부분을 뱉는 구나 이 부분에 이렇게 목소리를 끍는 구나 약간 그런 거를 다,이 부분을 뱉는 구나 이 부분에 이렇게 목소리를 긁는 구나 약간 그런 거를 다
연구를 하면서 계속 불러봤던 거 같애 그래서,연구를 하면서 계속 불러봤던 거 같애 그래서
창모 아이야 부르면 그래도 조금 괜찮은 편이야 나는 그리고,창모 아이야 부르면 그래도 조금 괜찮은 편이야 나는 그리고
보통 자기 노래 녹음해서 자기가 들으면 되게 싫잖아 근데 그걸 난 괜찮다라고,보통 자기 노래 녹음해서 자기가 들으면 되게 싫잖아 근데 그걸 난 괜찮다라고
그러면 너는 좋아하는 가수 어떤 가수가 있어?,그러면 너는 좋아하는 가수 어떤 가수가 있어?
나는 좋아하는 가수가 일단 여자 중에서는 아이유 노래는 다 무난무난하게 좋아하고 있어.,나는 좋아하는 가수가 일단 여자 중에서는 아이유 노래는 다 무난무난하게 좋아하고 있어.
왜냐면 아이유는 히든싱어 편 봤나 히든싱어 편을 봤을 때 진짜 그 아이유 음색은 따라 할 수가 없거든,왜냐면 아이유는 히든싱어 편 봤나 히든싱어 편을 봤을 때 진짜 그 아이유 음색은 따라 할 수가 없거든
나는 그거 다 어딨는지 맞췄어 아이유가 그 정도로 아이유 목소리는 진짜 국보급이라고 생각하고,나는 그거 다 어딨는지 맞췄어 아이유가 그 정도로 아이유 목소리는 진짜 국보급이라고 생각하고
그리고 그런 취향의 여자를 되게 좋아해 그게 또 볼빨간사춘기,그리고 그런 취향의 여자를 되게 좋아해 그게 또 볼빨간사춘기
볼빨간사춘기도 좋아하고 근데 나 요새 진짜 진지하게 말하는데 나 세븐틴 세븐틴이 그렇게 잘생겼더라고,볼빨간사춘기도 좋아하고 근데 나 요새 진짜 진지하게 말하는데 나 세븐틴 세븐틴이 그렇게 잘생겼더라고
처음에 내가 아이돌 좋아한게 내 학창시절에 중학교 이학년 때?,처음에 내가 아이돌 좋아한게 내 학창시절에 중학교 이학년 때?
그때는 비스트였어 너도 알 거야 그때 막,그때는 비스트였어 너도 알 거야 그때 막
나는 동방신기까지는 아니었고 비스트랑 엠블랙이랑 투피엠 이랬을 시절을 보냈던 사람이라서 근데,나는 동방신기까지는 아니었고 비스트랑 엠블랙이랑 투피엠 이랬을 시절을 보냈던 사람이라서 근데
나는 비스트였거든 그때 이후로 아이돌을 처음으로 이렇게 찾아서 보고했던 거 같애,나는 비스트였거든 그때 이후로 아이돌을 처음으로 이렇게 찾아서 보고했던 거 같애
근데 무엇보다 이제 유튜브가 잘 발달되어 있으니까,근데 무엇보다 이제 유튜브가 잘 발달되어 있으니까
내가 가만히 있어도 유튜브에서 이걸 추천을 해주는 거야 처음에 세븐틴을 본 것도,내가 가만히 있어도 유튜브에서 이걸 추천을 해주는 거야 처음에 세븐틴을 본 것도
나는 세븐틴이 누군지도 모르고 아이돌 안 좋아하고 아까 내가 비티에스 별로 안 좋아한다고 했잖아.,나는 세븐틴이 누군지도 모르고 아이돌 안 좋아하고 아까 내가 비티에스 별로 안 좋아한다고 했잖아.
그래서 남자 아이돌에 진짜 관심이 하나도 없었는데 그 유튜브에서,그래서 남자 아이돌에 진짜 관심이 하나도 없었는데 그 유튜브에서
세븐틴을 추천을 해주더라고 그게 세븐틴이 진행하는 예능이었는데,세븐틴을 추천을 해주더라고 그게 세븐틴이 진행하는 예능이었는데
그 예능을 보여 줬는데 그걸 보고 그 사람들 무대를 이제 또 본거지 얘들 그냥 웃긴 개그맨인 줄 알았는데,그 예능을 보여 줬는데 그걸 보고 그 사람들 무대를 이제 또 본거지 얘들 그냥 웃긴 개그맨인 줄 알았는데
얘들이 예능을 되게 잘하거든 그래서 예능 잘하는 웃긴 아이돌인 줄만 알았는데 무대를 보니까 일단 너무 잘 하는 거야.,얘들이 예능을 되게 잘하거든 그래서 예능 잘하는 웃긴 아이돌인 줄만 알았는데 무대를 보니까 일단 너무 잘 하는 거야.
그리고 무엇보다 걔들이 열세 명이야 열세 명인데 골라 보는 재미가 있어.,그리고 무엇보다 걔들이 열세 명이야 열세 명인데 골라 보는 재미가 있어.
다 하나같이 잘생겼긴 한데 각자의 장단점 있는 거야.,다 하나같이 잘생겼긴 한데 각자의 장단점 있는 거야.
그리고 요새 아이들은 아~ 아이돌 아이돌은 보면 너무 어리잖아.,그리고 요새 아이들은 아~ 아이돌 아이돌은 보면 너무 어리잖아.
너무 어린데 세븐틴은 내 동년배더라고 보니까 구십칠년생,너무 어린데 세븐틴은 내 동년배더라고 보니까 구십칠년생
구십팔년생 이런 친구들도 있고 제일 나이 많은 친구가 구십오년생 윤정한이라고 그 친구가,구십팔년생 이런 친구들도 있고 제일 나이 많은 친구가 구십오년생 윤정한이라고 그 친구가
구십오년생이고 그래서,구십오년생이고 그래서
나이대도 딱 적당하고 그 짬에 맞는 무대를 보여주고 하니까,나이대도 딱 적당하고 그 짬에 맞는 무대를 보여주고 하니까
좋은 거 같애 그리고 세븐틴의 우지라고 키가 제일 작은 사람이 있어.,좋은 거 같애 그리고 세븐틴의 우지라고 키가 제일 작은 사람이 있어.
그 친구가 작사 작곡까지 다 하고 세븐틴 본인 노래는 자기들이 만드는 거야.,그 친구가 작사 작곡까지 다 하고 세븐틴 본인 노래는 자기들이 만드는 거야.
요새 이런 말이 있잖아 아이돌 중에 래퍼들이 자기 가사를 자기가 못쓰고 누가 대필 해준다고 이렇게 얘기 하잖아.,요새 이런 말이 있잖아 아이돌 중에 래퍼들이 자기 가사를 자기가 못쓰고 누가 대필 해준다고 이렇게 얘기 하잖아.
그런 거처럼 아이돌들의 실력같은 게 문제가 제기가 되는데 그냥 소속사를 믿고,그런 거처럼 아이돌들의 실력같은 게 문제가 제기가 되는데 그냥 소속사를 믿고
거기서 곡을 받아가지고 띄우는 아이돌이 되게 많은데 세븐틴은 진짜,거기서 곡을 받아가지고 띄우는 아이돌이 되게 많은데 세븐틴은 진짜
본인이 노력을 해가지고 하는 거라서 그것도,본인이 노력을 해가지고 하는 거라서 그것도
인정해 줄 수 있는 부분이고 하여튼 열 세명이 다 잘생겼어 다 잘생겨서,인정해 줄 수 있는 부분이고 하여튼 열 세명이 다 잘생겼어 다 잘생겨서
나는 내가 그 열세 명의 이름을 다 외울 줄 몰랐거든,나는 내가 그 열세 명의 이름을 다 외울 줄 몰랐거든
보다 보니까 열 세명의 이름을 다 알게 되더라고,보다 보니까 열 세명의 이름을 다 알게 되더라고
그래서 나중에 너도 시간 되면 유튜브로 진심인데 고잉세븐틴,그래서 나중에 너도 시간 되면 유튜브로 진심인데 고잉세븐틴
되게 웃기니까 그거 한 번 봤으면 좋겠어.,되게 웃기니까 그거 한 번 봤으면 좋겠어.
그래서 나는 요새 최근에 좋아하는 가수는 세븐틴이고,그래서 나는 요새 최근에 좋아하는 가수는 세븐틴이고
그렇다면  너는 좋아하는 가수 있어?,그렇다면  너는 좋아하는 가수 있어?
좋아하는 가수?,좋아하는 가수?
좋아하는 가수 있지 나는 어릴 때 부터,좋아하는 가수 있지 나는 어릴 때 부터
태연이랑 아이유를 정말 좋아했어.,태연이랑 아이유를 정말 좋아했어.
그래서 태연은 그 때 들리나요랑 만약에 부를 때부터,그래서 태연은 그 때 들리나요랑 만약에 부를 때부터
완전  팬이 되가지고 어~ 진짜,완전  팬이 되가지고 어~ 진짜
뭐지 그~,뭐지 그~
라디오를 했었거든 라디오를 했어 가지고 그래서 그~ 라디오를,라디오를 했었거든 라디오를 했어 가지고 그래서 그~ 라디오를
어~ 학생 때 들으면서 그때는 또 엠피쓰리였어 엠피쓰리같은 조그만한 엠피쓰리에 이어폰 살짝 꽂아가지구,어~ 학생 때 들으면서 그때는 또 엠피쓰리였어 엠피쓰리같은 조그만한 엠피쓰리에 이어폰 살짝 꽂아가지구
그것도 야자시간에 이렇게 들으면 되는데 몰래 들어야 되거든 그래서,그것도 야자시간에 이렇게 들으면 되는데 몰래 들어야 되거든 그래서
이렇게 안쪽 소매로 이렇게 넣어가지고 팔 팔 소매로 이렇게 탁 이어폰 꺼내서 귀에 이렇게,이렇게 안쪽 소매로 이렇게 넣어가지고 팔 팔 소매로 이렇게 탁 이어폰 꺼내서 귀에 이렇게
귀 귀 머리 머리 대고 있는 척 하면서 이제,귀 귀 머리 머리 대고 있는 척 하면서 이제
이어폰으로 막 듣고 있었고 막 그랬거든.,이어폰으로 막 듣고 있었고 막 그랬거든.
그때 되게 행복했었어 이렇게 막 라디오 라디오를 들을 정도로 되게 태연을 좋아했었고 그리고,그때 되게 행복했었어 이렇게 막 라디오 라디오를 들을 정도로 되게 태연을 좋아했었고 그리고
나도 마찬가지로 아이유노래도 되게 좋아해,나도 마찬가지로 아이유노래도 되게 좋아해
아이유도 라디오를 했었잖아 그 다음에 태연 다음에,아이유도 라디오를 했었잖아 그 다음에 태연 다음에
아이유가 맡아서 했던 거 같은데,아이유가 맡아서 했던 거 같은데
막 얘기 하는 거 보고 막 얘기 들어보고 라디오 말하는 것도 듣고,막 얘기 하는 거 보고 막 얘기 들어보고 라디오 말하는 것도 듣고
