사투리,표준어
그냥 단순히 대놓고 이거 교회 법적으로 그럼 문제가 있다 그렇게 하면 되지 않는다에 대한,그냥 단순히 대놓고 이거 교회 법적으로 그럼 문제가 있다 그렇게 하면 되지 않는다에 대한
그런 얘기를 하는 거잖아요 사실 그거는.,그런 얘기를 하는 거잖아요 사실 그거는.
그런 건 사실은 문제가 있는 거죠 이거는 전혀 공평하지 않고 어떻게 보면은,그런 건 사실은 문제가 있는 거죠 이거는 전혀 공평하지 않고 어떻게 보면은
사실 오늘 그 생각을 딱 마침 집에서 혼자 청소하면서 그 생각을 했어요.,사실 오늘 그 생각을 딱 마침 집에서 혼자 청소하면서 그 생각을 했어요.
말씀하시는 그분이 하는 말이 뭐냐면 대부분 두 가지 얘기 하잖아요 복장이랑,말씀하시는 그분이 하는 말이 뭐냐면 대부분 두 가지 얘기 하잖아요 복장이랑
혼전 순결에 관한 얘기를 하잖아요 혼전순결에 관한 얘기를 막 하는데,혼전 순결에 관한 얘기를 하잖아요 혼전순결에 관한 얘기를 막 하는데
그런 거 할 때,그런 거 할 때
신랑에게 가장 줄 수 있는 가장 최고의 선물은 순결이다 이런 말 하시는데,신랑에게 가장 줄 수 있는 가장 최고의 선물은 순결이다 이런 말 하시는데
그런 거는 혼전 순결한 사람들 모아놓고 말하면은 내 뭐~ 이해하겠다고,그런 거는 혼전 순결한 사람들 모아놓고 말하면은 나 뭐~ 이해하겠다고
인정한다고 누구나 지키는 사회적 이 아니란 말이지 이거는,인정한다고 누구나 지키는 사회적 이 아니란 말이지 이거는
혼전순결을 하면은 하는 게 기독교적으로는 뭐~ 맞는 입장이긴 하지만서도,혼전순결을 하면은 하는 게 기독교적으로는 뭐~ 맞는 입장이긴 하지만서도
쫌 다른 방향성이란 뭐지 이미 사회에서는 서로 사랑을 하는 문제에 있어서는 사실은,조금 다른 방향성이란 뭐지 이미 사회에서는 서로 사랑을 하는 문제에 있어서는 사실은
매우 자연스럽고,매우 자연스럽고
그럴 수도 있는 문제라고 만약에 교회만 안 다니면 그런 게 아무 상관없지 사실은 뭐~ 법적으로도 아무 문제없고 아무,그럴 수도 있는 문제라고 만약에 교회만 안 다니면 그런 게 아무 상관없지 사실은 뭐~ 법적으로도 아무 문제없고 아무
그~ 말할거리조차 안 되는 건데 그거를 가지고 교회에서 와서 그러면 그렇지 않은 사람이 분명히 있을 거란 말이지.,그~ 말할거리조차 안 되는 건데 그거를 가지고 교회에서 와서 그러면 그렇지 않은 사람이 분명히 있을 거란 말이지.
그러면은 지금 우리 교회에 있는 자매들이 막 백 명이다 치면 백 명 다 그면 그거를 지키고 있느냐 아니 그건 아니란 말이지.,그러면은 지금 우리 교회에 있는 자매들이 막 백 명이다 치면 백 명 다 그러면 그거를 지키고 있느냐 아니 그건 아니란 말이지.
뭐~ 예전에 이미 했었을 사람도 있고 물론 하다가 잘못됐다 생각해서 안 한 사람도 있고,뭐~ 예전에 이미 했었을 사람도 있고 물론 하다가 잘못됐다 생각해서 안 한 사람도 있고
아니면 그거를 지금까지 하고 있는 사람도 있고 굉장히 많은 사람들이 있는데 그 사람들의 앞에서,아니면 그거를 지금까지 하고 있는 사람도 있고 굉장히 많은 사람들이 있는데 그 사람들의 앞에서
순결에 대한 얘기를 한다 저는 오늘 그 생각 딱 들더라고요 그럼 그건 맞는 문제인가?,순결에 대한 얘기를 한다 저는 오늘 그 생각 딱 들더라고요 그럼 그건 맞는 문제인가?
단순히 그렇게 말할 수 있는 건 목사님이 남자이고,단순히 그렇게 말할 수 있는 건 목사님이 남자이고
너희 잘못했어 라고 말하는 게 아닌가 반면에 백팔십도로 돌려서 목사님,너희 잘못했어 라고 말하는 게 아닌가 반면에 백팔십도로 돌려서 목사님
왜 세금 안 내십니까 세금 내셔야죠 목사님,왜 세금 안 내십니까 세금 내셔야죠 목사님
세금 내는 게 하나님의 법 같습니다 저는 그렇게 말을 하면은,세금 내는 게 하나님의 법 같습니다 저는 그렇게 말을 하면은
성직자가 받는 건 월급이 아니고 사례금인데 사례금은 월급 사례금은 세금이 없는데,성직자가 받는 건 월급이 아니고 사례금인데 사례금은 월급 사례금은 세금이 없는데
그렇게 말할 거란 말이지 너무 이거는,그렇게 말할 거란 말이지 너무 이거는
내가 하지 않는 죄에 있어서 너무 이렇게 타겟팅을 하는 게 쫌 있지 않느냐 저는 개인적으로 그런 생각을 해요.,내가 하지 않는 죄에 있어서 너무 이렇게 타겟팅을 하는 게 조금 있지 않느냐 저는 개인적으로 그런 생각을 해요.
그 의견에 거의 전적으로 동의하는 바고,그 의견에 거의 전적으로 동의하는 바고
사실 그~ 혼전 순결 문제도 마찬가지인 게 남자든 여자든,사실 그~ 혼전 순결 문제도 마찬가지인 게 남자든 여자든
그~ 아까 얘기했던 대로 그걸 지키고 있는 사람들 모다 놓고,그~ 아까 얘기했던 대로 그걸 지키고 있는 사람들 모아 놓고
거따가 얘기를 하면은 아주 좋다 이거야 잘 지키라,거기다가 얘기를 하면은 아주 좋다 이거야 잘 지키라
잘 해왔다 그러면 되는데 같은 문제의식으로 뭐냐면 한 명이라도 그 자리에서 그 얘기를 듣고,잘 해왔다 그러면 되는데 같은 문제의식으로 뭐냐면 한 명이라도 그 자리에서 그 얘기를 듣고
내가 뭔가 잘못됐나 내가 실수했나 내가 이것 때문에,내가 뭔가 잘못됐나 내가 실수했나 내가 이것 때문에
내 신앙생활이나 흔히 얘기하는 이 믿음에 관련해서 내가 시험 들 것 같다 이런 생각이 들게 하면 나는,내 신앙생활이나 흔히 얘기하는 이 믿음에 관련해서 내가 시험 들 것 같다 이런 생각이 들게 하면 나는
그거를 적어도 강대상에 앉은 흔히 강대상에 서있는 사람이,그거를 적어도 강대상에 앉은 흔히 강대상에 서있는 사람이
그~ 힘을 빌어 가지고 얘기하는 건 절대로 안 된다 라고 생각하는데 왜냐면은 성경에도,그~ 힘을 빌어 가지고 얘기하는 건 절대로 안 된다 라고 생각하는데 왜냐면은 성경에도
한 영혼이 천하보다 귀하다고 얘기를 했는데 목회자 입장에서 당연히 뭐~ 여러 양들도 있,한 영혼이 천하보다 귀하다고 얘기를 했는데 목회자 입장에서 당연히 뭐~ 여러 양들도 있
거두고 기르고 하는 입장에서 다 소중하다고 생각을 해야 되지만 힘들잖아 근데 그럼에도 불구하고,거두고 기르고 하는 입장에서 다 소중하다고 생각을 해야 되지만 힘들잖아 근데 그럼에도 불구하고
지켜야 되는 건 한 마리의 양이라도 상처받고 힘들어 하고 고통받고 했다 그러라면,지켜야 되는 건 한 마리의 양이라도 상처받고 힘들어 하고 고통받고 했다 그러라면
나머지 구십아홉 마리의 양을 위해서라도 그 양을 지켜줘야 된다라는 거.,나머지 구십아홉 마리의 양을 위해서라도 그 양을 지켜줘야 된다라는 거.
그니까 그냥 사석에서 얘기를 한,그러니까 그냥 사석에서 얘기를 한
해도 상관없다고 생각해 그냥 불러가지고 원투원 해 가지고 면담하면서,해도 상관없다고 생각해 그냥 불러가지고 원투원 해 가지고 면담하면서
힘든 점이 있었구나 그러면 그래도 앞으로는 뭐~ 하지 마라 뭐~ 이런,힘든 점이 있었구나 그러면 그래도 앞으로는 뭐~ 하지 마라 뭐~ 이런
그건 나 목회자로서 충분히 할 수 있다고 생각을 하지만 강대상에 서 가지고 대놓고,그건 나 목회자로서 충분히 할 수 있다고 생각을 하지만 강대상에 서 가지고 대놓고
물론 누구라고 특정을 하진 않겠지 당연히 특정하면 그거는 진짜 정말 큰일날 일이고 특정을 하지 않더라도,물론 누구라고 특정을 하진 않겠지 당연히 특정하면 그거는 진짜 정말 큰일날 일이고 특정을 하지 않더라도
그런 부분에 대해서 흔히 얘기하는 누군가는 그 얘기를 듣고 시험 들 수 있거나 상처받을 수 있는 주제에 대해서,그런 부분에 대해서 흔히 얘기하는 누군가는 그 얘기를 듣고 시험 들 수 있거나 상처받을 수 있는 주제에 대해서
고한 의견을 제시한다는 건 그~ 목회자랑 같이 신앙생활을 하는 사람 입장에서는,고한 의견을 제시한다는 건 그~ 목회자랑 같이 신앙생활을 하는 사람 입장에서는
이거보다 더 큰 시험이  없다 진짜 내가 안 물어보고 안 찾아봐서 그랬지만,이거보다 더 큰 시험이  없다 진짜 내가 안 물어보고 안 찾아봐서 그랬지만
이것 때문에 고민 많이 하고 내가 잘못됐나 라고 생각하는 사람이 분명히 있을 거란 말이지.,이것 때문에 고민 많이 하고 내가 잘못됐나 라고 생각하는 사람이 분명히 있을 거란 말이지.
나는 이게 옳은 방향이라고 생각을 절대 하지도 않고 세금 문제도 마찬가지인 거라,나는 이게 옳은 방향이라고 생각을 절대 하지도 않고 세금 문제도 마찬가지인 거야
이거는 그~ 되게 강요를 하면서 강조를 하고 이건 이렇게 돼야 된다고 되게 당위적으로 얘기를 하면서,이거는 그~ 되게 강요를 하면서 강조를 하고 이건 이렇게 돼야 된다고 되게 당위적으로 얘기를 하면서
이거는 뭐~ 그냥 뭐~ 그러려니 하고 넘어가는 거 그러니까 흔히 얘기하는,이거는 뭐~ 그냥 뭐~ 그러려니 하고 넘어가는 거 그러니까 흔히 얘기하는
표준어는 아니지만 내로남불하는 거잖아 솔직히 말하면 그러니까 마찬가지인 거지.,표준어는 아니지만 내로남불하는 거잖아 솔직히 말하면 그러니까 마찬가지인 거지.
교회 세습이나 횡령이나 돈 문제 관련해 가지고는 전부 다 입 꾹 다물고 있으면서,교회 세습이나 횡령이나 돈 문제 관련해 가지고는 전부 다 입 꾹 다물고 있으면서
아까 얘기했던 뭐~ 성 문제라든지 최근에  가장 이슈됐는 거 그런 거지 소수자들 문제들 얘기 하는 거 보면,아까 얘기했던 뭐~ 성 문제라든지 최근에  가장 이슈됐는 거 그런 거지 소수자들 문제들 얘기 하는 거 보면
이게 괴리되는 거라 왜 똑같은 가중치를 두고 얘기를 해야 되는데 이거는 정말,이게 괴리되는 거야 왜 똑같은 가중치를 두고 얘기를 해야 되는데 이거는 정말
완전 뭐~ 사탄 마귀 몰아가는 것처럼 몰아가지고 정말 나쁜놈이다라고 얘길 하고 짓밟으면서,완전 뭐~ 사탄 마귀 몰아가는 것처럼 몰아가지고 정말 나쁜놈이다라고 얘길 하고 짓밟으면서
자기 안에 이때까지,자기 안에 이때까지
본인도 본의 아니게 저질렀던 그런 돈 문제 관련된 거나 실수했던 것들에 대해서는 되게 관대하게,본인도 본의 아니게 저질렀던 그런 돈 문제 관련된 거나 실수했던 것들에 대해서는 되게 관대하게
여기는 이런,여기는 이런
그거는 진짜 청년들이나 이제 젊은 사람들 입장에서 보기에 이게 너무 잘못됐는데 말을 못하는 거야 사실을 말하면 우리는 뭐~ 힘이 없잖아 솔직히 말하면,그거는 진짜 청년들이나 이제 젊은 사람들 입장에서 보기에 이게 너무 잘못됐는데 말을 못하는 거야 사실을 말하면 우리는 뭐~ 힘이 없잖아 솔직히 말하면
우리가 뭐~ 당의 재정을 쥐고 있는 것도 아니고,우리가 뭐~ 당의 재정을 쥐고 있는 것도 아니고
교회에서 중요한 의사결정권을 가지고 있는 것도 아니고 그냥,교회에서 중요한 의사결정권을 가지고 있는 것도 아니고 그냥
교회 예산에 어떻게 보면 종속된 채로 발언권도 없는 상황이니까,교회 예산에 어떻게 보면 종속된 채로 발언권도 없는 상황이니까
뭐라 하지도 못하고 그렇다고 뭐~ 내부적으로든 외부적으로든 이거 말하면은 흔히 고발자로 찍혀가지고 욕먹을 거 뻔하고,뭐라 하지도 못하고 그렇다고 뭐~ 내부적으로든 외부적으로든 이거 말하면은 흔히 고발자로 찍혀가지고 욕먹을 거 뻔하고
내가 이런 말 되게 싫어하거든 좋은 게 좋은 거라고 그냥 넘어가는 거.,내가 이런 말 되게 싫어하거든 좋은 게 좋은 거라고 그냥 넘어가는 거.
좋은 게 뭐가 좋아 아닌 건 아닌 거라고 얘기를 해야지 청년정신이란 게 뭐고 그리고 예수님이,좋은 게 뭐가 좋아 아닌 건 아닌 거라고 얘기를 해야지 청년정신이란 게 뭐야 그리고 예수님이
이 땅에 와가지고 했는 것들 어떻게 보면은 기존 사람들의 입장에서 보면 다 불편해 했던 것들이잖아.,이 땅에 와가지고 했는 것들 어떻게 보면은 기존 사람들의 입장에서 보면 다 불편해 했던 것들이잖아.
다 뿌시고 다 철폐하고 이건 잘못됐다 이게 본질이 아니다라고 얘기를 했는데,다 부수고 다 철폐하고 이건 잘못됐다 이게 본질이 아니다라고 얘기를 했는데
오히려 우리는 그런 무너진 것들을 다 그냥 사수하고 지키려고 하고 있는 이런 모습들 보니까,오히려 우리는 그런 무너진 것들을 다 그냥 사수하고 지키려고 하고 있는 이런 모습들 보니까
안타까운 거지 내가 보기에는.,안타까운 거지 내가 보기에는.
저도 개인적으로 똑같은 생각이죠 사실은 그니까 이제 뭐가 열 받냐면,저도 개인적으로 똑같은 생각이죠 사실은 그러니까 이제 뭐가 열 받냐면
많이 드는 생각들이 뭐냐면 이제 결국 돈 관련한 거 그니까,많이 드는 생각들이 뭐냐면 이제 결국 돈 관련한 거 그러니가
성소수자 얘기하면서 한국기독교에서 성 소수자에 대해 그~ 하는 이제 퀴어축제 이런 거 할 때,성소수자 얘기하면서 한국기독교에서 성 소수자에 대해 그~ 하는 이제 퀴어축제 이런 거 할 때
반대 팻말 들고와서 있고 목사님들 이건 죕니다 여러분,반대 팻말 들고와서 있고 목사님들 이건 죕니다 여러분
우리나라가 그거를 받아들이면은 그니까 그~ 이것도 법률 관련된 거긴 한데,우리나라가 그거를 받아들이면은 그러니가 그~ 이것도 법률 관련된 거긴 한데
저기 동성애 그거,저기 동성애 그거
차별 금지법 관련해서도 엄청 말을 많이 하면서 어~ 여러분 동성애는 죕니다.,차별 금지법 관련해서도 엄청 말을 많이 하면서 어~ 여러분 동성애는 죕니다.
제가 그~ 생각해봤어요 그래서 왜 저렇게 동성애 죄라고 말하는 건 너무 쉽게 말할까?,제가 그~ 생각해봤어요 그래서 왜 저렇게 동성애 죄라고 말하는 건 너무 쉽게 말할까?
드는 생각이 우리가 대부분이 안 하고 있는 죄라는 생각인 거죠.,드는 생각이 우리가 대부분이 안 하고 있는 죄라는 생각인 거죠.
말하는 나도 그렇고 교회 이렇게 입김이 있는 사람들이,말하는 나도 그렇고 교회 이렇게 입김이 있는 사람들이
안 하고 있는 거예요 그거는 벌써 그니까 내가 안 하고 있는 어떤 죄에 대해서는,안 하고 있는 거예요 그거는 벌써 그러니까 내가 안 하고 있는 어떤 죄에 대해서는
건드리는 게 편하잖아 그런데 막말로 그래서 제가 제일 그거 하면서 화냈던 게 뭐냐면,건드리는 게 편하잖아 그런데 막말로 그래서 제가 제일 그거 하면서 화냈던 게 뭐냐면
교회 다니는 사업가 분들한테 여러분 탈세하는 거 죕니다 라고,교회 다니는 사업가 분들한테 여러분 탈세하는 거 죕니다 라고
여러분 편법을 써서 세금을 내지 않는 것은 잘못된 것입니다 하느님 원하시지 않습니다 라고,여러분 편법을 써서 세금을 내지 않는 것은 잘못된 것입니다 하느님 원하시지 않습니다 라고
그런 거 말해야 된단 말이지 근데 그런 거는 하나도 얘길 안 해 왜냐면 그건 말하면 불편하거든.,그런 거 말해야 된단 말이지 근데 그런 거는 하나도 얘길 안 해 왜냐면 그건 말하면 불편하거든.
그건 우리 중에 많은 사람들이 그걸 하고 있어 그니까 이 공동체의 많은 사람들이 그걸 어떤 것들을,그건 우리 중에 많은 사람들이 그걸 하고 있어 그러니까 이 공동체의 많은 사람들이 그걸 어떤 것들을
저지르고 있는 어떻게 보면은 다 그렇게 한다라는 명목하에,저지르고 있는 어떻게 보면은 다 그렇게 한다라는 명목하에
세금을 쫌 작게 내는 방법을 찾아내어서 그 세금의,세금을 조금 작게 내는 방법을 찾아내어서 그 세금의
꼬불꼬불 꼬불해가지고 결국 그 세금을 안 내는 방법을 찾아내면서,꼬불꼬불 꼬불해가지고 결국 그 세금을 안 내는 방법을 찾아내면서
부정한 방법으로 세금을 내지 않고 하는 사람들이 굉장히 많은데 사업가들은 사실은,부정한 방법으로 세금을 내지 않고 하는 사람들이 굉장히 많은데 사업가들은 사실은
대부분 그렇게 하잖아요.,대부분 그렇게 하잖아요.
그런데 그거에 대해서 여러분 여러분의 저울추를 속이는 것은 죕니다 하나님께서 원하지 않습니다 라고 말을 해야 되는데,그런데 그거에 대해서 여러분 여러분의 저울추를 속이는 것은 죕니다 하나님께서 원하지 않습니다 라고 말을 해야 되는데
그런 것들은 전혀 하지 않으면서 어떻게 보면은 그냥 단순히 내가 성소수자가,그런 것들은 전혀 하지 않으면서 어떻게 보면은 그냥 단순히 내가 성소수자가
아니기 때문에 이~ 내가 그냥 일반적인 사람이기 때문에 물론 전 동성애를 좋아하지 않고 동성애가 죄라고 생각은 하지만,아니기 때문에 이~ 내가 그냥 일반적인 사람이기 때문에 물론 전 동성애를 좋아하지 않고 동성애가 죄라고 생각은 하지만
동성애가 죄이다에 대해선 전 동의를 하는 하지만,동성애가 죄이다에 대해선 전 동의를 하는 하지만
동성애를 막 죽을 것처럼 내가 굉장히 깨끗한 사람인 것처럼 그러니까 거기에서 쫌 문제가 있는 거죠 벌써,동성애를 막 죽을 것처럼 내가 굉장히 깨끗한 사람인 것처럼 그러니까 거기에서 조금 문제가 있는 거죠 벌써
나는 깨끗한 사람이니까 나는 그 부분에선 하고 있지 않은 사람이니까 하고 이 사람을 뭐라 해 그니까,나는 깨끗한 사람이니까 나는 그 부분에선 하고 있지 않은 사람이니까 하고 이 사람을 뭐라 해 그러니가
이 내로남불 하고 싶지 않은 마음에,이 내로남불 하고 싶지 않은 마음에
내가 안 지르고 있는 죄에 대해서만 굉장히 민감하게 지적하고 잘못됐다라 말하고,내가 안 지르고 있는 죄에 대해서만 굉장히 민감하게 지적하고 잘못됐다라 말하고
제가 안 그래도 요새  제일 많이 하는 얘기가 뭐냐면 요새는,제가 안 그래도 요새  제일 많이 하는 얘기가 뭐냐면 요새는
교회 다 술 마시는 거 막 불편해 하잖아요 요새는,교회 다 술 마시는 거 막 불편해 하잖아요 요새는
직장에서 술 안 마신다고 뭐라 하는 사람 한 명도 없거든요.,직장에서 술 안 마신다고 뭐라 하는 사람 한 명도 없거든요.
직장에서 술 안 마시는 사람은 그니까 교회 안 다니는 사람도 술 안 마시면 안 다니 마시지 마라.,직장에서 술 안 마시는 사람은 그러니까 교회 안 다니는 사람도 술 안 마시면 안 다니 마시지 마라.
우리도 그거 돈 나가는 거고 돈 아깝다 술 마시지마 먹고 싶음 마셔 요새는 그래서 제가 하는 말이,우리도 그거 돈 나가는 거고 돈 아깝다 술 마시지마 먹고 싶음 마셔 요새는 그래서 제가 하는 말이
직장에서 술 안 마시는 것보다,직장에서 술 안 마시는 것보다
교회에서 술 마신다고 말해서 받는 핍박이 더 많다 제가 그 말 해요 교회에서 술 마신다고 하면은,교회에서 술 마신다고 말해서 받는 핍박이 더 많다 제가 그 말 해요 교회에서 술 마신다고 하면은
들이 와가지고 들이받고 그냥 아주 그냥 난 누가 무슨 내가 뭐~ 천인공노할 짓을 한 줄 알았잖아.,들이 와가지고 들이받고 그냥 아주 그냥 난 누가 무슨 내가 뭐~ 천인공노할 짓을 한 줄 알았잖아.
그래서 내가 그~ 술 마신 이 그럼 기독교가 금주의 종교냐 기독교 단 하나의 타이틀을 말해라.,그래서 내가 그~ 술 마신 이 그럼 기독교가 금주의 종교냐 기독교 단 하나의 타이틀을 말해라.
기독교의 타이틀이 금주 금욕이냐 그건 또 아니래 그리고 사랑이래 기독교는,기독교의 타이틀이 금주 금욕이냐 그건 또 아니래 그리고 사랑이래 기독교는
그게 뭐가 사랑이야 그냥 내가 안 하는 거니까,그게 뭐가 사랑이야 그냥 내가 안 하는 거니까
남들에게 뭔가 쎄게 말하고 나는 깨끗한 사람인 척 전형적인 바리새인이고 그냥 이거는,남들에게 뭔가 세게 말하고 나는 깨끗한 사람인 척 전형적인 바리새인이고 그냥 이거는
물론 이렇게 말하는 저도 바리새인이지만,물론 이렇게 말하는 저도 바리새인이지만
그렇게 하면 굉장히 좀 전 잘못된 생각이 있다 생각해요 특히 그래서,그렇게 하면 굉장히 좀 전 잘못된 생각이 있다 생각해요 특히 그래서
형이 말했던 그 분에 대해서는 그래서 굉장히 화나는 것 중의 하나가 뭐냐면,형이 말했던 그 분에 대해서는 그래서 굉장히 화나는 것 중의 하나가 뭐냐면
교회에서 저 도덕적인 얘기를 할 때 굉장히 짜증이 나요.,교회에서 저 도덕적인 얘기를 할 때 굉장히 짜증이 나요.
물론 간증도 마찬가지예요 교회에서 굉장히 많은,물론 간증도 마찬가지예요 교회에서 굉장히 많은
이 하는 것 중에 하나가 굉장히 쫌 사회적으로 성공한 사람들,이 하는 것 중에 하나가 굉장히 조금 사회적으로 성공한 사람들
또는 어떤 유명한 목사님들을 데꼬 와서 그 사람들 얘기를 시키는 거란 말이죠 간증이라고 하는,또는 어떤 유명한 목사님들을 데리고 와서 그 사람들 얘기를 시키는 거란 말이죠 간증이라고 하는
이걸 하는데 별에 별 간증 다 들어 봤어요 뭐~ 실미도,이걸 하는데 별에 별 간증 다 들어 봤어요 뭐~ 실미도
마지막 살아있는 최후 생존자 간증 그거도 들어보고 뭐~ 어~ 저기 이미선 개그우먼 이미선씨 간증도 들어,마지막 살아있는 최후 생존자 간증 그거도 들어보고 뭐~ 어~ 저기 이미선 개그우먼 이미선씨 간증도 들어
간증 많이 들어봤어요 요새 느끼는 게 뭐냐면 진짜 관심이 없어요 저는.,간증 많이 들어봤어요 요새 느끼는 게 뭐냐면 진짜 관심이 없어요 저는.
참 미안한 얘기지만 인간은 기독교에서 말하는 건 뭐냐면 인간은 어차피 인간이거든.,참 미안한 얘기지만 인간은 기독교에서 말하는 건 뭐냐면 인간은 어차피 인간이거든.
인간은 어차피 자신의 노력으로 하나님께 닿을 수 없거든 인간은 다 거기서 거긴데,인간은 어차피 자신의 노력으로 하나님께 닿을 수 없거든 인간은 다 거기서 거긴데
간증을 왜 하는 거야 나한테 자기 살아온 얘기 들어서 뭐하 어쩌라고 나한테,간증을 왜 하는 거야 나한테 자기 살아온 얘기 들어서 뭐하 어쩌라고 나한테
관심이 없는데 나는 그런 같은 맥락에서 전 도덕적인 설교를 굉장히 별로 좋아하지 않아요.,관심이 없는데 나는 그런 같은 맥락에서 전 도덕적인 설교를 굉장히 별로 좋아하지 않아요.
내가 궁금한 거는 예수님이 어떻게하셨고 성경 가운데서 예수님이,내가 궁금한 거는 예수님이 어떻게하셨고 성경 가운데서 예수님이
하셨던 것들 그걸 통해서 하나님이 우리에게 하고 싶은 말씀이 궁금하지.,하셨던 것들 그걸 통해서 하나님이 우리에게 하고 싶은 말씀이 궁금하지.
여러분 착하게 살아야 됩니다.,여러분 착하게 살아야 됩니다.
모르는 사람이 어딨어 다 착하게 살아야지 당연히 여러분 거짓말을 하는 건 죕니다.,모르는 사람이 어딨어 다 착하게 살아야지 당연히 여러분 거짓말을 하는 건 죕니다.
모르는 사람 어딨어 다 죄인 거 알지 어디서 하느님이 그렇게 말씀하셨는데,모르는 사람 어딨어 다 죄인 거 알지 어디서 하느님이 그렇게 말씀하셨는데
