사투리,표준어
내가 또 좋아하는 게 감성타코에서 파히타를 되게 좋아하는데,내가 또 좋아하는 게 감성타코에서 파히타를 되게 좋아하는데
그것도 비싸서 잘 못 먹거든 얼마 전에 언니가 서울에 와가지고 같이 먹으러 가긴 했는데,그것도 비싸서 잘 못 먹거든 얼마 전에 언니가 서울에 와가지고 같이 먹으러 가긴 했는데
이삼인 분인데 사만 얼마씩 하니까 평소엔 잘 못 먹어.,이삼인 분인데 사만 얼마씩 하니까 평소엔 잘 못 먹어.
솔직히 삼 인분도 아닌 거 같애 나 언니랑 두 명이서,솔직히 삼 인분도 아닌 거 같애 나 언니랑 두 명이서
완전 배 터지게 잘 다 비웠거든 그래가지고,완전 배 터지게 잘 다 비웠거든 그래가지고
두명이서 먹기에 양이 적당한데,두명이서 먹기에 양이 적당한데
두명이서 먹기에 적당한 가격은 아니지 않나 근데 진짜 맛있는 게,두명이서 먹기에 적당한 가격은 아니지 않니 근데 진짜 맛있는 게
닭고기랑 소고기랑 돼지고기랑 새우랑 이게 다 이렇게 돼 있고,닭고기랑 소고기랑 돼지고기랑 새우랑 이게 다 이렇게 돼 있고
또띠아에 싸 먹으면 진짜 엄청 맛있단 말이야 그래가지고 내가 진짜 좋아해.,또띠아에 싸 먹으면 진짜 엄청 맛있단 말이야 그래가지고 내가 진짜 좋아해.
니가 그 얘기 하니까 나도 생각나는데 나도 감성타코 진짜 좋아하거든?,너가 그 얘기 하니까 나도 생각나는데 나도 감성타코 진짜 좋아하거든?
그래서 그때 김해 있는 애들 내려왔을 때 그때도 감성타코 가자 라고 해서,그래서 그때 김해 있는 애들 내려왔을 때 그때도 감성타코 가자 라고 해서
나도 감성타코 두 번인가 한 번 가봤었는데,나도 감성타코 두 번인가 한 번 가봤었는데
그 암내 난다고 해야 되나 거기에서 나잖아 그 약간 그 냄새가 나잖아 거기가면,그 암내 난다고 해야 되나 거기에서 나잖아 그 약간 그 냄새가 나잖아 거기가면
근데 그 냄새가 진짜 싫긴 한데 옷에 다 배기도 하고 해서 싫긴 한데 먹으면 진짜 맛있는 거 같,근데 그 냄새가 진짜 싫긴 한데 옷에 다 배기도 하고 해서 싫긴 한데 먹으면 진짜 맛있는 거 같
나도 약간 싸 먹고 그런 거 되게 좋아 월남쌈 이런 것도 되게 좋아해서,나도 약간 싸 먹고 그런 거 되게 좋아 월남쌈 이런 것도 되게 좋아해서
타코 이런 것도 좋아하는데 그거 진짜 나도 맛있게 먹어.,타코 이런 것도 좋아하는데 그거 진짜 나도 맛있게 먹어.
그리고 나는 등촌 칼국수가 그 체인점이잖아.,그리고 나는 등촌 칼국수가 그 체인점이잖아.
김해에도 많고 내 주변 친구들도 등촌 진짜 자주 간단 말야.,김해에도 많고 내 주변 친구들도 등촌 진짜 자주 간단 말야.
근데 이상하게 나는 등촌을 가본 적이 한 번도 없었어 살면서,근데 이상하게 나는 등촌을 가본 적이 한 번도 없었어 살면서
근데 며칠 전에 중앙대 밑에 있는 등촌 갔다 왔는데,근데 며칠 전에 중앙대 밑에 있는 등촌 갔다 왔는데
뭔가 생각보다 더 맛있는 거야 그래서 좋았고,뭔가 생각보다 더 맛있는 거야 그래서 좋았고
그 나는 그 마지막에 밥 볶아먹는 거 그게 되게 맛있더라고,그 나는 그 마지막에 밥 볶아먹는 거 그게 되게 맛있더라고
그 숭실대에서 내가 특히 좋아하는 집은,그 숭실대에서 내가 특히 좋아하는 집은
그 뭐지 우리  연어 덮밥 먹던데 그 어디드라.,그 뭐지 우리  연어 덮밥 먹던데 그 어디드라.
집이 내가 제일 좋아하는 집이었거든 숭실대에서,집이 내가 제일 좋아하는 집이었거든 숭실대에서
물론 비싸긴 한데 근데 그 집이 지금 옆집으로 옮겨서 더 커지고 확장됐단 말이야.,물론 비싸긴 한데 근데 그 집이 지금 옆집으로 옮겨서 더 커지고 확장됐단 말이야.
근데 그러면서 걔네가 원래 두툼한 연어 올려주는 게 그거였잖아 근데 두툼한 연어가 아니라,근데 그러면서 걔네가 원래 두툼한 연어 올려주는 게 그거였잖아 근데 두툼한 연어가 아니라
짤게 짤게 잘라주는 거야 근 난 그게 너무 싫단 말이야 그 두툼한 걸 입에 넣었을 때 그 약간 그게 좋은데,짧게 짧게 잘라주는 거야 근 난 그게 너무 싫단 말이야 그 두툼한 걸 입에 넣었을 때 그 약간 그게 좋은데
그 옛날보다 여튼 양도 좀 적어진 거 같애 그래서 쫌 아쉽긴 한데,그 옛날보다 여하튼 양도 좀 적어진 거 같애 그래서 조금 아쉽긴 한데
그 &company-name6& 집이 진짜 좋은 거 같애 다음에 숭실대 쫌 귀한 손님이 오시면 거기로 모셔갈 거 같애.,그 &company-name6& 집이 진짜 좋은 거 같애 다음에 숭실대 조금 귀한 손님이 오시면 거기로 모셔갈 거 같애.
근데 나는 &company-name6&를 애들이 많이 갔는데 나는 한 번도 안 가본 게 내가 연어를 별로 안 좋아하거든.,근데 나는 &company-name6&를 애들이 많이 갔는데 나는 한 번도 안 가본 게 내가 연어를 별로 안 좋아하거든.
그 연어가 약간 물컹물컹한 그런 식감이 쪼끔 별로야 난 그래서 회도 쫌 쫄깃쫄깃한 거 좋아하고 그래서,그 연어가 약간 물컹물컹한 그런 식감이 조금 별로야 난 그래서 회도 조금 쫄깃쫄깃한 거 좋아하고 그래서
&company-name6& 애들이 가자 해도 안 갔단 말이야.,&company-name6& 애들이 가자 해도 안 갔단 말이야.
거기에 내가 쫌 좋아할 만한 게 스테이크 덮밥 있긴 한데 것도 비싸더라고,거기에 내가 조금 좋아할 만한 게 스테이크 덮밥 있긴 한데 것도 비싸더라고
그래가지고 &company-name6& 한 번도 안 가봤는데 그냥 한번 가보고 싶긴 해 스테이크 덮밥이라도 먹을려고,그래가지고 &company-name6& 한 번도 안 가봤는데 그냥 한번 가보고 싶긴 해 스테이크 덮밥이라도 먹을려고
등촌 말하니까 나도 등촌을 봉천역 쪽에서 가봤단 말이야.,등촌 말하니까 나도 등촌을 봉천역 쪽에서 가봤단 말이야.
그 나도 항상 울산에 있으면서,그 나도 항상 울산에 있으면서
한 번도 안 가봤어 울산에는 등촌이 없는지 있는지 모르겠는데,한 번도 안 가봤어 울산에는 등촌이 없는지 있는지 모르겠는데
거기선 그렇게 등촌이 유명하진 않았어 그리고,거기선 그렇게 등촌이 유명하진 않았어 그리고
그냥 내가 울산에 있을 때 언니는 서울에 있었거든?,그냥 내가 울산에 있을 때 언니는 서울에 있었거든?
언니가 막 등촌 진짜 맛있다 하면서,언니가 막 등촌 진짜 맛있다 하면서
그런 얘길 했을 때 그냥 흘려들었는데 서울에 오니까 쫌 유명한 거더라고?,그런 얘길 했을 때 그냥 흘려들었는데 서울에 오니까 조금 유명한 거더라고?
페이스북 이런데도 많이 뜨고 그게 엄청 유명해가지고 한번,페이스북 이런데도 많이 뜨고 그게 엄청 유명해가지고 한번
먹으러 갔었는데 진짜 맛있긴 하더라.,먹으러 갔었는데 진짜 맛있긴 하더라.
칼국수도 맛있었고 밥 볶은 것도 맛있었고,칼국수도 맛있었고 밥 볶은 것도 맛있었고
그리고 나는 학교 주변에서는,그리고 나는 학교 주변에서는
귀한 손님 오면 모셔가고 싶은 데가,귀한 손님 오면 모셔가고 싶은 데가
인데 약간 다양한 메뉴 막 파스타도 먹고 볶음밥도 먹고 하기에는 &company-name7&가 나은 거 같고,인데 약간 다양한 메뉴 막 파스타도 먹고 볶음밥도 먹고 하기에는 &company-name7&가 나은 거 같고
진짜 스테이크를 제대로 먹고 싶다 할 때는 &company-name8&이 좋은 거 같애.,진짜 스테이크를 제대로 먹고 싶다 할 때는 &company-name8&이 좋은 거 같애.
스테이크 안 먹은 지 쪼금 오래됐는데 먹고 싶다.,스테이크 안 먹은 지 조금 오래됐는데 먹고 싶다.
혹시 오늘 먹을래 스테이크 좋지.,혹시 오늘 먹을래 스테이크 좋지.
그리고 니는 무슨 음식 좋아해?,그리고 너는 무슨 음식 좋아해?
나 몰랐는데 난 치킨을 되게 좋아하는 줄 알았는데 피자를 굉장히 내가 좋아하는 사람이더라고,나 몰랐는데 난 치킨을 되게 좋아하는 줄 알았는데 피자를 굉장히 내가 좋아하는 사람이더라고
어제 난 그 피자스쿨이 물론 작긴한테 그 여덟 조각 중에 일곱 조각을 먹을 줄 몰랐어.,어제 난 그 피자스쿨이 물론 작긴한테 그 여덟 조각 중에 일곱 조각을 먹을 줄 몰랐어.
유튜브보다 보니까 다 먹었더라고?,유튜브보다 보니까 다 먹었더라고?
그래서 돌이켜보면 난 치킨보다 피자를 더 좋아했던 거 같,그래서 돌이켜보면 난 치킨보다 피자를 더 좋아했던 거 같
특히 좋아하는 피자가 혹시 미스터 피자 알아?,특히 좋아하는 피자가 혹시 미스터 피자 알아?
미스터 피자에 그 쉬림프 골드라고 있거든 그거 난 쉬림프 골드 진짜 좋아한단 말이야.,미스터 피자에 그 쉬림프 골드라고 있거든 그거 난 쉬림프 골드 진짜 좋아한단 말이야.
미스터 피자가 쫌 비싸서 항상 그 에스케이티 할인해서 먹었었는데,미스터 피자가 조금 비싸서 항상 그 에스케이티 할인해서 먹었었는데
그거 해도 비싸거든 막 삼만 원댄가 이만원 이만원 후반댄가,그거 해도 비싸거든 막 삼만 원댄가 이만원 이만원 후반댄가
그랬는데 나는 김해에 가면 꼭 한 번씩은 그걸 먹는 거 같애 피자 좋아하고,그랬는데 나는 김해에 가면 꼭 한 번씩은 그걸 먹는 거 같애 피자 좋아하고
의식에 흐름대로 말하자면 중식 같은 거 보면 나는 짜장면을 이상하게 별로 안 좋아해.,의식에 흐름대로 말하자면 중식 같은 거 보면 나는 짜장면을 이상하게 별로 안 좋아해.
짜장면을 먹을 때면 고춧가루를 진짜 걍 말도 안 되게 엄청 많이 뿌려 먹지 않는 이상 짜장면을 잘 안 먹어.,짜장면을 먹을 때면 고춧가루를 진짜 그냥 말도 안 되게 엄청 많이 뿌려 먹지 않는 이상 짜장면을 잘 안 먹어.
중학교 땐가 그때는 한 몇 한 이 년인가 삼 년 동안 짜장면을 급식 이외로 사 먹어 본 적이 없었어.,중학교 땐가 그때는 한 몇 한 이 년인가 삼 년 동안 짜장면을 급식 이외로 사 먹어 본 적이 없었어.
그 정도로 별로 막 즐겨 먹는 건 아닌 거 같고 짬뽕은 진짜 좋아해서 며칠 전에도 먹었어.,그 정도로 별로 막 즐겨 먹는 건 아닌 거 같고 짬뽕은 진짜 좋아해서 며칠 전에도 먹었어.
피자 얘기하니까 나도 피자스쿨 한 여섯 조각 정도 먹는데 일곱 조각은 쫌,피자 얘기하니까 나도 피자스쿨 한 여섯 조각 정도 먹는데 일곱 조각은 조금
많이 먹는 거가 쫌 많이 먹는 거 같고 나는 피자스쿨에서는 고구마 피자를 제일 좋아해,많이 먹는 거가 조금 많이 먹는 거 같고 나는 피자스쿨에서는 고구마 피자를 제일 좋아해
거의 진짜 내가 고등학교 다닐 때 고등학교 앞에 피자스쿨이 있었거든.,거의 진짜 내가 고등학교 다닐 때 고등학교 앞에 피자스쿨이 있었거든.
그래가지고 석식 시간때 석식 급식 먹기 싫으면은 나가가지구,그래가지고 석식 시간때 석식 급식 먹기 싫으면은 나가가지구
친구랑 피자스쿨 가서 고구마 피자를 항상 먹었던 기억이 있어.,친구랑 피자스쿨 가서 고구마 피자를 항상 먹었던 기억이 있어.
항상 고구마 피자만 먹었어.,항상 고구마 피자만 먹었어.
피자스쿨이 싸고 가성비는 진짜 좋은 거 같애.,피자스쿨이 싸고 가성비는 진짜 좋은 거 같애.
그리구 피자 중에 만만한 건 피자스쿨이지만 또 좋아하는 피자는 도미노피잔데,그리고 피자 중에 만만한 건 피자스쿨이지만 또 좋아하는 피자는 도미노피잔데
내가 도미노 피자에 그 스테이크랑 새우 반반씩 해가지고 반반 메뉴를 먹는 걸 좋아하거든?,내가 도미노 피자에 그 스테이크랑 새우 반반씩 해가지고 반반 메뉴를 먹는 걸 좋아하거든?
근데 나도 그게 얼마 전에 진짜 먹고 싶었는데,근데 나도 그게 얼마 전에 진짜 먹고 싶었는데
비싸가지고 고민하다가 그냥 따른 거 먹고 안 먹었던 기억이 있어.,비싸가지고 고민하다가 그냥 다른 거 먹고 안 먹었던 기억이 있어.
나도 그거는 집에 갔을 때 본가에 내려갔을 때 약간 가족이랑 같이 먹는 그 정도,나도 그거는 집에 갔을 때 본가에 내려갔을 때 약간 가족이랑 같이 먹는 그 정도
미스터 피자는 진짜 초등학생 때 가 본 이후로는 안 먹어 본 거 같애.,미스터 피자는 진짜 초등학생 때 가 본 이후로는 안 먹어 본 거 같애.
저번에 본가 내려갔을 때는 피자 중에 고민하다가,저번에 본가 내려갔을 때는 피자 중에 고민하다가
도미노 피자랑 피자헛을 고민하다가,도미노 피자랑 피자헛을 고민하다가
피자헛에 쿠폰이 있어가지고 피자헛을 먹었는데,피자헛에 쿠폰이 있어가지고 피자헛을 먹었는데
생각보다 많이 별로였어 그래가지고 언니가 약간 도미노 피자 먹자는 식으로,생각보다 많이 별로였어 그래가지고 언니가 약간 도미노 피자 먹자는 식으로
얘기했었는데 강력한 주장을 펼치지 않아가지고 그냥,얘기했었는데 강력한 주장을 펼치지 않아가지고 그냥
쿠폰 있는 데로 시켰단 말야 근데 언니가 피자헛,쿠폰 있는 데로 시켰단 말야 근데 언니가 피자헛
맛없어서 그런 거다 해가지고 약간 후회했지 그때 언니 말 들을 걸 하고,맛없어서 그런 거다 해가지고 약간 후회했지 그때 언니 말 들을 걸 하고
나중에 본가 내려가면 도미노 피자를 먹어야겠다.,나중에 본가 내려가면 도미노 피자를 먹어야겠다.
나 짜장면 어릴 때 짜장면 먹고 완전 체해서,나 짜장면 어릴 때 짜장면 먹고 완전 체해서
토한 적 있었어 그래가지고 한동안 진짜 몇 년 동안 짜장면을 안 먹었던 기억이 있고,토한 적 있었어 그래가지고 한동안 진짜 몇 년 동안 짜장면을 안 먹었던 기억이 있고
나중에는 쫌 몇 년 지나니까 쫌 괜찮아졌는지 짜장면을 좋아하게 됐어.,나중에는 조금 몇 년 지나니까 조금 괜찮아졌는지 짜장면을 좋아하게 됐어.
근데 난 짬뽕도 좋고 짜장면도 좋아가지고,근데 난 짬뽕도 좋고 짜장면도 좋아가지고
다 먹고 싶을 때는 항상 집에서 탕수육도 먹고 싶고 이런 데,다 먹고 싶을 때는 항상 집에서 탕수육도 먹고 싶고 이런 데
혼자 사니까 그러면 이제 세 가지가 하나에 들어 있는 그런 세트 메뉴를 시키지.,혼자 사니까 그러면 이제 세 가지가 하나에 들어 있는 그런 세트 메뉴를 시키지.
그렇게 먹어 볼 걸 그랬다 근데 항상 그 일인 세트가,그렇게 먹어 볼 걸 그랬다 근데 항상 그 일인 세트가
딴 거보다 쫌 비싸잖아 아닌가 그래서 쫌 망설였던 거 같고,딴 거보다 조금 비싸잖아 아닌가 그래서 조금 망설였던 거 같고
아 그리고 막 니가 막 혼자 사니까 해서 생각나는데 난 작년에 살 때,아 그리고 막 너가 막 혼자 사니까 해서 생각나는데 난 작년에 살 때
되게 생각보다 난 친구랑 같이 살았잖아  생각보다 많이 뭐 시켜 먹고 그랬던 적이 없는 거 같애.,되게 생각보다 난 친구랑 같이 살았잖아  생각보다 많이 뭐 시켜 먹고 그랬던 적이 없는 거 같애.
그게 내가 자취하면서 가장 아쉬웠던 점이거든?,그게 내가 자취하면서 가장 아쉬웠던 점이거든?
난 친구랑 약간 야식으로 저녁에 뭐 맥주 한 캔 하면서 막 뭐 먹고 하는 게 되게 로망이었는데,난 친구랑 약간 야식으로 저녁에 뭐 맥주 한 캔 하면서 막 뭐 먹고 하는 게 되게 로망이었는데
알다시피 내 룸메 친구가 항상 삼백육십오일 다이어트라서,알다시피 내 룸메 친구가 항상 삼백육십오일 다이어트라서
맨날 뭐 먹자고 하면 놉 안돼 이렇게 약간 이렇게 라서,맨날 뭐 먹자고 하면 놉 안돼 이렇게 약간 이렇게 라서
그때 옛날에 작년에도 이 시즌 때 내가 피자 한 판을 혼자 먹었었는데 그것도 나 혼자 먹었었,그때 옛날에 작년에도 이 시즌 때 내가 피자 한 판을 혼자 먹었었는데 그것도 나 혼자 먹었었
친구는 절대 놉 절대 안 먹어 이렇게 해서 그래서 그런 점이 되게 아쉬워서,친구는 절대 놉 절대 안 먹어 이렇게 해서 그래서 그런 점이 되게 아쉬워서
만약에 다음에 뭐 자취를 하게 되거나 그때는 물론 혼자겠지만,만약에 다음에 뭐 자취를 하게 되거나 그때는 물론 혼자겠지만
배달에 민족 이런 거나 뭐 많이 통해서 혼자만에 그런 야식 시간을 많이 즐기고 싶어,배달에 민족 이런 거나 뭐 많이 통해서 혼자만에 그런 야식 시간을 많이 즐기고 싶어
어 그리고 난 또 야식으로 좋아하는 거 생각해보면 최근에 요기요에서 보니까,어 그리고 난 또 야식으로 좋아하는 거 생각해보면 최근에 요기요에서 보니까
불막창이 팔더라고 근데 불막창이,불막창이 팔더라고 근데 불막창이
가격이랑 뭐 배달비랑 다 합쳐서 보니까 이만사천 원인가 이만육천 원인 거야.,가격이랑 뭐 배달비랑 다 합쳐서 보니까 이만사천 원인가 이만육천 원인 거야.
근데 너무 맛있어 보이고 구성도 너무 좋고 뭐 주먹밥도 다 주고 해서,근데 너무 맛있어 보이고 구성도 너무 좋고 뭐 주먹밥도 다 주고 해서
너무 좋은데 너무 비싼 가격이라서 쫌 망설였다가,너무 좋은데 너무 비싼 가격이라서 조금 망설였다가
그게 생각보다 만만치 않은 돈이잖아 그래서 결국 못 시켜 먹었어.,그게 생각보다 만만치 않은 돈이잖아 그래서 결국 못 시켜 먹었어.
그래서 내가 종강 할때쯤이면 불막창을 한번 시켜먹어야 하지 않을까 하는 생각이 들고,그래서 내가 종강 할때쯤이면 불막창을 한번 시켜먹어야 하지 않을까 하는 생각이 들고
난 여튼 막창이나 곱창 이런 거 진짜 좋아하거든 근데 곱창보다는 막창이 더 좋고,난 여하튼 막창이나 곱창 이런 거 진짜 좋아하거든 근데 곱창보다는 막창이 더 좋고
혹시 너도 막창을 좋아하니?,혹시 너도 막창을 좋아하니?
내가 고등학교때 부터 애들이 막창을 진짜 좋아하는거야 근데 나는 한번도 막창을 먹어본 적이 없었거든.,내가 고등학교때 부터 애들이 막창을 진짜 좋아하는거야 근데 나는 한번도 막창을 먹어본 적이 없었거든.
막창도 안 먹어봤고 곱창 대창 이런거 다 안 먹어봤어 심지어 닭발도 나는 안 먹어 봤던 사람인데,막창도 안 먹어봤고 곱창 대창 이런거 다 안 먹어봤어 심지어 닭발도 나는 안 먹어 봤던 사람인데
약간 내가 가리는 게 많다 보니까 호불호 강한 음식을 시도를,약간 내가 가리는 게 많다 보니까 호불호 강한 음식을 시도를
꺼려져서 시도를 못해보겠는 거야 그래서 안 먹어 봤다가,꺼려져서 시도를 못해보겠는 거야 그래서 안 먹어 봤다가
얼마 전은 한 몇 달 전에 막창만,얼마 전은 한 몇 달 전에 막창만
처음으로 먹어봤거든 생각보다 괜찮더라고 그래 꼬소하고 맛있어서,처음으로 먹어봤거든 생각보다 괜찮더라고 그래 고소하고 맛있어서
생각보다 괜찮다란 생각이 들었지만 쫌 막창도 쫌 비싼 거 같애.,생각보다 괜찮다란 생각이 들었지만 조금 막창도 조금 비싼 거 같애.
닭발도 원래 안 먹었는데 먹게 된 게,닭발도 원래 안 먹었는데 먹게 된 게
먹어보니까 진짜 맛있는 거야.,먹어보니까 진짜 맛있는 거야.
근데 아직도 솔직히 무뼈는 먹지만 뼈 있는 닭발은 쫌 꺼려져서 못 먹어.,근데 아직도 솔직히 무뼈는 먹지만 뼈 있는 닭발은 조금 꺼려져서 못 먹어.
내가 약간 가리는 게 많아가지고 내가 제일 좋아하는 음식은,내가 약간 가리는 게 많아가지고 내가 제일 좋아하는 음식은
일단 무엇보다 치킨이지.,일단 무엇보다 치킨이지.
나는 진짜 일주일에 한 세 번은 치킨을 먹을 정도로 작년에는,나는 진짜 일주일에 한 세 번은 치킨을 먹을 정도로 작년에는
그렇게 많이 먹었는데 요새는 쪼끔 다이어트 해야 하고 하니까,그렇게 많이 먹었는데 요새는 조금 다이어트 해야 하고 하니까
이주에 한 번 정도로 쭐였단 말이야.,이주에 한 번 정도로 줄였단 말이야.
다이어트하는데 치킨을 이주에 한 번씩 먹는 게 쫌 말이 안 되긴 하는데,다이어트하는데 치킨을 이주에 한 번씩 먹는 게 조금 말이 안 되긴 하는데
아무튼 치킨을 그 정도로 좋아해 그래서,아무튼 치킨을 그 정도로 좋아해 그래서
내 최애 치킨은 비에이치씨에 뿌링클이랑,내 최애 치킨은 비에이치씨에 뿌링클이랑
그리고 핫 후라이드 하고 네네 치킨에 스노윙 치즈도 좋아하고,그리고 핫 후라이드 하고 네네 치킨에 스노윙 치즈도 좋아하고
얼마 전에 제일 최근에 먹었던 치킨이 네네 치킨에 스노윙 치즈랑,얼마 전에 제일 최근에 먹었던 치킨이 네네 치킨에 스노윙 치즈랑
핫 스노윙 치즌가 아무튼 그거 먹었단 말이야 맛있었던 거 같애.,핫 스노윙 치즌가 아무튼 그거 먹었단 말이야 맛있었던 거 같애.
교촌치킨에 허니콤보도 너무 좋아.,교촌치킨에 허니콤보도 너무 좋아.
엽기떡볶이랑 조합도 너무 좋고,엽기떡볶이랑 조합도 너무 좋고
이상하게 나는 뿌링클을 별로 안 좋아해.,이상하게 나는 뿌링클을 별로 안 좋아해.
