사투리,표준어
니 그 내가 그건 기억하거든,너 그 내가 그건 기억하거든
갑자기 니가,갑자기 너가
어떤 사진을 보냈는데 그게 진짜,어떤 사진을 보냈는데 그게 진짜
택도 없이 이상한 걸 합성 해가지고,턱도 없이 이상한 걸 합성 해가지고
이상한 걸 합성해가지고 나한테 사진을 보냈던 게 기억이 나,이상한 걸 합성해가지고 나한테 사진을 보냈던 게 기억이 나
그래가 이거 뭔데 물어보니까,그래서 이거 뭔데 물어보니까
요즘 포토샵 공부하는데,요즘 포토샵 공부하는데
이게 합성하는 거 배운다고 너무 재밌다고 그랬던게 기억이 나,이게 합성하는 거 배운다고 너무 재밌다고 그랬던게 기억이 나
근데 포토샵 그래서 나는 니가 뭐~ 약간 디자인 쪽으로 가고 싶어서,근데 포토샵 그래서 나는 너가 뭐~ 약간 디자인 쪽으로 가고 싶어서
이거를 준비하는 건가 했는데 니는 그냥,이거를 준비하는 건가 했는데 너는 그냥
그냥 재밌어서 한대,그냥 재밌어서 한대
재밌어서 한대 그래서 약간 신기했던 시긴하고 좀,재밌어서 한대 그래서 약간 신기했던 시긴하고 좀
어이 없었던 기억이 있거든,어이 없었던 기억이 있거든
그게 너 그거 가지고 뭐~,그게 너 그거 가지고 뭐~
진짜 그냥 재밌어서 딴 거야?,진짜 그냥 재밌어서 딴 거야?
그 포토샵 자격증이라는게 지티에이 일급이라고 있단 말이야?,그 포토샵 자격증이라는게 지티에이 일급이라고 있단 말이야?
그 때 내가 한창 이직을 하고,그 때 내가 한창 이직을 하고
이직을 고려하고 퇴사를 하고 백수 시절에,이직을 고려하고 퇴사를 하고 백수 시절에
뭐~ 재밌는 거 없나 하고 한 번 찾아봤어,뭐~ 재밌는 거 없나 하고 한 번 찾아봤어
근데 지티에이가 포토샵 자격이 있는 거야,근데 지티에이가 포토샵 자격이 있는 거야
근데 그게 또 쉬워가지고 초등학생들이 다 푼대,근데 그게 또 쉬워가지고 초등학생들이 다 푼대
그래서 나는 아~ 이거 그냥 독학 하면서 내가 한 번 해볼 수 있겠다 해가지고,그래서 나는 아~ 이거 그냥 독학 하면서 내가 한 번 해볼 수 있겠다 해가지고
그때 아무것도 안하고 있었기 때문에 해볼 수 있겠다 해가지고 시작을 했어,그때 아무것도 안하고 있었기 때문에 해볼 수 있겠다 해가지고 시작을 했어
근데 나는 그 디자인이랑 관련이 멀단 말이야?,근데 나는 그 디자인이랑 관련이 멀단 말이야?
뭐~ 색감 이런 것도 조절 못하고,뭐~ 색감 이런 것도 조절 못하고
뭐~ 눕기 따는 것도 잘 못하고 이런,뭐~ 눕기 따는 것도 잘 못하고 이런
잘 못한단 말이야?,잘 못한단 말이야?
근데 그거는 내가 하고 싶어서 하는,근데 그거는 내가 하고 싶어서 하는
했었던 자격증 이기 때문에 취업을 위해서 준비 한 그런 압박감에 준비 했던,했었던 자격증 이기 때문에 취업을 위해서 준비 한 그런 압박감에 준비 했던
자격증이 아니었기 때문에 좀 재밌게 했던 거 같다,자격증이 아니었기 때문에 좀 재밌게 했던 거 같다
그리고 나는 좀 재밌어 보이는 거 있으면 자격증,그리고 나는 좀 재밌어 보이는 거 있으면 자격증
취득할려고 하거든 그래서 앞으로 내가 어떤,취득할려고 하거든 그래서 앞으로 내가 어떤
지금 지금 노리는 자격증이 한국사 자격증이랑,지금 지금 노리는 자격증이 한국사 자격증이랑
또 재경관리사,또 재경관리사
아까 말했던 세무 자격증 이런 거 하고 싶다.,아까 말했던 세무 자격증 이런 거 하고 싶다.
