사투리,표준어
그래서 그런 감정에 대해서,그래서 그런 감정에 대해서
굉장히 깊게 생각을 하고 있고 그리고,굉장히 깊게 생각을 하고 있고 그리고
이제 내가 내 자신을 챙겨야 한다고 말했었는데,이제 내가 내 자신을 챙겨야 한다고 말했었는데
무슨 의미냐면,무슨 의미냐면
이제 나의 삶에 있어서 이제 우선순위가 이제 남이나,이제 나의 삶에 있어서 이제 우선순위가 이제 남이나
다른 어떤 물건 혹은 이제,다른 어떤 물건 혹은 이제
그런 기타 것들이 되는 것보다 이제 내 자신을 먼저 챙기고,그런 기타 것들이 되는 것보다 이제 내 자신을 먼저 챙기고
이제,이제
내가 나아가고자 하는 방향을 분명히 알아야 이제 그게,내가 나아가고자 하는 방향을 분명히 알아야 이제 그게
올바르다고 나는 생각하거든 그래서 이제 나의 가치관이고,올바르다고 나는 생각하거든 그래서 이제 나의 가치관이고
내가 생각하는 그런,내가 생각하는 그런
목표,목표
그러면 이제 너 같은 경우는 혹시,그러면 이제 너 같은 경우는 혹시
살면서 가장 중요하다고 생각되는 게 있어?,살면서 가장 중요하다고 생각되는 게 있어?
음~ 두 개가 생각이 나는 게 있는데,음~ 두 개가 생각이 나는 게 있는데
아무래도 모든 사람들한테 제일 중요하다고 많이 꼽힐 것 같은데,아무래도 모든 사람들한테 제일 중요하다고 많이 꼽힐 것 같은데
돈이 아무래도 중요하겠지.,돈이 아무래도 중요하겠지.
돈이 뭐~ 재벌 뭐~ 이건희처럼 뭐~,돈이 뭐~ 재벌 뭐~ 이건희처럼 뭐~
그렇게 많은 걸 바라지는 않지만,그렇게 많은 걸 바라지는 않지만
요즘 들어서 많이 느끼는 건데,요즘 들어서 많이 느끼는 건데
어~,어~
예전에 존 리가 나온 거를 본 적 있거든 그~ 경제 투자 전문가인 그~,예전에 존 리가 나온 거를 본 적 있거든 그~ 경제 투자 전문가인 그~
주식 투자 많이 하시는 분인데,주식 투자 많이 하시는 분인데
그 사람이 나와서,그 사람이 나와서
어~ 부자가 되는 게,어~ 부자가 되는 게
그 사람이 생각하는 부자라는 게,그 사람이 생각하는 부자라는 게
돈이 뭐~ 이렇게 뭐~ 사람들이 요즘 플렉스 많이 한다 아이가.,돈이 뭐~ 이렇게 뭐~ 사람들이 요즘 플렉스 많이 하지 않니.
그거처럼 뭐~ 어~ 유명,그거처럼 뭐~ 어~ 유명
명품 시계 차고,명품 시계 차고
뭐~ 집 큰 거 사고 차 좋은 거 외제 차 끌고 다니고 막 이런 게 아니라,뭐~ 집 큰 거 사고 차 좋은 거 외제 차 끌고 다니고 막 이런 게 아니라
돈에 대해 돈 때문에 구애받지 않는 삶 이게 중요하더라고 그~,돈에 대해 돈 때문에 구애받지 않는 삶 이게 중요하더라고 그~
돈 때문에 뭐~,돈 때문에 뭐~
하기 싫은 일 안 하고,하기 싫은 일 안 하고
돈 때문에 뭐~ 사고 싶은 거 못 사고 이런 게 아니고,돈 때문에 뭐~ 사고 싶은 거 못 사고 이런 게 아니고
어~ 돈이,어~ 돈이
돈이 어느 정도 있어가지고 자기가 사는 데 불편하지 않는 삶,돈이 어느 정도 있어가지고 자기가 사는 데 불편하지 않는 삶
이거를 누릴 수 있는 사람이 부자라고 하데.,이거를 누릴 수 있는 사람이 부자라고 하데.
나도 그거 보면서 아~ 진짜,나도 그거 보면서 아~ 진짜
돈 때문에 요,돈 때문에 요
그냥 평범한 사람들은 포기하는 게 많다 아이가 뭐~ 일하는 것도,그냥 평범한 사람들은 포기하는 게 많지 않니 뭐~ 일하는 것도
아~ 일하기 싫은데 돈 때문에 그냥 뭐 일 하 해야 되고,아~ 일하기 싫은데 돈 때문에 그냥 뭐 일 하 해야 되고
뭐~ 사는 것도 아~ 이게 훨씬 조금 더 좋아 보이는데 돈 때문에 뭐~ 좀 포기하고,뭐~ 사는 것도 아~ 이게 훨씬 조금 더 좋아 보이는데 돈 때문에 뭐~ 좀 포기하고
좀 가성비 따져가지고 사야 되고,좀 가성비 따져가지고 사야 되고
뭐~ 플렉스 한다고 하지마는 자기가,뭐~ 플렉스 한다고 하지마는 자기가
가진 범위내에서 플렉스하고 하는 거지,가진 범위내에서 플렉스하고 하는 거지
뭐~ 사람들이 솔직히 뭐~,뭐~ 사람들이 솔직히 뭐~
다 일하고 그래 하고 싶겠노 뭐~ 주 오 일이나 뭐~,다 일하고 그래 하고 싶겠어 뭐~ 주 오 일이나 뭐~
하루 이틀 일하고 다 놀고 싶고 그런데,하루 이틀 일하고 다 놀고 싶고 그런데
돈을 벌어야 하니까 어쩔 수 없이 하는 일이 더 많은 것 같고,돈을 벌어야 하니까 어쩔 수 없이 하는 일이 더 많은 것 같고
그래서 돈이 좀 중요한 것 같고,그래서 돈이 좀 중요한 것 같고
그다음에 나는,그다음에 나는
어~ 나는 돈 돈이,어~ 나는 돈 돈이
그래 어쩔 수는 없이 중요한 그런 가치인 것 같다 돈이라는 게,그래 어쩔 수는 없이 중요한 그런 가치인 것 같다 돈이라는 게
니는 혹시 돈에 대해서 어떻게 생각하는데?,너는 혹시 돈에 대해서 어떻게 생각하는데?
음~ 나 같은 경우는,음~ 나 같은 경우는
일단 굉장히 중요한 요소라고 생각을 해 일단은,일단 굉장히 중요한 요소라고 생각을 해 일단은
살아가면서 기본적인 의식주를,살아가면서 기본적인 의식주를
해결하는데 이제 필수적인 요소이기도 하고,해결하는데 이제 필수적인 요소이기도 하고
이제 돈이 없으면,이제 돈이 없으면
어~ 행복하지 않다라고는 이제 말은 못 하지만,어~ 행복하지 않다라고는 이제 말은 못 하지만
그래도 이제 행복하는 데 있어서 필수 조건은 아니지만 그래도,그래도 이제 행복하는 데 있어서 필수 조건은 아니지만 그래도
좀 부가적인 요소는 충분히 될 수 있다고 생각하거든.,좀 부가적인 요소는 충분히 될 수 있다고 생각하거든.
이~ 실제로 이제 나중에 가정을 꾸리거나,이~ 실제로 이제 나중에 가정을 꾸리거나
이제 뭐~ 차를 사거나 집을 사든,이제 뭐~ 차를 사거나 집을 사든
돈이 있어서 자기가 원하는 걸 사는 것이 오히려 그렇지 못한 경우보다,돈이 있어서 자기가 원하는 걸 사는 것이 오히려 그렇지 못한 경우보다
어~ 현실적으로 좋은 건 사실이기 때문에,어~ 현실적으로 좋은 건 사실이기 때문에
그래서 돈이 그래도,그래서 돈이 그래도
좀 큰 비중을 차지한다고 생각하고,좀 큰 비중을 차지한다고 생각하고
그리고 이제,그리고 이제
나 같은 경우는 돈도 돈이고 이제 중요한 건,나 같은 경우는 돈도 돈이고 이제 중요한 건
이제 사람이라고 생각을 해.,이제 사람이라고 생각을 해.
물론 내 자신도,물론 내 자신도
이제 조금 가치가 높은 혹은 이제,이제 조금 가치가 높은 혹은 이제
좀 성품이나 그런 인성 혹은 그 모든 것들이 바루어진 사람,좀 성품이나 그런 인성 혹은 그 모든 것들이 바루어진 사람
인 것도 중요하겠지만 그래도 이제 주변 사람들이,인 것도 중요하겠지만 그래도 이제 주변 사람들이
얼마나 나랑 이제 티키타가 잘되고,얼마나 나랑 이제 티키타가 잘되고
서로를 케어해 주고,서로를 케어해 주고
서로의 그런 영향을 잘 발휘할 수 있다 있는 사람이 주변에 있는 게 난 제일 중요하다고 생각하거든.,서로의 그런 영향을 잘 발휘할 수 있다 있는 사람이 주변에 있는 게 난 제일 중요하다고 생각하거든.
그래서 요즘은 실제로 기업 같은 데도 이제 인성,그래서 요즘은 실제로 기업 같은 데도 이제 인성
약간 그런 이제 내면의 모습을 실제로 많이 보고,약간 그런 이제 내면의 모습을 실제로 많이 보고
옛날보다는 사람,옛날보다는 사람
그 자체에 대해 이제 좀 생각하는 게 더 깊어졌지.,그 자체에 대해 이제 좀 생각하는 게 더 깊어졌지.
그래서 나는 이제 내 자신 뿐만 아니라,그래서 나는 이제 내 자신 뿐만 아니라
이제 주변 사람들까지 이제 어떤 사람을,이제 주변 사람들까지 이제 어떤 사람을
이제 곁에 두고 다니느냐 혹은,이제 곁에 두고 다니느냐 혹은
어떤 가치관을 서로 이제 가지고 있느냐 공유하고 있느냐가 나는 중요한 요소라고 생각을 해.,어떤 가치관을 서로 이제 가지고 있느냐 공유하고 있느냐가 나는 중요한 요소라고 생각을 해.
그러면,그러면
이제 내가 중요한 건 이제 사람이라고 말했는데 혹시 너는 이제 주변에,이제 내가 중요한 건 이제 사람이라고 말했는데 혹시 너는 이제 주변에
이런 사람은 괜찮다 아니면,이런 사람은 괜찮다 아니면
이런 사람이 내 주변에 있었으면 좋겠다.,이런 사람이 내 주변에 있었으면 좋겠다.
그렇게 생각한 사람의 타입이 있어?,그렇게 생각한 사람의 타입이 있어?
니 말 들어보니까 진짜 사람도 중요한 요소인 것 같네 사는 데 있어서,네 말 들어보니까 진짜 사람도 중요한 요소인 것 같네 사는 데 있어서
나는,나는
어~ 내가 생각하는 아~ 주변에 있었으면 좋겠다 이런 사람은,어~ 내가 생각하는 아~ 주변에 있었으면 좋겠다 이런 사람은
아무래도,아무래도
어~ 일하는 데 있어서는,어~ 일하는 데 있어서는
일하거나 뭐~ 공부하거나 뭐~ 그럴 때 특히 대학교 때도 그랬을 것 같은데,일하거나 뭐~ 공부하거나 뭐~ 그럴 때 특히 대학교 때도 그랬을 것 같은데
자기 할 일은 하는 사람,자기 할 일은 하는 사람
그런 거 있다 아이가 남한테 좀 피해 안 주는 사람,그런 거 있지 않니 남한테 좀 피해 안 주는 사람
자기 할 일은 하고,자기 할 일은 하고
약간 무임승차,약간 무임승차
그런 거는 솔직히 아닌 것 같고,그런 거는 솔직히 아닌 것 같고
그냥 자기 할 일 하고 일할 때는 뭐~ 별로 뭐 사적인 대화가 없더라도,그냥 자기 할 일 하고 일할 때는 뭐~ 별로 뭐 사적인 대화가 없더라도
어~ 그냥 본인 할 일만 열심히 하고,어~ 그냥 본인 할 일만 열심히 하고
뭐~ 내 할 거에 대해서는 딱히 간섭 안 하는 그런 사람이 좋은 것 같고,뭐~ 나 할 거에 대해서는 딱히 간섭 안 하는 그런 사람이 좋은 것 같고
그~ 사적으로 만날 때 뭐~ 친구나 지인이나 이런 사람으로는,그~ 사적으로 만날 때 뭐~ 친구나 지인이나 이런 사람으로는
조금 사교적인 사람이 난 좋은 거 같아.,조금 사교적인 사람이 난 좋은 거 같아.
왜냐하면 내가 좀,왜냐하면 내가 좀
성격이 좀 내성적인 편이고,성격이 좀 내성적인 편이고
한 사람을 사귀면 좀 깊게 사귀는 편이고,한 사람을 사귀면 좀 깊게 사귀는 편이고
그런 편이기 때문에,그런 편이기 때문에
어~ 내랑은 좀 반대되는 사교적인 사람이면은,어~ 나랑은 좀 반대되는 사교적인 사람이면은
어~ 좀 분위기를 띄울 수 있고 나도 얘기하는 게 더 신나고 그래서 좋더라고,어~ 좀 분위기를 띄울 수 있고 나도 얘기하는 게 더 신나고 그래서 좋더라고
근데 그렇다고 너무 좀,근데 그렇다고 너무 좀
뭐라 그래야 되지 팔 뭐~ 사방팔방 다 돌아다니는 그런 사람 많 말고 좀,뭐라 그래야 되지 팔 뭐~ 사방팔방 다 돌아다니는 그런 사람 많 말고 좀
그래도 내가 뭐~ 진지한 얘기 하면은 진지하게 들어줄 수도 있고 뭐~ 농담하면은 농담 들어줄 수도 있고 그렇게,그래도 내가 뭐~ 진지한 얘기 하면은 진지하게 들어줄 수도 있고 뭐~ 농담하면은 농담 들어줄 수도 있고 그렇게
어~ 좀,어~ 좀
커뮤니케이션이 좀 잘되는,커뮤니케이션이 좀 잘되는
그런 사람이면 좋을 것 같고 또  너무 가벼운 사람은 좀 별로더라고,그런 사람이면 좋을 것 같고 또  너무 가벼운 사람은 좀 별로더라고
그~ 나는 뭐~ 에스엔에스도 잘 안 하고 뭐~ 사진도 잘 안 찍고 그런 편인데,그~ 나는 뭐~ 에스엔에스도 잘 안 하고 뭐~ 사진도 잘 안 찍고 그런 편인데
어~ 좀 진지한 얘기할 때는 진지했으면 좋겠고,어~ 좀 진지한 얘기할 때는 진지했으면 좋겠고
왜 카톡 할 때도 보면 뭐~ 무조건 그냥 다 크크크크 하는 그런 사람들 있다 아이가.,왜 카톡 할 때도 보면 뭐~ 무조건 그냥 다 크크크크 하는 그런 사람들 있지 않니.
뭐~ 내 나는 진지하게 얘기하고 있는데 아~ 뭐~ 그렇나 하면서 약간 좀,뭐~ 나 나는 진지하게 얘기하고 있는데 아~ 뭐~ 그래 하면서 약간 좀
예사로 넘기는 그런 거 좀 아닌 것 같고,예사로 넘기는 그런 거 좀 아닌 것 같고
어~ 서로 대화가 잘 통하는 그런 사람,어~ 서로 대화가 잘 통하는 그런 사람
그런 사람이 중요한 것 같고,그런 사람이 중요한 것 같고
아까  내가 돈도 중요하다고 했었는데 나는 돈도 돈인데,아까  내가 돈도 중요하다고 했었는데 나는 돈도 돈인데
건강이 정말 중요한 요소 중의 하나라고 생각하거든.,건강이 정말 중요한 요소 중의 하나라고 생각하거든.
특히 내가 좀,특히 내가 좀
어~ 어렸을 때는 그렇게 뭐~ 아픈 적이 없었던 것 같은데,어~ 어렸을 때는 그렇게 뭐~ 아픈 적이 없었던 것 같은데
수험 생활하고,수험 생활하고
그~ 크고 나서는 좀,그~ 크고 나서는 좀
아팠던 적이 몇 번 있어.,아팠던 적이 몇 번 있어.
그 사람들이 생각할 때는 그~ 짤짤,그 사람들이 생각할 때는 그~ 짤짤
짜잘짜잘하게 아팠던 건데 그래도 뭐~,짜잘짜잘하게 아팠던 건데 그래도 뭐~
어~ 수술도 해본 적도 있고 그러다 보니까 건강에 대해서 더 많이 생각하게 되더라고,어~ 수술도 해본 적도 있고 그러다 보니까 건강에 대해서 더 많이 생각하게 되더라고
그~ 또 얼마 전에,그~ 또 얼마 전에
가을엔가,가을엔가
그~ 대상포진을 걸렸었거든.,그~ 대상포진을 걸렸었거든.
그~ 솔직히 대상포진이라고 하면은,그~ 솔직히 대상포진이라고 하면은
젊은 사람은 잘 안 걸린다 아이가.,젊은 사람은 잘 안 걸리지 않니.
그래 뭐~ 나야 나도 맨 처음에 아~,그래 뭐~ 나야 나도 맨 처음에 아~
느낌이 딱 내 증상이 대상포진 같아가지고 병원에 가가지고,느낌이 딱 내 증상이 대상포진 같아가지고 병원에 가가지고
내가,내가
대상포진인 것 같다 하고 의사한테 말했더니 의사도 이거를,대상포진인 것 같다 하고 의사한테 말했더니 의사도 이거를
발진이 난 거를 봐야지 그게 구별이 가는데,발진이 난 거를 봐야지 그게 구별이 가는데
내가 그때 발진이 조금밖에 안 나왔었어 약간 두드러기처럼,내가 그때 발진이 조금밖에 안 나왔었어 약간 두드러기처럼
그래 자기도 확신을 못 하는 거야 이 대상포진이라고,그래 자기도 확신을 못 하는 거야 이 대상포진이라고
그래갖고 내가 대상포진이라카니까 약을 하루 치를 지어주긴 지어줬어.,그래갖고 내가 대상포진이라고 하니까 약을 하루 치를 지어주긴 지어줬어.
그래서 약을 먹고,그래서 약을 먹고
그다음 날도 갔는데,그다음 날도 갔는데
어~ 그때는 하루 만에 완전 확 는 거야 대상포진 발진이,어~ 그때는 하루 만에 완전 확 는 거야 대상포진 발진이
허벅지에 났었는데 허벅지 전체가 다 빨개진 거야 이제,허벅지에 났었는데 허벅지 전체가 다 빨개진 거야 이제
그래 그거 보데 어~ 대상포진 맞다면서 하면서,그래 그거 보데 어~ 대상포진 맞다면서 하면서
어~ 그~ 이거는 한 육십 대 이상,어~ 그~ 이거는 한 육십 대 이상
할머니 할아버지들이 많이 생기는데 무슨 뭐~ 큰일 있냐고 그래 물어보는 거야.,할머니 할아버지들이 많이 생기는데 무슨 뭐~ 큰일 있냐고 그래 물어보는 거야.
그래 내가 그때,그래 내가 그때
시험 치는 게 있어가지고,시험 치는 게 있어가지고
치고 나서 얼마 안 됐었거든.,치고 나서 얼마 안 됐었거든.
그래 나는 내 나름대로,그래 나는 내 나름대로
별생각을 안 했었는데,별생각을 안 했었는데
스트레스받는 게 많았었나 봐 그래가지고 그~ 면역력이 떨어지면은 그럴 수도 있다고 하더라고,스트레스받는 게 많았었나 봐 그래가지고 그~ 면역력이 떨어지면은 그럴 수도 있다고 하더라고
그~,그~
그것도 그거,그것도 그거
낫는 데 거의 한 달 넘게 걸렸어.,낫는 데 거의 한 달 넘게 걸렸어.
병원 뭐~ 맨날 왔다 갔다 하고 치료받고 하는데,병원 뭐~ 맨날 왔다 갔다 하고 치료받고 하는데
그것도 얼마 안 되는 그건데 그냥 흔한 질병인데도,그것도 얼마 안 되는 그건데 그냥 흔한 질병인데도
아프기도 아프고,아프기도 아프고
그게 끝나고 나서도 신경통이라는 게 오래 가가지고 요즘도,그게 끝나고 나서도 신경통이라는 게 오래 가가지고 요즘도
그냥 따끔따끔거리고 몸이,그냥 따끔따끔거리고 몸이
그~ 좀 면역력 떨어지고 아~ 좀 요즘은,그~ 좀 면역력 떨어지고 아~ 좀 요즘은
안 좋은데 싶으면은 아프고 그래 하더라고,안 좋은데 싶으면은 아프고 그래 하더라고
그래서 나는,그래서 나는
건강이 제일 중요한 것 같고,건강이 제일 중요한 것 같고
그래 그~ 건강이 중요하다고 생각하는데,그래 그~ 건강이 중요하다고 생각하는데
니는 혹시 건강에 대해서 어떻게 생각하는데?,너는 혹시 건강에 대해서 어떻게 생각하는데?
이제 나 같은 경우는 어렸을 때부터 이제 딱히,이제 나 같은 경우는 어렸을 때부터 이제 딱히
육체적으 나 정신적으로 이제 좀 크게 아팠던 적은 거의 없는 것 같고,육체적으 나 정신적으로 이제 좀 크게 아팠던 적은 거의 없는 것 같고
되게 무난무난하게 자라왔어.,되게 무난무난하게 자라왔어.
이제,이제
뭐~,뭐~
그나마 이제 조금 건강적으로 좀 타격이 있었던 사건이라 치면,그나마 이제 조금 건강적으로 좀 타격이 있었던 사건이라 치면
이제 한창 이제 신종 인플루엔저 유행했을 때,이제 한창 이제 신종 인플루엔저 유행했을 때
당시 양성 판정을 받았지만,당시 양성 판정을 받았지만
실제로 내 몸은 그냥 일반 감기에 걸린 것처럼 별로 아프다고 느껴지지도 않았고,실제로 내 몸은 그냥 일반 감기에 걸린 것처럼 별로 아프다고 느껴지지도 않았고
나름 많은 사람이 죽었던 병인데 나는,나름 많은 사람이 죽었던 병인데 나는
그냥 무난하게 그냥 나앗던 것 같고,그냥 무난하게 그냥 나앗던 것 같고
그리고 이번 코로나도 걸리지는 않았지만 이제 한때 좀,그리고 이번 코로나도 걸리지는 않았지만 이제 한때 좀
이제 원인 모르게 이제 열이 좀 고열로 올라서,이제 원인 모르게 이제 열이 좀 고열로 올라서
칠월에 그래서 이제 피씨알 검사를 실제로 받은 적이 있었는데 다행히 음성은 떴긴 떴지만,칠월에 그래서 이제 피씨알 검사를 실제로 받은 적이 있었는데 다행히 음성은 떴긴 떴지만
그런 적은 몇 번 있었던 거 같애.,그런 적은 몇 번 있었던 거 같애.
그냥 감기 종류 독감이나,그냥 감기 종류 독감이나
거의 다 이제 잘 이겨냈던 것 같고 그리고,거의 다 이제 잘 이겨냈던 것 같고 그리고
크게 육체적으로는 이제 따로,크게 육체적으로는 이제 따로
아픈 부분이 없는 것 같애 근데 이제,아픈 부분이 없는 것 같애 근데 이제
정신적으로도 이제 원래 원래는 이제,정신적으로도 이제 원래 원래는 이제
딱히 부족한 부분이 그렇게 많지 않다고 생각을 했는데 이제,딱히 부족한 부분이 그렇게 많지 않다고 생각을 했는데 이제
이제 자라다 보니까 이제 내 속에 있는 그런 채워지지 않는 것들,이제 자라다 보니까 이제 내 속에 있는 그런 채워지지 않는 것들
그런 이제 공허함,그런 이제 공허함
어떻게 보면 이제 외로움일 수도 있고 그리고 이제 기타 그런 여러 감정들 때문에,어떻게 보면 이제 외로움일 수도 있고 그리고 이제 기타 그런 여러 감정들 때문에
스트레스 아닌 그런 스트레스를 받았던 적이 있어.,스트레스 아닌 그런 스트레스를 받았던 적이 있어.
지금도 이제 완전히 못 받는다고 얘기를 못 하지만 그래도,지금도 이제 완전히 못 받는다고 얘기를 못 하지만 그래도
현대인들이 이제 주로 느끼는 그런 공허함들을 나도 똑같이 겪었다고 생각을 해.,현대인들이 이제 주로 느끼는 그런 공허함들을 나도 똑같이 겪었다고 생각을 해.
이제 사람의 부재라던지 어떤 감정에 그런 부족,이제 사람의 부재라던지 어떤 감정에 그런 부족
그런 것들로 인한 공허함 그래서,그런 것들로 인한 공허함 그래서
육체적인 건강도 중요하겠지만 일단은,육체적인 건강도 중요하겠지만 일단은
내면의 건강이 난 더 중요하다고 생각을 하거든.,내면의 건강이 난 더 중요하다고 생각을 하거든.
이제 내면의 건강이 오히려 이제 좋지 않으면,이제 내면의 건강이 오히려 이제 좋지 않으면
실제로 그게 육체적으로도 조금 안 좋게 발현이 되는 경우가 있으니까,실제로 그게 육체적으로도 조금 안 좋게 발현이 되는 경우가 있으니까
내면적으로 먼저 챙기는 게 나는 제일 중요하다고 생각해.,내면적으로 먼저 챙기는 게 나는 제일 중요하다고 생각해.
그래서,그래서
그래서 이제 사람도 이제 두 번째로 내가 사람을 말했는데,그래서 이제 사람도 이제 두 번째로 내가 사람을 말했는데
사람도 중요한 게 이제 내를 내면적인 부분을 잘 케어하고,사람도 중요한 게 이제 내를 내면적인 부분을 잘 케어하고
그리고 이제 내 주변에 어떤 사람을 두는지에 따라서 이제 나 자신 또한 바뀌기 때문에,그리고 이제 내 주변에 어떤 사람을 두는지에 따라서 이제 나 자신 또한 바뀌기 때문에
그런 나의 그런 정신적인 그런,그런 나의 그런 정신적인 그런
케어를 잘 해줄 수 있는 사람이 주변에 있었으면 좋겠던 것도 막,케어를 잘 해줄 수 있는 사람이 주변에 있었으면 좋겠던 것도 막
그래서 나는 건강이라고 생각하면 결론적으로 좀 정신적인 부분을 조금 더,그래서 나는 건강이라고 생각하면 결론적으로 좀 정신적인 부분을 조금 더
잘 스스로도 챙기고 싶고,잘 스스로도 챙기고 싶고
이제 또 그런 부분이 남에게도 부족하다면,이제 또 그런 부분이 남에게도 부족하다면
서로 이제 상생하면서 이제,서로 이제 상생하면서 이제
커어해 줄 수 있는 그런 사람이 되고 싶어 난,커어해 줄 수 있는 그런 사람이 되고 싶어 난
그러면 이제 우리가 삶에 대해서 뭐~,그러면 이제 우리가 삶에 대해서 뭐~
돈 사람 건강 이렇게 세 개로 얘기를 해봤는데 혹시 그러면,돈 사람 건강 이렇게 세 개로 얘기를 해봤는데 혹시 그러면
이제 성인으로써 혹시,이제 성인으로써 혹시
이제 미래를 살아갈 때 이제,이제 미래를 살아갈 때 이제
내가 좀 부족했던 부분,내가 좀 부족했던 부분
조금 고치고 싶은 부분 이런 것들이 있을까?,조금 고치고 싶은 부분 이런 것들이 있을까?
음~ 고치고 싶은 부분은 많은 것 같은데,음~ 고치고 싶은 부분은 많은 것 같은데
너무,너무
어~ 약간 포괄적이라서 뭐~ 말해야 될지는 모르겠는데,어~ 약간 포괄적이라서 뭐~ 말해야 될지는 모르겠는데
지금 당장 고치고 싶은 부분을 말하라고 하면은,지금 당장 고치고 싶은 부분을 말하라고 하면은
어~ 나는,어~ 나는
아직 부모님이랑 같이 살거든.,아직 부모님이랑 같이 살거든.
그~ 같이 살아서,그~ 같이 살아서
지금 내가 뭐~ 따로 준비하는 시험이 있어서,지금 내가 뭐~ 따로 준비하는 시험이 있어서
약간 수험 생활 아닌 수험 생활 중인데,약간 수험 생활 아닌 수험 생활 중인데
어~ 전에도 수험 생활을 해본 적이 있잖아 고삼 때도 그렇고 뭐~ 대학교 때도 그렇고 뭐~,어~ 전에도 수험 생활을 해본 적이 있잖아 고삼 때도 그렇고 뭐~ 대학교 때도 그렇고 뭐~
따른 시험할 때도 그렇고 했는데,다른 시험할 때도 그렇고 했는데
난 이상하게 시험 기간이나 그럴 때는,난 이상하게 시험 기간이나 그럴 때는
가족이랑 되게 예민해지더라고,가족이랑 되게 예민해지더라고
예민해진다는 게,예민해진다는 게
내가 몸이 힘들고 무 정신적으로도 힘들고 공부라는 게 뭐~ 남이 도와줄 수 있는 게 아니다 아이가.,내가 몸이 힘들고 무 정신적으로도 힘들고 공부라는 게 뭐~ 남이 도와줄 수 있는 게 아니지 않니.
그~ 혼자서 하는 거고 하다 보니까,그~ 혼자서 하는 거고 하다 보니까
특히 공부할 때 나는 뭐~ 독서실 가거나 도서관 가거나 그랬는데,특히 공부할 때 나는 뭐~ 독서실 가거나 도서관 가거나 그랬는데
혼자서 하는 거니까 말할 사람도 없잖아.,혼자서 하는 거니까 말할 사람도 없잖아.
그냥 혼자 있다 보면 별의별 생각도 다 들고,그냥 혼자 있다 보면 별의별 생각도 다 들고
니가 이거 말했던 거에 약간 일맥상 통하는데 약간,네가 이거 말했던 거에 약간 일맥상 통하는데 약간
수험 생활이 길어지면 길어질수록 정신 건강이 약간 피폐해지는 것 같애 사람이,수험 생활이 길어지면 길어질수록 정신 건강이 약간 피폐해지는 것 같애 사람이
어~,어~
