사투리,표준어
그 분이 확진이 나 버리고,그 분이 확진이 나 버리고
그것 때문에 그 전체 다 검사  받았거든요 그 건물이 친구가 확진이 난 거에요.,그것 때문에 그 전체 다 검사  받았거든요 그 건물이 친구가 확진이 난 거에요.
데 저는 몰랐죠 처음에는 그냥 친구가,데 저는 몰랐죠 처음에는 그냥 친구가
저 연락이 온 거에요 저는 제 친구랑 밥도 똑같은 그릇에 먹고 했기 때문에,저 연락이 온 거에요 저는 제 친구랑 밥도 똑같은 그릇에 먹고 했기 때문에
친구 더 걱정 했겠죠.,친구 더 걱정 했겠죠.
그러면서 뭐~ @이름아 하면서,그러면서 뭐~ @이름아 하면서
이번에 우리 회사에 확진자가 났는데,이번에 우리 회사에 확진자가 났는데
나도 검사를 했는데 나도 확진이라고 한다.,나도 검사를 했는데 나도 확진이라고 한다.
근데 이게 시내에서 확진이 된 건지,근데 이게 시내에서 확진이 된 건지
아~ 그 사람한테 감염이 된 지 알 수 없다.,아~ 그 사람한테 감염이 된 지 알 수 없다.
근데,근데
우리 건물에 확진 된 사람이 많진 않다 그래서 나는 그러면서,우리 건물에 확진 된 사람이 많진 않다 그래서 나는 그러면서
시내에서 뭔가 감염이 된 거 같긴 한데 그래서 너도 한 번 받아야 될거 같다 이렇게 해서,시내에서 뭔가 감염이 된 거 같긴 한데 그래서 너도 한 번 받아야 될거 같다 이렇게 해서
그래서 설마 뭔 일 있겠어 하고 제가 받았어요.,그래서 설마 뭔 일 있겠어 하고 제가 받았어요.
이 친구는 잠복기였었던 거고 증상자였어요.,이 친구는 잠복기였었던 거고 증상자였어요.
그 기간이 지나고 나서 괴로워 했거든요?,그 기간이 지나고 나서 괴로워 했거든요?
근데 젊고 면역 있다 보니까,근데 젊고 면역 있다 보니까
좀 심한 감기처럼 힘들어 했었고 열이 났었고,좀 심한 감기처럼 힘들어 했었고 열이 났었고
좀 이게 스스로 두려워 했었어요.,좀 이게 스스로 두려워 했었어요.
저는 평소에 워낙 건강해서 그런가 그~ 잘 모르겠는데 저는 무증상 증상자였거든요?,저는 평소에 워낙 건강해서 그런가 그~ 잘 모르겠는데 저는 무증상 증상자였거든요?
그래 가지고 아무 일도 없을거라 생각하고 방심도 하고 걱정도 안 했어요.,그래 가지고 아무 일도 없을거라 생각하고 방심도 하고 걱정도 안 했어요.
그래서 집에 격리가 될 수 밖에 없었던 게 접촉자니까,그래서 집에 격리가 될 수 밖에 없었던 게 접촉자니까
그래서 모든 사회 활동이 다 끊기고 어쩔 수 없잖아요 그냥 다 그만두고 하는거,그래서 모든 사회 활동이 다 끊기고 어쩔 수 없잖아요 그냥 다 그만두고 하는거
들어와 가지고,들어와 가지고
이제 한 일주일 정도 아무런 그~ 소통 없이 외부랑 소통이 없이 지냈어요.,이제 한 일주일 정도 아무런 그~ 소통 없이 외부랑 소통이 없이 지냈어요.
그 때 당시에 이제 아버지 건강도 안 좋아서 제가 @상호명 병원도 막 가고 이랬거든요.,그 때 당시에 이제 아버지 건강도 안 좋아서 제가 @상호명 병원도 막 가고 이랬거든요.
근데 제가 다행히,근데 제가 다행히
그 때 막 병원가면 무조건 소독하고 막 이래 가지고,그 때 막 병원가면 무조건 소독하고 막 이래 가지고
아버지 병동엔 아무도 확진이 안 났어요 아버지 포함,아버지 병동엔 아무도 확진이 안 났어요 아버지 포함
아버지 같은 경우에는 그 때 면역 체계가 완전히 무너져서,아버지 같은 경우에는 그 때 면역 체계가 완전히 무너져서
코로나 감염 됐으면 진짜 큰일 나실 뻔 했거든요.,코로나 감염 됐으면 진짜 큰일 나실 뻔 했거든요.
그래서 제가 친구한테 그 말 듣고 제가,그래서 제가 친구한테 그 말 듣고 제가
격리가 돼서 방문,격리가 돼서 방문
검사를 받고 진짜 걱정을 많이 했어요 아빠 병동 난리 나면 어떡하지,검사를 받고 진짜 걱정을 많이 했어요 아빠 병동 난리 나면 어떡하지
검사를 할 때 그냥 친구가 나랑 접촉 했을 때부터가 저한테는,검사를 할 때 그냥 친구가 나랑 접촉 했을 때부터가 저한테는
조사 대상 이어 가지고 다행히 그 전에 @상호명 병원은 해당이 안 됐던거에요.,조사 대상 이어 가지고 다행히 그 전에 @상호명 병원은 해당이 안 됐던거에요.
그리고 나서 진짜 일단,그리고 나서 진짜 일단
이게 좀  야비 했던 거는 맞는데,이게 좀  야비 했던 거는 맞는데
일단은 한숨 놨죠 왜냐하면 역학 조사에서 발칵 뒤집어지면,일단은 한숨 놨죠 왜냐하면 역학 조사에서 발칵 뒤집어지면
뉴스 난리 날거고 @상호명 병원 난리 날 거니까,뉴스 난리 날거고 @상호명 병원 난리 날 거니까
아버지가 그런 그~ 병원에서 어떤 신세를 받을까,아버지가 그런 그~ 병원에서 어떤 신세를 받을까
오만 때만 걱정 다 하다가 내가 확진이 나 버린 거에요.,오만 때만 걱정 다 하다가 내가 확진이 나 버린 거에요.
근데 난 아버지 병동에 스물 네 시간동안 있었던 적 있으니까,근데 난 아버지 병동에 스물 네 시간동안 있었던 적 있으니까
겁이 나는 거,겁이 나는 거
그래도 친구랑 그 때 만나고 나서부터는 아버지한테 안 갔던 거 아니에요?,그래도 친구랑 그 때 만나고 나서부터는 아버지한테 안 갔던 거 아니에요?
안 갔죠 알고 나선 안 갔었요 근데 그 전에 내가 다녔던 그런 뭔가 나에 그런,안 갔죠 알고 나선 안 갔었요 근데 그 전에 내가 다녔던 그런 뭔가 나에 그런
발자취들,발자취들
그게 너무 걱정이 되는 거에요.,그게 너무 걱정이 되는 거에요.
그래서 진짜 무서웠는데,그래서 진짜 무서웠는데
다행히 제가 확진이 나고 나서 아버지가 아무런 일이 없었어요.,다행히 제가 확진이 나고 나서 아버지가 아무런 일이 없었어요.
그래서 걱정 할까봐 오빠한테만 살짝 킹 살짝쿵 얘기하고,그래서 걱정 할까봐 오빠한테만 살짝 킹 살짝쿵 얘기하고
짜 친척들한테도 얘기 안 하고 그냥 어른들한테 다 얘기를 안 했어요.,짜 친척들한테도 얘기 안 하고 그냥 어른들한테 다 얘기를 안 했어요.
그러고 나서 확진이 났으니까,그러고 나서 확진이 났으니까
격리가 몇 월 몇 일까지 된다라고 통보가 왔었거든요?,격리가 몇 월 몇 일까지 된다라고 통보가 왔었거든요?
그래서 제가,그래서 제가
삼 월 일 일 그 때 제가 확진 통보를 받았어요.,삼 월 일 일 그 때 제가 확진 통보를 받았어요.
그래 가지고 어떻게 될까 진짜 조마조마하고 있었거든요?,그래 가지고 어떻게 될까 진짜 조마조마하고 있었거든요?
그런데 뭐~ 한 이 삼 주 뒤에 격리를 하고 그 때 음성이 나오면은,그런데 뭐~ 한 이 삼 주 뒤에 격리를 하고 그 때 음성이 나오면은
해제가 된다 이 말을 해서,해제가 된다 이 말을 해서
아~ 삼주만 버티자 이~ 됐는데 딱 검사를 찌르고 제가 결과가 그 때는,아~ 삼주만 버티자 이~ 됐는데 딱 검사를 찌르고 제가 결과가 그 때는
첫 검사는 양성일 수 밖에 없었죠.,첫 검사는 양성일 수 밖에 없었죠.
그러다가 이 삼 주 있다가 격리 해제를 앞두고 있는 상태였는데.,그러다가 이 삼 주 있다가 격리 해제를 앞두고 있는 상태였는데.
그 때 이제 마지막 검사를 했어야 됐거든요?,그 때 이제 마지막 검사를 했어야 됐거든요?
근데 저는 증상이 없으니까,근데 저는 증상이 없으니까
격리 돼 있으니까 미칠 거 같은 거에요.,격리 돼 있으니까 미칠 거 같은 거에요.
하필이면 그때 내가 돈을 다 현금화 시켜 놔 가지고 카드 결제도 못 하는 거에요.,하필이면 그때 내가 돈을 다 현금화 시켜 놔 가지고 카드 결제도 못 하는 거에요.
배달도 시키는데 한계가 있고,배달도 시키는데 한계가 있고
미쳐 가지고 아무것도 할 수가 없는 거에요 집에서,미쳐 가지고 아무것도 할 수가 없는 거에요 집에서
그래서 친구들한테 돈을 다 꿔요.,그래서 친구들한테 돈을 다 꿔요.
난 돈 있는데도 못 쓰는 거에요 그래서 주변 사람 돈을 꿔 가지고,난 돈 있는데도 못 쓰는 거에요 그래서 주변 사람 돈을 꿔 가지고
주방용품이라던지 뭐~ 이런 거 하나 다 구입해서,주방용품이라던지 뭐~ 이런 거 하나 다 구입해서
진짜,진짜
집 안에서 살짝 조난된 느낌으로 살았거든요.,집 안에서 살짝 조난된 느낌으로 살았거든요.
뭐~ 한 번씩 그런 동사무소에서 관리 차원으로 오거든요?,뭐~ 한 번씩 그런 동사무소에서 관리 차원으로 오거든요?
근데 내가 보균자다 보니까,근데 내가 보균자다 보니까
진짜 엄청 나를 겁내야 해요 문을 열면은,진짜 엄청 나를 겁내야 해요 문을 열면은
오지마세요 오지마세요 이러시고 진짜 겁내 하시거든요.,오지마세요 오지마세요 이러시고 진짜 겁내 하시거든요.
그리고 쓰레기 하나 버릴 때도,그리고 쓰레기 하나 버릴 때도
그냥 못 버리고 또 전용 봉투가 있어요 주황색 봉투가 있어요.,그냥 못 버리고 또 전용 봉투가 있어요 주황색 봉투가 있어요.
그게 이제 방역 아니면 좀 경곤거죠 건들면 안 된다란 경고에,그게 이제 방역 아니면 좀 경곤거죠 건들면 안 된다란 경고에
문자가 적혀 있는 쓰레기 봉툰데 거기에 다 담고,문자가 적혀 있는 쓰레기 봉툰데 거기에 다 담고
또 흰색 플라스틱 통이 있어요.,또 흰색 플라스틱 통이 있어요.
근데 거기는 진짜 방역 표시가 있어요.,근데 거기는 진짜 방역 표시가 있어요.
딱 봐도 저 검멸 안 된 무서운 느낌?,딱 봐도 저 검멸 안 된 무서운 느낌?
그 플라스틱 통이 제가 자취방이라서 그렇게 좁은데,그 플라스틱 통이 제가 자취방이라서 그렇게 좁은데
쓰레기를 계속 거에요.,쓰레기를 계속 거에요.
그 얼마나 더러운데 냄새가 얼마나 많이 나요.,그 얼마나 더러운데 냄새가 얼마나 많이 나요.
너무 화가 나 가지고,너무 화가 나 가지고
제가 거기 다 버리고,제가 거기 다 버리고
진짜 오만 그~ 뭐지 칙 그거 소독제 다 뿌린 다음에,진짜 오만 그~ 뭐지 칙 그거 소독제 다 뿌린 다음에
그 쓰레기통을 집 밖에 쌓아 놨어요.,그 쓰레기통을 집 밖에 쌓아 놨어요.
근데 이웃들이 무서웠던 거에요.,근데 이웃들이 무서웠던 거에요.
나는 그걸 진짜 빵빵 싸매고 싸매고,나는 그걸 진짜 빵빵 싸매고 싸매고
막 뿌려다 놨뒀는데 이미 그 마크 자체가,막 뿌려다 놨뒀는데 이미 그 마크 자체가
코로나인거임 그래서 사람들이 너무 무서웠잖아요 이웃들이 신고가 들어온 거에요.,코로나인거임 그래서 사람들이 너무 무서웠잖아요 이웃들이 신고가 들어온 거에요.
집주인한테,집주인한테
집주인이 그거 쓰레기 좀 넣으라고 나는 근데 집에 생활이 안 되는데 쓰레기 너무 넘쳐나가지고,집주인이 그거 쓰레기 좀 넣으라고 나는 근데 집에 생활이 안 되는데 쓰레기 너무 넘쳐나가지고
그래서 일단 알겠습니다 하고,그래서 일단 알겠습니다 하고
쓰레기 넣고,쓰레기 넣고
그 다음 이제 또 폐인처럼 진짜 넷 드라마 볼 거 다 봤고,그 다음 이제 또 폐인처럼 진짜 넷 드라마 볼 거 다 봤고
영화 볼 거 다 봤고 볼 것 도 없고 할 것도 없고,영화 볼 거 다 봤고 볼 것 도 없고 할 것도 없고
미치고 팔짝 뛰는 노릇이 이제 점점 이어진 거죠.,미치고 팔짝 뛰는 노릇이 이제 점점 이어진 거죠.
몇 주 연속 그러고 대망에 마지막 검사 날인데 갑자기 질본 대구시,몇 주 연속 그러고 대망에 마지막 검사 날인데 갑자기 질본 대구시
본사 말이 다 달라진거에요.,본사 말이 다 달라진거에요.
그래서 나는 격리해제 이 말만 통보를 받고 있었는데 문자로,그래서 나는 격리해제 이 말만 통보를 받고 있었는데 문자로
어디서는,어디서는
대구 시청에서 연락이 와 가지고 짐을 싸라는 거에요.,대구 시청에서 연락이 와 가지고 짐을 싸라는 거에요.
왜 하니까 그~ 시설로 들어 가야 된다는 거에요 무조건 양성이 났으면,왜 하니까 그~ 시설로 들어 가야 된다는 거에요 무조건 양성이 났으면
아~ 저 검사 이거 기다려 보고 음성 뜨면은 전 해제 되는 거 아니냐 하니까,아~ 저 검사 이거 기다려 보고 음성 뜨면은 전 해제 되는 거 아니냐 하니까
아~ 일단 들어가셔야 된다 어쩔 수 없다 이렇게 된 거에요 그 때 이제 저는,아~ 일단 들어가셔야 된다 어쩔 수 없다 이렇게 된 거에요 그 때 이제 저는
이 때까지 안내를 받았던 게 있는데 갑자기 마냥 바뀌니까,이 때까지 안내를 받았던 게 있는데 갑자기 마냥 바뀌니까
너무 화가 나는 거에요 나는 이제 해방인데,너무 화가 나는 거에요 나는 이제 해방인데
그래서,그래서
그래 가지고 진짜 짜증 났는데 어쩔 수 없으니까 내가 거기서 개기면은,그래 가지고 진짜 짜증 났는데 어쩔 수 없으니까 내가 거기서 개기면은
벌금을 내야 되잖아요.,벌금을 내야 되잖아요.
그게 너무 억울하긴 한데,그게 너무 억울하긴 한데
그래도 일단 따라야 되니깐 따랐는데,그래도 일단 따라야 되니깐 따랐는데
그러고 나서 경주로 갔거든요 근데 그 과정도 굉장히 험난한 게,그러고 나서 경주로 갔거든요 근데 그 과정도 굉장히 험난한 게
집에서 내가 언제 격리 될 지 모르니까 짐을 바리바리 싸야돼.,집에서 내가 언제 격리 될 지 모르니까 짐을 바리바리 싸야돼.
짐을 바리바리 싸야 되는데 제가 하필이면 캐리어가 없었던거에요 그 집에,짐을 바리바리 싸야 되는데 제가 하필이면 캐리어가 없었던거에요 그 집에
그래서 그냥 오만 떼만 작은 가방에다가 다 때려넣고 작은 가방 이렇게 올려매고,그래서 그냥 오만 떼만 작은 가방에다가 다 때려넣고 작은 가방 이렇게 올려매고
진짜 번거롭게 갔어요.,진짜 번거롭게 갔어요.
일단 집 앞에 엠블런스 오거든요 엠블런스에 아무도 없어요 그냥 앞에 운전자만 있고,일단 집 앞에 엠블런스 오거든요 엠블런스에 아무도 없어요 그냥 앞에 운전자만 있고
오면요 그~ 제가 장갑을 끼고 나가야 되거든요.,오면요 그~ 제가 장갑을 끼고 나가야 되거든요.
그걸 끼고 열고 들어가서 그냥 가만히 있고.,그걸 끼고 열고 들어가서 그냥 가만히 있고.
대구 스타디움 쪽으로 가서,대구 스타디움 쪽으로 가서
그 고속버스가 있어요 거기 이제 코로나 복용자들이 다 기다리고 있거든요?,그 고속버스가 있어요 거기 이제 코로나 복용자들이 다 기다리고 있거든요?
그래서 격리로 가야되니까 그래서 가 가지고,그래서 격리로 가야되니까 그래서 가 가지고
바로 이동하는 것도 아니고 거의 한 삼십 분 사십 분 또 대기를 해요.,바로 이동하는 것도 아니고 거의 한 삼십 분 사십 분 또 대기를 해요.
그 대기하는 동안 지치고 팔짝 뛰고 이미 난 집에서 지쳤는데,그 대기하는 동안 지치고 팔짝 뛰고 이미 난 집에서 지쳤는데
또 대기를 하는거지 또 대기를 해서 가만히 있다가,또 대기를 하는거지 또 대기를 해서 가만히 있다가
이제 경주로 가는 시간도 길잖아요 또 대기하는 거에요.,이제 경주로 가는 시간도 길잖아요 또 대기하는 거에요.
근데 도착했어도 대기를 해요.,근데 도착했어도 대기를 해요.
근데 절차가 있거든요?,근데 절차가 있거든요?
그 절차도 또 밟아야 돼 그 겨우 시설에 들어갔는데,그 절차도 또 밟아야 돼 그 겨우 시설에 들어갔는데
하필이면 제가 또 누락이 된 거에요.,하필이면 제가 또 누락이 된 거에요.
제 방이,제 방이
첫 날인데 밥이 안 나오는거에요.,첫 날인데 밥이 안 나오는거에요.
이마이 화도 나고 안내 방송도 없어요.,이만큼 화도 나고 안내 방송도 없어요.
내선도 없어요 그래서 되게 미칠 거 같은데?,내선도 없어요 그래서 되게 미칠 거 같은데?
어떡하지 어떡하지 하다가 그기에 배치된 컵라면을 먹었어요.,어떡하지 어떡하지 하다가 거기에 배치된 컵라면을 먹었어요.
빈속에 라면 먹으면 안 좋잖아요 근데 너무 배고파서 먹었거든요 제가?,빈속에 라면 먹으면 안 좋잖아요 근데 너무 배고파서 먹었거든요 제가?
너무 배고파서 먹었는데 갑자기 이제 밖에서 뽀시락 뽀시락 나는거에요.,너무 배고파서 먹었는데 갑자기 이제 밖에서 뽀시락 뽀시락 나는거에요.
이미 먹었는데 이게 맛 없는 라면으로 다 채우고,이미 먹었는데 이게 맛 없는 라면으로 다 채우고
기분은 기분대로 안 좋고 화는 화 날대로 나 가지고 진짜,기분은 기분대로 안 좋고 화는 화 날대로 나 가지고 진짜
사람이 예민에 끝자락 진짜 완전 나락을 찍고 있었는데,사람이 예민에 끝자락 진짜 완전 나락을 찍고 있었는데
다 식은 밥이 앞에 있더라고요 문을 열었는데,다 식은 밥이 앞에 있더라고요 문을 열었는데
그래서 그걸 먹는데 맛도 없고 막 서럽고 뭐~ 화나고 아무도 관심이 없고,그래서 그걸 먹는데 맛도 없고 막 서럽고 뭐~ 화나고 아무도 관심이 없고
내가 들어왔는데 아무것도 알려주는 사람이 없어요.,내가 들어왔는데 아무것도 알려주는 사람이 없어요.
내가 듣기로는 다른 시설은 안내 방송이 나온다 하는데 나는 그게 없는 거에요.,내가 듣기로는 다른 시설은 안내 방송이 나온다 하는데 나는 그게 없는 거에요.
뭐지 하다가 이제 뭐~ 하루 이틀 지나도 나는 안내가 없으니까,뭐지 하다가 이제 뭐~ 하루 이틀 지나도 나는 안내가 없으니까
난 누락 된 지 몰랐죠 그 때는 그랬는데 점점 집안에 쓰레기가 쌓여가는데 쓰레기통도 안 주지,난 누락 된 지 몰랐죠 그 때는 그랬는데 점점 집안에 쓰레기가 쌓여가는데 쓰레기통도 안 주지
그래서 옆방은 또 쓰레기통이 앞에 있어요.,그래서 옆방은 또 쓰레기통이 앞에 있어요.
근데 나는 없는 거에요 그래서 나는 투명 인간인가 싶어 가지고,근데 나는 없는 거에요 그래서 나는 투명 인간인가 싶어 가지고
그 때 마스크 끼고 장갑 끼고 내가 갔죠.,그 때 마스크 끼고 장갑 끼고 내가 갔죠.
근데 원래 돌아다니면 안 되거든요.,근데 원래 돌아다니면 안 되거든요.
근데 갔죠.,근데 갔죠.
답답하니까 내선번호도 안 알려줬고,답답하니까 내선번호도 안 알려줬고
나는 미칠 거 같고 그래서 갔어요 어차피 밖에 있는 사람들은 우주복 입고 있어요.,나는 미칠 거 같고 그래서 갔어요 어차피 밖에 있는 사람들은 우주복 입고 있어요.
자기들 살아야 되니까,자기들 살아야 되니까
그니까 걱정 없이 갔어요.,그러니까 걱정 없이 갔어요.
근데 진짜,근데 진짜
엘리베이터 내리자 마자 시선 집중 된 거에요 보균자가 내려 왔으니까,엘리베이터 내리자 마자 시선 집중 된 거에요 보균자가 내려 왔으니까
근데 나는 내가 증상이 없으니까 미치고 팔짝 뛰는 거임 나는 내가 봤을 때 내가 환자가 아닌데,근데 나는 내가 증상이 없으니까 미치고 팔짝 뛰는 거임 나는 내가 봤을 때 내가 환자가 아닌데
그냥 무증상 증상자란 이유로 진짜 완전 세균 덩어리 취급을 당하고,그냥 무증상 증상자란 이유로 진짜 완전 세균 덩어리 취급을 당하고
오시면 안 됩니다 멀리서부터 근데 너무 진짜 서럽고,오시면 안 됩니다 멀리서부터 근데 너무 진짜 서럽고
그래서 제가 그 때 화가 나 가지고 아니 제가 들어온 지 이틀이 됐는데,그래서 제가 그 때 화가 나 가지고 아니 제가 들어온 지 이틀이 됐는데
집에 저 방에 쓰레기는 쌓여 가서 냄새는 나고 쓰레기통도 안 주고,집에 저 방에 쓰레기는 쌓여 가서 냄새는 나고 쓰레기통도 안 주고
아~ 뭐~ 안내 방송도 안나오고,아~ 뭐~ 안내 방송도 안나오고
뭐~ 내선 번호도 없고 그래 답답해서 내려왔다 하니까,뭐~ 내선 번호도 없고 그래 답답해서 내려왔다 하니까
뭐~,뭐~
주는데 없던가요 요런 너무 당연 하듯이 얘기 하는데 당연하게 없으니까 내려왔겠죠 이랬죠 제가,주는데 없던가요 요런 너무 당연 하듯이 얘기 하는데 당연하게 없으니까 내려왔겠죠 이랬죠 제가
그분도 당황스러운데 일단 내가 무서우니까,그분도 당황스러운데 일단 내가 무서우니까
일단 그냥 철벽을 치는 거에요 그래 가지고 아~ 진짜 너무 괴로웠는데,일단 그냥 철벽을 치는 거에요 그래 가지고 아~ 진짜 너무 괴로웠는데
그렇게 끝나고 나니까 바로 안내 방송 나오고,그렇게 끝나고 나니까 바로 안내 방송 나오고
막 뭐지 이게 전단지라 해야 되나?,막 뭐지 이게 전단지라 해야 되나?
막 액자 책자 같은 거 돌려주더라고요.,막 액자 책자 같은 거 돌려주더라고요.
그리고 그 때부터 이제 또 편하게 지냈어요.,그리고 그 때부터 이제 또 편하게 지냈어요.
밥도 진짜 잘 나왔거든요 근데 이제 할 게 없고 제가 노트북이나 뭐~ 들고 갔어요.,밥도 진짜 잘 나왔거든요 근데 이제 할 게 없고 제가 노트북이나 뭐~ 들고 갔어요.
티비도 되고 와이파이 다 되는데,티비도 되고 와이파이 다 되는데
진짜 내가 대구 땅에서 내 방에서 내 물건 있는 다 꺼내고 지내는 게 아니라,진짜 내가 대구 땅에서 내 방에서 내 물건 있는 다 꺼내고 지내는 게 아니라
내 물건 딱 몇 개 없고,내 물건 딱 몇 개 없고
그냥 몸만 편하게 뉘울 수 있는 그 공간에서 몇 일 제가 사십 거의,그냥 몸만 편하게 뉘울 수 있는 그 공간에서 몇 일 제가 사십 거의
한 달 넘게,한 달 넘게
격리 되니까 진짜 우울증 없는 사람도 우울증 환자될 거 같고 이게,격리 되니까 진짜 우울증 없는 사람도 우울증 환자될 거 같고 이게
이게 살짝 병을 막을려고 했다가 병을 키우는 그런 거 같은 거에요.,이게 살짝 병을 막을려고 했다가 병을 키우는 그런 거 같은 거에요.
실제로 코로나 기간 동안,실제로 코로나 기간 동안
한 군데 쳐 박혀 있어서 체력이 다 떨어지고 근육도 다 빠져 가지고,한 군데 쳐 박혀 있어서 체력이 다 떨어지고 근육도 다 빠져 가지고
체력이 안 좋아졌거든요 잠도 많아지고,체력이 안 좋아졌거든요 잠도 많아지고
그래서 저는 이제 격리 끝나고 나서는,그래서 저는 이제 격리 끝나고 나서는
이때까지 쪘던 살 다 빼고,이때까지 쪘던 살 다 빼고
원래 패턴으로 찾을려고 진짜 노력 많이 했어요.,원래 패턴으로 찾을려고 진짜 노력 많이 했어요.
근데 내가 보균자였던 걸 알려주면 안 되니까,근데 내가 보균자였던 걸 알려주면 안 되니까
이게 말하는 순간 사람들이 시선이 확 달라지거든요?,이게 말하는 순간 사람들이 시선이 확 달라지거든요?
근데 요즘은 좀 많이 풀렸어요.,근데 요즘은 좀 많이 풀렸어요.
주변에 좀 흔하게 보는 사람도 있어서,주변에 좀 흔하게 보는 사람도 있어서
근데 초반에는 아~ 내가 코로나였는데 라고 말하면 끝나요.,근데 초반에는 아~ 내가 코로나였는데 라고 말하면 끝나요.
오지 마라 카면서 막,오지 마라 하면서 막
살짝 진짜 친구들하고 척지고 막 이랬는데,살짝 진짜 친구들하고 척지고 막 이랬는데
다행히 이제 요즘은 사람들이 특히 대구 사람들은 많이 겪어서,다행히 이제 요즘은 사람들이 특히 대구 사람들은 많이 겪어서
코밍 아웃 많이 했거든요.,코밍 아웃 많이 했거든요.
근데 이제 언니도 이~ 좀 이렇게 좋게 뭐~ 나쁘게 안 보아 주시고 하니까.,근데 이제 언니도 이~ 좀 이렇게 좋게 뭐~ 나쁘게 안 보아 주시고 하니까.
지금 좀 마음이 편하거든요.,지금 좀 마음이 편하거든요.
그래서 개인 차이긴 한데 코로나는 겪어 보는 사람이,그래서 개인 차이긴 한데 코로나는 겪어 보는 사람이
