사투리,표준어
쫌 일찍 달았어 이제,조금 일찍 달았어 이제
서열 일등 일찍 단 거지.,서열 일등 일찍 단 거지.
그래서 나머지 군 생활을 훨씬 편하게 했지.,그래서 나머지 군 생활을 훨씬 편하게 했지.
어~ 뭐~ 요새 보니까,어~ 뭐~ 요새 보니까
뭐~ 군대,뭐~ 군대
들어가는 사람 보니까,들어가는 사람 보니까
요새는 공익 잘 안 뽑고 거의 다 현역으로 뽑는다데?,요새는 공익 잘 안 뽑고 거의 다 현역으로 뽑는다데?
니 뭐~ 아는 거 있나 그런 거,너 뭐~ 아는 거 있나 그런 거
어~ 공익 어~ 공익,어~ 공익 어~ 공익
그 기준은 내가 잘 야 세세하게는 잘 모르겠는데 얼마 전에 기사 봤는데,그 기준은 내가 잘 야 세세하게는 잘 모르겠는데 얼마 전에 기사 봤는데
뭐~ 이제 학력,뭐~ 이제 학력
그런 거에 관해서 좀 관대해진다 카더라고 그니까 이제,그런 거에 관해서 좀 관대해진다 하더라고 그러니까 이제
중학교 중퇴나 이런 경우에 이제 군대를 못 가는 걸로 돼 있었는데,중학교 중퇴나 이런 경우에 이제 군대를 못 가는 걸로 돼 있었는데
어~ 아무래도 이제 그런 거 없이,어~ 아무래도 이제 그런 거 없이
몸만 건강하면 이제 거의 현역 이렇게 딱 이제 기사가 났더라고,몸만 건강하면 이제 거의 현역 이렇게 딱 이제 기사가 났더라고
그런 거 보면서 살짝 어~ 이제 쫌 마이 바꼈구나 이렇게 느꼈지.,그런 거 보면서 살짝 어~ 이제 조금 많이 바뀌었구나 이렇게 느꼈지.
어~ 그리고 이제,어~ 그리고 이제
어~ 군 어~ 그렇지 그런데 그러다 보니까 이제 아무래도 사람들이 아무래도,어~ 군 어~ 그렇지 그런데 그러다 보니까 이제 아무래도 사람들이 아무래도
이 우리보다 많이 동생이긴 한데 그,이 우리보다 많이 동생이긴 한데 그
곧 들어가는 사람들 많이 또 이제,곧 들어가는 사람들 많이 또 이제
고민이 많지 않을까,고민이 많지 않을까
뭐~ 나는 현역으로 갔다 왔지마는,뭐~ 나는 현역으로 갔다 왔지마는
어~ 뭐~ 군대에서 뭐~ 맛있는 거 먹은 거 없었나 나는 이제,어~ 뭐~ 군대에서 뭐~ 맛있는 거 먹은 거 없었나 나는 이제
피엑스에 쫌 이제 맨날 가다 보니까 니는 이제 쫌 홍천에서 이제 쫌,피엑스에 조금 이제 맨날 가다 보니까 니는 이제 조금 홍천에서 이제 조금
색다르게 군 생활 하는 거 같드라고,색다르게 군 생활 하는 거 같드라고
그래서 뭐~ 이제 뭐~ 맛있게 먹었던 음식 이런 거 없나?,그래서 뭐~ 이제 뭐~ 맛있게 먹었던 음식 이런 거 없나?
나는 나는 했다 아이가.,나는 나는 했지 않니.
내 보직이  아이가 거 이제,내 보직이  않니 거 이제
군인들한테 막 음식 같은 거 파는 그런 그런 보직이었는데,군인들한테 막 음식 같은 거 파는 그런 그런 보직이었는데
삼겹살이나,삼겹살이나
막 소고기 이런 거를 팔다 보니까,막 소고기 이런 거를 팔다 보니까
내도 많이 먹게 되지.,나도 많이 먹게 되지.
간부들이 고생한다고 막 사주기도 하고,간부들이 고생한다고 막 사주기도 하고
그래도 따른,그래도 다른
애들이 짬밥 먹을 때 나는,애들이 짬밥 먹을 때 나는
싸제 음식 먹고 마이 먹고 그랬지.,싸제 음식 먹고 많이 먹고 그랬지.
니는 뭐~ 군 생활 하면서 맛있게 먹은 거 있나?,너는 뭐~ 군 생활 하면서 맛있게 먹은 거 있나?
아무래도 니랑 내랑은 쫌 차이가 있는 게 나도 삼겹살은 먹어봤는데 아무래도,아무래도 너랑 나랑은 조금 차이가 있는 게 나도 삼겹살은 먹어봤는데 아무래도
니는 이제 좀 평소에 좀,너는 이제 좀 평소에 좀
자주 즐길 수 있는 그런 느낌이라면은,자주 즐길 수 있는 그런 느낌이라면은
나는 이제 뭐~ 특별하게 분대 회식을 한다거나,나는 이제 뭐~ 특별하게 분대 회식을 한다거나
이럴 때 이제,이럴 때 이제
소대장님이나 이제 같이 분대원들 이끌고,소대장님이나 이제 같이 분대원들 이끌고
그렇게 한 번씩 먹은 기억밖에 없거든.,그렇게 한 번씩 먹은 기억밖에 없거든.
뭐~ 굳이 생각난다면 삼겹살이네 나도,뭐~ 굳이 생각난다면 삼겹살이네 나도
막 피엑스에서 먹었던 것도 맛있긴 했는데 아무래도 쫌,막 피엑스에서 먹었던 것도 맛있긴 했는데 아무래도 조금
사회에서 먹던 그런 삼겹살 이런 게 제일 맛있더라고,사회에서 먹던 그런 삼겹살 이런 게 제일 맛있더라고
그거 말고도 이제 또 군대식 하면 이제 근처에 아무래도 서울이다 보니까 배달 음식도 이제 시켜 먹을 수 있었거든?,그거 말고도 이제 또 군대식 하면 이제 근처에 아무래도 서울이다 보니까 배달 음식도 이제 시켜 먹을 수 있었거든?
소대장님만 허락이 된다면,소대장님만 허락이 된다면
그때 노랑 통닭을 먹었어 그때,그때 노랑 통닭을 먹었어 그때
이제 순살 삼종해가지고 그렇게 먹었는데 아~ 그게 진짜 맛있드라고,이제 순살 삼종해가지고 그렇게 먹었는데 아~ 그게 진짜 맛있드라고
뭐~ 특별하게 뭐~ 군대에서 뭐~ 힘들었던 뭐~ 훈련 이런 거 없나?,뭐~ 특별하게 뭐~ 군대에서 뭐~ 힘들었던 뭐~ 훈련 이런 거 없나?
나는 다른 사람들은 막 유격이나 혹한기나,나는 다른 사람들은 막 유격이나 혹한기나
어~ 그런 거 마이 하는데,어~ 그런 거 많이 하는데
나는 그런 제대로 된 훈련을 간 적이 없어.,나는 그런 제대로 된 훈련을 간 적이 없어.
그  보니까,그  보니까
그런 훈련 같은 건 제대로 안 해봤는데,그런 훈련 같은 건 제대로 안 해봤는데
그래서 이제 훈련소 때 제일 훈련을 많이 했지 내 기억상으로는,그래서 이제 훈련소 때 제일 훈련을 많이 했지 내 기억상으로는
그래 이제 행군을,그래 이제 행군을
마지막에 하잖아.,마지막에 하잖아.
사 주차 때,사 주차 때
아~ 오 주차 때인가 이제 훈련을 하 아~ 행군을 하는데 이십 키로,아~ 오 주차 때인가 이제 훈련을 하 아~ 행군을 하는데 이십 키로
행군을 하는데,행군을 하는데
내가 그렇게 막 체격이 막 좋은 편이 아니어가지고,내가 그렇게 막 체격이 막 좋은 편이 아니어가지고
이십 키로짜리 군장을 못 들겠더라고,이십 키로짜리 군장을 못 들겠더라고
그냥 이거를 뭐~,그냥 이거를 뭐~
조교가 하는 말 들어 보니까,조교가 하는 말 들어 보니까
안 들고 싶으면은 쫌 힘들다고 생각되면은 그냥,안 들고 싶으면은 조금 힘들다고 생각되면은 그냥
이제 에 그 배낭 안 메고,이제 에 그 배낭 안 메고
총만 이거 하는 거 있잖아 단독,총만 이거 하는 거 있잖아 단독
단독으로,단독으로
해가지고 해 된다는데,해가지고 해 된다는데
같은 친구들이,같은 친구들이
쫄았냐고 같이 하자 그러더라고,쫄았냐고 같이 하자 그러더라고
어~ 그때는 뭔 생각인지 모르겠는데,어~ 그때는 뭔 생각인지 모르겠는데
어~ 자존심 상해가지고 내도,어~ 자존심 상해가지고 나도
풀로 다 착용하고 했는데,풀로 다 착용하고 했는데
하루죙일 이십 키로 행군하고,하루종일 이십 키로 행군하고
내무실 도착하니까 그냥 뻗어가지고 다음날 몸살 걸려가지고 아무것도 못 하겠드라고,내무실 도착하니까 그냥 뻗어가지고 다음날 몸살 걸려가지고 아무것도 못 하겠드라고
나는 뭐~ 그런 기억이,나는 뭐~ 그런 기억이
니는 뭐~ 군 생활 하면서,너는 뭐~ 군 생활 하면서
뭐~ 아팠던 적 있나?,뭐~ 아팠던 적 있나?
병 걸렸다거나,병 걸렸다거나
군 생활 하면서 크게 아팠던 적은 없는 거 같은데,군 생활 하면서 크게 아팠던 적은 없는 거 같은데
한번은 이제 아무래도 나는 주로 하든 일이,한번은 이제 아무래도 나는 주로 하든 일이
이제,이제
어~ 야간에도 이제 근무를 서고 근무 서면서 이제,어~ 야간에도 이제 근무를 서고 근무 서면서 이제
보초 근무라고 해야 되나 그,보초 근무라고 해야 되나 그
어~ 그런 걸 많이 하다 보니까 아무래도 쫌 온도에 대한,어~ 그런 걸 많이 하다 보니까 아무래도 조금 온도에 대한
관련된 그런,관련된 그런
감기 비슷한 거를 많이 걸렸었지.,감기 비슷한 거를 많이 걸렸었지.
그때 이제,그때 이제
한번은 독감이 심하게 걸려가지고,한번은 독감이 심하게 걸려가지고
뭐~ 서울이라서 막,뭐~ 서울이라서 막
니처럼 강원도처럼 그렇게 춥진 않은데,너처럼 강원도처럼 그렇게 춥진 않은데
아무래도 한 네 시간 여덟 시간 막 이렇게 사이에서 계속 서 있다 보니까는,아무래도 한 네 시간 여덟 시간 막 이렇게 사이에서 계속 서 있다 보니까는
진짜 심하게 독감 한번 걸렸던 적이 있었거든.,진짜 심하게 독감 한번 걸렸던 적이 있었거든.
그때 이제 의무대 가가지구 막,그때 이제 의무대 가가지구 막
편안하게 쉬니까는 이제 그때 한번 쫌,편안하게 쉬니까는 이제 그때 한번 조금
어~ 맘 편히 쉬어봤던 거 같은데,어~ 맘 편히 쉬어봤던 거 같은데
아픈데 이제 좀 마음이 편하더라고 아무래도,아픈데 이제 좀 마음이 편하더라고 아무래도
누워가지고 이제,누워가지고 이제
티비로 이제 영화도 보고,티비로 이제 영화도 보고
그때 봤던 게 뭐~ 탑 나오는 뭐~ 동창생인가 뭐~ 그런 거 해주던데 그런 거 본 기억이 나네,그때 봤던 게 뭐~ 탑 나오는 뭐~ 동창생인가 뭐~ 그런 거 해주던데 그런 거 본 기억이 나네
어~ 그것 말고는 뭐~ 크게 아팠던 적은 없었던 거 같다 뭐~ 군 생활을 참 잘했네,어~ 그것 말고는 뭐~ 크게 아팠던 적은 없었던 거 같다 뭐~ 군 생활을 참 잘했네
나는 이제 군 생활 하면서 쫌,나는 이제 군 생활 하면서 조금
어~ 후임 관련된 그런 문제들이 참 많았거든.,어~ 후임 관련된 그런 문제들이 참 많았거든.
내랑 성격도 안 맞고 약간 근데 닌 그런 거 쫌 없었나?,나랑 성격도 안 맞고 약간 근데 넌 그런 거 조금 없었나?
선임 말고,선임 말고
내가 아까 내가,내가 아까 내가
되게 풀린 군번이라 그랬 내가,되게 풀린 군번이라 그랬 내가
그래가지고 내 선임이랑은 군 생활 그 차이가 십일 개월 났었는데 맞선임이랑은,그래가지고 내 선임이랑은 군 생활 그 차이가 십일 개월 났었는데 맞선임이랑은
맞후임이랑 이제,맞후임이랑 이제
밑에 후임들이랑은 다 그 두 달밖에 차이가 았 났었어 그래가지고 뭐~,밑에 후임들이랑은 다 그 두 달밖에 차이가 았 났었어 그래가지고 뭐~
내가  막내라고 해봤자,내가  막내라고 해봤자
우리 자대 막내라고 해봤자 내랑 군 생할 한 십 개월밖에 차이 안 나는 거야.,우리 자대 막내라고 해봤자 나랑 군 생할 한 십 개월밖에 차이 안 나는 거야.
그래가지고 텀이 별로 안 크다 보니까,그래가지고 텀이 별로 안 크다 보니까
뭐~ 후임이 뭐를,뭐~ 후임이 뭐를
솔직히 그런 거 있다 아이가 선임이랑 후임이랑 사이가 안 나빠지는 이유가,솔직히 그런 거 있지 않냐 선임이랑 후임이랑 사이가 안 나빠지는 이유가
이 그냥 뭐~ 사회에서 만났으면 그냥 친구끼리 이렇게 친하게 지냈을 텐데 일적으로 만나니까,이 그냥 뭐~ 사회에서 만났으면 그냥 친구끼리 이렇게 친하게 지냈을 텐데 일적으로 만나니까
막 못하는 게 있으면 선임으로서 혼내다 보니까 쫌,막 못하는 게 있으면 선임으로서 혼내다 보니까 조금
사이가 안 좋아지고 그런 경우다 아이가 그 나는 이제,사이가 안 좋아지고 그런 경우지 않니 그 나는 이제
이 후임이랑 군 생활 차이가 별로 안 나다 보니까 얘가 뭐를 잘못해도 그렇게,이 후임이랑 군 생활 차이가 별로 안 나다 보니까 얘가 뭐를 잘못해도 그렇게
크게 혼내지,크게 혼내지
뭐~ 혼낼 순 있겠지만 약간 쫌,뭐~ 혼낼 순 있겠지만 약간 조금
군 생활 차이가 별로 안 나가지고 약간 짬 대우도 해주다 보니,군 생활 차이가 별로 안 나가지고 약간 짬 대우도 해주다 보니
크게 혼을 못 냈어.,크게 혼을 못 냈어.
그래가 오히려 쫌 후임이 나 후임들이랑 더 친하게 지냈지.,그래가 오히려 조금 후임이 나 후임들이랑 더 친하게 지냈지.
그래가지구,그래가지구
이제 뭐~ 선임으로서 막,이제 뭐~ 선임으로서 막
크게 대우를 내가 받는 걸 싫어하기도 하고,크게 대우를 내가 받는 걸 싫어하기도 하고
하다 보니까,하다 보니까
후임들이랑 그렇게 크게 트러블이 없었어.,후임들이랑 그렇게 크게 트러블이 없었어.
지금도 같이 연락하면서 막,지금도 같이 연락하면서 막
기회 되면 술 한잔 하자고 그러긴 하는데 뭐~ 지역이 너무,기회 되면 술 한잔 하자고 그러긴 하는데 뭐~ 지역이 너무
멀어가지고 그건 몬 하고 그 뭐~ 그렇게,멀어가지고 그건 못 하고 그 뭐~ 그렇게
큰 트러블이 없었지,큰 트러블이 없었지
니는 뭐~ 후임들이랑,너는 뭐~ 후임들이랑
안 좋은 일이 있었,안 좋은 일이 있었
아~ 나는 아무래도 쫌 집에서도,아~ 나는 아무래도 조금 집에서도
막내고,막내고
아~ 이제 뭐~ 친척 다 통틀어서 내가 막내거든?,아~ 이제 뭐~ 친척 다 통틀어서 내가 막내거든?
그래가지고 이제 아무래도 좀 내보다 나이 많은 사람들은 뭐~,그래가지고 이제 아무래도 좀 나보다 나이 많은 사람들은 뭐~
고참 굳이 거기서는 이제 고참들이랑 이렇게,고참 굳이 거기서는 이제 고참들이랑 이렇게
친분이 좀 많아갖고,친분이 좀 많아갖고
아~ 좀 고참인데 쫌 이제,아~ 좀 고참인데 조금 이제
착하고 잘 대해주는 사람들 보면 이제 그냥,착하고 잘 대해주는 사람들 보면 이제 그냥
편하게 형 같고 그렇더라고,편하게 형 같고 그렇더라고
그래가지고 고참이랑은 쫌 많이 친하게 지냈는데,그래가지고 고참이랑은 조금 많이 친하게 지냈는데
아무래도 내가 좀 동생도 없다 보니까 아는 동생도 뭐~ 없고,아무래도 내가 좀 동생도 없다 보니까 아는 동생도 뭐~ 없고
집에서도 막내고 이러다 보니까,집에서도 막내고 이러다 보니까
내보다 이제 쫌,나보다 이제 조금
어리거나 이제 쫌 후임병 이런 애들한테 잘 못 해줬던 거 같거든.,어리거나 이제 조금 후임병 이런 애들한테 잘 못 해줬던 거 같거든.
아무래도 좀 이제,아무래도 좀 이제
잘 상대를 안 해보다 보니까는,잘 상대를 안 해보다 보니까는
그래서 아무래도 쫌 후임병,그래서 아무래도 조금 후임병
어~ 후임도 그렇고 내 진짜 완전 밑에 후임도 그렇고,어~ 후임도 그렇고 내 진짜 완전 밑에 후임도 그렇고
우리 중대에 있었던 이런 따른 군인들도 그렇고,우리 중대에 있었던 이런 다른 군인들도 그렇고
어~ 내가 걔들은 어떻게 생각할지 모르겠지마는 나는 좀 잘 못 해줬던 거 같다 아무래도,어~ 내가 걔들은 어떻게 생각할지 모르겠지마는 나는 좀 잘 못 해줬던 거 같다 아무래도
근데 이제 쫌 전역할 때쯤,근데 이제 조금 전역할 때쯤
이제 속마음을 다 이렇게,이제 속마음을 다 이렇게
얘기를 하드라고,얘기를 하드라고
그래 또,그래 또
내 착하게 애들 잘 군 생활,내 착하게 애들 잘 군 생활
분대장 역할 잘 해주구,분대장 역할 잘 해주구
잘 마무리 했다고,잘 마무리 했다고
근데 아무래도 쫌,근데 아무래도 조금
감동을 마이 받았지 나는 잘 못 해준 거 같았는데 또 이렇게 얘기 들어보니까 아니드라고,감동을 많이 받았지 나는 잘 못 해준 거 같았는데 또 이렇게 얘기 들어보니까 아니드라고
나 뭐~,나 뭐~
착하게 그냥 뭐~ 잘 얘기해주니까 걔들도 다 좋게 생각했던 거 같드라,착하게 그냥 뭐~ 잘 얘기해주니까 걔들도 다 좋게 생각했던 거 같드라
그때 아무래도 쫌 감동을 많이 받았지.,그때 아무래도 조금 감동을 많이 받았지.
니는 뭐~ 군 생활 하면서,너는 뭐~ 군 생활 하면서
아니 뭐~ 크게 뭐~ 감동받았던 적 없나?,아니 뭐~ 크게 뭐~ 감동받았던 적 없나?
나는,나는
저 전역 날이 제일 그 쫌,저 전역 날이 제일 그 조금
감동을 받았어 뭐~ 이것도 감동이라 하기는 뭐하긴 한데,감동을 받았어 뭐~ 이것도 감동이라 하기는 뭐하긴 한데
군 생활 하면서 워낙 또 즐거웠던,군 생활 하면서 워낙 또 즐거웠던
일이 별로 없었으니까,일이 별로 없었으니까
전역 날이 이제 아침에 전역 신고를 하고 나간다 아이가.,전역 날이 이제 아침에 전역 신고를 하고 나가지 않니.
이제,이제
이제 그때 따른 애들 이제 한창 자기 할 일 하,이제 그때 다른 애들 이제 한창 자기 할 일 하
바쁠 일인데,바쁠 일인데
굳이 이케  나 마중 나와줘가지고 막,굳이 이렇게  나 마중 나와줘가지고 막
해가지고 같이 군 생활 해가지고 재밌었다고 이렇게 막 한 명 한 명 이케 얘기해주는데,해가지고 같이 군 생활 해가지고 재밌었다고 이렇게 막 한 명 한 명 이렇게 얘기해주는데
그냥 뭐~ 괜히 쫌 이제 군 생활 끝나고 집 가는 입장에서,그냥 뭐~ 괜히 조금 이제 군 생활 끝나고 집 가는 입장에서
그렇드라고 약간,그렇드라고 약간
아~ 얘네들이랑 쫌 더 막 사회에서 만나갖고,아~ 얘네들이랑 조금 더 막 사회에서 만나갖고
놀았으면은 더 오래 봤을 텐데,놀았으면은 더 오래 봤을 텐데
아~ 성격도 잘 맞는 거 같은데,아~ 성격도 잘 맞는 거 같은데
또 군대에서 하필 만나가지고 이렇게 몇,또 군대에서 하필 만나가지고 이렇게 몇
몇 뭐~ 얼굴을 그렇게 많이는 못 보고 가는구나 싶기도 하고,몇 뭐~ 얼굴을 그렇게 많이는 못 보고 가는구나 싶기도 하고
에 막,에 막
사람이 그렇다 아이가 전역날 되면은 괜히 뭐~,사람이 그렇지 않니 전역날 되면은 괜히 뭐~
별거 아닌 것도 감동 들고 보이게 되고 그런다 아이가 그래서 쫌,별거 아닌 것도 감동 들고 보이게 되고 그러지 않니 그래서 조금
지금 생각해 보면 별거 아니었던 거 같은데 그때 당시엔 또 감동을 받았던 거 같네,지금 생각해 보면 별거 아니었던 거 같은데 그때 당시엔 또 감동을 받았던 거 같네
잘가라고 막 인사해주고 막,잘가라고 막 인사해주고 막
응 지금도 그때 기억이 나네,응 지금도 그때 기억이 나네
니는 뭐~ 군 생활 하면서 뭐~ 취미 생활이나 했던 거 있나?,너는 뭐~ 군 생활 하면서 뭐~ 취미 생활이나 했던 거 있나?
아무래도 군대에서 할 수 있는 게 쫌,아무래도 군대에서 할 수 있는 게 조금
제약이 있다 보니까는 뭐~,제약이 있다 보니까는 뭐~
어~ 서울에서 근무를 했으니까 아무래도 좀 편의시설도 좀,어~ 서울에서 근무를 했으니까 아무래도 좀 편의시설도 좀
그래도 타 부대보다는 잘 돼 있었던 거 같은데 아무래도,그래도 타 부대보다는 잘 돼 있었던 거 같은데 아무래도
근데 아마 타 부대도 다 있을 건 있을 거야.,근데 아마 타 부대도 다 있을 건 있을 거야.
어~ 우리는 노래방이랑 뭐~ 오락기,어~ 우리는 노래방이랑 뭐~ 오락기
그리고 요즘 뭐~,그리고 요즘 뭐~
운동하는 뭐~ 헬스 기구 그게 이렇게,운동하는 뭐~ 헬스 기구 그게 이렇게
할만한 게 세 개가 있었는데,할만한 게 세 개가 있었는데
아무래도 좀 노래방을 제일 마이 갔던 거 같애.,아무래도 좀 노래방을 제일 많이 갔던 거 같애.
거기가 아무래도 사회에서는 사회에서도 한 천 원에 네 곡,거기가 아무래도 사회에서는 사회에서도 한 천 원에 네 곡
세 곡 막 이렇게 부를 수 있는데 거기에서는 다섯 곡이었거든.,세 곡 막 이렇게 부를 수 있는데 거기에서는 다섯 곡이었거든.
그래가지고 뭐~,그래가지고 뭐~
개인 정비 시간이나,개인 정비 시간이나
이제 밥 먹고,이제 밥 먹고
뭐~ 후임 선임 뭐~,뭐~ 후임 선임 뭐~
마음 맞는 사람 있으면 항상 그냥 가서 노래 부르고,마음 맞는 사람 있으면 항상 그냥 가서 노래 부르고
청소 시간까지 청소 시간 한 여덟 시까지였던 거 같은데,청소 시간까지 청소 시간 한 여덟 시까지였던 거 같은데
밥을 한 여섯 시까지 먹고,밥을 한 여섯 시까지 먹고
이제 계속 거기서 노래 부르고 주구장창,이제 계속 거기서 노래 부르고 주구장창
그리고 이제 나중에 또,그리고 이제 나중에 또
뭐~ 계급이 또 찼을 때는 이제 가가지고,뭐~ 계급이 또 찼을 때는 이제 가가지고
운동도 쫌 하고,운동도 조금 하고
뭐~ 그렇게 지냈지.,뭐~ 그렇게 지냈지.
니는 뭐~ 군대에서 뭐~ 취미 생활 뭐뭐 했노?,너는 뭐~ 군대에서 뭐~ 취미 생활 뭐뭐 했나?
나는 애초에 취미 생활이란 게 잘 없다 아이가?,나는 애초에 취미 생활이란 게 잘 없지 않니?
뭐~ 지금도 취미 생활이라고 해봤자,뭐~ 지금도 취미 생활이라고 해봤자
뭐~ 가만히 앉아가지,뭐~ 가만히 앉아가지
쉬는 게 그냥 제일 휴식이 취미인데,쉬는 게 그냥 제일 휴식이 취미인데
군 생활 할 때는 그런 것도 없었지.,군 생활 할 때는 그런 것도 없었지.
어~ 취미 세라 생활이라기보다는 이제,어~ 취미 세라 생활이라기보다는 이제
개인 정비 때,개인 정비 때
어떻게,어떻게
형들이랑 어~ 후임들이랑 같이 밖에 나가서 축구도 하고,형들이랑 어~ 후임들이랑 같이 밖에 나가서 축구도 하고
뭐~ 우리도 노래방 있었거든.,뭐~ 우리도 노래방 있었거든.
노래방이,노래방이
한 개밖에 없어서 방이,한 개밖에 없어서 방이
큰방 한 개밖에 없었는데,큰방 한 개밖에 없었는데
후임 땐 들어가지도 몬 했지 맨날 그,후임 땐 들어가지도 못 했지 맨날 그
개인 정비 때마다 선임들 들어가 있었으니까,개인 정비 때마다 선임들 들어가 있었으니까
어쩌다가 그냥 선임들이 같이,어쩌다가 그냥 선임들이 같이
노래방 가자 하면 이제 가고 가고 그랬는데,노래방 가자 하면 이제 가고 가고 그랬는데
후임 땐 아예 가지도 못했고 거의 뭐~,후임 땐 아예 가지도 못했고 거의 뭐~
그때는 또 그거였지.,그때는 또 그거였지.
노래방 안 가면 무조건  족구하는 거였는데,노래방 안 가면 무조건  족구하는 거였는데
이제 일하고 개인 정비 때 여자친구랑 통화를 좀 해야 된다 아이가 그래도 통화를 해야 되는데,이제 일하고 개인 정비 때 여자친구랑 통화를 좀 해야 되지 않냐 그래도 통화를 해야 되는데
맨날 그,맨날 그
