사투리,표준어
인터넷 쇼핑할 때 제일 많이 사용하시는 쇼핑몰이 어디세요?,인터넷 쇼핑할 때 제일 많이 사용하시는 쇼핑몰이 어디세요?
쿠팡을 제일 많이 활용하는 거 같고 오늘도 쿠팡 와서 택배 아저씨랑 얘기 쫌 하다가,쿠팡을 제일 많이 활용하는 거 같고 오늘도 쿠팡 와서 택배 아저씨랑 얘기 조금 하다가
그리고 네이버는 내 친구 네이버는 브이아이피 대부분 다 네이버랑 쿠팡 하지 않아요?,그리고 네이버는 내 친구 네이버는 브이아이피 대부분 다 네이버랑 쿠팡 하지 않아요?
어떤 거 제일 많이 사용하세요?,어떤 거 제일 많이 사용하세요?
어~ 저는 예전에는 티몬을 제일 많이 썼었는데,어~ 저는 예전에는 티몬을 제일 많이 썼었는데
요즘에는 십일번가랑 쿠팡 저도 쿠팡이 빨리 와서 많이 쓰고 있어요.,요즘에는 십일번가랑 쿠팡 저도 쿠팡이 빨리 와서 많이 쓰고 있어요.
어~ 그러면 혹시 제일 최근에 어떤 거 사셨나요?,어~ 그러면 혹시 제일 최근에 어떤 거 사셨나요?
오늘 온 거 중에 콜라 저는 콜라 완전 좋아해서 콜라를 한 중 이때부터 마셨거든요 그래서 콜라 오늘 왔고,오늘 온 거 중에 콜라 저는 콜라 완전 좋아해서 콜라를 한 중 이때부터 마셨거든요 그래서 콜라 오늘 왔고
그리고 그~ 유튜브 촬영할 게 있어가지구 핸드폰 항공 샷,그리고 그~ 유튜브 촬영할 게 있어가지구 핸드폰 항공 샷
이거 찍는 그~ 삼각대 이런 거 있거든요 이거 주문하고,이거 찍는 그~ 삼각대 이런 거 있거든요 이거 주문하고
근데 이~ 저번 주에 주문한 게 워낙 많아 가지고 지금 되게 많이 기다리고 있는데,근데 이~ 저번 주에 주문한 게 워낙 많아 가지고 지금 되게 많이 기다리고 있는데
어떻게 오늘 주문한 거 중에 뭐~ 기다리고 있는 거 있어요?,어떻게 오늘 주문한 거 중에 뭐~ 기다리고 있는 거 있어요?
아~ 저 얼마 전에 일리 캡슐을 샀거든요 근데 해외 배송이라 그런지 아직 상품 준비 중이라서,아~ 저 얼마 전에 일리 캡슐을 샀거든요 근데 해외 배송이라 그런지 아직 상품 준비 중이라서
그거 지금 기다리고 있는 상태예요.,그거 지금 기다리고 있는 상태예요.
어~ 그러면 최근에 가장 갖고 싶은 거는 뭐가 있으세요?,어~ 그러면 최근에 가장 갖고 싶은 거는 뭐가 있으세요?
갖고 싶은 거는 아이맥,갖고 싶은 거는 아이맥
아니면 넷북 어쨌든 컴퓨터예요 요즘 아이티 기기에 너무 많이,아니면 넷북 어쨌든 컴퓨터예요 요즘 아이티 기기에 너무 많이
집중하고 있는 타입이어가지고 좋은 거 쓰고 싶고 생산성 올리고 싶다 그리고 저는 앱등이기 때문에,집중하고 있는 타입이어가지고 좋은 거 쓰고 싶고 생산성 올리고 싶다 그리고 저는 앱등이기 때문에
그래서 노트북 위주로 좀 사고 싶구 그리고 요즘 편집 공부 같은 것도 쫌 하고 있어가지고,그래서 노트북 위주로 좀 사고 싶구 그리고 요즘 편집 공부 같은 것도 조금 하고 있어가지고
그런 것도 쪼끔 하고 있는 중이고 어~ 쇼핑은 진짜,그런 것도 쪼끔 하고 있는 중이고 어~ 쇼핑은 진짜
최근에 쪼끔 하긴 했지마는 올해에는 진짜 쇼핑을 안 했던 것 같은데 주변에 다 물어보니까,최근에 쪼끔 하긴 했지마는 올해에는 진짜 쇼핑을 안 했던 것 같은데 주변에 다 물어보니까
거의 올해는 전체적으로 쇼핑 빈도가 다 내려간 거 같애요 그래서,거의 올해는 전체적으로 쇼핑 빈도가 다 내려간 거 같애요 그래서
쇼핑몰 하는 친구들도 힘들다고 하는 친구들도 있었던 거 같고 어떻게 오 이번 올해에 코로나 땜에,쇼핑몰 하는 친구들도 힘들다고 하는 친구들도 있었던 거 같고 어떻게 오 이번 올해에 코로나 땜에
어~ 쇼핑 어떤 거를 많이 했어요 아니면 혹시 또 어떤 걸 많이 안 했을 수도 있고,어~ 쇼핑 어떤 거를 많이 했어요 아니면 혹시 또 어떤 걸 많이 안 했을 수도 있고
아무래도 요새 이제 나갈 일이 적다 보니까 화장품이나 옷 이런 종류는 쪼끔 덜 사게 되는 것 같고,아무래도 요새 이제 나갈 일이 적다 보니까 화장품이나 옷 이런 종류는 쪼끔 덜 사게 되는 것 같고
가전제품이나 뭐~ 집 안에 필요한 거 이런 거 위주로 쪼끔 쇼핑을 하게 되는 거 같아요.,가전제품이나 뭐~ 집 안에 필요한 거 이런 거 위주로 쪼끔 쇼핑을 하게 되는 거 같아요.
그~ 며칠 전에 실내 자전거 하나 샀거든요 밖에 나가기가 힘들어서,그~ 며칠 전에 실내 자전거 하나 샀거든요 밖에 나가기가 힘들어서
그래서 샀다고 하니까 친구들이 다 옷걸이 샀다고 놀리더라구요 근데 아직까진 잘 타고 있고,그래서 샀다고 하니까 친구들이 다 옷걸이 샀다고 놀리더라구요 근데 아직까진 잘 타고 있고
어~ 그런데 아이폰 그러면 쓰신지 되게 오래되셨나요?,어~ 그런데 아이폰 그러면 쓰신지 되게 오래되셨나요?
아이폰이 처음 나왔을 때 아~ 포부터 뽀에스 뽀에스부터 썼던 거 같고 그때부터 계속 이제,아이폰이 처음 나왔을 때 아~ 포부터 뽀에스 뽀에스부터 썼던 거 같고 그때부터 계속 이제
포에스부터 식스를  썼었나 기억이 안 나는데 어쨌든,포에스부터 식스를  썼었나 기억이 안 나는데 어쨌든
그~ 계속 시리즈 나올 때만 산 건 아니고 한 두 개씩 시리즈 넘어갈 때마다 텀으로 산 거 같은데 저는 이제 애플밖에 안 써봤어 가지고,그~ 계속 시리즈 나올 때만 산 건 아니고 한 두 개씩 시리즈 넘어갈 때마다 텀으로 산 거 같은데 저는 이제 애플밖에 안 써봤어 가지고
아~ 부모님들 다 갤럭시 쓰니까 가끔씩 갤럭시 어떻게 쓰는지 가르켜 달라고 해도 잘 모르겠고,아~ 부모님들 다 갤럭시 쓰니까 가끔씩 갤럭시 어떻게 쓰는지 가르쳐 달라고 해도 잘 모르겠고
근데 그전에 다 애니콜 쓰고 막 이래가지고 그래도 뭐~ 알긴 알겠지만 어~ 저는 앱등이라서  어떤 핸드폰 어떤 거 갖고 계세요?,근데 그전에 다 애니콜 쓰고 막 이래가지고 그래도 뭐~ 알긴 알겠지만 어~ 저는 앱등이라서  어떤 핸드폰 어떤 거 갖고 계세요?
저 지금 아이폰 엑스알 쓰고 있는데,저 지금 아이폰 엑스알 쓰고 있는데
이게 아이폰이 다른 새 폰에 그전에 쓰던 핸드폰 그대로 옮길 수 있잖아요 그래서,이게 아이폰이 다른 새 폰에 그전에 쓰던 핸드폰 그대로 옮길 수 있잖아요 그래서
공인인증서 때문에 열 받아서 아~ 다음 폰 물로 무조건 갤럭시로 옮겨야지 하다가,공인인증서 때문에 열 받아서 아~ 다음 폰 물로 무조건 갤럭시로 옮겨야지 하다가
또 핸드폰 살 때 되면 아이폰 예뻐서 이거 하고 그 편한 거 때문에 또 이거 쓰고 해서 아직 아이폰 쓰고 있는데,또 핸드폰 살 때 되면 아이폰 예뻐서 이거 하고 그 편한 거 때문에 또 이거 쓰고 해서 아직 아이폰 쓰고 있는데
다음 폰은 어떻게 해야 될지 아직 쪼끔 고민 중이긴 한데 그러면,다음 폰은 어떻게 해야 될지 아직 쪼끔 고민 중이긴 한데 그러면
계속 아이폰 쭉 쓰실 생각이신가요?,계속 아이폰 쭉 쓰실 생각이신가요?
아무래도 아이폰을 계속 쓸 거 같애요 제가 애플워치도 샀고 그리고 애 아이패드도 있고,아무래도 아이폰을 계속 쓸 거 같애요 제가 애플워치도 샀고 그리고 애 아이패드도 있고
그래서 근데 아무래도 앱 산 게 있어 있다 보니까 그게 아까워서 계속 어플을 아~ 애플을 쓰는 거 같기도 하고,그래서 근데 아무래도 앱 산 게 있어 있다 보니까 그게 아까워서 계속 어플을 아~ 애플을 쓰는 거 같기도 하고
대부분 다 그렇게 하다가 앱등이화가 되는 거 같긴 한데,대부분 다 그렇게 하다가 앱등이화가 되는 거 같긴 한데
어쨌든 제가 갤럭시 쪽으로 한 번도 관심을 가지거나 뭐~ 엘지 갖고 있는 친구들 이런 거 한번 봤을 때도 뭐~ 디자인적으로 약간,어쨌든 제가 갤럭시 쪽으로 한 번도 관심을 가지거나 뭐~ 엘지 갖고 있는 친구들 이런 거 한번 봤을 때도 뭐~ 디자인적으로 약간
어~ 괜찮네 하더라도 근데 사실 디자인을 별로 저는 관심 있는 편은 아니었던 것 같긴 한데 그냥 쓰다 보니까 이게 다 손에 익으니까,어~ 괜찮네 하더라도 근데 사실 디자인을 별로 저는 관심 있는 편은 아니었던 것 같긴 한데 그냥 쓰다 보니까 이게 다 손에 익으니까
아까도 말씀하셨듯이 다 옮기면 그전 핸드폰과 사실은 기기가 뭐~ 달라졌지만 뭐~ 다른 건 별로 없잖아요.,아까도 말씀하셨듯이 다 옮기면 그전 핸드폰과 사실은 기기가 뭐~ 달라졌지만 뭐~ 다른 건 별로 없잖아요.
그래가지고 새 핸드폰 샀단 느낌도 잘 없긴 한데 그래도 편해서 계속 쓰고 있는 것 같은?,그래가지고 새 핸드폰 샀단 느낌도 잘 없긴 한데 그래도 편해서 계속 쓰고 있는 것 같은?
어떻게 당근마켓도 한번 해보신 적 있어요?,어떻게 당근마켓도 한번 해보신 적 있어요?
네 저 당근마켓에 가장 최근에 팔았던 거는 의자?,네 저 당근마켓에 가장 최근에 팔았던 거는 의자?
의자가 별로 안 좋아서 그거 당근으로 팔고,의자가 별로 안 좋아서 그거 당근으로 팔고
좋은 의자 하나 샀고요 그거 말고는 이제 쪼끔 번거로워서,좋은 의자 하나 샀고요 그거 말고는 이제 쪼끔 번거로워서
