사투리,표준어
저 요즘 병원비도 많이 나가고 얘한테 투자하는 시간도 정말 많이 들고,저 요즘 병원비도 많이 나가고 얘한테 투자하는 시간도 정말 많이 들고
또 그런데 보고 있으면 그냥 안타깝고 그러고 있어요.,또 그런데 보고 있으면 그냥 안타깝고 그러고 있어요.
그러면은 만약에 만약에 이 상황이 지금 또 흘러가서,그러면은 만약에 만약에 이 상황이 지금 또 흘러가서
다른 고양이를 이제 키울 수도 있을 것 같은데 그렇게 되면은,다른 고양이를 이제 키울 수도 있을 것 같은데 그렇게 되면은
뭐~ 따른 고양이나 따른 반려동물들을 키울 생각이 있으신가요?,뭐~ 다른 고양이나 다른 반려동물들을 키울 생각이 있으신가요?
저는 제대로 키운 반려동물은 고양이가 처음이구요.,저는 제대로 키운 반려동물은 고양이가 처음이구요.
처음부터 마지막까지 보는 것은 처음이고 사실 남이 키우던 햄스터나,처음부터 마지막까지 보는 것은 처음이고 사실 남이 키우던 햄스터나
중간에 그~ 학교 앞에서 파는 병아리나 또는 금붕어 같은 경우는 키워 본 적이 있었는데,중간에 그~ 학교 앞에서 파는 병아리나 또는 금붕어 같은 경우는 키워 본 적이 있었는데
고양이를 키우고 나니까 뭔가 생명에 대해서 그냥 함부로 들일 수 없다는 생각이 있어서,고양이를 키우고 나니까 뭔가 생명에 대해서 그냥 함부로 들일 수 없다는 생각이 있어서
당장은 아마 안 키울 것 같은데 제가 따로 가정이 생기고,당장은 아마 안 키울 것 같은데 제가 따로 가정이 생기고
제가 집에 있는 집에 투자할 수 있는 시간이 조금 더 많다고 하거나,제가 집에 있는 집에 투자할 수 있는 시간이 조금 더 많다고 하거나
아니면 제가 금전적으로 지금보다 여유가 있다고 하면은 언제든지 무조건 키울 것 같아요.,아니면 제가 금전적으로 지금보다 여유가 있다고 하면은 언제든지 무조건 키울 것 같아요.
아~ 네 저도 뭐~ 여유가 되면은 제가 키우고 싶은 반려견은,아~ 네 저도 뭐~ 여유가 되면은 제가 키우고 싶은 반려견은
그~ 인절미라고 하는 그~ 이름이 뭐였죠?,그~ 인절미라고 하는 그~ 이름이 뭐였죠?
골든리트리버 그거를 키우고 싶거든요 이제 제 꿈이 이제 마당 있는 집에서,골든리트리버 그거를 키우고 싶거든요 이제 제 꿈이 이제 마당 있는 집에서
이제 가족 있구 뭐~ 자식도 있구 이제 골드 골든리트리버를 한 마리 딱 키우고 싶은,이제 가족 있구 뭐~ 자식도 있구 이제 골드 골든리트리버를 한 마리 딱 키우고 싶은
그러한 꿈이 있는데 저도 이제 사람이 살아가면서 반려동물 하나쯤은,그러한 꿈이 있는데 저도 이제 사람이 살아가면서 반려동물 하나쯤은
있으면 참 어~ 정서적으로 좋을 것 같아서 저도 생각은 많이 해 보고 있어요.,있으면 참 어~ 정서적으로 좋을 것 같아서 저도 생각은 많이 해 보고 있어요.
저도 골든리트리버에 대한 약간 환상이 있는데,저도 골든리트리버에 대한 약간 환상이 있는데
그~ 강아지가 커다라니까 손 달라고 했을 때 걔가 발을 주면은,그~ 강아지가 커다라니까 손 달라고 했을 때 걔가 발을 주면은
저랑 손잡는 기분이 들 것 같아서 그거에 대한 환상이 조금 있거든요 그리고,저랑 손잡는 기분이 들 것 같아서 그거에 대한 환상이 조금 있거든요 그리고
마당 있는 집에서 큰 강아지가 뛰어놀 때 그래서 상상을 하면은,마당 있는 집에서 큰 강아지가 뛰어놀 때 그래서 상상을 하면은
저도 뭔가 그~ 동화 같은 풍경이 나온 것 같아요 혹시 만약에,저도 뭔가 그~ 동화 같은 풍경이 나온 것 같아요 혹시 만약에
리트리버를 키우게 된다면 언제쯤 키우고 싶으세요?,리트리버를 키우게 된다면 언제쯤 키우고 싶으세요?
어~ 만약에 키우게 된다면은 제가 결혼을 하고,어~ 만약에 키우게 된다면은 제가 결혼을 하고
아이를 가지고 한 아이가 네 살 다섯 살 정도 그 정도 되면은 같이 아기도,아이를 가지고 한 아이가 네 살 다섯 살 정도 그 정도 되면은 같이 아기도
어~ 따른 동물들과 함께 이제 경험도 해 볼 수 있고,어~ 다른 동물들과 함께 이제 경험도 해 볼 수 있고
어~ 그~ 개도 같이 아기랑 성장하면서 재밌을 것 같아서 아마 그때쯤에 키우지 않을까 싶어요.,어~ 그~ 개도 같이 아기랑 성장하면서 재밌을 것 같아서 아마 그때쯤에 키우지 않을까 싶어요.
아까 어렸을 때 소라게랑 다른 애완동물을 키워본 적이 있다고 하셨는데,아까 어렸을 때 소라게랑 다른 애완동물을 키워본 적이 있다고 하셨는데
그 친구들은 혹시 어떻게 키우게 되셨고 어떻게 보내게 됐는지 말씀해 주실 수 있을까요?,그 친구들은 혹시 어떻게 키우게 되셨고 어떻게 보내게 됐는지 말씀해 주실 수 있을까요?
어~ 소라게는 초등학교 때 그~ 문방구 앞에서,어~ 소라게는 초등학교 때 그~ 문방구 앞에서
파는 걸 사다가 어~ 한두 달 키웠던것 같아요 한두 달 키웠다가 이제 스스로 자연사하고,파는 걸 사다가 어~ 한두 달 키웠던것 같아요 한두 달 키웠다가 이제 스스로 자연사하고
그렇게 또 하나 보냈고 따른 걸로는 병아리를 키웠었는데,그렇게 또 하나 보냈고 다른 걸로는 병아리를 키웠었는데
병아리가 어~ 처음에는 한두 마리는 빨리 죽기는 했지만은,병아리가 어~ 처음에는 한두 마리는 빨리 죽기는 했지만은
이제 더 시간이 지나서 따른 병아리도 사서 키우면서 보다 보니까 닭까지 크는 경우가 있었어요.,이제 더 시간이 지나서 다른 병아리도 사서 키우면서 보다 보니까 닭까지 크는 경우가 있었어요.
그래서 닭을 키워서 이제 키우긴 하는데 그~ 집에서 키울 여건이 안돼가지고,그래서 닭을 키워서 이제 키우긴 하는데 그~ 집에서 키울 여건이 안돼가지고
이제 너무 커버린 상태에서는 다른 분께 이제 드려서 따른 분께서 키우시도록 그렇게 했었던 기억이 있습니다.,이제 너무 커버린 상태에서는 다른 분께 이제 드려서 다른 분께서 키우시도록 그렇게 했었던 기억이 있습니다.
저도 옛날에 학교 앞에서 병아리를 사가지고 키웠던 적이 있는데,저도 옛날에 학교 앞에서 병아리를 사가지고 키웠던 적이 있는데
저는 딱 한번 해 봤거든요 근데 저도 걔가 영계가 될 때까지 키웠었어요.,저는 딱 한번 해 봤거든요 근데 저도 걔가 영계가 될 때까지 키웠었어요.
할아버지가 이제 닭이 되다 보니까 집에서 못 키우겠다고 아시는 시골에,할아버지가 이제 닭이 되다 보니까 집에서 못 키우겠다고 아시는 시골에
보내시겠다고 해서 집 마당에 박스 안에 둔 채로 잠시 냅뒀는데,보내시겠다고 해서 집 마당에 박스 안에 둔 채로 잠시 내버려 뒀는데
걔가 쪽제비인지 고양이인지 모를 거에 잡혀서 갔더라구요.,걔가 쪽제비인지 고양이인지 모를 거에 잡혀서 갔더라구요.
그래서 그렇게 끝을 봤던 기억이 있어서 여쭤봤습니다.,그래서 그렇게 끝을 봤던 기억이 있어서 여쭤봤습니다.
아~ 네 저도 그~ 닭을 키우면서 그~ 주변에 그~ 고양이들이 되게 많았는데,아~ 네 저도 그~ 닭을 키우면서 그~ 주변에 그~ 고양이들이 되게 많았는데
항상 그~ 병아리랑 닭들을 노리더라구요 그래서 그~ 저는 기억이 안 나지만은,항상 그~ 병아리랑 닭들을 노리더라구요 그래서 그~ 저는 기억이 안 나지만은
어머니께서 말씀하셨던 게 막 제가 뛰쳐나가면은 고양이가 막 숨어서,어머니께서 말씀하셨던 게 막 제가 뛰쳐나가면은 고양이가 막 숨어서
그~ 닭을 지켜 보고 있다가 제가 나옴과 동시에,그~ 닭을 지켜 보고 있다가 제가 나옴과 동시에
막 놀라서 도망쳤다고 그런 얘기는 많이 들었던 것 같애요.,막 놀라서 도망쳤다고 그런 얘기는 많이 들었던 것 같애요.
저는 한때는 그래서 고양이를 되게 싫어했었는데,저는 한때는 그래서 고양이를 되게 싫어했었는데
그~ 때가 초등학교 사학년 때였어요 그리고 오학년 때 길을 가다가 아스팔트 위에,그~ 때가 초등학교 사학년 때였어요 그리고 오학년 때 길을 가다가 아스팔트 위에
탯줄이 감겨 있는 상태로 죽어가고 있는 진짜 방금 갓 태어난 새끼 고양이를,탯줄이 감겨 있는 상태로 죽어가고 있는 진짜 방금 갓 태어난 새끼 고양이를
학원을 마치고 집 가는 길에 줍게 된 거예요 그래서,학원을 마치고 집 가는 길에 줍게 된 거예요 그래서
걔를 집에 데려오는 길에 그~ 아파트 주민 아주머니께서 보시고 탯줄 자를 때 실로 묶어서,걔를 집에 데려오는 길에 그~ 아파트 주민 아주머니께서 보시고 탯줄 자를 때 실로 묶어서
소독된 가위로 잘라 줘라 아니면 얘 바로 죽는다라고 하셔서 집에 와서,소독된 가위로 잘라 줘라 아니면 얘 바로 죽는다라고 하셔서 집에 와서
아무것도 모르니까 그냥 할머 그~ 아주머니가 해 주셨던 말대로 실을 묶어가지고 가위로 잘랐던 기억이 나요 그리고,아무것도 모르니까 그냥 할머 그~ 아주머니가 해 주셨던 말대로 실을 묶어가지고 가위로 잘랐던 기억이 나요 그리고
걔를 데리고 동물병원에 가서 분유를 먹이고,걔를 데리고 동물병원에 가서 분유를 먹이고
아빠가 저한테 이 고양이 키울 거냐고 물어봤는데,아빠가 저한테 이 고양이 키울 거냐고 물어봤는데
너무 갑작스럽게 마주하게 됐고 제가 나이가 너무 어려가지고,너무 갑작스럽게 마주하게 됐고 제가 나이가 너무 어려가지고
얘를 감당할 수 있다는 생각이 안 들고 사실 조금 무서운 거예요.,얘를 감당할 수 있다는 생각이 안 들고 사실 조금 무서운 거예요.
그래서 저는 키우지 못할 것 같다고 얘기하니까 동물병원에서 다행히 받아 주셔가지고,그래서 저는 키우지 못할 것 같다고 얘기하니까 동물병원에서 다행히 받아 주셔가지고
걔를 보냈던 기억이 있어요 그러고 난 다음에 저는 고양이에 대한 생각이 계속 나서,걔를 보냈던 기억이 있어요 그러고 난 다음에 저는 고양이에 대한 생각이 계속 나서
지금 키우고 있는 고양이를 키우게 됐는데,지금 키우고 있는 고양이를 키우게 됐는데
혹시 골든리트리버는 어쩌다가 좋아하시게 됐는지 여쭤봐도 될까요?,혹시 골든리트리버는 어쩌다가 좋아하시게 됐는지 여쭤봐도 될까요?
어~ 골든리트리버는 그냥 걔 자체가 너무 온순하고,어~ 골든리트리버는 그냥 걔 자체가 너무 온순하고
막 배려심이 사람보다 더 깊은 것 같고 그냥 또 착한 것 같애요.,막 배려심이 사람보다 더 깊은 것 같고 그냥 또 착한 것 같애요.
그래서 좋았던 것 같고 덩치는 큰데 온순하니까 또 따른 매력이 있는 것 같고,그래서 좋았던 것 같고 덩치는 큰데 온순하니까 또 다른 매력이 있는 것 같고
그리고 아기랑 같이 키워도 크게 위협이 안 될 것 같고 하는 생각에 그냥 좋아하게 됐던 것 같애요.,그리고 아기랑 같이 키워도 크게 위협이 안 될 것 같고 하는 생각에 그냥 좋아하게 됐던 것 같애요.
그리고 외형도 뭐~ 귀엽기도 하고 그래서 좋았던 것 같애요.,그리고 외형도 뭐~ 귀엽기도 하고 그래서 좋았던 것 같애요.
그러면 그~ 아까 말씀하셨던 고양이를 그~ 탯줄을 자르랬던 아주머니는,그러면 그~ 아까 말씀하셨던 고양이를 그~ 탯줄을 자르랬던 아주머니는
왜 자기가 안 자르시고 그~ 어린아이한테 자르라고 했던 거예요?,왜 자기가 안 자르시고 그~ 어린아이한테 자르라고 했던 거예요?
아~ 제가 아파트 화단 바로 옆에 있는 찻길에서 걔를 주웠는데,아~ 제가 아파트 화단 바로 옆에 있는 찻길에서 걔를 주웠는데
학원 마치고 가는 길이였으니까 제가 책 위에다가 걔를 이렇게 담아서?,학원 마치고 가는 길이였으니까 제가 책 위에다가 걔를 이렇게 담아서?
가고 있었는데 엘리베이터 안에서 마주친 아주머니가 얘가 어디서 났다고 물어보셔서,가고 있었는데 엘리베이터 안에서 마주친 아주머니가 얘가 어디서 났다고 물어보셔서
저기 앞에서 얘가 너무 울고 있길래 봤더니 탯줄이 감겨 있었고,저기 앞에서 얘가 너무 울고 있길래 봤더니 탯줄이 감겨 있었고
도로 위에서 너무 당장 죽을 것 같아서 주워 왔다고 하니까 아주머니께서,도로 위에서 너무 당장 죽을 것 같아서 주워 왔다고 하니까 아주머니께서
일단 착하다고 칭찬을 해 주셨고 그다음에 이거를 제대로 안 자르면은 세균 감염이 되거나 하니까,일단 착하다고 칭찬을 해 주셨고 그다음에 이거를 제대로 안 자르면은 세균 감염이 되거나 하니까
집에 가서 꼭 이렇게 잘라라고 하 해 주시고 가셨던 기억이 나요.,집에 가서 꼭 이렇게 잘라라고 하 해 주시고 가셨던 기억이 나요.
왜 그냥 가셨는지는 저도 잘 모르겠는데 아마 제가 주웠으니까 제가 해야 된다고 생각하셨던 것 같아요.,왜 그냥 가셨는지는 저도 잘 모르겠는데 아마 제가 주웠으니까 제가 해야 된다고 생각하셨던 것 같아요.
아~ 네 저도 개 말고도 고양이를 되게 좋아하긴 했었는데,아~ 네 저도 개 말고도 고양이를 되게 좋아하긴 했었는데
고양이를 키울려고 하니까 이게 날리는 털보다 붙어 있는 털이 되게 많더라구요.,고양이를 키울려고 하니까 이게 날리는 털보다 붙어 있는 털이 되게 많더라구요.
그리고 또 개는 되게 사교성이 좋은데 고양이는 어~ 약간 독립적인?,그리고 또 개는 되게 사교성이 좋은데 고양이는 어~ 약간 독립적인?
그런 성격을 많이 가지고 있는데 저는 오히려 사교성이 좋은 개보다 이제 그런 성격을 갖고 있는 고양이가 더 좋긴 했어요.,그런 성격을 많이 가지고 있는데 저는 오히려 사교성이 좋은 개보다 이제 그런 성격을 갖고 있는 고양이가 더 좋긴 했어요.
그래서 고양이를 키우고 싶다는 생각은 들긴 했는데 이게 제가 혼자 이제 살리고 하다 보니까,그래서 고양이를 키우고 싶다는 생각은 들긴 했는데 이게 제가 혼자 이제 살리고 하다 보니까
케어를 제가 해 줘야 되는데 그런 거를 하기 어려워서,케어를 제가 해 줘야 되는데 그런 거를 하기 어려워서
고양이를 키우기엔 약간 경제적으로도 힘들고 또 저 없으면은,고양이를 키우기엔 약간 경제적으로도 힘들고 또 저 없으면은
또 고양이가 혼자 남겨지게 되니까 그런 것도 힘들어서 생각은 많이 해봤 해봤지만,또 고양이가 혼자 남겨지게 되니까 그런 것도 힘들어서 생각은 많이 해봤 해봤지만
막상 키우지는 못했던 것 같애요.,막상 키우지는 못했던 것 같애요.
저도 고양이를 키우면서 생각을 많이 해 봤었는데,저도 고양이를 키우면서 생각을 많이 해 봤었는데
집에 사람이 그렇게 매일 같이 있는 집안이 아니여가지고 하루 종일 주부이신 분이 없어가지고 저는,집에 사람이 그렇게 매일 같이 있는 집안이 아니여가지고 하루 종일 주부이신 분이 없어가지고 저는
그래서 고민을 많이 했었거든요 근데 그나마 제가 나이가 어릴 때였고,그래서 고민을 많이 했었거든요 근데 그나마 제가 나이가 어릴 때였고
고양이는 강아지에 비해서는 상대적으로 케어를 할 게 적은 편이에요.,고양이는 강아지에 비해서는 상대적으로 케어를 할 게 적은 편이에요.
화장실도 태어나자마자 거의 바로 가리는 편이었고 모래를 두면은 바로 거기 찾아가서 화장실을 가거든요.,화장실도 태어나자마자 거의 바로 가리는 편이었고 모래를 두면은 바로 거기 찾아가서 화장실을 가거든요.
그래서 제가 훈련을 따로 할 필요도 없었고 밥도 알아서 조절해서 먹는 편이었고,그래서 제가 훈련을 따로 할 필요도 없었고 밥도 알아서 조절해서 먹는 편이었고
잠도 그냥 잘 자고 사람이 없다고 해서 뭐~ 짓거나 하지는 않았고,잠도 그냥 잘 자고 사람이 없다고 해서 뭐~ 짓거나 하지는 않았고
그래서 괜찮았는데 점점 키우다 보니까 드는 생각이,그래서 괜찮았는데 점점 키우다 보니까 드는 생각이
일단 애가 아프기 시작하면 강아지 보다 훨씬 더 보호자가 필요하고 강아지는 아프면 낑낑거리는 소리를 내는데,일단 애가 아프기 시작하면 강아지 보다 훨씬 더 보호자가 필요하고 강아지는 아프면 낑낑거리는 소리를 내는데
고양이는 아무 티를 안 내요 진짜 죽기 직전에만 티를 낸다고 말씀하시더라구요.,고양이는 아무 티를 안 내요 진짜 죽기 직전에만 티를 낸다고 말씀하시더라구요.
그래서 그런 것들을 잘 확인할려면 또 엄청 주의 깊게 봐줘야 되는 게 필요하고,그래서 그런 것들을 잘 확인할려면 또 엄청 주의 깊게 봐줘야 되는 게 필요하고
하다 보니까 고양이를 키우는 것도 꽤 힘든 것 같아요.,하다 보니까 고양이를 키우는 것도 꽤 힘든 것 같아요.
혹시 아니면 고양이나 강아지 말고는 다른 관심 있으신 동물이 있으세요?,혹시 아니면 고양이나 강아지 말고는 다른 관심 있으신 동물이 있으세요?
겨 개랑 고양이 말고는 다른 거는 제가 딱히 관심을 둔 적은 없는 것 같고,겨 개랑 고양이 말고는 다른 거는 제가 딱히 관심을 둔 적은 없는 것 같고
어~ 오히려 제가 어떤 거를 키우고 싶으면은 유튜브를 통해서 이제,어~ 오히려 제가 어떤 거를 키우고 싶으면은 유튜브를 통해서 이제
뭐~ 개랑 고양이를 키우는 유튜버가 많으니까 그런 영상을 통해서 어~ 대리만족을 해야 한다나?,뭐~ 개랑 고양이를 키우는 유튜버가 많으니까 그런 영상을 통해서 어~ 대리만족을 해야 한다나?
어~ 그런 거를 많이 했던 것 같고 어~ 특히 그~ 고양이 유튜버 중에서 그~ 똥갱이냥인가?,어~ 그런 거를 많이 했던 것 같고 어~ 특히 그~ 고양이 유튜버 중에서 그~ 똥갱이냥인가?
하는 그 개랑 고양이 뭐~ 털 깎이는 미용사가 계신데 그분이 이제 유기묘를 한 스물두 마리인가?,하는 그 개랑 고양이 뭐~ 털 깎이는 미용사가 계신데 그분이 이제 유기묘를 한 스물두 마리인가?
그렇게 직접 집에 데리고 오셔가지고 이에 병이 든 고양이가 있으면은 다 치료해 주고,그렇게 직접 집에 데리고 오셔가지고 이에 병이 든 고양이가 있으면은 다 치료해 주고
이제 관리해 주고 밥도 먹여 주고 그렇게 하는 유튜버가 있더라구요.,이제 관리해 주고 밥도 먹여 주고 그렇게 하는 유튜버가 있더라구요.
그래서 그런 것들을 보면서 뭐~ 힐링도 하고 뭐~ 대리만족을 했던 것 같애요.,그래서 그런 것들을 보면서 뭐~ 힐링도 하고 뭐~ 대리만족을 했던 것 같애요.
저도 고양이 유튜브 많이 보는데 최근에 봤던 유튜브가,저도 고양이 유튜브 많이 보는데 최근에 봤던 유튜브가
고양이를 스물두 마리를 키우는 유튜버가 있더라구요 그래서 보는데,고양이를 스물두 마리를 키우는 유튜버가 있더라구요 그래서 보는데
뭔가 지금은 고양이를 키울 마음이 없다고 하셨는데 만약에,뭔가 지금은 고양이를 키울 마음이 없다고 하셨는데 만약에
유튜브에 종종 보면 간택된다고 하는 상황들이 있잖아요 길을 지나가는데 너무 뒤를 쫄쫄 따라 온다거나,유튜브에 종종 보면 간택된다고 하는 상황들이 있잖아요 길을 지나가는데 너무 뒤를 쫄쫄 따라 온다거나
쪼그려 앉았는데 무릎 위에 안겨 있다거나 근데 또 밖은 엄청 춥거나 엄청 더워서,쪼그려 앉았는데 무릎 위에 안겨 있다거나 근데 또 밖은 엄청 춥거나 엄청 더워서
얘한테 너무 힘들어 보이는 상황이고 하면은 혹시 어떻게 하실 것 같으세요?,얘한테 너무 힘들어 보이는 상황이고 하면은 혹시 어떻게 하실 것 같으세요?
어~ 저는 그런 상황이 오면은,어~ 저는 그런 상황이 오면은
뭐~ 마음은 동하겠지만 뭐~ 제가 책임을 못 지니까 데려가지는 못할 것 같고,뭐~ 마음은 동하겠지만 뭐~ 제가 책임을 못 지니까 데려가지는 못할 것 같고
그냥 그 자리에서 뭐~ 간식 정도만 주고 말 것 같애요 그래서 제가 그~ 고양이 카페도 가 보고,그냥 그 자리에서 뭐~ 간식 정도만 주고 말 것 같애요 그래서 제가 그~ 고양이 카페도 가 보고
그~ 태종대 혹시 가 보시면은 막 길고양이들 되게 많거든요 근데 그~ 길고양이들이 진짜 개처럼 약간 사교성이 좋고,그~ 태종대 혹시 가 보시면은 막 길고양이들 되게 많거든요 근데 그~ 길고양이들이 진짜 개처럼 약간 사교성이 좋고
다가가도 딱히 사람을 두려워하지도 않고 약간 고양이들인데,다가가도 딱히 사람을 두려워하지도 않고 약간 고양이들인데
그렇게 다가가도 크게 막 저를 간택하거나 그러한 느낌 못 받아가지고,그렇게 다가가도 크게 막 저를 간택하거나 그러한 느낌 못 받아가지고
그냥 그런 상태로 두어도 충분히 잘 살아갈 것 같아서 저는 딱히 데려갈 것 같지는 않아요.,그냥 그런 상태로 두어도 충분히 잘 살아갈 것 같아서 저는 딱히 데려갈 것 같지는 않아요.
저는 만약에 그런다면 지금은 제가 키우고 있는 고양이가 있고,저는 만약에 그런다면 지금은 제가 키우고 있는 고양이가 있고
이 친구가 또 너무 많은 손길을 필요로 하는 애여서 당장은 식구를 늘리지 못할 것 같은데,이 친구가 또 너무 많은 손길을 필요로 하는 애여서 당장은 식구를 늘리지 못할 것 같은데
만약에 제가 키우고 있는 반려동물이 없다면 그리고 또 고양이를 키워 본 경험이 있으니까,만약에 제가 키우고 있는 반려동물이 없다면 그리고 또 고양이를 키워 본 경험이 있으니까
저는 그러면 키우게 될 것 같다라는 생각도 했었었거든요 그래서 여쭤보게 됐어요.,저는 그러면 키우게 될 것 같다라는 생각도 했었었거든요 그래서 여쭤보게 됐어요.
그러면 혹시 그~ 강아지나 고양이 털에 대한 알러지 같은 거는 없으신 거죠?,그러면 혹시 그~ 강아지나 고양이 털에 대한 알러지 같은 거는 없으신 거죠?
어~ 네 뭐~ 제가 고양이 있는 친구 집에도 가봤고 뭐~ 개를 키우는 집에도 가봤는데,어~ 네 뭐~ 제가 고양이 있는 친구 집에도 가봤고 뭐~ 개를 키우는 집에도 가봤는데
딱히 털에 대한 알러지는 없는 것 같긴 한데 막상 제가 같이 살면은,딱히 털에 대한 알러지는 없는 것 같긴 한데 막상 제가 같이 살면은
이제 옷에 많이 붙고 뭐~ 침구에 많이 붙을 것 같아서 불편할 것 같긴 해요.,이제 옷에 많이 붙고 뭐~ 침구에 많이 붙을 것 같아서 불편할 것 같긴 해요.
근데 제가 알러지가 있어서 못 키울 정도는 아닌데 어~ 생활하면서 키우면은,근데 제가 알러지가 있어서 못 키울 정도는 아닌데 어~ 생활하면서 키우면은
어~ 많이 불편할 것 같다는 느낌 그런 느낌은 들긴 해요.,어~ 많이 불편할 것 같다는 느낌 그런 느낌은 들긴 해요.
혹시 그런 점에서 불편하셨던 점은 없으셨나요?,혹시 그런 점에서 불편하셨던 점은 없으셨나요?
어~ 저는 알러지 반응이,어~ 저는 알러지 반응이
없는 사람이여서 제가 불편을 하다는 생각은 그냥 밥을 먹는데 밥 안에 털이 들어가요.,없는 사람이여서 제가 불편을 하다는 생각은 그냥 밥을 먹는데 밥 안에 털이 들어가요.
그리고 세수를 하고 나와서 크림을 발랐는데 고양이 털이 진짜 팩한 것처럼 마스크팩 한 것처럼 이렇게 붙어요 그래서,그리고 세수를 하고 나와서 크림을 발랐는데 고양이 털이 진짜 팩한 것처럼 마스크팩 한 것처럼 이렇게 붙어요 그래서
아~ 이게 진짜 알러지 있는 사람은 힘들겠구나라는 생각은 해 본 적이 있거든요 그~ 다행히 저는 그냥 간지럽고 간지럽 엄청 막 두드러기가 올라오거나,아~ 이게 진짜 알러지 있는 사람은 힘들겠구나라는 생각은 해 본 적이 있거든요 그~ 다행히 저는 그냥 간지럽고 간지럽 엄청 막 두드러기가 올라오거나
빨개 빨개지거나 그런 건 아니지만 이제 우리 집에 놀러 와서 가끔씩 자고 가는 친구들을 보면,빨개 빨개지거나 그런 건 아니지만 이제 우리 집에 놀러 와서 가끔씩 자고 가는 친구들을 보면
비염이 있으면은 아예 숨을 못 쉬고 또 가려워서 몸을 막 긁는 친구들도 있고 하더라구요.,비염이 있으면은 아예 숨을 못 쉬고 또 가려워서 몸을 막 긁는 친구들도 있고 하더라구요.
그래서 옛날에 만 친구랑 만약에 게임하다가 생각해 본 건데,그래서 옛날에 만 친구랑 만약에 게임하다가 생각해 본 건데
혹시 결혼하셔서 아까 골든리트리버 키우고 싶다고 하셨잖아요 마당이 있는 집에 애들이 있고 하면,혹시 결혼하셔서 아까 골든리트리버 키우고 싶다고 하셨잖아요 마당이 있는 집에 애들이 있고 하면
그런데 배우자나 아니면 자녀분 중에 알러지 반응이 온다거나 아니면 굳이 알러지가 아니더라도,그런데 배우자나 아니면 자녀분 중에 알러지 반응이 온다거나 아니면 굳이 알러지가 아니더라도
나는 강아지는 싫어 혹은 나는 큰 강아지는 더 싫어 약간 이런 식으로 하시면 어떻게 하실 것 같아요?,나는 강아지는 싫어 혹은 나는 큰 강아지는 더 싫어 약간 이런 식으로 하시면 어떻게 하실 것 같아요?
