사투리,표준어
밥 같은 걸 해야 될 거 같은데 혹시 이 근처에서 맛있는 맛집 아는 데 있나?,밥 같은 걸 해야 될 거 같은데 혹시 이 근처에서 맛있는 맛집 아는 데 있나?
나 집순이라서 집 밖으로 안 나가는데 알 리가.,나 집순이라서 집 밖으로 안 나가는데 알 리가.
나는 서면에서 밥을 먹은 적이 거의 없는데 뭐가 있을까?,나는 서면에서 밥을 먹은 적이 거의 없는데 뭐가 있을까?
그~ 내가 아는 곳이라고는 그냥 &company-name1&라던가,그~ 내가 아는 곳이라고는 그냥 &company-name1&라던가
요 근처에 돈가스집이라던가,요 근처에 돈가스집이라던가
아니면 고깃집밖에 없는데 고기를 포장해 갈 수는 없으니까 기름이 껴서,아니면 고깃집밖에 없는데 고기를 포장해 갈 수는 없으니까 기름이 껴서
뭐가 괜찮을까?,뭐가 괜찮을까?
아니면 우리 집 근처나 너네 집 근처라도 혹시 맛있는 데 아는 곳 있어?,아니면 우리 집 근처나 너희 집 근처라도 혹시 맛있는 데 아는 곳 있어?
너네 집 근처에서?,너희 집 근처에서?
근데 다대포 이쪽이면은,근데 다대포 이쪽이면은
우리 집이랑 반대 방향이니까 우리 집 쪽으로 가는 건 조금 그럴 것 같고,우리 집이랑 반대 방향이니까 우리 집 쪽으로 가는 건 조금 그럴 것 같고
그냥 도시락집 있으면 도시락 같은 거 포장해서 가면 좋은 것 같은데,그냥 도시락집 있으면 도시락 같은 거 포장해서 가면 좋은 것 같은데
솔직히 우리 맨날 뭐~ 만나면 아무거나 먹자 이렇게 얘기하는데 아무거나가 제일 어려운 거 알제?,솔직히 우리 맨날 뭐~ 만나면 아무거나 먹자 이렇게 얘기하는데 아무거나가 제일 어려운 거 알지?
그래서 우리 진짜 딱 확실하게 정해서 가야 되는데,그래서 우리 진짜 딱 확실하게 정해서 가야 되는데
혹시 파스타 이런 것도 포장해 줄려나?,혹시 파스타 이런 것도 포장해 줄려나?
포장은 해 줄 것 같은데 그~ 파스타 면이니까 뿔어 가지고,포장은 해 줄 것 같은데 그~ 파스타 면이니까 불어 가지고
우리가 거기까지 가는 데 한 시간이 걸리거든.,우리가 거기까지 가는 데 한 시간이 걸리거든.
아마 그때는 완전 떡이 되어 있지 않을까?,아마 그때는 완전 떡이 되어 있지 않을까?
근데 솔직히 코로나 터진 이후에는 우리가 자주 만나서 이렇게 뭐~ 어디 먹으러 가고 못 하니까,근데 솔직히 코로나 터진 이후에는 우리가 자주 만나서 이렇게 뭐~ 어디 먹으러 가고 못 하니까
사실 진짜 파스타 먹은 지 진짜 오래된 것 같거든.,사실 진짜 파스타 먹은 지 진짜 오래된 것 같거든.
그래서 그냥 생각나기도 했는데 아니면 뭐~ 떡볶이 이런 건 어떤데 닌?,그래서 그냥 생각나기도 했는데 아니면 뭐~ 떡볶이 이런 건 어떤데 넌?
난 떡볶이 같은 것도 상관없지.,난 떡볶이 같은 것도 상관없지.
아니면 파스타 먹고 싶으면 하단 근처 가가지고,아니면 파스타 먹고 싶으면 하단 근처 가가지고
거기 식당 쫌 있거든 그래도 역 지하철역 쪽이라서,거기 식당 조금 있거든 그래도 역 지하철역 쪽이라서
그 근처에서 포장해 가도 괜찮기는 한데 파스타 먹고 싶어?,그 근처에서 포장해 가도 괜찮기는 한데 파스타 먹고 싶어?
어~ 그냥 우리 맨날 만나면 그런 거 먹었으니까.,어~ 그냥 우리 맨날 만나면 그런 거 먹었으니까.
아니면 피자?,아니면 피자?
응 난 피자도 괜찮은 것 같애.,응 난 피자도 괜찮은 것 같애.
뭐~ 그러면 그거는 그 근처에서 사던가 여기서 사던가 하면 될 것 같은데,뭐~ 그러면 그거는 그 근처에서 사던가 여기서 사던가 하면 될 것 같은데
혹시 피자 중에서 어느 피자 좋아해?,혹시 피자 중에서 어느 피자 좋아해?
나는 고구마무스 이렇게 발라가지고 감자 올라간 포테이토 피자 이런 거 좋아하거든.,나는 고구마무스 이렇게 발라가지고 감자 올라간 포테이토 피자 이런 거 좋아하거든.
베이컨 이렇게 올라가고 너는?,베이컨 이렇게 올라가고 너는?
나는 다 필요 없고 나도 베이컨만 있으면 어떤 피자든 다 맛있게 먹거든.,나는 다 필요 없고 나도 베이컨만 있으면 어떤 피자든 다 맛있게 먹거든.
그러고 보니까 우리 어~ 먹었던 먹으러 갔 다녔던 음식 중에서,그리고 보니까 우리 어~ 먹었던 먹으러 갔 다녔던 음식 중에서
샤오룽바오였나?,샤오룽바오였나?
그~ 영도 갔을 때 먹었던 거?,그~ 영도 갔을 때 먹었던 거?
그~ 내가 어저께 사진 정리하다 보니까 그 사진이 있는 거야.,그~ 내가 어저께 사진 정리하다 보니까 그 사진이 있는 거야.
다시 너랑 거기에 샤오룽바오를 먹으러 가고 싶은데,다시 너랑 거기에 샤오룽바오를 먹으러 가고 싶은데
맛이 변했다는 말도 있고 우리 그때 갔을 때 계속 피가 찢어져가지고,맛이 변했다는 말도 있고 우리 그때 갔을 때 계속 피가 찢어져가지고
이게 샤오룽바오인지 만두인지 구분도 못 하고,이게 샤오룽바오인지 만두인지 구분도 못 하고
샤오룽바오에 육수를 하나도 못 먹고 나왔었잖아.,샤오룽바오에 육수를 하나도 못 먹고 나왔었잖아.
그러고 나서 나랑 갔다 오고 나서 혹시 가본 적 있었어?,그리고 나서 나랑 갔다 오고 나서 혹시 가본 적 있었어?
그~ 이대 그 집에?,그~ 이대 그 집에?
어.,어.
나는 올해 여름에 갔었는데 그때 우리 되게 맛있게 먹고 나왔잖아.,나는 올해 여름에 갔었는데 그때 우리 되게 맛있게 먹고 나왔잖아.
그래서 엄마랑 다시 갔었거든.,그래서 엄마랑 다시 갔었거든.
근데 그때 오히려 우리는 새우 만두가 샤오룽바오보다 조금 더 별로라고 생각했었는데,근데 그때 오히려 우리는 새우 만두가 샤오룽바오보다 조금 더 별로라고 생각했었는데
오히려 갔더니 새우 만두가 더 맛있는 거야 왜냐면 샤오룽바오에서 약간 돼지 냄새가 조금 나더라고.,오히려 갔더니 새우 만두가 더 맛있는 거야 왜냐면 샤오룽바오에서 약간 돼지 냄새가 조금 나더라고.
그래서 근데 뭐~ 그냥 나쁘지 않았어 어차피 거기가 워낙 저렴하기도 했고,그래서 근데 뭐~ 그냥 나쁘지 않았어 어차피 거기가 워낙 저렴하기도 했고
솔직히 샤오룽바오 하는 데가 많이 없다 보니까,솔직히 샤오룽바오 하는 데가 많이 없다 보니까
그냥 그게 먹고 싶어서 간 거였거든.,그냥 그게 먹고 싶어서 간 거였거든.
근데 샤오룽바오가 원래 얇은 피 만두 아니가?,근데 샤오룽바오가 원래 얇은 피 만두 아닌가?
어 맞어 맞어.,어 맞어 맞어.
그니까 그 안에 그~ 돼지 육수가 육수라고 해야 되나?,그러니까 그 안에 그~ 돼지 육수가 육수라고 해야 되나?
돼지 즙 때문에 샤오롱바오를 먹었을 때 더 맛있는데,돼지 즙 때문에 샤오롱바오를 먹었을 때 더 맛있는데
우리가 갔을 때는 그 피가,우리가 갔을 때는 그 피가
피가 이렇게 바로 찢어지니까 안에 육수 같은 게 바로 빠져 버려가지고 그게 너무 아쉬운 거야.,피가 이렇게 바로 찢어지니까 안에 육수 같은 게 바로 빠져 버려가지고 그게 너무 아쉬운 거야.
그래가지고 내가 그 일이 있고 나서 아~ 샤오룽바오가 너무 먹고 싶어가지고,그래가지고 내가 그 일이 있고 나서 아~ 샤오룽바오가 너무 먹고 싶어가지고
집에서 샤오룽바오를 만들어 먹어야 되겠다.,집에서 샤오룽바오를 만들어 먹어야 되겠다.
이러면서 또 난리를 쳤지.,이러면서 또 난리를 쳤지.
시장 가가지고 돼지 껍질 사가지고 쌂아가지고 그~ 굳는 성분은 굳게 만든 다음에,시장 가가지고 돼지 껍질 사가지고 삶아가지고 그~ 굳는 성분은 굳게 만든 다음에
짤라서 할머니한테 만두소 만들어주세요 해가지고,짤라서 할머니한테 만두소 만들어주세요 해가지고
할머니 두부 짜고 뭐~ 숙주 짜고 뭐~ 이렇게 해가지고 만두소를 만들어가지고 만들어 빚어 먹었거든.,할머니 두부 짜고 뭐~ 숙주 짜고 뭐~ 이렇게 해가지고 만두소를 만들어가지고 만들어 빚어 먹었거든.
그~ 만두 빚을 때도 샤오롱바오랑 똑같은 모양하겠다고 아이클레이 사가지고,그~ 만두 빚을 때도 샤오롱바오랑 똑같은 모양하겠다고 아이클레이 사가지고
만두 모양  해가지고 막 싸는 거 연습하고 이런 거 보면서,만두 모양  해가지고 막 싸는 거 연습하고 이런 거 보면서
엄마하고 할머니하고 정말 한심하게,엄마하고 할머니하고 정말 한심하게
만두 장사할 거냐고 거 대충 싸 먹어라 그래서 그랬었단 말이야.,만두 장사할 거냐고 거 대충 싸 먹어라 그래서 그랬었단 말이야.
근데 역시 돈 주고 사 먹으라는 데는 이유가 있더라.,근데 역시 돈 주고 사 먹으라는 데는 이유가 있더라.
집에서 할 짓이 아니더라 그게.,집에서 할 짓이 아니더라 그게.
아~ 니가 샤오룽바오 얘기하니까 진짜 먹고 싶다.,아~ 니가 샤오룽바오 얘기하니까 진짜 먹고 싶다.
우리 대만에서 갔던 거기 어디지?,우리 대만에서 갔던 거기 어디지?
&company-name2& 거기 진짜 맛있었는데 아~,&company-name2& 거기 진짜 맛있었는데 아~
그날 그때 내가 돈 잃어버려가지고 진짜 우울했거든.,그날 그때 내가 돈 잃어버려가지고 진짜 우울했거든.
그때 한 오만 원인가 잃어버려가지고,그때 한 오만 원인가 잃어버려가지고
아~ 씨 돈 잃어버렸다 이러고 있었는데 그~ 딱 샤오롱바오 먹자말자,아~ 씨 돈 잃어버렸다 이러고 있었는데 그~ 딱 샤오롱바오 먹자말자
와 이거는 돈을 잃어버려도 기쁜 맛은 어쩔 수 없구나 이랬는 이러고 있었단 말이야.,와 이거는 돈을 잃어버려도 기쁜 맛은 어쩔 수 없구나 이랬는 이러고 있었단 말이야.
그때 신기했던 게 한국 사람들이 많다고 한국어 메뉴판 갔다 주기도 했고,그때 신기했던 게 한국 사람들이 많다고 한국어 메뉴판 갔다 주기도 했고
직원분도 오셔가지고 한국말로,직원분도 오셔가지고 한국말로
이거 소스 이렇게 하면 맛있어요,이거 소스 이렇게 하면 맛있어요
제가 해드릴게요 하는 거 보면서,제가 해드릴게요 하는 거 보면서
아~ 여기가 진짜 우리나라 사람들이 많이 오기는 많이 오는 곳이구나 생각도 하기도 했고,아~ 여기가 진짜 우리나라 사람들이 많이 오기는 많이 오는 곳이구나 생각도 하기도 했고
그 후에도 막 후기 찾아보면 &company-name2&이 서울에 있다고 해서 한 번 갔었는데,그 후에도 막 후기 찾아보면 &company-name2&이 서울에 있다고 해서 한 번 갔었는데
서울만큼 맛은 아니 저~ 대만만큼 서울에 맛이 있지는 않더라고.,서울만큼 맛은 아니 저~ 대만만큼 서울에 맛이 있지는 않더라고.
역시 가서 먹어야 돼.,역시 가서 먹어야 돼.
근데 그거 때문에 갈 순 없으니까.,근데 그거 때문에 갈 순 없으니까.
거기 &company-name3&에 그~ 두부 튀겨가지고,거기 &company-name3&에 그~ 두부 튀겨가지고
약간 연두부 같은 야들야들한 두분데 튀겨가지고 계란물 입혀가지고,약간 연두부 같은 야들야들한 두분데 튀겨가지고 계란물 입혀가지고
그것도 되게 맛있었는데 거기에 부추 볶음을 같이 팔잖아.,그것도 되게 맛있었는데 거기에 부추 볶음을 같이 팔잖아.
그 부추 볶음은 두부를 파가지고 그 부추 볶음 안에 집어넣어서 먹으면 진짜 맛있어.,그 부추 볶음은 두부를 파가지고 그 부추 볶음 안에 집어넣어서 먹으면 진짜 맛있어.
아~ 근데 한국에서는 뭔가 그런 맛이 없는 것 같애.,아~ 근데 한국에서는 뭔가 그런 맛이 없는 것 같애.
내가 또 그거 때문에 갔다 오고 나서 한동안,내가 또 그거 때문에 갔다 오고 나서 한동안
그 맛을 못 잊어가지고 만들어 보겠다고 연두부를 사가지고,그 맛을 못 잊어가지고 만들어 보겠다고 연두부를 사가지고
전분 가루 묻혀가지고 튀긴 적이 있었거든.,전분 가루 묻혀가지고 튀긴 적이 있었거든.
집에 기름 바다 나는 줄 알았잖아.,집에 기름 바다 나는 줄 알았잖아.
그거 때문에 엄마한테 등짝 스매싱 몇 대 맞고,그거 때문에 엄마한테 등짝 스매싱 몇 대 맞고
못 할 거 같으면 하지를 말던가 뭐 한다고 기름 부어가지고 이걸 다 튀게 만드냐고 혼도 나고 했는데,못 할 거 같으면 하지를 말던가 뭐 한다고 기름 부어가지고 이걸 다 튀게 만드냐고 혼도 나고 했는데
그~ 나는 그~ 봤을 때 부추 같은 거를 두부에 넣어 먹어보진 않았는데,그~ 나는 그~ 봤을 때 부추 같은 거를 두부에 넣어 먹어보진 않았는데
아무래도 그렇게 먹으면 엄청 맛있다는 사람들이 많더라고,아무래도 그렇게 먹으면 엄청 맛있다는 사람들이 많더라고
그리고 우리가 갔었던 데는 &company-name4&였잖아?,그리고 우리가 갔었던 데는 &company-name4&였잖아?
근데 거기가 현지인들의 로컬 식당이라고 했잖아.,근데 거기가 현지인들의 로컬 식당이라고 했잖아.
근데 우리 갔다 오고 나서 얼마 안 있다가,근데 우리 갔다 오고 나서 얼마 안 있다가
내 좋아하는 연예인이 거기 가가지고 여기 맛집이에요 이러면서 인증샷을 남긴 거야.,나 좋아하는 연예인이 거기 가가지고 여기 맛집이에요 이러면서 인증샷을 남긴 거야.
내적으로 아~ 같은 공간에서 같은 밥을 먹었구나 이러면서 신나가지고,내적으로 아~ 같은 공간에서 같은 밥을 먹었구나 이러면서 신나가지고
한테 인스타 보여주면서 야 이것 봐봐  여기 가서 밥 먹었지롱 이러고 나서,한테 인스타 보여주면서 야 이것 봐봐  여기 가서 밥 먹었지롱 이러고 나서
이제 무조건 대만 가면 거기는 가야 된다면서 우리끼리 암묵적으로 정해놓고,이제 무조건 대만 가면 거기는 가야 된다면서 우리끼리 암묵적으로 정해놓고
고모랑 갔을 때도 갔다 오고,고모랑 갔을 때도 갔다 오고
옛날에 엄마 아빠랑 갔을 때도 멋모르고 그냥 가가지고 먹었던,옛날에 엄마 아빠랑 갔을 때도 멋모르고 그냥 가가지고 먹었던
그 집이더라고 사진을 보니까?,그 집이더라고 사진을 보니까?
그런 거 보면서 그냥 진짜 또 가서 거기서 그 음식을 먹고 싶긴 한데,그런 거 보면서 그냥 진짜 또 가서 거기서 그 음식을 먹고 싶긴 한데
근데 나는 끝에가 약간 나는 느끼하더라고 연두부 튀김은,근데 나는 끝에가 약간 나는 느끼하더라고 연두부 튀김은
그래도 맛있긴 맛있더라.,그래도 맛있긴 맛있더라.
나 최근에 혼자 다시 갔을 때는 혼자 두 판 먹었음.,나 최근에 혼자 다시 갔을 때는 혼자 두 판 먹었음.
근데 보다 양이 훨씬 적긴 했는데,근데 보다 양이 훨씬 적긴 했는데
어쨌든 근데 그때 몇 년 전이었잖아?,어쨌든 근데 그때 몇 년 전이었잖아?
근데 요즘은 에어프라이어가 보급화됐으니까 혹시 그거 에어프라이어로는 못 하나?,근데 요즘은 에어프라이어가 보급화됐으니까 혹시 그거 에어프라이어로는 못 하나?
어~ 그게 기름을 튀겨야 된다 하더라고,어~ 그게 기름을 튀겨야 된다 하더라고
까 전분 가루를 묻혀가지고 기름에 넣어서 튀겨야 된다는데,까 전분 가루를 묻혀가지고 기름에 넣어서 튀겨야 된다는데
전분 가루만 묻힌 상태에서는 에어프라이기가 작동이 되는지 안 되는지가,전분 가루만 묻힌 상태에서는 에어프라이기가 작동이 되는지 안 되는지가
잘 몰라가지고,잘 몰라가지고
그냥 그냥 뭐~ 기름에 튀겨가가 튀김기가 있거든 집에,그냥 그냥 뭐~ 기름에 튀겨가가 튀김기가 있거든 집에
그래서 그걸로 튀겨 봐야지 했는데,그래서 그걸로 튀겨 봐야지 했는데
난 잘 안 되더라 그래서,난 잘 안 되더라 그래서
엄마가 그냥 돈 주고 사 먹는 게 그렇게 편한데 뭐 한다고 그걸 집에서 만들어가지고 기름 쓰고 전기 쓰고,엄마가 그냥 돈 주고 사 먹는 게 그렇게 편한데 뭐 한다고 그걸 집에서 만들어가지고 기름 쓰고 전기 쓰고
그~ 닦는다고 얄궂지고 그러고 나서 재료 먹었으면 상관없는데 다 버렸잖아 이러는 거야.,그~ 닦는다고 얄궂고 그리고 나서 재료 먹었으면 상관없는데 다 버렸잖아 이러는 거야.
그래서 그냥 두 번 다시는 집에서는 그런 짓거리 안 하기로 했다.,그래서 그냥 두 번 다시는 집에서는 그런 짓거리 안 하기로 했다.
나는 그냥 워낙에 요리에 취미가 없다 보니까,나는 그냥 워낙에 요리에 취미가 없다 보니까
그런 걸 집에서 만들어야겠단 생각도 안 하거든.,그런 걸 집에서 만들어야겠단 생각도 안 하거든.
그냥 집에서 하는 거라고 해 봤자 그냥 뭐~ 홍차 시럽 같은 거 만들고,그냥 집에서 하는 거라고 해 봤자 그냥 뭐~ 홍차 시럽 같은 거 만들고
아니면 그냥 청 같 과일청 같은 거 담그고 그냥 요 정도?,아니면 그냥 청 같 과일청 같은 거 담그고 그냥 요 정도?
조금 스케일 크게 안 키우고 물론 내가 좀 손이 커가지고 많이 하긴 하지만,조금 스케일 크게 안 키우고 물론 내가 좀 손이 커가지고 많이 하긴 하지만
그냥 뭐~ 칼질 이런 거 없고 웬만해선 불 같은 거 조금 안 쓸 수 있는 방향으로 그냥,그냥 뭐~ 칼질 이런 거 없고 웬만해선 불 같은 거 조금 안 쓸 수 있는 방향으로 그냥
소소하게 소일거리 삼아 하는 것까지는 괜찮은데,소소하게 소일거리 삼아 하는 것까지는 괜찮은데
뭔가 요리라는 걸 하게 되면은 맛이 없는 거야.,뭔가 요리라는 걸 하게 되면은 맛이 없는 거야.
내 분명히 그냥 그냥 사람들 하는 데로 한 것 같은데,나 분명히 그냥 그냥 사람들 하는 데로 한 것 같은데
내가 전에 이 얘기해 줬는데 모르겠는데,내가 전에 이 얘기해 줬는데 모르겠는데
집에서 내가 한 번 계란말이가 먹고 싶어가지고 계란말이를 할려고 한 적이 있어.,집에서 내가 한 번 계란말이가 먹고 싶어가지고 계란말이를 할려고 한 적이 있어.
그냥 사람들 하는 대로 물도 조금 넣고 우유도 조금 넣고 설탕도 조금 넣고 소금도 조금 넣고 했거든.,그냥 사람들 하는 대로 물도 조금 넣고 우유도 조금 넣고 설탕도 조금 넣고 소금도 조금 넣고 했거든.
근데 완성된 걸 보니까,근데 완성된 걸 보니까
일단은 생긴 게 약간 액체 괴물 같이 생겼어.,일단은 생긴 게 약간 액체 괴물 같이 생겼어.
먹어봤는데 너무 달고 짜고 난리가 아닌 거야.,먹어봤는데 너무 달고 짜고 난리가 아닌 거야.
그래서 동생한테 줬어.,그래서 동생한테 줬어.
나는 요즘에 유튜브 보면 잘 돼 있잖아 그런 요리하는 게,나는 요즘에 유튜브 보면 잘 돼 있잖아 그런 요리하는 게
그래서 한번 엄마 아빠 퇴근했을 때 밥을 차려놓고는 싶은데,그래서 한번 엄마 아빠 퇴근했을 때 밥을 차려놓고는 싶은데
뭐~ 할 줄 아는 게 없으니까 유튜브 보고 이것저것 재료 사가지고 만들었었거든.,뭐~ 할 줄 아는 게 없으니까 유튜브 보고 이것저것 재료 사가지고 만들었었거든.
그러다 보니까 요즘에 요리에 막 취미 들려가지고 이제는,그러다 보니까 요즘에 요리에 막 취미 들려가지고 이제는
맨날 맨날 요즘 일과가 눈 떠가지고 마트 가가지고 장 봐가지고,맨날 맨날 요즘 일과가 눈 떠가지고 마트 가가지고 장 봐가지고
뭐~ 계 뭐~ 이것저것 반찬 만들어놓는단 말이야.,뭐~ 계 뭐~ 이것저것 반찬 만들어놓는단 말이야.
그런데 나도 손이 진짜 크거든.,그런데 나도 손이 진짜 크거든.
보통 그~ 장조림 같은 걸 한다고 하면,보통 그~ 장조림 같은 걸 한다고 하면
고기를 보통 사람들은 오백 그람 육백 그람 정도만 하는데,고기를 보통 사람들은 오백 그람 육백 그람 정도만 하는데
근데 나는 그냥 처음 할 때부터 일이 키로씩 그거 누구 입에 부치냐면서 사 키로 오 키로 막 이렇게 사와가지고,근데 나는 그냥 처음 할 때부터 일이 키로씩 그거 누구 입에 부치냐면서 사 키로 오 키로 막 이렇게 사와가지고
장조림을 한단 말이야 그리고 어차피 쌂으면 쪼그라드니까,장조림을 한단 말이야 그리고 어차피 삶으면 쪼그라드니까
그러 그래서 맨날 다 못 먹고 상해서 버리고,그러 그래서 맨날 다 못 먹고 상해서 버리고
아니면 콩자반 같은 것도 뭐~ 조금만 먹을 만큼만 하면 되는데,아니면 콩자반 같은 것도 뭐~ 조금만 먹을 만큼만 하면 되는데
진짜 한 사오십 센치 정도 되는 팬에다가,진짜 한 사오십 센치 정도 되는 팬에다가
집에 있는 콩이란 콩은 다 때려 붓고,집에 있는 콩이란 콩은 다 때려 붓고
간장도 한 통 저~ 한 통 다 쓸 정도로 하고 이러니까,간장도 한 통 저~ 한 통 다 쓸 정도로 하고 이러니까
엄마가 어느 순간부터는 그냥 하지 말고 집에 놔뚜라고,엄마가 어느 순간부터는 그냥 하지 말고 집에 놔두라고
엄마가 와서 조금 조금씩 해서 줄게 이러더라.,엄마가 와서 조금 조금씩 해서 줄게 이러더라.
그래도 요리해 봐야지 해 봐야 늘지 이러면서 맨날 맨날 하는데,그래도 요리해 봐야지 해 봐야 늘지 이러면서 맨날 맨날 하는데
엄마 눈에는 성에 안 차나 봐.,엄마 눈에는 성에 안 차나 봐.
그래서 대신에 내가 하 요리하는 거 보기 싫으면 맛있는 맛집 좀 많이 데리고 다니면 내가 안 할 게 이랬어.,그래서 대신에 내가 하 요리하는 거 보기 싫으면 맛있는 맛집 좀 많이 데리고 다니면 내가 안 할 게 이랬어.
그래가지고 한 번 갔었는데,그래가지고 한 번 갔었는데
맛집이라는 곳을 갔는데 아~ 내 입맛은 아니더라.,맛집이라는 곳을 갔는데 아~ 내 입맛은 아니더라.
돈만 버리고 온 듯한 그런 느낌?,돈만 버리고 온 듯한 그런 느낌?
그래 그~ 그때 내가 저~ 말했나?,그래 그~ 그때 내가 저~ 말했나?
&company-name6& 갔을 때 분명히 일 인당 몇십만 원이라고 해서 아~ 몇십만 원이면 그래도,&company-name6& 갔을 때 분명히 일 인당 몇십만 원이라고 해서 아~ 몇십만 원이면 그래도
좀 맛은 있겠지 싶었는데,좀 맛은 있겠지 싶었는데
까 내가 너무 그런 음식 안 좋아해서 그런진 모르겠는데,까 내가 너무 그런 음식 안 좋아해서 그런진 모르겠는데
가서 진짜 다 남기고 왔잖아.,가서 진짜 다 남기고 왔잖아.
몇십만 원 중에서 접시 몇 개가 안 나 접시가 몇 개도 안 나오기도 했는데,몇십만 원 중에서 접시 몇 개가 안 나 접시가 몇 개도 안 나오기도 했는데
이거를 이 돈을 주고 먹을 만큼 가치가 있는가?,이거를 이 돈을 주고 먹을 만큼 가치가 있는가?
이 생각도 하면 들면서 뭐~ 다른 사람들은 맛있다고 하는데,이 생각도 하면 들면서 뭐~ 다른 사람들은 맛있다고 하는데
나는 그냥 그런 것보다 일반 뷔페 같은 데 가서 내 먹고 싶은 거 다 먹으라는 게 더 좋더라.,나는 그냥 그런 것보다 일반 뷔페 같은 데 가서 나 먹고 싶은 거 다 먹으라는 게 더 좋더라.
근데 ?,근데 ?
거기 가 봤어 혹시?,거기 가 봤어 혹시?
응 나 친구랑 갔었는데,응 나 친구랑 갔었는데
그냥  맛은 있는데 혹시 가격을 아니?,그냥  맛은 있는데 혹시 가격을 아니?
가격을 보면 아~ 그냥 이 가격 주고,가격을 보면 아~ 그냥 이 가격 주고
이 여기서 이걸 먹을 바에야 그낭 나는 그냥 집 근처에서,이 여기서 이걸 먹을 바에야 그낭 나는 그냥 집 근처에서
그냥 적당한 가격대 되는 짜장면이나 짬뽕을 먹는 게 낫겠다 싶을 정도로 가격이 많이 나가더라고.,그냥 적당한 가격대 되는 짜장면이나 짬뽕을 먹는 게 낫겠다 싶을 정도로 가격이 많이 나가더라고.
근데 거기도 웨이팅이 길어가지고 예약하고 뭐~ 이렇게 하긴 해야 되는데,근데 거기도 웨이팅이 길어가지고 예약하고 뭐~ 이렇게 하긴 해야 되는데
나는 그냥 솔직히 우리 동네 근처에 있는 맛집이라고 불리는?,나는 그냥 솔직히 우리 동네 근처에 있는 맛집이라고 불리는?
그런 짬뽕집이랑 비슷하다고 느껴졌었어.,그런 짬뽕집이랑 비슷하다고 느껴졌었어.
그래서 이랑도 그~ 짬뽕 맨날 짬뽕 먹으러 가자면서,그래서 이랑도 그~ 짬뽕 맨날 짬뽕 먹으러 가자면서
그래서 가는 곳이 한 군데가 있거든,그래서 가는 곳이 한 군데가 있거든
근데 그 집도 옛날에 코로나 터지기 전에는 점심시간에 가면 맨날 기다려야 돼가지고,근데 그 집도 옛날에 코로나 터지기 전에는 점심시간에 가면 맨날 기다려야 돼가지고
일불러 점심시간 피해서 가기로 했는데 요즘에는 코로나 때문에 사람들이 없어가지고,일불러 점심시간 피해서 가기로 했는데 요즘에는 코로나 때문에 사람들이 없어가지고
한 열두 시나 한 시쯤에 가도 웨이팅 없이 먹을 수 있어서 너무 행복하다.,한 열두 시나 한 시쯤에 가도 웨이팅 없이 먹을 수 있어서 너무 행복하다.
그~ 그~ 거기가 어린이 대공원 근처거든?,그~ 그~ 거기가 어린이 대공원 근처거든?
다음에 오면 우리 먹으러 가자 혹시 짬뽕 좋아해?,다음에 오면 우리 먹으러 가자 혹시 짬뽕 좋아해?
어~ 나는 짬뽕 좋아하는데 진짜 매운 짬뽕 좋아해.,어~ 나는 짬뽕 좋아하는데 진짜 매운 짬뽕 좋아해.
