사투리,표준어
종교가 기독교라 가지구 물론 다른 종교도 마찬가지겠지만 선한 걸 더 추구해야 한다 뭐~ 기독교인으로서 쫌 더,종교가 기독교라 가지구 물론 다른 종교도 마찬가지겠지만 선한 걸 더 추구해야 한다 뭐~ 기독교인으로서 조금 더
착하게 살아야 한다 이런 것도 어느 정도 제가 그런 선택을 하는 데,착하게 살아야 한다 이런 것도 어느 정도 제가 그런 선택을 하는 데
영향이 있었던 거 같고요.,영향이 있었던 거 같고요.
어~ 소방관 아까 말씀하셨던 것 땜에 그런데 불 관련해서는 되게 불이 정말 무섭잖아요 그래가지고,어~ 소방관 아까 말씀하셨던 것 때문에 그런데 불 관련해서는 되게 불이 정말 무섭잖아요 그래가지고
그전까지는 뭐~ 불장난도 하고 이렇게 어렸을 때 불장난도 하고 뭐~ 불에 대해서 별로 무서워하고 그러진 않았는데 근데,그전까지는 뭐~ 불장난도 하고 이렇게 어렸을 때 불장난도 하고 뭐~ 불에 대해서 별로 무서워하고 그러진 않았는데 근데
한 번 제가 군대에 있을 때 그~ 교회 창고 같은 데 뭐~ 목재랑 종이랑 이런 거 쌓아두는 데가 있었어요 근데 거기 저희가 그~ 교회에서 이렇게,한 번 제가 군대에 있을 때 그~ 교회 창고 같은 데 뭐~ 목재랑 종이랑 이런 거 쌓아두는 데가 있었어요 근데 거기 저희가 그~ 교회에서 이렇게
뭐~ 먹고 있다가 잠깐 밖에 나갔는데 그 창고가,뭐~ 먹고 있다가 잠깐 밖에 나갔는데 그 창고가
이~ 지금 우리가 있는 방 한 반 정도 되는 크기인데,이~ 지금 우리가 있는 방 한 반 정도 되는 크기인데
이게 싹 다 타고 있는 거예요 그래서 불이 엄청 크게 나 가지고,이게 싹 다 타고 있는 거예요 그래서 불이 엄청 크게 나 가지고
근데 이제 그걸 꺼야 하니까 사람들이 막 모여서 막  소화기도 가져오고 물도 뿌리고 얼음도 던지고 막 이러고 있는데,근데 이제 그걸 꺼야 하니까 사람들이 막 모여서 막  소화기도 가져오고 물도 뿌리고 얼음도 던지고 막 이러고 있는데
안 꺼지는 거예요 그게 불이 그래서 그~ 어머니 아버지 항상 가스 불 끄고 이렇게 하라고 하셨던 게,안 꺼지는 거예요 그게 불이 그래서 그~ 어머니 아버지 항상 가스 불 끄고 이렇게 하라고 하셨던 게
불 앞에서 내가 얼마나 무기력해지는가를 한 번 느껴보고 나니까 아~ 진짜 이게 주의해야겠다 해 가지구,불 앞에서 내가 얼마나 무기력해지는가를 한 번 느껴보고 나니까 아~ 진짜 이게 주의해야겠다 해 가지구
안 그래도 어제 그~ 콘센트 저희 집에 콘센트가 쫌 오래된 게 하나 있는데 그 콘센트,안 그래도 어제 그~ 콘센트 저희 집에 콘센트가 조금 오래된 게 하나 있는데 그 콘센트
아~ 멀티탭이죠 멀티탭을 하나 오래된 게 있는데 그게 이렇게 꽂을 때마다 스파크가 쪼끔씩 일어났거든요 근데,아~ 멀티탭이죠 멀티탭을 하나 오래된 게 있는데 그게 이렇게 꽂을 때마다 스파크가 쪼끔씩 일어났거든요 근데
그게 갑자기 어제 떠올라 가지고 아~ 이거 바꿔야겠다 해서 어머니 화장대 뒤에 있는 선 뽑아 가지고,그게 갑자기 어제 떠올라 가지고 아~ 이거 바꿔야겠다 해서 어머니 화장대 뒤에 있는 선 뽑아 가지고
그~ 교체 어제 바꿔 가지고 인제 좀 괜찮,그~ 교체 어제 바꿔 가지고 인제 좀 괜찮
인제 불에 대한 위험성 이런 것도 쫌 덜하게 했는데,인제 불에 대한 위험성 이런 것도 조금 덜하게 했는데
혹시 뭐~ 명언 관련해서 책이나 뭐~ 다른 뭐~ 인용구 같은 거에서 좋아하시는 거 있으시면 있으신가요 명언에서?,혹시 뭐~ 명언 관련해서 책이나 뭐~ 다른 뭐~ 인용구 같은 거에서 좋아하시는 거 있으시면 있으신가요 명언에서?
제가 쫌 부끄럽지만,제가 조금 부끄럽지만
책을 많이 안 읽는 편이라서,책을 많이 안 읽는 편이라서
책에서 본 명언은 없는데 제가 또 소방관이 꿈이라고 했으니까 거기에 관해서 쫌 많은 걸 찾아봤을 거 아니에요 그래서,책에서 본 명언은 없는데 제가 또 소방관이 꿈이라고 했으니까 거기에 관해서 조금 많은 걸 찾아봤을 거 아니에요 그래서
뭐~ 소방관 관련된 영상도 보고 뭐~ 얘기도 들어보고,뭐~ 소방관 관련된 영상도 보고 뭐~ 얘기도 들어보고
뭐~  인터넷에서도 막 찾아보고 했었는데 쪼금,뭐~  인터넷에서도 막 찾아보고 했었는데 쪼금
오글거릴 수도 있는 말인데 소방관한테 펄스트 인 라스트 아웃이라는 말이 있거든요 제일 먼저 들어가서 제일 나중에 나온다는 뜻인데,오글거릴 수도 있는 말인데 소방관한테 펄스트 인 라스트 아웃이라는 말이 있거든요 제일 먼저 들어가서 제일 나중에 나온다는 뜻인데
저한테는 그게 어떻게 보면은 명언이에요 왜냐면 쫌 멋이 있다고 얘기해도 될 거 같고 딱 이 문구를 보자마자,저한테는 그게 어떻게 보면은 명언이에요 왜냐면 조금 멋이 있다고 얘기해도 될 거 같고 딱 이 문구를 보자마자
아~ 진짜 뭔가 가슴이 뛰는 거예요 그래서 소방관이라는 거 자체가,아~ 진짜 뭔가 가슴이 뛰는 거예요 그래서 소방관이라는 거 자체가
남을 위해서 쫌 희생하고 봉사하고,남을 위해서 조금 희생하고 봉사하고
그러는 거니까 이런 거 자체가 제 또 가치관이랑도 연관이 될 수 있지 않을까도 생각을 하고요.,그러는 거니까 이런 거 자체가 제 또 가치관이랑도 연관이 될 수 있지 않을까도 생각을 하고요.
또 아까 불 얘기 아~ 불을 쫌 말씀하셔서 저도 서문 시장 갔다고 말씀드렸는데,또 아까 불 얘기 아~ 불을 조금 말씀하셔서 저도 서문 시장 갔다고 말씀드렸는데
저도 솔직히 그전까지는,저도 솔직히 그전까지는
불에 대한 경각심이 크겐 없었어요 제가 또 흡연을 하는데 담배를 뭐~ 피더라도 뭐~ 담배꽁초로 인해서 화재가 일어날 수도 있는 거잖아요 근데,불에 대한 경각심이 크겐 없었어요 제가 또 흡연을 하는데 담배를 뭐~ 피더라도 뭐~ 담배꽁초로 인해서 화재가 일어날 수도 있는 거잖아요 근데
뭐~ 거기에 대해서 큰 경각심도 없었고 불이 뭐~ 꺼진 지 안 꺼진 지 이런 거 확인도 잘 안 했었는데,뭐~ 거기에 대해서 큰 경각심도 없었고 불이 뭐~ 꺼진 지 안 꺼진 지 이런 거 확인도 잘 안 했었는데
서문 시장 가니까 불이 엄청 크게 났는데,서문 시장 가니까 불이 엄청 크게 났는데
연 전 뭐~ 빨간색인 줄 알았는데 검은색 연기가 엄청 크게 많이 올라오는 거예요 그리고,연 전 뭐~ 빨간색인 줄 알았는데 검은색 연기가 엄청 크게 많이 올라오는 거예요 그리고
지금 코로나 때문에 마스크 끼고 다니는데 제가 거기 뭐~ 현장에 투입된 것도 아니고 근처에서 이렇게 지키고 있기만 했는데도 이런 저희 마스크를 끼니까 마스크 벗고 나니까,지금 코로나 때문에 마스크 끼고 다니는데 제가 거기 뭐~ 현장에 투입된 것도 아니고 근처에서 이렇게 지키고 있기만 했는데도 이런 저희 마스크를 끼니까 마스크 벗고 나니까
안이 완전 새까매진 거예요.,안이 완전 새까매진 거예요.
그래가지고,그래가지고
어~ 불이 진짜 무서운 거는 구나라고 생각을 하게 됐고요 근데 또 제가 생각하고 있는 가치관이 또 남을 위해서 살고,어~ 불이 진짜 무서운 거는 구나라고 생각을 하게 됐고요 근데 또 제가 생각하고 있는 가치관이 또 남을 위해서 살고
그런 거에서 희열을 얻는 거기 때문에 이런 무서운 불이지만 그래도 저는,그런 거에서 희열을 얻는 거기 때문에 이런 무서운 불이지만 그래도 저는
제 꿈이 소방관이라고 할 수 있을 것 같애요.,제 꿈이 소방관이라고 할 수 있을 것 같애요.
그~ 혹시 가치관이나 뭐~ 평소에 중요하게 생각하시는 것들을 설명해주실 수 있나요?,그~ 혹시 가치관이나 뭐~ 평소에 중요하게 생각하시는 것들을 설명해주실 수 있나요?
어~ 저는 봉사하는 걸 되게 좋아하지만 많이 하지 해보진 않았어요 성인이 된 이후로,어~ 저는 봉사하는 걸 되게 좋아하지만 많이 하지 해보진 않았어요 성인이 된 이후로
봉사하는 거를 되게 좋아하는데 좋아한 한다고 생각하는데,봉사하는 거를 되게 좋아하는데 좋아한 한다고 생각하는데
그양 저도 그~ 말씀하신 것처럼 남을 위해 살자 이러는 게,그냥 저도 그~ 말씀하신 것처럼 남을 위해 살자 이러는 게
되게 저한테 큰 모토가 됐어요 그러면서,되게 저한테 큰 모토가 됐어요 그러면서
제가 또 시를 좋아하는데 거기에 인상 깊었던 시 구절 하나가,제가 또 시를 좋아하는데 거기에 인상 깊었던 시 구절 하나가
내가 내가 살기 내가 태어나기 전보다 내가 태 내가 죽고 나서의 세상이,내가 내가 살기 내가 태어나기 전보다 내가 태 내가 죽고 나서의 세상이
쫌 더 이로워지길 바라면서 이런 식으로 쓴 시 구절이 있었는데,조금 더 이로워지길 바라면서 이런 식으로 쓴 시 구절이 있었는데
그 구절을 딱 들었을 때 되게,그 구절을 딱 들었을 때 되게
아까 말씀하신 것처럼 되게 저한테 되게 좋게 느껴지더라고요.,아까 말씀하신 것처럼 되게 저한테 되게 좋게 느껴지더라고요.
그러면서 아~ 내가 태어나기 전보다 쫌 더 나은 세상을 만들고 가는 게,그러면서 아~ 내가 태어나기 전보다 조금 더 나은 세상을 만들고 가는 게
진짜 그게 우리가 쫓아야 하는 의미 의미 있는 삶이지 않을까?,진짜 그게 우리가 쫓아야 하는 의미 의미 있는 삶이지 않을까?
이렇게 생각해서 저도 봉사하는 아예 그양 쪼끔 더 어렸을 때는 그양 아예 전업으로 내가 그양,이렇게 생각해서 저도 봉사하는 아예 그냥 쪼끔 더 어렸을 때는 그냥 아예 전업으로 내가 그냥
아프리카에 가든 뭐~ 한국에서 어디를 가든 그양 돈 안 벌더라도 그양 봉사만 하면서 살고 싶다 이렇게 어린 생각도 가져 가지고 부모님이 쫌 걱정하시기도 했었는데,아프리카에 가든 뭐~ 한국에서 어디를 가든 그냥 돈 안 벌더라도 그냥 봉사만 하면서 살고 싶다 이렇게 어린 생각도 가져 가지고 부모님이 조금 걱정하시기도 했었는데
근데 지금은 쪼끔 생각하면서,근데 지금은 쪼끔 생각하면서
쫌 이제 현실적인 것도 생각하고,조금 이제 현실적인 것도 생각하고
그러면서 같이 병행할 수 있는 것 그런 게 어떤 게 있을까 하면서 찾아보기도 하고 그러는데 제가 근데,그러면서 같이 병행할 수 있는 것 그런 게 어떤 게 있을까 하면서 찾아보기도 하고 그러는데 제가 근데
고등학생 때까지만 해도 봉사하는 거에 대해서 그양 이게 당연한 거라서 하고 있었는데,고등학생 때까지만 해도 봉사하는 거에 대해서 그냥 이게 당연한 거라서 하고 있었는데
저는 책 읽는 거 쫌 좋아해 가지고 책을 읽다가 어떤 책에,저는 책 읽는 거 조금 좋아해 가지고 책을 읽다가 어떤 책에
나온 말 중에 봉사를 하는 사람들 중에 그~ 봉사에 독을 독을 품고 살아가는 사람들이 있다고 말하면서,나온 말 중에 봉사를 하는 사람들 중에 그~ 봉사에 독을 독을 품고 살아가는 사람들이 있다고 말하면서
봉사를 함으로써 내가 이 사람보다 더 나은 사람이다라는 우월감에 취해서 봉사를 하는 사람이 있다고 해요.,봉사를 함으로써 내가 이 사람보다 더 나은 사람이다라는 우월감에 취해서 봉사를 하는 사람이 있다고 해요.
봉사뿐만 아니라 그양 남을 돕는 거 사소한 거 남을 위해 하는 거,봉사뿐만 아니라 그냥 남을 돕는 거 사소한 거 남을 위해 하는 거
이렇게  겉으로는 남을 위해서 하는 것이라고 볼 순 있어도 그 속에는,이렇게  겉으로는 남을 위해서 하는 것이라고 볼 순 있어도 그 속에는
내가 우월감을 느끼기 위해 뭔가,내가 우월감을 느끼기 위해 뭔가
더 흑심 있고 다른 나쁜 것들이 안에 들어있다라는 게,더 흑심 있고 다른 나쁜 것들이 안에 들어있다라는 게
혹시나 내가 그렇지 않을까 하면서 되게 혼란스러웠던 적이 있어요.,혹시나 내가 그렇지 않을까 하면서 되게 혼란스러웠던 적이 있어요.
혹시 그~ 이런 이런 말에 대해서 어터게 생각하시는지 궁금합 궁금합니다.,혹시 그~ 이런 이런 말에 대해서 어찌 생각하시는지 궁금합 궁금합니다.
일단,일단
저는 봉사활동 같은 경우에는 어~ 고등학교 때 봉사활동을 많이 하러 다니잖아요 그런 거,저는 봉사활동 같은 경우에는 어~ 고등학교 때 봉사활동을 많이 하러 다니잖아요 그런 거
이외로 딱히 봉사활동을 하러 간 적은 없는 거 같애요  그리고 방금 질문해 주신 것에 대해서,이외로 딱히 봉사활동을 하러 간 적은 없는 거 같애요  그리고 방금 질문해 주신 것에 대해서
또 깊이 생각을 해본 적이 없어 가지고 막 어떻게 답변을 드리기가,또 깊이 생각을 해본 적이 없어 가지고 막 어떻게 답변을 드리기가
쫌 그런데 그것도 어떻게 보면 가치관에서 충돌이 일어나는 거잖아요 그~ 저는 제 개인적인 그 가치관에서 충돌이 일어났던 적이 있는데 인제 전역하고 미래에 대해서 어떻게,조금 그런데 그것도 어떻게 보면 가치관에서 충돌이 일어나는 거잖아요 그~ 저는 제 개인적인 그 가치관에서 충돌이 일어났던 적이 있는데 인제 전역하고 미래에 대해서 어떻게
꾸려나갈까 소방관을 하고 싶은데 또 하 남자들은 또 한편으로는 큰돈을 벌고 싶은 욕심이 있잖아요.,꾸려나갈까 소방관을 하고 싶은데 또 하 남자들은 또 한편으로는 큰돈을 벌고 싶은 욕심이 있잖아요.
근데 제 주변 친구들은 거의 안정성보다는 막 큰돈을 벌고 싶어 하고 사업을 통해서,근데 제 주변 친구들은 거의 안정성보다는 막 큰돈을 벌고 싶어 하고 사업을 통해서
사 그양 사업하고 싶다 큰돈을 벌고 싶다 이렇게 얘기하는 친구가 있고 저는 약간 쫌 안정적인,사 그냥 사업하고 싶다 큰돈을 벌고 싶다 이렇게 얘기하는 친구가 있고 저는 약간 조금 안정적인
걸 추구하는 경향이라서 그~ 또 부모님이나 그런 부모님이나 삼촌이나 그런 가족들의 영향도 있었지만,걸 추구하는 경향이라서 그~ 또 부모님이나 그런 부모님이나 삼촌이나 그런 가족들의 영향도 있었지만
이런 안정성을 추구하고 있고 또 또 마음 한편으로는,이런 안정성을 추구하고 있고 또 또 마음 한편으로는
아~ 그래도 한 번 태어났는데 또 큰돈을 벌어야 되지 않겠나라고 또 충돌이 일어날 때가 굉장히 많았어요 근데 이거를 혼자서,아~ 그래도 한 번 태어났는데 또 큰돈을 벌어야 되지 않겠나라고 또 충돌이 일어날 때가 굉장히 많았어요 근데 이거를 혼자서
쫌 많이 생각하고 남한테 그렇게 의견을 물어본 적은 없거든요 그래서 또 소방관이 공무원이니까 공무원 하면 또 안정적인,조금 많이 생각하고 남한테 그렇게 의견을 물어본 적은 없거든요 그래서 또 소방관이 공무원이니까 공무원 하면 또 안정적인
직장이니까 안정성을 약간 대표할 수 있고,직장이니까 안정성을 약간 대표할 수 있고
사업을 한다 이런 식으로 큰돈을 벌고 싶다 사업을 한다 이렇게 하면,사업을 한다 이런 식으로 큰돈을 벌고 싶다 사업을 한다 이렇게 하면
쫌 미래를 알 수 없는 쫌 불확실성이 있잖아요.,조금 미래를 알 수 없는 조금 불확실성이 있잖아요.
혹시 이런 제가 이런 고민을 한 적이 있는데 이런 거에 대해서도 또 혹시 고민해본 적이 있으신지 여쭤봐도 될까요?,혹시 이런 제가 이런 고민을 한 적이 있는데 이런 거에 대해서도 또 혹시 고민해본 적이 있으신지 여쭤봐도 될까요?
어~ 돈에 관련해서 고민은 그양 스무 살이 넘어가면서 약간,어~ 돈에 관련해서 고민은 그냥 스무 살이 넘어가면서 약간
그전부터 있긴 했지만 그전에는 그양 뭐~ 용돈 많이 받고 싶다 이런 걸 넘어서,그전부터 있긴 했지만 그전에는 그냥 뭐~ 용돈 많이 받고 싶다 이런 걸 넘어서
인제 성인이 된 이후로부터는 그냥,인제 성인이 된 이후로부터는 그냥
진짜 현실적인 문제 앞에 인제 놓여서,진짜 현실적인 문제 앞에 인제 놓여서
좀 더 돈에 대해서 많이 생각하게 되는 거 같은데,좀 더 돈에 대해서 많이 생각하게 되는 거 같은데
큰돈을 벌고 싶다 저는 그런 것도 되게 중요하다고 생각해요.,큰돈을 벌고 싶다 저는 그런 것도 되게 중요하다고 생각해요.
제가 먼저 질문의 결론부터 얘기를 하자면은 저는,제가 먼저 질문의 결론부터 얘기를 하자면은 저는
돈에 관해서는 크게 생각을 안 하려고 해요 안 하려고 하고 크게 막 마음이 있으면 좋을 수 있겠지만 크게 마음이 쓰이지도 않고,돈에 관해서는 크게 생각을 안 하려고 해요 안 하려고 하고 크게 막 마음이 있으면 좋을 수 있겠지만 크게 마음이 쓰이지도 않고
그러면서 생각이 나는 게 돈이 돈을 많이 번다나 라는 거를,그러면서 생각이 나는 게 돈이 돈을 많이 번다나 라는 거를
그전까지는 그 자체가 목적이었어요 돈을 많이 벌어서 뭐~ 해야지가 아니라 그양 연봉 일억이 넘는 회사원이 돼야지.,그전까지는 그 자체가 목적이었어요 돈을 많이 벌어서 뭐~ 해야지가 아니라 그냥 연봉 일억이 넘는 회사원이 돼야지.
아이면 사업을 해서 정말 매출이 큰 회사 사업장에 내가 사장이 되고 싶다.,아니면 사업을 해서 정말 매출이 큰 회사 사업장에 내가 사장이 되고 싶다.
이렇게 살았던 거 같애요.,이렇게 살았던 거 같애요.
근데 뭐~ 돈을 많이 벌어도 그중에는 힘듦이 있을 거고,근데 뭐~ 돈을 많이 벌어도 그중에는 힘듦이 있을 거고
주위에 사업하시는,주위에 사업하시는
뭐~ 사업 비슷하게 했 하는 친구도 있고 친 친구의 부모님이나 뭐~ 지인이 이렇게 사업을 하시는 분들도 있는데,뭐~ 사업 비슷하게 했 하는 친구도 있고 친 친구의 부모님이나 뭐~ 지인이 이렇게 사업을 하시는 분들도 있는데
그런 분들을 하 사업하는 분들을 보면은 물론 진짜,그런 분들을 하 사업하는 분들을 보면은 물론 진짜
한 달에 이억씩 벌고 이런 분들도 있 봤을 때 되게,한 달에 이억씩 벌고 이런 분들도 있 봤을 때 되게
쫌 약간 멋있다 이런 것도 느껴지긴 했는데 그러면서 그분들이 뭐~ 접대도 해야 하고 아니면은 걱정 걱정을 일반 회사원들보다,조금 약간 멋있다 이런 것도 느껴지긴 했는데 그러면서 그분들이 뭐~ 접대도 해야 하고 아니면은 걱정 걱정을 일반 회사원들보다
자기가 스스로 하는 사업 경영이다 보니깐 되게 많이 걱정을 많이 하며 살아가시더라고요.,자기가 스스로 하는 사업 경영이다 보니깐 되게 많이 걱정을 많이 하며 살아가시더라고요.
그러면서 진짜 뭐~ 심장병이나 위궤양 이런 게,그러면서 진짜 뭐~ 심장병이나 위궤양 이런 게
사업가들한테 제일 많이 빈번하게 발생한다고 하고 그런 걸 따져봤을 때,사업가들한테 제일 많이 빈번하게 발생한다고 하고 그런 걸 따져봤을 때
전 돈이 그~ 우리가 살아가야 하는 데 쫌 약간,전 돈이 그~ 우리가 살아가야 하는 데 조금 약간
이상적이고 좀 떨어진 동떨어진 말일 수 있겠지마는 돈 그 자체가 목적이 되는 것보다는,이상적이고 좀 떨어진 동떨어진 말일 수 있겠지마는 돈 그 자체가 목적이 되는 것보다는
돈 다음에 필요한 게 우리는 있는 거잖아요 돈 다음에 우리가,돈 다음에 필요한 게 우리는 있는 거잖아요 돈 다음에 우리가
안정적인 가정을 원한다든지 화목한 가정을 원한다든지,안정적인 가정을 원한다든지 화목한 가정을 원한다든지
아님 내 자식이 웃으면서 자라는 걸 바란다든지 근데 그런 걸 생각했을 때,아님 내 자식이 웃으면서 자라는 걸 바란다든지 근데 그런 걸 생각했을 때
내가 돈만 많으면 되겠지 이렇게 생각하는 사람이 많은 거 같은데 저는,내가 돈만 많으면 되겠지 이렇게 생각하는 사람이 많은 거 같은데 저는
돈 말고 그렇게 그런 직장 아이 그런 가정,돈 말고 그렇게 그런 직장 아니 그런 가정
내가 원하는 평화 안정을 만들고 싶으면은 다른 걸 추구해야지 돈은 부수적인 걸로 생각을 해야 그것이 진짜로 완성될 수 있다고 생각해요.,내가 원하는 평화 안정을 만들고 싶으면은 다른 걸 추구해야지 돈은 부수적인 걸로 생각을 해야 그것이 진짜로 완성될 수 있다고 생각해요.
물론 돈이 있으면 사고 싶은 것도 사고 그 순간 그런 달콤함에 취할 순 있겠지만,물론 돈이 있으면 사고 싶은 것도 사고 그 순간 그런 달콤함에 취할 순 있겠지만
궁극적으로 저는,궁극적으로 저는
